timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,304786;1540,62154034978;469,559898966799;0,09032452;0,00000;0,00000;-0,1819999;172,52470;33,93219;876,93770;154,37540;110,66770;844,81470
400;0,3008188;1529,68963974684;460,159342220914;0,09182835;0,00000;0,00000;0,1517003;172,86240;33,75418;871,94810;154,05800;110,45240;842,80990
405;0,2948935;1526,63081011246;450,193551788864;0,09329557;0,00000;0,00000;-0,85780;173,12210;33,61331;870,79150;153,60390;110,17540;843,45390
410;0,2913025;1527,82807480155;445,060111015973;0,09476268;0,00000;0,00000;-0,5297999;173,31080;33,50621;869,29020;153,04040;109,84460;843,93800
415;0,2903278;1533,34869934895;445,173698869992;0,09621155;0,00000;0,00000;0,64640;173,43880;33,42808;867,30190;152,40090;109,47090;841,79390
420;0,2923798;1537,47915614824;449,527828706626;0,09766042;0,00000;0,00000;-1,01970;173,51910;33,37308;866,63320;151,72290;109,06790;842,29820
425;0,2934742;1538,61594405557;451,544082476181;0,09914601;0,00000;0,00000;-1,19540;173,56650;33,33484;865,97580;151,04460;108,65030;844,44090
430;0,2951928;1537,45531651777;453,845713366412;0,1006132;0,00000;0,00000;-0,86110;173,59640;33,30700;865,30920;150,40200;108,23300;843,62790
435;0,2905843;1532,07473646126;445,19682634032;0,1020621;0,00000;0,00000;-0,8643999;173,62340;33,28363;863,64310;149,82720;107,83020;845,12950
440;0,282684;1528,3752740198;432,047172701373;0,1034927;0,00000;0,00000;0,1450999;173,66130;33,25965;863,31120;149,34580;107,45460;847,63570
445;0,2751513;1526,69246097098;420,07140820859;0,1048498;0,00000;0,00000;-0,5216999;173,72110;33,23109;862,97800;148,97600;107,11640;849,99510
450;0,269722;1526,38379598765;411,699239229231;0,1062069;0,00000;0,00000;-0,86410;173,81120;33,19531;863,14040;148,72780;106,82270;853,49790
455;0,2686617;1524,31242609721;409,524441530777;0,1075459;0,00000;0,00000;-1,35640;173,93640;33,15101;862,47710;148,60330;106,57780;856,54060
460;0,2706625;1521,03685098262;411,687606716082;0,1089029;0,00000;0,00000;-1,51740;174,09780;33,09825;859,30830;148,59720;106,38250;859,26720
465;0,2711327;1517,59052218912;411,468458192662;0,11026;0,00000;0,00000;-1,18460;174,29310;33,03824;857,98560;148,69780;106,23470;860,49980
470;0,2727573;1515,84541465762;413,457823738107;0,1116172;0,00000;0,00000;0,9630001;174,51640;32,97318;857,14690;148,88880;106,12980;860,26310
475;0,2713037;1510,70732179377;409,860539833106;0,1129744;0,00000;0,00000;-0,1921999;174,75920;32,90595;857,48120;149,15080;106,06080;859,16850
480;0,2653272;1512,59454871328;401,332499328752;0,1143132;0,00000;0,00000;-0,18560;175,01060;32,83991;856,98540;149,46290;106,01980;860,52160
485;0,2579998;1519,09816171087;391,926976560099;0,115597;0,00000;0,00000;-0,8526995;175,25870;32,77856;856,15880;149,80450;105,99770;861,53230
490;0,2522455;1531,26880930278;386,255729554492;0,1168442;0,00000;0,00000;0,6398001;175,49110;32,72540;856,82920;150,15640;105,98590;861,07910
495;0,2494155;1546,87723716824;385,815088687613;0,1181097;0,00000;0,00000;0,8190999;175,69610;32,68367;856,66740;150,50180;105,97610;859,95500
500;0,2505355;1553,70491441398;389,258267171549;0,1193568;0,00000;0,00000;-0,5195997;175,86380;32,65630;854,00570;150,82710;105,96150;860,61300
505;0,2508348;1553,91567949416;389,776084705391;0,1206038;0,00000;0,00000;-1,01820;175,69610;32,68367;853,01710;150,50180;105,97610;860,94460
510;0,2511682;1554,91505522504;390,545260906941;0,1218693;0,00000;0,00000;-0,35500;175,49110;32,72540;850,86310;150,15640;105,98590;861,27560
515;0,2507493;1556,75696767786;390,35567637541;0,1231164;0,00000;0,00000;-1,02180;175,25870;32,77856;848,36760;149,80450;105,99770;860,91500
520;0,2477567;1558,21759039441;386,058901875704;0,1243635;0,00000;0,00000;-0,02340007;175,01060;32,83991;846,04280;149,46290;106,01980;862,05930
525;0,244311;1553,95954963098;379,649471627537;0,1255739;0,00000;0,00000;-0,02370;174,75920;32,90595;845,21700;149,15080;106,06080;863,34720
530;0,2408482;1554,82218922927;374,476185854235;0,1267844;0,00000;0,00000;0,1442001;174,51640;32,97318;844,72750;148,88880;106,12980;868,45230
535;0,2374367;1559,76025267897;370,344399047365;0,1279765;0,00000;0,00000;-0,02550006;174,29310;33,03824;842,41080;148,69780;106,23470;871,07370
540;0,2363765;1571,49623683753;371,464835037812;0,1291503;0,00000;0,00000;0,4695001;174,09780;33,09825;840,91460;148,59720;106,38250;871,73350
545;0,2384628;1580,28791488343;376,839818001174;0,1303425;0,00000;0,00000;-0,52650;173,93640;33,15101;840,75630;148,60330;106,57780;871,59010
550;0,242601;1581,03119118065;383,559765856817;0,1315528;0,00000;0,00000;-1,02900;173,81120;33,19531;839,09960;148,72780;106,82270;872,60210
555;0,2425925;1572,05231991327;381,368039755534;0,1327816;0,00000;0,00000;-1,35580;173,72110;33,23109;838,26480;148,97600;107,11640;872,48870
560;0,2402583;1564,16427479232;375,803426294217;0,1339737;0,00000;0,00000;-1,68620;173,66130;33,25965;838,43450;149,34580;107,45460;871,53690
565;0,2374453;1555,98292618604;369,46082999727;0,1351475;0,00000;0,00000;0,14750;173,62340;33,28363;837,10740;149,82720;107,83020;873,38250
570;0,2344014;1555,84042557776;364,691253689224;0,1363395;0,00000;0,00000;-1,36480;173,59640;33,30700;834,61430;150,40200;108,23300;875,58080
575;0,2318963;1556,75663072998;361,00603626317;0,137495;0,00000;0,00000;-0,3501997;173,56650;33,33484;832,96020;151,04460;108,65030;877,59520
580;0,229468;1558,90247577272;357,718264279567;0,1386319;0,00000;0,00000;-0,3586001;173,51910;33,37308;832,63040;151,72290;109,06790;877,94940
585;0,226561;1556,57730886596;352,65968180477;0,1397691;0,00000;0,00000;-1,02150;173,43880;33,42808;831,14490;152,40090;109,47090;876,81270
590;0,225535;1551,42735053512;349,901116712084;0,1409063;0,00000;0,00000;0,4835999;173,31080;33,50621;829,81750;153,04040;109,84460;878,64440
595;0,222303;1536,92127682118;341,662241428686;0,1420066;0,00000;0,00000;-0,52950;173,12210;33,61331;826,66690;153,60390;110,17540;878,66360
600;0,2191822;1520,41535335328;333,248022806112;0,1431071;0,00000;0,00000;-1,03680;172,86240;33,75418;826,17590;154,05800;110,45240;879,84860
605;0,2168822;1509,20921393474;327,320686009507;0,144189;0,00000;0,00000;-1,18880;172,52470;33,93219;827,18560;154,37540;110,66770;881,03220
610;0,215386;1504,25751385423;323,995979918711;0,1452712;0,00000;0,00000;-1,18430;172,10610;34,14886;827,53190;154,53760;110,81750;879,88350
615;0,2138128;1504,61844911046;321,706624529265;0,1463349;0,00000;0,00000;-0,6835999;171,60790;34,40369;824,54480;154,53680;110,90220;880,08150
620;0,2124875;1510,38477549008;320,937875742365;0,1473986;0,00000;0,00000;-1,01700;171,03560;34,69411;820,56070;154,37670;110,92670;880,92950
625;0,2121027;1515,24572021275;321,387769813378;0,1484622;0,00000;0,00000;-2,02020;170,39870;35,01561;820,56960;154,07210;110,89990;882,76890
630;0,2110853;1519,20861727149;320,682574547348;0,1495078;0,00000;0,00000;-1,520099;169,70920;35,36208;820,07550;153,64860;110,83420;881,98240
635;0,2062972;1516,6861434342;312,888125754231;0,150553;0,00000;0,00000;-1,02600;168,98110;35,72635;818,41850;153,14050;110,74470;881,17000
640;0,1988843;1506,95262306275;299,709159367839;0,1515434;0,00000;0,00000;-0,1942999;168,22890;36,10075;814,93180;152,58800;110,64760;882,18770
645;0,1915483;1502,50874201001;287,802934870654;0,1524971;0,00000;0,00000;0,1451001;167,46580;36,47787;814,60930;152,03440;110,55960;883,20590
650;0,1870252;1500,63415804523;280,656475040006;0,1534324;0,00000;0,00000;-1,35790;166,70280;36,85125;814,11840;151,52260;110,49580;884,71780
655;0,187581;1503,88011020455;282,099345926405;0,1543678;0,00000;0,00000;-1,51440;165,94700;37,21601;816,78000;151,09170;110,46950;886,06020
660;0,1857427;1513,28003477933;281,080772367134;0,1553031;0,00000;0,00000;-0,02880001;165,20120;37,56935;817,77120;150,77430;110,49030;885,74400
665;0,182374;1522,97108097227;277,75030976676;0,1562201;0,00000;0,00000;-0,20630;164,46300;37,91087;817,43170;150,59410;110,56400;884,92720
670;0,1790565;1533,04336892343;274,501442629296;0,1571004;0,00000;0,00000;-0,02399993;163,72520;38,24265;817,25570;150,56460;110,69230;888,74840
675;0,1781075;1539,64561117318;274,222390539756;0,157999;0,00000;0,00000;-0,3648999;162,97600;38,56905;814,74740;150,68790;110,87250;889,10890
680;0,1805015;1535,86234534472;277,225464652261;0,1588978;0,00000;0,00000;-0,8652999;162,20060;38,89635;815,57620;150,95570;111,09830;889,78880
685;0,1789197;1533,12793913102;274,306842729732;0,1597965;0,00000;0,00000;0,4764001;161,38210;39,23208;816,73060;151,35030;111,36020;888,00280
690;0,174525;1527,24172774415;266,541827732875;0,1606768;0,00000;0,00000;-0,1871002;160,50350;39,58430;814,90430;151,84640;111,64680;888,52620
695;0,1690786;1525,3702537702;257,907401899627;0,161502;0,00000;0,00000;-0,8617001;159,54940;39,96067;814,39370;152,41350;111,94540;891,02240
700;0,1647094;1528,60943260177;251,776419167031;0,1623458;0,00000;0,00000;-0,3573999;158,50810;40,36755;814,90310;153,01870;112,24360;894,04460
705;0,1638715;1534,86366389396;251,520467260608;0,1631526;0,00000;0,00000;-1,18190;157,37290;40,80922;810,57680;153,62940;112,53000;893,94610
710;0,1653165;1539,66732296472;254,532420316623;0,163978;0,00000;0,00000;-0,1931002;156,14380;41,28702;809,41300;154,21520;112,79530;893,16500
715;0,1634355;1536,84076450779;251,174303405861;0,1648033;0,00000;0,00000;-0,3570998;154,82790;41,79892;807,75750;154,75080;113,03280;892,53610
720;0,1606652;1533,38115200248;246,361051556652;0,1656102;0,00000;0,00000;-0,01769996;153,44050;42,33917;808,09160;155,21660;113,23860;894,70990
725;0,1565355;1531,91515035122;239,799154136335;0,1663805;0,00000;0,00000;-0,5195999;152,00440;42,89832;806,59980;155,60020;113,41210;897,54500
730;0,1541843;1528,17529243237;235,620559753666;0,1671509;0,00000;0,00000;-0,18560;150,54910;43,46350;805,60500;155,89650;113,55540;898,08120
735;0,150978;1526,21395668433;230,424667105597;0,1679211;0,00000;0,00000;-0,01379991;149,10980;44,01918;806,27500;156,10720;113,67330;897,43280
740;0,1481735;1522,86220146536;225,647860520493;0,1686547;0,00000;0,00000;0,2965002;147,72490;44,54797;806,60800;156,24060;113,77210;898,78060
745;0,145446;1522,54619708585;221,448319203315;0,1693699;0,00000;0,00000;-0,3720999;146,43420;45,03192;808,77880;156,31000;113,85950;899,78440
750;0,1437702;1524,41260955372;219,165136903525;0,1701035;0,00000;0,00000;-0,3618999;145,27580;45,45380;809,96290;156,33300;113,94330;905,27170
755;0,1432658;1521,00764433;217,908318287008;0,1708188;0,00000;0,00000;-1,01430;144,28350;45,79853;808,30250;156,32930;114,03120;906,61020
760;0,1410085;1519,4125445801;214,25012369291;0,1715157;0,00000;0,00000;-0,6911001;143,48430;46,05447;809,82210;156,32030;114,12980;907,44910
765;0,138529;1522,33946896677;210,888143344504;0,1722126;0,00000;0,00000;-1,02420;142,89570;46,21455;809,50330;156,32670;114,24410;907,43700
770;0,1358015;1530,19669013142;207,802998573661;0,1728913;0,00000;0,00000;0,31300;142,52380;46,27715;810,68290;156,36800;114,37760;909,57430
775;0,1305517;1545,14386376561;201,721200814188;0,1735514;0,00000;0,00000;-0,03060007;142,36280;46,24646;809,18920;156,46120;114,53170;911,55650
780;0,1268068;1559,09498378235;197,7038142304;0,174175;0,00000;0,00000;-0,02279997;142,39400;46,13255;805,86680;156,61980;114,70590;913,04140
785;0,1252678;1572,86116268381;197,028798804317;0,1747986;0,00000;0,00000;-1,02450;142,58660;45,95089;805,37560;156,85310;114,89810;911,73320
790;0,125131;1580,52738074351;197,772909147149;0,1754404;0,00000;0,00000;0,13520;142,89950;45,72149;805,04630;157,16580;115,10460;910,75310
795;0,1275763;1582,41878947517;201,879119428791;0,176064;0,00000;0,00000;-0,7003999;143,28300;45,46768;804,88620;157,55780;115,32090;909,92430
800;0,1279953;1584,2618393;202,777983177062;0,176706;0,00000;0,00000;-0,1891999;143,68210;45,21464;804,88570;158,02370;115,54170;911,57130
805;0,1305945;1588,89044808887;207,500320122379;0,1773661;0,00000;0,00000;-1,20170;144,03980;44,98779;803,72770;158,55360;115,76170;909,59940
810;0,1308595;1591,82211064779;208,305093967063;0,1780081;0,00000;0,00000;-1,02450;144,30060;44,81121;804,23270;159,13320;115,97570;908,11020
815;0,1282859;1597,53991933534;204,94192308285;0,1786683;0,00000;0,00000;-0,52560;144,41370;44,70609;806,40300;159,74450;116,17900;908,46670
820;0,1248061;1596,49432095351;199,252154500224;0,1792735;0,00000;0,00000;0,14270;144,33680;44,68945;808,06630;160,36670;116,36790;911,31680
825;0,1223607;1599,57788244032;195,725503804235;0,1798971;0,00000;0,00000;0,14540;144,03810;44,77321;807,39480;160,97760;116,53930;912,04190
830;0,1220273;1606,65982049309;196,056309217577;0,1805023;0,00000;0,00000;-0,3618999;143,49880;44,96347;809,06180;161,55420;116,69150;914,10460
835;0,1254815;1615,15657011647;202,672290761881;0,1811259;0,00000;0,00000;-0,5228999;142,71360;45,26032;810,88560;162,07500;116,82360;912,35710
840;0,1264562;1622,34169620976;205,15520823921;0,1817677;0,00000;0,00000;1,13930;141,69140;45,65796;811,05740;162,52050;116,93570;915,06050
845;0,1293205;1627,27202320076;210,439653108302;0,1824096;0,00000;0,00000;-0,3507998;140,45460;46,14521;811,55580;162,87500;117,02860;915,29230
850;0,129406;1632,10974862456;211,204815366715;0,1830516;0,00000;0,00000;0,3073001;139,03720;46,70637;812,71850;163,12740;117,10420;920,12900
855;0,129825;1636,62630095221;212,47495788554;0,1837118;0,00000;0,00000;-0,5084999;137,48290;47,32223;811,55910;163,27220;117,16460;918,68050
860;0,130261;1644,36315196076;214,196427738035;0,1843537;0,00000;0,00000;-0,6931999;135,84230;47,97138;813,55330;163,30970;117,21250;920,19540
865;0,1311502;1655,06147855293;217,061701569122;0,185014;0,00000;0,00000;-0,69080;134,16990;48,63150;813,89160;163,24660;117,25110;920,85690
870;0,1329885;1669,54425476976;222,030200468498;0,1856742;0,00000;0,00000;0,4754999;132,52050;49,28065;813,89260;163,09550;117,28360;921,32810
875;0,1344335;1680,4729046799;225,911808234902;0,1863527;0,00000;0,00000;-1,524299;130,94650;49,89852;811,73800;162,87450;117,31380;920,80160
880;0,1355022;1688,56060431471;228,803740751729;0,1870313;0,00000;0,00000;-1,03260;129,49500;50,46741;814,41500;162,60610;117,34550;922,91090
885;0,138452;1692,78641342283;234,369721655619;0,1877099;0,00000;0,00000;-1,01820;128,20510;50,97306;814,41640;162,31650;117,38250;923,69090
890;0,1402305;1698,95901156862;238,245817598258;0,1884252;0,00000;0,00000;0,97860;127,10660;51,40520;815,09030;162,03380;117,42900;920,97110
895;0,1430948;1701,84095894431;243,524529487698;0,1891404;0,00000;0,00000;-1,36270;126,21820;51,75784;814,42410;161,78680;117,48890;917,59730
900;0,144762;1705,50327596973;246,892123653237;0,1898557;0,00000;0,00000;-0,3612998;125,54780;52,02924;814,76110;161,60330;117,56600;917,67500
905;0,1489345;1707,26729275652;254,270972550454;0,1906077;0,00000;0,00000;-0,03089976;125,09210;52,22173;818,92650;161,50800;117,66390;919,08740
910;0,1560225;1709,87380334473;266,778828206114;0,1913779;0,00000;0,00000;-1,02390;124,83750;52,34126;822,75210;161,52150;117,78500;916,85970
915;0,1625377;1712,46719195743;278,340500572343;0,1922033;0,00000;0,00000;-1,35640;124,76170;52,39681;824,56880;161,65810;117,93110;913,79220
920;0,166599;1709,24027550594;284,757758846453;0,1930285;0,00000;0,00000;0,8122001;124,83510;52,39972;825,22640;161,92480;118,10260;912,85920
925;0,1683432;1705,01677450977;287,028067100877;0,1938722;0,00000;0,00000;-1,02420;125,02300;52,36291;823,55240;162,32010;118,29820;912,92840
930;0,167873;1692,5809280995;284,138634969824;0,1947159;0,00000;0,00000;-0,03359985;125,28810;52,30006;824,54190;162,83380;118,51460;911,86100
935;0,1705235;1681,18703983137;286,681952736145;0,1955594;0,00000;0,00000;-0,3556001;125,59250;52,22487;825,70480;163,44650;118,74680;910,63900
940;0,1720113;1676,27360388758;288,337916142482;0,1964214;0,00000;0,00000;-0,1874001;125,90030;52,15032;828,02880;164,13060;118,98740;910,08940
945;0,1740547;1672,18098153879;291,051000391163;0,1973016;0,00000;0,00000;-0,85390;126,17940;52,08796;831,18410;164,85150;119,22730;911,17710
950;0,1747473;1669,15264561745;291,679891037575;0,1981636;0,00000;0,00000;-0,1993999;126,40370;52,04730;832,84360;165,56910;119,45560;912,28040
955;0,1748242;1670,02626408148;291,961060410108;0,199044;0,00000;0,00000;-0,8635001;126,55440;52,03539;830,33750;166,24030;119,66060;912,28230
960;0,1761923;1669,70109963506;294,18839486016;0,1999243;0,00000;0,00000;-0,52230;126,62080;52,05637;830,82520;166,82120;119,82950;910,81450
965;0,1807153;1675,4868909457;302,78605140506;0,2008229;0,00000;0,00000;-0,3555999;126,60150;52,11124;832,98460;167,27030;119,95010;906,37070
970;0,1827587;1679,0222334523;306,855992577497;0,20174;0,00000;0,00000;1,13540;126,50350;52,19784;834,29920;167,55030;120,01080;904,56830
975;0,1854435;1678,63468388464;311,29185948683;0,2026754;0,00000;0,00000;-0,3547001;126,34220;52,31092;834,78130;167,63110;120,00180;904,07420
980;0,1862215;1683,63047403294;313,528259621904;0,2035923;0,00000;0,00000;-0,6952999;126,14030;52,44240;835,11060;167,49120;119,91570;904,07950
985;0,1885557;1689,30775328706;318,5286362672;0,204546;0,00000;0,00000;-0,5226002;125,92620;52,58192;835,26530;167,11950;119,74780;902,25710
990;0,1928308;1695,84114963757;327,010365742904;0,2054996;0,00000;0,00000;-0,02759981;125,73160;52,71741;837,25910;166,51570;119,49720;902,40730
995;0,1963192;1702,39294571945;334,212461951094;0,2064901;0,00000;0,00000;-0,8580999;125,59010;52,83593;837,42040;165,69040;119,16630;901,88930
1000;0,1971315;1706,61984445691;336,428512313217;0,2074804;0,00000;0,00000;-0,8490996;125,53410;52,92446;837,24580;164,66520;118,76140;900,85510
1005;0,2005943;1710,78695787782;343,174092150411;0,2084708;0,00000;0,00000;-2,19830;125,59300;52,97083;836,06940;163,47140;118,29210;901,46140
1010;0,20575;1709,09215269807;351,645721134591;0,2094978;0,00000;0,00000;-0,8562999;125,79080;52,96450;838,56790;162,14830;117,77110;900,92930
1015;0,2100507;1701,86154862167;357,477234496483;0,2105616;0,00000;0,00000;0,4728003;126,14460;52,89729;840,39230;160,74190;117,21370;900,21060
1020;0,2129578;1689,79468543669;359,854876884749;0,2116253;0,00000;0,00000;-0,02279997;126,66320;52,76388;840,22690;159,30250;116,63660;904,11670
1025;0,2121113;1678,81891893169;356,096445283389;0,2126706;0,00000;0,00000;-0,2017999;127,34660;52,56212;839,21000;157,88230;116,05740;906,51090
1030;0,2126927;1670,37812214424;355,277227708094;0,2137527;0,00000;0,00000;-0,52650;128,18610;52,29310;840,54980;156,53300;115,49380;910,71080
1035;0,2157793;1657,66855922621;357,690536622211;0,2148165;0,00000;0,00000;-0,5201998;129,16490;51,96101;841,21340;155,30310;114,96190;912,10290
1040;0,2186692;1642,234671469;359,106175989331;0,2159169;0,00000;0,00000;-1,35340;130,25960;51,57275;842,54780;154,23540;114,47600;912,83230
1045;0,2196525;1629,17794904264;357,852981686879;0,2170172;0,00000;0,00000;-1,19090;131,44150;51,13741;842,21300;153,36460;114,04760;911,43050
1050;0,2206357;1612,24153594614;355,718112580632;0,2181176;0,00000;0,00000;-0,8640997;132,67910;50,66561;839,22120;152,71520;113,68440;912,17390
1055;0,2205075;1600,39354193324;352,898768585012;0,219218;0,00000;0,00000;-0,6899002;133,94000;50,16881;839,22200;152,30020;113,39010;908,13230
1060;0,220251;1588,50989125779;349,870876737664;0,2203184;0,00000;0,00000;-1,86010;135,19290;49,65857;840,55370;152,11960;113,16420;905,57030
1065;0,2179425;1584,18589278062;345,261373457805;0,2214188;0,00000;0,00000;0,3166001;136,40970;49,14593;842,22580;152,16000;113,00160;902,36180
1070;0,2147533;1588,05204714202;341,039373876329;0,2224826;0,00000;0,00000;-0,1984999;137,56720;48,64082;844,89210;152,39560;112,89350;901,29750
1075;0,2130433;1588,20779203025;338,356951710264;0,2235463;0,00000;0,00000;-0,02639985;138,64740;48,15168;846,06490;152,78810;112,82740;898,09120
1080;0,211547;1584,96929084446;335,295471276517;0,22461;0,00000;0,00000;-0,7012999;139,63860;47,68518;849,06090;153,28980;112,78820;898,04240
1085;0,212915;1587,91596655057;338,091127521564;0,2256737;0,00000;0,00000;0,3153999;140,53500;47,24618;848,89360;153,84520;112,75890;896,16190
1090;0,2103585;1591,99061483516;334,888786551662;0,226719;0,00000;0,00000;0,8125002;141,33620;46,83772;848,39200;154,39450;112,72170;894,80570
1095;0,2090674;1599,77647416302;334,461191437964;0,2277828;0,00000;0,00000;-0,5300999;142,04610;46,46134;850,55030;154,87660;112,65950;895,76930
1100;0,2109656;1602,33556403156;338,037644560453;0,2288098;0,00000;0,00000;0,64220;142,67160;46,11733;852,37760;155,23300;112,55650;896,74990
1105;0,2132484;1603,43346164375;341,9297064804;0,2298919;0,00000;0,00000;-2,365901;143,22060;45,80518;852,04100;155,41130;112,39950;897,74820
1110;0,214702;1607,77194174356;345,191806053532;0,2309739;0,00000;0,00000;-0,02340007;143,70150;45,52398;854,53570;155,36800;112,17870;899,21250
1115;0,2160358;1610,07499609474;347,833820935662;0,2320377;0,00000;0,00000;-0,8605001;144,12090;45,27284;854,53260;155,07140;111,88850;897,70240
1120;0,2154715;1612,19408185869;347,381846934567;0,2331197;0,00000;0,00000;-1,18610;144,48310;45,05119;854,35660;154,50350;111,52750;897,52270
1125;0,2153005;1620,06115448647;348,79994284569;0,2342018;0,00000;0,00000;-1,19600;144,78950;44,85898;853,69590;153,66070;111,09900;897,02440
1130;0,216583;1621,09728474697;351,102105150854;0,2352839;0,00000;0,00000;-0,18980;145,03860;44,69672;852,19320;152,55450;110,61020;894,72110
1135;0,2150525;1622,42459695419;348,906507990724;0,2363475;0,00000;0,00000;-1,02030;145,22650;44,56540;851,85630;151,20990;110,07220;894,39540
1140;0,2162324;1614,55107360362;349,118319261349;0,237448;0,00000;0,00000;0,14780;145,34790;44,46617;853,51780;149,66430;109,49880;893,70370
1145;0,2170191;1608,79569501152;349,13931403555;0,2385117;0,00000;0,00000;-0,3621998;145,39750;44,40002;857,51660;147,96470;108,90580;896,49780
1150;0,2165744;1609,83883272765;348,649951601074;0,2396121;0,00000;0,00000;-0,02670002;145,37160;44,36726;859,84900;146,16510;108,31000;898,97960
1155;0,2138983;1609,06474625902;344,176152412306;0,2406759;0,00000;0,00000;-0,69380;145,26950;44,36714;859,84660;144,32270;107,72770;895,83730
1160;0,2129578;1608,70807474928;342,586852352371;0,2417396;0,00000;0,00000;-0,6862998;145,09500;44,39735;862,17650;142,49470;107,17430;895,16460
1165;0,2131287;1616,70309953817;344,565914491184;0,2428032;0,00000;0,00000;-0,8598998;144,85730;44,45382;861,67700;140,73530;106,66300;891,00270
1170;0,2166258;1620,12956492913;350,961774889284;0,2438853;0,00000;0,00000;-0,2023997;144,57120;44,53061;861,84310;139,09210;106,20410;890,14890
1175;0,2186265;1625,43049129576;355,362130992255;0,2449857;0,00000;0,00000;-1,36540;144,25710;44,61998;861,67870;137,60430;105,80520;887,48660
1180;0,2173098;1623,71748512125;352,84964726233;0,2460678;0,00000;0,00000;-0,85060;143,93980;44,71278;862,01520;136,30060;105,47010;887,80710
1185;0,2151722;1625,052013009;349,666061580535;0,2471499;0,00000;0,00000;0,3007002;143,64700;44,79898;863,50420;135,19780;105,19960;886,77610
1190;0,2160785;1632,34989806904;352,715781613153;0,2482135;0,00000;0,00000;0,80920;143,40700;44,86837;862,84410;134,30110;104,99160;889,37370
1195;0,217515;1639,84212551059;356,690186383393;0,249314;0,00000;0,00000;-0,03119993;143,24640;44,91137;863,49650;133,60430;104,84120;889,00800
1200;0,218199;1643,55720770392;358,622481057129;0,2504144;0,00000;0,00000;-0,5156999;143,18780;44,91988;863,16950;133,09050;104,74180;887,35650
1205;0,2208153;1647,39808062605;363,770704145466;0,2514964;0,00000;0,00000;-0,8688998;143,24720;44,88805;863,66370;132,73460;104,68550;886,20540
1210;0,2220807;1649,21911944485;366,259775302469;0,2526152;0,00000;0,00000;0,4650002;143,43250;44,81289;866,33290;132,50470;104,66370;883,89290
1215;0,2251502;1650,36652546564;371,58037994144;0,2537522;0,00000;0,00000;-0,3627999;143,74230;44,69460;865,99250;132,36480;104,66780;880,42130
1220;0,2264413;1644,82553421929;372,45640453038;0,254871;0,00000;0,00000;-1,35820;144,16530;44,53679;866,49190;132,27750;104,68960;881,25400
1225;0,2260052;1637,97857755475;370,191718362041;0,256008;0,00000;0,00000;0,4793999;144,68130;44,34615;867,82470;132,20600;104,72170;879,43510
1230;0,2289123;1629,24499662623;372,95415802264;0,2571451;0,00000;0,00000;-0,5153999;145,26230;44,13210;869,47880;132,11670;104,75810;878,60800
1235;0,230571;1620,80307855704;373,710160441933;0,2583006;0,00000;0,00000;-0,02999973;145,87480;43,90592;870,96940;131,98060;104,79370;879,57750
1240;0,2278777;1612,24897439176;367,395581171357;0,259456;0,00000;0,00000;-0,03089976;146,48250;43,67992;871,63150;131,77530;104,82480;880,03160
1245;0,2278093;1607,4440256127;366,190699477172;0,2605748;0,00000;0,00000;-0,20120;147,04900;43,46635;872,95890;131,48510;104,84860;880,49500
1250;0,2283565;1599,40084648704;365,233603091229;0,2617118;0,00000;0,00000;1,14620;147,54130;43,27640;877,61220;131,10220;104,86370;877,82770
1255;0,2298784;1601,90148131015;368,242608236514;0,2628855;0,00000;0,00000;-1,68770;147,93210;43,11924;878,78210;130,62600;104,86920;875,97410
1260;0,230323;1605,04493019135;369,678826240715;0,2640227;0,00000;0,00000;-0,3619001;148,20240;43,00128;881,26170;130,06320;104,86500;874,44150
1265;0,227416;1608,95910757515;365,903036963241;0,2651597;0,00000;0,00000;-0,1837997;148,34270;42,92566;879,59310;129,42620;104,85150;872,41150
1270;0,2278862;1614,9427662465;368,0232472684;0,2662968;0,00000;0,00000;0,9747002;148,35370;42,89201;880,08750;128,73280;104,82950;872,05000
1275;0,2271595;1620,33507227973;368,074491372827;0,2674339;0,00000;0,00000;-0,5229001;148,24620;42,89654;877,74390;128,00410;104,80000;870,84240
1280;0,2231409;1626,09460589698;362,84826663331;0,268571;0,00000;0,00000;-0,3579998;148,04030;42,93243;877,24770;127,26310;104,76440;868,30490
1285;0,2232521;1638,51648529071;365,802228620893;0,269653;0,00000;0,00000;0,48420;147,76280;42,99043;875,58170;126,53320;104,72400;867,77460
1290;0,2252357;1649,6355100454;371,55683810038;0,2707901;0,00000;0,00000;0,14780;147,44550;43,05963;873,58230;125,83650;104,68020;866,57080
1295;0,231674;1657,99231807455;384,11364755941;0,2719638;0,00000;0,00000;0,3111999;147,12240;43,12843;871,74180;125,19180;104,63440;865,70820
1300;0,2348888;1662,57760567826;390,520865448273;0,2731193;0,00000;0,00000;-0,3553002;146,82660;43,18541;869,24480;124,61370;104,58760;864,54430
1305;0,2344442;1659,06896759354;388,959086858341;0,2743114;0,00000;0,00000;-0,8478999;146,58790;43,22022;870,07060;124,11120;104,54060;864,52610
1310;0,2363423;1651,69653961046;390,365789420836;0,2754669;0,00000;0,00000;-0,3546999;146,43060;43,22427;874,72930;123,68710;104,49360;862,87640
