timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,072961;1673,02932745205;-122,065888489901;0,0171479;0,00000;0,00000;-0,8574998;160,19270;40,03773;832,59330;158,85830;114,67980;828,02680
-495;-0,06693744;1688,79829370786;-113,0438303053;0,01681781;0,00000;0,00000;0,8074002;160,77540;39,82935;831,59330;159,10510;114,65830;830,53090
-490;-0,06279919;1696,2976351792;-106,526103736899;0,01650608;0,00000;0,00000;-2,02470;161,29580;39,65627;830,59890;159,23580;114,57940;829,39140
-485;-0,06020992;1697,40500706953;-102,200624805789;0,01619422;0,00000;0,00000;0,14030;161,74040;39,51959;830,59390;159,23320;114,43980;827,58580
-480;-0,05873076;1693,84352098901;-99,4807058411609;0,01590085;0,00000;0,00000;-0,5229001;162,09990;39,41879;828,09160;159,08660;114,24060;824,81080
-475;-0,05737128;1686,38129295882;-96,74985741939;0,0156256;0,00000;0,00000;-1,36090;162,37050;39,35172;827,58610;158,79340;113,98720;823,02250
-470;-0,05702073;1676,49555293294;-95,5949952661792;0,01533222;0,00000;0,00000;-1,19990;162,55420;39,31461;824,59240;158,35920;113,68970;821,54280
-465;-0,05459249;1665,12760714306;-90,9034691763662;0,01505709;0,00000;0,00000;-1,19030;162,65900;39,30237;823,25280;157,79820;113,36140;818,11240
-460;-0,05105275;1653,19013022458;-84,3998963614815;0,01480031;0,00000;0,00000;-1,03470;162,69770;39,30882;824,58320;157,13280;113,01900;815,96510
-455;-0,04653828;1641,38987261799;-76,3874679907137;0,01458037;0,00000;0,00000;0,30790;162,68760;39,32713;824,08760;156,39230;112,68060;813,17750
-450;-0,04460596;1630,37482463202;-72,7244306541364;0,01434183;0,00000;0,00000;-0,5330999;162,64840;39,35025;824,74660;155,61120;112,36480;811,01590
-445;-0,04593978;1620,6351560728;-74,451615069726;0,01412177;0,00000;0,00000;0,14450;162,60090;39,37135;823,57870;154,82740;112,08940;808,87160
-440;-0,04828251;1612,48589740537;-77,854863644289;0,01388335;0,00000;0,00000;-0,6893001;162,56540;39,38421;822,75150;154,07940;111,86990;805,53810
-435;-0,04882972;1606,15931370746;-78,4283028508246;0,01362646;0,00000;0,00000;0,6374002;162,56010;39,38350;821,08600;153,40390;111,71850;805,02690
-430;-0,04918027;1601,75210640169;-78,7746012694266;0,01338816;0,00000;0,00000;0,4838998;162,59960;39,36501;821,59750;152,83360;111,64340;803,66570
-425;-0,04815426;1599,25837064391;-77,011096178493;0,01314974;0,00000;0,00000;0,6392002;162,69440;39,32574;821,42900;152,39450;111,64770;801,79060
-420;-0,04742749;1598,58357374203;-75,8168145052019;0,01291132;0,00000;0,00000;0,6509001;162,85000;39,26396;819,43330;152,10430;111,72990;801,59510
-415;-0,04640148;1599,55392314988;-74,2216724437338;0,0126729;0,00000;0,00000;-0,19490;163,06680;39,17905;818,77620;151,97090;111,88340;802,38420
-410;-0,04499926;1601,93432779204;-72,0858641801707;0,01245284;0,00000;0,00000;-0,02370;163,34090;39,07145;818,77190;151,99180;112,09750;803,17410
-405;-0,04487101;1605,43860720216;-72,0376539158325;0,01223278;0,00000;0,00000;0,6362002;163,66360;38,94246;818,10830;152,15410;112,35780;802,64340
-400;-0,04661524;1609,7492145485;-75,0388373602935;0,01199436;0,00000;0,00000;0,3040001;164,02320;38,79409;820,94260;152,43500;112,64750;801,94310
-395;-0,047855;1614,53010491425;-77,2633401557405;0,01175594;0,00000;0,00000;0,8002002;164,40510;38,62898;822,60290;152,80340;112,94850;801,74190
-390;-0,04729924;1619,44228011915;-76,5983952214345;0,01151752;0,00000;0,00000;0,13340;164,79290;38,45024;825,26750;153,22170;113,24240;801,56280
-385;-0,04504201;1624,15633836379;-73,1552718911719;0,01129746;0,00000;0,00000;0,1325002;165,16960;38,26144;830,09560;153,64810;113,51170;800,53200
-380;-0,04273348;1628,3660858078;-69,5857540058662;0,01107728;0,00000;0,00000;0,48300;165,51790;38,06653;830,43450;154,03910;113,74090;797,35750
-375;-0,04141676;1631,79946925143;-67,5838553393242;0,01087558;0,00000;0,00000;-0,6880999;165,82150;37,86989;830,43780;154,35220;113,91690;797,83010
-370;-0,04047625;1634,22851984055;-66,1474462768042;0,01067388;0,00000;0,00000;-0,3627999;166,06520;37,67621;830,93190;154,54860;114,02950;796,95920
-365;-0,03893723;1635,47747696872;-63,6809658789181;0,01047218;0,00000;0,00000;-1,19300;166,23610;37,49043;830,93570;154,59530;114,07220;796,95710
-360;-0,03787702;1635,42901074491;-61,9451737103967;0,01028872;0,00000;0,00000;-0,35410;166,32390;37,31757;829,59500;154,46690;114,04120;795,62870
-355;-0,0365945;1634,02840997466;-59,7964536650546;0,01010525;0,00000;0,00000;1,13840;166,32120;37,16251;828,76040;154,14690;113,93610;793,97190
-350;-0,03620975;1631,28561676773;-59,0684367691344;0,009921908;0,00000;0,00000;-0,6970999;166,22480;37,02967;825,92650;153,62860;113,75920;792,81560
-345;-0,03715026;1627,27503765136;-60,4536881405943;0,009738564;0,00000;0,00000;-1,52970;166,03510;36,92268;826,41870;152,91490;113,51480;794,16500
-340;-0,03689376;1622,13309824367;-59,846580846872;0,009555101;0,00000;0,00000;-1,68770;165,75700;36,84404;826,74320;152,01760;113,20930;795,01540
-335;-0,03514098;1620,41709135132;-56,9430439802376;0,009371638;0,00000;0,00000;-0,1897998;165,39960;36,79480;827,24270;150,95690;112,85030;793,24010
-330;-0,03446552;1611,05484752365;-55,5258429042105;0,009206533;0,00000;0,00000;-0,1906998;164,97570;36,77440;826,90540;149,75910;112,44630;791,96630
-325;-0,03386701;1601,08615529719;-54,2240026815683;0,009041548;0,00000;0,00000;-0,3576999;164,50140;36,78063;826,89580;148,45560;112,00630;789,35970
-320;-0,03377296;1592,36347272823;-53,7788283144365;0,008858204;0,00000;0,00000;-0,18770;163,99460;36,80974;824,22800;147,08010;111,53950;789,71790
-315;-0,03527778;1583,50890287923;-55,8626813541782;0,008693218;0,00000;0,00000;-1,01070;163,47400;36,85677;828,38210;145,66730;111,05520;786,60140
-310;-0,0369365;1579,43173029302;-58,3386870100364;0,008509755;0,00000;0,00000;1,14320;162,95720;36,91605;829,37190;144,25080;110,56200;786,47530
-305;-0,03889448;1581,13395735814;-61,4973846519629;0,008308053;0,00000;0,00000;0,14570;162,45900;36,98177;829,86980;142,86150;110,06840;785,50260
-300;-0,04090376;1583,52872060822;-64,7722767380592;0,008106232;0,00000;0,00000;-0,1807997;161,99050;37,04860;831,35660;141,52630;109,58180;784,04020
-295;-0,04056175;1587,87675697141;-64,4070656889815;0,00790441;0,00000;0,00000;-0,8643999;161,55700;37,11227;830,51810;140,26770;109,10900;785,71120
-290;-0,040348;1589,16445232814;-64,1196086327199;0,007702827;0,00000;0,00000;-0,3543999;161,15820;37,17009;830,01760;139,10300;108,65610;785,56170
-285;-0,040006;1587,19172822182;-63,4971863275688;0,007501006;0,00000;0,00000;-0,1979001;160,78730;37,22115;829,52010;138,04440;108,22810;786,40080
-280;-0,04013425;1587,68986164992;-63,7207385998228;0,007299185;0,00000;0,00000;-0,69800;160,43260;37,26645;828,84770;137,09960;107,82910;785,42920
-275;-0,04188702;1591,26409153359;-66,6533130688486;0,007097602;0,00000;0,00000;0,97650;160,07800;37,30861;826,68320;136,27180;107,46250;787,59090
-270;-0,04256248;1596,23513349016;-67,9397266512782;0,006877542;0,00000;0,00000;0,3181002;159,70500;37,35157;825,85280;135,56090;107,13070;789,27540
-265;-0,04328924;1605,34318718472;-69,4940867742402;0,006657362;0,00000;0,00000;-0,1933999;159,29500;37,39988;826,35080;134,96380;106,83540;789,79190
-260;-0,04291303;1614,85434364993;-69,2983011811665;0,006455779;0,00000;0,00000;-0,02189994;158,83180;37,45807;824,35100;134,47500;106,57740;790,82640
-255;-0,04153647;1620,49163880002;-67,3094970250703;0,0062356;0,00000;0,00000;0,4776001;158,30290;37,52988;825,02670;134,08710;106,35710;790,34830
-250;-0,04163052;1622,58051394003;-67,5488672562217;0,006033897;0,00000;0,00000;-0,1936998;157,70200;37,61773;825,18790;133,79130;106,17360;789,03880
-245;-0,04047625;1621,64074599171;-65,6379403635846;0,005832076;0,00000;0,00000;-0,69050;157,02960;37,72213;828,02690;133,57680;106,02550;790,54840
-240;-0,03872348;1615,04527658212;-62,5401720079569;0,005630374;0,00000;0,00000;-1,18910;156,29330;37,84155;830,02300;133,43120;105,91060;788,90900
-235;-0,03881753;1614,50102212014;-62,6709424337219;0,005446911;0,00000;0,00000;-0,20240;155,50720;37,97239;831,35410;133,34050;105,82570;789,07810
-230;-0,03953574;1614,23253156394;-63,8198776038139;0,005245209;0,00000;0,00000;-0,6923001;154,69060;38,10937;830,18540;133,28870;105,76650;788,59750
-225;-0,04030525;1615,14919725031;-65,0989925905656;0,005043507;0,00000;0,00000;-0,69050;153,86610;38,24600;830,35190;133,25810;105,72810;787,28610
-220;-0,03927924;1615,24181958389;-63,4454654843878;0,004841685;0,00000;0,00000;0,9825001;153,05690;38,37541;831,67860;133,22940;105,70480;790,26150
-215;-0,03800527;1614,09254470259;-61,3440221444367;0,004658341;0,00000;0,00000;-0,8746002;152,28480;38,49114;832,50660;133,18230;105,68990;790,27580
-210;-0,03740676;1610,97269121506;-60,2612712204093;0,004474878;0,00000;0,00000;-0,02279997;151,56740;38,58799;834,17850;133,09640;105,67660;789,63800
-205;-0,03778297;1609,27088389926;-60,8030279239249;0,004273295;0,00000;0,00000;0,4734001;150,91640;38,66275;833,17300;132,95240;105,65790;790,32030
-200;-0,03903128;1604,96950462252;-62,6440192840151;0,004089713;0,00000;0,00000;0,8044002;150,33650;38,71474;832,33410;132,73270;105,62700;792,47960
-195;-0,03953574;1603,82871882733;-63,4085551688606;0,00388813;0,00000;0,00000;0,30760;149,82460;38,74609;832,00010;132,42370;105,57760;792,66850
-190;-0,03996325;1602,14749635042;-64,0270140096909;0,003686309;0,00000;0,00000;-1,35940;149,37050;38,76169;831,99370;132,01610;105,50440;793,00920
-185;-0,04069;1602,75701581733;-65,2161916264281;0,003484488;0,00000;0,00000;-1,69550;148,95760;38,76893;832,33240;131,50670;105,40370;793,18270
-180;-0,04069;1606,64499395913;-65,3743934780082;0,003282905;0,00000;0,00000;-1,20020;148,56520;38,77703;831,50030;130,89880;105,27340;791,20790
-175;-0,03996325;1610,19687644575;-64,3486933639992;0,003081083;0,00000;0,00000;-0,35830;148,17040;38,79630;831,50110;130,20250;105,11340;791,22410
-170;-0,03953574;1614,68793029492;-63,8378821296203;0,002879262;0,00000;0,00000;-0,3445001;147,75060;38,83714;830,49690;129,43480;104,92580;792,55720
-165;-0,03903128;1618,82207972805;-63,1847030661958;0,002695918;0,00000;0,00000;0,3081999;147,28580;38,90909;831,16820;128,61860;104,71490;792,23630
-160;-0,03752646;1624,79889163116;-60,9729554186086;0,002494216;0,00000;0,00000;0,8140001;146,76090;39,01990;831,83310;127,78180;104,48740;792,88520
-155;-0,03821902;1629,05393212458;-62,2608494187195;0,002310872;0,00000;0,00000;0,63890;146,16720;39,17473;833,16620;126,95570;104,25140;792,71730
-150;-0,03783427;1627,8693492225;-61,5892432949554;0,002127528;0,00000;0,00000;0,4767001;145,50330;39,37561;835,66330;126,17250;104,01680;793,86010
-145;-0,0367997;1622,75161945409;-59,7167770003836;0,001925707;0,00000;0,00000;-0,03180003;144,77570;39,62112;835,16520;125,46410;103,79420;796,51440
-140;-0,0367313;1615,07109802005;-59,3236622263952;0,001760721;0,00000;0,00000;-1,35010;143,99810;39,90644;832,99990;124,85900;103,59450;795,86050
-135;-0,03526923;1615,48816480836;-56,9770249946832;0,001577139;0,00000;0,00000;0,1367002;143,19050;40,22364;835,16850;124,38100;103,42790;797,18990
-130;-0,03202874;1627,89814323873;-52,1395216027134;0,001412153;0,00000;0,00000;-1,02810;142,37730;40,56229;835,32470;124,04710;103,30330;797,84680
