timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,1741915;1653,84053770548;288,085004511181;0,02831692;0,00000;0,00000;0,15590;117,44490;61,91531;870,69310;105,62410;95,70660;671,58200
390;0,178535;1654,95043234329;295,466545047172;0,02921563;0,00000;0,00000;-0,01920009;118,93670;61,26006;873,50220;108,02380;96,47513;678,29660
395;0,18110;1657,86280709441;300,238980220469;0,03011429;0,00000;0,00000;-0,1897998;120,62060;60,78054;879,48500;110,05770;96,98912;683,16910
400;0,1825364;1666,05727768514;304,116153454988;0,03104961;0,00000;0,00000;-0,8541996;122,32490;60,10439;883,63430;112,23670;97,66441;687,39330
405;0,1852896;1675,13757975749;310,385528793845;0,03194827;0,00000;0,00000;-0,3630998;124,15800;59,70461;888,62260;114,29320;98,19202;692,59940
410;0,190052;1687,27815983217;320,670567430405;0,03290194;0,00000;0,00000;-0,8707001;126,01030;59,17949;891,11040;115,71540;98,80251;695,81450
415;0,1937542;1703,41359789274;330,043517430239;0,03389233;0,00000;0,00000;-1,184299;127,26510;58,60214;896,25710;117,34160;99,42174;700,52570
420;0,198166;1711,92260689411;339,244939307547;0,03486437;0,00000;0,00000;-0,8649998;129,05300;58,22501;899,74240;118,73010;99,81526;705,71270
425;0,1976017;1720,89941986203;340,05272027316;0,0358547;0,00000;0,00000;-0,01979995;130,07990;57,90016;903,40060;119,79110;100,32420;709,25020
430;0,200372;1731,85665942298;347,015544207499;0,03686345;0,00000;0,00000;-1,19240;131,40810;57,67754;904,56340;121,19220;100,74160;712,61900
435;0,2034073;1742,15233139457;354,366455803096;0,03787214;0,00000;0,00000;-0,02579999;132,27900;57,39323;906,71950;122,18080;101,49970;713,02740
440;0,2072805;1751,28276981126;363,006725623999;0,03891754;0,00000;0,00000;-1,69550;132,99720;57,06891;909,54140;123,33010;101,81420;718,86650
445;0,2114273;1762,06106608221;372,547780686712;0,03996289;0,00000;0,00000;0,47490;133,74300;56,79654;909,70350;124,25000;102,16420;721,06130
450;0,2172157;1770,2117089087;384,517777453161;0,04106325;0,00000;0,00000;-1,68320;134,00900;56,68425;911,03130;124,51400;102,71960;724,09290
455;0,222645;1775,70103986295;395,350998984225;0,04216367;0,00000;0,00000;-0,3504996;134,34340;56,55763;911,19420;125,26870;102,67630;724,93210
460;0,229716;1779,46674520029;408,771941160906;0,04331911;0,00000;0,00000;-0,3627999;134,72330;56,49013;906,20350;125,42660;102,95110;724,79140
465;0,2350513;1778,35560788223;418,004726649953;0,04449284;0,00000;0,00000;-0,6898999;134,56000;56,30307;904,53300;124,96270;102,79840;725,59740
470;0,2416178;1769,99491993757;427,662189764737;0,04570329;0,00000;0,00000;0,1448002;134,35640;56,16215;900,69860;124,17900;102,59200;727,55730
475;0,2468675;1756,04701721049;433,510964991954;0,04693204;0,00000;0,00000;0,8050001;133,96220;56,21476;899,86660;123,41510;102,45510;729,02040
480;0,2527927;1739,22802592352;439,664220018907;0,04819751;0,00000;0,00000;0,3058002;132,97550;56,43527;896,36880;122,06960;102,02530;731,27590
485;0,255734;1723,07874919758;440,649790261878;0,04948139;0,00000;0,00000;0,8106999;131,83430;56,44907;891,04030;120,66360;101,67780;730,89110
490;0,2568455;1712,00111827307;439,719790327647;0,0507651;0,00000;0,00000;0,81130;130,34100;56,64017;886,22190;119,07360;101,17730;730,82060
495;0,258299;1697,33756750349;438,420637715781;0,05204892;0,00000;0,00000;-2,52720;129,12990;56,85988;881,88780;117,73760;100,92630;730,77370
500;0,2600432;1680,72992616595;437,062469850431;0,05335104;0,00000;0,00000;-1,84900;127,88620;57,07972;878,06340;116,32640;100,53690;731,21590
505;0,2620867;1666,60998733945;436,796356627515;0,05467153;0,00000;0,00000;-0,8574998;126,43390;57,44700;875,23300;114,91500;100,21890;731,66130
510;0,2625228;1655,74388090688;434,670482866851;0,05597365;0,00000;0,00000;-0,69680;125,03860;57,88898;868,58280;113,50670;100,09430;729,63640
515;0,263412;1645,60829096802;433,472950104425;0,05729419;0,00000;0,00000;0,6386001;123,67320;58,28019;864,59090;112,27300;99,86675;728,10830
520;0,2649938;1636,6867569342;433,711777201944;0,05861461;0,00000;0,00000;0,3082001;122,43340;58,72468;860,76990;111,14700;99,60639;727,07280
525;0,2656265;1622,87792358278;431,079322985011;0,05995345;0,00000;0,00000;-0,1942999;121,16900;59,21294;861,27820;109,97650;99,35872;728,84990
530;0,2652503;1610,77867618324;427,259467313558;0,06127399;0,00000;0,00000;-1,19630;119,95260;59,63191;861,45420;108,80860;99,15224;729,80410
535;0,2661053;1598,7318164334;425,430963308043;0,06259441;0,00000;0,00000;0,4767001;118,76610;59,83368;859,45500;107,58610;98,72720;730,24100
540;0,2643012;1590,48879505835;420,368094489454;0,06393325;0,00000;0,00000;-0,3543999;117,18600;60,23823;860,29410;106,37950;98,51219;730,20380
545;0,2646945;1581,78210172778;418,689035619758;0,06525373;0,00000;0,00000;-1,35010;115,85590;60,61694;859,29470;104,78010;98,33522;729,33210
550;0,2644038;1576,85519591331;416,926519480915;0,06655592;0,00000;0,00000;-1,37170;114,79520;60,97989;861,13830;103,86860;98,05651;728,95960
555;0,2631469;1569,74622369685;413,073922134133;0,0678947;0,00000;0,00000;-1,19300;113,61790;61,39951;864,31010;102,31750;97,51561;732,69570
560;0,2609838;1567,03898526885;408,971732622885;0,06919682;0,00000;0,00000;0,8071001;112,20240;61,73737;867,31410;101,05450;97,31071;734,47740
565;0,2585983;1568,08252567451;405,503441283992;0,07048064;0,00000;0,00000;-0,7021999;111,01990;61,98394;868,14610;100,06330;97,08281;734,27390
570;0,2573585;1565,4097928744;402,871539397427;0,07176447;0,00000;0,00000;0,30760;110,30550;62,21917;866,15730;99,22958;97,04211;732,93180
575;0,257692;1557,72260102626;401,412600299635;0,07306659;0,00000;0,00000;-0,03239989;109,13230;62,44078;866,49240;98,23635;96,88476;732,73420
580;0,257444;1547,63822500043;398,430190110621;0,07435036;0,00000;0,00000;-1,02600;108,05950;62,69095;865,16630;97,50411;96,89346;731,56480
585;0,2557425;1534,08811705017;392,331583693777;0,07561582;0,00000;0,00000;1,63520;107,14290;62,81453;865,16670;96,82810;96,87878;731,38590
590;0,2536392;1526,19933591747;387,103988308799;0,07689965;0,00000;0,00000;-0,36220;106,35690;62,83335;863,66940;96,05260;96,96181;728,56490
595;0,2508775;1514,90755893503;380,056256893895;0,07814676;0,00000;0,00000;-0,1895001;105,53480;62,93076;860,67550;95,88078;96,94731;728,39260
600;0,2448155;1501,74439408917;367,650295500247;0,07937551;0,00000;0,00000;-1,02600;105,01360;62,92384;857,84070;95,14545;97,06918;724,75160
605;0,2391468;1488,87300608993;356,059171099401;0,0805676;0,00000;0,00000;0,4721999;104,87800;62,96737;858,50280;95,49517;97,42178;722,13960
610;0,2360773;1479,08351619894;349,178013343764;0,08174139;0,00000;0,00000;-1,19300;104,81190;62,68022;859,49480;95,32347;97,33545;721,96440
615;0,2319305;1472,2322927721;341,455528677165;0,08291513;0,00000;0,00000;-0,53070;104,76000;62,56505;866,15930;95,65034;97,84106;722,01210
620;0,2284848;1470,24933654525;335,929577227475;0,08405221;0,00000;0,00000;0,6425002;105,63210;62,49519;870,48780;96,01298;98,04652;723,19290
625;0,2254153;1472,2810320462;331,874624491959;0,08517092;0,00000;0,00000;-1,35250;106,05650;62,33028;874,48360;96,88407;98,40054;724,88880
630;0,2224227;1477,8017473689;328,69669162425;0,0862897;0,00000;0,00000;0,3061001;107,12220;62,11077;877,97730;98,24030;98,95125;727,27340
635;0,2187547;1483,36959733902;324,494110897671;0,08739012;0,00000;0,00000;1,47030;107,97430;61,68918;877,96460;99,58857;99,39155;729,65140
640;0,2145395;1489,07390622473;319,465202287934;0,08845383;0,00000;0,00000;0,4767001;109,24490;61,17433;879,28660;101,91800;99,98516;732,22280
645;0,2095463;1491,56816803539;312,552525910143;0,08949918;0,00000;0,00000;-0,6829998;110,65020;60,52983;880,77430;104,19580;100,55980;735,95290
650;0,2069812;1495,57059834298;309,555032902122;0,09054458;0,00000;0,00000;-1,35700;112,10370;59,97345;881,42540;106,78020;101,33030;740,03600
655;0,2038348;1501,42145134578;306,041907094485;0,09155327;0,00000;0,00000;-1,19390;113,63670;59,61904;883,08070;109,21640;101,67670;742,76010
660;0,20003;1507,50092507;301,545366094942;0,09256202;0,00000;0,00000;-1,20380;114,92980;59,03675;879,23840;111,62810;102,40780;741,37320
665;0,1953445;1513,41560407299;295,637423065463;0,09353399;0,00000;0,00000;-0,0296998;115,98050;58,68084;876,91000;113,47280;103,01290;742,95090
670;0,193891;1518,52309527902;294,427938592407;0,09450603;0,00000;0,00000;-0,1942999;116,85260;58,11832;873,56510;115,33600;103,44300;745,50050
675;0,1927025;1522,3992649492;293,370172799698;0,0954597;0,00000;0,00000;-0,03479981;118,19930;57,80575;875,05710;117,17950;103,95090;747,72890
680;0,1914542;1524,70229702156;291,910666392605;0,09643173;0,00000;0,00000;-0,36340;118,99420;57,73276;877,04880;118,47380;104,28110;749,43980
685;0,1878803;1525,11234845273;286,538505280541;0,09736705;0,00000;0,00000;0,1412001;119,60230;57,32392;874,54490;120,03470;104,71530;752,15550
690;0,1845115;1523,34159994981;281,074071524625;0,09828407;0,00000;0,00000;1,13870;119,92940;57,36347;872,54630;121,17900;104,91420;753,51750
695;0,183058;1519,14550903565;278,091742033326;0,09920108;0,00000;0,00000;0,3031001;120,58120;57,25300;868,21720;122,10230;105,16970;754,71690
700;0,183571;1512,3352172876;277,620898822458;0,1001181;0,00000;0,00000;-0,5327997;120,59180;57,14280;863,88870;122,54480;105,46580;750,11110
705;0,182032;1502,79094092225;273,556018379824;0,1010351;0,00000;0,00000;-0,1831996;120,78760;56,97979;861,71630;123,50250;105,68560;747,33260
710;0,1775175;1490,4760445636;264,585613533754;0,1019154;0,00000;0,00000;-0,8532999;120,97990;56,79275;855,72400;123,79050;105,91790;740,73360
715;0,1713272;1475,45131867258;252,784998775814;0,1027773;0,00000;0,00000;-0,3543999;120,99040;56,91010;852,56360;124,19010;106,01180;739,08950
720;0,165744;1457,88872321322;241,636322920964;0,1036026;0,00000;0,00000;0,14870;121,26200;56,82416;848,73050;124,57870;106,20120;735,30210
725;0,162076;1438,08433218353;233,078968377428;0,1044096;0,00000;0,00000;-0,5252998;121,18170;56,60248;845,06230;125,06180;106,23790;732,82860
730;0,156698;1416,46761488462;221,957621171298;0,1051982;0,00000;0,00000;0,3120999;121,44710;56,55251;842,06290;125,14010;106,35770;730,52060
735;0,1497467;1393,60899930794;208,688405022905;0,1059502;0,00000;0,00000;-0,3510997;121,69020;56,42846;839,23240;125,67790;106,52660;727,39470
740;0,1406665;1370,22009438065;192,744086649061;0,1066471;0,00000;0,00000;-0,6829998;121,77340;56,29762;837,89370;126,00520;106,37330;724,73650
745;0,1318343;1347,14975313418;177,600477418072;0,1073074;0,00000;0,00000;-0,1846998;121,85420;56,18737;833,89320;126,33320;106,57680;725,09070
750;0,1242417;1325,36462193627;164,665614103595;0,1079309;0,00000;0,00000;-0,8679998;121,55740;56,00050;830,56160;126,65320;106,64890;725,10220
755;0,117718;1305,92669321648;153,731087645878;0,1085178;0,00000;0,00000;-0,5259001;121,42620;55,73343;828,39070;127,03820;106,73540;723,29740
760;0,1103393;1289,9485930866;142,331967903907;0,109068;0,00000;0,00000;-1,68110;121,16550;55,63725;825,55400;127,11550;106,49590;722,44880
765;0,1019345;1278,53844685338;130,327164181606;0,1095815;0,00000;0,00000;-1,69850;121,12620;55,51144;825,05460;127,25060;106,55580;722,78770
770;0,09199926;1272,71795617251;117,08910400193;0,1100399;0,00000;0,00000;-1,02570;120,87880;55,46532;822,88340;126,92210;106,56760;722,44950
775;0,08116626;1273,2963810451;103,348704818018;0,1104435;0,00000;0,00000;-1,84900;120,42590;55,44865;821,72040;126,82370;106,36240;724,08720
780;0,06887974;1280,7925022052;88,2206549518956;0,110792;0,00000;0,00000;0,14060;119,87520;55,30514;820,05180;126,21930;106,26580;725,72910
785;0,0587735;1295,18596098575;76,1226155115767;0,1110854;0,00000;0,00000;1,14050;119,58250;55,09879;817,38180;125,78950;106,12140;726,70100
790;0,04926577;1315,72687444301;64,8202999935738;0,1113238;0,00000;0,00000;-1,19780;119,21090;55,05074;819,53830;125,05200;105,89430;729,48650
795;0,04162197;1340,77537767656;55,8057085758567;0,111544;0,00000;0,00000;-0,84850;118,71640;55,07133;820,20110;124,27060;105,78720;732,94120
800;0,03467927;1367,35716559403;47,4189513449071;0,1117089;0,00000;0,00000;-1,02570;118,34290;55,01903;820,03300;123,56150;105,64620;736,39670
805;0,02844624;1390,95501770201;39,5674381565518;0,1118557;0,00000;0,00000;-1,36810;117,76430;54,81293;821,68950;122,71600;105,58670;736,54300
810;0,02322639;1404,60206515628;32,6238390056592;0,1119657;0,00000;0,00000;-0,6965001;117,28510;54,99527;821,86550;122,21590;105,69240;738,02980
815;0,01781417;1399,51970731749;24,9312796846123;0,1120574;0,00000;0,00000;-0,5229001;116,74180;55,00232;823,69340;121,76310;105,56450;741,15980
820;0,01077315;1362,96810825804;14,683455379857;0,1121124;0,00000;0,00000;-0,5226002;116,52190;54,88857;826,85140;121,25990;105,57820;745,79060
825;0,0001539022;1278,28749166748;0,196731226997058;0,1121124;0,00000;0,00000;-0,3429997;116,26120;54,96246;831,51400;120,90930;105,51040;750,24760
