timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,3526752;1642,05738912827;579,112947316528;0,09602821;0,00000;0,00000;0,4848001;154,72390;42,57687;852,80990;136,85290;107,23840;881,83450
395;0,3562663;1639,74135592914;584,184530623492;0,09780729;0,00000;0,00000;-0,5220001;154,66880;42,52761;851,30230;136,50590;107,34810;880,67720
400;0,3569075;1633,31064787524;582,940860523958;0,09958625;0,00000;0,00000;0,8110001;154,29060;42,54510;850,97170;136,18150;107,38070;878,68650
405;0,3543425;1628,90357198622;577,189741925394;0,1013652;0,00000;0,00000;0,1490002;153,68050;42,38754;849,80050;136,20790;107,40910;879,18310
410;0,353325;1628,5710157604;575,414884637452;0,1031259;0,00000;0,00000;-1,86550;153,17110;42,46275;850,79970;136,06600;107,72900;877,05670
415;0,3515722;1631,5448009718;573,605860241405;0,1048865;0,00000;0,00000;-0,19010;152,80370;42,36009;851,62570;136,02520;107,96370;873,93150
420;0,352299;1636,65172973235;576,590769096946;0,1066471;0,00000;0,00000;-1,53270;152,42210;42,04881;849,78230;136,12700;108,20450;872,96260
425;0,3528548;1641,77786945026;579,309142305238;0,1084077;0,00000;0,00000;0,80920;152,11740;42,16512;849,95020;136,01520;108,19590;872,29330
430;0,3531455;1643,49427010341;580,392550657211;0,1101868;0,00000;0,00000;0,7987001;152,16610;41,86391;846,61670;135,95670;108,41840;870,98890
435;0,3553343;1641,19917526376;583,174348674343;0,1119474;0,00000;0,00000;-0,3498998;152,33880;41,72744;848,10660;136,01000;108,21730;871,62980
440;0,3586517;1636,54864715047;586,951011842634;0,1137446;0,00000;0,00000;-1,02510;152,76170;41,28051;845,76180;135,95000;108,23060;870,30430
445;0,3615075;1631,17593559149;589,682291537014;0,1155603;0,00000;0,00000;0,1432998;153,11350;41,09988;846,25740;135,95080;108,33910;870,64420
450;0,364842;1623,37302610771;592,274696414779;0,117376;0,00000;0,00000;0,8050003;153,69710;40,88394;844,26030;135,73430;108,24120;869,96770
455;0,3629183;1621,87335880896;588,607442118171;0,1191916;0,00000;0,00000;0,31060;153,89390;40,82899;844,08910;135,89010;108,32270;869,31510
460;0,361251;1622,21664171791;586,027342893507;0,1210073;0,00000;0,00000;-1,02120;154,28540;40,51027;842,25250;135,93800;108,29550;868,31900
465;0,3590023;1620,04340099065;581,599301663465;0,1227864;0,00000;0,00000;-1,02450;154,48280;40,45512;842,08140;135,88330;108,20550;868,30800
470;0,3561295;1616,31463561236;575,617248240297;0,1245836;0,00000;0,00000;-1,03320;154,62470;40,24411;841,91610;136,08360;108,19150;865,98910
475;0,3579763;1606,09616932373;574,944331732144;0,1263626;0,00000;0,00000;0,31600;154,76150;40,11065;842,07680;136,02220;108,38520;864,67820
480;0,3607465;1593,04445898325;574,685238974125;0,1281599;0,00000;0,00000;-0,3547001;154,62550;39,90804;840,40580;136,12090;108,31960;863,01730
485;0,3622684;1586,24574863168;574,64677274435;0,1299939;0,00000;0,00000;-0,5270998;154,59430;39,68878;839,06950;136,16480;108,34420;861,36130
490;0,3636108;1579,65735577488;574,380476806422;0,1317912;0,00000;0,00000;-0,02759981;154,34470;39,57958;840,73110;136,03530;108,27150;862,18150
495;0,3618067;1575,87776703025;570,163179489618;0,1336069;0,00000;0,00000;-0,02760005;154,46430;39,52452;841,89170;135,97220;108,25450;860,84950
500;0,3588227;1574,66235596527;565,024657816183;0,1354043;0,00000;0,00000;0,1550002;154,42040;39,12611;843,04060;135,93150;108,17020;858,35480
505;0,3558387;1573,72612891202;559,992740632482;0,1371833;0,00000;0,00000;0,47190;154,47650;38,93868;843,03930;135,85270;108,19910;858,85220
510;0,3527693;1570,47195293683;554,014230784196;0,1389439;0,00000;0,00000;-0,5198998;155,27620;38,62314;841,70460;135,48610;108,14440;856,35220
515;0,353325;1565,20226162758;553,025118396936;0,1407045;0,00000;0,00000;-0,2029998;155,53660;38,30107;841,19860;135,37100;107,86200;855,65750
520;0,3531455;1556,52809782983;549,680839019887;0,1424835;0,00000;0,00000;-0,69380;156,21630;38,04774;840,52470;134,87460;107,72250;854,30880
525;0,3533678;1547,40667926414;546,803655784302;0,1442441;0,00000;0,00000;-0,5343001;156,64410;37,69329;840,02020;134,81780;107,52010;853,95790
530;0,35017;1543,73351694788;540,569221660811;0,1459864;0,00000;0,00000;-0,8499999;157,12410;37,35840;838,34660;134,09960;107,31280;856,07570
535;0,3442277;1540,69534631952;530,350034464438;0,1477287;0,00000;0,00000;1,30450;157,51380;37,23205;838,34660;133,74560;107,15060;855,88710
540;0,3407051;1540,50212757945;524,856874580313;0,149416;0,00000;0,00000;-1,01820;157,81040;37,11495;838,84010;132,99800;107,12120;854,37290
545;0,3386103;1543,58298813114;522,673061516305;0,1511033;0,00000;0,00000;1,14200;158,17370;36,76463;837,50870;132,78470;106,82580;855,00150
550;0,337362;1543,24079759241;520,630739163909;0,1528089;0,00000;0,00000;-1,36120;158,55700;36,59211;837,83870;132,22710;106,53050;856,12380
555;0,3395935;1544,440349452;524,481970390566;0,1544962;0,00000;0,00000;-0,36730;158,69380;36,42732;837,99990;131,94490;106,39730;857,92440
560;0,3386958;1541,53752296537;522,112251221132;0,1561835;0,00000;0,00000;-0,1874001;158,88860;36,14950;839,32380;131,42390;106,25580;857,07400
565;0,3380032;1534,63736996803;518,712353681072;0,157889;0,00000;0,00000;-0,68660;158,97590;35,89222;837,98520;131,23180;106,11390;854,73160
570;0,336524;1530,28083506842;514,976254391406;0,1595581;0,00000;0,00000;-0,03389978;159,24790;35,51810;837,14280;130,96750;105,95180;855,04740
575;0,3321207;1521,37840450277;505,281269075734;0,161227;0,00000;0,00000;-0,52350;159,24760;35,34697;835,97490;130,66650;105,81970;857,34490
580;0,327136;1514,97752090568;495,603685222666;0,1628592;0,00000;0,00000;0,6548002;159,20090;35,31205;836,80730;130,40560;105,73900;857,99690
585;0,3230833;1509,5852267453;487,721706523932;0,1644732;0,00000;0,00000;-0,6847999;158,91480;35,26731;837,14130;130,74530;105,80960;857,17930
590;0,3176197;1506,73487523894;478,568718687499;0,1660688;0,00000;0,00000;-0,35620;158,52410;35,45679;837,14300;131,03560;105,82020;856,36130
595;0,3172863;1513,15885037493;480,104520397982;0,1676459;0,00000;0,00000;0,65030;158,44290;35,32412;835,80670;131,61130;105,93180;857,20980
600;0,3162175;1517,83271751121;479,965264417007;0,1692232;0,00000;0,00000;0,1550002;158,20350;35,54867;836,48060;132,36190;106,10450;856,57820
605;0,3151829;1517,5705223014;478,312335352762;0,1708187;0,00000;0,00000;-0,5186996;157,61340;35,76322;836,65140;132,79240;106,11520;856,25790
610;0,3117886;1516,82144924203;472,927556472233;0,1723593;0,00000;0,00000;-0,5271001;157,19470;36,05307;837,98730;133,11220;106,19680;855,61030
615;0,307086;1509,62819404387;463,585659694542;0,1738999;0,00000;0,00000;-1,19750;156,77640;36,40492;839,32750;133,53540;106,20780;854,29590
620;0,3000492;1506,1807683159;451,928394953019;0,1754038;0,00000;0,00000;-1,02960;156,17550;36,65247;840,16670;133,71260;106,26930;852,81300
625;0,2961675;1504,89841400367;445,701980571617;0,1768893;0,00000;0,00000;-0,51600;155,69940;36,89689;840,33700;133,84110;106,30870;855,46840
630;0,2941753;1504,91941957653;442,710132406988;0,1783382;0,00000;0,00000;-0,68660;155,97760;36,93040;838,83540;133,91720;106,18620;858,43940
635;0,2934742;1509,74223798322;443,070401518061;0,1798237;0,00000;0,00000;-0,36970;155,72940;36,94167;837,17920;134,00270;106,12570;858,93380
640;0,2915162;1512,32524382541;440,867363221631;0,1812909;0,00000;0,00000;-0,0315001;155,77100;37,16388;837,85160;133,77720;106,15570;857,93520
645;0,2911913;1514,88839195651;441,1223713011;0,1827214;0,00000;0,00000;-1,37290;155,81980;37,30976;836,68830;133,89840;106,16560;859,59570
650;0,288062;1517,30584044978;437,078137277411;0,1841702;0,00000;0,00000;-0,1849997;155,22910;37,71280;836,86410;134,15500;106,00440;861,40970
655;0,2864375;1519,091039281;435,124577062301;0,1856192;0,00000;0,00000;-0,5238001;154,67730;38,07027;838,03770;134,13660;106,01430;862,56960
660;0,2824018;1519,20410851729;429,025976632164;0,187013;0,00000;0,00000;-1,35730;154,21950;38,29238;838,70930;134,32870;106,04460;863,07410
665;0,2781267;1520,55089832373;422,905864920866;0,1884068;0,00000;0,00000;-1,52730;153,76210;38,67073;839,37890;134,61530;105,93440;865,72080
670;0,2749718;1528,75830347097;420,36533916647;0,1897824;0,00000;0,00000;-0,5127001;153,40630;38,97729;838,89170;134,49760;106,09430;867,88810
675;0,2729197;1540,81828344976;420,51968882977;0,1911579;0,00000;0,00000;-1,86310;153,18430;39,00898;838,88900;134,88430;106,24380;869,89770
680;0,2714405;1548,59219184667;420,350704377867;0,1924967;0,00000;0,00000;-0,009599924;152,86440;39,26211;841,55830;135,33980;106,38210;874,23260
685;0,2700212;1553,81256203009;419,562360595333;0,1938538;0,00000;0,00000;-1,51320;153,16990;39,34059;843,22950;135,59120;106,48020;876,40170
690;0,2688242;1553,00603840797;417,485608203896;0,1952109;0,00000;0,00000;-0,18680;153,40630;39,18512;845,88350;136,20880;106,70670;878,25900
695;0,26820;1553,00402292107;416,515747220986;0,1965315;0,00000;0,00000;0,1376002;153,95230;39,10641;846,21600;136,59190;106,98060;880,94610
700;0,2657547;1556,89536365355;413,752291640969;0,1978703;0,00000;0,00000;-0,02730012;154,70110;38,91961;847,55070;137,27460;107,28670;880,65770
705;0,2638395;1561,86604478672;412,081953290432;0,1991907;0,00000;0,00000;-0,5258999;155,53940;38,66864;846,88290;137,83890;107,47960;883,50940
710;0,2600005;1568,0364518798;407,690259142538;0,2004929;0,00000;0,00000;-0,8580999;156,04080;38,64560;848,04660;138,39400;107,84080;884,71720
715;0,2580425;1577,0402094079;406,943429480838;0,2017766;0,00000;0,00000;-0,5195997;156,38140;38,66294;850,37380;138,76490;108,11150;886,40880
720;0,2582135;1585,56100968882;409,41329143834;0,2030605;0,00000;0,00000;0,1465998;156,32410;38,58974;853,37530;139,04930;108,24630;883,61270
725;0,2588377;1594,25030024162;412,652038788878;0,204381;0,00000;0,00000;-0,01739979;156,38980;38,67538;854,20850;138,99940;108,43570;885,94710
730;0,2619328;1601,42543236095;419,465871972603;0,2056648;0,00000;0,00000;0,6394999;156,47480;38,58409;855,53260;139,13730;108,40780;889,09950
735;0,2637112;1605,45871822255;423,377511657407;0,2069852;0,00000;0,00000;-0,6898999;156,47080;38,75666;858,53460;139,21420;108,47850;888,27890
740;0,2639165;1607,88279828403;424,346719607074;0,2083241;0,00000;0,00000;-1,02210;156,45330;38,77907;858,03320;139,63060;108,61740;887,63780
745;0,2632495;1609,43944936499;423,684207620799;0,2096262;0,00000;0,00000;0,64730;156,20460;38,88836;859,69700;139,81120;108,86000;885,17820
750;0,2601288;1611,45620340279;419,186103947718;0,2109284;0,00000;0,00000;-0,3595002;156,14390;38,84307;860,03340;139,97170;108,94530;886,18820
755;0,2611548;1619,57174339477;422,958875822111;0,2122305;0,00000;0,00000;0,3153999;156,07660;38,93570;860,70250;139,89700;109,13460;888,03100
760;0,2630272;1622,91361941566;426,870480375813;0,213551;0,00000;0,00000;-0,6923001;156,46210;38,85151;861,85960;140,10620;109,18240;888,37190
765;0,262899;1629,56112222734;428,409960007574;0,2148715;0,00000;0,00000;-1,36390;157,11240;38,63632;861,85680;140,23570;109,21710;889,53630
770;0,2633778;1630,74999997961;429,503324336486;0,2161735;0,00000;0,00000;-0,6940999;157,94460;38,46545;860,86100;140,26120;109,20420;890,36320
775;0,2628135;1632,61719658237;429,073810616973;0,217494;0,00000;0,00000;-1,19540;158,85740;38,25575;860,02600;140,13270;109,12230;891,51450
780;0,261873;1634,9912940568;428,160027124202;0,2188145;0,00000;0,00000;-0,02310014;159,82570;38,21814;861,52770;139,92490;109,15860;892,17570
785;0,2632068;1639,42741430167;431,508416955181;0,2201167;0,00000;0,00000;-0,02159977;160,77580;38,05971;863,69010;140,44560;109,10790;890,19590
790;0,265293;1646,09021606183;436,696230631142;0,2214372;0,00000;0,00000;-0,5153999;161,27970;37,84368;863,01710;140,88620;109,03300;889,36650
795;0,2674134;1651,17239751898;441,545688799292;0,2227944;0,00000;0,00000;0,1438999;161,99620;37,75959;863,51990;141,01660;108,97960;887,87170
800;0,2688327;1649,88871328818;443,54413175288;0,2241331;0,00000;0,00000;1,13570;162,43050;37,76303;865,51770;140,96280;108,81270;891,16960
805;0,2708848;1656,63966462094;448,758491906991;0,225472;0,00000;0,00000;0,3040001;162,18900;37,85595;869,68360;140,90750;108,59630;895,12320
810;0,272706;1655,94764393864;451,586808117415;0,2268474;0,00000;0,00000;0,1502001;161,99900;37,89294;873,00590;140,80310;108,43760;896,43120
815;0,2771007;1663,44279802545;460,941199983586;0,2282413;0,00000;0,00000;-0,2053998;161,81970;37,96470;874,83790;140,67460;108,35450;898,57670
820;0,2794178;1667,43203439885;465,910193203623;0,2296168;0,00000;0,00000;-1,02660;161,76650;38,02485;874,83590;140,31520;108,44900;899,24280
825;0,2785457;1670,3460864109;465,267699742771;0,231029;0,00000;0,00000;-0,02549982;161,79740;38,29376;873,51180;140,31540;108,41190;902,22140
830;0,2794948;1677,86037634562;468,953173973901;0,2324228;0,00000;0,00000;-0,02729988;161,45240;38,34126;874,51250;140,08400;108,27410;903,36220
835;0,2812903;1686,36478330593;474,358047545412;0,2338167;0,00000;0,00000;0,14450;161,15310;38,54567;874,68920;139,67260;108,32340;902,69420
840;0,2836672;1692,4333150205;480,087882132844;0,2352471;0,00000;0,00000;-0,01920009;160,84050;38,68982;875,51570;139,21070;108,22340;903,99750
845;0,286446;1694,49878331806;485,382435978677;0,2366777;0,00000;0,00000;1,97610;160,38290;38,82544;874,52470;138,62800;108,16730;907,12810
850;0,2891307;1692,65352367755;489,398187423571;0,2381266;0,00000;0,00000;-0,02339983;159,91790;39,05320;876,18950;138,10290;108,24430;910,60670
855;0,2930638;1692,66248473915;496,058095706722;0,2395754;0,00000;0,00000;0,4719002;159,63770;39,16069;879,18880;138,30990;108,30670;912,27360
860;0,2970994;1696,41297021527;504,00336744985;0,2410793;0,00000;0,00000;-0,3538001;159,37410;39,10946;880,35110;138,68710;108,56030;910,15260
865;0,3012035;1700,82258528343;512,29373092968;0,2425832;0,00000;0,00000;-0,5330999;159,51140;39,03512;881,34920;139,39820;108,86370;907,87930
870;0,3038113;1705,88503304922;518,267141451165;0,244087;0,00000;0,00000;-0,20030;159,99630;38,89917;881,00980;139,90630;109,21500;903,28460
875;0,3042217;1709,38212299922;520,031134784789;0,2456276;0,00000;0,00000;-0,5271001;159,97460;38,74828;879,67260;140,47240;109,37050;902,98320
880;0,3065815;1718,21702183165;526,773611749455;0,2471499;0,00000;0,00000;-0,8622999;160,24600;38,86086;880,51030;141,11480;109,53810;904,50810
885;0,3080693;1719,41100410909;529,697660212135;0,2486904;0,00000;0,00000;-0,3589001;160,11820;38,74496;883,83810;141,67940;109,62490;904,53060
890;0,3110105;1721,42133267317;535,380090855837;0,2502493;0,00000;0,00000;0,6382999;160,07970;38,91029;885,50590;142,57180;109,78470;905,39120
895;0,316303;1719,49702015026;543,882080585451;0,2518265;0,00000;0,00000;-0,53490;160,33600;38,85695;884,67200;143,44760;110,07740;904,44800
900;0,32210;1721,43881665552;554,47542170782;0,2534404;0,00000;0,00000;-0,01199985;160,26250;38,65576;884,49690;144,45400;110,41290;902,67820
905;0,3272215;1724,5853784711;564,321409051027;0,2550727;0,00000;0,00000;-0,3621998;160,65390;38,64774;884,66450;145,56160;110,53160;902,21880
910;0,3321207;1726,4210530151;573,38018475893;0,2567417;0,00000;0,00000;-1,02450;160,83370;38,67847;885,99440;146,69650;110,97660;901,95950
915;0,3365668;1730,93895076116;582,576529669185;0,2584106;0,00000;0,00000;-0,5228999;161,11050;38,60553;887,65760;147,55410;111,41510;904,34560
920;0,3382597;1733,6388743036;586,420171099863;0,2601162;0,00000;0,00000;-1,53090;161,82290;38,41248;888,65050;148,82640;111,52680;908,20000
925;0,341979;1734,19939194727;593,059789604814;0,2618219;0,00000;0,00000;-1,52460;162,43170;38,51004;890,48770;149,98690;111,79130;911,73080
930;0,3438173;1737,88468688956;597,514800898327;0,2635275;0,00000;0,00000;-0,02609992;162,81060;38,23066;892,14110;151,34740;112,05960;913,12110
935;0,3464422;1740,74007454956;603,065776584382;0,2652881;0,00000;0,00000;0,3058002;163,13810;38,18258;894,64080;152,30130;112,34440;915,99120
940;0,3511618;1746,97099080904;613,46953738092;0,2670121;0,00000;0,00000;-0,53070;163,40040;38,01260;898,63060;153,83310;112,69910;916,89220
945;0,3547187;1757,16042843565;623,297634209071;0,2688094;0,00000;0,00000;-0,1945999;163,88840;37,89140;900,79540;154,75210;112,87090;918,09470
950;0,3612168;1762,35073800839;636,590638578998;0,2706066;0,00000;0,00000;-0,007499933;164,39210;37,85661;902,29000;156,01820;113,11520;920,80020
955;0,3691513;1765,43367991762;651,712095443406;0,2724407;0,00000;0,00000;-0,6826999;165,14770;37,57007;902,11780;156,99540;113,28160;922,49890
960;0,3722037;1767,29570040498;657,793949178927;0,2743297;0,00000;0,00000;-1,35400;165,61110;37,42850;901,28490;157,83120;113,38700;923,52500
965;0,3789668;1770,11733853222;670,815718133788;0,2762004;0,00000;0,00000;1,47720;165,75780;37,64254;902,45320;159,12860;113,54470;923,90230
970;0,3807452;1770,16782497146;673,982950038068;0,2781078;0,00000;0,00000;-0,02279997;165,79510;37,69110;904,78150;159,88650;113,72610;923,60440
975;0,3854307;1768,43858181081;681,610514997032;0,2800518;0,00000;0,00000;-0,1913002;165,64580;37,65126;906,44220;160,49560;113,56960;924,43230
980;0,3909113;1766,41932568212;690,51332833509;0,2819775;0,00000;0,00000;-1,01820;165,45240;37,74873;904,11830;161,26990;113,60640;925,78490
985;0,3939124;1772,79430879955;698,325703465574;0,2839766;0,00000;0,00000;-0,3732998;165,77440;37,92538;905,45480;161,63180;113,68630;927,45940
990;0,3991365;1793,15138308131;715,712239377982;0,2859573;0,00000;0,00000;0,47190;165,90110;37,91230;906,44960;162,43250;113,82730;927,49480
995;0,40749;1810,52439833617;737,770573664367;0,2879931;0,00000;0,00000;0,9669001;166,17410;38,10554;909,44840;163,00240;113,89160;927,67970
1000;0,4181092;1821,81136777719;761,716180115734;0,2900838;0,00000;0,00000;-0,19310;166,35490;38,19030;912,94490;163,63880;114,05770;931,19420
1005;0,4285575;1825,02350455691;782,12750941312;0,2922295;0,00000;0,00000;-1,36330;167,14400;38,05487;914,77510;164,11230;114,18900;932,21640
1010;0,4343117;1821,8435553718;791,24802754332;0,294412;0,00000;0,00000;-1,02480;167,79720;37,89592;915,10740;164,78440;114,42160;931,26060
1015;0,4368853;1823,02585422886;796,453222702071;0,2965761;0,00000;0,00000;-0,6865997;168,70520;37,74757;913,77670;165,62230;114,85650;931,65850
1020;0,4412202;1826,15806022419;805,737869103554;0,2987953;0,00000;0,00000;-0,8511999;169,87550;37,60857;910,77330;166,44000;115,04270;932,69270
1025;0,4451105;1834,46409093069;816,539265826819;0,3010144;0,00000;0,00000;-0,03419995;170,49170;37,46836;909,94650;167,15170;115,19890;934,88850
1030;0,4526517;1844,75169687559;835,030024492987;0,3032886;0,00000;0,00000;0,4727998;171,45230;37,19400;908,11520;167,80890;115,51270;938,75470
1035;0,4581238;1857,49414273707;850,962258396774;0,3055628;0,00000;0,00000;0,30760;171,96320;37,27310;911,11160;168,45960;115,68580;942,60420
1040;0,4703505;1875,54936721654;882,16551325728;0,3079286;0,00000;0,00000;-0,6799998;172,22750;37,25066;913,77640;169,44890;115,89520;947,29970
1045;0,48026;1889,74562487298;907,569334914657;0,3103128;0,00000;0,00000;-0,3657999;172,24350;37,40942;916,93880;170,75090;116,17750;951,84620
1050;0,4895797;1908,46132208763;934,343879407798;0,3127887;0,00000;0,00000;-0,1883001;172,52430;37,52299;919,77080;172,29790;116,46620;952,24750
1055;0,4962145;1910,32211306848;947,929627685887;0,3152462;0,00000;0,00000;0,6287003;172,62260;37,34787;918,43880;173,41500;116,86080;954,47420
1060;0,5051152;1911,8767191258;965,718018781423;0,3177772;0,00000;0,00000;-1,01430;172,56290;37,50727;922,26900;174,63950;117,05240;957,68320
1065;0,5165039;1919,77983334364;991,573877244766;0,3203631;0,00000;0,00000;-1,84750;172,11440;37,62007;927,92320;175,64330;117,26220;960,72020
1070;0,529218;1927,41936945427;1020,02499479465;0,3230041;0,00000;0,00000;0,1508002;171,66920;37,91017;930,60180;176,54130;117,55560;961,93840
1075;0,5403845;1927,32641425104;1041,49724044066;0,3257184;0,00000;0,00000;-0,8623002;171,67600;38,07832;934,09350;176,95240;117,71670;965,78800
1080;0,5510208;1920,45124999644;1058,20859792404;0,3284511;0,00000;0,00000;-0,3516998;171,32980;38,30675;935,43610;177,75600;117,88790;967,98410
1085;0,5599129;1907,08891559757;1067,80371176969;0,3312755;0,00000;0,00000;-2,03460;170,86360;38,64754;937,43870;177,87840;118,12060;972,33310
1090;0,568121;1916,1332422197;1088,59559236369;0,3340998;0,00000;0,00000;-0,01740003;170,16080;39,08548;939,11440;178,21580;118,29760;976,01860
1095;0,5747645;1936,02078250979;1112,75595005566;0,3369792;0,00000;0,00000;-0,02580023;169,49100;39,61972;939,79270;178,35100;118,57120;976,88450
1100;0,582357;1958,26293116109;1140,40811861649;0,3398952;0,00000;0,00000;-1,53240;168,83160;40,15233;941,80020;178,29120;118,68500;979,05400
1105;0,5935833;1977,661246686;1173,90667998341;0,3428479;0,00000;0,00000;-0,6944001;167,87570;40,90311;941,32060;178,03560;118,69920;982,03980
1110;0,605126;1997,25471419975;1208,59066229306;0,3458924;0,00000;0,00000;-2,19890;167,21910;41,62766;943,33530;177,62660;118,59550;986,67200
1115;0,6182761;2006,18503542661;1240,37614179397;0,3489735;0,00000;0,00000;-1,35910;165,73380;42,50805;948,68710;177,09340;118,37450;990,95540
1120;0,6335807;2017,85508615116;1278,47417160206;0,3521463;0,00000;0,00000;-0,02160025;164,56740;43,24485;950,86990;176,48040;118,27210;994,91190
1125;0,6518438;2037,93199051299;1328,41335746014;0,3553925;0,00000;0,00000;-1,36090;163,68360;43,43248;952,86870;175,93370;118,00160;998,52490
1130;0,6694058;2038,2830893382;1364,43841144243;0,3587487;0,00000;0,00000;-0,5366998;163,22960;43,64969;952,37370;175,31450;117,99600;999,67270
1135;0,680196;2041,57032339644;1388,66790416876;0,3621599;0,00000;0,00000;-0,02699995;162,78470;43,67350;956,69570;174,69510;117,92320;1004,30300
1140;0,6847275;2040,85185276177;1397,42747112881;0,3655713;0,00000;0,00000;-0,8656001;162,54200;43,65923;961,85610;173,69150;117,77420;1009,57700
1145;0,688045;2048,52550753975;1409,47772116942;0,3690192;0,00000;0,00000;0,30670;161,84120;43,85457;966,02050;172,58870;117,55110;1015,50800
1150;0,6994423;2074,43081351045;1450,94466126386;0,3725038;0,00000;0,00000;0,2997999;161,44080;44,00993;971,01560;171,78450;117,44680;1018,63000
1155;0,717047;2102,74137026954;1507,76432994813;0,3760983;0,00000;0,00000;-0,02340007;161,06660;44,18053;973,84970;171,32160;117,40090;1021,93500
1160;0,7404657;2125,43724795859;1573,81343853144;0,3798031;0,00000;0,00000;-1,19750;160,40640;44,51525;980,18150;170,44180;117,51100;1023,42400
1165;0,7659793;2147,50270301713;1644,94255218621;0,3836178;0,00000;0,00000;0,3064001;159,27500;44,83096;985,67870;169,85830;117,47710;1026,39300
1170;0,7880557;2154,29113471644;1697,70137918661;0,3875793;0,00000;0,00000;-1,34920;158,42400;45,11221;990,67740;169,13700;117,64370;1028,05700
1175;0,8090548;2162,64867154152;1749,70126345394;0,391614;0,00000;0,00000;0,1400001;157,36230;45,42115;996,17320;167,95080;117,58030;1032,83400
1180;0,8263688;2177,80971387805;1799,67397384879;0,3957405;0,00000;0,00000;-0,35500;156,49650;45,53170;999,00230;167,20980;117,77010;1033,83700
1185;0,8418018;2199,87371127735;1851,8575459075;0,3999588;0,00000;0,00000;0,3172002;155,72840;45,66777;1001,83300;166,39900;117,54640;1040,26600
1190;0,855328;2231,06409307761;1908,29161019769;0,404232;0,00000;0,00000;0,4746001;154,74450;45,88083;1006,99700;165,21410;117,46600;1045,20900
1195;0,8681617;2263,01959863456;1964,66698053174;0,4085785;0,00000;0,00000;0,1417999;153,66260;45,95861;1011,66200;164,04680;117,35180;1051,80700
1200;0,8836545;2298,08848580122;2030,71627516952;0,4129801;0,00000;0,00000;-0,85780;152,58580;46,23290;1014,82500;162,88000;117,21610;1055,91100
1205;0,9011652;2327,43660504167;2097,40479638921;0,4175101;0,00000;0,00000;-0,03119993;151,72480;46,30571;1017,81700;161,90530;117,14260;1059,69700
1210;0,9296798;2348,54384269725;2183,39382191002;0,4221318;0,00000;0,00000;-1,19120;150,65360;46,44420;1021,65100;161,29120;117,10570;1063,16300
1215;0,9500975;2365,73500235633;2247,67893217365;0,4268818;0,00000;0,00000;-1,01880;149,87190;46,64125;1026,97800;160,14770;116,86760;1069,57700
1220;0,9691728;2391,89581231404;2318,16036851768;0,431797;0,00000;0,00000;0,1471999;148,46540;46,88875;1032,30900;159,02280;116,64720;1074,50100
1225;0,9956525;2417,11976813552;2406,61138396218;0,4366754;0,00000;0,00000;-0,18770;147,16280;47,04814;1034,47500;157,90610;116,48030;1078,27100
1230;1,030007;2435,7147568465;2508,80295212242;0,4418656;0,00000;0,00000;0,64730;146,20060;47,45250;1036,81200;156,90560;116,17800;1080,36400
1235;1,067294;2452,15480931595;2617,16992098046;0,4472209;0,00000;0,00000;-0,8590002;144,76450;47,88860;1040,65000;155,85350;116,01170;1083,47000
1240;1,103222;2458,19690987629;2711,93573167163;0,4527229;0,00000;0,00000;-0,6868997;143,24530;48,41140;1045,82200;154,85400;115,66600;1086,22300
1245;1,119809;2461,32015105814;2756,20792103614;0,4583166;0,00000;0,00000;0,47190;141,29880;48,93560;1050,32100;153,48800;115,18740;1089,77900
1250;1,141039;2458,13332009464;2804,82531663564;0,4640387;0,00000;0,00000;0,4679999;139,47550;49,50653;1050,00000;152,12870;114,98230;1089,38200
1255;1,164389;2450,35159588654;2853,16266176583;0,4698341;0,00000;0,00000;0,6365001;137,86180;50,13973;1044,69100;151,09390;114,51880;1088,46900
1260;1,188552;2440,10617276219;2900,19230707685;0,4757946;0,00000;0,00000;-1,02270;136,35570;50,70128;1042,54200;150,11000;114,16270;1083,75100
1265;1,213167;2424,8029821311;2941,69200632934;0,4818651;0,00000;0,00000;-1,01910;134,91540;51,14826;1041,22100;148,93950;113,82030;1080,02800
1270;1,237321;2395,29758598072;2963,75333358102;0,4880274;0,00000;0,00000;0,3081999;133,76160;51,51455;1035,90200;148,08060;113,34110;1073,64400
1275;1,251925;2351,46049750155;2943,85263340705;0,494318;0,00000;0,00000;0,3187001;132,55750;51,78888;1028,42100;147,18550;112,94850;1064,28200
1280;1,268872;2291,75527860006;2907,9430521071;0,5006636;0,00000;0,00000;-0,3585999;131,52110;52,05192;1013,11600;146,65340;112,61980;1050,29700
1285;1,294103;2214,97540232788;2866,40611179466;0,5070826;0,00000;0,00000;-1,36360;130,77760;52,20440;992,48180;146,14620;112,39610;1028,69300
1290;1,313341;2120,31464342856;2784,6953448715;0,5136851;0,00000;0,00000;-0,5262001;130,23110;52,33376;968,34920;145,72570;112,02510;1008,57200
1295;1,327585;2007,4226281474;2665,02441184191;0,5203608;0,00000;0,00000;1,14620;130,16970;52,30591;936,55380;145,43480;111,87730;982,34270
1300;1,329808;1876,44262981797;2495,30877591852;0,5269449;0,00000;0,00000;-1,03020;129,93640;52,12815;901,26210;144,93790;111,67820;949,63560
