timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,3455701;1632,81778793529;564,252943882766;0,07895374;0,00000;0,00000;-1,18550;150,52920;41,96513;860,78850;151,41560;113,85170;893,33830
395;0,342398;1626,13501626971;556,785323641102;0,08067763;0,00000;0,00000;-0,5198998;151,70330;41,67947;859,45390;151,94340;113,96980;893,48360
400;0,3411668;1617,21488757387;551,739951592188;0,08238328;0,00000;0,00000;0,1468999;152,86370;41,39498;857,96040;152,54010;114,10830;892,64610
405;0,342492;1617,62774923836;554,024594778673;0,08408892;0,00000;0,00000;-1,51740;153,98010;41,12440;855,79880;153,17750;114,25770;893,62790
410;0,3427827;1612,54253732385;552,75172745435;0,08581293;0,00000;0,00000;0,1328001;155,02600;40,87955;856,29850;153,82750;114,40830;893,15550
415;0,3472288;1610,32455489806;559,151054104424;0,08753681;0,00000;0,00000;0,4700999;155,98000;40,67074;854,79580;154,46460;114,55140;893,15590
420;0,347776;1612,94364165729;560,943103221783;0,08927906;0,00000;0,00000;-0,36220;156,82700;40,50623;851,95720;155,06680;114,67920;892,34780
425;0,3446552;1613,75255694061;556,188235327308;0,09102142;0,00000;0,00000;0,4820998;157,55820;40,39184;848,62650;155,61720;114,78510;893,17550
430;0,3428426;1615,04012414953;553,704535531928;0,09270871;0,00000;0,00000;-0,35500;158,17150;40,33057;847,61650;156,10450;114,86470;892,17310
435;0,3392002;1613,470634346;547,28960990146;0,09441435;0,00000;0,00000;-0,6877999;158,67180;40,32243;847,44700;156,52330;114,91510;891,19130
440;0,342056;1600,59167086577;547,49192609929;0,09613836;0,00000;0,00000;-1,52460;159,06980;40,36436;844,78390;156,87410;114,93540;889,36160
445;0,3474511;1596,62671650372;554,749691164183;0,09784389;0,00000;0,00000;-0,1948998;159,38170;40,45033;845,11550;157,16230;114,92650;886,71420
450;0,3492552;1595,26515828003;557,15460452828;0,09962285;0,00000;0,00000;-0,6877999;159,62800;40,57159;845,61830;157,39820;114,89070;885,71510
455;0,3511533;1591,40994084387;558,828857925859;0,1013652;0,00000;0,00000;-0,69080;159,83220;40,71719;845,78040;157,59540;114,83180;886,03690
460;0,349828;1589,69250204493;556,119012285175;0,1031075;0,00000;0,00000;-0,01619983;160,01930;40,87449;844,27630;157,77010;114,75440;884,52500
465;0,3454675;1593,05669645533;550,349267341947;0,1048498;0,00000;0,00000;-0,1915998;160,21440;41,02993;843,94480;157,93970;114,66410;882,69410
470;0,3437318;1590,59538037057;546,738194414344;0,1065555;0,00000;0,00000;-1,03500;160,44120;41,16982;842,62210;158,12200;114,56650;883,65330
475;0,3395422;1594,62357735666;541,44205129005;0,108261;0,00000;0,00000;0,14450;160,72050;41,28120;840,12290;158,33410;114,46730;882,94950
480;0,3377553;1599,83844867563;540,353858642305;0,1099483;0,00000;0,00000;-0,85780;161,06910;41,35261;838,44950;158,59130;114,37220;883,24680
485;0,338824;1595,92798824069;540,738756090639;0,1116356;0,00000;0,00000;-0,3543999;161,49900;41,37484;836,28510;158,90640;114,28610;882,22310
490;0,339243;1590,36531743802;539,520267569087;0,1133412;0,00000;0,00000;-0,3666999;162,01700;41,34150;836,63020;159,28900;114,21360;881,85730
495;0,341466;1582,09594870958;540,23198010554;0,115047;0,00000;0,00000;-0,18380;162,62430;41,24945;835,13100;159,74490;114,15830;880,98930
500;0,342834;1569,44850501923;538,060339604764;0,1167525;0,00000;0,00000;0,3073001;163,31690;41,09896;832,97380;160,27610;114,12300;879,12690
505;0,3429537;1573,19250657901;539,532240244935;0,1184764;0,00000;0,00000;0,9656999;162,62430;41,24945;832,64580;159,74490;114,15830;881,05760
510;0,341295;1577,37903806487;538,351595124759;0,120182;0,00000;0,00000;0,13520;162,01700;41,34150;831,31210;159,28900;114,21360;879,24540
515;0,3377125;1580,78594162788;533,851179548052;0,1218693;0,00000;0,00000;-0,5310001;161,49900;41,37484;833,64310;158,90640;114,28610;879,23160
520;0,3341728;1586,69179075374;530,229150287345;0,1235383;0,00000;0,00000;0,14660;161,06910;41,35261;836,46400;158,59130;114,37220;876,92080
525;0,3340872;1587,19798930156;530,262582746828;0,1252072;0,00000;0,00000;1,47720;160,72050;41,28120;837,13460;158,33410;114,46730;875,44930
530;0,3329757;1587,18753901959;528,494897456186;0,1268761;0,00000;0,00000;0,1511002;160,44120;41,16982;838,29830;158,12200;114,56650;874,66830
535;0,3325482;1592,3028531695;529,517473185083;0,128545;0,00000;0,00000;0,6566002;160,21440;41,02993;839,46000;157,93970;114,66410;876,01360
540;0,3336683;1594,55395942725;532,052108305859;0,1301957;0,00000;0,00000;-0,3483999;160,01930;40,87449;838,96190;157,77010;114,75440;876,23300
545;0,3353185;1600,03853855625;536,522497122411;0,131883;0,00000;0,00000;-0,5450997;159,83220;40,71719;840,45510;157,59540;114,83180;875,77360
550;0,336088;1602,3587161652;538,533520823157;0,1335702;0,00000;0,00000;-1,36420;159,62800;40,57159;836,28020;157,39820;114,89070;874,96230
555;0,3362675;1603,40159281227;539,171882432535;0,1352392;0,00000;0,00000;-0,7015998;159,38170;40,45033;833,94560;157,16230;114,92650;875,16660
560;0,3324627;1602,79037095208;532,868021542025;0,1369082;0,00000;0,00000;-0,1922002;159,06980;40,36436;833,44170;156,87410;114,93540;875,83970
565;0,3332322;1594,67118868818;531,395827510903;0,1385771;0,00000;0,00000;-1,52370;158,67180;40,32243;833,27050;156,52330;114,91510;875,37640
570;0,3339676;1586,94464687337;529,988018499158;0,1402277;0,00000;0,00000;-0,20330;158,17150;40,33057;833,59900;156,10450;114,86470;875,21280
575;0,3312144;1580,83836967412;523,596463331092;0,141915;0,00000;0,00000;-0,01619983;157,55820;40,39184;832,59610;155,61720;114,78510;873,72910
580;0,32953;1573,06264629442;518,371394033725;0,1435472;0,00000;0,00000;-0,3615999;156,82700;40,50623;831,75820;155,06680;114,67920;874,05270
585;0,3295728;1569,45002153162;517,248003303048;0,1451795;0,00000;0,00000;-0,1895001;155,98000;40,67074;831,58880;154,46460;114,55140;872,71480
590;0,3292564;1570,39714973042;517,063346150539;0,1468484;0,00000;0,00000;-0,3556001;155,02600;40,87955;831,58930;153,82750;114,40830;871,69130
595;0,3310178;1571,88800746392;520,322831244701;0,1484991;0,00000;0,00000;-0,6940999;153,98010;41,12440;833,74760;153,17750;114,25770;872,30820
600;0,3282048;1578,69860358023;518,136401088373;0,1501312;0,00000;0,00000;0,31060;152,86370;41,39498;834,07900;152,54010;114,10830;870,62190
605;0,324571;1575,10471748746;511,233263868921;0,1517634;0,00000;0,00000;0,3120999;151,70330;41,67947;835,41140;151,94340;113,96980;872,57190
610;0,3238528;1568,05046448772;507,817477675711;0,1533775;0,00000;0,00000;0,14270;150,52920;41,96513;837,23860;151,41560;113,85170;873,56740
615;0,3233825;1562,93887339564;505,427106981514;0,1549914;0,00000;0,00000;-0,6823997;149,37440;42,23890;837,23630;150,98330;113,76260;872,07470
620;0,320732;1557,16191541799;499,431619202917;0,1566052;0,00000;0,00000;-0,1849997;148,27260;42,48804;839,06950;150,66930;113,71020;871,08450
625;0,3204413;1555,2582618208;498,368922115078;0,1582009;0,00000;0,00000;0,80650;147,25680;42,70078;839,90240;150,49040;113,70000;872,75090
630;0,3172008;1554,75346519001;493,168991644141;0,1597781;0,00000;0,00000;-0,52860;146,35690;42,86691;841,23710;150,45630;113,73530;872,91830
635;0,3135157;1550,80867138305;486,2028116083;0,1613737;0,00000;0,00000;-1,18280;145,59830;42,97831;840,89600;150,56770;113,81640;876,24490
640;0,3142681;1550,04526801939;487,12974472254;0,1629143;0,00000;0,00000;-1,52790;145,00010;43,02950;841,55630;150,81670;113,94090;876,09570
645;0,314593;1547,18401275852;486,733231983805;0,1644915;0,00000;0,00000;-1,19360;144,57360;43,01792;841,22650;151,18620;114,10310;875,96520
650;0,3144134;1545,31930990371;485,869140230156;0,166087;0,00000;0,00000;-0,1865001;144,32140;42,94417;840,55650;151,65090;114,29480;874,31920
655;0,3132421;1547,87358481445;484,859120394135;0,1676276;0,00000;0,00000;-0,36220;144,23700;42,81209;841,38390;152,17950;114,50560;876,81890
660;0,305205;1549,42473303679;472,892110788209;0,1691681;0,00000;0,00000;-0,1840999;144,30450;42,62858;841,05350;152,73610;114,72320;877,01810
665;0,3005195;1548,93010990795;465,483693915068;0,1706721;0,00000;0,00000;-0,3510997;144,49980;42,40331;841,55020;153,28320;114,93490;877,19140
670;0,3003998;1543,57515768735;463,689665977624;0,1721575;0,00000;0,00000;-0,1996999;144,79190;42,14821;843,54410;153,78470;115,12780;874,88980
675;0,3016225;1534,63227488002;462,87958114663;0,1736798;0,00000;0,00000;-0,0296998;145,14410;41,87675;843,21170;154,20800;115,29050;873,38900
680;0,3050425;1531,63353914468;467,213357676615;0,1752021;0,00000;0,00000;0,3259001;145,51770;41,60314;844,20990;154,52720;115,41330;873,52760
685;0,304786;1530,85134349345;466,582083861036;0,1767242;0,00000;0,00000;-1,01940;145,87350;41,34140;844,70900;154,72500;115,48950;873,68010
690;0,300434;1528,87471593708;459,325955767403;0,1782281;0,00000;0,00000;-2,52690;146,17520;41,10445;846,70140;154,79360;115,51550;872,31240
695;0,2930553;1528,73059435548;448,002544285073;0,1796954;0,00000;0,00000;0,1396999;146,39220;40,90316;847,02970;154,73580;115,49170;870,59940
700;0,2859758;1532,41140706589;438,232517128996;0,1811259;0,00000;0,00000;-0,3516998;146,50160;40,74566;845,70270;154,56460;115,42190;869,23000
705;0,2812475;1536,85045811176;432,23541158157;0,1825197;0,00000;0,00000;-0,1870999;146,49000;40,63670;846,03350;154,30180;115,31340;869,98970
710;0,2788022;1542,44877213519;430,038102709281;0,1839318;0,00000;0,00000;-0,1880002;146,35460;40,57735;847,69200;153,97620;115,17620;871,25470
715;0,2803498;1544,23114431884;432,924826184316;0,1853257;0,00000;0,00000;-1,51470;146,10320;40,56499;847,02540;153,62130;115,02250;872,82150
720;0,2852575;1545,79089383037;440,948501017823;0,1867379;0,00000;0,00000;-0,3504999;145,75350;40,59352;847,69130;153,27250;114,86520;875,42990
725;0,2857107;1551,93995645445;443,405851389975;0,1881867;0,00000;0,00000;-0,01920009;145,33150;40,65395;847,02150;152,96370;114,71740;875,57210
730;0,2855482;1553,55437314854;443,614731051595;0,1896173;0,00000;0,00000;0,9873002;144,86910;40,73513;845,85530;152,72480;114,59080;875,90510
735;0,2801018;1553,29438349881;435,080593028714;0,1909928;0,00000;0,00000;-0,3565001;144,40140;40,82471;845,52510;152,57910;114,49480;876,59670
740;0,2738944;1560,59888234216;427,439346604738;0,1923866;0,00000;0,00000;0,4820998;143,96400;40,91010;847,35490;152,54090;114,43600;876,77970
745;0,2696023;1571,85897817924;423,776757007787;0,1937255;0,00000;0,00000;1,14260;143,58980;40,97952;849,84730;152,61450;114,41690;877,13680
750;0,2674648;1579,59930302427;422,487130408673;0,1950642;0,00000;0,00000;-0,01709986;143,30650;41,02286;849,69030;152,79360;114,43640;878,16770
755;0,2693458;1582,64915189537;426,279857868056;0,1964031;0,00000;0,00000;-0,6934998;143,13450;41,03239;850,19000;153,06120;114,48920;879,35440
760;0,274587;1579,20036872174;433,627878963989;0,1977786;0,00000;0,00000;-0,02789998;143,08560;41,00331;850,02810;153,39110;114,56640;880,53170
765;0,2754762;1577,70842307449;434,621119956393;0,1991724;0,00000;0,00000;0,6454999;143,16240;40,93394;854,68690;153,74950;114,65640;885,33430
770;0,275023;1578,19456371078;434,039860201291;0,2005296;0,00000;0,00000;0,3145001;143,35830;40,82573;855,69030;154,09770;114,74560;885,83920
775;0,271774;1578,85546869474;429,091846316771;0,2018867;0,00000;0,00000;0,9699001;143,65840;40,68296;857,85780;154,39530;114,81970;887,50920
780;0,2676699;1577,82625412995;422,336648111034;0,203244;0,00000;0,00000;-0,68450;144,04130;40,51234;856,36280;154,60330;114,86490;888,02030
785;0,266661;1581,59749271502;421,750405704902;0,2045644;0,00000;0,00000;-0,02400017;144,48060;40,32231;857,53130;154,68730;114,86930;889,01650
790;0,266148;1584,77695562148;421,785243910468;0,2058849;0,00000;0,00000;-0,69050;144,94770;40,12238;856,37190;154,62130;114,82400;887,19790
795;0,2674134;1592,4400329082;425,839861893691;0,207242;0,00000;0,00000;-0,02040005;145,41370;39,92234;858,03760;154,38940;114,72410;885,55870
800;0,2696023;1601,98170271012;431,897906515885;0,2085808;0,00000;0,00000;0,8106999;145,85140;39,73166;855,70660;153,98820;114,56900;884,23650
805;0,268448;1608,83054423081;431,887360010044;0,2099197;0,00000;0,00000;0,14060;146,23790;39,55877;857,69940;153,42710;114,36310;883,58120
810;0,2663532;1612,51093205491;429,49749789834;0,2112585;0,00000;0,00000;-0,3474998;146,55540;39,41067;857,70510;152,72840;114,11510;882,41850
815;0,2644807;1611,28659012704;426,154287347612;0,212579;0,00000;0,00000;-0,03419995;146,79220;39,29258;861,36600;151,92540;113,83780;881,10300
820;0,2641815;1607,63099591819;424,70635375258;0,2138995;0,00000;0,00000;0,13550;146,94350;39,20778;859,52980;151,06030;113,54690;883,08340
825;0,2661053;1616,46213321923;430,149083393717;0,2152199;0,00000;0,00000;0,47580;147,01080;39,15762;861,85380;150,18080;113,25970;882,57930
830;0,2682684;1631,38409545155;437,648883803841;0,2165771;0,00000;0,00000;0,9750001;147,00160;39,14164;862,68410;149,33640;112,99380;884,55790
835;0,2679777;1647,5719105635;441,512608467053;0,217916;0,00000;0,00000;0,3147998;146,92830;39,15778;865,34660;148,57420;112,76550;884,88180
840;0,2700725;1660,44840457715;448,441500275099;0,2192547;0,00000;0,00000;-1,52550;146,80650;39,20272;862,67690;147,93570;112,58900;883,89910
845;0,2718595;1660,38352874478;451,39103932341;0,2206119;0,00000;0,00000;-1,03710;146,65410;39,27221;864,34410;147,45330;112,47430;884,38670
850;0,2742792;1655,66059246964;454,113225581668;0,2220057;0,00000;0,00000;1,13840;146,48910;39,36141;862,34630;147,14760;112,42750;883,70920
855;0,2750658;1648,09081818169;453,333401925242;0,2233629;0,00000;0,00000;0,6557002;146,32850;39,46524;864,01100;147,02640;112,44960;882,54000
860;0,2757412;1641,7909390206;452,709492864399;0,2247384;0,00000;0,00000;-0,8466997;146,18660;39,57865;863,34110;147,08460;112,53690;883,02750
865;0,2761602;1636,06720130188;451,816662151645;0,2261323;0,00000;0,00000;-0,5147998;146,07420;39,69688;863,84520;147,30420;112,68150;883,16600
870;0,279281;1635,69944539636;456,819795475262;0,2275261;0,00000;0,00000;-0,19520;145,99810;39,81561;863,51550;147,65700;112,87160;883,94920
875;0,280991;1642,17451413575;461,436322044454;0,2289199;0,00000;0,00000;-0,5201998;145,96020;39,93103;862,68310;148,10630;113,09330;881,77910
880;0,2841803;1649,12461834294;468,648637488524;0,2303504;0,00000;0,00000;1,13570;145,95830;40,03994;862,18800;148,61090;113,33080;882,27310
885;0,2862323;1645,43197518971;470,975741399794;0,2317809;0,00000;0,00000;-1,53870;145,98680;40,13965;861,01500;149,12810;113,56870;879,95200
890;0,2861895;1641,82798909903;469,87395157294;0,2332114;0,00000;0,00000;-1,36420;146,03700;40,22802;859,68300;149,61700;113,79230;878,82230
895;0,2832482;1635,34589689066;463,208875746329;0,2346237;0,00000;0,00000;-0,7099998;146,09890;40,30334;862,67520;150,04160;113,98910;877,55280
900;0,280384;1634,73134574831;458,352447353503;0,2360358;0,00000;0,00000;-0,6799998;146,16230;40,36430;863,51090;150,37350;114,14940;878,75530
905;0,2808627;1638,5111437621;460,196767731211;0,2374297;0,00000;0,00000;-0,02670002;146,21820;40,40992;866,66370;150,59310;114,26690;880,31720
910;0,2835475;1641,5220004982;465,44948099734;0,2388418;0,00000;0,00000;-0,1801999;146,25960;40,43954;868,32640;150,69070;114,33870;879,55950
915;0,2855397;1650,21353757158;471,201476190917;0,2402907;0,00000;0,00000;0,9657001;146,28290;40,45282;869,98690;150,66650;114,36530;878,49770
920;0,2885835;1659,11644017611;478,793703414788;0,2417212;0,00000;0,00000;0,1438999;146,28800;40,44972;870,65390;150,52950;114,35000;879,72770
925;0,2919095;1665,12257032967;486,065158398106;0,2431701;0,00000;0,00000;0,3082001;146,27880;40,43054;871,80370;150,29640;114,29880;882,27340
930;0,2938589;1671,93490372674;491,313042054442;0,2446555;0,00000;0,00000;-0,5186999;146,26280;40,39587;874,95670;149,98940;114,21890;884,49170
935;0,2965095;1675,42172277212;496,778439868378;0,2461411;0,00000;0,00000;-2,03280;146,25050;40,34663;877,60710;149,63420;114,11890;887,18410
940;0,2974586;1678,53846538134;499,295634765484;0,2476083;0,00000;0,00000;-0,8544998;146,25460;40,28400;877,76820;149,25830;114,00740;884,59330
945;0,297869;1687,31094246602;502,597571168767;0,2491122;0,00000;0,00000;0,6469998;146,28920;40,20935;878,42880;148,88900;113,89270;887,11080
950;0,29975;1694,94665152957;508,060247778623;0,2506161;0,00000;0,00000;-0,69770;146,36790;40,12418;875,76510;148,55190;113,78230;888,32430
955;0,3038113;1705,44263813274;518,132732731918;0,25212;0,00000;0,00000;-0,02160025;146,50360;40,03000;873,11360;148,27050;113,68290;893,30520
960;0,3072997;1709,7051144653;525,391923679146;0,2536606;0,00000;0,00000;0,1376002;146,70670;39,92821;871,94440;148,06510;113,60010;894,33800
965;0,3128402;1708,52836430364;534,496363927398;0,2552378;0,00000;0,00000;0,6443002;146,98500;39,81997;872,94590;147,95320;113,53820;893,86220
970;0,318697;1707,46888425974;544,165268929806;0,2568151;0,00000;0,00000;1,46700;147,34260;39,70602;876,45650;147,94920;113,50100;897,51620
975;0,3223565;1707,2458278384;550,341768221168;0,2584289;0,00000;0,00000;0,3007002;147,78060;39,58660;881,95950;148,06480;113,49140;902,00400
980;0,3240152;1706,10348882708;552,803494204225;0,2600612;0,00000;0,00000;0,3010001;148,29710;39,46132;884,12650;148,30920;113,51190;906,30930
985;0,3241948;1700,21312401711;551,200204526526;0,2616751;0,00000;0,00000;-1,19330;148,88780;39,32909;887,62750;148,68920;113,56450;908,00210
990;0,3238955;1695,30835970902;549,1027709269;0,263289;0,00000;0,00000;-1,36150;149,54690;39,18813;890,46140;149,20890;113,65080;908,70030
995;0,325768;1689,7660231498;550,471684515418;0,2649212;0,00000;0,00000;-0,69350;150,26830;39,03606;893,63200;149,86950;113,77190;910,53820
1000;0,329094;1691,58450701453;556,690270394186;0,2665719;0,00000;0,00000;-0,5165999;151,04600;38,87009;896,95020;150,66920;113,92840;911,73160
1005;0,3308468;1691,67825158363;559,686251276297;0,2682226;0,00000;0,00000;-0,01679993;151,87540;38,68732;896,28800;151,60210;114,11980;915,59110
1010;0,333959;1690,18740096244;564,453293574857;0,2698914;0,00000;0,00000;0,6536002;152,75280;38,48509;896,45420;152,65840;114,34430;918,28590
1015;0,33814;1688,41367405528;570,920218154137;0,2715787;0,00000;0,00000;-1,02210;153,67630;38,26150;896,11770;153,82400;114,59910;920,64740
1020;0,343253;1687,16721560772;579,125189167218;0,2733027;0,00000;0,00000;-0,02789998;154,64450;38,01580;893,95530;155,08020;114,87950;920,53540
1025;0,3456898;1687,10712311685;583,215686861893;0,2750267;0,00000;0,00000;0,6407001;155,65590;37,74889;893,95920;156,40460;115,17940;922,89220
1030;0,347434;1694,21156870604;588,626704598968;0,276769;0,00000;0,00000;0,1399999;156,70850;37,46362;893,46400;157,77120;115,49120;927,54570
1035;0,3503411;1699,93333718655;595,55641766218;0,2785113;0,00000;0,00000;-0,5268002;157,79770;37,16493;895,13390;159,15210;115,80600;928,75200
1040;0,3553258;1715,55712620556;609,581625246898;0,2802902;0,00000;0,00000;-1,68530;158,91620;36,85990;894,14470;160,51840;116,11450;928,59770
1045;0,3580105;1729,99939390008;619,357900975106;0,2820875;0,00000;0,00000;-0,85390;160,05330;36,55737;897,31160;161,84190;116,40720;928,96510
1050;0,3595067;1739,1843378001;625,248489280505;0,2838849;0,00000;0,00000;-0,20240;161,19440;36,26751;899,47490;163,09710;116,67510;930,13150
1055;0,3614305;1746,76664187578;631,334782268545;0,2856823;0,00000;0,00000;-0,8580999;162,32150;36,00109;901,14300;164,26210;116,91050;934,12440
1060;0,3659022;1755,52578344429;642,350813932304;0,2875162;0,00000;0,00000;-0,6796999;163,41440;35,76864;903,47000;165,32060;117,10790;936,95260
1065;0,373452;1763,98623867199;658,764168689774;0,2893869;0,00000;0,00000;0,14270;164,45140;35,57955;903,29840;166,26250;117,26390;937,96650
1070;0,3787017;1772,61566767626;671,292667506208;0,2912759;0,00000;0,00000;0,1289003;165,41160;35,44123;902,13550;167,08470;117,37810;938,31280
1075;0,383772;1775,69976375627;681,463806209941;0,2932016;0,00000;0,00000;0,8139999;166,27580;35,35843;905,46830;167,79110;117,45310;937,85580
1080;0,387363;1778,15380260964;688,791042213795;0,2951273;0,00000;0,00000;-0,8553998;167,02900;35,33272;907,30160;168,39210;117,49400;939,18660
1085;0,3929377;1778,75530424749;698,940048429362;0,297108;0,00000;0,00000;-0,1843998;167,66100;35,36235;908,96760;168,90370;117,50860;941,71110
1090;0,4002481;1784,09523117061;714,080652030207;0,2990887;0,00000;0,00000;-0,5153999;168,16770;35,44232;909,80440;169,34570;117,50590;945,37380
1095;0,4081227;1797,41693917033;733,566670711855;0,3011428;0,00000;0,00000;-0,1907001;168,55150;35,56477;912,63980;169,74040;117,49640;947,52240
1100;0,4138427;1813,40375441627;750,463965292888;0,3032152;0,00000;0,00000;-0,35590;168,82100;35,71970;911,14720;170,11050;117,49040;949,00010
1105;0,4199475;1822,70208006242;765,439212654408;0,305306;0,00000;0,00000;-1,53510;168,99050;35,89573;911,14070;170,47720;117,49750;951,46070
1110;0,425146;1826,2552669634;776,425089923169;0,3074335;0,00000;0,00000;-0,01379991;169,07870;36,08105;911,97940;170,85820;117,52560;952,27340
1115;0,432824;1824,6039511615;789,732362280782;0,3095976;0,00000;0,00000;-1,02600;169,10740;36,26436;911,65490;171,26650;117,58060;954,25140
1120;0,4388775;1826,77381178098;801,729878946924;0,3117984;0,00000;0,00000;-2,36440;169,09960;36,43567;909,33190;171,70950;117,66580;956,41280
1125;0,4449395;1828,71365302919;813,666959452705;0,3140175;0,00000;0,00000;0,9753001;169,07830;36,58700;906,00310;172,18800;117,78170;958,70860
1130;0,451677;1836,32313764205;829,42494557839;0,3162733;0,00000;0,00000;-0,02219987;169,06410;36,71289;905,84620;172,69710;117,92630;956,72360
1135;0,4608855;1847,1842741936;851,340423328703;0,3185841;0,00000;0,00000;-0,3516998;169,07460;36,81060;902,35440;173,22620;118,09510;958,70140
1140;0,4714705;1865,52640291332;879,54072244397;0,3209317;0,00000;0,00000;-1,01880;169,12270;36,88015;902,53290;173,76020;118,28180;959,53780
1145;0,4779857;1886,77713355237;901,852541824725;0,3233342;0,00000;0,00000;-1,01400;169,21640;36,92412;906,04060;174,28120;118,47900;961,69520
1150;0,484689;1909,67004850091;925,596093822387;0,3257551;0,00000;0,00000;-1,52250;169,35820;36,94727;912,04850;174,77000;118,67860;963,67430
1155;0,4903663;1926,92963483241;944,90128675356;0,3281943;0,00000;0,00000;-0,02759981;169,54520;36,95601;913,87750;175,20760;118,87260;965,66980
1160;0,4988822;1940,49379122084;968,077781024835;0,3307069;0,00000;0,00000;-0,35500;169,76990;36,95780;916,03830;175,57720;119,05360;967,98940
1165;0,5096468;1941,46142618426;989,459582705829;0,3332378;0,00000;0,00000;-1,35700;170,02040;36,96055;919,54470;175,86520;119,21530;969,82100
1170;0,5209757;1943,1126484225;1012,31449135869;0,3358605;0,00000;0,00000;-1,53000;170,28210;36,97201;922,20190;176,06250;119,35270;973,79140
1175;0,5351518;1941,2762636433;1038,87748962987;0,3385198;0,00000;0,00000;-0,1921999;170,53810;36,99927;921,70280;176,16490;119,46250;979,26920
1180;0,5495587;1941,84787131585;1067,15943755495;0,3412707;0,00000;0,00000;0,6371002;170,77080;37,04836;922,03010;176,17340;119,54300;983,12580
1185;0,5617085;1940,87483037567;1090,20574064609;0,3440952;0,00000;0,00000;-0,5268002;170,96270;37,12402;921,03580;176,09410;119,59410;986,62160
1190;0,5732853;1941,65594723;1113,12282326129;0,3469377;0,00000;0,00000;-0,20210;171,09740;37,22957;917,03100;175,93720;119,61710;986,14950
1195;0,5795354;1949,8215769345;1129,99073177347;0,3498538;0,00000;0,00000;-0,6829998;171,16000;37,36691;914,03620;175,71640;119,61430;984,53800
1200;0,5874785;1957,15069210518;1149,78400835834;0,3527883;0,00000;0,00000;-1,03230;171,13840;37,53665;908,04090;175,44760;119,58940;986,92930
1205;0,5969948;1959,75788939676;1169,96527200755;0,3557593;0,00000;0,00000;1,80550;171,02330;37,73822;905,37520;175,14770;119,54620;987,81870
1210;0,6057672;1965,27348471014;1190,49824263788;0,3588037;0,00000;0,00000;-0,51210;170,80880;37,97004;903,54210;174,83330;119,48930;987,38300
1215;0,616395;1965,66038180447;1211,62325148118;0,3618849;0,00000;0,00000;-0,6910999;170,49300;38,22966;904,03760;174,51940;119,42330;984,66230
1220;0,629109;1961,63438303852;1234,08192900871;0,365021;0,00000;0,00000;-1,01850;170,07800;38,51383;900,86850;174,21870;119,35270;986,38490
1225;0,6416435;1961,26073821798;1258,4301938448;0,3682306;0,00000;0,00000;1,30840;169,57090;38,81850;903,03020;173,94090;119,28170;990,92110
1230;0,6573757;1957,10608946228;1286,55398198047;0,3715317;0,00000;0,00000;0,3099999;168,98360;39,13882;906,35800;173,69230;119,21440;993,79580
1235;0,6721075;1962,06765082286;1318,72046255404;0,3748696;0,00000;0,00000;-1,19450;168,33290;39,46909;911,35420;173,47600;119,15440;999,46470
1240;0,6836502;1966,31336121406;1344,27054705884;0,3782992;0,00000;0,00000;-1,70420;167,64110;39,80275;911,67830;173,29230;119,10480;1000,36700
1245;0,688045;1970,09595846642;1355,51465704945;0,3817471;0,00000;0,00000;0,30790;166,93470;40,13240;916,33560;173,13960;119,06850;1001,25200
1250;0,6892847;1978,05715859055;1363,44467129663;0,3851951;0,00000;0,00000;-0,02429986;166,24430;40,44993;917,82870;173,01510;119,04810;1004,12400
1255;0,6931751;2002,4700418976;1388,06229798178;0,3886429;0,00000;0,00000;0,30760;165,60310;40,74676;919,81770;172,91620;119,04590;1009,63300
1260;0,7072828;2034,93431070339;1439,27394084138;0,3921825;0,00000;0,00000;-0,69680;165,04520;41,01419;923,47860;172,84120;119,06420;1012,64600
1265;0,727025;2071,35196575449;1505,9245879706;0,3958322;0,00000;0,00000;-0,02100015;164,60390;41,24389;927,79980;172,79030;119,10530;1016,33600
1270;0,7498965;2103,02625590691;1577,05210016981;0,3995736;0,00000;0,00000;0,64220;164,30920;41,42835;933,62010;172,76610;119,17150;1018,37200
1275;0,7710495;2126,69611365733;1639,78800507428;0,403425;0,00000;0,00000;-0,02340007;164,18580;41,56152;936,27120;172,77390;119,26500;1023,03300
1280;0,7957422;2139,6649812583;1702,62180024823;0,4074048;0,00000;0,00000;0,1433001;164,25110;41,63927;940,76820;172,82100;119,38790;1026,54500
1285;0,8140395;2158,75501719899;1757,31180449112;0,4114763;0,00000;0,00000;0,1462998;164,51370;41,65980;946,74100;172,91660;119,54210;1033,16800
1290;0,8291732;2181,52368650581;1808,8609597754;0,4156395;0,00000;0,00000;-1,01580;164,97220;41,62394;955,57320;173,07050;119,72910;1040,61900
1295;0,8399891;2211,88737196695;1857,96126603257;0,4198027;0,00000;0,00000;-0,35590;165,61490;41,53518;964,72010;173,29190;119,94950;1046,42200
1300;0,8514292;2240,47643391695;1907,60695777548;0,4240941;0,00000;0,00000;-0,5313001;166,42070;41,39951;975,03850;173,58830;120,20330;1053,69400
