timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;1,098322;-150,507191514658;0,00000;0,5862932;0,00000;0,00000;-1,03560;134,59570;54,03130;343,91650;142,32080;115,21570;519,06450
1270;1,032529;-334,644663786964;0,00000;0,5914834;0,00000;0,00000;-0,03060007;135,15260;53,92378;311,78000;142,32280;115,75180;474,25490
1275;0,9633245;-504,071463178956;0,00000;0,5962885;0,00000;0,00000;-0,6829998;136,25850;53,28862;279,80960;142,77600;116,15320;435,57420
1280;0,8922645;-657,118114336609;0,00000;0,6007451;0,00000;0,00000;-1,03050;137,35020;53,25770;255,16890;143,29160;116,19650;397,06340
1285;0,8177502;-792,643103852836;0,00000;0,6048349;0,00000;0,00000;-1,19900;138,69090;52,31191;232,52550;143,46840;116,89610;364,20400
1290;0,7420817;-909,90282888618;0,00000;0,6085579;0,00000;0,00000;0,97770;140,19860;52,15215;218,04830;143,06250;116,63170;341,26370
1295;0,6630616;-1008,08755639828;0,00000;0,6118591;0,00000;0,00000;-0,1840999;140,31750;51,48876;208,55830;141,73100;116,44530;322,31300
1300;0,5793303;-1086,0030911148;0,00000;0,6147569;0,00000;0,00000;-1,36780;142,39970;50,14509;202,56580;140,84150;116,84300;310,35540
1305;0,4952142;-1141,19244480104;0,00000;0,617251;0,00000;0,00000;-0,8553998;144,64140;49,10355;200,39520;140,06510;116,99990;302,71460
1310;0,4129621;-1168,82920168659;0,00000;0,6192868;0,00000;0,00000;-0,3702998;146,18560;47,99062;203,38710;137,68370;116,50040;302,18150
1315;0,3302824;-1160,69517931485;0,00000;0,6209558;0,00000;0,00000;-1,19360;148,83140;46,21683;206,04520;136,87210;116,23080;310,13390
1320;0,2491675;-1102,8732775653;0,00000;0,6222029;0,00000;0,00000;-0,6893001;151,21390;44,63291;214,52550;135,99410;115,42020;324,87400
1325;0,1692111;-974,885876733079;0,00000;0,6230465;0,00000;0,00000;0,6394999;153,97580;43,38879;229,15960;133,86100;115,07910;347,58400
1330;0,09515425;-744,636167806116;0,00000;0,6235234;0,00000;0,00000;-1,18940;155,50000;41,50021;249,11990;132,28180;114,41190;377,25340
1335;0,03336683;-368,21825357924;0,00000;0,6236885;0,00000;0,00000;-0,1958001;156,80830;40,43370;275,90190;130,04390;113,81030;411,89140
1340;-0,007498455;215,69586540223;-1,61738582807397;0,6236517;0,00000;0,00000;0,3072999;157,08500;40,57578;311,35120;127,69030;113,14880;453,64990
