timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
415;0,1979865;514,095089106122;101,78388545036;0,06840819;201,60020;152,73860;306,20390;100,52840;119,12780;215,64580;119,33460;51,04097;217,27560
420;0,1952932;513,61809358471;100,306127750998;0,06939852;196,91830;152,30700;299,17430;99,86304;119,40190;213,82530;118,41390;51,33852;213,44930
425;0,1933438;513,610437143389;99,303385281002;0,0703522;194,63400;150,15590;293,51820;99,44849;119,09800;212,82010;118,12820;51,64494;209,61900
430;0,1918048;512,139764732063;98,2308436930643;0,07130587;194,89720;149,69600;286,85710;97,57082;119,50510;208,34610;117,60700;51,45195;205,78920
435;0,19201;507,257402099688;97,3984735504555;0,0722779;196,77320;148,58380;282,21440;97,21348;119,31920;206,67900;117,92610;51,87708;205,62630
440;0,1912917;501,818702019563;95,9937792774182;0,07323158;200,61180;148,17230;275,41010;95,83028;119,29340;201,86320;117,47710;51,49292;205,61760
445;0,186726;497,8353435629;92,9588002154;0,07416692;207,81170;147,64850;274,45810;94,00477;119,00490;194,39410;116,18240;50,61607;207,11120
450;0,1845115;496,580448416728;91,6248134533715;0,07508397;213,23900;148,40880;272,31740;92,27887;118,04740;190,38440;117,93960;50,08520;211,93780
455;0,1843405;497,950070432034;91,7923734602309;0,0760009;218,12820;149,22650;270,51640;90,83613;116,67740;187,20140;117,53040;49,54360;214,26710
460;0,1835197;502,259161578997;92,1744517801558;0,07693627;220,25690;148,06900;266,19900;90,52432;116,76980;183,22790;118,16130;49,12071;218,25560
465;0,1825535;504,404636368016;92,0808489759218;0,0778349;221,79200;148,86280;265,20210;89,57677;116,61210;179,40680;118,23820;49,19171;220,08540
470;0,1797747;506,727291938841;91,0967699813502;0,07873359;221,57800;147,49180;261,21880;88,05019;116,54680;177,24800;117,90490;48,87057;219,91870
475;0,1772952;509,066878066027;90,255119789287;0,07963228;219,71680;147,30930;257,87370;87,20569;116,34070;175,74920;117,46510;49,01089;218,75710
480;0,1788428;511,273125670783;91,4375101821601;0,08051258;219,30650;145,78020;253,21750;87,25259;115,98840;172,42960;117,27250;49,07639;217,92150
485;0,1795183;513,215373266563;92,1315233854148;0,08141124;217,33100;146,30110;249,03440;86,24442;115,41170;170,09480;117,67010;48,66546;217,58080
490;0,1807067;514,789931504987;93,0259962966568;0,08232823;217,19200;144,88290;244,87160;83,85839;115,29690;166,60550;117,42280;48,37666;217,24600
495;0,1819978;515,924586951086;93,8971304536145;0,08322692;221,10000;145,27560;241,39160;83,26283;114,74330;163,27890;117,49310;48,22916;217,91050
500;0,1833145;516,579774938255;94,6965635380928;0,08414388;221,08410;144,10980;236,73540;81,56837;114,27740;160,94570;117,93310;47,97318;219,07750
505;0,186897;516,746114327552;96,5782968548563;0,08507925;223,99790;144,99900;234,91230;81,95873;114,24470;158,46240;117,66440;47,98524;219,57860
510;0,1906505;516,438179714375;98,4591954377075;0,08603293;227,99920;145,28230;233,26170;79,72412;113,35300;155,29430;118,06200;46,97565;219,23740
515;0,1903085;515,684579792279;98,1391536784123;0,0869866;230,39440;145,02010;229,61240;78,66699;113,08440;152,63730;118,21340;47,70821;219,74350
520;0,1865977;514,514882660294;96,0073166797928;0,08792195;229,05560;145,98300;227,26230;77,67681;112,72720;149,14900;118,62710;47,24657;217,40240
525;0,184084;512,943417215244;94,4246829680991;0,08883891;227,76720;144,36700;223,60010;75,97645;112,34550;144,50190;117,62740;47,66148;216,07830
530;0,1849818;510,951966197439;94,5168014689411;0,08975595;224,06390;142,50740;218,91510;73,22858;112,13380;141,01290;117,54200;47,03758;211,07590
535;0,1885985;508,471273525614;95,8969038960179;0,09070963;219,24440;141,64420;214,72990;72,92797;111,43740;138,35100;117,04710;47,32059;207,58370
540;0,1914628;505,36468282406;96,7585143277044;0,0916633;214,45640;139,48650;209,88860;70,41553;111,55830;135,36640;115,72650;48,23744;203,09770
545;0,1903085;501,412881012966;95,4231282344883;0,09261698;207,46290;137,97350;205,19350;67,83853;111,55110;130,88920;114,79480;47,74909;197,43230
550;0,1867688;496,307194549698;92,6946734122963;0,09355232;202,67340;136,26260;199,84700;67,13020;110,92950;128,06340;114,56140;48,58505;192,94520
555;0,18511;489,648883757614;90,6389173789981;0,09446931;197,78740;134,26740;194,33660;65,03908;110,90030;123,58960;113,48260;48,44073;188,61280
560;0,1828015;480,962863579751;87,9207310511105;0,0953863;192,78980;132,90820;188,65540;62,07297;109,92620;118,93360;112,85650;48,57482;184,28450
565;0,1782785;469,725451985321;83,741940018789;0,09628499;186,13210;130,54700;183,29610;58,15729;109,94110;114,12500;112,50590;49,12974;181,12500
570;0,1697968;455,406347856367;77,3265250013541;0,0971286;179,72210;128,22240;177,28880;54,06337;109,93730;109,81050;111,82480;49,23467;174,30150
575;0,1576813;437,561497362615;68,9952439711112;0,09791723;170,76090;124,64690;168,44090;50,30479;109,67280;105,99520;109,26070;49,62721;168,14530
580;0,1461215;415,912396982607;60,7737393479581;0,09865084;161,14880;121,98460;162,75110;46,36399;108,48510;100,84260;107,05460;49,48874;161,15360
585;0,1369558;390,494442045547;53,4804648029227;0,09932938;151,31670;119,13760;156,56590;46,36399;108,48510;97,01761;106,74790;50,09755;155,49510
590;0,128209;361,875391749767;46,3956816285629;0,09997132;138,97290;114,45840;150,87620;46,36399;108,48510;91,88681;103,89070;51,46524;150,33770
595;0,116863;331,348907786018;38,7224257260594;0,1005582;128,94640;112,21230;145,85390;46,36399;108,48510;87,56902;103,01430;51,51388;143,01100
600;0,0987795;301,284075515516;29,7606907676681;0,1010534;114,22660;108,53400;139,15860;46,36399;108,48510;82,60821;100,66250;52,73519;135,68960
605;0,07378751;275,338689091196;20,3165563027798;0,1014202;99,63853;103,06510;133,14090;46,36399;108,48510;79,27860;98,01141;53,06973;129,36470
610;0,04472851;259,283617955342;11,597370046776;0,1016403;86,32915;97,14536;126,46800;46,36399;108,48510;75,96301;95,88054;54,31529;121,04660
615;0,01734248;261,025008148529;4,52682210552677;0,101732;64,58604;93,64816;119,59380;46,36399;108,48510;72,65051;94,73604;55,43580;119,55160
620;0,0003192055;291,479965788588;0,0930420144018314;0,101732;52,91767;90,10345;117,57350;46,36399;108,48510;70,49902;92,05109;55,91240;112,39760
