timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-125;-0,01373149;488,864505702801;-6,71283710486837;0,005667031;265,17120;189,52480;141,13240;146,30570;120,22810;158,88470;153,10050;42,70054;110,40600
-120;-0,02026378;490,423468586097;-9,93783191129256;0,005575359;266,02550;189,54880;138,11920;146,21960;120,18410;158,55640;153,04520;42,67657;107,73910
-115;-0,02255521;486,45049414257;-10,9719919911493;0,00544697;266,94860;189,58360;133,12090;146,12530;120,12840;155,57600;152,97550;42,64764;103,40790
-110;-0,02307677;476,309703676698;-10,9916871203722;0,00533694;267,94210;189,63060;128,12230;146,02090;120,06140;152,26520;152,89180;42,61261;103,08360
-105;-0,02423103;466,454259342937;-11,3026674707673;0,005226851;269,00310;189,68950;124,27530;145,90470;119,98360;149,11050;152,79470;42,57052;100,58620
-100;-0,02647971;460,497694569094;-12,1938459486219;0,005080223;270,12440;189,75840;117,77280;145,77560;119,89660;149,60960;152,68570;42,52074;97,58516
-95;-0,03425177;456,94508715214;-15,6511767145021;0,004915178;271,29500;189,83360;113,60740;145,63280;119,80220;148,12250;152,56660;42,46314;95,25505
-90;-0,04197252;454,528169859143;-19,0776942744518;0,004713356;272,50070;189,91060;110,11720;145,47630;119,70280;146,29010;152,43910;42,39811;95,42076
-85;-0,04823121;449,201912533093;-21,6655508530441;0,00445658;273,72600;189,98400;106,93640;145,30630;119,60070;146,95090;152,30490;42,32661;93,59076
-80;-0,05284827;442,197193661349;-23,3693573280507;0,004199803;274,95510;190,04820;102,78030;145,12360;119,49840;147,63770;152,16560;42,25014;93,09686
-75;-0,05472075;439,12035614711;-24,0289936482536;0,003924727;276,17350;190,09830;96,43375;144,92920;119,39810;149,27350;152,02220;42,17061;92,09325
-70;-0,05898725;442,705509731692;-26,1139822589545;0,003631294;277,36920;190,13000;92,94264;144,72450;119,30160;152,58790;151,87560;42,09022;95,76016
-65;-0,06683626;452,671024319083;-30,254838334202;0,003301203;278,53350;190,14090;89,43985;144,51100;119,21000;154,26200;151,72640;42,01124;99,92146
-60;-0,07600199;469,132755985532;-35,6550214425157;0,002916098;279,66120;190,13020;89,26025;144,29050;119,12390;158,25120;151,57500;41,93584;103,58190
-55;-0,08120901;486,246585880578;-39,4876027297473;0,002512574;280,75050;190,09900;89,43385;144,06500;119,04330;163,23300;151,42200;41,86591;109,07840
-50;-0,08214097;503,49024730739;-41,3571785073803;0,002090752;281,80260;190,05010;90,10665;143,83670;118,96780;169,36470;151,26810;41,80290;113,73790
-45;-0,08019155;517,690707278441;-41,5144173102859;0,001705647;282,82060;189,98790;91,78474;143,60790;118,89660;178,17390;151,11450;41,74772;121,22970
-40;-0,07954174;530,299045959793;-42,180905698343;0,001302123;283,80850;189,91800;93,59085;143,38120;118,82880;185,97460;150,96260;41,70070;130,54970
-35;-0,07737;545,175080703681;-42,1801990050378;0,0009170175;284,77000;189,84620;99,93864;143,15910;118,76330;196,27370;150,81450;41,66164;139,20390
-30;-0,07194924;566,060811947408;-40,7276414284113;0,0005501509;285,70760;189,77830;109,58090;142,94440;118,69950;208,22310;150,67230;41,62981;150,19490
-25;-0,06048353;594,477154242241;-35,9560748553874;0,0002567172;286,62180;189,71960;119,26450;142,73960;118,63700;224,82170;150,53860;41,60417;163,67580
-20;-0,04247698;631,451244629225;-26,8221424164489;0,00003665686;287,51020;189,67380;132,75880;142,54740;118,57590;241,10380;150,41580;41,58344;179,32340
-15;-0,02388048;673,198347572979;-16,0762966749208;-0,00009167194;288,36740;189,64310;148,44380;142,37010;118,51680;259,21960;150,30630;41,56629;196,13240
-10;-0,009866836;716,98981971678;-7,07442038301963;-0,0001100302;289,18490;189,62770;165,42570;142,20950;118,46050;278,14580;150,21180;41,55149;214,44440
-5;0,002949791;760,561891256529;2,24349850396831;-0,0001100302;289,95160;189,62600;181,09480;142,06750;118,40850;296,41450;150,13330;41,53808;233,75000
0;0,02363252;803,060433153535;18,9783443479681;0,00000;290,65410;189,63450;196,77490;141,94500;118,36210;315,67530;150,07120;41,52538;250,73450
5;0,05971401;843,697398458537;50,3805578153969;0,0002934337;291,27830;189,64830;211,75710;141,84280;118,32310;332,25650;150,02460;41,51312;267,87410
10;0,1082445;878,99546924984;95,1464011628552;0,0008436441;291,80990;189,66180;225,61000;141,76100;118,29270;348,37270;149,99220;41,50140;283,02790
15;0,1543125;902,150390002609;139,21308425927;0,001613975;292,23610;189,66890;239,62930;141,69910;118,27220;361,32140;149,97150;41,49063;296,34480
20;0,1864695;909,608802699563;169,614291335343;0,002549231;292,54630;189,66380;250,29750;141,65630;118,26220;372,26700;149,95990;41,48150;308,49570
25;0,2056987;900,683374784079;185,269398867453;0,003594697;292,73300;189,64170;258,30580;141,63100;118,26290;376,60360;149,95410;41,47487;314,48860
30;0,2249536;878,927847418822;197,717948968;0,004695058;292,79250;189,59880;263,97800;141,62180;118,27400;382,89850;149,95130;41,47164;321,80700
35;0,2539898;846,295418427881;214,950369802017;0,005960524;292,72490;189,53320;268,64360;141,62670;118,29440;385,22570;149,94860;41,47268;326,96880
40;0,2916445;805,897300734697;235,035495106262;0,007427692;292,53410;189,44460;272,98250;141,64370;118,32300;384,73500;149,94380;41,47873;329,29390
45;0,3293077;757,063264349389;249,306796303506;0,009078324;292,22720;189,33420;276,82210;141,67110;118,35800;381,91550;149,93540;41,49038;329,96670
50;0,3525127;700,041586434469;246,773590706946;0,01083893;291,81380;189,20480;279,67000;141,70690;118,39740;378,90840;149,92270;41,50796;327,79700
55;0,364406;636,425463486386;231,917235162965;0,0126729;291,30590;189,06060;281,84670;141,74980;118,43950;373,60490;149,90590;41,53151;325,96500
60;0,3740591;570,373856469006;213,353501879555;0,01452529;290,71680;188,90640;286,17610;141,79840;118,48230;368,29140;149,88590;41,56077;322,46910
65;0,3854392;503,202408956112;193,95396439433;0,016451;290,06120;188,74760;292,52780;141,85190;118,52420;362,63590;149,86430;41,59513;315,64320
70;0,3981875;442,562409575179;176,222811832903;0,01845002;289,35480;188,58980;298,02150;141,90930;118,56390;356,68880;149,84320;41,63362;310,64890
75;0,4014365;389,551759652718;156,38030537905;0,0204491;288,61470;188,43830;306,86250;141,97030;118,60030;352,19590;149,82520;41,67495;303,66090
80;0,3852597;345,753702372583;133,204970047786;0,02239311;287,85930;188,29800;315,17420;142,03430;118,63290;349,87400;149,81270;41,71750;299,00560
85;0,3509823;312,185606180417;109,571618771146;0,02413541;287,10780;188,17340;328,50720;142,10100;118,66130;347,39740;149,80810;41,75946;296,33970
90;0,3044868;287,610528762116;87,5735970447644;0,02565765;286,38070;188,06810;340,00160;142,17020;118,68580;347,88750;149,81360;41,79890;295,17020
95;0,2512537;272,617424572851;68,4961458388495;0,02692318;285,69850;187,98470;352,34880;142,24170;118,70660;348,56850;149,83050;41,83393;296,00430
100;0,2061348;269,189896667158;55,4893945992953;0,02795023;285,08060;187,92520;363,35040;142,31520;118,72450;351,40420;149,85990;41,86288;301,33310
105;0,171635;276,421443991399;47,4436061056657;0,02879375;284,54410;187,89040;377,68160;142,39070;118,74040;357,21440;149,90210;41,88439;308,49160
110;0,1546032;294,551843731335;45,5386608739146;0,02958238;284,10210;187,87990;393,53090;142,46820;118,75520;366,49650;149,95660;41,89761;317,81270
115;0,1488575;321,087865369018;47,7963466097221;0,03031605;283,76260;187,89270;408,88390;142,54780;118,77010;377,12890;150,02250;41,90223;327,96920
120;0,1479512;353,350740340819;52,2786734969856;0,03106791;283,52670;187,92650;423,72650;142,62980;118,78640;388,92660;150,09860;41,89851;342,44460
125;0,1483873;389,789123351891;57,8397476911973;0,03180152;283,38930;187,97860;438,39540;142,71480;118,80520;399,86470;150,18340;41,88722;353,92920
130;0,1499605;427,590862108413;64,121737276921;0,03255349;283,33850;188,04560;449,74450;142,80350;118,82730;410,47360;150,27510;41,86955;365,24350
135;0,1523032;465,1527042846;70,8442565066151;0,03332376;283,35740;188,12420;461,74970;142,89680;118,85370;418,29130;150,37250;41,84690;374,23600
140;0,160973;500,068184541669;80,4974963900013;0,03411245;283,42540;188,21130;469,59380;142,99580;118,88460;423,09830;150,47440;41,82072;379,55850
145;0,1721822;527,990086488647;90,910520333134;0,0349744;283,52100;188,30450;471,43800;143,10180;118,92030;423,76710;150,58020;41,79229;383,37960
150;0,1813907;548,668790619501;99,5234307957953;0,03589141;283,62310;188,40210;470,08940;143,21610;118,96040;420,44600;150,68970;41,76256;384,71300
155;0,1826305;564,468917375272;103,089237440058;0,03680837;283,71330;188,50350;465,44740;143,33980;119,00410;416,76340;150,80310;41,73207;382,04750
160;0,1777313;578,180448869535;102,760748560047;0,03768867;283,77720;188,60900;457,13730;143,47410;119,05030;408,28660;150,92120;41,70088;379,55610
165;0,1722677;590,26670807344;101,683917910516;0,03855067;283,80490;188,71970;445,14590;143,62010;119,09750;397,49020;151,04490;41,66867;370,56540
170;0,1755082;596,122209371997;104,624360345093;0,03943098;283,79060;188,83750;432,84410;143,77850;119,14440;386,18020;151,17530;41,63478;363,06220
175;0,1831948;588,803598257082;107,865752715481;0,04032964;283,73210;188,96410;418,50990;143,94960;119,18920;374,21450;151,31330;41,59843;353,58090
180;0,1893167;569,083294783677;107,736957323183;0,04130173;283,62950;189,10120;406,03450;144,13360;119,23050;363,07730;151,45980;41,55883;344,76280
185;0,1887353;543,312532429822;102,542238446109;0,04223704;283,48400;189,25010;390,19590;144,33020;119,26720;350,29880;151,61520;41,51538;336,93960
190;0,1838703;520,03480855709;95,6189343984596;0,043154;283,29700;189,41150;380,18760;144,53870;119,29870;338,83400;151,77960;41,46777;331,11160
195;0,1766625;502,741913309133;88,8156486652309;0,04403436;283,06950;189,58510;369,19590;144,75830;119,32460;325,87770;151,95250;41,41608;325,28340
200;0,1746532;488,940715334097;85,3950760673868;0,04491466;282,80180;189,77010;361,03150;144,98750;119,34530;318,24160;152,13320;41,36077;321,11740
205;0,1739778;475,082164527839;82,6537366725528;0,04577667;282,49480;189,96530;353,51530;145,22490;119,36150;311,92230;152,32070;41,30266;315,45980
210;0,1751662;463,38486188193;81,1693834463959;0,046657;282,14970;190,16910;347,83840;145,46880;119,37430;310,08530;152,51380;41,24286;313,63680
215;0,175551;458,66544163506;80,5191738224628;0,0475373;281,76940;190,38000;344,83580;145,71710;119,38510;305,60980;152,71090;41,18263;308,80460
220;0,1773465;463,489019065073;82,1981624502049;0,0484176;281,35950;190,59690;343,82110;145,96800;119,39540;304,77900;152,91090;41,12328;306,80600
225;0,1756365;476,329706155385;83,6608796962621;0,04929796;280,92790;190,81920;342,14640;146,21920;119,40640;300,13590;153,11250;41,06604;303,81010
230;0,174183;492,956363698417;85,8646066079185;0,05017826;280,48570;191,04680;339,96510;146,46880;119,41950;299,79760;153,31460;41,01195;303,81630
235;0,172148;508,629733580812;87,5596173854822;0,05102184;280,04540;191,28000;337,76240;146,71500;119,43530;297,46490;153,51650;40,96177;300,32030
240;0,1698737;520,754608328719;88,4625240999878;0,05188385;279,62100;191,51970;335,09550;146,95590;119,45450;297,14570;153,71770;40,91596;300,31810
245;0,1687708;527,871178442529;89,0892196483004;0,05272752;279,22570;191,76680;332,89690;147,19030;119,47700;296,31100;153,91780;40,87466;297,65540
250;0,170096;529,552447284151;90,0747667219085;0,05357113;278,87120;192,02190;331,39240;147,41720;119,50250;297,31220;154,11680;40,83771;296,16390
255;0,1721395;527,619173495974;90,8241012593427;0,05443314;278,56640;192,28510;331,70810;147,63600;119,53040;295,81830;154,31460;40,80468;296,49150
260;0,175893;526,62297428595;92,6292934574871;0,05531344;278,31590;192,55610;333,01200;147,84670;119,55960;297,62620;154,51140;40,77496;298,98970
265;0,1748242;528,251610390944;92,3511832573612;0,0561938;278,12040;192,83340;333,33910;148,04950;119,58900;295,63330;154,70740;40,74778;297,32320
270;0,1726953;533,150607203206;92,0725818874919;0,05705574;277,97620;193,11500;332,32270;148,24510;119,61750;294,64440;154,90240;40,72237;294,33140
275;0,1711648;537,032809779025;91,9211068166671;0,05789939;277,87570;193,39770;330,16130;148,43420;119,64400;292,49190;155,09630;40,69798;292,33540
280;0,1731142;539,041173404656;93,3156883625415;0,05877969;277,80850;193,67800;328,13350;148,61770;119,66750;293,31440;155,28870;40,67395;289,67610
285;0,1778595;538,310032222757;95,7435672081312;0,05966002;277,76220;193,95160;326,27760;148,79620;119,68730;292,16440;155,47850;40,64981;288,17320
290;0,1828443;536,266245342932;98,0531964337075;0,06057703;277,72340;194,21430;324,75990;148,97020;119,70270;290,66390;155,66460;40,62531;285,34540
295;0,1866832;533,189426456712;99,5375321378774;0,06151232;277,67850;194,46140;321,91130;149,13970;119,71350;288,17710;155,84530;40,60045;281,69260
300;0,1909498;530,319434017469;101,264363055877;0,062466;277,61460;194,68870;318,23250;149,30450;119,71970;288,01400;156,01820;40,57547;277,52860
305;0,1947033;527,40534915002;102,687534545614;0,06343806;277,51930;194,89200;316,38350;149,46360;119,72140;287,52280;156,18100;40,55082;273,20430
310;0,1986705;523,742045567724;104,052097092578;0,06442842;277,38190;195,06760;310,54250;149,61590;119,71910;285,86960;156,33080;40,52713;272,37050
315;0,2004575;518,059467663436;103,848896163031;0,06543714;277,19210;195,21240;308,04220;149,75960;119,71320;285,05480;156,46480;40,50514;268,87260
320;0,1981148;512,200748016806;101,474522586866;0,06642747;276,94120;195,32350;304,53610;149,89270;119,70440;284,21650;156,58010;40,48558;266,04940
325;0,1941902;508,187761025667;98,6851044383954;0,0673995;276,62100;195,39900;302,38490;150,01320;119,69330;284,54310;156,67430;40,46914;265,21660
330;0,1930018;507,638527457598;97,9751360584035;0,06835318;276,22460;195,43740;302,37170;150,11860;119,68070;283,88040;156,74530;40,45638;264,54550
335;0,1929505;506,910237814591;97,8085692568054;0,06932524;275,74600;195,43770;300,70290;150,20700;119,66730;284,87840;156,79180;40,44769;263,71510
340;0,1928222;505,118237624761;97,3980216910626;0,07029721;275,18080;195,39990;300,70170;150,27620;119,65390;286,03660;156,81300;40,44323;262,05040
345;0,1898468;502,25420838952;95,3513467791821;0,07123259;274,52650;195,32450;299,34840;150,32470;119,64110;287,38490;156,80900;40,44297;260,39010
350;0,1846312;500,244571706066;92,3607635600894;0,0721679;273,78250;195,21270;297,50780;150,35130;119,62970;288,88080;156,78050;40,44666;258,72570
355;0,1811855;501,724365140526;90,9051885765486;0,07306659;272,95140;195,06620;295,83000;150,35550;119,62020;288,38990;156,72890;40,45390;256,72920
360;0,1803305;506,309616621273;91,3030675545492;0,07396522;272,03860;194,88770;294,80690;150,33720;119,61310;291,05000;156,65620;40,46417;259,05280
365;0,17768;509,594775560755;90,544782765911;0,07486385;271,05260;194,68020;293,81930;150,29730;119,60870;292,19990;156,56450;40,47693;257,89710
370;0,1795182;511,975808201845;91,9089972392855;0,07576254;270,00520;194,44710;296,64180;150,23680;119,60700;293,21360;156,45630;40,49168;261,05610
375;0,1843491;513,091655470352;94,5879624672559;0,07666123;268,91130;194,19230;296,81550;150,15750;119,60790;295,70260;156,33420;40,50800;262,71840
380;0,1900862;515,73141444774;98,0334162300575;0,0776332;267,78810;193,91960;296,83040;150,06140;119,61080;296,86840;156,20050;40,52565;266,71690
385;0,1942757;518,967095212627;100,822716388236;0,07860523;266,65450;193,63270;297,34310;149,95040;119,61510;298,19660;156,05730;40,54456;270,70900
390;0,1927025;523,727892225592;100,92368566558;0,07955891;265,53050;193,33500;297,84200;149,82670;119,61970;298,69750;155,90630;40,56487;275,53920
395;0,1888122;526,173348559304;99,3479583639665;0,08051258;264,43590;193,02930;295,34480;149,69180;119,62360;299,52270;155,74890;40,58695;278,36160
400;0,1890345;527,32008997702;99,6817014044081;0,08144793;263,38970;192,71740;294,17880;149,54710;119,62530;302,34780;155,58550;40,61131;279,86600
405;0,1934207;527,734998203995;102,074890886709;0,08241993;262,40830;192,40040;295,18180;149,39310;119,62380;304,67610;155,41640;40,63863;282,86040
410;0,199269;527,096659983042;105,034032749844;0,08341035;261,50510;192,07790;297,50540;149,23000;119,61790;307,82320;155,24100;40,66964;284,69230
415;0,203527;526,366087767203;107,129698486734;0,08443737;260,68920;191,74890;297,66900;149,05750;119,60660;310,99100;155,05840;40,70510;287,35520
