timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-345;-0,001316718;513,318200365212;-0,675895328937404;0,00003671646;236,71760;181,36780;161,21910;146,37970;120,70110;136,17300;151,66640;42,65036;133,03610
-340;-0,0009405129;513,295948796006;-0,482761449925042;0,00003671646;237,63490;181,50640;162,72940;146,34390;120,66520;136,33300;151,64410;42,60471;134,53080
-335;-0,001539021;512,773881111329;-0,789169808527468;0,00003671646;238,79750;181,70000;163,22490;146,32030;120,61730;134,84620;151,63720;42,54755;134,70550
-330;-0,001060214;513,469410133556;-0,544387722507298;0,00001829863;240,14560;181,94230;164,56240;146,31140;120,56090;134,65630;151,64710;42,48193;132,70520
-325;-0,001282518;513,71252391973;-0,658845332991065;0,00001829863;241,60480;182,22380;165,90530;146,31950;120,50020;133,52030;151,67520;42,41169;132,20470
-320;-0,0002565035;513,472678760155;-0,131707545472418;0,00001829863;243,09230;182,53280;166,08110;146,34580;120,43970;133,50860;151,72180;42,34120;132,37470
-315;0,0004702564;512,94703493472;0,241216645972648;0,00001829863;244,52290;182,85600;165,58610;146,39070;120,38410;133,84090;151,78660;42,27496;131,21120
-310;-0,0002565035;513,23823481803;-0,131647409777876;0,00001829863;245,81610;183,17990;165,58910;146,45400;120,33760;133,17860;151,86820;42,21723;131,20750
-305;0,0004702564;512,868445418354;0,241179688746549;0,00001829863;246,90210;183,49130;165,75630;146,53420;120,30390;133,67760;151,96440;42,17167;131,87730
-300;-0,0002565035;513,294151429783;-0,131661752585171;0,00001829863;247,72620;183,77900;167,24370;146,62970;120,28560;134,16380;152,07240;42,14101;131,20470
-295;-0,001154266;512,978351811759;-0,592113369933126;0,00001829863;248,25350;184,03400;167,25430;146,73810;120,28440;134,84270;152,18860;42,12683;131,70960
-290;-0,001530471;512,671621191854;-0,784629025976753;0,00000;248,46990;184,25060;168,42590;146,85680;120,30040;139,16110;152,30940;42,12938;132,87260
-285;-0,001154266;512,888843917664;-0,592010054031741;0,00000;248,38280;184,42630;168,74170;146,98340;120,33280;139,64430;152,43120;42,14761;131,70570
-280;-0,0002565035;512,90320376611;-0,131561473136389;0,00000;248,01920;184,56190;170,73990;147,11570;120,37950;140,65400;152,55050;42,17921;130,86800
-275;0,0004702564;512,756783936584;0,241127179215774;0,00000;247,42310;184,66130;170,56390;147,25190;120,43750;141,97940;152,66460;42,22086;129,37640
-270;-0,0001282518;513,536928956197;-0,0658620129366805;0,00000;246,65090;184,73080;170,56880;147,39070;120,50330;142,82070;152,77110;42,26847;127,38190
-265;0,00000;513,07524918522;0,00000;0,00000;245,76670;184,77820;169,05110;147,53130;120,57300;143,64310;152,86900;42,31753;126,88190
-260;0,00000;512,454856531674;0,00000;0,00000;244,83690;184,81240;169,69860;147,67340;120,64250;144,80920;152,95750;42,36352;125,38760
-255;0,00000;512,406316848195;0,00000;0,00000;243,92590;184,84200;169,70790;147,81720;120,70820;146,29880;153,03680;42,40225;125,05240
-250;0,00000;512,440337431968;0,00000;0,00000;243,09100;184,87480;169,85340;147,96270;120,76710;146,30340;153,10800;42,43022;122,06230
-245;0,00000;512,669882578525;0,00000;0,00000;242,37940;184,91750;169,19920;148,11000;120,81660;146,30810;153,17200;42,44484;122,55690
-240;0,00000;512,880809690443;0,00000;0,00000;241,82600;184,97470;168,18190;148,25880;120,85540;148,94670;153,23050;42,44464;121,39400
-235;0,00000;512,32420041535;0,00000;0,00000;241,45200;185,04930;167,66920;148,40830;120,88270;148,29820;153,28480;42,42931;120,89120
-230;0,00000;512,525286620823;0,00000;0,00000;241,26480;185,14200;169,31900;148,55690;120,89890;148,14200;153,33650;42,39964;121,06300
-225;0,00000;512,712247940313;0,00000;0,00000;241,25990;185,25180;168,80820;148,70270;120,90480;147,32470;153,38640;42,35739;119,05980
-220;0,00000;512,393418740304;0,00000;0,00000;241,42170;185,37630;167,30250;148,84280;120,90190;147,63540;153,43560;42,30499;119,72720
-215;0,00000;512,406884874043;0,00000;0,00000;241,72700;185,51200;166,12270;148,97430;120,89220;148,62180;153,48440;42,24529;119,89700
-210;0,00000;512,708678896492;0,00000;0,00000;242,14730;185,65470;165,94760;149,09420;120,87760;145,65100;153,53330;42,18119;119,73010
-205;0,00000;512,60042457896;0,00000;0,00000;242,65220;185,80040;165,28080;149,19950;120,86010;148,80090;153,58240;42,11537;116,23090
-200;0,00000;512,795484893;0,00000;0,00000;243,21150;185,94510;162,29510;149,28790;120,84120;148,63710;153,63160;42,05000;116,23810
-195;0,00000;512,024483714391;0,00000;0,00000;243,79810;186,08540;160,65220;149,35810;120,82240;148,96830;153,68120;41,98653;116,56970
-190;0,00000;511,939089179682;0,00000;0,00000;244,38930;186,21900;157,67830;149,40950;120,80450;147,78600;153,73140;41,92567;119,56330
-185;0,00000;512,453750999717;0,00000;0,00000;244,96760;186,34440;154,87650;149,44310;120,78790;146,46100;153,78250;41,86734;120,72580
-180;0,00000;512,187822072878;0,00000;0,00000;245,52130;186,46080;157,73170;149,46070;120,77240;143,64120;153,83500;41,81077;121,05530
-175;0,00000;512,017785080299;0,00000;0,00000;246,04420;186,56810;154,91280;149,46520;120,75790;143,64350;153,88930;41,75470;123,22170
-170;0,00000;512,164201268572;0,00000;0,00000;246,53410;186,66690;153,43910;149,46030;120,74350;143,16400;153,94600;41,69762;121,72180
-165;0,00000;512,314953816898;0,00000;0,00000;246,99200;186,75740;152,86020;149,44980;120,72870;145,65540;154,00530;41,63796;121,72690
-160;0,00000;512,935788893834;0,00000;0,00000;247,42050;186,84000;152,76770;149,43780;120,71260;143,97490;154,06730;41,57443;125,55730
-155;0,00000;514,035956211714;0,00000;0,00000;247,82270;186,91440;153,00090;149,42780;120,69460;139,97250;154,13160;41,50616;128,87980
-150;0,00000;516,230779898489;0,00000;0,00000;248,20070;186,97970;151,54120;149,42240;120,67430;132,81960;154,19730;41,43288;134,86830
-145;0,00000;517,029201792313;0,00000;0,00000;248,55530;187,03420;153,73790;149,42340;120,65130;127,32610;154,26310;41,35501;138,36250
-140;0,00000;512,677655881575;0,00000;0,00000;248,88540;187,07570;153,06810;149,43130;120,62570;125,34000;154,32690;41,27362;138,52450
-135;0,00000;504,772107834217;0,00000;0,00000;249,18890;187,10170;153,03850;149,44530;120,59760;127,15470;154,38650;41,19037;136,36400
-130;0,00000;498,479343475204;0,00000;0,00000;249,46280;187,10970;154,65120;149,46370;120,56740;132,48680;154,43940;41,10728;132,04060
-125;0,00000;499,796886514095;0,00000;0,00000;249,70440;187,09760;155,93100;149,48400;120,53560;137,97540;154,48310;41,02660;127,87890
-120;0,00000;508,526755341069;0,00000;0,00000;249,91220;187,06410;157,52960;149,50320;120,50250;143,64330;154,51520;40,95047;125,22500
-115;0,00000;517,595538423252;0,00000;0,00000;250,08690;187,00900;159,46980;149,51820;120,46860;147,62340;154,53390;40,88081;123,06350
-110;0,00000;523,310484361777;0,00000;0,00000;250,23150;186,93380;163,26030;149,52610;120,43420;151,96020;154,53800;40,81904;122,89690
-105;0,00000;523,360067647718;0,00000;0,00000;250,35200;186,84100;164,27190;149,52480;120,39920;153,79770;154,52720;40,76602;120,06370
-100;0,00000;521,955578265953;0,00000;0,00000;250,45630;186,73460;164,12110;149,51260;120,36370;155,94570;154,50190;40,72199;120,23720
-95;0,00000;522,034326343281;0,00000;0,00000;250,55390;186,61930;164,81010;149,48900;120,32750;154,95720;154,46310;40,68659;122,06220
-90;0,00000;523,159108086574;0,00000;0,00000;250,65440;186,50040;166,01760;149,45410;120,29020;154,44590;154,41270;40,65897;124,38690
-85;0,00000;521,934318418259;0,00000;0,00000;250,76640;186,38240;165,87070;149,40870;120,25170;151,78320;154,35260;40,63793;125,55350
-80;0,00000;517,706832592125;0,00000;0,00000;250,89610;186,26940;169,70680;149,35410;120,21170;147,63150;154,28500;40,62210;128,38560
-75;0,00000;510,305059591731;0,00000;0,00000;251,04650;186,16340;169,35060;149,29190;120,17030;144,97320;154,21190;40,61012;126,54860
-70;0,00000;501,891018180486;0,00000;0,00000;251,21690;186,06480;170,64490;149,22330;120,12760;145,47630;154,13490;40,60081;123,39380
-65;0,00000;495,764258535816;0,00000;0,00000;251,40270;185,97150;171,43670;149,14930;120,08410;146,80850;154,05500;40,59329;119,73220
-60;0,00000;492,911166082689;0,00000;0,00000;251,59620;185,87940;173,03830;149,07060;120,04040;148,81600;153,97270;40,58704;115,23880
-55;0,00000;493,957762443558;0,00000;0,00000;251,78720;185,78260;173,83800;148,98690;119,99740;148,97800;153,88780;40,58195;109,57960
-50;0,00000;499,634661025156;0,00000;0,00000;251,96410;185,67410;173,44000;148,89760;119,95580;147,32430;153,79980;40,57823;107,42370
-45;0,00000;506,241026612938;0,00000;0,00000;252,11560;185,54610;173,05930;148,80180;119,91660;145,34210;153,70780;40,57639;105,24940
-40;0,00000;512,095055399402;0,00000;0,00000;252,23100;185,39150;173,36920;148,69820;119,88060;145,83800;153,61070;40,57706;104,91980
-35;0,00000;516,48959364489;0,00000;0,00000;252,30170;185,20410;173,52330;148,58550;119,84850;145,49280;153,50790;40,58092;106,41740
-30;0,00000;515,27979924344;0,00000;0,00000;252,32110;184,97950;173,82950;148,46290;119,82070;146,15920;153,39870;40,58857;106,91550
-25;0,00000;511,32203446532;0,00000;0,00000;252,28480;184,71560;172,98930;148,33010;119,79760;146,50030;153,28320;40,60038;108,41980
-20;0,00000;509,913775679707;0,00000;0,00000;252,19030;184,41310;172,97340;148,18730;119,77930;148,98380;153,16170;40,61649;109,08040
-15;0,0002565035;516,167035483242;0,132398657434761;0,00000;252,03670;184,07500;172,61340;148,03580;119,76560;154,47390;153,03510;40,63671;115,23340
-10;-0,0001710024;533,287110175576;-0,091193370529292;0,00000;251,82370;183,70650;176,43910;147,87710;119,75640;163,43630;152,90480;40,66059;122,89560
-5;-0,0002565033;558,411633508438;-0,14323444518392;0,00000;251,55160;183,31490;183,40840;147,71380;119,75140;175,72960;152,77230;40,68743;131,04970
0;-0,00008550136;588,894967600851;-0,0503513242100753;0,00000;251,22110;182,90850;190,70830;147,54850;119,75030;192,81410;152,63940;40,71636;140,54040
5;0,005412224;623,31820008774;3,37353757982123;0,00003671646;250,83350;182,49600;201,67510;147,38400;119,75270;212,59120;152,50750;40,74644;153,52750
10;0,02568455;662,361023907239;17,012446116136;0,000146687;250,39090;182,08580;212,63320;147,22290;119,75840;233,67400;152,37800;40,77672;169,17670
15;0,06014152;704,278571345728;42,3563845053866;0,0004401207;249,89710;181,68540;226,06880;147,06710;119,76700;252,78970;152,25180;40,80639;183,32950
20;0,09907021;746,501800420478;73,9560855159955;0,0009536743;249,35770;181,30070;240,70030;146,91820;119,77820;271,23520;152,12930;40,83479;198,14200
25;0,128038;786,256959350059;100,670768958616;0,001595616;248,78110;180,93570;251,50180;146,77660;119,79170;288,02340;152,01050;40,86149;211,62550
30;0,142026;820,151423350641;116,482818844098;0,002310812;248,17750;180,59240;258,12480;146,64220;119,80720;304,28110;151,89510;40,88634;224,44450
35;0,1525683;843,913887061292;128,754494755076;0,003062844;247,55960;180,27100;263,27810;146,51450;119,82420;318,23460;151,78240;40,90940;239,92850
40;0,1738923;853,09775638922;148,347110947111;0,003924787;246,94100;179,96990;272,95640;146,39210;119,84240;331,99100;151,67160;40,93096;254,40560
45;0,204553;848,038452308026;173,468802453866;0,004951775;246,33550;179,68610;283,49260;146,27410;119,86110;340,95870;151,56190;40,95145;270,70970
50;0,2409765;832,696035470565;200,660167714584;0,006162226;245,75600;179,41580;292,54990;146,15950;119,87970;349,74840;151,45260;40,97140;284,86180
55;0,268619;807,44354172114;216,894691016075;0,007501066;245,21300;179,15510;302,94320;146,04790;119,89770;358,53190;151,34330;40,99134;301,33780
60;0,2894215;773,275656931653;223,802567149518;0,008968234;244,71420;178,89990;313,85280;145,93940;119,91440;362,67240;151,23400;41,01178;314,65220
65;0,3100016;729,370358864402;226,105970035102;0,01049048;244,26320;178,64720;324,07400;145,83500;119,92940;366,48630;151,12490;41,03310;321,64280
70;0,33643;676,482392320242;227,588975253219;0,01217777;243,85990;178,39460;333,60680;145,73610;119,94240;368,79900;151,01660;41,05554;331,29280
75;0,36509;617,138690984468;225,311162233232;0,01401174;243,50000;178,14140;343,14690;145,64460;119,95310;370,94690;150,91030;41,07921;340,44740
80;0,3924333;555,365917879772;217,944051517385;0,01597416;243,17650;177,88760;355,16930;145,56270;119,96160;373,91910;150,80710;41,10403;345,77370
85;0,4101405;493,944540315033;202,586673773229;0,01800984;242,87950;177,63500;365,34350;145,49250;119,96800;373,76150;150,70860;41,12981;348,60720
90;0,4118762;438,755669354524;180,713016342634;0,02008229;242,59800;177,38610;371,35930;145,43570;119,97250;373,77280;150,61640;41,15622;348,60080
95;0,3973325;390,793710588701;155,275024019147;0,02208138;242,32090;177,14470;373,67810;145,39340;119,97570;369,96220;150,53200;41,18290;344,44710
100;0,3657911;351,871241256895;128,71136249185;0,02387869;242,03770;176,91480;373,34630;145,36610;119,97810;367,30730;150,45700;41,20947;340,61540
105;0,3204669;322,205817403953;103,256302105637;0,02551097;241,74000;176,70100;371,51430;145,35370;119,98010;362,18710;150,39280;41,23563;336,45340
110;0,2733558;303,981247810277;83,0950248445385;0,02686805;241,42190;176,50790;369,18210;145,35540;119,98230;362,33330;150,34050;41,26115;335,78750
115;0,229126;294,747517075873;67,5343245142077;0,02800518;241,08050;176,33970;364,68620;145,36990;119,98530;360,84410;150,30100;41,28595;337,12160
120;0,195165;295,004090189302;57,5744610079972;0,02899551;240,71650;176,20050;362,85920;145,39570;119,98950;362,85370;150,27490;41,31005;341,28030
125;0,1804673;303,67225034979;54,8029145216977;0,02987581;240,33390;176,09380;363,20540;145,43100;119,99530;368,99350;150,26240;41,33364;348,43260
130;0,174354;321,35828801751;56,0300959515528;0,03075618;239,94030;176,02240;363,87800;145,47440;120,00310;376,79030;150,26340;41,35691;358,42460
135;0,1694462;346,136847655577;58,6515780335634;0,03161818;239,54630;175,98890;366,57570;145,52460;120,01300;387,09270;150,27760;41,38010;368,90630
140;0,162418;375,548506441114;60,9958426676427;0,03242511;239,16530;175,99500;373,56160;145,58050;120,02510;398,36730;150,30440;41,40335;379,05650
145;0,1556378;405,76976707867;63,153102127722;0,03319538;238,81260;176,04200;382,27320;145,64150;120,03910;409,15400;150,34280;41,42662;390,20840
150;0,1579805;434,642759244767;68,6650812051784;0,03398401;238,50430;176,13040;390,61020;145,70730;120,05500;419,28000;150,39180;41,44969;398,87570
155;0,167873;461,91976481756;77,5438513207804;0,03482771;238,25650;176,25990;396,94690;145,77770;120,07220;428,23960;150,45010;41,47207;404,87020
160;0,1797747;488,667524813883;87,8500825723413;0,03572631;238,08300;176,42940;401,98090;145,85270;120,09030;434,20720;150,51620;41,49305;411,18320
165;0,1869825;516,055622561758;96,4933690497271;0,03666168;237,99430;176,63650;404,48620;145,93230;120,10900;435,69770;150,58850;41,51177;415,18150
170;0,1900947;544,971395554007;103,596194948916;0,03761536;237,99600;176,87770;406,00880;146,01670;120,12770;435,01940;150,66520;41,52728;415,84700
175;0,188949;569,333561253711;107,575021834753;0,03855067;238,08690;177,14820;403,19020;146,10570;120,14630;429,87650;150,74460;41,53872;416,34200
180;0,184503;582,704685104058;107,510740653671;0,03948599;238,25870;177,44200;399,36830;146,19920;120,16460;423,88480;150,82480;41,54540;412,51340
185;0,180416;583,374283994225;105,25005908885;0,04038465;238,49620;177,75190;390,86540;146,29700;120,18270;413,57820;150,90430;41,54702;408,19370
190;0,1813565;575,060219847912;104,290919352666;0,04128337;238,77730;178,07030;382,04030;146,39860;120,20080;404,61040;150,98160;41,54366;402,36400
195;0,1881795;563,231103330081;105,988552946487;0,04221869;239,07590;178,38910;372,03430;146,50340;120,21920;396,46100;151,05580;41,53595;395,37020
200;0,1920527;551,144733931994;105,848841549952;0,04319072;239,36380;178,70070;362,36660;146,61080;120,23830;386,18870;151,12640;41,52500;389,38070
205;0,1870594;533,916239041245;99,8740763428529;0,04414439;239,61440;178,99840;355,22220;146,71970;120,25870;378,71110;151,19370;41,51234;382,22110
210;0,1791506;513,289316577921;91,9560856573697;0,04500636;239,80580;179,27710;345,88740;146,82920;120,28060;372,23040;151,25860;41,49984;374,56300
215;0,1707715;491,077464503706;83,8620270057898;0,04586831;239,92430;179,53340;337,02800;146,93800;120,30410;365,08260;151,32260;41,48948;369,06490
220;0,1678644;473,823403222695;79,5381005845772;0,04673031;239,96680;179,76620;330,20920;147,04480;120,32910;357,95260;151,38780;41,48314;364,41060
225;0,1702756;466,579065152538;79,4470169353041;0,0475556;239,94200;179,97670;323,69610;147,14800;120,35510;352,48110;151,45680;41,48247;358,08380
230;0,1756793;470,594994459108;82,67377395862;0,0484359;239,87090;180,16830;320,35650;147,24600;120,38120;348,16950;151,53220;41,48859;353,92470
235;0,1811342;480,132432033272;86,9684136459811;0,04935294;239,78460;180,34570;319,03010;147,33730;120,40610;346,83800;151,61630;41,50206;353,92600
240;0,1858282;493,150837758572;91,6413493114112;0,05028829;239,72260;180,51520;319,87190;147,42020;120,42810;345,34570;151,71120;41,52275;351,25810
245;0,1844346;503,506887745271;92,8640727517796;0,05118698;239,72810;180,68340;322,21920;147,49330;120,44560;344,34250;151,81800;41,54986;348,59770
250;0,1831777;511,473420183896;93,690521039152;0,05212227;239,84420;180,85670;325,87350;147,55540;120,45660;344,02270;151,93710;41,58200;349,42910
255;0,1809718;518,223731040694;93,7838624886315;0,05302095;240,10960;181,04080;331,04350;147,60590;120,45940;343,16440;152,06780;41,61733;351,26010
260;0,1794755;523,42979394283;93,9428207276826;0,05391961;240,55390;181,23980;335,23470;147,64440;120,45260;343,34010;152,20840;41,65375;353,42220
265;0,1767908;524,262434798094;92,6847515062063;0,05479991;241,19520;181,45620;342,74710;147,67120;120,43510;342,48740;152,35630;41,68906;356,58230
270;0,1789625;523,223031754783;93,6372949765583;0,05569857;242,03770;181,69040;348,74490;147,68710;120,40660;340,16950;152,50820;41,72120;360,74220
275;0,1808435;519,024505197338;93,8622150055477;0,05659723;243,07150;181,94080;354,08530;147,69330;120,36730;339,00980;152,66060;41,74846;363,40630
280;0,1822885;518,343769780896;94,4880993005126;0,05751425;244,27320;182,20400;359,57170;147,69160;120,31830;337,65810;152,80960;41,76954;365,56960
285;0,179561;521,620711798647;93,6627352975082;0,05841285;245,60840;182,47530;365,58410;147,68390;120,26100;336,83920;152,95160;41,78373;369,40010
290;0,1760212;524,313030757893;92,2902353632776;0,05929321;247,03470;182,74900;373,41420;147,67200;120,19780;339,14100;153,08360;41,79091;374,06270
295;0,1736785;524,147529435707;91,0331654711531;0,06015521;248,50590;183,01910;380,25790;147,65800;120,13080;338,81110;153,20280;41,79151;374,89340
300;0,1754655;522,962026728221;91,7617894794127;0,06103551;249,97580;183,27970;384,59200;147,64310;120,06270;339,30870;153,30750;41,78643;371,89420
305;0,1793045;523,269172940853;93,8245142409726;0,06193417;251,40260;183,52570;385,93710;147,62860;119,99570;337,65190;153,39650;41,77690;371,72940
310;0,1836565;528,217210397466;97,0105264527315;0,06285119;252,75190;183,75300;387,10570;147,61470;119,93200;338,98120;153,46930;41,76430;369,23720
315;0,1869397;532,491388308663;99,5438058407165;0,06378651;253,99950;183,95920;385,92320;147,60160;119,87300;337,32630;153,52620;41,74998;368,06540
320;0,191078;534,454574157875;102,122511675938;0,06474018;255,13230;184,14310;386,25720;147,58850;119,81960;333,50620;153,56780;41,73507;364,73780
325;0,1941047;532,217502493976;103,305940319935;0,06571224;256,14860;184,30550;384,76740;147,57470;119,77200;329,69370;153,59550;41,72029;363,24100
330;0,1977727;528,356426993571;104,494500739532;0,06670257;257,05710;184,44830;381,26140;147,55900;119,72980;326,86730;153,61050;41,70591;364,56490
335;0,2002095;525,77091665486;105,264347570607;0,06769294;257,87450;184,57500;377,11100;147,54050;119,69180;324,86440;153,61470;41,69166;363,57240
340;0,1982772;523,191954994812;103,737035654205;0,06870165;258,62300;184,69010;375,44640;147,51840;119,65690;322,22410;153,61000;41,67681;363,40730
345;0,194917;521,414042981157;101,632461493892;0,06967366;259,32680;184,79860;374,27920;147,49220;119,62350;322,22470;153,59850;41,66025;361,08180
350;0,194156;521,867579550405;101,323743982818;0,07062736;260,00940;184,90600;372,61820;147,46220;119,59020;321,39060;153,58240;41,64066;359,57500
355;0,1953787;520,413957281569;101,677807581583;0,07161766;260,69050;185,01740;371,80110;147,42910;119,55560;320,24320;153,56410;41,61673;358,74440
360;0,201569;515,119360103359;103,832093193285;0,07262638;261,38410;185,13730;369,47030;147,39400;119,51880;320,06490;153,54610;41,58738;359,74360
365;0,2041768;507,811379862865;103,683294020037;0,07363513;262,09750;185,26940;370,96740;147,35860;119,47960;319,89710;153,53080;41,55188;361,90230
370;0,2015177;501,748003937895;101,111101364311;0,07466215;262,83080;185,41600;374,80540;147,32440;119,43770;321,90300;153,52040;41,51012;360,90810
375;0,1971828;498,68270635064;98,3316446091713;0,07563415;263,57820;185,57810;377,64400;147,29310;119,39370;321,37360;153,51680;41,46258;361,74620
380;0,1904795;500,16952659774;95,2720382480314;0,07658786;264,32890;185,75480;381,15440;147,26570;119,34800;323,86770;153,52140;41,41039;362,40720
385;0,1849732;502,145292253979;92,8834315441419;0,07752317;265,06970;185,94370;383,31790;147,24260;119,30140;324,37230;153,53480;41,35526;365,23360
390;0,1862643;505,223871853642;94,1051661235202;0,07844013;265,78680;186,14060;385,84740;147,22320;119,25460;327,68970;153,55670;41,29936;367,56870
395;0,1902657;507,814270613291;96,6196606050163;0,07939383;266,46820;186,34000;386,99330;147,20600;119,20780;327,70100;153,58550;41,24508;368,06380
400;0,1974735;509,979421884349;100,707417214619;0,08038422;267,10520;186,53520;390,33040;147,18790;119,16120;329,36010;153,61900;41,19484;370,89720
405;0,1981148;510,465958709184;101,130834174917;0,08137456;267,69420;186,71870;392,17520;147,16530;119,11430;334,17820;153,65340;41,15087;373,22700
410;0,1917107;513,230876523481;98,3918554136532;0,08234662;268,23630;186,88270;394,66130;147,13350;119,06630;338,16220;153,68450;41,11494;375,39780
415;0,183152;514,873862759449;94,3002001412478;0,08324528;268,73790;187,01970;396,99180;147,08750;119,01630;340,65610;153,70740;41,08819;378,06230
420;0,1829725;517,8823341464;94,758222232568;0,08416224;269,20910;187,12320;398,99240;147,02250;118,96310;342,65470;153,71690;41,07099;379,22440
425;0,188265;519,096726306648;97,7277540756595;0,08509758;269,66240;187,18770;399,48770;146,93440;118,90560;343,82790;153,70850;41,06283;379,72660
430;0,1979779;522,147595654758;103,373709951376;0,0861063;270,11070;187,20980;399,47310;146,82030;118,84290;346,81060;153,67810;41,06232;380,39040
