timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-260;-0,02673621;341,027641614249;-9,11778854558935;0,005391896;367,19750;533,87720;69,35294;154,02870;132,19930;115,80080;156,81380;39,05120;116,57200
-255;-0,02871129;342,325084636957;-9,82859580668528;0,005263567;367,19730;533,87700;70,33394;153,97790;132,18250;116,96190;156,76160;39,06089;117,89130
-250;-0,02861724;342,688114928667;-9,80678861110806;0,00511688;367,19700;533,87680;70,00443;153,93640;132,16480;117,29910;156,70360;39,07731;118,05490
-245;-0,02754848;342,75254540641;-9,44231056523742;0,004970133;367,19670;533,87660;70,00774;153,90020;132,14700;117,80040;156,63860;39,10023;117,23310
-240;-0,02700127;343,605620831777;-9,2777878878647;0,004841745;367,19640;533,87650;69,84734;153,86500;132,12930;117,96620;156,56580;39,12841;116,56040
-235;-0,02700127;344,260885140703;-9,29548085590753;0,004713356;367,19600;533,87650;71,84444;153,82620;132,11130;116,30370;156,48540;39,15977;118,21550
-230;-0,02754848;345,0348389518;-9,50518427615635;0,00456661;367,19580;533,87660;71,67204;153,77970;132,09220;116,47010;156,39800;39,19158;118,54590
-225;-0,02874549;345,502231176986;-9,93163213225238;0,004419923;367,19560;533,87690;73,16064;153,72220;132,07120;117,96430;156,30530;39,22083;119,19530
-220;-0,02824104;345,807546868783;-9,7659635437001;0,004291475;367,19560;533,87730;74,00794;153,65150;132,04770;118,30390;156,20920;39,24453;120,51350
-215;-0,02699272;346,512270669292;-9,35330840173187;0,004144788;367,19570;533,87760;74,67354;153,56700;132,02110;118,46550;156,11250;39,26013;118,85510
-210;-0,02648826;346,828733035768;-9,18689039821694;0,004016399;367,19590;533,87810;76,50004;153,46950;131,99190;117,63270;156,01790;39,26580;119,52330
-205;-0,02606076;346,287481522961;-9,02451363272294;0,003888071;367,19630;533,87850;78,00934;153,36140;131,96090;117,30250;155,92870;39,26069;119,67920
-200;-0,025334;345,715513907329;-8,7583554863536;0,003759623;367,19670;533,87880;76,84694;153,24680;131,92990;117,96670;155,84790;39,24509;119,18970
-195;-0,025334;346,59173476909;-8,78055366226166;0,003631294;367,19720;533,87910;78,84404;153,13050;131,90120;117,96890;155,77800;39,22040;120,33970
-190;-0,0259325;346,858238977511;-8,99490281687644;0,003502905;367,19780;533,87920;79,34714;153,01830;131,87740;116,30140;155,72110;39,18902;118,36250
-185;-0,02683027;346,958851524173;-9,3089985854065;0,003374577;367,19830;533,87920;80,02654;152,91620;131,86160;116,63280;155,67860;39,15413;120,17940
-180;-0,02707822;346,369159099405;-9,37906040555741;0,00322783;367,19870;533,87900;80,85704;152,83000;131,85630;117,30140;155,65070;39,11929;118,36720
-175;-0,02730052;345,59475782586;-9,43491777847335;0,003099382;367,19900;533,87850;81,84614;152,76480;131,86360;117,46220;155,63690;39,08818;118,69530
-170;-0,02554775;345,987399327099;-8,83919926383168;0,002970994;367,19910;533,87800;83,69874;152,72460;131,88480;115,62990;155,63550;39,06409;118,37450
-165;-0,02452173;346,808659707592;-8,50434999322891;0,002842665;367,19900;533,87730;85,36273;152,71220;131,92020;114,29610;155,64440;39,04969;117,87920
-160;-0,02401728;347,311487701815;-8,34147649570827;0,002732575;367,19860;533,87660;87,71783;152,72860;131,96910;113,79750;155,66050;39,04676;117,05400
-155;-0,02336747;348,242488342173;-8,13754548630597;0,002604246;367,19810;533,87590;90,89234;152,77340;132,02970;113,96370;155,68060;39,05605;117,70940
-150;-0,02388903;348,092797806575;-8,31559791648075;0,002494276;367,19740;533,87520;91,22334;152,84450;132,09970;111,79900;155,70150;39,07729;117,55490
-145;-0,02486374;346,246573133574;-8,60898462727228;0,002365828;367,19650;533,87480;93,73254;152,93840;132,17620;112,62920;155,71990;39,10928;116,23170
-140;-0,0257615;343,631288026653;-8,8524581310443;0,002237439;367,19560;533,87460;94,58494;153,05050;132,25640;111,96420;155,73290;39,15011;115,08680
-135;-0,0257615;340,890950462467;-8,78186291926603;0,002108991;367,19480;533,87460;95,41094;153,17570;132,33750;110,29960;155,73840;39,19741;115,25340
-130;-0,02473549;340,310169460303;-8,41773804710967;0,001980722;367,19410;533,87490;96,91963;153,30830;132,41750;109,79680;155,73480;39,24862;114,92530
-125;-0,02435928;342,490044346474;-8,34281177236044;0,001870573;367,19360;533,87550;96,94154;153,44320;132,49480;110,79810;155,72120;39,30129;113,77070
-120;-0,02298271;346,381451659374;-7,96078565596028;0,001742303;367,19340;533,87630;98,12524;153,57560;132,56890;109,12810;155,69750;39,35334;113,76670
-115;-0,02320502;348,784559816871;-8,09355148624099;0,001632273;367,19350;533,87740;99,45314;153,70220;132,64000;107,30030;155,66460;39,40321;112,61130
-110;-0,02307677;349,292593903615;-8,06054302856153;0,001522124;367,19400;533,87870;101,81480;153,82050;132,70880;106,79960;155,62410;39,45003;113,42400
-105;-0,02332472;347,837500593579;-8,11321168813122;0,001393855;367,19490;533,87980;106,99900;153,92990;132,77660;105,96780;155,57840;39,49360;113,59590
-100;-0,02457304;346,791159408018;-8,52171148898209;0,001283765;367,19600;533,88090;109,67490;154,03110;132,84480;107,29770;155,53030;39,53440;113,60030
-95;-0,02332472;346,317740762397;-8,07776371830492;0,001155436;367,19740;533,88170;113,01430;154,12580;132,91470;105,12600;155,48340;39,57346;112,10950
-90;-0,02294851;346,827639211038;-7,95917858668299;0,001045346;367,19880;533,88220;117,19260;154,21730;132,98740;106,13220;155,44150;39,61216;111,61910
-85;-0,02354702;347,633196849703;-8,18572629338442;0,0009353161;367,20020;533,88230;121,00570;154,30890;133,06330;105,46820;155,40820;39,65208;112,76570
-80;-0,02306821;348,674440294059;-8,04329683526489;0,0008069277;367,20140;533,88180;123,50170;154,40470;133,14250;105,96340;155,38760;39,69474;114,90870
-75;-0,02316227;348,922152328071;-8,08182771637175;0,0006968975;367,20220;533,88090;127,82480;154,50840;133,22430;107,13140;155,38300;39,74143;115,89590
-70;-0,02247826;348,853877697839;-7,84162688425993;0,0005868673;367,20260;533,87960;131,31020;154,62340;133,30760;107,46320;155,39750;39,79310;116,39180
-65;-0,02196525;348,222261277923;-7,64878875221051;0,0004767776;367,20250;533,87790;132,78800;154,75220;133,39080;108,79340;155,43330;39,85019;117,38140
-60;-0,02102474;348,659308960093;-7,33047020808285;0,000366807;367,20180;533,87600;131,94190;154,89690;133,47210;108,13260;155,49200;39,91268;117,20800
-55;-0,018682;350,602485522811;-6,54995751352608;0,0002750754;367,20040;533,87400;134,58570;155,05840;133,54970;110,45890;155,57430;39,98005;119,02390
-50;-0,01548426;353,949642390027;-5,48064900257407;0,0002016425;367,19860;533,87230;133,74440;155,23660;133,62180;111,62750;155,67980;40,05138;121,16530
-45;-0,01373149;357,247094379897;-4,90553413951918;0,0001283884;367,19650;533,87080;132,88480;155,43110;133,68700;112,96100;155,80730;40,12540;121,98960
-40;-0,01250027;360,037046351697;-4,50056051491982;0,00007337332;367,19420;533,87000;131,37640;155,64020;133,74420;114,79330;155,95500;40,20058;121,15170
-35;-0,008524466;360,996501104165;-3,07730247183475;0,00001829863;367,19190;533,86980;131,85190;155,86210;133,79290;116,46010;156,12020;40,27528;122,79710
-30;-0,004651263;361,702519466111;-1,68237369682361;0,00000;367,18990;533,87040;131,65880;156,09420;133,83300;118,12790;156,30000;40,34781;124,10970
-25;-0,00218028;363,314072906398;-0,79212636822158;0,00000;367,18840;533,87180;132,30310;156,33380;133,86480;121,12740;156,49150;40,41653;126,08370
-20;-0,0006327087;366,112035053794;-0,231642280122292;-0,00001829863;367,18770;533,87390;129,79270;156,57780;133,88930;123,30150;156,69150;40,48001;128,71350
-15;-0,001154266;370,45084042265;-0,427598737339516;-0,00001829863;367,18780;533,87660;129,76240;156,82300;133,90770;128,29950;156,89720;40,53708;132,82530
-10;-0,0005130069;376,602100790056;-0,193199489313429;-0,00001829863;367,18890;533,87980;128,90550;157,06610;133,92180;130,80670;157,10590;40,58696;136,76900
-5;0,0001710022;382,915488315173;0,0654793889505304;-0,00001829863;367,19090;533,88290;129,55580;157,30420;133,93370;136,96920;157,31550;40,62933;139,40120
0;0,003325996;388,655520009557;1,29266658005574;0,00000;367,19370;533,88590;127,87050;157,53420;133,94560;141,47760;157,52340;40,66442;141,54320
5;0,01258577;391,986445041275;4,93345196185945;0,00005489588;367,19720;533,88820;124,51700;157,75360;133,95990;146,15060;157,72760;40,69302;142,85190
10;0,02857449;393,141967831629;11,2338312711866;0,0002016425;367,20100;533,88980;121,15150;157,96000;133,97870;149,97890;157,92570;40,71644;143,84520
15;0,04452901;392,956147138565;17,4979476695861;0,0004218221;367,20470;533,89030;120,62710;158,15140;134,00420;154,65260;158,11490;40,73643;148,29390
20;0,05684973;392,365880305723;22,3058933390117;0,0007152557;367,20800;533,88950;118,43570;158,32600;134,03770;160,98670;158,29250;40,75503;152,22130
25;0,06052628;392,360912597753;23,7481458315831;0,001008689;367,21060;533,88730;119,40890;158,48230;134,08010;168,32000;158,45540;40,77436;155,98830
30;0,05949172;393,662460410613;23,4196547953772;0,001320481;367,21190;533,88400;121,05010;158,61900;134,13140;171,49820;158,60040;40,79639;161,91140
35;0,06146679;396,872066417995;24,3944519279677;0,001613855;367,21190;533,87960;123,86900;158,73480;134,19080;174,00060;158,72460;40,82272;167,83710
40;0,07118827;402,68752369499;28,6666291674782;0,001962304;367,21040;533,87470;125,02270;158,82850;134,25640;177,67200;158,82550;40,85434;170,13320
45;0,0846547;410,977499031103;34,7911783835063;0,002402425;367,20720;533,86950;128,48350;158,89900;134,32550;181,01100;158,90100;40,89152;171,93250
50;0,1001903;420,112177707203;42,091150113227;0,00289762;367,20280;533,86460;126,97720;158,94530;134,39500;183,67890;158,95020;40,93369;173,58610
55;0,110211;428,248018642846;47,1976422387952;0,00344795;367,19720;533,86050;126,78290;158,96660;134,46120;186,18370;158,97280;40,97944;173,08700
60;0,1205737;435,159107035714;52,4687623042245;0,004053056;367,19110;533,85780;127,08750;158,96220;134,52050;189,35980;158,96990;41,02663;172,44170
65;0,1301328;440,677557098438;57,34659496892;0,004694998;367,18500;533,85690;130,23140;158,93200;134,56940;192,02520;158,94340;41,07251;172,44350
70;0,1395037;444,699498981992;62,0372301623276;0,005410314;367,17940;533,85800;132,54430;158,87610;134,60530;195,36440;158,89600;41,11390;170,95120
75;0,1498408;447,073582795082;66,9898624005147;0,006143928;367,17510;533,86110;136,36600;158,79530;134,62590;194,86640;158,83110;41,14753;172,79190
80;0,1644615;446,350471399799;73,4074643333692;0,006969154;367,17270;533,86640;137,52870;158,69070;134,63030;194,20660;158,75240;41,17021;173,26970
85;0,1799885;442,883030391651;79,7138529079102;0,007867873;367,17240;533,87330;141,33670;158,56420;134,61840;189,71070;158,66380;41,17915;175,40340
90;0,1963192;436,786922857015;85,749671317125;0,008858144;367,17470;533,88130;143,82640;158,41820;134,59080;187,37140;158,56860;41,17216;175,72530
95;0,2078448;427,0194954373;88,7537747490357;0,009885192;367,17950;533,88980;148,14770;158,25540;134,54920;182,35930;158,46970;41,14786;175,07870
100;0,2142317;414,441816341066;88,7865812647746;0,01096725;367,18660;533,89790;147,97110;158,07900;134,49570;177,35940;158,36940;41,10579;173,58010
105;0,2191822;399,304471301593;87,5204453401557;0,01206768;367,19540;533,90470;148,30990;157,89240;134,43270;172,35580;158,26880;41,04647;170,13660
110;0,2280658;382,736493716775;87,2891055326744;0,01318645;367,20540;533,90940;146,79550;157,69870;134,36280;168,85030;158,16860;40,97140;166,03300
115;0,2392237;365,866478118858;87,5239369570743;0,01439685;367,21540;533,91130;146,60960;157,50100;134,28850;163,68510;158,06840;40,88294;160,59620
120;0,2528782;349,836613922685;88,4660703298554;0,01566225;367,22460;533,91000;145,78030;157,30200;134,21200;160,68640;157,96750;40,78425;158,15910
125;0,2614968;334,968987192798;87,5933060857819;0,01696444;367,23190;533,90510;143,59160;157,10370;134,13510;156,18640;157,86490;40,67907;153,88820
130;0,2633265;320,549049549232;84,4090561958671;0,01828498;367,23630;533,89700;142,25020;156,90770;134,05930;153,51480;157,75930;40,57153;149,94880
135;0,257957;307,173605864042;79,2375865954603;0,01956868;367,23710;533,88600;143,41200;156,71480;133,98590;149,01140;157,64970;40,46598;147,49500
140;0,2434475;294,852279509628;71,7810394767649;0,02079749;367,23390;533,87300;142,73150;156,52540;133,91570;143,34950;157,53510;40,36677;145,67800
145;0,2217045;284,896059608188;63,1627437861906;0,02189785;367,22660;533,85920;141,89700;156,33940;133,84960;141,84630;157,41490;40,27805;145,51070
150;0,1976017;278,731657505741;55,0778606526458;0,0228883;367,21540;533,84580;140,20960;156,15630;133,78860;139,01120;157,28840;40,20361;144,69030
155;0,1761923;276,475196113168;48,7127873737375;0,0237686;367,20120;533,83440;138,20800;155,97570;133,73360;137,84300;157,15490;40,14665;145,83640
160;0,1622043;280,499835823882;45,4982690897372;0,02457559;367,18520;533,82620;136,04550;155,79730;133,68600;139,33940;157,01370;40,10966;146,16060
165;0,1530727;290,123936506593;44,4100652724328;0,0253458;367,16870;533,82240;136,36260;155,62090;133,64710;139,35070;156,86380;40,09427;149,11530
170;0,1499605;303,010404142804;45,4395903617318;0,02609783;367,15340;533,82400;134,85780;155,44670;133,61850;142,51990;156,70370;40,10108;152,40540
175;0,1518843;315,705504758919;47,9506995833109;0,02684969;367,14110;533,83120;134,18740;155,27550;133,60190;145,68220;156,53190;40,12966;155,18740
180;0,1573392;327,2087320848;51,4827741513565;0,02763832;367,13320;533,84390;132,51590;155,10820;133,59860;147,85800;156,34690;40,17849;155,53280
185;0,1639912;337,323570391803;55,3181090456307;0,02846366;367,13110;533,86130;129,86010;154,94600;133,60950;149,51750;156,14710;40,24507;156,01590
190;0,169412;348,346549507695;59,0140904686354;0,02930725;367,13560;533,88210;127,36050;154,79040;133,63480;149,35230;155,93170;40,32605;156,17440
195;0,1727808;360,498002587268;62,2871189897501;0,03016925;367,14680;533,90470;123,19780;154,64260;133,67390;149,85330;155,70080;40,41745;156,02770
200;0,174354;372,377274345522;64,9254584068048;0,03104961;367,16430;533,92660;120,19570;154,50360;133,72540;151,18390;155,45560;40,51502;154,71880
205;0,1808008;381,904863516066;69,048690030657;0,03194821;367,18700;533,94580;117,70630;154,37410;133,78680;150,01690;155,19850;40,61447;154,37480
210;0,1903598;389,089668948368;74,0670297972754;0,03288358;367,21290;533,95980;114,87720;154,25410;133,85490;150,18510;154,93360;40,71188;152,56450
215;0,1998932;391,311289955621;78,2204582800239;0,03391063;367,23990;533,96690;113,55120;154,14330;133,92600;149,18640;154,66640;40,80396;152,57660
220;0,2078448;390,80738933439;81,2272794177989;0,03493768;367,26510;533,96550;111,87720;154,04060;133,99600;146,85590;154,40340;40,88829;150,43440
225;0,2100165;386,562326671315;81,1844731114989;0,03598303;367,28590;533,95480;109,54340;153,94470;134,06100;148,35430;154,15190;40,96349;149,95090
230;0,2106492;379,652814328323;79,9735694527795;0,03704679;367,29970;533,93510;108,20380;153,85390;134,11750;149,67880;153,91970;41,02922;147,48160
235;0,2119403;372,582073862893;78,965151904227;0,03809214;367,30430;533,90750;107,34840;153,76670;134,16260;149,84820;153,71380;41,08614;147,31020
240;0,209324;364,600865698375;76,3196953154939;0,03915584;367,29830;533,87400;105,01310;153,68170;134,19460;149,18000;153,54080;41,13569;146,99270
245;0,206947;355,276485897414;73,5234121384837;0,04018295;367,28130;533,83750;103,34040;153,59820;134,21270;150,18180;153,40560;41,17988;146,99520
250;0,2069898;345,424174087649;71,4992723969207;0,04121;367,25380;533,80140;102,67300;153,51600;134,21710;152,18220;153,31140;41,22095;145,34320
255;0,2074942;334,503327332611;69,4075117021135;0,04225534;367,21770;533,76940;99,99564;153,43610;134,20920;152,68390;153,25920;41,26105;146,00500
260;0,2085202;325,565488721742;67,8869955361842;0,04330069;367,17580;533,74540;97,80154;153,36050;134,19130;153,18090;153,24810;41,30196;147,01060
265;0,2065195;320,087532639235;66,1043228597251;0,04432774;367,13180;533,73240;97,64503;153,29210;134,16610;153,34990;153,27490;41,34484;148,81170
270;0,2016972;318,06798631745;64,1534384180503;0,04533648;367,09010;533,73320;96,96654;153,23520;134,13710;155,18390;153,33480;41,39010;148,81120
275;0,1965757;319,486622849906;62,8033155228398;0,04632676;367,05510;533,74880;94,96223;153,19440;134,10800;156,35100;153,42180;41,43734;150,78160
280;0,1927025;323,443353569295;62,3283502890187;0,04728043;367,03110;533,77930;94,46002;153,17480;134,08220;156,18290;153,52900;41,48541;152,27380
285;0,1901375;328,313583689049;62,4247204292492;0,04823411;367,02170;533,82310;93,94553;153,18150;134,06320;158,01360;153,64980;41,53258;152,91490
290;0,1896245;333,785583871401;63,2939173499437;0,04918778;367,02940;533,87680;92,60893;153,21890;134,05360;159,02070;153,77790;41,57668;153,25690
295;0,1923178;339,054088476161;65,2061251479576;0,05014151;367,05520;533,93620;90,94225;153,29010;134,05570;159,85330;153,90840;41,61543;154,90470
300;0,1943612;342,679802555172;66,6036731514343;0,05111349;367,09810;533,99550;88,26995;153,39670;134,07080;163,01890;154,03770;41,64664;154,40800
305;0,1962337;345,803326996748;67,8582732223526;0,05210394;367,15550;534,04870;86,44043;153,53820;134,09920;163,35300;154,16450;41,66851;153,57870
310;0,1965843;347,049653436606;68,22450372513;0,05307591;367,22310;534,08980;82,42524;153,71210;134,14020;162,68440;154,28880;41,67975;152,42920
315;0,192865;347,180765975149;66,959009098993;0,05404788;367,29480;534,11320;81,75994;153,91380;134,19240;163,01710;154,41270;41,67977;153,25300
320;0,190223;347,348644009462;66,0736969550271;0,05500162;367,36370;534,11460;79,58864;154,13700;134,25300;163,67890;154,53920;41,66869;152,26730
325;0,1898468;347,393255083914;65,9514920491044;0,05593693;367,42250;534,09190;78,58813;154,37380;134,31850;164,68290;154,67200;41,64742;154,07120
330;0,1922237;349,109680311284;67,1071599431266;0,05690902;367,46410;534,04470;76,58954;154,61590;134,38500;164,51590;154,81510;41,61752;155,22420
335;0,1951735;351,51707289117;68,6068188015899;0,05788106;367,48230;533,97560;75,26764;154,85470;134,44790;164,84670;154,97160;41,58114;156,04980
340;0,1966612;353,612556855256;69,541878560905;0,05887133;367,47310;533,88930;74,92043;155,08230;134,50290;164,01350;155,14390;41,54094;155,55150
345;0,1963705;354,277063050448;69,5695726679003;0,05984342;367,43450;533,79300;73,92024;155,29200;134,54590;164,51070;155,33260;41,49986;157,85570
350;0,1971315;352,749861303009;69,5381043072685;0,06083375;367,36760;533,69570;71,06984;155,47900;134,57350;164,84750;155,53660;41,46099;157,35080
355;0,1982858;349,784019443344;69,3571881469088;0,06182408;367,27620;533,60710;70,07352;155,64040;134,58350;164,34570;155,75330;41,42739;158,18590
360;0,198072;346,722104598764;68,6759416477278;0,06281441;367,16740;533,53740;67,23573;155,77580;134,57490;164,83770;155,97850;41,40188;157,85150
365;0,1962337;345,837918468024;67,8650617760042;0,06380486;367,05060;533,49560;67,06664;155,88690;134,54800;164,34310;156,20700;41,38680;158,51210
370;0,1979951;347,380608834564;68,7796395327804;0,06477684;366,93700;533,48900;67,88783;155,97760;134,50480;163,67510;156,43300;41,38387;158,50710
375;0,200201;348,530822383603;69,776210716709;0,06578553;366,83860;533,52170;68,37534;156,05330;134,44820;163,01090;156,65070;41,39391;158,84010
380;0,203356;350,134299463127;71,2019010994475;0,06681257;366,76710;533,59450;68,19903;156,12030;134,38240;163,00450;156,85490;41,41677;158,67040
385;0,204989;350,376163428967;71,8232764064346;0,06782126;366,73250;533,70390;67,03333;156,18550;134,31200;162,00390;157,04170;41,45117;159,15970
390;0,202672;349,895859124721;70,9140806207192;0,06884831;366,74220;533,84250;66,37044;156,25570;134,24170;160,50610;157,20870;41,49477;157,83720
395;0,2031508;349,886664113108;71,0797445025186;0,06985706;366,79980;533,99880;67,19763;156,33670;134,17630;160,00980;157,35520;41,54419;158,83180
400;0,2028943;348,706336715954;70,7505166524012;0,07086575;366,90420;534,15880;66,52754;156,43320;134,11940;159,34210;157,48230;41,59530;158,49240
405;0,2021162;348,194940184789;70,3758401291446;0,0718928;367,04930;534,30600;65,37143;156,54800;134,07400;158,84210;157,59300;41,64344;155,04150
