timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-250;-0,01381699;465,641712079167;-6,43376642427222;0,0008620024;255,43420;104,33970;121,08760;149,73860;35,44769;152,88280;139,85720;124,70600;110,98400
-245;-0,01368874;466,171111435946;-6,38129385432538;0,0007886887;257,08840;104,59330;121,24980;149,78040;35,39013;154,03930;139,80340;124,61670;112,15050
-240;-0,01241477;466,682322936299;-5,79375349515298;0,0007336736;258,81760;104,83980;120,56740;149,81790;35,32110;154,53390;139,75570;124,51080;114,30570
-235;-0,01079025;467,058342352466;-5,03967487897833;0,0006786585;260,57090;105,07070;120,07900;149,84990;35,24252;155,51800;139,71610;124,39220;115,47730
-230;-0,01053374;467,908805240181;-4,9288313317146;0,0006236434;262,29750;105,27810;120,90740;149,87540;35,15669;156,48500;139,68630;124,26510;116,31240
-225;-0,01147426;468,469044597195;-5,37533391865279;0,0005686283;263,94880;105,45570;118,91900;149,89350;35,06625;156,16360;139,66820;124,13380;116,97970
-220;-0,0110895;468,955516329923;-5,20048272604347;0,0005135536;265,48100;105,59840;119,24340;149,90340;34,97407;157,50100;139,66330;124,00230;115,97890
-215;-0,009935236;469,853264469058;-4,66810285202042;0,0004585981;266,85810;105,70330;117,41780;149,90460;34,88312;156,82910;139,67240;123,87430;115,14600
-210;-0,008276513;470,439026406816;-3,89359477441741;0,0004218817;268,05230;105,76980;115,74120;149,89700;34,79631;156,82890;139,69580;123,75300;115,15200
-205;-0,007592504;471,154216483222;-3,57724026130661;0,0003852248;269,04650;105,79950;113,24580;149,88060;34,71629;154,34820;139,73290;123,64110;115,65010
-200;-0,007079497;471,188346702526;-3,33577648656263;0,0003485084;269,83360;105,79620;112,91540;149,85580;34,64530;156,50490;139,78220;123,54060;115,15270
-195;-0,006395488;471,294904025991;-3,01416068828899;0,0003118515;270,41680;105,76570;112,40450;149,82320;34,58498;154,68310;139,84130;123,45270;115,14770
-190;-0,004736765;470,385504203027;-2,22810552549915;0,0002934933;270,80810;105,71550;112,07590;149,78380;34,53631;154,37130;139,90690;123,37820;114,47780
-185;-0,003454247;470,145039476529;-1,6239972315088;0,0002751946;271,02720;105,65410;109,91270;149,73890;34,49949;153,22500;139,97510;123,31720;113,81410
-180;-0,003796252;469,513430468551;-1,78239128966209;0,0002568364;271,09900;105,59080;108,89990;149,68980;34,47403;151,41370;140,04140;123,26930;113,98250
-175;-0,003411497;469,256257867979;-1,60086618033694;0,0002384782;271,05180;105,53450;108,71700;149,63830;34,45879;148,94330;140,10140;123,23380;112,48010
-170;-0,002855739;468,913803496592;-1,339095483853;0,00022012;270,91480;105,49380;108,72150;149,58600;34,45214;148,63030;140,15050;123,20980;111,81900
-165;-0,002351282;468,3904405373;-1,10131810281773;0,00022012;270,71620;105,47570;108,71370;149,53460;34,45216;146,32760;140,18450;123,19630;109,65950
-160;-0,0009747134;467,501979217615;-0,455680418426007;0,0002018213;270,48120;105,48560;109,72680;149,48570;34,45683;144,18710;140,19980;123,19210;108,99430
-155;-0,001068765;467,065999370876;-0,499183621766231;0,0002018213;270,23080;105,52670;108,72540;149,44060;34,46427;143,19630;140,19360;123,19630;108,82070
-150;-0,001539021;466,499902400339;-0,717953180176566;0,0002018213;269,98030;105,59970;110,55040;149,40030;34,47292;143,86180;140,16400;123,20790;106,65500
-145;-0,001060214;465,208312660475;-0,493220606374247;0,0001835227;269,73900;105,70300;109,89530;149,36530;34,48172;143,52060;140,11020;123,22620;106,82410
-140;-0,001410769;462,708368045792;-0,652774768165024;0,0001835227;269,50990;105,83250;110,24190;149,33570;34,49023;143,53010;140,03280;123,25050;104,32440
-135;0,0002137529;459,19633750239;0,0981545610962895;0,0001835227;269,29010;105,98210;112,25280;149,31100;34,49867;142,52820;139,93330;123,28050;103,15850
-130;0,00008550117;456,383450747532;0,0390213193279244;0,0001835227;269,07100;106,14390;112,75080;149,29040;34,50791;145,16480;139,81470;123,31580;103,82160
-125;-0,0009405129;456,195927315011;-0,429058144403982;0,0001835227;268,83960;106,30910;114,26010;149,27270;34,51941;146,32120;139,68110;123,35640;102,15880
-120;-0,00144497;458,93050077746;-0,663140706975662;0,0001651049;268,57970;106,46820;115,92470;149,25690;34,53507;146,15420;139,53770;123,40230;102,15290
-115;-0,00222303;463,323197996175;-1,02998157189347;0,0001651049;268,27310;106,61170;117,27480;149,24180;34,55706;144,82960;139,39090;123,45390;103,49230
-110;-0,002727487;467,588001977134;-1,27534035825026;0,0001467466;267,90140;106,73080;118,94240;149,22670;34,58756;146,31060;139,24760;123,51130;102,32770
-105;-0,003753501;468,612226801747;-1,75893664645994;0,000128448;267,44740;106,81790;118,76130;149,21140;34,62858;145,82200;139,11540;123,57510;104,66390
-100;-0,003881753;467,197576918305;-1,81354566581415;0,0001101494;266,89710;106,86680;120,92420;149,19650;34,68165;146,64500;139,00210;123,64550;105,65580
-95;-0,002257231;464,094245607209;-1,04756787472833;0,00009173155;266,24110;106,87310;120,59050;149,18320;34,74765;148,13250;138,91530;123,72290;107,15750
-90;-0,002607786;462,231349500022;-1,2054003062809;0,00009173155;265,47620;106,83460;122,25060;149,17320;34,82663;149,27390;138,86200;123,80720;109,15780
-85;-0,002128979;462,234937299596;-0,984088544133909;0,00007337332;264,60670;106,75120;121,06570;149,16930;34,91767;147,46800;138,84830;123,89830;108,82090
-80;-0,002727487;463,196360108903;-1,26336221062916;0,00005507469;263,64550;106,62520;121,22250;149,17430;35,01893;149,27660;138,87890;123,99550;111,48660
-75;-0,00222303;463,131895792638;-1,02955630127211;0,00005507469;262,61440;106,46110;121,06330;149,19120;35,12761;148,11650;138,95660;124,09760;110,15230
-70;-0,001701473;462,358463484548;-0,786690579246729;0,00003677607;261,54390;106,26560;121,57390;149,22280;35,24018;151,09870;139,08240;124,20290;109,82140
-65;-0,001496271;461,266760040687;-0,690179839814262;0,00003677607;260,47190;106,04700;121,06690;149,27160;35,35251;151,09070;139,25480;124,30920;108,98920
-60;-0,00217173;460,465643553763;-1,0000069304339;0,00001841784;259,44230;105,81520;119,90810;149,33910;35,46021;149,43470;139,47030;124,41360;108,82000
-55;-0,001838275;459,974229533361;-0,845559205033606;0,00001841784;258,50190;105,58090;118,74570;149,42600;35,55886;148,60640;139,72300;124,51300;109,49210
-50;-0,001915226;459,436404580908;-0,879924650186956;0,00000;257,69710;105,35530;120,06790;149,53180;35,64441;150,59340;140,00540;124,60410;110,48500
-45;-0,0006840093;459,440672800279;-0,31426172314022;0,00000;257,07080;105,14920;119,56960;149,65490;35,71341;149,94000;140,30870;124,68340;111,98860
-40;-0,0003847553;461,571476623463;-0,177592057262758;0,00000;256,65780;104,97230;120,56890;149,79260;35,76327;150,25890;140,62310;124,74790;114,64600
-35;0,0004702564;464,343846964945;0,218360683880695;0,00000;256,48230;104,83270;119,38790;149,94140;35,79252;152,07080;140,93850;124,79480;117,81630
-30;-0,0001282518;466,413059533056;-0,0598182939311519;0,00000;256,55450;104,73630;119,39120;150,09700;35,80085;155,36670;141,24540;124,82230;120,65100
-25;0,00000;469,984975615913;0,00000;0,00000;256,86940;104,68630;120,72120;150,25470;35,78917;159,82570;141,53520;124,82940;124,97650
-20;0,00000;474,392200615359;0,00000;0,00000;257,40590;104,68310;120,72090;150,40990;35,75947;163,44410;141,80040;124,81620;128,96910
-15;0,0002565035;480,006142714205;0,123123261438617;0,00000;258,12750;104,72410;122,23950;150,55810;35,71471;166,72070;142,03540;124,78370;133,30190
-10;-0,0005557576;485,342956203695;-0,269733053011365;0,00000;258,98450;104,80380;123,88820;150,69520;35,65850;172,29610;142,23650;124,73420;139,63120
-5;0,0001282518;490,789493650644;0,0629446583633614;0,00000;259,91640;104,91440;124,90970;150,81800;35,59483;179,53930;142,40180;124,67070;143,95510
0;0,0007267598;497,008054346174;0,361205496607312;0,00000;260,85630;105,04640;127,75020;150,92360;35,52771;185,77710;142,53120;124,59690;148,12030
5;0,005198471;504,465959559529;2,62245172127874;0,00003677607;261,73540;105,18890;130,42010;151,01020;35,46091;193,97180;142,62620;124,51700;152,95010
10;0,01442405;511,321930414448;7,37533169505094;0,00009173155;262,48780;105,33070;133,76730;151,07670;35,39762;201,70820;142,68970;124,43520;156,44460
15;0,02690722;518,657919784476;13,9556413881739;0,0002384782;263,05510;105,46100;135,93560;151,12270;35,34027;208,75540;142,72530;124,35560;160,26610
20;0,04116026;525,578334303498;21,6329425791864;0,0004402399;263,39110;105,57060;136,94420;151,14880;35,29041;213,84300;142,73730;124,28170;164,10400
25;0,05212151;533,209930391433;27,7917077867127;0,0006969571;263,46530;105,65160;136,44080;151,15610;35,24860;217,12700;142,73010;124,21640;165,92820
30;0,05586646;540,499708561274;30,1958069928465;0,0009904504;263,26500;105,69890;139,45610;151,14620;35,21453;222,22670;142,70820;124,16160;168,26240
35;0,05694378;547,250688784386;31,162521126979;0,001265526;262,79660;105,70960;139,12510;151,12140;35,18703;224,35340;142,67530;124,11820;171,26210
40;0,0587735;553,429780207085;32,5270059212778;0,001558959;262,08520;105,68350;139,14250;151,08450;35,16433;227,97020;142,63450;124,08600;174,75400
45;0,066195;556,599077575898;36,8440778190584;0,00188905;261,17260;105,62280;137,64100;151,03850;35,14419;232,24880;142,58820;124,06390;179,41720
50;0,080696;555,496783815664;44,8263678150283;0,002292573;260,11380;105,53150;140,13970;150,98640;35,12424;236,35700;142,53750;124,05020;182,75350
55;0,09519699;552,574252375991;52,603408358897;0,002769411;258,97280;105,41500;140,64430;150,93140;35,10222;240,46420;142,48260;124,04230;186,57520
60;0,1091422;551,330690192972;60,1734656071945;0,003319621;257,81730;105,27940;143,65150;150,87620;35,07619;244,57630;142,42270;124,03770;189,40740
65;0,118915;551,644991892839;65,5988752412968;0,003906429;256,71320;105,13070;145,98230;150,82290;35,04480;247,35780;142,35590;124,03380;189,24420
70;0,1263707;555,680618395214;70,2217625055466;0,004548371;255,71890;104,97460;146,49650;150,77310;35,00748;248,34060;142,27990;124,02860;188,40390
75;0,133587;559,681135760874;74,7661375940048;0,005208611;254,88130;104,81550;150,34350;150,72720;34,96449;249,81310;142,19180;124,02040;185,91090
80;0,1434795;561,722153144797;80,5956176186363;0,005923927;254,23190;104,65630;151,67410;150,68500;34,91700;250,79530;142,08880;124,00850;181,24770
85;0,1531155;561,538123139617;85,9801846904087;0,006694198;253,78480;104,49850;151,85160;150,64520;34,86700;248,97290;141,96810;123,99320;176,75110
90;0,1639057;560,932275188445;91,9400170786558;0,007519484;253,53660;104,34190;153,71620;150,60560;34,81720;248,80640;141,82760;123,97540;173,08280
95;0,1752175;560,353802441201;98,1838139814426;0,008381426;253,46790;104,18530;154,72780;150,56360;34,77073;246,16930;141,66610;123,95700;167,92130
100;0,1858282;561,641496568237;104,368848268721;0,009316742;253,54640;104,02660;155,73010;150,51610;34,73095;244,84520;141,48350;123,94040;166,42140
105;0,196362;560,706289544297;110,101395671971;0,01030713;253,73150;103,86360;156,24880;150,46020;34,70116;244,01770;141,28110;123,92840;162,08860
110;0,2043905;557,193127966476;113,885001323055;0,01131582;253,97940;103,69470;154,06940;150,39320;34,68420;242,69600;141,06150;123,92350;157,92760
115;0,2102645;551,553583491484;115,972116575426;0,01237953;254,24850;103,51960;154,08020;150,31330;34,68227;241,69380;140,82860;123,92830;154,59100
120;0,2185923;542,435279570951;118,572160894484;0,01346165;254,50460;103,33970;151,07270;150,21980;34,69667;241,20980;140,58760;123,94430;153,42580
125;0,2278435;531,237322275326;121,038973677601;0,01459867;254,72450;103,15840;149,72290;150,11300;34,72764;243,34320;140,34470;123,97240;152,26190
130;0,2314602;517,392995246749;119,755893064865;0,0157724;254,89880;102,98140;148,89270;149,99470;34,77428;244,64830;140,10660;124,01220;151,92970
135;0,2353505;501,998474770566;118,145603528321;0,0169462;255,03180;102,81670;149,71090;149,86790;34,83464;245,95550;139,88030;124,06240;152,26070
140;0,2396683;486,801025629231;116,670790329963;0,01811993;255,14110;102,67370;152,72260;149,73680;34,90577;244,65280;139,67260;124,12050;150,42380
145;0,244978;470,211234890013;115,191384638956;0,0193671;255,25370;102,56270;150,38220;149,60630;34,98400;244,31280;139,48980;124,18310;149,42220
150;0,2484407;453,020228932095;112,5486828898;0,02061421;255,40220;102,49420;150,05210;149,48190;35,06523;244,80450;139,33700;124,24640;148,92420
155;0,2486203;438,180096376555;108,940462795475;0,02184296;255,61980;102,47790;150,72940;149,36910;35,14524;244,47290;139,21800;124,30620;148,59390
160;0,2454995;424,974004653027;104,330905017668;0,02307183;255,93460;102,52150;153,05750;149,27280;35,22008;246,76980;139,13510;124,35860;149,75550
165;0,2444307;417,10337708374;101,952884862949;0,02430058;256,36560;102,63000;155,55320;149,19700;35,28638;248,09330;139,08870;124,40030;151,42460
170;0,2391468;412,582422627507;98,6677494961733;0,02549273;256,91860;102,80470;157,72660;149,14470;35,34167;248,09550;139,07740;124,42910;153,09370
175;0,2308275;409,144246927216;94,4417406187748;0,0266481;257,58460;103,04320;157,21570;149,11720;35,38451;248,74570;139,09860;124,44370;155,25120
180;0,2178228;408,163539992777;88,9073112920888;0,02773011;258,33910;103,33870;159,20410;149,11420;35,41463;249,74450;139,14820;124,44450;158,25130
185;0,2016032;408,417129018028;82,3381994993948;0,02875715;259,14390;103,68030;159,68560;149,13380;35,43284;248,42870;139,22100;124,43290;160,58100
190;0,18682;409,256659331188;76,4573503312727;0,02967423;259,95020;104,05360;160,01960;149,17280;35,44095;250,24180;139,31170;124,41150;163,91200
195;0,1756793;411,626753383146;72,3142783087357;0,03055453;260,70200;104,44120;162,33090;149,22660;35,44149;251,07150;139,41450;124,38380;168,57380
200;0,1740975;414,551436532256;72,1723570128391;0,03143483;261,34190;104,82400;163,33050;149,29020;35,43744;255,34400;139,52410;124,35380;173,73810
205;0,1807238;420,968290719325;76,0789936400727;0,03231514;261,81520;105,18190;166,14880;149,35820;35,43193;259,62810;139,63560;124,32590;181,23310
210;0,1862044;431,32197129523;80,3140651984377;0,03326881;262,07520;105,49580;168,81270;149,42500;35,42793;263,74210;139,74500;124,30380;187,89110
215;0,1871535;443,583970215424;83,0182929236261;0,03420419;262,08690;105,74860;172,30860;149,48590;35,42798;268,52840;139,84910;124,29120;193,39070
220;0,1853665;455,2568700893;84,3893849692486;0,0351212;261,82980;105,92620;177,29670;149,53680;35,43401;272,79170;139,94550;124,29050;199,21380
225;0,1787487;465,627524159841;83,2303321250378;0,0360198;261,29970;106,01880;180,79290;149,57470;35,44720;278,04300;140,03260;124,30340;202,21250
230;0,181861;473,429537244245;86,0983605920139;0,03693688;260,50890;106,02180;184,95170;149,59800;35,46794;282,83240;140,10950;124,33030;208,03970
235;0,1895133;480,857481885336;91,1289065550537;0,03785378;259,48580;105,93560;187,10740;149,60590;35,49587;285,11400;140,17560;124,37050;211,20020
240;0,1992092;486,722306962291;96,9595473204672;0,03888083;258,27240;105,76630;189,27810;149,59900;35,52992;285,61640;140,23060;124,42230;212,03850
245;0,2028943;491,030666799927;99,6273056877606;0,03988957;256,92150;105,52500;188,60890;149,57860;35,56847;283,96590;140,27410;124,48320;214,20580
250;0,2019538;492,720707266552;99,5067940257267;0,04089826;255,49300;105,22730;188,92190;149,54700;35,60949;283,49080;140,30570;124,54990;216,20160
255;0,196114;492,327576501949;96,5523386716891;0,04187024;254,05000;104,89210;185,91050;149,50650;35,65073;283,16880;140,32510;124,61860;216,86910
260;0,1962765;488,409012886833;95,8631980399917;0,04286063;252,65420;104,54070;182,72160;149,45990;35,68992;280,03430;140,33160;124,68540;215,36670
265;0,1958148;482,648620669906;94,5097263010272;0,04383266;251,36220;104,19510;178,88660;149,40960;35,72489;277,73860;140,32480;124,74650;213,20210
270;0,1957635;474,35938043741;92,8622358830345;0,04482305;250,22160;103,87650;174,86210;149,35780;35,75381;275,60700;140,30440;124,79840;216,53770
275;0,1970118;466,119678371606;91,8310686311093;0,04579508;249,26900;103,60440;168,83270;149,30630;35,77524;275,77560;140,27040;124,83800;219,03750
280;0,1976872;459,438585072274;90,8251468619896;0,04678541;248,52780;103,39440;166,82360;149,25640;35,78828;277,59950;140,22340;124,86310;222,70890
285;0,1987902;453,604839843455;90,1721994973257;0,04779416;248,00820;103,25800;161,96350;149,20880;35,79264;277,76300;140,16460;124,87220;224,53990
290;0,1991921;446,266597885381;88,8927628670097;0,04876614;247,70850;103,20120;161,96470;149,16370;35,78859;278,09310;140,09600;124,86490;228,04190
295;0,1966954;441,787632221098;86,8976055953888;0,04977489;247,61680;103,22460;160,61700;149,12120;35,77700;279,91900;140,02000;124,84140;231,87040
300;0,1980378;440,519080073241;87,2394272930197;0,05074686;247,71530;103,32310;161,12790;149,08090;35,75920;280,23590;139,93970;124,80320;234,37060
305;0,1986278;443,618037771672;88,1148552640307;0,05173719;247,98360;103,48690;163,30700;149,04250;35,73692;282,05630;139,85860;124,75210;235,86710
310;0,1968664;449,143321608927;88,4212425229847;0,05274588;248,40350;103,70170;167,99320;149,00580;35,71206;282,37420;139,78030;124,69060;238,36490
315;0,1957806;455,062323396163;89,0923584974457;0,05369955;248,96320;103,95080;173,31350;148,97090;35,68655;284,36550;139,70810;124,62170;238,53150
320;0,1919672;460,734524009977;88,4459211792477;0,05467159;249,66020;104,21540;177,16140;148,93800;35,66220;287,64730;139,64510;124,54810;240,35770
325;0,1912917;466,860895972688;89,3066381369736;0,05562526;250,50330;104,47730;181,32650;148,90790;35,64041;289,45480;139,59370;124,47260;240,52840
330;0,1921468;471,079310043572;90,5163657833528;0,05657893;251,51280;104,71900;186,84710;148,88150;35,62213;294,05300;139,55530;124,39730;243,02100
335;0,1880427;475,006397170481;89,3214911230009;0,05753261;252,71860;104,92580;191,85920;148,86020;35,60772;300,46260;139,53050;124,32400;246,02280
340;0,1831862;475,551973613458;87,1145812534585;0,05844969;254,15560;105,08580;198,36500;148,84530;35,59692;306,72920;139,51900;124,25350;248,84890
345;0,1822115;477,738721865115;87,0495046262274;0,05934829;255,85890;105,19080;202,38470;148,83820;35,58891;312,78950;139,51940;124,18620;253,67820
350;0,1878803;477,403604932054;89,6947133145652;0,06028366;257,85620;105,23610;207,58690;148,83980;35,58238;321,83040;139,52940;124,12150;255,83790
355;0,199004;477,563822784432;95,0370927532823;0,06129241;260,16050;105,22010;211,43630;148,85080;35,57574;328,07400;139,54620;124,05850;260,67230
360;0,2063058;480,339349161995;99,096777329452;0,0623194;262,76370;105,14380;216,12610;148,87110;35,56731;335,95720;139,56620;123,99630;264,16490
365;0,2081782;483,115451519007;100,574125554293;0,06336474;265,63100;105,01000;219,50000;148,89960;35,55550;344,00240;139,58590;123,93340;266,83470
370;0,2069898;482,13932085664;99,7979106634267;0,06439179;268,69780;104,82260;221,51150;148,93470;35,53906;350,90630;139,60150;123,86900;270,15960
375;0,2085202;477,662576454864;99,6023173982444;0,06543714;271,87050;104,58600;223,71310;148,97390;35,51719;355,98610;139,60950;123,80240;272,48320
380;0,2091188;467,981256880586;97,8636565140893;0,06648254;275,02900;104,30440;225,56750;149,01400;35,48966;362,22310;139,60720;123,73370;272,31930
385;0,2121455;461,335666880368;97,8702820676839;0,06754631;278,03450;103,98220;226,76440;149,05160;35,45684;366,31800;139,59210;123,66320;272,48520
390;0,2108288;459,714421549722;96,9210271223437;0,06859165;280,73890;103,62340;227,76460;149,08330;35,41965;370,61210;139,56290;123,59230;275,48400
395;0,2094522;459,854443184605;96,3175264556593;0,06965542;282,99620;103,23230;228,95940;149,10600;35,37949;371,55920;139,51930;123,52270;274,98140
400;0,2052028;459,052749673786;94,1989086530923;0,07066411;284,67530;102,81440;228,97050;149,11730;35,33803;374,68920;139,46200;123,45630;273,65420
405;0,2031422;455,294714744204;92,4895799190014;0,07169116;285,67200;102,37640;228,30490;149,11590;35,29713;375,99580;139,39290;123,39560;271,49210
