timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-5;0,0001710023;545,596381847075;0,09329822766573;-0,00001832843;265,70940;114,66780;123,86470;140,39190;141,98150;194,16360;147,01710;25,74431;228,09320
0;0,00294124;546,106377475526;1,60623009253693;0,00000;265,71610;114,66690;125,68760;140,39430;141,99000;197,33860;146,98600;25,73190;232,85910
5;0,01237202;545,535429411273;6,74937462859023;0,00005504489;265,72240;114,66640;129,36340;140,40280;142,00060;200,01760;146,96970;25,71737;236,14730
10;0,02640276;546,469960454887;14,4283152265475;0,0001834035;265,72740;114,66630;131,69630;140,41750;142,01100;204,34830;146,96860;25,70037;238,60250
15;0,04140821;548,983040657391;22,7324077114358;0,0004034638;265,73070;114,66670;133,18850;140,43840;142,01920;206,69240;146,98220;25,68044;241,21630
20;0,05323303;552,959903294234;29,435730039154;0,0006602407;265,73150;114,66770;136,36420;140,46530;142,02280;210,69650;147,00950;25,65702;243,85600
25;0,058517;557,272129524036;32,6098937064609;0,0009536743;265,72980;114,66910;138,19580;140,49750;142,02010;212,69910;147,04870;25,62965;245,65980
30;0,05684973;559,500828850252;31,8074691256159;0,001247108;265,72520;114,67080;140,85280;140,53410;142,00960;216,20770;147,09760;25,59795;249,43840
35;0,05540475;560,114996006234;31,0330336065077;0,001522243;265,71810;114,67280;141,86860;140,57380;141,99040;219,55540;147,15370;25,56180;248,62310
40;0,05814079;559,531186153947;32,5315855903658;0,001797318;265,70890;114,67480;143,37340;140,61480;141,96240;224,05620;147,21420;25,52134;249,94110
45;0,06789648;557,666954769466;37,8636201595505;0,002145737;265,69830;114,67670;146,03100;140,65520;141,92600;226,56380;147,27650;25,47701;249,95100
50;0,07979824;556,940679469906;44,4428856613278;0,002549261;265,68730;114,67820;148,03050;140,69260;141,88220;229,23560;147,33750;25,42958;249,60300
55;0,08828851;559,114963599105;49,3634242225318;0,002989441;265,67700;114,67920;149,86360;140,72480;141,83270;232,24420;147,39490;25,38006;253,56760
60;0,09246951;561,823025934702;51,9515002437959;0,00344792;265,66850;114,67940;151,03680;140,74960;141,77920;235,23880;147,44640;25,32969;254,37400
65;0,09468399;563,295853759302;53,3350989573102;0,003924757;265,66280;114,67880;154,20320;140,76530;141,72400;236,24310;147,49010;25,27983;256,01100
70;0,09822374;563,63080298369;55,3619256565566;0,004419923;265,66090;114,67740;155,20940;140,77070;141,66890;235,07980;147,52480;25,23184;258,96940
75;0,1050553;560,798281021031;58,9148236474525;0,004933417;265,66320;114,67520;157,21040;140,76520;141,61590;234,91820;147,55000;25,18703;259,78060
80;0,116008;558,276605248688;64,7645440597192;0,005520314;265,67010;114,67240;158,37100;140,74950;141,56650;237,08470;147,56560;25,14651;263,38920
85;0,1289785;555,782200892456;71,6839605819935;0,006162226;265,68130;114,66920;157,37170;140,72480;141,52200;237,25000;147,57240;25,11114;265,37330
90;0,1386572;553,425401369606;76,7364411949141;0,006859154;265,69600;114,66590;158,88670;140,69340;141,48330;238,75330;147,57160;25,08146;265,36700
95;0,1421115;551,591066533509;78,3874316579644;0,007574379;265,71300;114,66280;159,70700;140,65820;141,45080;239,25010;147,56490;25,05765;265,34970
100;0,1447193;551,460652930063;79,8069913164701;0,008289665;265,73100;114,66020;157,71770;140,62290;141,42500;239,25480;147,55440;25,03957;265,68140
105;0,1470193;551,919621304546;81,1428136690183;0,009023279;265,74810;114,65860;157,54560;140,59100;141,40600;239,92430;147,54240;25,02677;266,02030
110;0,1519185;552,817009478633;83,9831146107111;0,00979358;265,76240;114,65810;155,72720;140,56620;141,39400;239,08760;147,53100;25,01859;263,36260
115;0,1591775;552,785634372132;87,9910451551903;0,01058215;265,77230;114,65880;153,57120;140,55180;141,38920;237,91530;147,52220;25,01425;262,71430
120;0,1698823;551,853390396777;93,750104179227;0,01142582;265,77620;114,66100;150,07560;140,55020;141,39200;235,24330;147,51760;25,01299;259,75800
125;0,1791762;550,989274585467;98,7241883642409;0,01232448;265,77320;114,66440;144,90850;140,56290;141,40300;233,24250;147,51820;25,01415;258,12050
130;0,184332;549,175392998431;101,230577254292;0,01325986;265,76280;114,66890;141,90190;140,59040;141,42290;231,23620;147,52460;25,01734;254,82450
135;0,1819123;545,140279956589;99,1677082989881;0,01415846;265,74540;114,67410;135,23480;140,63180;141,45240;230,06510;147,53620;25,02247;253,18080
140;0,1791762;539,087072472538;96,5915935056684;0,01505712;265,72200;114,67950;131,90320;140,68510;141,49230;227,07030;147,55220;25,02980;251,52760
145;0,181271;532,323695767779;96,4948564184638;0,01595581;265,69450;114,68470;127,74320;140,74740;141,54320;226,05520;147,57080;25,03996;249,39690
150;0,1891542;525,226490191795;99,3488101600402;0,01690948;265,66520;114,68900;123,58260;140,81490;141,60550;226,39820;147,58980;25,05384;248,90360
155;0,198927;519,720468329118;103,386440693339;0,01789984;265,63700;114,69190;119,74970;140,88320;141,67890;225,55310;147,60640;25,07254;246,26260
160;0,2057073;513,401291488654;105,610372104091;0,01892686;265,61290;114,69300;115,91920;140,94780;141,76290;226,22030;147,61740;25,09715;247,91330
165;0,20634;509,143379532154;105,056627264738;0,01997223;265,59580;114,69190;111,41830;141,00430;141,85620;225,22350;147,61970;25,12867;248,40700
170;0,2045188;505,166606076095;103,316061379564;0,02098095;265,58810;114,68870;109,25840;141,04880;141,95740;224,89190;147,61010;25,16774;247,25430
175;0,2014407;501,676553842351;101,058096605531;0,02198967;265,59170;114,68330;105,43450;141,07780;142,06410;224,89290;147,58600;25,21457;247,74370
180;0,2006285;497,76376268421;99,8655877024624;0,02299833;265,60720;114,67620;104,25050;141,08920;142,17410;226,72730;147,54490;25,26877;248,72950
185;0,2023813;492,233703367144;99,6188768360917;0,02400702;265,63440;114,66780;99,59731;141,08160;142,28490;227,06570;147,48550;25,32932;248,55810
190;0,20575;485,274341328969;99,8451987713769;0,02503407;265,67160;114,65890;99,09932;141,05490;142,39390;227,38730;147,40720;25,39454;248,39130
195;0,20976;482,288995829769;101,164945509174;0,02607948;265,71600;114,65040;96,93251;141,01010;142,49860;228,22710;147,31020;25,46222;247,57590
200;0,210692;481,753412011443;101,501578002734;0,02714321;265,76370;114,64310;94,59271;140,94910;142,59690;228,72890;147,19610;25,52970;248,73040
205;0,2063485;482,501193245872;99,5634042367541;0,02817026;265,81020;114,63810;95,93321;140,87440;142,68690;230,22840;147,06700;25,59411;249,05740
210;0,19773;481,552652673961;95,2174046220522;0,02916059;265,85060;114,63580;94,60771;140,78940;142,76690;233,39680;146,92600;25,65256;247,42230
215;0,1913345;478,66121330488;91,5844073448102;0,03011426;265,88010;114,63710;94,95311;140,69750;142,83570;232,89620;146,77670;25,70240;249,39970
220;0,1880085;476,885352401514;89,6585046999156;0,03104958;265,89460;114,64190;96,60692;140,60210;142,89250;235,23210;146,62270;25,74136;249,07200
225;0,1877862;478,214789641675;89,8021421686417;0,03200328;265,89100;114,65030;97,44341;140,50660;142,93680;237,06370;146,46780;25,76781;249,55250
230;0,1908728;481,744405505133;91,9519028415875;0,03293866;265,86780;114,66160;97,77531;140,41400;142,96830;239,24120;146,31490;25,78075;250,55180
235;0,1919245;486,334356137164;93,3394579747271;0,03391063;265,82550;114,67520;98,27391;140,32660;142,98700;241,57610;146,16640;25,77992;251,37820
240;0,1930787;490,778068440868;94,7588040884114;0,03488266;265,76640;114,68970;100,60530;140,24640;142,99340;244,07240;146,02340;25,76571;250,37870
245;0,1951821;494,027284215852;96,4252607611624;0,03583634;265,69490;114,70380;98,77551;140,17450;142,98790;244,74460;145,88610;25,73907;249,87840
250;0,1948657;495,456210406453;96,5474230180862;0,0368267;265,61710;114,71600;100,11210;140,11160;142,97140;246,24980;145,75340;25,70137;249,56430
255;0,193549;494,973950273342;95,8017051005272;0,03779873;265,54030;114,72500;98,61241;140,05780;142,94490;247,25120;145,62360;25,65427;249,07500
260;0,1924888;494,711980555625;95,2264997148809;0,03875241;265,47260;114,72930;94,77621;140,01240;142,90990;248,75280;145,49390;25,59954;246,94270
265;0,1918475;495,487494154203;95,0580429500699;0,03970608;265,42180;114,72820;94,11362;139,97450;142,86790;246,75720;145,36150;25,53897;244,31210
270;0,195507;498,363979249346;97,4336294546843;0,04069647;265,39480;114,72110;92,44151;139,94270;142,82060;248,08230;145,22360;25,47427;242,17830
275;0,1999103;501,466668322968;100,24833926941;0,04168677;265,39710;114,70830;90,45011;139,91550;142,77010;245,08060;145,07780;25,40705;239,72260
280;0,2008422;504,236633157712;101,272013100576;0,04269552;265,43120;114,69030;88,45391;139,89100;142,71840;244,91290;144,92250;25,33880;238,58390
285;0,2010987;502,425976944632;101,037230713179;0,04370424;265,49700;114,66860;86,62411;139,86750;142,66760;242,91530;144,75720;25,27095;236,28540
290;0,2005943;498,666051177473;100,029558921995;0,04469457;265,59100;114,64480;86,59982;139,84300;142,61980;242,91610;144,58270;25,20484;233,80710
295;0,1987902;494,568476090863;98,3153691802415;0,04570326;265,70650;114,62140;85,61102;139,81590;142,57650;241,74720;144,40060;25,14176;233,63930
300;0,1961568;492,604563722794;96,6277189391324;0,04667529;265,83380;114,60050;85,27101;139,78480;142,53930;241,07320;144,21360;25,08294;234,14150
305;0,1934635;492,498205325691;95,2804158408033;0,04764733;265,96100;114,58470;86,27301;139,74830;142,50920;240,41350;144,02510;25,02951;234,13870
310;0,190907;492,796979991194;94,0783899618448;0,048601;266,07510;114,57600;86,44151;139,70550;142,48650;240,74570;143,83870;24,98244;236,77250
315;0,1955583;491,26226659197;96,0703956227044;0,04957303;266,16310;114,57600;87,77032;139,65560;142,47130;239,08380;143,65800;24,94242;236,93860
320;0,1986705;489,476999475968;97,2446439049538;0,05056334;266,21310;114,58560;89,93081;139,59830;142,46290;239,07900;143,48610;24,90985;235,44360
325;0,2008764;487,117517889528;97,8504324966468;0,05159038;266,21610;114,60480;89,75452;139,53330;142,46030;236,24660;143,32510;24,88472;234,44380
330;0,1991493;485,757872830558;96,7383475626308;0,05256242;266,16680;114,63260;89,75902;139,46070;142,46200;236,57730;143,17640;24,86656;235,27460
335;0,1961055;485,752171556397;95,2586571892471;0,05355278;266,06480;114,66720;90,25551;139,38060;142,46640;236,91100;143,04010;24,85448;232,97280
340;0,194746;487,987597317031;95,033631026239;0,05452481;265,91510;114,70570;91,59512;139,29360;142,47160;236,74230;142,91530;24,84714;231,33570
345;0,1950452;492,053462410704;95,97269139314;0,05549684;265,72780;114,74470;92,09191;139,20000;142,47580;237,24390;142,79990;24,84286;230,00890
350;0,1920955;495,026697766769;95,0923808592532;0,05646887;265,51810;114,78050;92,08351;139,10040;142,47750;236,24860;142,69140;24,83975;230,83840
355;0,1927025;496,540316084003;95,6845703140884;0,05742258;265,30500;114,80930;94,75911;138,99540;142,47520;238,74090;142,58670;24,83585;231,17170
360;0,195601;494,988435016634;96,8202376880718;0,05839455;265,10990;114,82750;97,58250;138,88570;142,46800;238,58220;142,48270;24,82929;231,33720
365;0,1996452;491,639048575588;98,1533849462914;0,05940327;264,95450;114,83250;100,24940;138,77190;142,45560;238,25290;142,37630;24,81851;231,16110
370;0,20174;488,412729445807;98,5323827520907;0,06041193;264,85890;114,82240;101,25110;138,65480;142,43770;237,92300;142,26540;24,80235;232,31060
375;0,1988415;487,769838834403;96,9888902600731;0,06140229;264,83910;114,79680;101,42380;138,53520;142,41520;238,25620;142,14830;24,78026;232,97410
380;0,19372;489,246659983083;94,7768563524821;0,06237432;264,90540;114,75680;103,25420;138,41420;142,38870;238,24860;142,02460;24,75230;234,12410
385;0,1912917;493,200590532204;94,3452051938008;0,063328;265,06050;114,70470;101,41810;138,29250;142,35970;237,41880;141,89470;24,71918;235,43400
390;0,1915055;496,485321191191;95,0796716090355;0,06428167;265,29830;114,64440;103,76090;138,17140;142,32970;237,24970;141,76040;24,68220;235,43290
395;0,1932497;496,092303826015;95,8697027174201;0,0652537;265,60410;114,58060;104,74520;138,05170;142,30040;236,58420;141,62390;24,64316;233,29330
400;0,1942757;493,436499660212;95,862740191119;0,06622577;265,95490;114,51880;101,58180;137,93430;142,27330;236,91930;141,48840;24,60417;232,96640
405;0,194404;489,177741860289;95,0981049516848;0,06719774;266,32060;114,46460;102,09630;137,82010;142,24990;236,24980;141,35750;24,56744;231,82910
