timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,3030845;1758,98195535687;533,12022506277;0,04449284;0,00000;0,00000;0,5406054;159,17680;82,53976;1002,79500;168,97170;71,25557;965,64260
390;0,30606;1733,61613383407;530,590496059425;0,04603341;0,00000;0,00000;-1,469994;158,92690;82,39835;999,80360;168,18100;71,02551;962,14780
395;0,307257;1704,35228641688;523,674144125025;0,04757398;0,00000;0,00000;-0,9674944;158,52700;82,25240;997,47230;167,36850;70,82098;958,99240
400;0,3102068;1673,88999254218;519,252019190975;0,04911453;0,00000;0,00000;-1,459494;157,94810;82,10451;995,80170;166,52320;70,64116;957,15150
405;0,3127205;1640,95610750081;513,160641122908;0,05067343;0,00000;0,00000;-0,9686944;157,17320;81,95741;993,97940;165,64200;70,48447;952,68970
410;0,3180814;1616,98802774589;514,333879991573;0,05228731;0,00000;0,00000;0,2084054;156,19720;81,81400;993,30520;164,72930;70,34869;951,04970
415;0,3242888;1597,51339179279;518,055733065767;0,05388293;0,00000;0,00000;-0,6409945;155,02760;81,67732;992,30090;163,79700;70,23118;948,91370
420;0,3286665;1579,93816080595;519,272708979998;0,05553353;0,00000;0,00000;-0,4682945;153,68240;81,55053;990,29900;162,86260;70,12914;944,43140
425;0,3281962;1564,63562487611;513,507499684264;0,05718413;0,00000;0,00000;-0,2937946;152,18890;81,43679;990,29990;161,94760;70,03994;940,12350
430;0,3237245;1548,13544092239;501,169400289036;0,05879807;0,00000;0,00000;0,6977054;150,58080;81,33924;990,79540;161,07480;69,96140;939,30370
435;0,312464;1533,83192505677;479,267287256456;0,06035691;0,00000;0,00000;-0,2913946;148,89600;81,26077;988,45700;160,26590;69,89215;937,65970
440;0,3035035;1520,4456355837;461,460563400854;0,06187919;0,00000;0,00000;-1,136294;147,17310;81,20389;985,94800;159,53880;69,83183;937,03280
445;0,298305;1513,23058709227;451,404275470106;0,06336468;0,00000;0,00000;-1,794394;145,44930;81,17048;985,10480;158,90620;69,78121;937,21370
450;0,2966377;1509,32760705405;447,723528118871;0,06485024;0,00000;0,00000;0,2057054;143,75820;81,16164;984,60520;158,37360;69,74225;936,39740
455;0,2965522;1516,42285731418;449,698588193539;0,0663358;0,00000;0,00000;-0,4685944;142,12770;81,17753;983,94270;157,93850;69,71789;936,55830
460;0,29745;1529,36948280086;454,91095026714;0,06782135;0,00000;0,00000;-1,141394;140,57930;81,21712;982,44480;157,59060;69,71178;935,22980
465;0,2980058;1538,59000305308;458,508675162476;0,06930685;0,00000;0,00000;0,3649054;139,12740;81,27820;981,44710;157,31220;69,72795;934,25430
470;0,2958682;1546,48085174771;457,554560013841;0,07079241;0,00000;0,00000;0,6929055;137,77960;81,35724;982,27710;157,07970;69,77028;930,97070
475;0,2922857;1558,22838146339;455,447944701811;0,0722596;0,00000;0,00000;0,04200542;136,53690;81,44949;983,27890;156,86530;69,84209;927,83920
480;0,2894813;1562,98689283542;452,455495130883;0,07369012;0,00000;0,00000;0,3655055;135,39520;81,54898;985,10950;156,63910;69,94573;928,20520
485;0,2875062;1565,63074657811;450,128596052321;0,07513902;0,00000;0,00000;0,6986055;134,34620;81,64877;986,11290;156,37160;70,08219;928,91550
490;0,289259;1564,51040919758;452,548712075552;0,07658786;0,00000;0,00000;0,1868056;133,37850;81,74108;986,27590;156,03570;70,25098;928,62540
495;0,292166;1566,93584925138;457,805427435271;0,0780367;0,00000;0,00000;-1,466394;132,47910;81,81772;986,10620;155,60870;70,44997;926,68650
500;0,2945002;1568,41084969095;461,897328521048;0,07952225;0,00000;0,00000;-2,126895;131,63430;81,87035;985,27280;155,07400;70,67558;923,24980
505;0,2987753;1569,72438074691;468,994824905362;0,08100781;0,00000;0,00000;-0,6409945;132,47910;81,81772;984,44820;155,60870;70,44997;920,13670
510;0,301118;1565,41684597534;471,375194699956;0,08251166;0,00000;0,00000;-0,3063946;133,37850;81,74108;984,78600;156,03570;70,25098;919,67540
515;0,2985957;1562,25341562589;466,482201956996;0,08401555;0,00000;0,00000;-0,1372945;134,34620;81,64877;981,12790;156,37160;70,08219;921,35410
520;0,2950218;1558,78559749804;459,875714106228;0,08548278;0,00000;0,00000;-0,4685944;135,39520;81,54898;980,80100;156,63910;69,94573;919,57250
525;0,2866598;1557,47199108724;446,464555295129;0,08691326;0,00000;0,00000;-0,8043945;136,53690;81,44949;981,80210;156,86530;69,84209;915,82450
530;0,2800847;1555,33954761887;435,626833310365;0,08832547;0,00000;0,00000;-0,4709946;137,77960;81,35724;981,63590;157,07970;69,77028;912,90140
535;0,2742535;1559,27049862636;427,635429100143;0,08968261;0,00000;0,00000;0,5334053;139,12740;81,27820;980,80650;157,31220;69,72795;911,44670
540;0,2723639;1563,92005629672;425,955436807866;0,09105814;0,00000;0,00000;0,7016054;140,57930;81,21712;981,63700;157,59060;69,71178;912,17120
545;0,2751513;1568,62102080052;431,608095404817;0,09241524;0,00000;0,00000;-0,2931945;142,12770;81,17753;983,30020;157,93850;69,71789;916,87570
550;0,2788022;1574,98022625034;439,10792436246;0,09382746;0,00000;0,00000;-0,9839945;143,75820;81,16164;984,46500;158,37360;69,74225;920,76860
555;0,2830772;1587,16900215506;449,291421299891;0,09523964;0,00000;0,00000;-0,6211946;145,44930;81,17048;984,62550;158,90620;69,78121;922,69060
560;0,2861125;1604,82124667709;459,159481975887;0,09665182;0,00000;0,00000;-0,2943945;147,17310;81,20389;984,11530;159,53880;69,83183;921,76420
565;0,2839579;1625,52875074132;461,581764450353;0,09810069;0,00000;0,00000;-0,1300945;148,89600;81,26077;984,94820;160,26590;69,89215;921,68160
570;0,2813758;1649,52579047178;464,136618827063;0,09949455;0,00000;0,00000;0,3739055;150,58080;81,33924;987,61130;161,07480;69,96140;922,73680
575;0,280478;1670,63298173971;468,575834268776;0,1008884;0,00000;0,00000;-0,1252946;152,18890;81,43679;987,10580;161,94760;70,03994;927,93660
580;0,281581;1688,18682506426;475,361304976503;0,1023005;0,00000;0,00000;0,5322053;153,68240;81,55053;988,09190;162,86260;70,12914;931,46550
585;0,2869505;1698,97045233793;487,520349850334;0,1037494;0,00000;0,00000;-0,1363946;155,02760;81,67732;988,08790;163,79700;70,23118;929,34900
590;0,2928928;1705,36212573181;499,488283157288;0,1051982;0,00000;0,00000;-0,4694945;156,19720;81,81400;992,08000;164,72930;70,34869;926,04320
595;0,3012463;1707,86985532215;514,489413741641;0,1067021;0,00000;0,00000;-1,298795;157,17320;81,95741;992,23050;165,64200;70,48447;923,23030
600;0,309386;1713,12444963162;530,016663972337;0,108261;0,00000;0,00000;-0,2943945;157,94810;82,10451;995,73240;166,52320;70,64116;921,74820
605;0,316474;1709,35479537973;540,966358754205;0,1098383;0,00000;0,00000;-0,3051946;158,52700;82,25240;994,72120;167,36850;70,82098;920,27140
610;0,3160037;1697,69039633136;536,476518212579;0,1114155;0,00000;0,00000;-0,1411946;158,92690;82,39835;993,88090;168,18100;71,02551;919,11290
615;0,3129257;1678,49254884973;525,243460316562;0,1129928;0,00000;0,00000;-0,1363946;159,17680;82,53976;992,04330;168,97170;71,25557;917,61220
620;0,3121305;1657,21744379044;517,2681921795;0,1145333;0,00000;0,00000;0,03420544;159,31570;82,67416;994,70480;169,75850;71,51116;916,11430
625;0,3101555;1631,03108965351;505,873231734103;0,1160922;0,00000;0,00000;-0,1255946;159,39040;82,79926;995,19980;170,56380;71,79142;911,82720
630;0,3082745;1604,19205010983;494,531444567917;0,1176511;0,00000;0,00000;0,7007054;159,45250;82,91286;995,19540;171,41310;72,09460;910,00240
635;0,3099161;1577,92873770424;489,0254958412;0,1191733;0,00000;0,00000;0,8617054;159,55520;83,01305;991,69820;172,33160;72,41811;904,90330
640;0,310583;1557,62761471171;483,772635709851;0,1207322;0,00000;0,00000;1,017905;159,74920;83,09811;989,36340;173,34180;72,75848;903,44460
645;0,3116004;1543,61244112165;480,990321146786;0,1223095;0,00000;0,00000;-0,2973945;160,08000;83,16664;990,19850;174,46070;73,11142;906,13960
650;0,3114893;1537,058995809;478,777407517631;0,12385;0,00000;0,00000;0,5385056;160,58430;83,21760;992,36570;175,69770;73,47174;909,82170
655;0,308454;1530,19045647539;471,9933660489;0,1253906;0,00000;0,00000;-0,6331946;161,28790;83,25035;990,86060;177,05320;73,83349;913,69470
660;0,3063165;1530,98137622464;468,96482377972;0,1269312;0,00000;0,00000;1,200206;162,20380;83,26468;986,69940;178,51730;74,19003;911,60000
665;0,3045723;1537,2524970454;468,20446322887;0,1284534;0,00000;0,00000;0,5406055;163,33130;83,26077;984,53380;180,07050;74,53419;910,50730
670;0,3021013;1541,37512871856;465,65139510587;0,1299572;0,00000;0,00000;-1,473894;164,65600;83,23920;985,35840;181,68390;74,85857;908,94480
675;0,3003058;1544,79892769854;463,912001956008;0,1314611;0,00000;0,00000;-1,130894;166,15080;83,20093;990,19250;183,32150;75,15589;911,66980
680;0,2998355;1553,55128457754;465,809803700222;0,132965;0,00000;0,00000;0,7091055;167,77750;83,14717;996,68510;184,94260;75,41943;916,73520
685;0,2983905;1556,62104474674;464,48095508171;0,1344505;0,00000;0,00000;-0,1330944;169,48900;83,07943;997,52510;186,50440;75,64350;918,45280
690;0,2958255;1564,94801255365;462,951500398647;0,1359361;0,00000;0,00000;-0,6328945;171,23240;82,99939;998,01760;187,96550;75,82402;916,22760
695;0,2945088;1574,32082261793;463,651293763664;0,1374033;0,00000;0,00000;-0,6325945;172,95220;82,90889;996,18760;189,28920;75,95893;911,32640
700;0,2938248;1584,43967972753;465,547624625158;0,1388705;0,00000;0,00000;-0,2961947;174,59370;82,80988;998,68480;190,44610;76,04862;911,51370
705;0,2914735;1595,8344671695;465,143437439393;0,1403377;0,00000;0,00000;0,04140532;176,10650;82,70441;998,51710;191,41710;76,09619;912,21690
710;0,290456;1603,85803019193;465,850211713335;0,1417865;0,00000;0,00000;-0,1303945;177,44740;82,59459;997,67700;192,19480;76,10756;913,90090
715;0,291995;1603,04354232881;468,080748306557;0,1432354;0,00000;0,00000;0,3742055;178,58360;82,48259;997,83730;192,78450;76,09134;908,96480
720;0,294885;1601,26405347911;472,188703260834;0,1447209;0,00000;0,00000;0,03450549;179,49400;82,37064;997,49610;193,20370;76,05855;906,80330
725;0,299921;1595,65631335761;478,570817965513;0,1462249;0,00000;0,00000;-0,8004944;180,17100;82,26098;997,49430;193,48150;76,02207;906,12100
730;0,3043243;1591,44173461407;484,314394973011;0,1477287;0,00000;0,00000;1,703905;180,62080;82,15589;1000,32200;193,65600;75,99597;908,09990
735;0,305376;1589,08305720512;485,267773900525;0,1492693;0,00000;0,00000;-0,6271945;180,86270;82,05759;1001,47800;193,77200;75,99464;908,43540
740;0,3038455;1588,94705309655;482,794404074729;0,1507915;0,00000;0,00000;0,6983055;180,92770;81,96820;1001,13600;193,87730;76,03183;908,58570
745;0,298989;1593,33549801803;476,389838276375;0,152277;0,00000;0,00000;-1,799195;180,85650;81,88969;1000,13300;194,01920;76,11972;906,44110
750;0,292585;1598,56407677693;467,715861097339;0,1537442;0,00000;0,00000;-0,6298945;180,69610;81,82375;1000,30200;194,24130;76,26796;905,61590
755;0,2891735;1605,70652304101;464,327771280925;0,1551931;0,00000;0,00000;-0,6427945;180,49730;81,77167;1002,79200;194,58020;76,48286;909,23180
760;0,291311;1610,01304014862;469,014555131374;0,156642;0,00000;0,00000;-0,4574946;180,31050;81,73421;1007,79200;195,06240;76,76675;911,71660
765;0,294124;1607,30464343291;472,746899418262;0,1581092;0,00000;0,00000;0,04020548;180,18290;81,71152;1013,46400;195,70360;77,11763;914,21410
770;0,2966292;1600,7747656725;474,836545734257;0,159613;0,00000;0,00000;-0,6325945;180,15540;81,70298;1013,62800;196,50650;77,52902;911,95520
775;0,2969028;1598,11773039506;474,485635226823;0,1610802;0,00000;0,00000;-0,1297946;180,25980;81,70712;1011,78900;197,46200;77,99021;909,01160
780;0,2973645;1596,56589118552;474,762020419966;0,1625658;0,00000;0,00000;-0,9620947;180,51760;81,72161;1008,28100;198,54930;78,48676;903,25110
785;0,29574;1594,50615690766;471,559214650804;0,1640513;0,00000;0,00000;-0,1381947;180,93880;81,74331;1005,95500;199,73830;79,00134;899,65010
790;0,295398;1596,68296533658;471,656909939169;0,1655369;0,00000;0,00000;0,1988053;181,52190;81,76834;1009,11900;200,99180;79,51479;904,29680
795;0,2941753;1597,27160628546;469,877869731425;0,1669858;0,00000;0,00000;-0,4592946;182,25510;81,79230;1015,27600;202,26840;80,00732;906,97200
800;0,2941155;1595,43673246312;469,242600160443;0,1684712;0,00000;0,00000;0,1985054;183,11740;81,81049;1019,60000;203,52580;80,45990;909,15410
805;0,2962957;1594,86582072829;472,551937870612;0,1699568;0,00000;0,00000;-0,2976944;184,08080;81,81829;1019,26100;204,72350;80,85547;907,35440
810;0,3006563;1595,52996181595;479,706133270727;0,1714424;0,00000;0,00000;0,2054055;185,11330;81,81144;1016,75300;205,82620;81,18017;907,03830
815;0,3016652;1597,7257178923;481,978280883701;0,1729646;0,00000;0,00000;-1,131795;186,18100;81,78642;1018,91400;206,80580;81,42435;910,20170
820;0,3035462;1604,48450922092;487,035258083552;0,1744868;0,00000;0,00000;0,1979055;187,25080;81,74072;1020,57800;207,64340;81,58321;919,14100
825;0,3043671;1607,63549148444;489,311289676093;0,1759907;0,00000;0,00000;0,2054055;188,29330;81,67316;1024,07700;208,33010;81,65720;925,73430
830;0,302392;1609,30762765288;486,641719297699;0,1775129;0,00000;0,00000;0,6935055;189,28400;81,58393;1027,89700;208,86740;81,65195;927,34230
835;0,298382;1611,77831493081;480,925601676901;0,1790167;0,00000;0,00000;0,03390551;190,20520;81,47467;1030,05800;209,26670;81,57787;925,44970
840;0,2970738;1610,32902962212;478,386583383683;0,1804839;0,00000;0,00000;0,03450549;191,04660;81,34837;1034,88600;209,54810;81,44936;925,03190
845;0,2947653;1608,41774434766;474,105706740931;0,1819512;0,00000;0,00000;-0,2934946;191,80560;81,20914;1037,55900;209,73850;81,28375;927,78560
850;0,2938932;1611,72269497497;473,674280066766;0,183455;0,00000;0,00000;-2,309794;192,48650;81,06186;1040,72100;209,86900;81,10005;929,71400
855;0,2958426;1614,94823368416;477,770459245421;0,1849039;0,00000;0,00000;-0,7959946;193,09930;80,91181;1041,55300;209,97270;80,91748;931,33400
860;0,297279;1616,02010902147;480,408848395917;0,1863894;0,00000;0,00000;0,03030539;193,65900;80,76419;1035,56100;210,08190;80,75410;929,65050
865;0,2999125;1614,03644773071;484,069615318202;0,1879117;0,00000;0,00000;-0,1366944;194,18280;80,62370;1031,39300;210,22510;80,62550;926,46560
870;0,3046236;1612,20091251995;491,114388103863;0,1894155;0,00000;0,00000;-0,3081945;194,68920;80,49413;1027,56400;210,42510;80,54365;920,63810
875;0,3034607;1610,16023341247;488,62043192471;0,1909377;0,00000;0,00000;0,03060544;195,19530;80,37807;1029,88900;210,69680;80,51611;918,29580
880;0,3027767;1606,02033592113;486,265597904295;0,19246;0,00000;0,00000;0,3694055;195,71590;80,27670;1036,05700;211,04590;80,54547;918,60690
885;0,3032556;1600,22927354971;485,278401290462;0,1939639;0,00000;0,00000;-0,4697945;196,26150;80,18978;1039,72200;211,46860;80,62920;919,43490
890;0,3036318;1592,54169681331;483,546225038575;0,1954861;0,00000;0,00000;-0,2991945;196,83790;80,11572;1037,54800;211,95090;80,75993;920,43100
895;0,303931;1582,92998248189;481,101502955602;0,1970083;0,00000;0,00000;-0,9650946;197,44560;80,05185;1031,71500;212,47060;80,92601;918,62700
900;0,3036318;1574,866592044;478,179502016213;0,1985305;0,00000;0,00000;-0,7962945;198,07970;79,99472;1023,88900;212,99810;81,11241;914,83040
905;0,3031273;1565,40542574888;474,517109786112;0,2000344;0,00000;0,00000;-0,3081945;198,73060;79,94058;1019,38600;213,49900;81,30190;912,18860
910;0,303247;1559,81709825375;473,009848370662;0,2015566;0,00000;0,00000;-0,2952946;199,38510;79,88577;1020,55200;213,93680;81,47636;914,81980
915;0,3032042;1562,11900045544;473,641113240812;0,2030788;0,00000;0,00000;0,03480554;200,02740;79,82717;1027,04800;214,27590;81,61819;921,15380
920;0,3032128;1568,59396363037;475,617755271592;0,2045827;0,00000;0,00000;-0,1270945;200,64070;79,76254;1035,20700;214,48470;81,71158;928,62630
925;0,2991942;1573,26248978587;470,711056263441;0,2060866;0,00000;0,00000;-0,1225945;201,20890;79,69075;1035,04200;214,53830;81,74383;928,48960
930;0,2958255;1578,12680913578;466,850125896566;0,2075721;0,00000;0,00000;1,376505;201,71780;79,61189;1037,36400;214,42100;81,70622;929,51310
935;0,293705;1578,58153969507;463,637379472594;0,209021;0,00000;0,00000;-0,6337945;202,15660;79,52722;1033,54000;214,12790;81,59473;927,35950
940;0,2903192;1578,34848591764;458,224892815452;0,2104882;0,00000;0,00000;-0,9707946;202,51870;79,43900;1034,04000;213,66560;81,41035;926,97650
945;0,288404;1580,17037251384;455,727453655468;0,211937;0,00000;0,00000;-1,306594;202,80200;79,35018;1032,04100;213,05260;81,15895;925,13210
950;0,2908921;1581,86900280316;460,153160986194;0,2133676;0,00000;0,00000;0,5337055;203,00930;79,26402;1032,87500;212,31770;80,85092;925,24160
955;0,2918582;1582,84466909913;461,966259684789;0,2148348;0,00000;0,00000;-0,8004946;203,14780;79,18369;1031,71400;211,49910;80,50037;922,71480
960;0,2923627;1584,07835673135;463,125418193784;0,2163203;0,00000;0,00000;-1,634595;203,22840;79,11190;1030,54900;210,64070;80,12409;920,49660
965;0,2911913;1585,42704760425;461,662604953925;0,2177508;0,00000;0,00000;-0,7926944;203,26470;79,05058;1031,37500;209,79000;79,74042;915,31450
970;0,2899858;1585,99698475857;459,916548426837;0,2191997;0,00000;0,00000;-0,3003945;203,27150;79,00058;1033,71300;208,99440;79,36787;912,31010
975;0,2902765;1584,28545959342;459,880792040467;0,2206669;0,00000;0,00000;0,2093055;203,26420;78,96169;1035,20700;208,29760;79,02393;913,93330
980;0,2938675;1584,76268314096;465,710274691036;0,2221341;0,00000;0,00000;-0,6283945;203,25700;78,93256;1038,04600;207,73680;78,72385;916,57970
985;0,2972021;1585,82788884479;471,31132847158;0,2236013;0,00000;0,00000;1,200805;203,26210;78,91095;1037,04200;207,33980;78,47965;917,08550
990;0,3008102;1586,34522163277;477,188847308208;0,2251235;0,00000;0,00000;0,1919055;203,28900;78,89398;1036,38000;207,12300;78,29932;919,57660
995;0,3046578;1589,66959638705;484,305186423552;0,2266457;0,00000;0,00000;-0,1339945;203,34390;78,87849;1035,04400;207,09050;78,18631;917,63020
1000;0,302999;1593,11461228557;482,712196325542;0,2281496;0,00000;0,00000;-0,7956946;203,42950;78,86140;1034,87500;207,23380;78,13937;917,96470
1005;0,2973132;1595,42570297411;474,341127225675;0,2296535;0,00000;0,00000;-0,9674944;203,54530;78,84017;1037,87700;207,53230;78,15268;918,47280
1010;0,2931921;1601,34627668089;469,502004817239;0,2311023;0,00000;0,00000;-0,8058944;203,68760;78,81303;1047,36900;207,95520;78,21622;920,64500
1015;0,2884467;1608,78340696694;464,048326496469;0,2325512;0,00000;0,00000;-0,2967945;203,85050;78,77927;1056,53700;208,46370;78,31662;928,42870
1020;0,284907;1616,60397085663;460,581771767789;0,2339818;0,00000;0,00000;-0,4685944;204,02600;78,73928;1060,86300;209,01380;78,43804;932,93680
1025;0,2841033;1629,63572138394;462,984855756328;0,2353939;0,00000;0,00000;-0,2937945;204,20530;78,69464;1062,53300;209,55990;78,56343;934,28820
1030;0,285762;1639,82736055081;468,600351537947;0,2368244;0,00000;0,00000;0,3718054;204,37930;78,64787;1061,70000;210,05800;78,67580;932,99260
1035;0,2900285;1645,7194463262;477,305550626553;0,2382733;0,00000;0,00000;0,6965055;204,53940;78,60223;1055,37200;210,46890;78,75955;932,14890
1040;0,2954835;1654,15707828224;488,776087718917;0,2397588;0,00000;0,00000;-0,4760945;204,67780;78,56136;1052,70400;210,76100;78,80167;930,33760
1045;0,2994165;1660,61321550449;497,215047870257;0,2412444;0,00000;0,00000;-0,7917945;204,78890;78,52895;1057,37500;210,91270;78,79285;931,68120
1050;0,302563;1662,88988919534;503,128923699614;0,2427666;0,00000;0,00000;-0,2970946;204,86890;78,50830;1066,54200;210,91320;78,72819;933,50920
1055;0,3049998;1663,85213319324;507,474516756129;0,2442888;0,00000;0,00000;-0,2943946;204,91630;78,50208;1072,54400;210,76390;78,60769;935,18600
1060;0,3087105;1660,62990357026;512,653912200027;0,2458294;0,00000;0,00000;-0,9638945;204,93210;78,51196;1074,03600;210,47730;78,43626;932,90010
1065;0,3117372;1655,40076637492;516,050075295402;0,2473883;0,00000;0,00000;0,6977054;204,91950;78,53855;1073,20200;210,07560;78,22337;927,44650
1070;0,3142082;1646,15958510046;517,236877537631;0,2489655;0,00000;0,00000;0,5334054;204,88360;78,58128;1071,54200;209,58930;77,98228;923,64700
1075;0,3163458;1634,53670204181;517,078736355633;0,2505428;0,00000;0,00000;0,03570557;204,83080;78,63853;1069,38000;209,05400;77,72900;922,61000
1080;0,3167733;1614,35297394765;511,383845332942;0,25212;0,00000;0,00000;1,696706;204,76840;78,70775;1071,38500;208,50770;77,48101;925,56620
1085;0,3157387;1587,29634983172;501,170888657456;0,2537156;0,00000;0,00000;-0,4730946;204,70350;78,78576;1070,05200;207,98760;77,25582;926,56070
1090;0,3149863;1558,98045936853;491,057483435225;0,2552745;0,00000;0,00000;-0,9638945;204,64290;78,86904;1070,21600;207,52760;77,06963;928,38790
1095;0,311609;1529,72362778368;476,675648498913;0,2568334;0,00000;0,00000;-0,8004946;204,59190;78,95408;1068,55100;207,15490;76,93602;927,74800
1100;0,3046492;1505,82698126733;458,748989973164;0,2583739;0,00000;0,00000;-0,4676945;204,55400;79,03766;1072,05300;206,88910;76,86494;927,43200
1105;0,300015;1493,63388940032;448,112629832355;0,2598595;0,00000;0,00000;-0,7962946;204,53050;79,11715;1074,22200;206,74010;76,86204;926,61910
1110;0,29515;1489,16680143994;439,527618433042;0,2613267;0,00000;0,00000;-0,6397946;204,52040;79,19067;1075,38500;206,70790;76,92828;924,66270
1115;0,2929184;1489,51038162942;436,305067177735;0,2628122;0,00000;0,00000;-0,3015945;204,52030;79,25724;1075,05300;206,78330;77,06004;921,23110
1120;0,2917813;1495,33933800532;436,312024945887;0,2642611;0,00000;0,00000;-1,300595;204,52460;79,31673;1072,88700;206,94840;77,24947;916,81560
1125;0,2907553;1504,26468138985;437,372878940506;0,2657099;0,00000;0,00000;-0,6298946;204,52630;79,36986;1071,38900;207,17900;77,48525;915,18410
1130;0,2891307;1519,88542910419;439,445609743837;0,2671588;0,00000;0,00000;0,6950055;204,51710;79,41797;1072,38800;207,44650;77,75356;919,32090
1135;0,287891;1543,59896839146;444,388207322603;0,2686076;0,00000;0,00000;0,3646055;204,48840;79,46289;1078,38200;207,72040;78,03913;926,09780
1140;0,2847018;1571,13911033859;447,306088252532;0,2700198;0,00000;0,00000;-0,6259947;204,43190;79,50668;1082,88500;207,97130;78,32646;929,25180
1145;0,2821795;1600,93980732248;451,752354955398;0,271432;0,00000;0,00000;-0,1228945;204,33980;79,55138;1085,38500;208,17320;78,60096;928,75380
1150;0,2809825;1631,63333900182;458,460352077152;0,2728442;0,00000;0,00000;-1,467595;204,20610;79,59876;1084,89300;208,30600;78,84995;923,60990
1155;0,2838468;1656,000561131;470,050401987631;0,2742564;0,00000;0,00000;-1,461595;204,02630;79,65018;1082,56500;208,35670;79,06349;920,12060
1160;0,286617;1669,68427821807;478,559927642967;0,2756869;0,00000;0,00000;-0,6253946;203,79810;79,70638;1079,90400;208,32100;79,23499;919,27080
1165;0,290875;1677,06137115613;487,815196273177;0,2771541;0,00000;0,00000;-0,4682945;203,52170;79,76734;1080,24000;208,20380;79,36146;924,55430
1170;0,2961333;1679,15433574738;497,253515847465;0,2786213;0,00000;0,00000;0,03870547;203,19940;79,83239;1081,08200;208,01810;79,44353;932,97500
1175;0,3000492;1673,79467319465;502,220837179964;0,2801252;0,00000;0,00000;-0,8031944;202,83610;79,90015;1083,40900;207,78490;79,48520;938,91960
1180;0,302734;1666,61997215129;504,542510627478;0,2816474;0,00000;0,00000;0,2006056;202,43890;79,96868;1089,56700;207,53040;79,49318;943,37290
1185;0,306667;1655,90419802251;507,811239046381;0,2831696;0,00000;0,00000;0,1937054;202,01660;80,03575;1094,06400;207,28470;79,47627;944,67160
1190;0,3078128;1639,51574184308;504,663849607701;0,2847102;0,00000;0,00000;-0,4688945;201,57950;80,09901;1095,39000;207,07840;79,44437;941,49410
1195;0,309728;1621,36481993422;502,182038106417;0,2862691;0,00000;0,00000;-1,135695;201,13900;80,15638;1092,56400;206,93990;79,40759;934,84410
1200;0,310848;1601,92941556982;497,956610768567;0,2878096;0,00000;0,00000;0,5394055;200,70660;80,20625;1090,23000;206,89330;79,37529;926,21470
1205;0,3105402;1581,21881012889;491,032061961709;0,2893685;0,00000;0,00000;-0,9719946;200,29360;80,24785;1088,73500;206,95540;79,35534;918,41100
1210;0,3076417;1567,67051060166;482,280895325928;0,2909091;0,00000;0,00000;0,2171054;199,91010;80,28139;1094,07400;207,13390;79,35342;915,54860
1215;0,3043157;1555,63678336376;473,404778345342;0,2924313;0,00000;0,00000;0,5415055;199,56420;80,30818;1100,06900;207,42690;79,37267;921,31090
1220;0,299331;1552,68012917854;464,765338044559;0,2939169;0,00000;0,00000;-0,1294945;199,26180;80,33058;1105,23500;207,82190;79,41349;930,07230
1225;0,2945857;1555,49017004067;458,22518491343;0,2954024;0,00000;0,00000;-1,301794;199,00520;80,35183;1105,72900;208,29690;79,47370;935,38560
1230;0,2893873;1563,25104091482;452,384921422301;0,2968512;0,00000;0,00000;0,8725055;198,79370;80,37572;1104,40100;208,82140;79,54887;934,89840
1235;0,2887546;1572,04629273892;453,935515412335;0,2982818;0,00000;0,00000;0,5268054;198,62270;80,40623;1098,74100;209,35880;79,63280;930,59660
1240;0,2894728;1579,64160838513;457,263207553141;0,2997306;0,00000;0,00000;0,5442053;198,48410;80,44698;1097,23900;209,86880;79,71821;926,27920
1245;0,2936025;1587,61961071788;466,129017048766;0,3012162;0,00000;0,00000;-2,134695;198,36680;80,50085;1098,91300;210,31070;79,79739;924,75600
1250;0,2977578;1596,19912934767;475,280762101507;0,3026834;0,00000;0,00000;-0,4712945;198,25710;80,56951;1102,91100;210,64670;79,86292;929,71330
1255;0,2988522;1600,81627595106;478,407515234814;0,3041872;0,00000;0,00000;0,03510559;198,13980;80,65319;1109,41300;210,84410;79,90820;934,67210
1260;0,2991942;1606,29126849469;480,593082352346;0,3056911;0,00000;0,00000;-1,798595;197,99950;80,75050;1109,07400;210,87910;79,92800;938,97390
1265;0,300186;1613,15076131627;484,24534103107;0,3071767;0,00000;0,00000;-0,4580946;197,82110;80,85850;1105,41200;210,73760;79,91879;942,27730
1270;0,2991515;1618,50242496995;484,177392760537;0,3086805;0,00000;0,00000;0,04530537;197,59210;80,97292;1101,91400;210,41740;79,87890;942,60030
1275;0,300092;1626,91985671634;488,225627682973;0,3101844;0,00000;0,00000;-0,8049945;197,30290;81,08856;1102,74400;209,92780;79,80853;943,07390
1280;0,3022295;1631,68701842634;493,143999633998;0,3116883;0,00000;0,00000;-0,8010945;196,94820;81,19978;1107,40800;209,28940;79,70973;944,54680
1285;0,304444;1635,48190673138;497,912663985823;0,3132105;0,00000;0,00000;0,5325055;196,52770;81,30101;1115,40000;208,53260;79,58605;943,89120
1290;0,3065302;1636,99985984641;501,789942253632;0,3147511;0,00000;0,00000;-0,2976946;196,04650;81,38741;1120,72800;207,69500;79,44229;941,88020
