timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,4297716;1671,23571526094;-718,249669925964;0,1063903;0,00000;0,00000;-1,462795;191,10730;82,66473;857,73340;209,37650;77,29756;844,96510
-495;-0,4240088;1690,61687733182;-716,836484612252;0,1042629;0,00000;0,00000;-0,7920947;191,32140;82,65630;861,89510;209,48490;77,24876;847,45430
-490;-0,4185496;1698,86561805322;-711,059472698708;0,1021721;0,00000;0,00000;-0,4670945;191,57170;82,62051;862,05800;209,63210;77,20760;846,45170
-485;-0,414189;1698,83278776027;-703,637851736567;0,1000997;0,00000;0,00000;0,03300548;191,85130;82,55841;857,71940;209,81170;77,17272;844,64780
-480;-0,4113375;1693,28703452731;-696,512505895644;0,09806398;0,00000;0,00000;-0,7962947;192,15080;82,47325;857,71370;210,01530;77,14169;845,97380
-475;-0,4105082;1683,66162014159;-691,156850574226;0,09599152;0,00000;0,00000;-0,2985946;192,45980;82,36991;861,71030;210,23290;77,11147;850,10900
-470;-0,4109015;1672,16124367447;-687,093550959837;0,09393746;0,00000;0,00000;-0,4685944;192,76750;82,25440;867,52980;210,45380;77,07895;855,71660
-465;-0,4105253;1660,06702647391;-681,49949977666;0,09190175;0,00000;0,00000;0,03810549;193,06360;82,13319;868,86300;210,66690;77,04160;859,63420
-460;-0,407225;1648,59504998094;-671,349040772504;0,08984768;0,00000;0,00000;0,3616054;193,33850;82,01249;869,02340;210,86240;76,99791;861,56020
-455;-0,4049763;1638,53430707765;-663,567509668688;0,08783022;0,00000;0,00000;-0,6253946;193,58490;81,89775;867,36070;211,03170;76,94782;858,69910
-450;-0,399983;1630,48799124605;-652,167499301396;0,0858312;0,00000;0,00000;-0,4658946;193,79740;81,79310;863,86470;211,16850;76,89290;853,86510
-445;-0,394947;1624,82742871927;-641,720703879767;0,08385044;0,00000;0,00000;0,2045054;193,97310;81,70107;866,20120;211,26950;76,83629;853,84050
-440;-0,394015;1621,64769635326;-638,95357498288;0,08188805;0,00000;0,00000;-1,469694;194,11140;81,62245;870,03560;211,33450;76,78249;853,77530
-435;-0,395631;1620,93946683953;-641,293909215061;0,07990733;0,00000;0,00000;-0,9704944;194,21420;81,55644;872,52360;211,36650;76,73691;853,58160
-430;-0,399641;1622,53554134777;-648,431727454979;0,07790831;0,00000;0,00000;0,2093054;194,28520;81,50079;874,02970;211,37150;76,70520;850,07010
-425;-0,4039502;1626,18087344819;-656,896180580417;0,0758909;0,00000;0,00000;0,6917056;194,32980;81,45227;874,36050;211,35830;76,69262;849,05600
-420;-0,4031807;1631,56461857819;-657,815437914004;0,07387349;0,00000;0,00000;-0,8010945;194,35460;81,40707;876,18380;211,33730;76,70329;849,55520
-415;-0,3980592;1638,34788070755;-652,159484418102;0,07187447;0,00000;0,00000;-0,3081945;194,36700;81,36136;881,34330;211,31990;76,73967;856,33910
-410;-0,3917578;1646,1929368407;-644,908902317521;0,06993037;0,00000;0,00000;0,3619055;194,37480;81,31171;888,49570;211,31750;76,80204;865,94760
-405;-0,3839002;1654,78008920711;-635,270452864465;0,0680047;0,00000;0,00000;-1,147094;194,38590;81,25548;896,31430;211,34060;76,88840;874,58560
-400;-0,3797192;1663,82939506168;-631,788003078214;0,06609735;0,00000;0,00000;-0,7998946;194,40810;81,19116;902,29680;211,39790;76,99451;878,91100
-395;-0,3778553;1673,11059877635;-632,19370456085;0,06422666;0,00000;0,00000;-0,4691944;194,44850;81,11845;907,62390;211,49500;77,11422;881,56450
-390;-0,3779664;1682,45110007933;-635,910053732529;0,06231928;0,00000;0,00000;-0,3021946;194,51370;81,03831;908,11400;211,63470;77,24008;886,05540
-385;-0,381224;1691,73713298957;-644,930857820917;0,06043032;0,00000;0,00000;-0,4649945;194,60890;80,95280;911,10160;211,81580;77,36402;888,38260
-380;-0,378736;1700,91281539121;-644,196834097913;0,05852294;0,00000;0,00000;-0,4685944;194,73830;80,86487;911,09840;212,03340;77,47815;893,20300
-375;-0,372426;1709,973934;-636,838702845936;0,05665222;0,00000;0,00000;-0,4733946;194,90460;80,77803;911,09720;212,27940;77,57552;896,02770
-370;-0,3653636;1718,95908705054;-628,045042363784;0,05485493;0,00000;0,00000;-0,3018944;195,10860;80,69598;908,76400;212,54280;77,65078;896,54130
-365;-0,3574462;1727,93819038772;-617,644887801099;0,05303925;0,00000;0,00000;0,0195055;195,34930;80,62226;906,09940;212,81040;77,70068;892,74120
-360;-0,3549923;1736,99917189435;-616,621307467649;0,05127862;0,00000;0,00000;-1,466995;195,62380;80,55987;903,26270;213,06860;77,72428;886,63050
-355;-0,3525127;1746,23362555025;-615,569625070094;0,04951799;0,00000;0,00000;-0,3033944;195,92730;80,51100;903,59950;213,30400;77,72296;882,49230
-350;-0,3493492;1755,7222011103;-613,36017619464;0,04775733;0,00000;0,00000;-0,1330944;196,25310;80,47683;905,59240;213,50470;77,70016;883,14790
-345;-0,3489388;1765,52051507345;-616,058629704274;0,04603338;0,00000;0,00000;-0,8007944;196,59280;80,45738;910,42360;213,66180;77,66100;885,47230
-340;-0,3415002;1775,64634665614;-606,383590840802;0,04430944;0,00000;0,00000;-0,6421945;196,93710;80,45159;915,91600;213,76970;77,61164;887,60860
-335;-0,3323345;1792,47061576942;-595,699776089404;0,04264045;0,00000;0,00000;-0,7962946;197,27560;80,45737;916,24910;213,82680;77,55866;890,56790
-330;-0,3244598;1807,31469751961;-586,400987402502;0,04104492;0,00000;0,00000;-0,9752945;197,59770;80,47179;916,75290;213,83560;77,50840;896,18710
-325;-0,3158242;1824,56867976267;-576,242950502945;0,03944933;0,00000;0,00000;-1,301794;197,89350;80,49142;918,74930;213,80250;77,46638;903,79390
-320;-0,310583;1837,8456285208;-570,803583179855;0,03789043;0,00000;0,00000;-1,292194;198,15380;80,51260;920,06870;213,73670;77,43687;908,43100
-315;-0,3040678;1848,0639452167;-561,93673324998;0,03638655;0,00000;0,00000;0,1994053;198,37100;80,53177;921,56430;213,64980;77,42249;914,54050
-310;-0,29403;1854,72638234211;-545,345136872697;0,03490102;0,00000;0,00000;-1,135995;198,53970;80,54578;922,72390;213,55420;77,42420;916,69810
-305;-0,2873865;1859,82059982803;-534,487378139261;0,03347045;0,00000;0,00000;-0,6238946;198,65700;80,55215;922,04910;213,46250;77,44125;916,52120
-300;-0,2806063;1862,92490697745;-522,748428803514;0,03207663;0,00000;0,00000;-0,6313944;198,72280;80,54921;920,88570;213,38590;77,47139;915,68880
-295;-0,2719792;1863,04712308;-506,710087477413;0,03070113;0,00000;0,00000;-1,139294;198,73950;80,53617;923,87680;213,33340;77,51120;916,02160
-290;-0,2615823;1865,93801918189;-488,096297138246;0,02939904;0,00000;0,00000;-0,6358944;198,71240;80,51309;923,86680;213,31130;77,55647;915,84080
-285;-0,2492958;1868,37963898437;-465,779124612979;0,0281519;0,00000;0,00000;-0,1339945;198,64900;80,48074;922,53500;213,32280;77,60267;914,53030
-280;-0,2392323;1865,41363623494;-446,267146783423;0,02695981;0,00000;0,00000;0,7118055;198,55880;80,44035;920,35620;213,36800;77,64543;911,39110
-275;-0,2346238;1858,03573437569;-435,939318439672;0,02578604;0,00000;0,00000;-0,1369946;198,45250;80,39342;918,52720;213,44400;77,68094;909,23500
-270;-0,2304855;1842,29975010247;-424,623360461396;0,02463064;0,00000;0,00000;-0,6334946;198,34160;80,34136;914,18820;213,54590;77,70632;906,59100
-265;-0,2270312;1824,92308567194;-414,314539176996;0,0234935;0,00000;0,00000;-0,3003945;198,23810;80,28535;915,84840;213,66730;77,71989;909,06730
-260;-0,2220038;1810,95507386468;-402,038847105641;0,02239311;0,00000;0,00000;-0,3000945;198,15310;80,22610;918,00630;213,80100;77,72129;909,58590
-255;-0,2139752;1798,99200958162;-384,939699621239;0,02131104;0,00000;0,00000;0,1961055;198,09720;80,16376;921,17170;213,94040;77,71147;909,73950
-250;-0,2064768;1789,99906151216;-369,593210119877;0,02028403;0,00000;0,00000;-1,639395;198,07940;80,09802;923,49770;214,07970;77,69251;908,24900
-245;-0,195601;1782,79904478393;-348,717300096068;0,01931196;0,00000;0,00000;0,3766054;198,10700;80,02809;927,82250;214,21440;77,66738;907,40520
-240;-0,1868884;1774,1433812867;-331,566896355786;0,01835829;0,00000;0,00000;0,1976054;198,18530;79,95298;927,32360;214,34220;77,63948;908,87550
-235;-0,1819208;1763,84140422388;-320,879489020131;0,01747799;0,00000;0,00000;-0,1369946;198,31700;79,87171;927,15630;214,46190;77,61225;915,29610
-230;-0,1784409;1751,13404632198;-312,473997064657;0,01656103;0,00000;0,00000;-0,3006945;198,50270;79,78361;926,16170;214,57420;77,58867;920,56000
-225;-0,1781588;1737,94492928407;-309,630148504259;0,0156807;0,00000;0,00000;0,3736055;198,74030;79,68853;923,49770;214,68030;77,57085;923,66770
-220;-0,17709;1736,25625419915;-307,473643675763;0,01480037;0,00000;0,00000;0,2039056;199,02530;79,58714;921,99630;214,78190;77,55972;920,52510
-215;-0,1723447;1739,5559160033;-299,80324022075;0,01392007;0,00000;0,00000;0,2093054;199,35090;79,48093;921,49400;214,88020;77,55489;920,17790
-210;-0,1691213;1747,19565951457;-295,488008343641;0,01309475;0,00000;0,00000;-0,6331946;199,70830;79,37231;919,66780;214,97550;77,55468;919,50870
-205;-0,1632645;1754,37442264609;-286,427011538618;0,01226944;0,00000;0,00000;0,3619055;200,08700;79,26447;918,50480;215,06680;77,55625;918,35210
-200;-0,1574247;1755,65555691165;-276,383628522534;0,01148081;0,00000;0,00000;-0,3009945;200,47550;79,16109;915,67610;215,15110;77,55607;915,71430
-195;-0,1509865;1754,87887069653;-264,963037319338;0,01072887;0,00000;0,00000;-0,7959945;200,86150;79,06607;915,00510;215,22400;77,55032;916,20440
-190;-0,1426245;1753,17198070225;-250,045270800432;0,01001364;0,00000;0,00000;-0,7971946;201,23290;78,98308;914,50700;215,27950;77,53552;914,05180
-185;-0,1361435;1751,07528849474;-238,397528602499;0,009334981;0,00000;0,00000;1,046405;201,57790;78,91518;914,66060;215,31090;77,50900;913,55700
-180;-0,1316632;1760,70538263187;-231,820175740346;0,0086748;0,00000;0,00000;-0,1327945;201,88580;78,86446;918,15860;215,31070;77,46943;913,89330
-175;-0,1289785;1767,07061217558;-227,914126004772;0,008032918;0,00000;0,00000;-1,633094;202,14710;78,83175;921,48690;215,27220;77,41710;915,52640
-170;-0,1281235;1770,17642849013;-226,801200911726;0,007391036;0,00000;0,00000;-1,130895;202,35420;78,81653;924,81300;215,18980;77,35410;915,69210
-165;-0,1245838;1773,39556667218;-220,936272592305;0,006767392;0,00000;0,00000;0,6983055;202,50140;78,81691;925,97520;215,05960;77,28426;915,52440
-160;-0,1201462;1770,11453469356;-212,672602464155;0,006162226;0,00000;0,00000;1,033205;202,58470;78,82980;923,80860;214,88070;77,21283;918,00460
-155;-0,1126478;1770,9224891586;-199,490493103412;0,005612016;0,00000;0,00000;0,02850544;202,60200;78,85126;922,47470;214,65480;77,14613;919,65340
-150;-0,1032085;1770,72600587371;-182,75389529237;0,005080104;0,00000;0,00000;-1,131495;202,55330;78,87685;919,64670;214,38710;77,09089;918,82530
-145;-0,09293977;1764,39096838314;-163,982087959161;0,004621685;0,00000;0,00000;-0,8025944;202,43980;78,90206;918,48000;214,08560;77,05365;919,64250
-140;-0,08500526;1762,00614819391;-149,77979521073;0,004199803;0,00000;0,00000;-0,1327945;202,26440;78,92281;916,98080;213,76110;77,04009;918,47270
-135;-0,08056775;1761,82444893994;-141,946234153353;0,003796399;0,00000;0,00000;-1,144695;202,03100;78,93576;913,15690;213,42610;77,05440;913,67700
-130;-0,08048225;1764,54777302883;-142,014772027966;0,003392875;0,00000;0,00000;-0,9608945;201,74500;78,93863;910,66140;213,09420;77,09877;909,55190
-125;-0,08039675;1770,83237149245;-142,369160757729;0,002989411;0,00000;0,00000;-0,3015945;201,41250;78,93033;906,83490;212,77870;77,17309;907,24630
-120;-0,07796852;1770,22751104242;-138,022009640617;0,002604246;0,00000;0,00000;0,02940542;201,04080;78,91100;905,33810;212,49190;77,27478;905,25700
-115;-0,07139347;1769,6482366565;-126,341336553744;0,002237499;0,00000;0,00000;0,5331054;200,63810;78,88188;904,67630;212,24350;77,39887;904,27500
-110;-0,06376677;1769,36853782153;-112,826917325786;0,001925647;0,00000;0,00000;-1,290395;200,21370;78,84509;902,51430;212,03980;77,53827;902,30380
-105;-0,05566126;1766,50064299231;-98,3256504686512;0,001650572;0,00000;0,00000;0,5292054;199,77730;78,80334;901,01040;211,88300;77,68423;901,17190
-100;-0,04942822;1761,63517975973;-87,0744968167021;0,001393795;0,00000;0,00000;-0,4664946;199,33950;78,75957;899,51210;211,77100;77,82695;899,87570
-95;-0,04593978;1756,90105256581;-80,7116410837522;0,001173735;0,00000;0,00000;-1,470894;198,91100;78,71663;898,84080;211,69690;77,95631;900,06850
-90;-0,04307549;1750,2566187272;-75,3931577469674;0,0009536743;0,00000;0,00000;0,03750539;198,50240;78,67699;899,00470;211,64990;78,06259;901,90870
-85;-0,04098926;1748,89724470152;-71,6860026772284;0,0007519126;0,00000;0,00000;-0,8082947;198,12330;78,64250;897,34380;211,61570;78,13725;903,25820
-80;-0,03578224;1742,59717833501;-62,3540292991915;0,0005685091;0,00000;0,00000;-0,9644945;197,78200;78,61436;895,34560;211,57790;78,17352;903,77360
-75;-0,02865999;1734,17059627106;-49,7013161429061;0,0004218221;0,00000;0,00000;-0,9680946;197,48470;78,59296;893,34270;211,51920;78,16701;904,95810
-70;-0,02086229;1725,65379299814;-36,0010820800311;0,0003300905;0,00000;0,00000;-1,303895;197,23480;78,57809;894,17030;211,42300;78,11600;907,44010
-65;-0,01564671;1715,86307664788;-26,8476186794757;0,0002384186;0,00000;0,00000;-0,1279945;197,03250;78,56892;893,83700;211,27450;78,02164;911,24570
-60;-0,01326978;1704,53233120145;-22,618771315823;0,0001833439;0,00000;0,00000;-0,4721946;196,87440;78,56426;892,66940;211,06230;77,88791;913,72710
-55;-0,01330398;1697,29243362555;-22,5807474533177;0,0001100302;0,00000;0,00000;-0,9728945;196,75380;78,56264;892,00930;210,77910;77,72131;910,09830
-50;-0,01198726;1688,12239205657;-20,235968092567;0,00005501509;0,00000;0,00000;-1,142295;196,66030;78,56253;889,51080;210,42260;77,53045;905,61630
-45;-0,009464979;1681,2117111226;-15,9126338208694;0,00000;0,00000;0,00000;-1,788395;196,58080;78,56239;889,34350;209,99520;77,32544;902,79350
-40;-0,004266508;1676,29115234748;-7,15190982128086;-0,00001835823;0,00000;0,00000;-1,298495;196,50000;78,56081;891,01140;209,50430;77,11717;901,11850
-35;-0,001026014;1671,78011160505;-1,71526994843137;-0,00001835823;0,00000;0,00000;-0,8046945;196,40130;78,55654;893,67680;208,96140;76,91651;899,61520
-30;0,0007695105;1669,28368549866;1,28453127537844;-0,00001835823;0,00000;0,00000;-0,4607946;196,26830;78,54857;896,17650;208,38100;76,73360;900,27080
-25;0,0000855012;1661,98191380771;0,14210143990631;-0,00001835823;0,00000;0,00000;0,3628054;196,08570;78,53610;897,83810;207,78020;76,57706;901,43550
-20;0,00000;1650,5199339303;0,00000;-0,00001835823;0,00000;0,00000;-1,298795;195,84030;78,51862;898,33560;207,17660;76,45349;899,96960
-15;-0,0002137529;1637,40034316801;-0,349999115621708;-0,00001835823;0,00000;0,00000;1,029605;195,52200;78,49589;899,49520;206,58730;76,36691;899,65770
-10;-0,0004275058;1628,61040029262;-0,696240479212183;-0,00001835823;0,00000;0,00000;-0,2925946;195,12510;78,46806;902,16110;206,02780;76,31855;901,31760
-5;0,001368019;1627,15708562829;2,2259813585492;-0,00001835823;0,00000;0,00000;-1,139595;194,64770;78,43567;903,81730;205,51060;76,30676;905,81100
0;0,002641986;1627,2922056215;4,29928354476169;0,00000;0,00000;0,00000;-1,633394;194,09270;78,39967;903,64940;205,04460;76,32711;909,79260
5;0,006224485;1633,36977466078;10,1668859751531;0,00003665686;0,00000;0,00000;-0,6361945;193,46710;78,36147;903,47660;204,63400;76,37269;914,63850
10;0,0106278;1643,45133411024;17,4662647900243;0,00007337332;0,00000;0,00000;-0,8034943;192,78150;78,32291;904,81430;204,27840;76,43457;917,98600
15;0,01513371;1653,5508130988;25,0243537086822;0,0001650453;0,00000;0,00000;-1,627695;192,04940;78,28622;905,97280;203,97270;76,50245;919,99480
20;0,01987902;1657,94120216953;32,9582488073121;0,0002567172;0,00000;0,00000;0,04170537;191,28610;78,25383;906,47720;203,70720;76,56529;921,98410
25;0,0219225;1657,2405168617;36,3308536888446;0,0003667474;0,00000;0,00000;-0,4601945;190,50760;78,22828;907,14060;203,46830;76,61214;921,65390
30;0,02098199;1653,23050976667;34,688059727757;0,0004768372;0,00000;0,00000;0,2015054;189,73000;78,21198;907,47530;203,23960;76,63287;922,65270
35;0,02022103;1652,23672267562;33,4099219927039;0,0005685091;0,00000;0,00000;0,7052056;188,96820;78,20699;910,47360;203,00260;76,61888;924,98450
40;0,01603147;1654,6790750734;26,526937082298;0,0006602407;0,00000;0,00000;-0,7998946;188,23520;78,21478;912,46810;202,73820;76,56383;926,63390
45;0,01539876;1659,69385931344;25,557228772336;0,0007335544;0,00000;0,00000;-0,2934946;187,54180;78,23611;917,30330;202,42810;76,46402;927,30920
50;0,01723704;1665,26009133876;28,70414813013;0,0008069277;0,00000;0,00000;-0,7971945;186,89650;78,27084;919,96850;202,05580;76,31881;928,97190
55;0,0222132;1672,07859011602;37,1422224554668;0,0009353757;0,00000;0,00000;-2,810795;186,30490;78,31787;926,46520;201,60800;76,13069;933,76430
60;0,02738602;1674,43807237236;45,8562003741128;0,001063704;0,00000;0,00000;0,5340054;185,77050;78,37524;933,62280;201,07530;75,90519;937,56270
65;0,03219974;1670,73462798502;53,7972177748881;0,00122875;0,00000;0,00000;-0,4628946;185,29440;78,44013;940,45780;200,45330;75,65054;943,32900
70;0,03480753;1666,62930426017;58,0112394802689;0,001393795;0,00000;0,00000;-0,7947944;184,87630;78,50915;946,78000;199,74280;75,37720;947,63850
75;0,03739821;1659,03859454933;62,045074231512;0,001595557;0,00000;0,00000;-0,6397946;184,51440;78,57850;951,61330;198,94960;75,09713;949,93660
80;0,03890303;1660,98725644526;64,6174399161696;0,00177896;0,00000;0,00000;-0,8037945;184,20600;78,64431;952,28300;198,08450;74,82309;953,72410
85;0,0402625;1667,36072311141;67,1321105821895;0,001980722;0,00000;0,00000;0,1985054;183,94800;78,70287;955,27950;197,16250;74,56775;956,52090
90;0,04226322;1678,85770222118;70,953942865577;0,002200782;0,00000;0,00000;0,2096055;183,73710;78,75095;957,78060;196,20190;74,34292;958,78310
95;0,04696579;1686,45549852236;79,2057157190951;0,002420843;0,00000;0,00000;-0,1294945;183,56970;78,78594;960,11510;195,22300;74,15881;961,39120
100;0,04874422;1688,34111925891;82,2968632112774;0,002677619;0,00000;0,00000;-0,9794948;183,44240;78,80609;960,45320;194,24670;74,02338;963,17770
105;0,05122375;1687,00525527075;86,4147354636962;0,002934396;0,00000;0,00000;0,3601055;183,35170;78,81055;960,45320;193,29350;73,94183;968,26770
110;0,05443005;1693,3222015852;92,1676022729441;0,003191173;0,00000;0,00000;-0,6310946;183,29410;78,79941;961,78810;192,38170;73,91630;970,21500
115;0,05573821;1700,10049352384;94,76056407329;0,003484547;0,00000;0,00000;0,1943054;183,26550;78,77364;965,79080;191,52610;73,94559;973,48900
120;0,0586025;1708,59380574013;100,127872349661;0,00377804;0,00000;0,00000;0,2000054;183,26150;78,73497;968,29380;190,73760;74,02525;975,27810
125;0,06074003;1709,16829932428;103,814934101537;0,004071474;0,00000;0,00000;-0,1414946;183,27690;78,68574;971,79520;190,02190;74,14762;977,09390
130;0,06478424;1711,99160104112;110,910063943365;0,004401565;0,00000;0,00000;-0,4718947;183,30590;78,62866;973,12950;189,37920;74,30219;978,55670
135;0,07037601;1718,39140478233;120,933527074823;0,004750073;0,00000;0,00000;0,2057054;183,34190;78,56663;976,80290;188,80460;74,47604;982,82860
140;0,07540347;1728,22580928497;130,314235147745;0,005135179;0,00000;0,00000;0,5304054;183,37740;78,50244;977,30910;188,28790;74,65453;983,29800
145;0,07878078;1733,54062869028;136,569674522711;0,005520284;0,00000;0,00000;0,03150535;183,40510;78,43860;979,14330;187,81480;74,82200;985,58860
150;0,08333798;1739,38761987429;144,957062811974;0,005942106;0,00000;0,00000;-0,4691945;183,41720;78,37714;980,47880;187,36750;74,96268;986,39720
155;0,08931452;1744,60465067569;155,818523409959;0,006382287;0,00000;0,00000;-2,468395;183,40690;78,31946;982,48010;186,92650;75,06168;987,03410
160;0,09417099;1748,29106843184;164,638290312606;0,006859124;0,00000;0,00000;-0,1285945;183,36820;78,26627;980,65600;186,47100;75,10594;988,52120
165;0,09788173;1755,05381600938;171,787709962684;0,007354319;0,00000;0,00000;0,7115055;183,29650;78,21756;981,82350;185,98160;75,08515;990,79850
170;0,1022423;1765,51637784628;180,510441092913;0,007849514;0,00000;0,00000;-0,7938946;183,18940;78,17273;981,32790;185,44090;74,99256;992,26230
175;0,1078597;1776,56672676539;191,61998360976;0,008399725;0,00000;0,00000;-0,7896945;183,04650;78,13066;984,15840;184,83500;74,82555;992,59170
180;0,1139218;1787,34503477666;203,617477751095;0,008968234;0,00000;0,00000;-0,2982945;182,86990;78,08994;985,50110;184,15530;74,58599;991,72830
185;0,1204882;1789,45649182905;215,608468469157;0,00957346;0,00000;0,00000;0,8626055;182,66370;78,04906;988,33580;183,39870;74,28023;992,71240
190;0,1271488;1786,58235252554;227,161773922939;0,01019698;0,00000;0,00000;0,2099055;182,43420;78,00667;990,99870;182,56870;73,91884;993,83670
195;0,1335357;1782,31739081269;238,003033496662;0,01087555;0,00000;0,00000;0,04050541;182,18910;77,96172;995,00060;181,67540;73,51598;996,94930
200;0,138871;1772,15836243923;246,101387358583;0,01157254;0,00000;0,00000;0,03840542;181,93670;77,91369;996,33000;180,73540;73,08853;998,73530
205;0,1417353;1767,67831961495;250,542391308399;0,01226944;0,00000;0,00000;-0,8034945;181,68570;77,86267;999,16280;179,77080;72,65505;1001,02800
210;0,143984;1766,93038892748;254,40965109687;0,01300302;0,00000;0,00000;-1,466695;181,44410;77,80939;1000,83900;178,80860;72,23456;1002,98300
215;0,1489003;1771,68141353298;263,803862263074;0,01373661;0,00000;0,00000;-1,295195;181,21840;77,75523;1000,17300;177,87870;71,84531;1006,08900
220;0,156869;1773,35519820181;278,184436016794;0,01452526;0,00000;0,00000;-0,6217946;181,01320;77,70207;997,34900;177,01210;71,50362;1007,36700
225;0,165573;1772,18403698449;293,425832057713;0,01535055;0,00000;0,00000;-0,7950946;180,83070;77,65221;993,35910;176,23880;71,22295;1005,52100
230;0,1756365;1766,90664391567;310,333284308271;0,01623085;0,00000;0,00000;-0,9674945;180,67030;77,60815;992,36100;175,58590;71,01295;1005,18400
235;0,1798175;1760,55770463079;316,579086743574;0,01712954;0,00000;0,00000;0,2021054;180,52870;77,57235;993,86300;175,07490;70,87911;1005,17900
240;0,1819892;1756,01409861764;319,575653719582;0,01804653;0,00000;0,00000;-0,4541945;180,40040;77,54708;990,86880;174,72020;70,82242;1005,01000
245;0,1819978;1760,38433251695;320,386041366621;0,01894519;0,00000;0,00000;-0,9635946;180,27790;77,53414;990,03080;174,52760;70,83946;1004,32700
250;0,1856572;1767,75043722608;328,195645906242;0,01988053;0,00000;0,00000;-0,9671947;180,15220;77,53471;989,53330;174,49350;70,92279;1003,95800
255;0,1925315;1780,0523634391;342,716187910691;0,02083421;0,00000;0,00000;-1,629795;180,01410;77,54919;990,19380;174,60430;71,06152;1004,43300
260;0,1997735;1787,22445067869;357,040038756601;0,02184296;0,00000;0,00000;0,5367054;179,85470;77,57710;991,70210;174,83760;71,24216;1003,39600
265;0,2044675;1788,39983024804;365,669623294117;0,02286997;0,00000;0,00000;-1,470294;179,66610;77,61703;994,68920;175,16300;71,44961;1002,05100
270;0,2120685;1786,12822061871;378,781606959205;0,02391532;0,00000;0,00000;-0,1249944;179,44230;77,66673;993,69580;175,54410;71,66817;1001,03000
275;0,2197807;1779,40491272233;391,078923093362;0,02501574;0,00000;0,00000;-0,3048946;179,17970;77,72308;995,02660;175,94110;71,88271;1000,35900
280;0,2286472;1773,43280004739;405,490450271098;0,02617118;0,00000;0,00000;-0,4685944;178,87750;77,78233;994,86180;176,31360;72,07964;1000,83800
285;0,2324093;1773,10930520678;412,087030520181;0,02732658;0,00000;0,00000;-0,4706945;178,53740;77,84025;995,19700;176,62380;72,24787;1000,14900
290;0,2339825;1781,28092600631;416,788557295783;0,02850035;0,00000;0,00000;0,5304055;178,16400;77,89242;997,69630;176,83880;72,37945;995,52120
295;0,237146;1783,18647900413;422,875618664615;0,02967408;0,00000;0,00000;-0,7923945;177,76390;77,93446;997,03800;176,93340;72,46999;993,03020
300;0,2434902;1784,60351802688;434,533520918024;0,03090286;0,00000;0,00000;-1,460094;177,34510;77,96238;995,21090;176,89170;72,51873;990,39560
305;0,249424;1779,10793412818;443,752224019299;0,03214997;0,00000;0,00000;-1,129095;176,91660;77,97278;994,71780;176,70800;72,52833;991,84800
310;0,257615;1772,27758667133;456,565311314287;0,03343382;0,00000;0,00000;-0,9662945;176,48720;77,96314;996,55420;176,38670;72,50424;990,82860
315;0,2655495;1762,83111064356;468,118947419911;0,03475428;0,00000;0,00000;0,7016054;176,06440;77,93196;994,55860;175,94180;72,45393;989,30000
320;0,2720647;1749,50028897163;475,977274660187;0,03612977;0,00000;0,00000;-1,138394;175,65390;77,87888;993,22860;175,39430;72,38585;986,30570
325;0,275271;1737,91973955576;478,398889063662;0,03750527;0,00000;0,00000;0,1952055;175,25870;77,80466;989,23770;174,77080;72,30843;984,28480
330;0,278178;1734,26207517311;482,433609555274;0,0388808;0,00000;0,00000;-1,310794;174,87860;77,71113;988,23550;174,09980;72,22905;984,75000
335;0,2804267;1732,35229252075;485,797872263025;0,04029292;0,00000;0,00000;0,1988055;174,50950;77,60097;990,24570;173,40920;72,15321;983,90780
340;0,2848215;1733,85402021168;493,838896732815;0,04172349;0,00000;0,00000;0,6980053;174,14420;77,47752;991,08400;172,72340;72,08401;981,57150
345;0,2885835;1732,88629544612;500,082485993952;0,04315397;0,00000;0,00000;-0,6286945;173,77160;77,34453;992,58510;172,06150;72,02184;979,26370
350;0,2923712;1729,70016853259;505,714601080174;0,04462117;0,00000;0,00000;-1,466695;173,37810;77,20586;990,92880;171,43470;71,96452;977,59050
355;0,297279;1725,56982350861;512,975679002582;0,04610673;0,00000;0,00000;0,04050541;172,94800;77,06522;986,93460;170,84660;71,90768;976,60560
360;0,300263;1716,69259722627;515,459255332106;0,04761061;0,00000;0,00000;-0,4652945;172,46410;76,92604;988,10990;170,29260;71,84539;974,63600
365;0,3009042;1703,63775654218;512,631853154594;0,0491145;0,00000;0,00000;-0,3030945;171,90920;76,79124;989,11160;169,76100;71,77106;976,46530
370;0,300947;1691,16316014661;508,950500044897;0,05061838;0,00000;0,00000;-0,9689946;171,26690;76,66322;990,78740;169,23430;71,67828;976,65200
375;0,3043157;1681,78251445649;511,792913764078;0,05214062;0,00000;0,00000;-1,627995;170,52250;76,54385;989,79500;168,69140;71,56170;974,34160
380;0,3095228;1677,11491287175;519,105257543658;0,05368116;0,00000;0,00000;-0,9737943;169,66420;76,43447;988,29610;168,10990;71,41777;970,85510
385;0,3162517;1673,86914148775;529,363970325902;0,05527675;0,00000;0,00000;0,8614054;168,68350;76,33604;987,80810;167,46820;71,24527;967,52890
390;0,3224933;1666,72267632977;537,506877690322;0,05687231;0,00000;0,00000;-0,9716945;167,57580;76,24918;987,64780;166,74760;71,04556;963,69960
