timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,2926619;1514,44285126497;443,219788060803;0,07108584;0,00000;0,00000;-0,1372945;165,37040;77,38349;988,82460;155,90120;68,58739;957,31170
390;0,2921233;1506,16267585813;439,985184219188;0,07253471;0,00000;0,00000;-1,967995;164,70300;77,30576;988,15940;155,85810;68,62303;954,34630
395;0,2910973;1499,46134900565;436,489107912205;0,07398358;0,00000;0,00000;-1,140495;164,02470;77,22261;989,64930;155,89600;68,68143;955,02310
400;0,287378;1495,45875286734;429,761911204732;0,07543248;0,00000;0,00000;-0,9638945;163,35070;77,13236;991,48690;156,00820;68,75972;958,68870
405;0,284736;1499,58255959028;426,985126589613;0,07686293;0,00000;0,00000;-0,3030945;162,69530;77,03362;993,30880;156,18130;68,85329;957,23010
410;0,2841118;1505,91498620717;427,848279777821;0,07825679;0,00000;0,00000;0,03270549;162,07070;76,92538;993,64530;156,39580;68,95620;957,94230
415;0,2832397;1519,04707987442;430,254483543856;0,07968733;0,00000;0,00000;-0,3009945;161,48660;76,80722;992,16120;156,62820;69,06165;954,66690
420;0,2826412;1532,63607496991;433,18612322445;0,08111781;0,00000;0,00000;0,6935054;160,94940;76,67941;992,82710;156,85170;69,16250;956,03690
425;0,2806148;1551,82917624792;435,466287243097;0,08249334;0,00000;0,00000;0,8689054;160,46150;76,54298;996,32300;157,03880;69,25182;961,19750
430;0,2766732;1566,4116140342;433,384136902002;0,08388719;0,00000;0,00000;-1,299394;160,02150;76,39977;999,15970;157,16330;69,32356;963,84900
435;0,2740312;1584,22714813448;434,127709701808;0,08526272;0,00000;0,00000;-0,6310946;159,62450;76,25241;999,66690;157,20200;69,37294;962,37320
440;0,271774;1598,78791108896;434,508981770309;0,08661982;0,00000;0,00000;-2,473195;159,26170;76,10426;998,32930;157,13630;69,39685;956,92180
445;0,2691748;1610,33503663185;433,461543598522;0,08795866;0,00000;0,00000;-0,4649945;158,92200;75,95921;997,50050;156,95410;69,39411;954,76080
450;0,2704915;1620,44005084558;438,315220164581;0,0893158;0,00000;0,00000;0,6923055;158,59220;75,82148;997,83310;156,65010;69,36551;952,27170
455;0,2744587;1639,8173054861;450,062186712757;0,09069133;0,00000;0,00000;0,2045053;158,25830;75,69532;1000,50200;156,22630;69,31367;956,38590
460;0,2804353;1659,17497803409;465,291194955057;0,09208518;0,00000;0,00000;0,2147055;157,90640;75,58469;1004,00100;155,69190;69,24278;960,00520
465;0,285249;1682,00819619326;479,791157187392;0,09351566;0,00000;0,00000;-0,8058944;157,52400;75,49289;1006,50000;155,06170;69,15823;961,82630
470;0,2881902;1700,03437865715;489,933314532801;0,09496453;0,00000;0,00000;-1,134494;157,10040;75,42224;1006,83500;154,35590;69,06606;960,16780
475;0,2917813;1712,32579270674;499,624623362061;0,09641343;0,00000;0,00000;-0,2976944;156,62800;75,37385;1008,33200;153,59750;68,97243;960,15360
480;0,2945943;1709,94270333881;503,739323414183;0,09788063;0,00000;0,00000;0,2012055;156,10290;75,34737;1009,51200;152,81080;68,88309;960,63810
485;0,2966292;1699,18181891356;504,026944006835;0,09938446;0,00000;0,00000;-0,4652945;155,52440;75,34097;1011,67500;152,01950;68,80292;965,08540
490;0,3000578;1686,26682553686;505,977495631747;0,10087;0,00000;0,00000;-1,296095;154,89590;75,35142;1012,34400;151,24510;68,73552;965,24260
495;0,3021868;1679,14887611237;507,416572837349;0,1023739;0,00000;0,00000;-1,123095;154,22400;75,37425;1012,68600;150,50510;68,68303;964,90950
500;0,3038369;1678,72669271219;510,059188727335;0,1039145;0,00000;0,00000;0,03480542;153,51810;75,40417;1013,68400;149,81230;68,64603;965,90440
505;0,3076076;1681,91197394341;517,368819795257;0,1054367;0,00000;0,00000;0,03330553;154,22400;75,37425;1014,84800;150,50510;68,68303;964,90960
510;0,3083258;1675,96538596749;516,743293934825;0,1069773;0,00000;0,00000;-0,8049945;154,89590;75,35142;1015,35500;151,24510;68,73552;963,92470
515;0,3089157;1660,43538548415;512,934578976525;0,1085362;0,00000;0,00000;-0,6373945;155,52440;75,34097;1018,01300;152,01950;68,80292;963,44650
520;0,3112755;1640,56272647234;510,667054473803;0,1100767;0,00000;0,00000;-1,626794;156,10290;75,34737;1018,84700;152,81080;68,88309;961,64550
525;0,3107112;1616,2236804191;502,178860858199;0,1116356;0,00000;0,00000;-0,1336945;156,62800;75,37385;1018,84400;153,59750;68,97243;959,49960
530;0,309899;1595,37471813258;494,404994010296;0,1131945;0,00000;0,00000;-0,7917944;157,10040;75,42224;1016,01900;154,35590;69,06606;957,53320
535;0,3103778;1581,82454575667;490,963197826723;0,1147351;0,00000;0,00000;-0,3015945;157,52400;75,49289;1016,35700;155,06170;69,15823;957,38350
540;0,3123785;1567,91631639884;489,783353407162;0,116294;0,00000;0,00000;-0,1216946;157,90640;75,58469;1014,18700;155,69190;69,24278;955,56970
545;0,3138235;1559,08732868289;489,278191525068;0,1178712;0,00000;0,00000;-1,128195;158,25830;75,69532;1016,01800;156,22630;69,31367;952,78380
550;0,3138662;1559,43309197588;489,453368645038;0,1194485;0,00000;0,00000;-0,4715946;158,59220;75,82148;1013,19200;156,65010;69,36551;948,64560
555;0,3123015;1555,00317839051;485,629902892823;0,120989;0,00000;0,00000;-0,6217947;158,92200;75,95921;1009,53100;156,95410;69,39411;943,83780
560;0,3092577;1550,67483733249;479,558159006121;0,1225479;0,00000;0,00000;-0,2982945;159,26170;76,10426;1009,37100;157,13630;69,39685;943,16140
565;0,3071287;1550,24771961645;476,125625706004;0,1240884;0,00000;0,00000;0,04140532;159,62450;76,25241;1011,52900;157,20200;69,37294;945,31250
570;0,3035975;1551,5089318246;471,034296084301;0,1255923;0,00000;0,00000;-0,1216947;160,02150;76,39977;1012,53400;157,16330;69,32356;945,98350
575;0,2982537;1555,41908033197;463,9095295236;0,1270962;0,00000;0,00000;0,03660548;160,46150;76,54298;1015,03500;157,03880;69,25182;947,14290
580;0,2943378;1558,03927632647;458,589815110377;0,1285634;0,00000;0,00000;-0,1300945;160,94940;76,67941;1016,36700;156,85170;69,16250;943,02700
585;0,2934828;1559,19275552348;457,596201329173;0,1300306;0,00000;0,00000;-0,6304946;161,48660;76,80722;1017,36800;156,62820;69,06165;941,05460
590;0,2944233;1560,51458629124;459,45181419157;0,1314978;0,00000;0,00000;-1,288594;162,07070;76,92538;1018,37600;156,39580;68,95620;943,71620
595;0,298895;1565,61283278693;467,953820391075;0,1330017;0,00000;0,00000;0,5367054;162,69530;77,03362;1022,70600;156,18130;68,85329;948,04850
600;0,3029135;1568,07231389232;474,990328328883;0,1345056;0,00000;0,00000;-0,6223946;163,35070;77,13236;1024,37400;156,00820;68,75972;950,39350
605;0,3026913;1569,01417796845;474,926841756311;0,1360278;0,00000;0,00000;0,1976054;164,02470;77,22261;1024,04900;155,89600;68,68143;947,76950
610;0,2996645;1572,22942653055;471,141335835996;0,1375317;0,00000;0,00000;-0,1342945;164,70300;77,30576;1023,05700;155,85810;68,62303;942,81870
615;0,2974586;1579,01520709183;469,691592962022;0,1389988;0,00000;0,00000;-0,8004946;165,37040;77,38349;1017,22900;155,90120;68,58739;937,52920
620;0,294201;1580,3943514857;464,953541450934;0,1404844;0,00000;0,00000;-0,2952945;166,01180;77,45759;1018,39700;156,02520;68,57556;936,88790
625;0,2925422;1582,4919383163;462,94574521611;0,1419516;0,00000;0,00000;1,032605;166,61290;77,52986;1022,23100;156,22360;68,58674;941,37350
630;0,2922088;1584,22067750488;462,9232112523;0,1434005;0,00000;0,00000;-0,9635946;167,16130;77,60198;1024,22600;156,48410;68,61842;945,54960
635;0,2933545;1587,71820572731;465,764286790314;0,1448677;0,00000;0,00000;0,3721054;167,64710;77,67542;1026,56500;156,79050;68,66674;948,09360
640;0,2952697;1590,91141137105;469,74797680988;0,1463532;0,00000;0,00000;-0,4649944;168,06320;77,75142;1027,22100;157,12400;68,72697;947,14850
645;0,2976637;1596,16984275353;475,121910235994;0,1478388;0,00000;0,00000;-0,7998946;168,40570;77,83091;1027,88500;157,46570;68,79395;945,20210
650;0,295834;1597,26515907089;472,525396463806;0,149306;0,00000;0,00000;-0,8007946;168,67400;77,91460;1027,21300;157,79810;68,86265;945,04240
655;0,2921917;1599,15946676724;467,261110859444;0,1507915;0,00000;0,00000;-0,4745946;168,87040;78,00291;1032,04100;158,10700;68,92863;950,82670
660;0,2901653;1599,50811745045;464,121776970898;0,152222;0,00000;0,00000;-0,1327945;168,99960;78,09608;1036,70300;158,38310;68,98849;957,09840
665;0,2895155;1598,22774100172;462,711719132516;0,1536708;0,00000;0,00000;-0,9611945;169,06870;78,19418;1039,03400;158,62240;69,04007;958,74050
670;0,2918155;1593,02436994279;464,869187455599;0,1551381;0,00000;0,00000;-0,9662944;169,08610;78,29707;1041,03200;158,82720;69,08265;959,37330
675;0,294466;1595,81448466729;469,913140839865;0,1566053;0,00000;0,00000;-0,6319946;169,06120;78,40454;1042,18900;159,00540;69,11690;957,02440
680;0,2958255;1597,57560882826;472,603585342254;0,1580908;0,00000;0,00000;-0,2928946;169,00380;78,51616;1044,52300;159,16980;69,14480;955,35240
685;0,2963043;1597,63336220417;473,385629012724;0,159558;0,00000;0,00000;-0,1183945;168,92390;78,63132;1048,35400;159,33700;69,16936;956,65840
690;0,2968857;1599,29548713529;474,807966770064;0,1610619;0,00000;0,00000;-0,9596946;168,83120;78,74913;1051,52800;159,52590;69,19430;957,80810
695;0,297031;1602,78834135182;476,077915366731;0,1625291;0,00000;0,00000;-1,296395;168,73530;78,86838;1053,02100;159,75610;69,22364;957,97990
700;0,2951415;1607,28206932353;474,375607564617;0,1640146;0,00000;0,00000;-0,1288944;168,64520;78,98748;1050,35500;160,04580;69,26126;955,83600
705;0,2919437;1612,82927243436;470,855401211398;0,1654818;0,00000;0,00000;-1,293694;168,56960;79,10444;1048,53000;160,41070;69,31048;953,53140
710;0,2938761;1614,89764001199;474,579754902038;0,1669307;0,00000;0,00000;-0,9605947;168,51670;79,21688;1047,68700;160,86220;69,37361;950,41750
715;0,2953552;1616,4618452582;477,430457307829;0,1684162;0,00000;0,00000;-0,6373945;168,49440;79,32211;1045,85600;161,40660;69,45164;947,63760
720;0,29804;1620,15269816564;482,870242315923;0,1699201;0,00000;0,00000;0,03120542;168,50990;79,41726;1041,35200;162,04450;69,54397;941,41270
725;0,3003998;1624,83988004584;488,101568229578;0,1714056;0,00000;0,00000;0,2027055;168,56980;79,49944;1037,01100;162,77020;69,64826;937,14860
730;0,3007333;1621,71034177358;487,702229961561;0,1729095;0,00000;0,00000;-0,1285945;168,67960;79,56602;1033,01200;163,57230;69,76051;938,17990
735;0,302392;1619,92599413005;489,852630970139;0,1744318;0,00000;0,00000;-0,8097944;168,84320;79,61484;1034,33900;164,43420;69,87520;943,49460
740;0,3020158;1618,79695265245;488,902216466319;0,1759357;0,00000;0,00000;-1,635795;169,06320;79,64445;1036,67000;165,33550;69,98569;945,69080
745;0,3003485;1618,12064739353;486,000105656657;0,1774395;0,00000;0,00000;-0,2979945;169,33990;79,65436;1037,66000;166,25280;70,08470;950,04960
750;0,2981768;1618,92907794783;482,727030543914;0,1789251;0,00000;0,00000;-0,1300945;169,67140;79,64510;1038,31500;167,16180;70,16493;949,11580
755;0,2985102;1623,6835634126;484,686133800626;0,1804289;0,00000;0,00000;-0,9701945;170,05340;79,61832;1035,32200;168,03880;70,21971;948,48160
760;0,300186;1622,59435658209;487,080181018206;0,1819145;0,00000;0,00000;-0,4721946;170,47960;79,57675;1036,65200;168,86260;70,24371;951,48730
765;0,3024775;1619,14867964064;489,756021286329;0,1834367;0,00000;0,00000;-0,7998946;170,94170;79,52394;1043,64800;169,61590;70,23351;953,50610
770;0,3033325;1612,01055473734;488,975189192682;0,1849589;0,00000;0,00000;-0,9641947;171,43010;79,46409;1047,80500;170,28700;70,18808;956,51390
775;0,3075221;1603,3406310508;493,062602628582;0,1864811;0,00000;0,00000;0,5361055;171,93470;79,40161;1049,46900;170,87040;70,10912;955,58250
780;0,3072997;1594,41439645617;489,963135748713;0,1880217;0,00000;0,00000;0,03150535;172,44550;79,34081;1050,13200;171,36770;70,00106;952,30230
785;0,3076332;1591,71680220593;489,664923011247;0,1895806;0,00000;0,00000;-0,7956946;172,95380;79,28547;1047,13100;171,78780;69,87093;946,22970
790;0,3069748;1587,13779264551;487,211363203489;0,1910845;0,00000;0,00000;-1,955095;173,45250;79,23850;1044,29700;172,14590;69,72795;941,45150
795;0,3050767;1582,55240959099;482,799889987006;0,192625;0,00000;0,00000;-0,2895945;173,93730;79,20171;1044,79400;172,46320;69,58292;941,98270
800;0,3028622;1577,50882828108;477,767845444517;0,1941473;0,00000;0,00000;0,03450549;174,40670;79,17563;1046,29600;172,76510;69,44745;941,37540
805;0,3035548;1571,10002931955;476,914950934297;0,1956511;0,00000;0,00000;-0,4583945;174,86280;79,15957;1043,12300;173,07970;69,33311;936,47320
810;0,3008615;1560,67404455729;469,546749688476;0,197155;0,00000;0,00000;-0,4577947;175,31060;79,15170;1036,62200;173,43560;69,25053;931,75350
815;0,301024;1557,09392167797;468,722576625102;0,1986772;0,00000;0,00000;-0,9671946;175,75840;79,14938;1032,45700;173,85980;69,20868;929,31510
820;0,3012976;1556,8269924892;469,06817507793;0,2001628;0,00000;0,00000;0,8833054;176,21660;79,14947;1033,44600;174,37590;69,21407;930,00440
825;0,299237;1557,86803935979;466,171723879867;0,2016667;0,00000;0,00000;0,03390551;176,69740;79,14870;1040,77800;175,00210;69,27037;937,45570
830;0,294372;1561,36478863192;459,622016430995;0,2031522;0,00000;0,00000;0,5295054;177,21370;79,14418;1049,11500;175,75000;69,37811;943,43010
835;0,2930638;1564,18776667916;458,406806402721;0,204601;0,00000;0,00000;-0,7965945;177,77810;79,13363;1052,11100;176,62380;69,53470;944,77170
840;0,2912255;1564,88608378937;455,734760413633;0,2060499;0,00000;0,00000;-0,9710944;178,40180;79,11572;1050,60500;177,61990;69,73468;943,78540
845;0,2918497;1571,56605863785;458,661053089182;0,2075355;0,00000;0,00000;-0,4676944;179,09340;79,09017;1053,10100;178,72780;69,97024;941,28670
850;0,2931921;1578,94103416916;462,932960797822;0,2089843;0,00000;0,00000;0,03090537;179,85860;79,05783;1054,59900;179,93050;70,23182;942,59830
855;0,2944233;1582,9627812739;466,061071516058;0,2104515;0,00000;0,00000;1,032005;180,69910;79,02045;1057,59600;181,20610;70,50900;945,06230
860;0,2947995;1586,09761995206;467,580741341606;0,211937;0,00000;0,00000;-1,306595;181,61210;78,98050;1060,26600;182,52980;70,79123;944,90650
865;0,2968515;1592,09338549546;472,615301993546;0,2134226;0,00000;0,00000;-0,4715947;182,59050;78,94087;1061,09900;183,87590;71,06873;945,07250
870;0,2964753;1601,42772268851;474,783751838286;0,2148898;0,00000;0,00000;0,1979054;183,62290;78,90444;1061,93300;185,21900;71,33311;945,42240
875;0,2941582;1611,48577393459;474,031783590738;0,2163754;0,00000;0,00000;0,7037054;184,69400;78,87378;1065,75200;186,53630;71,57795;948,56780
880;0,2928843;1620,8818712106;474,730771406211;0,2178425;0,00000;0,00000;-0,3042946;185,78540;78,85077;1070,91100;187,80840;71,79909;950,39780
885;0,2940898;1625,377559929;478,006976419421;0,2192914;0,00000;0,00000;-0,7986945;186,87680;78,83642;1072,40500;189,02050;71,99469;949,42380
890;0,293346;1626,58832309454;477,153092612054;0,2207769;0,00000;0,00000;-1,304195;187,94690;78,83073;1068,90800;190,16210;72,16510;943,32630
895;0,2959537;1627,85268735896;481,769079993547;0,2222625;0,00000;0,00000;-0,6259946;188,97470;78,83272;1064,57200;191,22710;72,31248;935,57390
900;0,2989548;1625,26231019017;485,880025028077;0,2237297;0,00000;0,00000;0,03150535;189,94100;78,84048;1062,57100;192,21310;72,44032;935,24090
905;0,300169;1617,46337536994;485,512291528116;0,2252519;0,00000;0,00000;-0,9602946;190,82940;78,85151;1065,74100;193,12030;72,55283;939,37080
910;0,29975;1610,41330616574;482,72137246158;0,2267558;0,00000;0,00000;-0,7890946;191,62770;78,86291;1069,07000;193,95080;72,65436;945,51110
915;0,2998868;1604,80382809925;481,259462759817;0,2282413;0,00000;0,00000;-0,4652945;192,32810;78,87180;1070,23400;194,70730;72,74887;948,19090
920;0,2982623;1599,47804097115;477,063942603587;0,2297269;0,00000;0,00000;-0,4685946;192,92850;78,87556;1067,39900;195,39210;72,83951;947,54100
925;0,2997414;1594,89681484695;478,056664427934;0,2312491;0,00000;0,00000;-0,8007944;193,43170;78,87221;1062,23100;196,00700;72,92832;948,04540
930;0,3010838;1588,86251768165;478,380780144952;0,2327346;0,00000;0,00000;-0,9707947;193,84610;78,86048;1059,74200;196,55270;73,01620;948,21400
935;0,300092;1588,03372091004;476,556205146227;0,2342385;0,00000;0,00000;-0,9629946;194,18430;78,84001;1065,74200;197,02920;73,10287;953,15210
940;0,2982965;1590,49942320252;474,440354051538;0,2357424;0,00000;0,00000;-0,9641945;194,46270;78,81130;1072,40500;197,43610;73,18719;955,60890
945;0,2999723;1598,76466304064;479,585099690095;0,2372279;0,00000;0,00000;-0,9665946;194,69980;78,77563;1078,06800;197,77350;73,26736;958,55190
950;0,301118;1604,21817845198;483,058986155064;0,2387318;0,00000;0,00000;-0,8043945;194,91530;78,73486;1080,40700;198,04230;73,34138;958,49030
955;0,3016652;1607,45766598055;484,914069473978;0,240254;0,00000;0,00000;0,0354054;195,12830;78,69125;1084,07400;198,24560;73,40735;960,23350
960;0,30146;1608,13312078951;484,78783803741;0,2417579;0,00000;0,00000;-0,4688945;195,35580;78,64722;1087,74100;198,38840;73,46384;961,47850
965;0,300186;1608,98216520692;482,993986667298;0,2432434;0,00000;0,00000;-1,130895;195,61160;78,60513;1090,06800;198,47870;73,51013;965,71860
970;0,2970139;1606,48310035845;477,147883367516;0,2447473;0,00000;0,00000;-0,9713943;195,90510;78,56702;1091,74400;198,52660;73,54642;966,00020
975;0,2970653;1612,92977711375;479,14539268489;0,2462329;0,00000;0,00000;-0,6295946;196,24040;78,53460;1091,07200;198,54430;73,57375;964,63980
980;0,2981853;1611,16051505048;480,424421296361;0,2477001;0,00000;0,00000;-1,139895;196,61630;78,50907;1086,73800;198,54530;73,59395;958,66120
985;0,2997414;1607,17616242962;481,737308800298;0,2492223;0,00000;0,00000;0,5253055;197,02630;78,49120;1087,40900;198,54310;73,60936;956,96480
990;0,301289;1599,50411569902;481,913019986883;0,2507262;0,00000;0,00000;-0,8043945;197,45910;78,48135;1091,06900;198,54990;73,62251;959,73680
995;0,3026998;1591,72561818749;481,814998523912;0,25223;0,00000;0,00000;-0,6250947;197,89970;78,47961;1096,23300;198,57550;73,63569;965,51730
1000;0,300605;1578,25380521466;474,430989890968;0,2537339;0,00000;0,00000;0,1973056;198,33040;78,48586;1098,06100;198,62600;73,65050;969,34310
1005;0,3009385;1571,44118784166;472,907087056575;0,2552561;0,00000;0,00000;-0,9644945;198,73280;78,50001;1095,23200;198,70280;73,66747;964,41480
1010;0,3022808;1560,82154632347;471,806431728756;0,2567417;0,00000;0,00000;-0,4685944;199,08860;78,52198;1085,41100;198,80200;73,68580;958,00320
1015;0,3021782;1556,09912825686;470,219276885906;0,2582639;0,00000;0,00000;-1,794395;199,38170;78,55183;1076,75500;198,91450;73,70310;948,75470
1020;0,3017935;1554,3287959768;469,086284809511;0,2597861;0,00000;0,00000;0,1901056;199,59890;78,58975;1072,43400;199,02610;73,71548;944,79350
1025;0,3016823;1554,38490810675;468,930440425298;0,2612717;0,00000;0,00000;0,3694055;199,73160;78,63598;1071,10300;199,11900;73,71770;944,31570
1030;0,2981682;1556,04594809566;463,963437001107;0,2627755;0,00000;0,00000;0,03780544;199,77590;78,69073;1071,76800;199,17300;73,70354;947,79160
1035;0,2967232;1561,50112986404;463,333686952347;0,2642611;0,00000;0,00000;-0,2982945;199,73330;78,75408;1070,10000;199,16750;73,66638;948,47730
1040;0,295321;1571,4459653021;464,081045005246;0,2657283;0,00000;0,00000;-1,809994;199,61020;78,82581;1069,92800;199,08330;73,59986;949,14360
1045;0,2924995;1583,73855737875;463,242738472838;0,2671955;0,00000;0,00000;-0,9710945;199,41770;78,90532;1077,25800;198,90510;73,49859;952,93990
1050;0,2889597;1596,08836272932;461,205298593536;0,2686443;0,00000;0,00000;-0,3078948;199,17070;78,99155;1084,75300;198,62310;73,35889;953,26400
1055;0,2858475;1610,61939091692;460,391529368263;0,2700748;0,00000;0,00000;0,04170549;198,88640;79,08302;1088,07600;198,23440;73,17943;951,10600
1060;0,2860698;1619,1482028558;463,18939868848;0,2714871;0,00000;0,00000;-0,2946945;198,58370;79,17785;1091,07000;197,74380;72,96165;948,48540
1065;0,2860527;1619,61337585657;463,294778729092;0,2729359;0,00000;0,00000;-0,9581947;198,28090;79,27394;1093,73700;197,16440;72,71000;948,65140
1070;0,2884467;1619,48396868024;467,134868621483;0,2743847;0,00000;0,00000;-1,466995;197,99530;79,36913;1096,56900;196,51670;72,43193;949,64890
1075;0,2917898;1614,37929051157;471,059477813629;0,2758153;0,00000;0,00000;0,5340053;197,74130;79,46137;1102,73200;195,82720;72,13750;954,80220
1080;0,2964154;1612,79479029214;478,057295530687;0,2773192;0,00000;0,00000;-1,470895;197,53000;79,54897;1107,55900;195,12710;71,83884;956,50240
1085;0,3019303;1613,24384746639;487,087158726404;0,278823;0,00000;0,00000;-0,4679945;197,36850;79,63068;1109,72400;194,44970;71,54919;958,22280
1090;0,303931;1609,06823039697;489,045716336056;0,2803453;0,00000;0,00000;-0,9707944;197,25960;79,70584;1109,22700;193,82810;71,28204;957,25170
1095;0,3012035;1605,2072348422;483,494057992569;0,2818491;0,00000;0,00000;-0,8004944;197,20230;79,77431;1103,90100;193,29260;71,04997;954,62350
1100;0,3004768;1607,84824574831;483,121021321129;0,283353;0,00000;0,00000;-1,798595;197,19180;79,83646;1101,73700;192,86890;70,86367;950,51260
1105;0,3017593;1610,45649424372;485,970172546042;0,2848569;0,00000;0,00000;-0,2886945;197,22100;79,89304;1102,57300;192,57550;70,73102;949,68490
1110;0,303931;1611,96269880619;489,925436693874;0,2863791;0,00000;0,00000;-0,9647946;197,28070;79,94493;1107,72400;192,42360;70,65647;950,05420
1115;0,3068722;1610,40463282006;494,188479274322;0,2879197;0,00000;0,00000;-0,9596946;197,36120;79,99307;1108,22400;192,41580;70,64065;948,60900
1120;0,3074793;1606,72541059939;494,034793834914;0,2894419;0,00000;0,00000;-0,1381947;197,45270;80,03819;1106,05900;192,54670;70,68039;942,85230
1125;0,304521;1603,26279529794;488,227111248836;0,2909825;0,00000;0,00000;-0,3000945;197,54660;80,08069;1099,73000;192,80390;70,76904;936,08400
1130;0,2982195;1600,81938803884;477,395583001109;0,292468;0,00000;0,00000;0,3652055;197,63620;80,12066;1099,89700;193,16910;70,89713;934,92380
1135;0,2951073;1601,29036662458;472,552442425517;0,2939352;0,00000;0,00000;0,3694055;197,71660;80,15778;1109,38900;193,62050;71,05325;943,01140
1140;0,2896865;1601,64185485938;463,974038850594;0,295384;0,00000;0,00000;-1,630695;197,78550;80,19147;1126,37600;194,13430;71,22512;953,44510
1145;0,2883099;1604,569430616;462,613303928876;0,2968513;0,00000;0,00000;-2,137095;197,84260;80,22095;1139,19700;194,68720;71,40065;962,89760
1150;0,2903021;1608,7764790753;467,031194921147;0,2982634;0,00000;0,00000;-0,7962946;197,88970;80,24544;1149,02600;195,25780;71,56903;968,55940
1155;0,2939017;1611,90554678378;473,741778026417;0,299749;0,00000;0,00000;-1,314695;197,93000;80,26427;1150,19300;195,82810;71,72158;966,90470
1160;0,2963727;1608,61970051526;476,750945232783;0,3012528;0,00000;0,00000;-1,128495;197,96750;80,27704;1146,04200;196,38440;71,85237;959,79150
1165;0,3027083;1605,32504050922;485,94526590056;0,3027384;0,00000;0,00000;-0,9611946;198,00680;80,28365;1140,38800;196,91770;71,95861;955,79680
1170;0,3052135;1600,13848928761;488,383884162687;0,3042606;0,00000;0,00000;-1,463995;198,05170;80,28437;1140,56200;197,42300;72,04063;956,90660
1175;0,3091209;1597,63364021878;493,861968059901;0,3058379;0,00000;0,00000;0,5403054;198,10520;80,27982;1141,56300;197,89930;72,10166;955,90380
1180;0,3128573;1598,62303378832;500,140905683409;0,3073784;0,00000;0,00000;-1,296095;198,16920;80,27083;1137,90500;198,34810;72,14726;950,12440
1185;0,3127632;1597,48660888171;499,635111325692;0,3089373;0,00000;0,00000;-1,127895;198,24340;80,25845;1129,24800;198,77250;72,18460;939,23020
1190;0,3116859;1594,14886232981;496,873796032116;0,3105146;0,00000;0,00000;-1,958394;198,32590;80,24379;1117,74800;199,17560;72,22164;926,18440
1195;0,3095655;1597,1810832032;494,432190372881;0,3120551;0,00000;0,00000;-0,9701945;198,41280;80,22791;1108,92000;199,55990;72,26624;922,21170
1200;0,3057693;1595,25010668512;487,778464099178;0,3135774;0,00000;0,00000;-0,7995944;198,49870;80,21185;1110,92000;199,92600;72,32533;922,37960
1205;0,3005195;1593,21666236547;478,792686202792;0,3150812;0,00000;0,00000;-0,3078945;198,57680;80,19659;1116,24700;200,27270;72,40422;926,66670
1210;0,2970995;1588,56827549877;471,962771379985;0,3165851;0,00000;0,00000;-0,6334946;198,63970;80,18311;1120,91100;200,59660;72,50606;931,93800
1215;0,2952441;1582,21458228384;467,139476940072;0,318034;0,00000;0,00000;-1,131495;198,67990;80,17249;1127,90100;200,89230;72,63153;939,68300
1220;0,2951842;1581,64360070014;466,876233549661;0,3195195;0,00000;0,00000;0,3757055;198,69050;80,16602;1134,56800;201,15380;72,77872;944,28980
1225;0,2942437;1578,27711216313;464,398116218652;0,321005;0,00000;0,00000;0,8803054;198,66570;80,16532;1144,72900;201,37450;72,94331;949,22950
1230;0,2963471;1576,48725396796;467,187341135592;0,3224722;0,00000;0,00000;-0,9638945;198,60190;80,17231;1147,39600;201,54900;73,11889;949,40430
1235;0,2945943;1580,69888508369;465,664847128162;0,3239394;0,00000;0,00000;0,03930557;198,49740;80,18928;1147,23300;201,67360;73,29752;951,89000
1240;0,2963299;1584,96988834829;469,674051918538;0,3254433;0,00000;0,00000;-0,9599947;198,35360;80,21867;1142,24000;201,74730;73,47041;955,53200
1245;0,2982281;1585,99262444154;472,987525207233;0,3269105;0,00000;0,00000;-0,6250947;198,17430;80,26296;1137,24800;201,77230;73,62859;960,98470
1250;0,297869;1581,30954123735;471,023034261794;0,3284144;0,00000;0,00000;-0,2964946;197,96590;80,32431;1134,09000;201,75450;73,76371;967,23650
1255;0,2968515;1575,69967698114;467,748802372514;0,3298999;0,00000;0,00000;-0,6211946;197,73660;80,40426;1136,58400;201,70270;73,86866;973,50740
1260;0,2994165;1577,59445066164;472,357854027716;0,3313855;0,00000;0,00000;-0,2943945;197,49630;80,50340;1144,74900;201,62830;73,93814;980,62330
1265;0,299921;1582,07043371555;474,496133565594;0,3328893;0,00000;0,00000;-0,9650946;197,25490;80,62108;1148,57200;201,54440;73,96903;982,79060
1270;0,3023065;1585,97828974118;479,451514007835;0,3344116;0,00000;0,00000;-0,9632946;197,02230;80,75529;1145,24000;201,46410;73,96061;977,34170
1275;0,303683;1587,64092805346;482,139643352516;0,3359154;0,00000;0,00000;0,3670055;196,80680;80,90257;1133,24200;201,39980;73,91454;965,10110
1280;0,3034607;1588,60099650048;482,078048068283;0,3374377;0,00000;0,00000;0,2087054;196,61450;81,05817;1119,75500;201,36160;73,83468;949,19540
1285;0,303076;1590,44600879596;482,026004387607;0,3389599;0,00000;0,00000;0,2051054;196,44870;81,21635;1116,42500;201,35600;73,72677;942,70910
