timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,324323;1593,80152956404;516,906520460714;0,06077871;0,00000;0,00000;-0,4613945;172,07830;83,70330;993,63810;178,92280;73,05149;938,14710
395;0,3278628;1567,55016135166;513,941329723683;0,06241101;0,00000;0,00000;0,5298054;171,00980;83,82269;994,13220;179,20870;73,34650;929,54740
400;0,327042;1547,99433607282;506,259091391047;0,06406161;0,00000;0,00000;-0,3129946;169,94810;83,90088;993,96650;179,46050;73,63139;925,76300
405;0,3200993;1536,26921397418;491,758632801179;0,0656572;0,00000;0,00000;-0,6250947;168,90030;83,93018;992,79880;179,60990;73,87912;926,58590
410;0,309309;1532,39091774057;473,982327135289;0,06719774;0,00000;0,00000;0,02730548;167,87100;83,90700;993,29160;179,59580;74,06718;929,11410
415;0,2960392;1528,58740157324;452,521836488676;0,06868327;0,00000;0,00000;-1,126695;166,86200;83,83190;991,29090;179,36870;74,17910;928,50400
420;0,2882757;1526,81303484162;440,143135847473;0,07013217;0,00000;0,00000;-1,793794;165,87280;83,70951;989,45310;178,89390;74,20538;926,05960
425;0,2867538;1525,48148030678;437,437624264056;0,07154429;0,00000;0,00000;-1,630995;164,90090;83,54798;983,78130;178,15420;74,14391;922,14750
430;0,2913025;1528,10024343278;445,139372651922;0,07301152;0,00000;0,00000;-1,296095;163,94170;83,35830;983,95860;177,14990;73,99975;920,36760
435;0,2953552;1535,28558238324;453,454620989316;0,07449704;0,00000;0,00000;-0,2988946;162,98900;83,15332;984,13040;175,89830;73,78429;917,78380
440;0,2978775;1548,22858291542;461,182481599356;0,0759826;0,00000;0,00000;-1,293095;162,03520;82,94673;983,96090;174,43130;73,51405;915,05850
445;0,2965608;1550,33854597167;459,769623447662;0,0774498;0,00000;0,00000;-0,7956945;161,07140;82,75192;982,79990;172,79190;73,20900;909,87040
450;0,2922772;1556,19970763142;454,841676369557;0,07893535;0,00000;0,00000;0,5277054;160,08810;82,58097;980,80240;171,03040;72,89071;911,49930
455;0,2907125;1567,42605805256;455,670383650447;0,08038419;0,00000;0,00000;-1,800395;159,07580;82,44363;981,47200;169,19980;72,58056;920,54380
460;0,2916188;1575,78547475207;459,528724108638;0,08181471;0,00000;0,00000;-0,1270945;158,02540;82,34665;983,47180;167,35160;72,29803;929,41220
465;0,2938504;1584,79491197921;465,692639316572;0,08331859;0,00000;0,00000;-0,4718945;156,92930;82,29323;982,14420;165,53170;72,05930;931,41910
470;0,299844;1592,35698913733;477,458754140396;0,08480415;0,00000;0,00000;-0,7956946;155,78170;82,28282;981,47890;163,77820;71,87630;930,05740
475;0,3030418;1594,92660888017;483,329402704523;0,086308;0,00000;0,00000;-0,7977946;154,57930;82,31123;980,80420;162,11850;71,75607;925,52260
480;0,3005109;1597,2214348982;479,98253534569;0,08783022;0,00000;0,00000;0,2087054;153,32170;82,37093;979,47330;160,56910;71,70074;919,46450
485;0,2980058;1596,4371350646;475,747470035141;0,08931574;0,00000;0,00000;-1,123695;152,01180;82,45176;980,96570;159,13570;71,70776;914,07730
490;0,2920378;1589,47744527754;464,187467210765;0,09076464;0,00000;0,00000;0,03750551;150,65500;82,54166;983,11950;157,81410;71,77047;910,38810
495;0,28772;1583,85257426634;455,706030309178;0,09221351;0,00000;0,00000;-0,4727947;149,25920;82,62764;981,95830;156,59170;71,87901;910,68070
500;0,2867453;1579,00294052051;452,771637272208;0,09364399;0,00000;0,00000;0,03480542;147,83410;82,69675;981,93840;155,45050;72,02117;909,51080
505;0,2860185;1573,83388886474;450,145642302529;0,09507453;0,00000;0,00000;-1,796195;149,25920;82,62764;980,43140;156,59170;71,87901;908,34160
510;0,2867025;1571,68373081099;450,605711513805;0,09650502;0,00000;0,00000;-0,4652945;150,65500;82,54166;977,59230;157,81410;71,77047;907,03580
515;0,285591;1574,97554137053;449,798860228368;0,09793559;0,00000;0,00000;-0,9749944;152,01180;82,45176;974,42140;159,13570;71,70776;907,20750
520;0,2842658;1573,84809527089;447,391104607948;0,09936607;0,00000;0,00000;-1,125195;153,32170;82,37093;975,91270;160,56910;71,70074;910,87740
525;0,2830431;1569,88347722182;444,344639036454;0,1007599;0,00000;0,00000;-2,308595;154,57930;82,31123;977,40560;162,11850;71,75607;914,57250
530;0,2820854;1569,40419342023;442,706087855659;0,1021905;0,00000;0,00000;-2,636895;155,78170;82,28282;982,39220;163,77820;71,87630;920,23480
535;0,2834193;1583,01990324683;448,658347667621;0,1036026;0,00000;0,00000;-0,1228946;156,92930;82,29323;985,55530;165,53170;72,05930;919,80040
540;0,2885408;1605,59423860228;463,279433693838;0,1050332;0,00000;0,00000;-1,463695;158,02540;82,34665;985,72280;167,35160;72,29803;915,71860
545;0,2911315;1634,23845997294;475,778255337386;0,1065004;0,00000;0,00000;-1,138994;159,07580;82,44363;989,06460;169,19980;72,58056;912,30990
550;0,2956545;1659,53376406232;490,648613492974;0,1079859;0,00000;0,00000;0,03870547;160,08810;82,58097;989,90280;171,03040;72,89071;913,21660
555;0,2978433;1671,77096632855;497,925799393819;0,1094531;0,00000;0,00000;-1,630094;161,07140;82,75192;990,90930;172,79190;73,20900;910,18120
560;0,2974415;1671,74412181145;497,246011933448;0,110957;0,00000;0,00000;-0,1315947;162,03520;82,94673;997,74330;174,43130;73,51405;911,13850
565;0,2961248;1664,89302552269;493,016017567331;0,1124425;0,00000;0,00000;-0,4706947;162,98900;83,15332;999,25560;175,89830;73,78429;912,59330
570;0,2972876;1651,03207602318;490,831284646982;0,1139097;0,00000;0,00000;-0,4607946;163,94170;83,35830;1000,76000;177,14990;73,99975;915,35620
575;0,295569;1637,50611471579;483,996014997383;0,1153953;0,00000;0,00000;-1,128195;164,90090;83,54798;1003,77200;178,15420;74,14391;920,10690
580;0,2971849;1632,83895761396;485,255175867711;0,1168991;0,00000;0,00000;-1,794995;165,87280;83,70951;1002,28400;178,89390;74,20538;925,00420
585;0,2993396;1631,33651685586;488,323603809064;0,1183663;0,00000;0,00000;-0,4652945;166,86200;83,83190;1000,78800;179,36870;74,17910;926,87320
590;0,3014087;1632,01344893556;491,90309210802;0,1198885;0,00000;0,00000;-0,7926946;167,87100;83,90700;997,29080;179,59580;74,06718;920,58790
595;0,303418;1629,67081892345;494,471467188518;0,1214108;0,00000;0,00000;-1,967095;168,90030;83,93018;995,13460;179,60990;73,87912;916,56120
600;0,305983;1620,87467875277;495,960152578041;0,122933;0,00000;0,00000;-1,638495;169,94810;83,90088;994,47190;179,46050;73,63139;912,90640
605;0,3053418;1605,20919498161;490,137417442804;0,1244552;0,00000;0,00000;-0,6292948;171,00980;83,82269;994,47050;179,20870;73,34650;912,71940
610;0,305376;1592,54171341918;486,323973234121;0,1259958;0,00000;0,00000;0,0267055;172,07830;83,70330;996,79660;178,92280;73,05149;914,03210
615;0,3061968;1581,74805533257;484,326165026745;0,127518;0,00000;0,00000;0,03330553;173,14340;83,55397;994,46090;178,67290;72,77607;912,20740
620;0,3059403;1576,70908492308;482,378815979278;0,1290402;0,00000;0,00000;-1,307495;174,19190;83,38882;995,94950;178,52610;72,55051;913,01460
625;0,3043072;1578,17858746368;480,251113624704;0,1305808;0,00000;0,00000;-0,7932947;175,20760;83,22382;997,27470;178,54100;72,40341;913,48600
630;0,3034693;1585,71613362304;481,216146990884;0,1320846;0,00000;0,00000;-1,296995;176,17210;83,07564;999,10690;178,76360;72,35958;916,31150
635;0,3011608;1586,41292042645;477,765319243484;0,1335886;0,00000;0,00000;-0,9638946;177,06490;82,96042;1001,43000;179,22380;72,43807;916,31790
640;0,2984247;1581,79154829599;472,045699898557;0,1350924;0,00000;0,00000;-1,456195;177,86490;82,89253;1000,92500;179,93380;72,65063;912,69840
645;0,2986898;1576,24684803228;470,808807697719;0,136578;0,00000;0,00000;-0,7974946;178,55130;82,88345;1002,41600;180,88700;73,00057;909,40470
650;0,298305;1568,785158211;467,976478917994;0,1380635;0,00000;0,00000;-0,6391945;179,10510;82,94080;1005,07900;182,05940;73,48234;905,10110
655;0,2978262;1568,90772066676;467,261834560405;0,1395673;0,00000;0,00000;-0,7998945;179,51110;83,06771;1006,41800;183,41140;74,08154;904,60780
660;0,2987753;1573,1674853315;470,023543230593;0,1410529;0,00000;0,00000;0,03510547;179,75880;83,26246;1009,74600;184,89110;74,77576;905,94970
665;0,298305;1572,34696532457;469,038983839635;0,1425385;0,00000;0,00000;-0,9599947;179,84450;83,51846;1008,74800;186,43860;75,53590;904,83000
670;0,2974842;1572,51569037605;467,79857329372;0,1440423;0,00000;0,00000;-0,7968946;179,77200;83,82465;1006,57800;187,99090;76,32803;902,56620
675;0,2999295;1573,19972155304;471,849071854414;0,1455279;0,00000;0,00000;-0,6286945;179,55330;84,16621;1004,08200;189,48590;77,11576;900,29820
680;0,3014173;1576,10365801217;475,064850082086;0,1470318;0,00000;0,00000;-1,634595;179,20900;84,52554;1006,08300;190,86760;77,86263;903,13810
685;0,3014087;1578,76689739864;475,854101019083;0,148554;0,00000;0,00000;-1,970094;178,76680;84,88346;1009,40300;192,08980;78,53471;908,45500
690;0,2982195;1583,62273895162;472,267217085851;0,1500395;0,00000;0,00000;-0,7938946;178,26130;85,22061;1011,73100;193,11880;79,10288;911,30190
695;0,294466;1591,47736115691;468,636000363974;0,1515067;0,00000;0,00000;-0,4499947;177,73130;85,51878;1012,55700;193,93610;79,54492;910,33220
700;0,2901568;1598,71077211457;463,876747030338;0,1529556;0,00000;0,00000;-0,3042946;177,21760;85,76218;1010,55200;194,53830;79,84692;906,73310
705;0,289678;1603,28328780124;464,435842114335;0,1544228;0,00000;0,00000;-0,1351944;176,76020;85,93861;1006,54500;194,93720;80,00415;902,94860
710;0,2917898;1606,70974958613;468,821574192729;0,1558533;0,00000;0,00000;-0,4616945;176,39570;86,04025;1007,37900;195,15790;80,02122;901,97090
715;0,294201;1602,78055662555;471,53958959023;0,1573388;0,00000;0,00000;-0,3000945;176,15440;86,06418;1011,19800;195,23620;79,91153;905,48740
720;0,2944575;1597,26493960366;470,326579934322;0,1588244;0,00000;0,00000;0,5364055;176,05850;86,01249;1015,85700;195,21570;79,69612;909,17690
725;0,2972448;1592,54708565465;473,376345827185;0,1602916;0,00000;0,00000;-1,636994;176,11960;85,89199;1019,01200;195,14370;79,40192;912,04290
730;0,298476;1591,35158245155;474,980294171679;0,1617771;0,00000;0,00000;-0,9719946;176,33910;85,71358;1019,00900;195,06730;79,05966;910,75850
735;0,2990574;1591,91067425545;476,072717865235;0,1632994;0,00000;0,00000;-0,6403946;176,70700;85,49124;1018,49800;195,03030;78,70160;909,79330
740;0,299331;1597,06727505111;478,051798554893;0,1647849;0,00000;0,00000;-0,9692946;177,20350;85,24087;1021,15100;195,06960;78,35915;908,97470
745;0,2974586;1599,74229155984;475,857041703435;0,1662521;0,00000;0,00000;-0,2973945;177,80030;84,97888;1024,15300;195,21300;78,06071;909,32670
750;0,2947909;1601,5924199969;472,134914722407;0,1677559;0,00000;0,00000;-0,1270945;178,46320;84,72091;1026,64200;195,47750;77,82990;907,35130
755;0,2953638;1604,42632449145;473,889439673846;0,1692232;0,00000;0,00000;-1,624695;179,15430;84,48051;1027,47100;195,86900;77,68407;906,85500
760;0,2966891;1607,25182313519;476,854025628223;0,1706904;0,00000;0,00000;1,361206;179,83580;84,26819;1028,80600;196,38250;77,63360;905,37360
765;0,297185;1611,51707045922;478,918635102977;0,1721942;0,00000;0,00000;-0,6325945;180,47240;84,09058;1028,79700;197,00350;77,68156;908,35630
770;0,3007332;1616,90781812093;486,257942404621;0,1736981;0,00000;0,00000;-0,1333945;181,03400;83,95012;1030,79100;197,70960;77,82410;910,18640
775;0,3001005;1617,06476701468;485,282010160851;0,1751837;0,00000;0,00000;-1,139594;181,49840;83,84505;1031,78800;198,47360;78,05130;911,06870
780;0,2974842;1611,04726161057;479,261120955248;0,1766875;0,00000;0,00000;-0,6292946;181,85260;83,76978;1034,28500;199,26570;78,34840;910,29430
785;0,2945088;1603,49184226994;472,242419424017;0,1781547;0,00000;0,00000;-1,142895;182,09340;83,71558;1034,28100;200,05660;78,69730;906,18340
790;0,2939103;1595,3200551352;468,88095330317;0,1796219;0,00000;0,00000;-0,3033944;182,22760;83,67149;1033,28300;200,82000;79,07822;900,43910
795;0,294979;1584,00168924644;467,247287344181;0,1810891;0,00000;0,00000;-0,1375946;182,27090;83,62555;1033,27700;201,53440;79,47131;902,26820
800;0,2974842;1576,74368778002;469,056347771027;0,182593;0,00000;0,00000;-1,630695;182,24620;83,56586;1037,11200;202,18510;79,85801;904,93290
805;0,2983905;1578,09000923646;470,887090450658;0,1840785;0,00000;0,00000;-0,4616946;182,18190;83,48177;1040,77900;202,76460;80,22233;911,56240
810;0,298305;1578,23252423877;470,794671189642;0,1855641;0,00000;0,00000;-0,4613945;182,10840;83,36483;1041,94200;203,27280;80,55166;916,69930
815;0,299237;1582,5750212391;473,564970865138;0,187068;0,00000;0,00000;-1,635194;182,05660;83,20954;1041,43600;203,71670;80,83727;916,20840
820;0,302486;1587,68620081645;480,252900331765;0,1885719;0,00000;0,00000;-0,2961947;182,05430;83,01385;1035,44600;204,10890;81,07446;912,88060
825;0,302734;1593,27392918519;482,338168877059;0,1900941;0,00000;0,00000;-1,798895;182,12490;82,77924;1032,78100;204,46660;81,26241;907,39810
830;0,300605;1603,67895728144;482,073917804917;0,1915979;0,00000;0,00000;-1,638495;182,28500;82,51060;1035,11300;204,80930;81,40376;905,53380
835;0,298647;1614,1597676076;482,063999639728;0,1930835;0,00000;0,00000;-0,1255945;182,54370;82,21580;1040,61500;205,15730;81,50391;908,81290
840;0,2972362;1615,9472032979;480,318078706591;0,194569;0,00000;0,00000;-0,7920947;182,90220;81,90488;1046,11400;205,52980;81,57037;915,72900
845;0,2950987;1615,86876922583;476,840812055192;0,1960546;0,00000;0,00000;-0,6328945;183,35350;81,58931;1047,11500;205,94350;81,61189;921,67550
850;0,2937393;1612,80651374356;473,744589080733;0,1975218;0,00000;0,00000;0,1976054;183,88370;81,28094;1045,94700;206,41050;81,63762;922,65910
855;0,2933631;1609,23488510453;472,090059104852;0,1989706;0,00000;0,00000;-0,8019946;184,47300;80,99115;1039,77100;206,93840;81,65644;919,02370
860;0,29232;1603,08194436698;468,612815953779;0,2004562;0,00000;0,00000;-0,9719946;185,09740;80,72988;1035,11200;207,52880;81,67625;914,69990
865;0,2945515;1597,91205527845;470,667428944933;0,2019234;0,00000;0,00000;-0,3084946;185,73010;80,50502;1032,61800;208,17720;81,70348;909,23790
870;0,2974586;1591,07117471337;473,277755360596;0,2033906;0,00000;0,00000;-0,3042946;186,34370;80,32188;1038,77400;208,87340;81,74266;911,87460
875;0,2996987;1582,72119502073;474,339483983967;0,2049128;0,00000;0,00000;-1,302695;186,91180;80,18293;1047,10000;209,60220;81,79622;917,33080
880;0,3017593;1575,58128380589;475,446256768622;0,2064167;0,00000;0,00000;-0,9647946;187,41070;80,08784;1053,09200;210,34390;81,86442;921,64580
885;0,3021013;1575,11141916851;475,843166069352;0,2079206;0,00000;0,00000;-0,9602945;187,82020;80,03368;1055,76000;211,07590;81,94539;921,33240
890;0,3008615;1573,42084830486;473,381767939672;0,2094244;0,00000;0,00000;-1,146794;188,12540;80,01534;1052,58500;211,77410;82,03539;915,38210
895;0,3020927;1579,0264333212;477,012400321769;0,2109466;0,00000;0,00000;-0,7893945;188,31690;80,02610;1046,09400;212,41470;82,12911;907,95140
900;0,3035548;1587,63943073332;481,935572195408;0,2124505;0,00000;0,00000;-0,2934946;188,39130;80,05828;1046,26200;212,97550;82,22021;904,62960
905;0,3040165;1595,26751949967;484,987656180308;0,2139727;0,00000;0,00000;-1,300295;188,35140;80,10384;1047,61300;213,43830;82,30173;907,77690
910;0,3023492;1604,92551256834;485,247992822503;0,215495;0,00000;0,00000;0,03150547;188,20600;80,15501;1056,60100;213,78960;82,36678;911,90780
915;0,2988608;1616,13297697931;482,998765354181;0,2169805;0,00000;0,00000;0,3685055;187,96910;80,20483;1062,60400;214,02190;82,40907;913,92100
920;0,2927988;1622,35049328103;475,022188236268;0,2184477;0,00000;0,00000;-0,7899945;187,65940;80,24748;1067,59900;214,13490;82,42343;915,11610
925;0,290114;1631,69045093617;473,376258425945;0,2198966;0,00000;0,00000;-2,304694;187,29900;80,27859;1068,43100;214,13490;82,40633;916,29390
930;0,290456;1636,87760805502;475,440956374559;0,2213454;0,00000;0,00000;-1,468195;186,91270;80,29532;1067,59800;214,03510;82,35616;916,29120
935;0,2919865;1629,36314096823;475,752022617732;0,2228127;0,00000;0,00000;-0,1255946;186,52620;80,29637;1061,93000;213,85460;82,27348;914,13390
940;0,2938248;1620,59929254312;476,172207229595;0,2242799;0,00000;0,00000;-0,4673945;186,16490;80,28185;1055,93900;213,61670;82,16101;907,21220
945;0,297621;1611,74935380887;479,690469871214;0,2257654;0,00000;0,00000;-0,9683945;185,85290;80,25314;1051,44500;213,34790;82,02350;903,08250
950;0,302144;1603,56173585193;484,506583000906;0,2272692;0,00000;0,00000;0,2054056;185,61150;80,21262;1053,94800;213,07570;81,86742;903,26730
955;0,3046492;1594,94103241029;485,897519078171;0,2288098;0,00000;0,00000;-0,4646945;185,45790;80,16348;1060,44600;212,82680;81,70052;907,74730
960;0,30547;1586,75629925106;484,706486838106;0,230332;0,00000;0,00000;0,7073055;185,40490;80,10944;1066,10800;212,62540;81,53125;915,54480
965;0,3078641;1577,18523190906;485,558643505975;0,2318542;0,00000;0,00000;-1,126095;185,45970;80,05450;1067,27000;212,49150;81,36819;917,71840
970;0,3087447;1572,62055894297;485,538296463508;0,2334132;0,00000;0,00000;-0,9608945;185,62400;80,00276;1065,60500;212,44030;81,21945;914,61470
975;0,31007;1571,5104260696;487,278210270295;0,2349721;0,00000;0,00000;-0,6283945;185,89380;79,95816;1061,93600;212,48090;81,09205;908,01100
980;0,3086336;1574,55684003722;485,961087663051;0,2364943;0,00000;0,00000;-1,635195;186,25960;79,92432;1062,59800;212,61650;80,99146;904,36180
985;0,305718;1575,73244649096;481,729734716591;0,2380348;0,00000;0,00000;0,2060055;186,70730;79,90433;1069,42600;212,84500;80,92131;907,49230
990;0,3043585;1578,11472237939;480,312636428259;0,2395571;0,00000;0,00000;-1,129395;187,21880;79,90060;1074,08900;213,15920;80,88316;909,83250
995;0,302144;1578,99389398888;477,083568110096;0,2410609;0,00000;0,00000;-0,6283945;187,77320;79,91475;1075,58400;213,54800;80,87646;916,14970
1000;0,2957827;1577,31411602627;466,542285305557;0,2425465;0,00000;0,00000;-0,9701943;188,34810;79,94752;1073,41600;213,99800;80,89877;918,33350
1005;0,2891307;1574,43224459899;455,21674556105;0,2439953;0,00000;0,00000;-1,120695;188,92100;79,99869;1072,58600;214,49430;80,94604;918,21310
1010;0,2842315;1575,92848884353;447,928536971873;0,2454075;0,00000;0,00000;-0,3042946;189,47050;80,06709;1073,09000;215,02200;81,01299;918,55350
1015;0,2826925;1575,44037788602;445,365180334398;0,2468197;0,00000;0,00000;-0,6325945;189,97790;80,15062;1074,08000;215,56710;81,09372;919,07320
1020;0,2839665;1578,42924123784;448,220998881922;0,2482502;0,00000;0,00000;-0,9611948;190,42820;80,24635;1070,91900;216,11750;81,18211;918,76210
1025;0,2870018;1587,44222189563;455,598744767945;0,2496808;0,00000;0,00000;-0,7908946;190,81110;80,35066;1065,25800;216,66350;81,27245;914,98890
1030;0,2912255;1594,53399361189;464,369008249085;0,2511296;0,00000;0,00000;0,03030539;191,12170;80,45938;1055,09600;217,19790;81,35974;906,59700
1035;0,2956545;1600,45864909707;473,182765873692;0,2526151;0,00000;0,00000;-0,6370945;191,36070;80,56808;1047,76900;217,71640;81,44016;896,04440
1040;0,2998782;1600,89583331328;480,073819434221;0,254119;0,00000;0,00000;-0,9683945;191,53480;80,67225;1047,27100;218,21740;81,51115;889,41280
1045;0,3034265;1595,4841706174;484,112252014835;0,2556229;0,00000;0,00000;-1,801295;191,65570;80,76766;1053,93200;218,70120;81,57159;891,35510
1050;0,3028195;1591,61195684317;481,971120079345;0,2571451;0,00000;0,00000;-0,6217947;191,73990;80,85056;1061,91700;219,17020;81,62168;895,31120
1055;0,3023065;1594,56379849324;482,046968937028;0,2586673;0,00000;0,00000;-0,9683945;191,80720;80,91796;1065,24500;219,62800;81,66283;896,80510
1060;0,3020243;1597,50637359011;482,485786295869;0,2601529;0,00000;0,00000;-0,7998946;191,87960;80,96789;1066,58200;220,07900;81,69744;893,49240
1065;0,3012377;1598,61157406912;481,562089103794;0,2616751;0,00000;0,00000;-0,6334946;191,97970;80,99953;1064,24500;220,52790;81,72860;885,38070
1070;0,3005623;1596,51431271943;479,851936587909;0,263179;0,00000;0,00000;-0,6259947;192,12910;81,01337;1067,57700;220,97920;81,75978;885,19030
1075;0,2985188;1590,60247983017;474,824699951942;0,2646645;0,00000;0,00000;-1,965295;192,34720;81,01116;1072,57300;221,43660;81,79455;889,16500
1080;0,292243;1580,61127005646;461,922560217961;0,2661317;0,00000;0,00000;-0,8073945;192,64960;80,99593;1075,23500;221,90300;81,83627;898,62540
1085;0,2900713;1580,27131329921;458,39130501763;0,2675806;0,00000;0,00000;-1,291595;193,04680;80,97176;1072,90400;222,38020;81,88779;900,66440
1090;0,2883698;1576,82226486479;454,707914967154;0,2690111;0,00000;0,00000;-0,3048946;193,54380;80,94351;1067,56500;222,86830;81,95127;897,23490
1095;0,2855825;1576,05645530643;450,09405348323;0,2704599;0,00000;0,00000;-0,3054945;194,13970;80,91652;1063,07300;223,36600;82,02795;893,94650
1100;0,2842743;1579,64424783697;449,052208607017;0,2718721;0,00000;0,00000;-0,6331944;194,82740;80,89612;1067,74200;223,87010;82,11804;896,08840
1105;0,285001;1586,93602738037;452,278389209025;0,2732843;0,00000;0,00000;-0,1270946;195,59410;80,88718;1073,23500;224,37600;82,22064;900,20110
1110;0,2867367;1590,09471999549;455,938519129888;0,2747332;0,00000;0,00000;-0,1333945;196,42210;80,89368;1073,74000;224,87730;82,33378;905,16260
1115;0,2891735;1592,08626626549;460,389154544841;0,276182;0,00000;0,00000;-1,467895;197,28970;80,91831;1068,24500;225,36660;82,45448;900,88380
1120;0,2921661;1592,07625712089;465,150615543707;0,2776309;0,00000;0,00000;-0,4760946;198,17250;80,96208;1058,08800;225,83520;82,57902;890,97390
1125;0,2940813;1598,71545291318;470,152267651635;0,2790981;0,00000;0,00000;-0,4691945;199,04480;81,02422;1050,59800;226,27400;82,70312;883,02800
1130;0,2966292;1606,37906631116;476,498944975914;0,280602;0,00000;0,00000;-0,4697945;199,88130;81,10210;1051,75300;226,67410;82,82239;883,33510
1135;0,2968173;1614,54527244717;479,224970954255;0,2820692;0,00000;0,00000;-1,633695;200,65820;81,19141;1056,58300;227,02720;82,93264;887,62990
1140;0,2964667;1619,38247971213;480,093045586167;0,2835547;0,00000;0,00000;-0,1363946;201,35490;81,28650;1059,57200;227,32650;83,03035;890,59510
1145;0,2969798;1625,82601996528;482,837397760795;0,2850403;0,00000;0,00000;-0,3081946;201,95510;81,38084;1061,73500;227,56730;83,11294;888,62400
1150;0,2999637;1632,7347002558;489,761203249719;0,2865441;0,00000;0,00000;-1,813595;202,44780;81,46767;1063,06400;227,74710;83,17909;888,11460
1155;0,3026143;1634,79139961745;494,711232188334;0,288048;0,00000;0,00000;-0,9674945;202,82780;81,54063;1070,22800;227,86640;83,22891;891,03820
1160;0,303418;1631,26526351761;494,955240752459;0,2895702;0,00000;0,00000;0,04050553;203,09640;81,59447;1077,05300;227,92840;83,26390;900,75100
1165;0,3021355;1629,518225227;492,335269844278;0,2910925;0,00000;0,00000;0,03090537;203,26090;81,62557;1080,54400;227,93880;83,28684;905,20530
1170;0,3020243;1627,56768839855;491,56502221231;0,292578;0,00000;0,00000;-0,9608946;203,33410;81,63241;1076,21000;227,90570;83,30154;906,53340
1175;0,29804;1626,63808990362;484,803151587971;0,2940819;0,00000;0,00000;-1,630995;203,33370;81,61573;1065,72200;227,83870;83,31243;900,77250
1180;0,2939872;1626,86730656653;478,278187246668;0,2955674;0,00000;0,00000;0,03690553;203,28070;81,57857;1054,90000;227,74800;83,32409;894,14890
1185;0,2916616;1624,59590150528;473,832222709155;0,2969979;0,00000;0,00000;-1,301195;203,19840;81,52589;1053,57200;227,64420;83,34077;893,13080
1190;0,2913452;1619,93681498647;471,960864063355;0,2984651;0,00000;0,00000;-0,6415946;203,11030;81,46413;1061,40100;227,53720;83,36590;898,73120
1195;0,2959538;1616,59736929008;478,438040630208;0,2999507;0,00000;0,00000;-0,3000945;203,03870;81,40050;1069,56400;227,43540;83,40169;903,87830
1200;0,3017165;1610,95184198008;486,050777874969;0,3014545;0,00000;0,00000;0,2009056;203,00310;81,34216;1077,56000;227,34520;83,44880;900,46240
1205;0,3052135;1605,46790020021;490,010498505614;0,3029768;0,00000;0,00000;-0,7962947;203,01880;81,29546;1079,22300;227,27090;83,50622;894,05160
1210;0,3066157;1596,52192825239;489,518740797994;0,3045173;0,00000;0,00000;0,3754055;203,09580;81,26524;1075,39600;227,21390;83,57126;887,59220
1215;0,3075135;1586,85369518165;487,978924769935;0,3060579;0,00000;0,00000;-1,138394;203,23830;81,25433;1073,73600;227,17360;83,63973;889,38090
1220;0,3079495;1576,31746344986;485,426257383879;0,3075801;0,00000;0,00000;-0,1414945;203,44460;81,26317;1077,56400;227,14690;83,70632;893,82290
1225;0,3082317;1570,07892136518;483,948109019401;0,309139;0,00000;0,00000;-0,8040944;203,70730;81,28989;1082,06100;227,12910;83,76505;899,92690
1230;0,3090953;1563,63256229154;483,311414810052;0,3106796;0,00000;0,00000;-0,4646945;204,01410;81,33050;1084,39200;227,11430;83,80987;906,70580
1235;0,3096083;1557,56922617582;482,236306534893;0,3122201;0,00000;0,00000;-0,4622946;204,34920;81,37941;1082,05400;227,09610;83,83529;907,51270
1240;0,3061027;1553,86277107916;475,641625753894;0,3137607;0,00000;0,00000;-1,473894;204,69410;81,43009;1078,38900;227,06840;83,83700;900,05040
1245;0,3049998;1557,92314362331;475,166190717983;0,3152829;0,00000;0,00000;0,5370054;205,02980;81,47585;1077,06200;227,02580;83,81236;892,24450
1250;0,29916;1556,94662541373;465,776192122672;0,3167685;0,00000;0,00000;-0,9638946;205,33760;81,51057;1084,89400;226,96390;83,76085;886,75040
1255;0,2922344;1557,91608961449;455,276713101412;0,318254;0,00000;0,00000;-0,8001946;205,60090;81,52945;1096,55700;226,88000;83,68420;885,58170
1260;0,2870958;1559,14196705244;447,623122595333;0,3196662;0,00000;0,00000;0,3652055;205,80600;81,52946;1107,88600;226,77300;83,58643;887,88870
1265;0,2855483;1561,89901037406;445,997543333353;0,3210967;0,00000;0,00000;-0,6289946;205,94280;81,50968;1109,04700;226,64320;83,47354;888,71080
1270;0,284223;1567,46477676389;445,509536128468;0,3225272;0,00000;0,00000;-0,2997944;206,00550;81,47139;1101,04900;226,49210;83,35308;889,02500
1275;0,2858475;1574,67235826906;450,116176294687;0,3239577;0,00000;0,00000;-1,127595;205,99280;81,41782;1089,56300;226,32210;83,23346;893,62770
1280;0,2854286;1580,5962607661;451,14728171478;0,3253699;0,00000;0,00000;-0,2964945;205,90700;81,35379;1085,40200;226,13580;83,12321;903,67540
1285;0,2867795;1591,37086917097;456,372473476734;0,3268188;0,00000;0,00000;-1,296995;205,75450;81,28516;1084,57200;225,93560;83,03015;912,57470
1290;0,290627;1601,09024763068;465,320080768616;0,3282676;0,00000;0,00000;-1,967395;205,54400;81,21812;1085,57400;225,72320;82,96069;921,00200
1295;0,294979;1613,90882304053;476,069261962363;0,3297348;0,00000;0,00000;-0,9710944;205,28680;81,15862;1088,91800;225,49950;82,91911;921,28310
