timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,2802985;1659,35386755605;465,114343104154;0,05760592;0,00000;0,00000;0,2060055;186,41470;81,22071;980,87620;181,45740;75,52270;930,79750
390;0,2827438;1662,77673867988;470,13983479456;0,05899975;0,00000;0,00000;-1,294895;185,26000;81,17271;979,04390;181,01510;75,72488;927,85400
395;0,284223;1669,98298915216;474,647552271505;0,06043032;0,00000;0,00000;-0,6376945;184,12690;81,11675;980,22490;180,58310;75,95071;927,07340
400;0,2834962;1679,3072003159;476,077263113062;0,0618608;0,00000;0,00000;-0,3075945;183,01440;81,05240;978,88780;180,12850;76,17286;927,29280
405;0,2854713;1685,7818170036;481,242323781916;0,06327301;0,00000;0,00000;-1,124594;181,91700;80,97975;978,87820;179,61730;76,36356;926,68860
410;0,2881133;1688,01860296667;486,340572974925;0,06470352;0,00000;0,00000;0,3616054;180,82510;80,89956;978,71350;179,01600;76,49654;925,95110
415;0,2922345;1690,48113612726;494,016810293258;0,06618905;0,00000;0,00000;0,04080546;179,72650;80,81330;978,86980;178,29390;76,54868;921,58440
420;0,2948935;1695,48669592506;499,988062725724;0,06765625;0,00000;0,00000;0,2009054;178,60760;80,72311;975,20560;177,42480;76,50173;916,37710
425;0,2962615;1692,25427871046;501,349862149814;0,06912345;0,00000;0,00000;-1,306595;177,45460;80,63173;975,86880;176,38890;76,34352;913,01870
430;0,2949277;1686,82950786917;497,49278817807;0,070609;0,00000;0,00000;-0,7923945;176,25550;80,54222;973,04030;175,17390;76,06879;913,65730
435;0,2949277;1685,7648413489;497,178773279867;0,07209456;0,00000;0,00000;-1,639695;175,00030;80,45782;973,70010;173,77570;75,67954;914,82230
440;0,2937478;1684,85193980416;494,921553694884;0,0735434;0,00000;0,00000;-0,9644945;173,68270;80,38153;971,69690;172,19910;75,18475;919,13650
445;0,2954835;1674,86021663815;494,893521895711;0,07502896;0,00000;0,00000;0,03990555;172,30010;80,31593;969,19290;170,45690;74,59968;921,60210
450;0,3005622;1656,43689285828;497,862395293537;0,07653281;0,00000;0,00000;-1,136594;170,85410;80,26278;966,52060;168,56940;73,94462;921,39030
455;0,3080265;1630,14983151584;502,129346444992;0,07807335;0,00000;0,00000;0,8725055;169,35020;80,22291;966,68420;166,56300;73,24335;923,94040
460;0,312635;1602,92145238276;501,129366535543;0,07963228;0,00000;0,00000;0,2027055;167,79790;80,19598;963,68790;164,46870;72,52145;922,62200
465;0,317748;1578,25325369928;501,486782976414;0,08122784;0,00000;0,00000;1,365106;166,20950;80,18053;960,36060;162,32020;71,80445;918,46970
470;0,3207405;1554,79025654443;498,684242258938;0,08282346;0,00000;0,00000;-0,6244947;164,60020;80,17391;957,19420;160,15240;71,11623;907,69400
475;0,3211167;1535,55024162112;493,090864202611;0,08443737;0,00000;0,00000;-0,4673945;162,98690;80,17254;955,53530;157,99950;70,47762;901,91510
480;0,3200138;1526,78049253317;488,590767264741;0,08603296;0,00000;0,00000;-1,466394;161,38800;80,17200;955,52170;155,89340;69,90537;899,43430
485;0,3166878;1517,32221782581;480,517372717376;0,08761016;0,00000;0,00000;-1,142295;159,82200;80,16736;958,36100;153,86270;69,41161;900,12450
490;0,3091722;1502,65145467249;464,578073324323;0,08916909;0,00000;0,00000;-0,9647946;158,30740;80,15347;958,18720;151,93160;69,00356;900,31060
495;0,2983478;1490,65165244475;444,732604307658;0,09065467;0,00000;0,00000;-0,6310945;156,86190;80,12519;956,84950;150,11880;68,68386;896,02600
500;0,286104;1483,50343773596;424,436276068112;0,09208512;0,00000;0,00000;-0,7923946;155,50160;80,07780;955,34950;148,43720;68,45100;892,74740
505;0,275613;1483,02521904439;408,741039168122;0,09346065;0,00000;0,00000;-0,7944946;156,86190;80,12519;954,34340;150,11880;68,68386;893,56970
510;0,2703632;1488,23734223453;402,364653156755;0,09481782;0,00000;0,00000;-1,128195;158,30740;80,15347;955,50270;151,93160;69,00356;897,70010
515;0,2688755;1501,22815431475;403,643470371641;0,09615666;0,00000;0,00000;0,3694054;159,82200;80,16736;958,50480;153,86270;69,41161;901,02830
520;0,2712182;1522,52847920484;412,937496252277;0,09751377;0,00000;0,00000;-0,9686946;161,38800;80,17200;959,50620;155,89340;69,90537;902,87060
525;0,2742022;1549,39583129191;424,847793313921;0,09888929;0,00000;0,00000;-0,4640945;162,98690;80,17254;957,83640;157,99950;70,47762;900,09830
530;0,2788962;1578,71340727972;440,297237414448;0,1002831;0,00000;0,00000;-2,304995;164,60020;80,17391;958,66270;160,15240;71,11623;897,66140
535;0,284488;1607,55483461976;457,330102942746;0,1016953;0,00000;0,00000;-0,3009945;166,20950;80,18053;959,32920;162,32020;71,80445;897,67900
540;0,2883612;1630,85656127908;470,275804008242;0,1031442;0,00000;0,00000;-0,3012944;167,79790;80,19598;961,65820;164,46870;72,52145;898,04600
545;0,2874635;1654,08237700065;475,488248511116;0,104593;0,00000;0,00000;0,5271055;169,35020;80,22291;961,33030;166,56300;73,24335;895,95500
550;0,2847445;1665,60529996293;474,271983861706;0,1060052;0,00000;0,00000;-0,4724946;170,85410;80,26278;959,66540;168,56940;73,94462;893,20190
555;0,283975;1666,55411559102;473,259724092875;0,1074173;0,00000;0,00000;-0,8013946;172,30010;80,31593;957,81820;170,45690;74,59968;890,96420
560;0,2872497;1664,91104050851;478,245218828865;0,1088662;0,00000;0,00000;-0,3051945;173,68270;80,38153;959,15500;172,19910;75,18475;887,57890
565;0,2935683;1665,06041497559;488,808884733782;0,1103334;0,00000;0,00000;0,02820539;175,00030;80,45782;962,98190;173,77570;75,67954;888,32650
570;0,29916;1662,11553906952;497,238546063049;0,111819;0,00000;0,00000;0,5283055;176,25550;80,54222;964,98340;175,17390;76,06879;888,11120
575;0,3025202;1655,81774085121;500,918371787653;0,1133412;0,00000;0,00000;-0,8013946;177,45460;80,63173;962,47690;176,38890;76,34352;887,21750
580;0,3048715;1635,5831256692;498,642703321518;0,1148634;0,00000;0,00000;-1,470895;178,60760;80,72311;957,14330;177,42480;76,50173;884,83760
585;0,3017165;1611,02432062529;486,072649796399;0,1163673;0,00000;0,00000;-1,127295;179,72650;80,81330;955,14760;178,29390;76,54868;887,20150
590;0,2944147;1585,93102049513;466,921438090314;0,1178528;0,00000;0,00000;-0,8067944;180,82510;80,89956;953,81930;179,01600;76,49654;888,56970
595;0,288327;1565,8378215789;451,473389367315;0,1192833;0,00000;0,00000;-0,2844946;181,91700;80,97975;954,47950;179,61730;76,36356;889,28170
600;0,2872155;1552,88198466897;446,011827492356;0,1207139;0,00000;0,00000;-1,629495;183,01440;81,05240;958,81320;180,12850;76,17286;891,15140
605;0,2882757;1553,75894723165;447,911020142109;0,1221627;0,00000;0,00000;0,8689054;184,12690;81,11675;958,31620;180,58310;75,95071;889,41080
610;0,2913452;1567,26195560038;456,614292859003;0,1236299;0,00000;0,00000;-1,143495;185,26000;81,17271;959,15030;181,01510;75,72488;885,82850
615;0,2942181;1588,55436120934;467,381386584751;0,1250788;0,00000;0,00000;0,03750539;186,41470;81,22071;959,47990;181,45740;75,52270;884,07670
620;0,2947995;1606,66164719552;473,642995117571;0,1265643;0,00000;0,00000;-0,1447945;187,58660;81,26160;961,48510;181,93990;75,36935;884,79840
625;0,2949277;1629,97288495318;480,724181309716;0,1280499;0,00000;0,00000;-0,4718945;188,76660;81,29648;964,81840;182,48840;75,28633;888,50680
630;0,2941326;1650,26989987007;485,398115278049;0,1294987;0,00000;0,00000;-0,6421946;189,94100;81,32648;965,98080;183,12320;75,29024;889,09510
635;0,2904475;1667,4954587675;484,31983639636;0,1309659;0,00000;0,00000;0,3622054;191,09300;81,35271;966,96750;183,85930;75,39188;886,70290
640;0,2895155;1681,22673973745;486,741203712921;0,1324148;0,00000;0,00000;-0,4682945;192,20390;81,37617;966,14480;184,70550;75,59589;884,30180
645;0,292166;1683,28911129288;491,79990576568;0,1338637;0,00000;0,00000;-0,9695945;193,25510;81,39768;963,81210;185,66550;75,90065;879,06150
650;0,2961247;1669,28314755111;494,316039000875;0,1353492;0,00000;0,00000;0,3616055;194,22960;81,41788;964,97280;186,73790;76,29877;874,64480
655;0,302563;1651,2884283167;499,618740202199;0,1368715;0,00000;0,00000;0,2012055;195,11370;81,43729;967,47660;187,91710;76,77779;874,66910
660;0,3105488;1631,51929237898;506,666330193257;0,138412;0,00000;0,00000;-0,8037945;195,89850;81,45638;969,63750;189,19480;77,32125;875,34160
665;0,316132;1612,88105901504;509,883325254098;0,1399892;0,00000;0,00000;0,3697056;196,58080;81,47559;970,47200;190,56010;77,91003;874,86340
670;0,3183807;1597,54639363236;508,627911763225;0,1416031;0,00000;0,00000;0,7046055;197,16330;81,49541;969,14140;192,00130;78,52369;874,22010
675;0,3192101;1580,56425537493;504,531980146468;0,1431804;0,00000;0,00000;-0,3042946;197,65490;81,51641;969,30740;193,50610;79,14196;874,70300
680;0,3161747;1563,69972348881;494,402365573301;0,1447576;0,00000;0,00000;-0,9644945;198,06950;81,53928;968,31240;195,06300;79,74608;877,49440
685;0,3116004;1550,78938660988;483,226657311466;0,1463349;0,00000;0,00000;-1,135695;198,42530;81,56474;968,48750;196,66110;80,31997;881,43100
690;0,3071373;1544,15008641784;474,266071518799;0,1478571;0,00000;0,00000;-1,135695;198,74290;81,59354;969,65340;198,29060;80,85119;881,90270
695;0,3010752;1538,46042519119;463,19237312983;0,149361;0,00000;0,00000;0,1979055;199,04350;81,62638;967,64730;199,94270;81,33152;878,90330
700;0,295227;1529,9314912712;451,677052168446;0,1508465;0,00000;0,00000;-0,4724946;199,34720;81,66383;967,98830;201,60960;81,75716;875,75780
705;0,2945515;1523,71243776943;448,8118128057;0,1523137;0,00000;0,00000;-1,141695;199,67110;81,70620;970,32060;203,28350;82,12862;876,88450
710;0,2925508;1521,24684111987;445,041978053991;0,1537626;0,00000;0,00000;-0,9752946;200,02740;81,75352;973,98580;204,95620;82,45018;879,16080
715;0,2871984;1529,58816636336;439,29531360526;0,1552298;0,00000;0,00000;-0,6394945;200,42230;81,80541;981,64270;206,61820;82,72910;882,94840
720;0,2819315;1547,12225112531;436,182567966361;0,1566236;0,00000;0,00000;0,02700543;200,85560;81,86118;981,64060;208,25830;82,97458;882,29860
725;0,278007;1564,66568174846;434,988061409614;0,1579991;0,00000;0,00000;-0,9740945;201,32000;81,91972;981,46550;209,86250;83,19663;880,31950
730;0,2779899;1580,48956318881;439,360174578884;0,1594113;0,00000;0,00000;-1,127295;201,80180;81,97971;978,62650;211,41410;83,40491;874,37160
735;0,2845308;1599,22550210347;455,028858363157;0,1608235;0,00000;0,00000;-0,3105944;202,28220;82,03963;979,46210;212,89370;83,60764;870,23140
740;0,2901568;1611,84877175479;467,688799080941;0,1622723;0,00000;0,00000;-0,6499944;202,73860;82,09793;983,12500;214,27930;83,81079;872,37480
745;0,2958682;1619,72408365381;479,224904073221;0,1637578;0,00000;0,00000;-0,9680946;203,14720;82,15317;987,95530;215,54760;84,01744;876,51820
750;0,3015028;1627,56544033839;490,715482158787;0,1652618;0,00000;0,00000;-0,9638946;203,48450;82,20412;988,95180;216,67500;84,22755;881,50200
755;0,3042303;1637,81857217445;498,273967977074;0,166784;0,00000;0,00000;0,5295054;203,73030;82,24985;987,95020;217,63930;84,43799;882,51610
760;0,3048288;1649,13239829188;502,703004474033;0,1683062;0,00000;0,00000;-0,3012944;203,86920;82,28976;985,95180;218,42140;84,64297;881,37010
765;0,3031187;1655,79612081586;501,90283924129;0,1698284;0,00000;0,00000;1,703605;203,89300;82,32355;989,28500;219,00750;84,83474;879,21880
770;0,3017165;1657,05501474359;499,960874614874;0,1713323;0,00000;0,00000;-0,1264945;203,80100;82,35120;992,29270;219,39020;85,00439;878,86320
775;0,3027853;1650,2195477449;499,662194370507;0,1728362;0,00000;0,00000;-1,631595;203,60090;82,37278;997,95290;219,57000;85,14295;882,50180
780;0,3013232;1635,9333757731;492,944705722943;0,1743584;0,00000;0,00000;-0,7962946;203,30850;82,38835;996,96040;219,55650;85,24234;884,48320
785;0,300092;1619,32518143458;485,946537103003;0,1758623;0,00000;0,00000;-0,4694945;202,94620;82,39787;996,28740;219,36800;85,29632;886,31700
790;0,2981853;1600,46446031927;477,235014743512;0,1773294;0,00000;0,00000;-0,1363946;202,54190;82,40111;995,95900;219,03090;85,30128;885,50610
795;0,2964582;1581,67864692662;468,901593991774;0,1788334;0,00000;0,00000;0,03780544;202,12620;82,39754;994,29920;218,57900;85,25674;882,86060
800;0,297792;1570,70638048851;467,743808461477;0,1803189;0,00000;0,00000;-1,125795;201,73040;82,38644;996,28940;218,05080;85,16553;882,53660
805;0,3000578;1562,01790975216;468,695634685677;0,1818044;0,00000;0,00000;-1,639395;201,38380;82,36697;996,45910;217,48760;85,03374;882,56290
810;0,2976552;1557,46988750199;463,589021244532;0,1833083;0,00000;0,00000;0,5265055;201,11110;82,33825;995,29140;216,93060;84,87027;882,10620
815;0,2956117;1560,73873189339;461,372675619504;0,1847939;0,00000;0,00000;0,7001054;200,93090;82,29966;993,12610;216,41830;84,68619;879,33620
820;0,2946883;1564,57746295991;461,062699776433;0,1862427;0,00000;0,00000;-0,2931945;200,85370;82,25096;989,79770;215,98400;84,49380;876,04410
825;0,2951415;1570,8259248852;463,615875162491;0,1877282;0,00000;0,00000;0,1937054;200,88120;82,19249;991,45970;215,65360;84,30573;875,89830
830;0,29804;1582,40942956686;471,621246169363;0,1892321;0,00000;0,00000;-0,9602946;201,00680;82,12534;995,45970;215,44420;84,13382;877,38380
835;0,3006136;1592,59300335613;478,755033740913;0,1907177;0,00000;0,00000;-0,9629946;201,21550;82,05135;1000,95500;215,36370;83,98830;881,34780
840;0,299921;1601,70878479397;480,386087298203;0,1922216;0,00000;0,00000;-1,307194;201,48610;81,97317;1004,94700;215,41030;83,87701;883,82150
845;0,2988522;1612,64655969865;481,943009601033;0,1937254;0,00000;0,00000;-0,6376945;201,79250;81,89408;1006,60700;215,57360;83,80487;881,67500
850;0,2987753;1622,73531503986;484,833186721932;0,195211;0,00000;0,00000;-0,3039945;202,10640;81,81783;1008,93500;215,83600;83,77372;877,68700
855;0,2987753;1629,32890805906;486,803181352968;0,1966965;0,00000;0,00000;-0,4658945;202,39980;81,74831;1009,59800;216,17490;83,78238;876,35570
860;0,2970994;1636,37784657948;486,166952483749;0,1982004;0,00000;0,00000;-1,302395;202,64710;81,68932;1012,09600;216,56440;83,82703;878,33330
865;0,2980058;1636,20101943336;487,597342507228;0,1996859;0,00000;0,00000;0,3589054;202,82800;81,64421;1014,10600;216,97860;83,90172;881,64250
870;0,2974586;1625,55158972306;483,534239551934;0,2011531;0,00000;0,00000;0,03810537;202,92820;81,61555;1012,93600;217,39270;83,99918;884,14640
875;0,2982452;1606,96973500384;479,270965993593;0,2026753;0,00000;0,00000;0,03330553;202,94160;81,60493;1012,92700;217,78600;84,11150;884,03770
880;0,3017678;1588,0522989257;479,223085315153;0,2041609;0,00000;0,00000;-0,9623947;202,87000;81,61277;1009,43100;218,14270;84,23092;881,74890
885;0,3033752;1570,93029287618;476,581360365258;0,2056831;0,00000;0,00000;0,03330541;202,72320;81,63822;1009,26300;218,45280;84,35040;879,42700
890;0,302221;1561,32374044207;471,864791877003;0,2072053;0,00000;0,00000;-1,143195;202,51790;81,67921;1012,09900;218,71290;84,46414;878,74800
895;0,3034693;1555,83806617294;472,149083006208;0,2087092;0,00000;0,00000;-1,302395;202,27610;81,73251;1014,43900;218,92530;84,56781;881,20090
900;0,3007332;1554,19751109364;467,398872309299;0,2102131;0,00000;0,00000;-0,8007944;202,02350;81,79401;1013,93900;219,09740;84,65862;884,99900
905;0,2978262;1558,65994224058;464,209797078433;0,211717;0,00000;0,00000;-1,307194;201,78670;81,85899;1010,94000;219,24040;84,73526;887,82700
910;0,2959623;1568,10243306095;464,09919453314;0,2131842;0,00000;0,00000;0,02400553;201,59140;81,92242;1004,27300;219,36800;84,79761;887,17420
915;0,2945515;1575,22295938037;463,984321200576;0,2146514;0,00000;0,00000;1,204405;201,45980;81,97939;1003,60700;219,49470;84,84650;884,84300
920;0,2939445;1581,50865012682;464,875714893358;0,2161369;0,00000;0,00000;-0,2988945;201,40890;82,02547;1005,43800;219,63450;84,88335;881,67240
925;0,2945088;1588,30478243723;467,769692611603;0,2176041;0,00000;0,00000;-0,4724946;201,44930;82,05704;1011,93600;219,79950;84,90985;881,16630
930;0,2954493;1596,13839746441;471,577946014463;0,2190713;0,00000;0,00000;-0,3042946;201,58420;82,07156;1015,43200;219,99920;84,92772;881,80400
935;0,2958682;1603,68338552888;474,478974390307;0,2205569;0,00000;0,00000;-2,301394;201,80920;82,06782;1019,76100;220,23950;84,93848;885,09150
940;0,294714;1609,36539792286;474,30245303208;0,2220424;0,00000;0,00000;-0,2982945;202,11310;82,04597;1020,59300;220,52280;84,94334;885,09810
945;0,2926363;1613,52142878229;472,174923888137;0,2234913;0,00000;0,00000;-0,9746945;202,47910;82,00761;1018,09100;220,84790;84,94320;880,95560
950;0,2905415;1617,49074919662;469,9482163616;0,2249401;0,00000;0,00000;0,03060532;202,88600;81,95564;1015,75500;221,21050;84,93854;879,09730
955;0,289849;1622,92210527254;470,402285526972;0,2264073;0,00000;0,00000;0,03450549;203,31080;81,89404;1015,42400;221,60330;84,92957;880,39630
960;0,2922088;1625,82139740686;475,079309076817;0,2278562;0,00000;0,00000;-1,302994;203,73030;81,82763;1019,76500;222,01710;84,91624;883,53670
965;0,2945515;1621,7400094006;477,685989113274;0,2293234;0,00000;0,00000;0,1904055;204,12330;81,76163;1023,93000;222,44130;84,89835;889,30980
970;0,297698;1611,49085615546;479,737551312077;0,2308272;0,00000;0,00000;0,3697056;204,47240;81,70129;1025,43300;222,86450;84,87563;889,15590
975;0,3028708;1601,55749130877;485,064975208331;0,2323311;0,00000;0,00000;-0,6364944;204,76510;81,65143;1022,92800;223,27530;84,84779;886,68870
980;0,3047433;1594,16407950355;485,8107594587;0,2338534;0,00000;0,00000;-1,633994;204,99480;81,61605;1017,26800;223,66260;84,81456;879,08840
985;0,3053332;1589,52954537834;485,336174331351;0,2353939;0,00000;0,00000;-1,627695;205,16060;81,59795;1015,60300;224,01620;84,77576;871,61960
990;0,308035;1586,38015876444;488,660696531339;0,2369161;0,00000;0,00000;-0,8007944;205,26710;81,59850;1017,60400;224,32720;84,73126;869,44120
995;0,3072997;1584,98986293014;487,066971301942;0,2384567;0,00000;0,00000;-1,135695;205,32320;81,61746;1019,77600;224,58780;84,68107;872,57370
1000;0,3047347;1583,39467330845;482,515299214154;0,2399972;0,00000;0,00000;1,199605;205,34070;81,65308;1021,60300;224,79200;84,62524;879,02550
1005;0,3010838;1587,06210793853;477,838686626099;0,2414828;0,00000;0,00000;-0,2997946;205,33280;81,70216;1018,44700;224,93560;84,56393;885,66600
1010;0,2963385;1590,74659156911;471,39944056283;0,2429683;0,00000;0,00000;-0,6406946;205,31230;81,76042;1014,28200;225,01590;84,49740;885,68070
1015;0,291559;1593,1598856734;464,500071969481;0,2444355;0,00000;0,00000;0,5436054;205,29030;81,82291;1013,95700;225,03260;84,42599;883,19730
1020;0,2908408;1592,36824268183;463,125616414695;0,2458844;0,00000;0,00000;0,03510547;205,27490;81,88447;1015,45300;224,98720;84,35016;883,16630
1025;0,288498;1592,72371302418;459,497684160523;0,2473149;0,00000;0,00000;-0,2970946;205,27070;81,94021;1020,78700;224,88340;84,27047;883,77450
1030;0,288481;1586,89945983325;457,790268775049;0,2487821;0,00000;0,00000;-1,465195;205,27880;81,98608;1026,12100;224,72720;84,18762;883,77600
1035;0,2899088;1589,45992600678;460,798453730658;0,2502126;0,00000;0,00000;-0,7959945;205,29690;82,01919;1031,11200;224,52680;84,10244;887,90330
1040;0,292927;1592,78028446333;466,568354485728;0,2516798;0,00000;0,00000;-0,6367946;205,32020;82,03818;1033,77600;224,29250;84,01583;889,72080
1045;0,2963385;1598,27655169505;473,630865892496;0,2531654;0,00000;0,00000;-0,2931944;205,34250;82,04334;1036,77500;224,03620;83,92879;891,35510
1050;0,3007332;1603,62681625698;482,263903556482;0,2546692;0,00000;0,00000;-0,6367946;205,35780;82,03671;1040,60800;223,77110;83,84237;892,49440
1055;0,300947;1608,80064552441;484,163737300478;0,2561731;0,00000;0,00000;-0,6373945;205,36090;82,02180;1046,26400;223,51090;83,75759;894,26890
1060;0,301118;1602,55291661485;482,557547493783;0,257677;0,00000;0,00000;-0,6325945;205,34850;82,00346;1050,42800;223,26910;83,67543;895,91560
1065;0,3001775;1598,10012005632;479,71369073811;0,2591809;0,00000;0,00000;1,027806;205,32020;81,98737;1052,92800;223,05770;83,59676;894,27290
1070;0,3010325;1592,60478335274;479,425813783592;0,2606848;0,00000;0,00000;0,5325055;205,27820;81,97958;1045,93400;222,88700;83,52225;890,99210
1075;0,3019303;1588,01827810884;479,470793423456;0,2621886;0,00000;0,00000;-0,4613945;205,22690;81,98590;1035,10300;222,76380;83,45238;887,04550
1080;0,30205;1584,81609628577;478,693665042478;0,2637109;0,00000;0,00000;-0,9560945;205,17310;82,01138;1024,10800;222,69170;83,38731;882,59920
1085;0,302486;1584,95788932641;479,427619808466;0,2652147;0,00000;0,00000;-0,6259946;205,12400;82,05977;1016,28800;222,66980;83,32690;881,58370
1090;0,3015455;1586,8518616475;478,50806459957;0,2667186;0,00000;0,00000;-1,134495;205,08680;82,13305;1019,62700;222,69280;83,27072;887,37080
1095;0,2979972;1590,37492313063;473,927302419325;0,2682225;0,00000;0,00000;-1,304195;205,06730;82,23117;1027,28800;222,75170;83,21801;890,82950
1100;0,2954493;1588,84599368193;469,423419923362;0,2696897;0,00000;0,00000;0,2054054;205,06890;82,35189;1033,96100;222,83360;83,16774;894,14010
1105;0,290627;1581,3173986975;459,573555040601;0,2711385;0,00000;0,00000;-1,138695;205,09230;82,49084;1035,61900;222,92330;83,11873;893,64430
1110;0,2864375;1577,28684781175;451,7940289038;0,2725874;0,00000;0,00000;-0,4619945;205,13450;82,64180;1035,95100;223,00400;83,06971;889,81570
1115;0,2855995;1575,99682389266;450,103973786633;0,2739996;0,00000;0,00000;-1,292195;205,18950;82,79706;1033,29000;223,05920;83,01948;884,66350
1120;0,2859758;1577,93775157045;451,25193659951;0,2754301;0,00000;0,00000;-0,3045945;205,24860;82,94806;1035,12200;223,07400;82,96706;879,50340
1125;0,2873352;1582,47058885888;454,699544335655;0,276879;0,00000;0,00000;-0,1333945;205,30090;83,08609;1037,12200;223,03630;82,91183;879,46450
1130;0,2913538;1589,14255513492;463,002694597881;0,2783279;0,00000;0,00000;-1,460095;205,33510;83,20301;1040,45400;222,93830;82,85363;881,61680
1135;0,2947225;1597,39749182251;470,789018513518;0,2797951;0,00000;0,00000;-0,7980946;205,34000;83,29198;1041,62600;222,77710;82,79287;884,08740
1140;0,2984675;1602,94088522715;478,425721163782;0,2812989;0,00000;0,00000;-1,797694;205,30630;83,34820;1039,62300;222,55550;82,73050;884,59280
1145;0,301631;1609,80822483402;485,568093862479;0,2828028;0,00000;0,00000;-0,1279945;205,22750;83,36929;1038,45700;222,28100;82,66798;885,25260
1150;0,301289;1619,45668429688;487,924503544796;0,2843067;0,00000;0,00000;-1,135695;205,10040;83,35572;1039,62400;221,96590;82,60713;885,39250
1155;0,3000492;1621,33180557996;486,479376178275;0,2858106;0,00000;0,00000;-0,1306945;204,92630;83,31081;1041,46100;221,62610;82,54996;887,36680
1160;0,29745;1622,17494235711;482,515940265021;0,2872961;0,00000;0,00000;-0,6403946;204,71020;83,24053;1042,45400;221,27940;82,49833;889,51910
1165;0,2963812;1621,7806914732;480,665375590636;0,2887816;0,00000;0,00000;-0,9641945;204,46140;83,15306;1038,13200;220,94390;82,45381;887,51970
1170;0,2957058;1619,02685137584;478,755604345781;0,2902489;0,00000;0,00000;-0,6328945;204,19200;83,05811;1033,79300;220,63690;82,41733;884,20060
1175;0,2973132;1617,85386927515;481,009322824253;0,2917527;0,00000;0,00000;-0,9683945;203,91650;82,96612;1027,95700;220,37250;82,38902;880,87600
1180;0,3002288;1616,66249084437;485,368637903443;0,2932383;0,00000;0,00000;-1,136295;203,64980;82,88730;1027,95500;220,16130;82,36810;878,21230
1185;0,303931;1608,73369925452;488,944040275037;0,2947605;0,00000;0,00000;-0,4601947;203,40660;82,83076;1035,61500;220,00870;82,35289;880,83180
1190;0,3025202;1606,59881060239;486,028653915379;0,2962827;0,00000;0,00000;-0,6292945;203,19970;82,80373;1044,10700;219,91500;82,34087;884,63150
1195;0,3013745;1608,12940701404;484,649228421874;0,2977866;0,00000;0,00000;0,3634053;203,03850;82,81085;1049,60800;219,87520;82,32892;886,46120
1200;0,2959195;1612,01690244899;477,027299533766;0,2992538;0,00000;0,00000;-1,469395;202,92870;82,85385;1053,93400;219,87960;82,31364;887,29320
1205;0,2930039;1614,23366839896;472,976834473766;0,3007393;0,00000;0,00000;0,1982054;202,87110;82,93134;1056,92900;219,91490;82,29161;889,13370
1210;0,2931493;1614,86221168714;473,39571737123;0,3021882;0,00000;0,00000;-1,459195;202,86220;83,03901;1061,27200;219,96530;82,25981;890,80670
1215;0,2966377;1605,4392254581;476,233865713771;0,3036737;0,00000;0,00000;-0,4661946;202,89390;83,16997;1061,43300;220,01410;82,21590;897,12230
1220;0,2994507;1600,17737811248;479,174298299583;0,3051776;0,00000;0,00000;-0,7908946;202,95480;83,31538;1056,77400;220,04520;82,15841;897,18330
1225;0,3039738;1599,8465122272;486,311352096642;0,3066998;0,00000;0,00000;-0,6331946;203,03120;83,46519;1047,27900;220,04460;82,08696;896,21090
1230;0,3074366;1602,30172562414;492,606120590862;0,3082221;0,00000;0,00000;-1,120695;203,10820;83,60904;1037,12300;220,00140;82,00221;889,27720
1235;0,3100272;1606,39211235482;498,025304756663;0,309781;0,00000;0,00000;-0,2946945;203,17190;83,73698;1033,29800;219,90920;81,90587;886,12080
1240;0,3096852;1609,38289112567;498,402109641639;0,3113399;0,00000;0,00000;-0,6349945;203,20990;83,84033;1038,96100;219,76630;81,80045;886,09780
1245;0,3072655;1608,77997948088;494,322665060285;0,312862;0,00000;0,00000;-1,131194;203,21330;83,91232;1046,12300;219,57560;81,68912;887,75300
1250;0,3038883;1604,71279236033;487,653374477079;0,3143843;0,00000;0,00000;0,3748055;203,17700;83,94852;1052,12300;219,34470;81,57548;888,72060
1255;0,3039738;1598,32663479691;485,849357019107;0,3159065;0,00000;0,00000;-0,1261946;203,10030;83,94718;1053,27500;219,08490;81,46329;887,22390
1260;0,3052563;1589,09259073132;485,080488567799;0,3174287;0,00000;0,00000;-1,803995;202,98690;83,90929;1047,94600;218,81020;81,35630;881,08910
1265;0,3028622;1576,06513975579;477,330618758476;0,318951;0,00000;0,00000;0,04440534;202,84470;83,83842;1046,11900;218,53620;81,25808;876,08340
1270;0,3013745;1565,38666118327;471,767640856509;0,3204548;0,00000;0,00000;-0,4607946;202,68440;83,74039;1049,77300;218,27880;81,17194;873,71450
1275;0,2994593;1557,61696628735;466,442857470304;0,3219404;0,00000;0,00000;-0,3012946;202,51910;83,62287;1057,93800;218,05270;81,10079;878,78380
1280;0,296672;1549,47272058249;459,685093332205;0,3234442;0,00000;0,00000;-0,2931947;202,36230;83,49470;1064,43600;217,87060;81,04713;889,19520
1285;0,2957058;1547,73108082762;457,673042836841;0,3249114;0,00000;0,00000;-0,4583946;202,22700;83,36526;1070,09900;217,74180;81,01296;896,13140
1290;0,2948935;1552,19008067547;457,73081104961;0,3263786;0,00000;0,00000;-1,305694;202,12450;83,24378;1073,10300;217,67160;80,99969;901,42460
