timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,2449523;1700,07369300373;416,436944269617;0,04568499;0,00000;0,00000;-1,464595;165,05540;84,47526;978,43370;186,24440;76,18213;938,14480
390;0,251211;1694,00444359349;425,552502917736;0,04695043;0,00000;0,00000;-1,299395;163,70390;84,56802;981,27330;184,56280;76,19575;939,30380
395;0,2552637;1687,12027925338;430,660612653652;0,04823419;0,00000;0,00000;-1,299395;162,34490;84,64108;983,43930;182,96720;76,28107;940,95790
400;0,2575723;1685,58432525554;434,159767599225;0,04951802;0,00000;0,00000;-0,6409945;160,98830;84,68970;985,27490;181,46190;76,42078;939,96400
405;0,259325;1687,13361909745;437,515980373802;0,05080181;0,00000;0,00000;-1,467294;159,64380;84,70983;984,61690;180,04560;76,59504;935,35700
410;0,261702;1683,70062184769;440,627758352879;0,05212229;0,00000;0,00000;0,1967054;158,32020;84,69839;984,95550;178,71130;76,78294;931,25480
415;0,262899;1677,81962858423;441,097068701001;0,05344275;0,00000;0,00000;-0,9716945;157,02430;84,65348;986,12990;177,44810;76,96394;928,31150
420;0,262822;1670,9373582539;439,159154120424;0,0547449;0,00000;0,00000;-0,4652945;155,76070;84,57460;986,80240;176,24210;77,11945;927,38270
425;0,263925;1664,90379398863;439,409734089529;0,05606538;0,00000;0,00000;0,3610054;154,53150;84,46265;986,47940;175,07840;77,23405;923,48430
430;0,2668235;1665,26640415028;444,332177149574;0,05740422;0,00000;0,00000;0,03900552;153,33650;84,31995;984,82320;173,94200;77,29665;917,91780
435;0,2708762;1670,59011054776;452,523146362089;0,05876136;0,00000;0,00000;-1,804895;152,17360;84,15007;983,32300;172,81970;77,30121;914,04910
440;0,273655;1675,69238378003;458,561638144872;0,06011856;0,00000;0,00000;-0,3039945;151,03940;83,95757;981,83810;171,70090;77,24707;922,23180
445;0,276545;1678,1142179855;464,07403025489;0,06151238;0,00000;0,00000;-0,1375946;149,92970;83,74770;980,67410;170,57840;77,13875;928,92300
450;0,2791955;1673,99346334762;467,371449444872;0,06290621;0,00000;0,00000;-0,4613945;148,84050;83,52602;978,17110;169,44840;76,98537;929,08630
455;0,283975;1663,8820142601;472,500939516287;0,06431839;0,00000;0,00000;0,03360558;147,76830;83,29798;974,50430;168,31100;76,79960;923,93320
460;0,2855482;1650,46531886734;471,287477328805;0,06574887;0,00000;0,00000;-0,6373945;146,71060;83,06855;970,67030;167,16940;76,59639;918,10440
465;0,2862237;1636,76685517727;468,481470664609;0,06719777;0,00000;0,00000;-1,634595;145,66620;82,84182;966,01330;166,02940;76,39148;913,43140
470;0,2877371;1626,51576118363;468,008879069694;0,06860992;0,00000;0,00000;-0,4685944;144,63500;82,62073;965,18030;164,89860;76,19997;910,22730
475;0,288575;1624,0325344658;468,655160205225;0,07005882;0,00000;0,00000;-0,4691944;143,61860;82,40689;964,01320;163,78550;76,03500;906,90780
480;0,2896352;1626,62977873259;471,129260911097;0,07152602;0,00000;0,00000;-0,1381947;142,61950;82,20049;964,84690;162,69890;75,90672;903,61560
485;0,2898661;1635,50301499543;474,076827943876;0,07295653;0,00000;0,00000;-0,9674944;141,64120;82,00040;963,51280;161,64730;75,82160;900,18540
490;0,2888742;1637,55679411559;473,047988316531;0,07440537;0,00000;0,00000;-2,629095;140,68780;81,80428;963,34420;160,63800;75,78225;898,90910
495;0,2901995;1631,24954300163;473,387822949971;0,07585427;0,00000;0,00000;-0,4604946;139,76370;81,60899;963,16730;159,67770;75,78748;896,79010
500;0,291901;1625,91595869567;474,606469918819;0,07732144;0,00000;0,00000;-1,131494;138,87360;81,41093;962,32500;158,77120;75,83284;894,85730
505;0,2909263;1614,25808426538;469,630089545869;0,07877034;0,00000;0,00000;-0,9683945;139,76370;81,60899;961,49190;159,67770;75,78748;894,90100
510;0,2896865;1605,0084224897;464,949276369985;0,08021915;0,00000;0,00000;-0,3048946;140,68780;81,80428;962,81300;160,63800;75,78225;893,14050
515;0,2892163;1596,76809534675;461,811272292871;0,08166802;0,00000;0,00000;-0,8010945;141,64120;82,00040;964,13670;161,64730;75,82160;891,87720
520;0,290969;1594,52484361774;463,957336767477;0,08311689;0,00000;0,00000;0,5400056;142,61950;82,20049;964,29160;162,69890;75,90672;887,61970
525;0,2924995;1595,04731764639;466,550539118853;0,08458409;0,00000;0,00000;0,03720546;143,61860;82,40689;962,29260;163,78550;76,03500;882,88340
530;0,292927;1600,95973784396;468,964348368957;0,08605129;0,00000;0,00000;0,5436054;144,63500;82,62073;961,61690;164,89860;76,19997;876,65320
535;0,294637;1600,33969437418;471,519335589467;0,08751851;0,00000;0,00000;-1,297295;145,66620;82,84182;960,61940;166,02940;76,39148;873,91290
540;0,2937393;1603,01558296726;470,868616688752;0,08898571;0,00000;0,00000;-1,635495;146,71060;83,06855;960,95200;167,16940;76,59639;871,50140
545;0,2940727;1603,11639988854;471,432784152606;0,09047121;0,00000;0,00000;0,2078055;147,76830;83,29798;957,94620;168,31100;76,79960;872,26110
550;0,2942181;1602,0912429862;471,364174481345;0,09192008;0,00000;0,00000;-0,4682946;148,84050;83,52602;952,76840;169,44840;76,98537;873,02420
555;0,294201;1591,38755492096;468,187748075151;0,09340563;0,00000;0,00000;-0,2937946;149,92970;83,74770;948,60330;170,57840;77,13875;875,77220
560;0,2935255;1584,86587159873;465,198567599721;0,0948728;0,00000;0,00000;-0,1276946;151,03940;83,95757;949,59220;171,70090;77,24707;879,20470
565;0,2940813;1584,50005626527;465,97179403507;0,09634;0,00000;0,00000;-1,468194;152,17360;84,15007;952,57780;172,81970;77,30121;884,77270
570;0,2943805;1587,12747430037;467,219412595538;0,0978072;0,00000;0,00000;0,03060544;153,33650;84,31995;958,23570;173,94200;77,29665;892,80560
575;0,2955262;1593,55395440623;470,936993070007;0,09929276;0,00000;0,00000;0,5190054;154,53150;84,46265;959,90280;175,07840;77,23405;896,99200
580;0,296937;1600,93973595804;475,378232502109;0,1007783;0,00000;0,00000;-0,6373945;155,76070;84,57460;958,39900;176,24210;77,11945;892,99100
585;0,2966463;1608,70547984972;477,216526878264;0,1022455;0,00000;0,00000;-1,306594;157,02430;84,65348;953,24540;177,44810;76,96394;883,68040
590;0,2924909;1613,26862024103;471,866460688575;0,1037311;0,00000;0,00000;-0,1249946;158,32020;84,69839;953,58450;178,71130;76,78294;874,84820
595;0,2876858;1612,3358915633;463,846104634742;0,1051616;0,00000;0,00000;-0,4724946;159,64380;84,70983;953,74880;180,04560;76,59504;866,02680
600;0,2846163;1601,02650445934;455,678213983521;0,1065738;0,00000;0,00000;-0,4760945;160,98830;84,68970;954,41460;181,46190;76,42078;861,71390
605;0,2843512;1593,26132094591;453,045824204747;0,1080042;0,00000;0,00000;0,2048054;162,34490;84,64108;955,58350;182,96720;76,28107;857,72810
610;0,2887887;1588,87017187263;458,847825720418;0,1094531;0,00000;0,00000;-0,8043945;163,70390;84,56802;952,91960;184,56280;76,19575;855,08120
615;0,2955776;1595,47034922356;471,585203493916;0,1109203;0,00000;0,00000;-0,9695945;165,05540;84,47526;951,91710;186,24440;76,18213;854,94790
620;0,301118;1601,34071092936;482,192521628781;0,1124242;0,00000;0,00000;0,3787054;166,39010;84,36795;952,08740;188,00090;76,25380;856,95870
625;0,3043072;1611,42346712943;490,367766090547;0,1139648;0,00000;0,00000;-0,3066946;167,70010;84,25137;948,91990;189,81520;76,41957;856,01970
630;0,3044098;1621,93982008958;493,73437548083;0,1154687;0,00000;0,00000;-1,463395;168,97950;84,13068;946,58690;191,66430;76,68274;855,88480
635;0,3003913;1624,53586438419;487,996351977151;0,1169725;0,00000;0,00000;-0,8025945;170,22450;84,01080;945,58040;193,52080;77,04070;857,22950
640;0,2944147;1623,26071098216;477,911840586766;0,1184581;0,00000;0,00000;-1,303294;171,43330;83,89623;946,08220;195,35400;77,48484;857,74880
645;0,2920378;1616,73486416112;472,147663918472;0,1199069;0,00000;0,00000;-0,6334946;172,60550;83,79105;947,41020;197,13180;78,00086;861,42380
650;0,2914393;1607,65572027931;468,534013126694;0,1213558;0,00000;0,00000;-1,138994;173,74140;83,69884;948,24260;198,82280;78,56948;863,94720
655;0,2929184;1605,82973413429;470,377142298219;0,1228413;0,00000;0,00000;-0,1285945;174,84120;83,62270;949,39840;200,39820;79,16748;864,81130
660;0,2992455;1606,50070547702;480,738148368748;0,1243269;0,00000;0,00000;-0,4604946;175,90450;83,56525;948,55000;201,83370;79,76907;864,18470
665;0,3039396;1603,90933021549;487,491473052503;0,1258307;0,00000;0,00000;-1,137495;176,92960;83,52859;948,38390;203,11140;80,34753;860,91070
670;0,3059659;1600,8243775529;489,797712796222;0,1273897;0,00000;0,00000;-0,3126945;177,91340;83,51431;953,55260;204,22120;80,87701;859,43400
675;0,3034265;1592,87332618482;483,320039226304;0,1288935;0,00000;0,00000;-0,4661946;178,85160;83,52339;957,38510;205,16160;81,33430;859,28660
680;0,2977493;1581,67227205585;470,94175123472;0,1303791;0,00000;0,00000;0,3682055;179,73920;83,55618;960,37820;205,94020;81,70056;857,98540
685;0,2896865;1566,23689693982;453,71767948898;0,1318279;0,00000;0,00000;-1,636395;180,57140;83,61228;961,19870;206,57320;81,96266;853,21890
690;0,287036;1554,95295482893;446,327416305659;0,1332768;0,00000;0,00000;0,01920551;181,34490;83,69052;960,52860;207,08440;82,11429;850,32390
695;0,2869248;1549,863262685;444,694223112355;0,134689;0,00000;0,00000;0,7043055;182,05840;83,78889;957,85440;207,50360;82,15643;846,24630
700;0,2909605;1546,27317277212;449,904359325734;0,1361562;0,00000;0,00000;-0,7938946;182,71410;83,90454;954,52030;207,86420;82,09734;842,35680
705;0,2962102;1554,70410455176;460,51927522203;0,1376417;0,00000;0,00000;-0,4697945;183,31800;84,03381;951,85770;208,20080;81,95200;840,74280
710;0,3030418;1564,55126655291;474,124414056452;0,1391456;0,00000;0,00000;0,04110539;183,88060;84,17231;954,01140;208,54680;81,74096;843,61310
715;0,3038883;1576,33187870106;479,028741504639;0,1406678;0,00000;0,00000;-0,7962947;184,41650;84,31511;956,83760;208,93110;81,48878;849,92020
720;0,3015797;1591,1137276552;479,847640328903;0,14219;0,00000;0,00000;0,6965055;184,94380;84,45688;960,16320;209,37660;81,22227;856,57810
725;0,2971593;1606,464072323;477,375762951444;0,1436572;0,00000;0,00000;0,2081054;185,48300;84,59216;957,48910;209,89820;80,96838;857,25590
730;0,289088;1619,66285610875;468,225105230899;0,1451061;0,00000;0,00000;-0,1306946;186,05590;84,71560;954,82500;210,50190;80,75233;854,79640
735;0,2827267;1630,28760340314;460,92584707708;0,1465366;0,00000;0,00000;-1,139294;186,68370;84,82227;951,82510;211,18500;80,59581;853,12320
740;0,2794178;1636,60414002101;457,296343806449;0,1479121;0,00000;0,00000;-0,7911947;187,38550;84,90787;953,64900;211,93680;80,51556;853,95060
745;0,280555;1632,54413638697;458,018376143194;0,1493243;0,00000;0,00000;-0,1348944;188,17660;84,96899;956,65050;212,74060;80,52242;858,39970
750;0,2864887;1621,46330267102;464,531004170532;0,1507548;0,00000;0,00000;-0,3021944;189,06740;85,00327;960,14780;213,57550;80,62080;860,21700
755;0,2966377;1613,393006489;478,593271364122;0,1522403;0,00000;0,00000;0,3679056;190,06230;85,00947;961,98100;214,41980;80,80878;861,04580
760;0,3022295;1610,18493380985;486,645422415777;0,1537443;0,00000;0,00000;0,8716055;191,15930;84,98754;963,80550;215,25280;81,07867;858,39590
765;0,3052905;1612,01762000229;492,133600564236;0,1552848;0,00000;0,00000;-0,9617946;192,34960;84,93857;964,14030;216,05760;81,41787;855,43050
770;0,302657;1618,21302647428;489,763545889222;0,1567886;0,00000;0,00000;0,8653054;193,61860;84,86460;965,63780;216,82270;81,81015;852,29350
775;0,300605;1616,67349786448;485,98013666228;0,1582926;0,00000;0,00000;0,03480554;194,94590;84,76855;966,13520;217,54320;82,23707;849,13870
780;0,297963;1611,24457981367;480,091287064425;0,1597781;0,00000;0,00000;0,5229055;196,30740;84,65390;966,97050;218,22040;82,67936;849,29480
785;0,2975697;1602,53271462306;476,865187010514;0,161282;0,00000;0,00000;0,3790054;197,67570;84,52454;966,79910;218,86140;83,11835;848,13240
790;0,3010411;1589,5553678644;478,521428196966;0,1627675;0,00000;0,00000;-0,1270945;199,02250;84,38450;966,79610;219,47760;83,53710;845,16890
795;0,3042302;1576,47097725003;479,610164539015;0,1642897;0,00000;0,00000;0,3808054;200,31980;84,23775;965,12450;220,08260;83,92133;839,39370
800;0,3071629;1567,58132736299;481,502896196298;0,1658486;0,00000;0,00000;-0,6367946;201,54150;84,08804;964,79140;220,69000;84,26004;835,43930
805;0,3069321;1568,98115420679;481,570675584559;0,1673525;0,00000;0,00000;0,3622054;202,66530;83,93876;961,30100;221,31110;84,54586;835,95950
810;0,2999125;1569,74113061516;470,784897970762;0,1688747;0,00000;0,00000;-1,634295;203,67320;83,79283;959,79630;221,95340;84,77504;838,11190
815;0,2905843;1571,37543679404;456,616977111467;0,1703236;0,00000;0,00000;-0,1366946;204,55300;83,65269;958,79700;222,61900;84,94724;843,43760
820;0,283462;1575,97421112736;446,728812110779;0,1717358;0,00000;0,00000;1,038906;205,29880;83,52026;960,79530;223,30430;85,06508;847,58620
825;0,2795375;1571,12780221725;439,189135272639;0,1731296;0,00000;0,00000;-0,8055946;205,91090;83,39693;957,78770;223,99970;85,13358;848,27640
830;0,2810252;1565,31969425866;439,894333163033;0,1745418;0,00000;0,00000;0,3574056;206,39580;83,28365;956,12540;224,69110;85,15955;849,11940
835;0,2851208;1559,71008442052;444,705707993058;0,1759723;0,00000;0,00000;-1,631295;206,76580;83,18087;955,30170;225,36090;85,15086;845,65820
840;0,2900798;1554,9228398216;451,051732071806;0,1774028;0,00000;0,00000;-0,9575945;207,03790;83,08868;960,46400;225,99010;85,11589;848,30510
845;0,2925765;1558,70279130236;456,039735258862;0,1788884;0,00000;0,00000;-0,1354945;207,23260;83,00678;967,13200;226,56040;85,06293;851,75240
850;0,2947653;1573,58819403829;463,839153114153;0,1803556;0,00000;0,00000;-0,4643946;207,37300;82,93452;972,46000;227,05620;84,99981;854,20780
855;0,296005;1584,856705945;469,125575815079;0,1818228;0,00000;0,00000;0,5361055;207,48330;82,87093;975,78970;227,46660;84,93349;853,87020
860;0,293859;1599,15743901579;469,926747393289;0,1833083;0,00000;0,00000;0,3655053;207,58740;82,81478;974,12650;227,78650;84,86993;851,71690
865;0,293782;1611,10560795949;473,313844411577;0,1847755;0,00000;0,00000;-1,136595;207,70770;82,76462;974,79000;228,01780;84,81392;847,58780
870;0,2927218;1620,74114764249;474,426260277457;0,1862244;0,00000;0,00000;0,5361055;207,86370;82,71883;976,62500;228,16870;84,76910;844,60360
875;0,2904902;1620,96159122705;470,873491821479;0,1876916;0,00000;0,00000;-0,2997946;208,07130;82,67577;982,28780;228,25390;84,73798;842,94680
880;0,2895583;1616,89703710868;468,185890586935;0,1891404;0,00000;0,00000;-0,4658946;208,34180;82,63386;985,11540;228,29300;84,72203;842,12470
885;0,2886263;1606,81326976964;463,768564842668;0,190571;0,00000;0,00000;-1,300295;208,68110;82,59178;983,94590;228,30850;84,72173;840,98690
890;0,288404;1595,56357152875;460,166899944876;0,1920198;0,00000;0,00000;-0,1333945;209,08960;82,54863;978,95040;228,32460;84,73667;838,53860
895;0,288575;1586,83507660577;457,920918233934;0,1934687;0,00000;0,00000;0,3679055;209,56170;82,50406;975,12200;228,36430;84,76567;837,57760
900;0,2910973;1581,07534594755;460,246712076716;0,1949175;0,00000;0,00000;0,3694054;210,08650;82,45841;974,28530;228,44740;84,80679;837,43130
905;0,2922943;1583,50842408187;462,850462982572;0,1963664;0,00000;0,00000;-1,124894;210,64790;82,41278;976,95200;228,58920;84,85749;838,09060
910;0,2910802;1593,042919444;463,703210816605;0,1978519;0,00000;0,00000;-0,3009945;211,22610;82,36899;983,11220;228,79880;84,91467;839,41360
915;0,2894385;1607,99868329872;465,416823064136;0,1992824;0,00000;0,00000;-0,4652945;211,79810;82,32947;983,94310;229,07860;84,97485;838,56650
920;0,2884553;1619,3421254906;467,107826342332;0,2007129;0,00000;0,00000;-0,2940946;212,33980;82,29708;986,44060;229,42380;85,03438;838,76660
925;0,2895925;1626,34760838466;470,978015979017;0,2021801;0,00000;0,00000;-0,7938945;212,82730;82,27480;985,27950;229,82360;85,08962;838,61340
930;0,294979;1633,69384112186;481,905421197226;0,2036474;0,00000;0,00000;-0,6388944;213,23880;82,26543;985,94680;230,26170;85,13727;841,11790
935;0,2976637;1641,81020883941;488,707399292741;0,2051329;0,00000;0,00000;0,5406054;213,55640;82,27116;984,95170;230,71860;85,17457;842,12210
940;0,2998782;1648,00323102028;494,200309084941;0,2066368;0,00000;0,00000;-0,7905946;213,76760;82,29331;985,44990;231,17260;85,19966;842,28410
945;0,301289;1660,0195682813;500,14565303339;0,2081407;0,00000;0,00000;-0,1339945;213,86640;82,33204;983,78440;231,60280;85,21175;841,78680
950;0,3000492;1668,73005628885;500,701191660397;0,2096446;0,00000;0,00000;-0,4688945;213,85410;82,38612;983,28800;231,99020;85,21125;841,27820
955;0,2980913;1666,16257555592;496,668500947864;0,2111301;0,00000;0,00000;-0,6334945;213,73960;82,45300;986,27750;232,32000;85,19982;839,94700
960;0,2957827;1659,61393205376;490,885132220137;0,2126156;0,00000;0,00000;0,03660536;213,53880;82,52879;994,60600;232,58250;85,18027;840,56510
965;0,2981768;1641,89936407107;489,576235514513;0,2141012;0,00000;0,00000;-1,472095;213,27410;82,60864;999,77200;232,77370;85,15636;836,73070
970;0,3024433;1616,16463477585;488,798127126556;0,2156051;0,00000;0,00000;0,8761054;212,97200;82,68704;1001,93000;232,89590;85,13251;834,19670
975;0,3070347;1591,66541262311;488,696495322338;0,217164;0,00000;0,00000;-0,4655945;212,66230;82,75832;999,26600;232,95690;85,11334;824,41470
980;0,3129428;1572,19290929713;492,006466666313;0,2187045;0,00000;0,00000;-0,3015945;212,37470;82,81720;992,11000;232,96940;85,10334;816,59830
985;0,3141227;1557,17025459004;489,142554128173;0,2202817;0,00000;0,00000;0,3550055;212,13740;82,85929;986,94290;232,94920;85,10638;812,27060
990;0,3122417;1549,80579695977;483,914000168336;0,221859;0,00000;0,00000;-0,8016945;211,97450;82,88155;990,44460;232,91430;85,12531;818,18630
995;0,3089756;1545,23172891948;477,438848843247;0,2233812;0,00000;0,00000;-0,3012946;211,90420;82,88268;997,76900;232,88250;85,16171;828,40050
1000;0,301879;1542,66558028337;465,698303589198;0,2249034;0,00000;0,00000;0,3694054;211,93710;82,86321;996,93230;232,87010;85,21557;838,67420
1005;0,296766;1540,37316643656;457,130388011111;0,226389;0,00000;0,00000;-0,1273944;212,07560;82,82562;993,76570;232,89040;85,28529;842,34700
1010;0,2957485;1539,07615507206;455,179527760136;0,2278562;0,00000;0,00000;-0,2904947;212,31360;82,77403;983,94490;232,95240;85,36762;840,56810
1015;0,292927;1532,94795791436;449,041856269855;0,2293234;0,00000;0,00000;-1,466995;212,63660;82,71389;980,61710;233,06010;85,45786;836,11930
1020;0,29002;1524,20713984995;442,050496446662;0,2307906;0,00000;0,00000;0,8581054;213,02370;82,65143;984,45130;233,21190;85,55006;835,78030
1025;0,2861125;1523,16676920211;435,797113140142;0,2322027;0,00000;0,00000;0,6968055;213,44860;82,59305;993,77420;233,40140;85,63743;835,10110
1030;0,2823932;1523,78618849786;430,306905093566;0,233615;0,00000;0,00000;-0,1270945;213,88200;82,54472;1000,27300;233,61760;85,71270;839,40010
1035;0,2802557;1529,85625442613;428,750949371466;0,2350271;0,00000;0,00000;-0,9650946;214,29420;82,51134;1002,27000;233,84570;85,76865;839,73430
1040;0,2795803;1547,36886790747;432,613787831637;0,2364209;0,00000;0,00000;-0,7932945;214,65760;82,49636;1002,76900;234,06920;85,79859;838,58440
1045;0,2792383;1567,27818526373;437,644021979739;0,2378148;0,00000;0,00000;0,03360546;214,94860;82,50134;1000,93800;234,27080;85,79688;834,11760
1050;0,2832055;1590,48119974591;450,43303371534;0,239227;0,00000;0,00000;0,1982054;215,14970;82,52589;996,44650;234,43370;85,75940;830,28760
1055;0,288575;1617,67313575803;466,820001329593;0,2406758;0,00000;0,00000;-0,6220945;215,25040;82,56779;997,77270;234,54370;85,68394;831,07890
1060;0,2926705;1646,58496247394;481,90684499275;0,242143;0,00000;0,00000;-0,3054945;215,24790;82,62320;996,78210;234,59010;85,57050;834,31200
1065;0,2956203;1669,15119461995;493,434957645889;0,2436102;0,00000;0,00000;-1,137495;215,14700;82,68707;994,77920;234,56650;85,42149;836,60550
1070;0,2958682;1682,05964397986;497,668017970263;0,2450958;0,00000;0,00000;-0,2946945;214,95890;82,75376;993,11710;234,47130;85,24165;837,89060
1075;0,2956545;1686,0675818125;498,493434841679;0,2465813;0,00000;0,00000;0,03330553;214,69970;82,81760;990,95070;234,30850;85,03788;837,72170
1080;0,2969883;1682,00142414108;499,534740905967;0,2480485;0,00000;0,00000;-1,128495;214,38900;82,87343;993,44930;234,08630;84,81885;837,71150
1085;0,294714;1668,69398315649;491,787426470049;0,249534;0,00000;0,00000;-1,130295;214,04750;82,91714;997,28110;233,81740;84,59441;838,53870
1090;0,295398;1654,54927249546;488,750503171117;0,2510196;0,00000;0,00000;-0,3024945;213,69520;82,94604;1000,94700;233,51700;84,37495;838,86650
1095;0,2953296;1637,0567820951;483,471283719891;0,2524685;0,00000;0,00000;-0,6394945;213,34980;82,95908;1001,11100;233,20240;84,17058;836,02920
1100;0,2941497;1622,79164767232;477,343626984262;0,2539723;0,00000;0,00000;-0,8004944;213,02520;82,95687;996,61480;232,89050;83,99028;831,36880
1105;0,2974586;1607,85526817772;478,270317179128;0,2554395;0,00000;0,00000;-0,2913945;212,73100;82,94155;989,61290;232,59700;83,84124;825,74350
1110;0,3021013;1589,63353363406;480,230312034389;0,2569434;0,00000;0,00000;-0,4685944;212,47200;82,91653;983,78610;232,33470;83,72815;822,08610
1115;0,3036659;1571,37657150324;477,173552666009;0,2584839;0,00000;0,00000;-0,8109945;212,24890;82,88609;983,62180;232,11240;83,65278;819,93750
1120;0,306154;1558,39741209527;477,109650618326;0,2600062;0,00000;0,00000;0,1979054;212,05840;82,85488;987,28740;231,93400;83,61377;821,76380
1125;0,3068808;1555,1628705239;477,249614231649;0,2615284;0,00000;0,00000;0,3586055;211,89450;82,82751;983,94950;231,79870;83,60674;821,44410
1130;0,306573;1552,94488494215;476,090945868827;0,263069;0,00000;0,00000;-0,3096945;211,74990;82,80801;977,28550;231,70070;83,62461;819,30200
1135;0,3049484;1556,53407884373;474,662652720076;0,2646095;0,00000;0,00000;-1,809095;211,61660;82,79952;968,30350;231,62990;83,65823;814,18440
1140;0,3019816;1557,65102767345;470,381886731621;0,2660951;0,00000;0,00000;-1,293395;211,48760;82,80402;963,63690;231,57370;83,69712;814,84050
1145;0,2963385;1550,01515498866;459,32915305689;0,2675806;0,00000;0,00000;-0,6322947;211,35740;82,82212;966,96750;231,51750;83,73049;817,63730
1150;0,2894214;1542,8291557772;446,527852773021;0,2690478;0,00000;0,00000;-0,6370945;211,22280;82,85316;976,12190;231,44700;83,74809;823,43790
1155;0,2819315;1541,45005867869;434,583397981206;0,2704417;0,00000;0,00000;-1,293995;211,08310;82,89525;984,78610;231,34950;83,74117;829,88850
1160;0,275784;1544,25991494043;425,882186290028;0,2718171;0,00000;0,00000;-0,4655945;210,94040;82,94550;990,77840;231,21560;83,70319;829,38200
1165;0,2739457;1558,69800528685;426,998660277609;0,2731926;0,00000;0,00000;-0,9683945;210,79930;83,00035;993,77250;231,03980;83,63039;827,21150
1170;0,2772717;1576,14184403354;437,019572775811;0,2745865;0,00000;0,00000;1,025105;210,66610;83,05592;998,43640;230,82200;83,52210;824,05260
1175;0,2823591;1588,15635499703;448,430323193748;0,2759803;0,00000;0,00000;-1,299094;210,54870;83,10831;1000,44000;230,56710;83,38074;821,84440
1180;0,2871642;1592,45388147532;457,295780784273;0,2774292;0,00000;0,00000;-0,1297946;210,45540;83,15398;1002,28000;230,28480;83,21156;822,46660
1185;0,2926705;1587,94201292308;464,743785254817;0,2788964;0,00000;0,00000;-1,790794;210,39440;83,19003;999,45350;229,98880;83,02222;822,60600
1190;0,2966463;1582,22298861496;469,360605404696;0,2803636;0,00000;0,00000;0,7004054;210,37290;83,21436;989,62130;229,69540;82,82202;823,59750
1195;0,2974842;1580,65838853276;470,220908327411;0,2818675;0,00000;0,00000;0,03060544;210,39640;83,22586;974,47060;229,42230;82,62118;818,49010
1200;0,2990745;1587,43452379252;474,761228557432;0,283353;0,00000;0,00000;-0,3054947;210,46820;83,22441;957,15180;229,18590;82,42991;813,20140
1205;0,29745;1596,67210902272;474,930124095946;0,2848386;0,00000;0,00000;-0,1507945;210,58890;83,21087;950,32530;229,00050;82,25758;806,58330
1210;0,2913452;1607,39090583393;468,305659316816;0,2863058;0,00000;0,00000;0,1904055;210,75600;83,18697;955,98910;228,87640;82,11196;805,90340
1215;0,283291;1610,87253274442;456,345701689656;0,2877179;0,00000;0,00000;-0,6361946;210,96410;83,15520;967,47600;228,81850;81,99857;809,34910
1220;0,2757412;1606,01130132025;442,843557855251;0,2890934;0,00000;0,00000;-0,1294945;211,20470;83,11852;980,63430;228,82580;81,92026;812,63090
1225;0,2720732;1594,36858765671;433,785036133867;0,2904506;0,00000;0,00000;-0,1264945;211,46690;83,08028;985,62100;228,89150;81,87699;811,29020
1230;0,2726632;1576,83046763154;429,943652596155;0,2918261;0,00000;0,00000;-0,7974946;211,73750;83,04391;984,61340;229,00320;81,86588;802,50700
1235;0,2770238;1555,83028173358;431,001957429299;0,2932016;0,00000;0,00000;-0,8004946;212,00200;83,01273;976,11780;229,14370;81,88148;793,36910
1240;0,284146;1539,73182463372;437,508669051548;0,2946138;0,00000;0,00000;-1,472695;212,24550;82,98982;970,95370;229,29340;81,91629;792,49460
1245;0,2863947;1523,24215397131;436,248489488692;0,2960626;0,00000;0,00000;-0,4700944;212,45340;82,97775;970,12170;229,43090;81,96137;798,24000
1250;0,2846932;1515,88170358453;431,561273451491;0,2974932;0,00000;0,00000;-1,646295;212,61260;82,97849;972,79110;229,53620;82,00720;811,76790
1255;0,2807003;1502,17676427518;421,66152053913;0,2988687;0,00000;0,00000;-0,1267946;212,71230;82,99323;980,78850;229,59140;82,04443;824,65920
1260;0,2762457;1485,67102796826;410,410249242983;0,3002625;0,00000;0,00000;-0,1330944;212,74460;83,02232;986,45140;229,58310;82,06467;836,76140
1265;0,272193;1474,68419756449;401,39864648114;0,301638;0,00000;0,00000;-0,4682944;212,70520;83,06516;990,61540;229,50340;82,06113;840,07950
1270;0,2677298;1467,47667453093;392,887236263302;0,3029585;0,00000;0,00000;-0,4718949;212,59360;83,12011;992,28510;229,35030;82,02914;836,31310
1275;0,26077;1456,3181662943;379,764095579289;0,3042606;0,00000;0,00000;-0,3000945;212,41360;83,18453;988,45700;229,12760;81,96635;827,54050
1280;0,2533399;1450,33860078832;367,428720778545;0,3055444;0,00000;0,00000;-1,314095;212,17260;83,25483;979,29040;228,84480;81,87275;814,14390
1285;0,2471668;1442,73507565561;356,596173840047;0,3067732;0,00000;0,00000;-1,630394;211,88170;83,32660;968,46910;228,51560;81,75052;801,21350
1290;0,2405148;1440,9568764768;346,571429309858;0,3079653;0,00000;0,00000;0,1973054;211,55450;83,39484;958,47460;228,15620;81,60358;793,57950
1295;0,239694;1444,49269278628;346,236198669497;0,3091757;0,00000;0,00000;-0,6322947;211,20690;83,45430;949,47340;227,78390;81,43716;787,12120
