timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
415;0,1957207;549,424545100345;107,533765559979;0,08313519;261,79680;212,40090;392,61910;110,16850;38,78808;334,39260;103,99590;135,82810;303,87540
420;0,2015263;550,72966974035;110,986483540212;0,08414388;264,07460;212,72970;385,80780;109,03090;38,91145;335,20530;103,26120;135,94700;307,54650
425;0,1984567;552,903733138839;109,727479390102;0,08513427;266,07570;213,10960;377,99300;107,82850;39,02508;336,35590;102,44220;136,05220;312,04690
430;0,1954728;553,165016413665;108,128691461109;0,0861063;267,78570;213,54170;372,19810;106,56650;39,12637;336,35010;101,53350;136,13970;315,71590
435;0,1938482;551,419735212399;106,891741801401;0,08707827;269,19490;214,02210;365,20360;105,25630;39,21284;337,34050;100,53700;136,20600;319,71660
440;0,194062;546,601634291592;106,074598420987;0,08805031;270,29990;214,54160;359,23480;103,91530;39,28233;340,30430;99,46314;136,24880;322,72240
445;0,194746;544,060056623019;105,953517529852;0,0890224;271,10370;215,08670;353,55920;102,56710;39,33313;340,78680;98,33019;136,26680;327,05620
450;0,1949597;540,024135515088;105,282969358762;0,08999443;271,61630;215,63950;347,40750;101,24020;39,36416;341,27790;97,16402;136,26000;328,55680
455;0,193207;538,276915316072;103,998855225128;0,0909664;271,85420;216,17990;340,90050;99,96695;39,37514;343,25820;95,99648;136,22990;331,05690
460;0,1901802;536,574348071872;102,045837704322;0,09192008;271,84080;216,68650;334,40400;98,78144;39,36668;348,85870;94,86333;136,17910;333,55880
465;0,1895048;535,945040751378;101,564147335838;0,09285545;271,60490;217,13870;330,05180;97,71738;39,34036;353,14150;93,80186;136,11110;336,39000
470;0,1901802;536,63685024;102,057724661186;0,09380913;271,17960;217,51870;325,21120;96,80582;39,29871;353,29350;92,84811;136,03060;340,22000
475;0,1915825;539,579301305513;103,373926844757;0,0947811;270,60130;217,81270;318,55610;96,07280;39,24512;357,40670;92,03422;135,94230;340,06050
480;0,1935575;540,338366542703;104,586560501943;0,09573478;269,90730;218,01270;310,38450;95,53746;39,18363;359,37370;91,38605;135,85110;343,05690
485;0,1949598;540,389698338985;105,35424192876;0,09670675;269,13500;218,11740;304,21360;95,21050;39,11866;363,48430;90,92128;135,76160;344,39970
490;0,1957635;537,610944836601;105,244580911463;0,0976972;268,31940;218,13220;299,38230;95,09325;39,05465;365,93840;90,64812;135,67770;348,73110
495;0,1946177;538,21518053296;104,746226608408;0,09866917;267,49240;218,06900;292,71580;95,17751;38,99574;366,26690;90,56486;135,60220;351,72910
500;0,192104;541,338048817028;103,993212238713;0,09962291;266,68090;217,94570;286,53980;95,44613;38,94527;368,55010;90,66019;135,53710;355,23020
505;0,1903085;545,561109654677;103,824909161676;0,1005766;267,49240;218,06900;277,85580;95,17751;38,99574;371,84640;90,56486;135,60220;358,56670
510;0,1935062;547,599294699927;105,963875928081;0,1015486;268,31940;218,13220;274,34790;95,09325;39,05465;374,14040;90,64812;135,67770;361,73010
515;0,1972683;547,943122839196;108,091798033878;0,1025206;269,13500;218,11740;268,00130;95,21050;39,11866;375,77930;90,92128;135,76160;365,06510
520;0,1980207;547,57217808736;108,430621635918;0,1035293;269,90730;218,01270;260,83920;95,53746;39,18363;379,56420;91,38605;135,85110;367,89240
525;0,1951735;547,134585376451;106,786174900368;0,1045012;270,60130;217,81270;255,48170;96,07280;39,24512;381,53420;92,03422;135,94230;370,39490
530;0,1923605;545,367530396;104,907180325804;0,105455;271,17960;217,51870;252,80820;96,80582;39,29871;383,00350;92,84811;136,03060;371,89400
535;0,1903085;543,631916510761;103,457767333973;0,1064086;271,60490;217,13870;246,78510;97,71738;39,34036;381,84290;93,80186;136,11110;371,56060
540;0,193378;543,544056376139;105,109451655126;0,1073807;271,84080;216,68650;244,10890;98,78144;39,36668;382,83790;94,86333;136,17910;374,56660
545;0,1962423;544,451350449488;106,844368106633;0,1083527;271,85420;216,17990;239,43080;99,96695;39,37514;384,32850;95,99648;136,22990;375,39470
550;0,19602;545,54702430853;106,938109861661;0,1093431;271,61630;215,63950;238,43810;101,24020;39,36416;385,30440;97,16402;136,26000;377,23300
555;0,1942757;541,991964672762;105,295892291145;0,1103151;271,10370;215,08670;235,27560;102,56710;39,33313;384,62870;98,33019;136,26680;377,90290
560;0,19313;538,170650022087;103,936911846436;0,1112688;270,29990;214,54160;234,28170;103,91530;39,28233;387,09850;99,46314;136,24880;379,22710
565;0,193036;537,322457263075;103,722563248346;0,1122408;269,19490;214,02210;231,93740;105,25630;39,21284;387,43010;100,53700;136,20600;379,06380
570;0,1934635;539,69791036422;104,411835138027;0,1132128;267,78570;213,54170;228,78240;106,56650;39,12637;387,75790;101,53350;136,13970;379,06020
575;0,194917;541,937746908869;105,632877958189;0,1141848;266,07570;213,10960;225,42860;107,82850;39,02508;388,08900;102,44220;136,05220;380,06110
580;0,1968408;542,302699122222;106,747284637923;0,1151569;264,07460;212,72970;222,26430;109,03090;38,91145;388,09220;103,26120;135,94700;378,89880
585;0,1984909;539,479836970665;107,081866706439;0,1161656;261,79680;212,40090;220,76910;110,16850;38,78808;385,93930;103,99590;135,82810;378,89740
590;0,1987133;539,844005933554;107,274159756499;0,1171559;259,26220;212,11820;218,26860;111,24130;38,65761;389,41250;104,65760;135,70010;380,39310
595;0,1958148;540,500020864236;105,837884173677;0,1181279;256,49440;211,87310;216,75960;112,25300;38,52260;388,41430;105,26200;135,56760;379,89010
600;0,1924375;541,123994880773;104,132530328788;0,11910;253,52140;211,65510;212,25060;113,21030;38,38547;388,08150;105,82700;135,43520;382,38960
605;0,19313;540,96641130227;104,476855980966;0,1200536;250,37560;211,45310;212,09410;114,12080;38,24845;389,71520;106,37030;135,30680;382,72490
610;0,1927367;540,533726039822;104,180697956537;0,1210257;247,09310;211,25660;212,75160;114,99190;38,11356;391,53000;106,90780;135,18610;386,23030
615;0,1942757;539,863109457873;104,88230482845;0,1219977;243,71440;211,05650;210,40910;115,82940;37,98257;391,69470;107,45190;135,07580;387,39070
620;0,1929163;539,23154613174;104,026540010661;0,1229513;240,28360;210,84660;211,08970;116,63700;37,85706;391,69840;108,00990;134,97790;388,89350
625;0,1898724;538,934075638207;102,32872529792;0,1239234;236,84770;210,62330;208,76160;117,41570;37,73834;388,90560;108,58430;134,89360;387,05670
630;0,1882736;539,058387508439;101,490444821183;0,1248404;233,45490;210,38620;206,92880;118,16350;37,62748;386,43880;109,17180;134,82320;385,72040
635;0,1882565;539,654354923378;101,593420215876;0,1257941;230,15340;210,13760;205,10650;118,87640;37,52529;385,28990;109,76490;134,76650;383,39380
640;0,191078;541,379342209391;103,445682512876;0,1267478;226,98810;209,88220;206,11030;119,54850;37,43233;384,32090;110,35210;134,72250;382,06270
645;0,1955583;542,088225846844;106,009830244632;0,1277198;223,99910;209,62620;206,45210;120,17330;37,34887;380,20410;110,92010;134,69010;379,88670
650;0,1957635;541,347362743477;105,976035024323;0,12871;221,21860;209,37620;206,77470;120,74440;37,27488;377,59000;111,45470;134,66740;377,88940
655;0,1956438;540,300985522258;105,706516941664;0,1296822;218,66910;209,13870;207,62230;121,25680;37,21004;374,77500;111,94290;134,65270;375,72090
660;0,1953445;539,814122483877;105,449721884227;0,1306542;216,36220;208,91940;206,61370;121,70730;37,15379;372,15710;112,37390;134,64390;371,38220
665;0,193891;541,128053917748;104,919850223107;0,1316261;214,29840;208,72210;205,27620;122,09530;37,10530;370,19810;112,74060;134,63910;369,04820
670;0,1919672;542,938169310063;104,226326383387;0,1325982;212,46780;208,54880;205,93850;122,42310;37,06358;366,89790;113,04000;134,63670;366,87260
675;0,1900605;543,170982136022;103,235368776443;0,1335335;210,85180;208,39970;204,93320;122,69540;37,02755;364,59990;113,27340;134,63510;365,37000
680;0,190907;542,812650749818;103,626733567531;0,1344872;209,42570;208,27320;205,60690;122,91920;36,99614;362,47990;113,44630;134,63320;362,03790
685;0,192694;542,036179621958;104,447103317957;0,1354592;208,16200;208,16640;205,60810;123,10280;36,96838;360,19190;113,56730;134,63040;360,70000
690;0,1946177;542,079076846248;105,498206867178;0,1364313;207,03410;208,07560;206,28150;123,25520;36,94350;358,38330;113,64760;134,62650;360,37650
695;0,19142;542,781185551922;103,899176830686;0,137385;206,01890;207,99720;209,61790;123,38490;36,92105;355,92470;113,69910;134,62190;360,20220
700;0,1892825;543,814800238122;102,934612856154;0,1383387;205,09950;207,92790;212,12140;123,49920;36,90088;352,63800;113,73360;134,61750;358,20080
705;0,189804;543,889945716516;103,232505885629;0,1392739;204,26670;207,86600;213,94700;123,60320;36,88323;348,67620;113,76100;134,61440;355,70060
710;0,1927795;543,118801618044;104,702155279825;0,140246;203,51960;207,81060;217,47920;123,69950;36,86863;346,55870;113,78890;134,61430;353,20140
715;0,1939765;542,17825382909;105,169832365527;0,141218;202,86440;207,76280;218,45300;123,78790;36,85793;342,44740;113,82140;134,61870;351,19760
720;0,194062;542,755546784614;105,328219797123;0,14219;202,31280;207,72500;219,45590;123,86560;36,85216;336,86930;113,85910;134,62930;348,02680
725;0,192617;543,212811486581;104,632032440673;0,1431437;201,87960;207,70060;220,64710;123,92740;36,85244;332,44010;113,89910;134,64760;343,36240
730;0,1932497;544,017145784569;105,131164817685;0,1441157;201,57950;207,69360;222,80130;123,96660;36,85991;328,83130;113,93550;134,67470;338,35490
735;0,1941475;545,561327389318;105,919361226013;0,1450877;201,42490;207,70780;222,95960;123,97550;36,87561;324,23430;113,96060;134,71130;334,51640
740;0,1950025;546,332073502605;106,536119628485;0,1460598;201,42340;207,74660;223,46210;123,94680;36,90039;318,96370;113,96530;134,75760;332,17830
745;0,1938055;545,725224341188;105,764540031483;0,1470318;201,57660;207,81180;225,96410;123,87370;36,93485;316,98220;113,94080;134,81330;329,17410
750;0,1946605;544,556976000679;106,003730675739;0,1480038;201,87970;207,90410;227,30280;123,75130;36,97927;314,18840;113,87920;134,87760;329,17660
755;0,1955583;543,382897824479;106,263014043924;0,1489758;202,32250;208,02250;230,64190;123,57670;37,03362;313,03620;113,77470;134,94950;327,34270
760;0,1960627;544,299090334086;106,716759242098;0,1499662;202,89040;208,16430;234,45230;123,34890;37,09755;313,68660;113,62370;135,02740;328,67650
765;0,1952163;546,866187984921;106,757168899322;0,1509382;203,56670;208,32620;239,62750;123,06960;37,17039;311,55550;113,42550;135,10980;326,33980
770;0,1944467;546,921613513247;106,347125770491;0,1519102;204,33450;208,50390;239,96330;122,74190;37,25124;309,92220;113,18210;135,19500;324,67000
775;0,1953445;546,110381798523;106,679663053165;0,1528822;205,17920;208,69330;242,29080;122,37070;37,33899;306,62810;112,89770;135,28170;322,33290
780;0,197217;543,560321394537;107,199328999748;0,1538727;206,08910;208,89080;244,95140;121,96140;37,43240;304,83190;112,57850;135,36840;318,33290
785;0,1970887;541,253351720647;106,674938508578;0,1548629;207,05680;209,09340;247,78260;121,51960;37,53012;301,70930;112,23140;135,45420;315,16360
790;0,195943;540,829325606744;105,971729404261;0,1558349;208,07890;209,29950;253,11490;121,05050;37,63077;299,74880;111,86380;135,53840;310,33070
795;0,19372;541,157757267564;104,833069844667;0,1568071;209,15550;209,50840;254,60500;120,55850;37,73291;295,15170;111,48270;135,62060;308,15590
800;0,1943185;541,13325357144;105,152196559952;0,157779;210,28870;209,72080;255,77700;120,04690;37,83507;290,21840;111,09420;135,70060;305,98770
805;0,1958148;541,559020772358;106,045251991048;0,158751;211,48100;209,93780;257,28780;119,51800;37,93576;287,90920;110,70320;135,77860;302,81780
810;0,1955925;541,099043185292;105,834893295633;0,1597414;212,73400;210,16110;259,94030;118,97310;38,03347;287,58640;110,31310;135,85450;301,31850
815;0,1954728;541,107238001112;105,771724539777;0,1607134;214,04620;210,39230;261,12100;118,41270;38,12667;287,11190;109,92590;135,92860;300,32060
820;0,1954728;541,018856492248;105,754448644307;0,1616855;215,41260;210,63260;263,78190;117,83740;38,21393;285,96890;109,54250;136,00110;300,64390
825;0,1974735;540,507031926412;106,735809747338;0,1626758;216,82370;210,88220;264,10360;117,24770;38,29397;285,30440;109,16270;136,07170;298,31470
830;0,1977727;540,576919567357;106,911382599416;0,1636662;218,26560;211,14080;264,62350;116,64460;38,36576;282,99550;108,78560;136,14060;296,82030
835;0,1959772;541,264701939949;106,075552451131;0,1646565;219,72080;211,40670;265,26360;116,02980;38,42866;280,69630;108,41000;136,20740;295,31300
840;0,1953531;542,939128773466;106,064821777354;0,1656102;221,16900;211,67760;267,44600;115,40550;38,48254;282,17920;108,03430;136,27200;295,31260
845;0,195507;544,247058020636;106,404089927792;0,1666006;222,58890;211,95010;267,93920;114,77490;38,52785;280,03180;107,65710;136,33390;294,14440
850;0,1962765;545,828653431664;107,133322900292;0,1675909;223,95990;212,22090;269,93900;114,14130;38,56570;280,20670;107,27710;136,39310;294,97550
855;0,197824;546,645548925185;108,139633864103;0,1685629;225,26350;212,48630;270,76920;113,50810;38,59784;279,69370;106,89300;136,44950;295,31090
860;0,196875;546,86672536711;107,664376823491;0,1695533;226,48520;212,74300;274,26780;112,87890;38,62658;280,37360;106,50380;136,50320;296,14530
865;0,1962765;546,992162284248;107,361691744072;0,1705437;227,61500;212,98790;273,43220;112,25640;38,65467;279,05030;106,10920;136,55440;295,81230
870;0,1963278;546,887798790608;107,369263450551;0,1715156;228,64840;213,21900;276,43250;111,64330;38,68512;279,05610;105,70870;136,60370;296,48130
875;0,1950025;545,918373607105;106,455448157943;0,1724876;229,58600;213,43460;276,26700;111,04140;38,72090;279,38740;105,30290;136,65150;296,14940
880;0,1957635;546,24842619615;106,935483519622;0,1734781;230,43330;213,63400;278,10940;110,45210;38,76472;279,53890;104,89240;136,69870;295,14900
885;0,1960713;546,362854406584;107,126058674396;0,17445;231,19940;213,81710;279,60640;109,87660;38,81871;279,38800;104,47910;136,74600;295,31640
890;0,1969605;545,813436887382;107,503678393215;0,1754405;231,89580;213,98400;280,09480;109,31570;38,88422;280,20590;104,06500;136,79390;295,64970
895;0,2001668;545,025451168484;109,095990339301;0,1764308;232,53480;214,13520;277,93790;108,77060;38,96157;280,20520;103,65310;136,84290;295,47990
900;0,203698;543,63096510542;110,736531462247;0,1774579;233,12830;214,27120;276,25770;108,24280;39,05001;279,21510;103,24720;136,89330;295,14470
905;0,204724;541,87116893522;110,934029903815;0,1784849;233,68630;214,39240;274,75800;107,73430;39,14769;280,03530;102,85130;136,94500;294,64530
910;0,2035783;541,525296927843;110,242785883796;0,1794935;234,21630;214,49890;274,09090;107,24760;39,25179;281,84870;102,47000;136,99750;293,97390
915;0,2004575;540,722070733337;108,391783653827;0,1805022;234,72260;214,59050;271,41860;106,78570;39,35872;281,82910;102,10800;137,05020;293,80720
920;0,1982003;539,419075696951;106,912996204162;0,1814926;235,20620;214,66680;269,41850;106,35210;39,46445;283,65320;101,77010;137,10230;294,13680
925;0,1987133;539,525493530109;107,210870305805;0,182483;235,66550;214,72720;265,57570;105,95030;39,56480;285,43780;101,46050;137,15270;293,62980
930;0,199098;539,817136253926;107,476520230197;0,1834733;236,09680;214,77080;266,23110;105,58390;39,65584;289,71320;101,18320;137,20040;293,79540
935;0,1981917;539,661570548239;106,956442237982;0,1844821;236,49510;214,79710;265,90550;105,25590;39,73421;292,00940;100,94110;137,24450;293,13750
940;0,1970118;539,10020459166;106,209090494323;0,1854541;236,85480;214,80580;265,56250;104,96910;39,79737;293,49710;100,73650;137,28430;294,13370
945;0,195259;537,411915231728;104,934515360627;0,186426;237,17050;214,79680;263,38130;104,72510;39,84381;294,47600;100,57050;137,31910;293,79750
950;0,1953787;536,732790501891;104,866159696973;0,1874165;237,43770;214,77060;262,37810;104,52510;39,87309;295,62020;100,44340;137,34890;293,95680
955;0,1970973;537,035349767461;105,84820928643;0,1883885;237,65210;214,72810;261,05950;104,36930;39,88582;297,59330;100,35410;137,37360;293,46660
960;0,195849;538,989683626933;105,560571593478;0,1893789;237,81000;214,67070;262,05040;104,25730;39,88348;299,57400;100,30100;137,39320;296,46370
965;0,1950025;541,043056852098;105,504749197883;0,1903509;237,90760;214,59990;262,88120;104,18810;39,86818;300,88160;100,28150;137,40790;296,29500
970;0,1958575;541,984949984781;106,15182545648;0,1913229;237,94020;214,51740;260,20080;104,16080;39,84238;302,19180;100,29240;137,41770;296,79750
975;0,1966612;542,293814098186;106,648167227402;0,1923133;237,90190;214,42490;257,36930;104,17420;39,80859;303,67720;100,33030;137,42270;296,79410
980;0,1978155;542,510584415412;107,317001988538;0,1933036;237,78490;214,32350;253,70670;104,22780;39,76902;303,66050;100,39160;137,42260;296,12380
985;0,1985423;542,568396926065;107,722754655105;0,1942939;237,57960;214,21450;254,52760;104,32140;39,72538;304,48310;100,47260;137,41670;295,12570
990;0,19944;542,28746157157;108,153821701127;0,1952844;237,27470;214,09840;253,37330;104,45510;39,67874;305,80980;100,57010;137,40440;297,29640
995;0,199688;542,704430682001;108,371546972434;0,196293;236,85800;213,97540;252,52720;104,62980;39,62945;307,93310;100,68100;137,38480;298,95610
1000;0,198414;543,530698904546;107,844101040416;0,1972834;236,31760;213,84550;251,02300;104,84650;39,57721;310,23950;100,80290;137,35680;299,29100
1005;0,1950452;544,354249360462;106,173711733477;0,1982554;235,64320;213,70840;247,52650;105,10610;39,52121;309,74560;100,93390;137,31960;297,12020
1010;0,1934207;544,901744818932;105,395292026983;0,1992275;234,82760;213,56380;248,52190;105,40910;39,46030;312,53890;101,07240;137,27250;297,95500
1015;0,19714;544,761188877468;107,394236999018;0,2001994;233,86790;213,41170;247,85360;105,75530;39,39333;311,86210;101,21740;137,21510;297,12200
1020;0,1994315;543,036199634105;108,298503622549;0,2012082;232,76710;213,25220;247,00000;106,14350;39,31929;312,36050;101,36850;137,14730;299,28680
1025;0,20003;541,976276773333;108,411499784494;0,2022167;231,53410;213,08610;246,16530;106,57090;39,23759;316,15540;101,52520;137,06970;298,12690
1030;0,1985081;539,997290093842;107,193810556287;0,2031889;230,18440;212,91430;246,16260;107,03330;39,14820;317,78790;101,68770;136,98330;297,78110
1035;0,1951649;539,167298604219;105,226561282616;0,2041792;228,73890;212,73830;246,82340;107,52510;39,05174;320,92080;101,85600;136,88970;297,78670
1040;0,1946605;538,544276707886;104,833296401468;0,2051512;227,22350;212,56000;247,65300;108,03940;38,94946;323,72240;102,03050;136,79070;298,95250
1045;0,196456;537,673939149041;105,629284444158;0,2061233;225,66670;212,38100;248,13630;108,56830;38,84317;324,54420;102,21140;136,68880;299,79240
1050;0,1962765;538,114179246925;105,61915255634;0,2071136;224,09800;212,20320;249,14160;109,10310;38,73511;324,37290;102,39890;136,58630;298,79300
1055;0,1970032;539,793983429066;106,341160314318;0,208104;222,54560;212,02800;248,81090;109,63540;38,62769;324,05640;102,59330;136,48550;300,45240
1060;0,1972255;541,498088285499;106,797251483564;0,209076;221,03450;211,85610;247,32320;110,15700;38,52333;323,71710;102,79450;136,38870;298,45260
1065;0,196875;542,760549014396;106,855973144343;0,2100664;219,58430;211,68790;246,65070;110,66070;38,42423;324,87640;103,00230;136,29750;298,78820
1070;0,1967467;542,492124368016;106,733551289505;0,2110567;218,20810;211,52290;248,47960;111,14090;38,33216;323,88710;103,21630;136,21320;298,95450
1075;0,1961995;542,418884199388;106,422324755588;0,2120287;216,91170;211,36040;246,80990;111,59360;38,24840;324,20440;103,43550;136,13640;298,44760
1080;0,193378;541,675068511314;104,74802848757;0,2130008;215,69330;211,19900;245,96080;112,01650;38,17363;324,05050;103,65850;136,06710;297,44330
1085;0,194233;541,521140448949;105,181268770033;0,2139728;214,54470;211,03750;245,81690;112,40970;38,10799;323,71080;103,88360;136,00480;295,28130
1090;0,1967553;542,327441381373;106,705784883167;0,2149448;213,45220;210,87460;245,47600;112,77470;38,05116;324,70530;104,10860;135,94820;296,11650
1095;0,1984054;543,511541668627;107,835652329099;0,2159535;212,39860;210,70960;246,47290;113,11460;38,00246;322,90560;104,33080;135,89600;294,61400
1100;0,1996538;544,032874176401;108,618215760909;0,2169438;211,36600;210,54210;245,80250;113,43380;37,96108;321,58370;104,54730;135,84640;292,93710
1105;0,1986278;543,867156710843;108,027115044293;0,2179343;210,33720;210,37290;245,62470;113,73700;37,92612;318,12130;104,75500;135,79770;290,77140
1110;0,1970032;544,191728517065;107,207530318025;0,2189245;209,29920;210,20310;244,96660;114,02870;37,89681;319,44610;104,95080;135,74850;287,60750
1115;0,1950025;543,773093609819;106,03711347659;0,2198966;208,24400;210,03520;245,12070;114,31320;37,87254;318,29220;105,13200;135,69760;287,10120
1120;0,1930787;541,881555302939;104,625799272831;0,2208686;207,17050;209,87200;245,28380;114,59340;37,85294;317,96930;105,29590;135,64420;286,26380
1125;0,1936003;540,552563694005;104,651129914224;0,2218223;206,08470;209,71700;244,95430;114,87090;37,83782;315,47590;105,44060;135,58810;285,59240
1130;0,1959772;539,510509786941;105,731770746784;0,2228127;204,99930;209,57370;246,60390;115,14550;37,82714;313,83820;105,56480;135,52970;283,26040
1135;0,1977727;539,61580784318;106,721300893104;0,223803;203,93260;209,44600;246,95380;115,41520;37,82095;313,18880;105,66780;135,46980;281,26650
1140;0,1992263;540,235391812869;107,629081159091;0,2247934;202,90670;209,33690;247,61310;115,67670;37,81923;312,53700;105,74960;135,40980;280,59780
1145;0,1980292;539,884371679624;106,912897835068;0,2257837;201,94520;209,24940;247,78430;115,92510;37,82188;309,74510;105,81080;135,35140;278,26100
1150;0,1964047;539,364677843443;105,933770945837;0,2267741;201,07050;209,18530;249,78350;116,15460;37,82858;308,73740;105,85270;135,29640;278,92880
1155;0,1961995;537,702424889859;105,496956955563;0,2277461;200,30150;209,14580;251,44990;116,35900;37,83876;306,11720;105,87670;135,24680;278,26210
1160;0,1952163;536,105667793687;104,656541010386;0,2287182;199,65150;209,13090;251,76980;116,53190;37,85162;305,46100;105,88450;135,20430;277,42830
1165;0,1944382;536,329621364737;104,282964229364;0,2297085;199,12640;209,13980;253,61460;116,66760;37,86607;304,97760;105,87760;135,17030;275,26230
1170;0,1940278;538,215852531926;104,42883330519;0,2306622;198,72420;209,17090;252,44650;116,76120;37,88086;303,99580;105,85690;135,14600;275,75890
1175;0,1939765;541,104717953291;104,96159221279;0,2316343;198,43510;209,22170;254,77910;116,80920;37,89460;303,82810;105,82320;135,13160;274,09400
1180;0,1934207;541,774647359697;104,790446184352;0,2326062;198,24220;209,28930;256,44910;116,80930;37,90588;300,04080;105,77610;135,12700;271,75290
1185;0,1939765;542,533699456269;105,238781024528;0,2335782;198,12370;209,37030;255,44530;116,76110;37,91339;300,53980;105,71480;135,13150;269,25100
1190;0,1921468;541,967007375416;104,137205195988;0,2345319;198,05440;209,46120;256,42810;116,66560;37,91603;299,88800;105,63760;135,14400;266,91860
1195;0,1939765;541,554448177962;105,048829301807;0,2355039;198,00910;209,55830;257,59290;116,52530;37,91297;298,40040;105,54260;135,16280;266,41790
1200;0,1950452;541,791547235327;105,673869792674;0,236476;197,96450;209,65820;257,58510;116,34390;37,90380;297,09600;105,42740;135,18620;264,41410
1205;0,1951222;544,105009450571;106,166969846933;0,2374663;197,90230;209,75790;259,76120;116,12610;37,88858;297,75570;105,29010;135,21260;264,57690
1210;0,194498;546,086861031682;106,212828222826;0,23842;197,81040;209,85490;259,24580;115,87710;37,86781;296,43570;105,12900;135,24030;263,07930
1215;0,193036;548,684390028463;105,915825564421;0,239392;197,68460;209,94740;259,40680;115,60250;37,84252;293,64730;104,94340;135,26820;260,57630
1220;0,1920955;548,969122524845;105,454476289431;0,240364;197,52890;210,03410;258,75260;115,30770;37,81417;291,99750;104,73360;135,29570;260,23990
1225;0,1944553;547,780137865437;106,518749180237;0,2413177;197,35470;210,11500;256,75970;114,99800;37,78458;291,34570;104,50100;135,32240;259,07320
1230;0,196533;546,786513402106;107,461581510618;0,2423081;197,17970;210,19020;258,75590;114,67800;37,75579;290,19470;104,24830;135,34870;258,56900
1235;0,2013125;545,771609628726;109,870643695423;0,2433168;197,02530;210,26100;259,58730;114,35180;37,72999;288,55700;103,97890;135,37520;257,57270
1240;0,2024668;544,760577933651;110,295907011567;0,2443254;196,91450;210,32900;261,93820;114,02280;37,70927;287,24020;103,69720;135,40280;258,90630
1245;0,1996025;545,837214017665;108,950453430261;0,2453341;196,86850;210,39590;262,93870;113,69390;37,69552;284,94060;103,40760;135,43260;258,90730
1250;0,1973538;545,842588189379;107,724101187985;0,2463062;196,90430;210,46380;262,28300;113,36740;37,69028;284,44790;103,11460;135,46540;257,41200
1255;0,1973025;545,455300358994;107,619688425613;0,2472966;197,03220;210,53450;263,10270;113,04510;37,69463;285,11700;102,82230;135,50170;257,07160
1260;0,1973452;545,070624792415;107,567093414713;0,2482869;197,25420;210,60950;263,77280;112,72840;37,70905;283,12840;102,53380;135,54180;257,57150
1265;0,1969177;541,568126112617;106,644368077439;0,2492772;197,56360;210,68990;263,78390;112,41860;37,73348;285,43360;102,25140;135,58520;255,24330
1270;0,19714;538,068494746899;106,074841882243;0,2502493;197,94540;210,77630;262,77170;112,11650;37,76726;285,92280;101,97610;135,63080;257,40260
1275;0,1976872;534,84813846502;105,732652489041;0,2512397;198,37770;210,86870;261,93820;111,82290;37,80920;286,42740;101,70820;135,67730;256,90330
1280;0,1985337;534,727768845099;106,161483886662;0,2522483;198,83440;210,96660;261,76460;111,53820;37,85771;288,06440;101,44690;135,72270;257,24260
1285;0,1983798;537,540243711739;106,637126955177;0,2532204;199,28780;211,06920;262,60440;111,26270;37,91088;289,38130;101,19110;135,76530;257,90810
1290;0,1956352;540,084521390651;105,659548911127;0,2542107;199,71200;211,17500;262,60500;110,99640;37,96670;291,19160;100,93950;135,80320;259,07360
1295;0,1946605;540,849713643911;105,282074182349;0,2551827;200,08610;211,28260;262,44070;110,73930;38,02312;291,84110;100,69110;135,83480;261,57170
1300;0,1958575;541,38459545053;106,034241227228;0,2561548;200,39630;211,39040;263,93800;110,49100;38,07827;291,01920;100,44530;135,85930;261,57450
1305;0,196875;541,198447929797;106,548434521929;0,2571451;200,63770;211,49640;261,60780;110,25110;38,13057;291,34810;100,20240;135,87620;261,57700
1310;0,1983713;542,387268236643;107,594043775331;0,2581356;200,81470;211,59920;263,10540;110,01940;38,17874;290,69980;99,96364;135,88600;263,07250
1315;0,1974735;544,14924175433;107,455050671454;0,2591258;200,94040;211,69700;261,63060;109,79540;38,22196;290,21380;99,73097;135,88980;261,08020
1320;0,1948742;544,314521022742;106,072883409158;0,2600979;201,03470;211,78850;259,96840;109,57940;38,25980;288,07700;99,50723;135,88920;262,40440
1325;0,1947033;545,202983716569;106,152790667999;0,2610699;201,12160;211,87220;258,97270;109,37170;38,29220;286,90740;99,29575;135,88630;260,74130
1330;0,1950025;545,294971988283;106,333882999079;0,2620419;201,22590;211,94710;256,64280;109,17360;38,31945;286,75350;99,10018;135,88330;259,73360
1335;0,1957635;545,67527929965;106,82328334087;0,2630323;201,37030;212,01190;254,97400;108,98690;38,34204;284,44100;98,92422;135,88210;258,89040
1340;0,195943;545,597882524927;106,906095304351;0,2640043;201,57200;212,06570;252,80870;108,81420;38,36064;285,61450;98,77133;135,88450;257,06600
1345;0,198927;544,965236838626;108,408304926164;0,2649946;201,84060;212,10720;251,62740;108,65910;38,37593;285,60500;98,64460;135,89150;257,22860
1350;0,201398;544,417247140341;109,64454204462;0,2660033;202,17690;212,13560;250,14330;108,52570;38,38860;286,42810;98,54655;135,90360;254,72920
1355;0,203356;546,362075333586;111,105993451547;0,2670304;202,57300;212,14990;249,29420;108,41860;38,39920;285,91070;98,47902;135,92030;255,06230
1360;0,199782;545,289697349116;108,939080274501;0,2680208;203,01270;212,14950;247,95700;108,34240;38,40819;286,57580;98,44314;135,94060;255,22640
