timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-420;0,00000;537,911108729407;0,00000;0,001907468;233,52740;207,49560;155,54510;118,72430;37,41451;194,44860;109,41670;134,49300;213,31830
-415;0,00000;537,235182838755;0,00000;0,001907468;233,76380;207,52440;155,04200;118,68070;37,41812;194,28730;109,43050;134,50110;213,98450
-410;0,00000;536,736252314242;0,00000;0,001907468;233,93040;207,54860;153,21010;118,63380;37,42342;192,97550;109,44390;134,50500;212,15440
-405;0,00000;536,441908296242;0,00000;0,001907468;234,01760;207,56760;155,21590;118,58700;37,42984;192,64990;109,45670;134,50470;212,65370
-400;0,00000;536,363371242184;0,00000;0,001907468;234,01990;207,58120;155,71060;118,54380;37,43682;191,48220;109,46860;134,50020;211,98650
-395;0,00000;536,495998900004;0,00000;0,001907468;233,93610;207,58970;155,55080;118,50770;37,44392;191,67770;109,47960;134,49200;212,64940
-390;0,00000;536,821485041649;0,00000;0,001907468;233,77000;207,59350;155,54060;118,48190;37,45084;190,66990;109,48940;134,48050;212,48610
-385;0,00000;537,309857605619;0,00000;0,001907468;233,53000;207,59350;156,22150;118,46880;37,45744;190,50970;109,49790;134,46650;211,48740
-380;0,00000;537,922499657445;0,00000;0,001907468;233,22830;207,59110;156,71410;118,47030;37,46373;189,85930;109,50490;134,45070;211,64800
-375;-0,0001282518;538,614894613144;-0,0690783060704199;0,001907468;232,88050;207,58780;158,71690;118,48680;37,46982;191,16120;109,51040;134,43400;209,65150
-370;0,0004702564;539,339590544321;0,253627915186056;0,001907468;232,50390;207,58520;157,55120;118,51820;37,47585;190,83360;109,51440;134,41710;210,31210
-365;-0,0002565035;540,049054093308;-0,138524479084418;0,001907468;232,11650;207,58510;156,37830;118,56300;37,48190;190,16000;109,51690;134,40070;209,48470
-360;-0,001154266;540,698337835631;-0,624109601901053;0,001907468;231,73610;207,58890;155,37840;118,61890;37,48797;191,66130;109,51810;134,38550;210,31270
-355;-0,001530471;541,247472558651;-0,82836353652419;0,00188899;231,37860;207,59790;157,86360;118,68300;37,49390;192,49100;109,51840;134,37180;210,15110
-350;-0,001154266;541,663505364314;-0,625223661775003;0,00188899;231,05720;207,61300;156,20050;118,75170;37,49936;191,16250;109,51840;134,36010;210,31520
-345;-0,0002565035;541,922123173667;-0,139004927881947;0,00188899;230,78230;207,63470;156,21640;118,82160;37,50390;190,51380;109,51870;134,35040;209,48320
-340;0,0004702564;542,008815271846;0,254883135300942;0,00188899;230,56010;207,66290;158,04290;118,88920;37,50695;190,50780;109,52020;134,34290;209,98550
-335;-0,0001282518;542,00651505361;-0,0695132873477748;0,00188899;230,39350;207,69690;157,20520;118,95150;37,50789;189,51500;109,52400;134,33760;208,81560
-330;0,00000;542,002576112068;0,00000;0,00188899;230,28170;207,73570;158,70850;119,00630;37,50617;190,01570;109,53110;134,33450;208,47810
-325;0,00000;541,997755452004;0,00000;0,00188899;230,22040;207,77760;158,36430;119,05230;37,50132;189,18470;109,54260;134,33340;207,98210
-320;0,00000;541,992522089307;0,00000;0,00188899;230,20300;207,82090;158,69920;119,08910;37,49306;189,18500;109,55970;134,33420;207,97870
-315;0,00000;541,98713685168;0,00000;0,00188899;230,22040;207,86370;158,70880;119,11770;37,48137;188,04410;109,58300;134,33690;209,31020
-310;0,00000;541,981751614052;0,00000;0,00188899;230,26200;207,90390;159,70690;119,13950;37,46646;187,39110;109,61310;134,34120;207,48240
-305;0,00000;541,976518251356;0,00000;0,00188899;230,31630;207,93990;157,20520;119,15710;37,44880;186,71890;109,65020;134,34680;208,31070
-300;-0,0001282518;541,971697591292;-0,0695088219470913;0,00188899;230,37130;207,97020;157,86930;119,17350;37,42907;187,55180;109,69410;134,35350;206,30790
-295;0,0004702564;541,940693980023;0,254851100824838;0,00188899;230,41540;207,99370;159,35880;119,19200;37,40811;188,20930;109,74430;134,36090;207,98080
-290;-0,0002565035;542,103109911449;-0,139051351615832;0,00188899;230,43750;208,00960;157,35900;119,21590;37,38680;188,03960;109,79990;134,36830;208,98540
-285;-0,001154266;541,756467762006;-0,625330965091761;0,00188899;230,42830;208,01780;158,02970;119,24810;37,36597;186,72560;109,86000;134,37520;207,64610
-280;-0,001530471;541,838403361483;-0,829267938954674;0,001870751;230,37990;208,01820;156,52070;119,29100;37,34638;186,07030;109,92340;134,38070;208,31090
-275;-0,001154266;542,040214518629;-0,625658484270062;0,001870751;230,28740;208,01120;156,36810;119,34610;37,32854;187,71720;109,98900;134,38410;208,48000
-270;-0,0002565035;542,098979367024;-0,13905029211668;0,001870751;230,14840;207,99740;158,69650;119,41430;37,31274;188,69270;110,05570;134,38470;208,15010
-265;0,0004702564;541,861479832025;0,254813849861693;0,001870751;229,96350;207,97780;156,03500;119,49540;37,29903;188,03610;110,12280;134,38180;210,64400
-260;-0,0001282518;541,79751975257;-0,0694864833334097;0,001870751;229,73610;207,95360;158,87880;119,58850;37,28722;188,37970;110,18980;134,37490;209,31680
-255;0,00000;542,273702003419;0,00000;0,001870751;229,47260;207,92590;160,21630;119,69180;37,27694;186,72940;110,25660;134,36400;209,14710
-250;0,00000;542,99374323451;0,00000;0,001870751;229,18130;207,89640;160,05620;119,80320;37,26774;186,57910;110,32330;134,34920;209,64720
-245;0,00000;543,429517802763;0,00000;0,001870751;228,87210;207,86680;158,57330;119,92010;37,25912;187,56290;110,39030;134,33100;210,31570
-240;0,00000;543,097753651543;0,00000;0,001870751;228,55560;207,83910;159,05960;120,03950;37,25065;186,40520;110,45800;134,31030;209,48900
-235;0,00000;542,420577279945;0,00000;0,001870751;228,24230;207,81530;160,21630;120,15870;37,24201;186,90020;110,52670;134,28820;211,48430
-230;0,00000;541,970971895219;0,00000;0,001870751;227,94210;207,79730;161,22610;120,27480;37,23304;186,23130;110,59680;134,26590;210,48700
-225;0,00000;541,023118348436;0,00000;0,001870751;227,66310;207,78700;162,04550;120,38520;37,22377;186,23720;110,66810;134,24480;212,15350
-220;0,00000;540,284183024951;0,00000;0,001870751;227,41220;207,78610;160,89060;120,48740;37,21439;187,39460;110,74020;134,22590;211,49210
-215;0,00000;541,138246230718;0,00000;0,001870751;227,19430;207,79550;160,89840;120,57930;37,20519;185,73950;110,81250;134,21020;212,31780
-210;0,00000;542,026291299321;0,00000;0,001870751;227,01260;207,81580;159,55670;120,65910;37,19654;186,91350;110,88360;134,19840;212,31520
-205;0,00000;542,699041686062;0,00000;0,001870751;226,86930;207,84670;160,22950;120,72550;37,18878;188,04970;110,95230;134,19070;211,14740
-200;0,00000;542,396364309626;0,00000;0,001870751;226,76520;207,88710;161,06510;120,77740;37,18217;187,88560;111,01690;134,18720;211,14920
-195;0,00000;542,40400383198;0,00000;0,001870751;226,70080;207,93530;161,06150;120,81430;37,17683;188,70570;111,07570;134,18750;210,15140
-190;0,00000;543,142145402004;0,00000;0,001870751;226,67610;207,98870;161,38110;120,83630;37,17271;189,85760;111,12730;134,19120;209,98270
-185;0,00000;543,416924345263;0,00000;0,001870751;226,69100;208,04440;161,54330;120,84370;37,16958;188,37220;111,17030;134,19750;209,47890
-180;0,00000;543,019462983147;0,00000;0,001870751;226,74510;208,09940;160,87860;120,83740;37,16709;188,20460;111,20380;134,20580;208,65190
-175;0,00000;542,998402374011;0,00000;0,001870751;226,83800;208,15060;162,04130;120,81860;37,16483;188,37400;111,22720;134,21550;208,98500
-170;0,00000;542,41474618449;0,00000;0,001870751;226,96900;208,19540;160,53920;120,78850;37,16238;187,54770;111,24040;134,22620;207,97920
-165;0,00000;541,098839123604;0,00000;0,001870751;227,13740;208,23190;162,37680;120,74850;37,15949;186,41410;111,24360;134,23750;208,48100
-160;0,00000;539,575723317802;0,00000;0,001870751;227,34280;208,25910;161,21170;120,69980;37,15607;185,25530;111,23730;134,24940;207,31030
-155;0,00000;540,303678748671;0,00000;0,001870751;227,58510;208,27720;161,70550;120,64330;37,15236;184,43270;111,22220;134,26200;205,63970
-150;0,00000;543,641428081633;0,00000;0,001870751;227,86520;208,28760;161,53820;120,57940;37,14891;182,31040;111,19920;134,27530;203,48040
-145;0,00000;546,279811309157;0,00000;0,001870751;228,18540;208,29270;161,54120;120,50810;37,14660;182,14090;111,16920;134,28970;204,30690
-140;0,00000;544,125868302995;0,00000;0,001870751;228,54940;208,29580;160,38360;120,42890;37,14657;180,82740;111,13300;134,30540;202,80830
-135;-0,0001282518;537,879967523964;-0,0689840503806617;0,001870751;228,96250;208,30090;160,05080;120,34080;37,15015;179,35230;111,09140;134,32260;200,64000
-130;0,0004702564;529,706582221531;0,249097930996664;0,001870751;229,43120;208,31210;159,71110;120,24290;37,15868;176,70890;111,04500;134,34170;199,46970
-125;-0,0003847553;525,075434217826;-0,202025539496128;0,001870751;229,96190;208,33340;159,88320;120,13380;37,17338;175,73580;110,99440;134,36260;198,30200
-120;-0,0009405129;527,592547141202;-0,496207584776318;0,001870751;230,56070;208,36800;158,88120;120,01270;37,19517;174,09270;110,93990;134,38540;195,29840
-115;-0,001231217;535,415517618453;-0,659212598308365;0,001852393;231,23100;208,41830;157,53980;119,87910;37,22454;172,29610;110,88210;134,41020;194,96280
-110;-0,001795525;542,938024732895;-0,974858606759073;0,001852393;231,97300;208,48550;158,38860;119,73310;37,26148;169,65860;110,82100;134,43680;191,62550
-105;-0,003839003;546,349016567025;-2,09743528461868;0,001834035;232,78220;208,56910;155,71510;119,57560;37,30543;167,36430;110,75700;134,46520;190,12230
-100;-0,007079497;542,942345214808;-3,84375857111291;0,001797318;233,64880;208,66740;156,04520;119,40820;37,35532;165,06260;110,69010;134,49530;185,11690
-95;-0,01002074;536,465653447239;-5,37578101981129;0,001742363;234,55770;208,77760;155,71480;119,23340;37,40969;163,09570;110,62050;134,52690;183,27620
-90;-0,01168801;527,926017096992;-6,17040424687883;0,001687407;235,48900;208,89550;154,55240;119,05420;37,46677;160,13950;110,54820;134,55970;180,94120
-85;-0,01203001;519,338780654557;-6,24765285853504;0,001632333;236,41940;209,01660;155,04380;118,87380;37,52472;156,33660;110,47340;134,59370;177,60420
-80;-0,01244897;512,922073469892;-6,38535152915451;0,0015589;237,32460;209,13640;155,05880;118,69570;37,58170;155,70730;110,39610;134,62840;174,60010
-75;-0,01314153;508,063647547381;-6,67673349704823;0,001503944;238,18060;209,25040;152,71420;118,52300;37,63613;153,39850;110,31620;134,66340;169,42890
-70;-0,01309023;504,406956830149;-6,60280263898694;0,001430511;238,96670;209,35530;151,86750;118,35850;37,68675;151,75840;110,23370;134,69810;166,58250
-65;-0,01518501;503,707712936672;-7,64880554302124;0,001357317;239,66710;209,44860;152,21890;118,20390;37,73273;149,28790;110,14860;134,73200;164,58110
-60;-0,02000727;507,308275785739;-10,149855553123;0,001265526;240,27240;209,52950;152,04320;118,06050;37,77366;147,81870;110,06090;134,76440;162,74100
-55;-0,02315372;515,770089985119;-11,9419943747722;0,001137018;240,78050;209,59860;150,54410;117,92810;37,80961;151,43930;109,97060;134,79450;161,57600
-50;-0,02623176;526,399731017675;-13,8083905228195;0,001008749;241,19580;209,65820;151,37610;117,80620;37,84098;153,07490;109,87780;134,82170;165,24010
-45;-0,02670201;535,138685251838;-14,2892814380675;0,0008803606;241,52910;209,71160;153,68860;117,69310;37,86844;157,83170;109,78270;134,84540;168,24870
-40;-0,02861724;540,657927836819;-15,4721384898896;0,000733614;241,79530;209,76300;156,03050;117,58710;37,89278;160,95180;109,68600;134,86530;170,09010
-35;-0,03054102;541,703590320526;-16,5441786857477;0,0005868673;242,01190;209,81710;159,17650;117,48610;37,91478;167,84740;109,58800;134,88110;175,26450
-30;-0,03010496;540,127290740323;-16,2605109646503;0,0004218817;242,19660;209,87830;161,50850;117,38830;37,93511;174,23400;109,48980;134,89280;181,76820
-25;-0,02849754;539,361162757765;-15,3704656082467;0,0002933741;242,36550;209,95040;165,32460;117,29250;37,95416;183,91800;109,39230;134,90030;190,11700
-20;-0,02606076;545,233709003597;-14,2092024453612;0,0001649857;242,53160;210,03590;167,32950;117,19810;37,97204;196,24020;109,29700;134,90400;199,29570
-15;-0,01905821;561,966342261267;-10,7100727133286;0,00005507469;242,70330;210,13600;171,99860;117,10540;37,98851;210,69640;109,20520;134,90420;214,14720
-10;-0,0110895;592,578607219314;-6,57140108332962;0,00000;242,88460;210,25030;175,65340;117,01560;38,00304;226,12150;109,11870;134,90130;231,34300
-5;-0,003548298;636,007902094893;-2,25674591261159;0,00000;243,07470;210,37650;180,83310;116,93090;38,01484;247,47630;109,03920;134,89580;251,20390
0;0,0008977625;686,609828534532;0,616412572002684;0,00000;243,26920;210,51130;185,50610;116,85390;38,02297;269,13050;108,96830;134,88820;273,57210
5;0,00870402;739,735679070685;6,43867421136291;0,00003671646;243,46070;210,65030;192,16420;116,78770;38,02652;294,77080;108,90790;134,87880;300,10490
10;0,02964325;790,881385645934;23,4442973450257;0,0001834631;243,64040;210,78850;199,50830;116,73550;38,02468;320,23080;108,85930;134,86800;326,47310
15;0,06632325;838,864069321045;55,6361937714687;0,0005135536;243,79930;210,92080;207,68980;116,70030;38,01686;346,00680;108,82370;134,85610;354,67880
20;0,1096125;882,788970579679;96,764698487586;0,001063824;243,92940;211,04280;215,87130;116,68430;38,00284;369,99970;108,80190;134,84330;382,88280
25;0,1501742;918,012692547672;137,861861802558;0,001815796;244,02470;211,15090;223,86660;116,68910;37,98278;386,56840;108,79440;134,82970;410,42470
30;0,1792617;942,044173495645;168,872481613724;0,002714276;244,08200;211,24260;232,36710;116,71530;37,95722;403,49920;108,80090;134,81540;432,62970
35;0,196191;951,393174546507;186,654753909907;0,003704786;244,10100;211,31680;239,88300;116,76240;37,92705;413,85800;108,82110;134,80030;455,99470
40;0,2110425;945,204530625912;199,478347976933;0,004750133;244,08450;211,37370;244,22320;116,82890;37,89341;425,18310;108,85410;134,78450;474,69750
45;0,2334353;924,248497350788;215,752207422908;0,005905509;244,03750;211,41470;250,07390;116,91260;37,85759;435,38490;108,89880;134,76790;494,20650
50;0,2649425;888,816357883851;235,48519551508;0,007244349;243,96710;211,44180;255,25810;117,01060;37,82091;443,26160;108,95410;134,75060;508,06070
55;0,3045295;841,370171370284;256,222044996708;0,008766413;243,88120;211,45790;258,10250;117,11980;37,78456;449,49960;109,01850;134,73250;518,56360
60;0,3429623;785,305609975145;269,330200245546;0,01047218;243,78750;211,46580;260,09690;117,23690;37,74953;449,16240;109,09100;134,71380;522,73890
65;0,3790352;722,405914661769;273,817275710831;0,01237953;243,69260;211,46810;259,26100;117,35900;37,71651;443,59680;109,17050;134,69440;519,57430
70;0,40920;656,525717306899;268,650326376243;0,01441526;243,60100;211,46690;253,91370;117,48390;37,68586;435,88050;109,25600;134,67430;511,56990
75;0,4303017;588,354425383274;253,16990635146;0,01657939;243,51450;211,46360;247,56650;117,60960;37,65757;424,05670;109,34680;134,65370;496,56160
80;0,4433235;519,987424296184;230,522661847236;0,01878023;243,43210;211,45880;236,36670;117,73550;37,63135;410,43810;109,44230;134,63240;479,71470
85;0,4439135;455,375462301419;202,147318542939;0,02099931;243,34970;211,45240;223,16110;117,86130;37,60664;396,29110;109,54200;134,61030;464,68480
90;0,4254794;397,288835170073;169,038237580643;0,02314508;243,26070;211,44370;207,10540;117,98740;37,58269;387,12300;109,64560;134,58750;449,66190
95;0,3871493;348,677253419986;134,990146491396;0,02507079;243,15700;211,43170;190,23570;118,11510;37,55869;380,04290;109,75270;134,56360;437,65010
100;0,3333605;311,322336113656;103,782563526336;0,02673984;243,02960;211,41520;178,04410;118,24550;37,53384;382,18320;109,86300;134,53850;431,80180
105;0,2760405;286,909053988761;79,1985186277519;0,02811515;242,87040;211,39320;164,88800;118,38010;37,50742;388,75190;109,97620;134,51200;433,12520
110;0,2259625;275,282336620546;62,2034780524003;0,02925229;242,67270;211,36500;154,43690;118,52020;37,47886;398,42000;110,09200;134,48380;438,13510
115;0,1883505;277,813718765215;52,3263584224435;0,03018761;242,43300;211,33030;149,13640;118,66670;37,44779;411,56160;110,21010;134,45390;449,63330
120;0,1689418;291,312041835602;49,2147682314062;0,03103137;242,15120;211,28940;152,51330;118,82000;37,41402;425,33970;110,33010;134,42230;466,82520
125;0,165231;315,398148865756;52,1135533039187;0,03185654;241,83180;211,24290;160,71490;118,98020;37,37760;439,95170;110,45180;134,38890;488,51430
130;0,1717975;347,128031697864;59,6357250469069;0,03271866;241,48310;211,19200;172,57580;119,14680;37,33877;457,20420;110,57510;134,35410;510,86400
135;0,1794755;385,206494802863;69,135127066671;0,03361726;241,11740;211,13790;187,75510;119,31910;37,29793;478,06730;110,70000;134,31830;532,54960
140;0,1837848;428,535039506858;78,7582086564339;0,03453434;240,74940;211,08200;207,90450;119,49600;37,25565;497,26060;110,82680;134,28220;549,07690
145;0,182203;474,914371634701;86,530816095181;0,03545129;240,39550;211,02570;225,57320;119,67640;37,21262;517,61640;110,95580;134,24640;561,76640
150;0,1796037;517,494868236312;92,9440175317044;0,03634977;240,07160;210,96990;240,71860;119,85930;37,16962;540,92910;111,08760;134,21190;574,11210
155;0,1825963;554,149884177498;101,185709582665;0,03724861;239,79180;210,91550;260,01590;120,04400;37,12747;556,19940;111,22310;134,17970;583,63840
160;0,1899237;584,750549188315;111,058006842787;0,03820229;239,56670;210,86260;284,28120;120,22970;37,08703;564,90580;111,36310;134,15070;586,31670
165;0,1993032;613,120115221039;122,196809926748;0,03921092;239,40250;210,81130;302,06680;120,41610;37,04912;569,49640;111,50820;134,12580;586,65770
170;0,203963;639,462839643356;130,426777823709;0,04021966;239,29990;210,76110;325,18410;120,60290;37,01447;571,79800;111,65920;134,10570;581,66660
175;0,2034842;658,191668750017;133,931621595631;0,04124665;239,25420;210,71110;342,66270;120,78960;36,98370;570,96610;111,81620;134,09090;573,66770
180;0,2038775;662,401759569681;135,048835668478;0,0422554;239,25620;210,66060;357,81560;120,97580;36,95730;568,82170;111,97910;134,08170;561,15730
185;0,2045102;650,162775332065;132,964946854817;0,04328239;239,29280;210,60840;369,65580;121,16080;36,93556;565,39130;112,14690;134,07820;550,31980
190;0,207708;623,421986782641;129,489723912163;0,04432774;239,34930;210,55390;380,66280;121,34340;36,91862;558,15970;112,31840;134,08040;541,31260
195;0,2127953;587,40082560052;124,996134973387;0,0453732;239,41090;210,49630;392,33690;121,52220;36,90645;548,63310;112,49140;134,08790;530,79660
200;0,2161042;551,900938372663;119,268104464814;0,0464735;239,46500;210,43550;399,19260;121,69540;36,89888;541,24860;112,66370;134,10030;520,79240
205;0,2182503;520,814205330893;113,667838384521;0,04755569;239,50290;210,37140;404,03920;121,86100;36,89562;532,06960;112,83250;134,11700;514,11360
210;0,2165402;496,326805893074;107,474728327311;0,04863775;239,52120;210,30440;405,22410;122,01690;36,89631;523,52690;112,99510;134,13770;507,61290
215;0,211718;478,161363725934;101,235361212224;0,04970133;239,52230;210,23540;405,40460;122,16120;36,90054;516,62850;113,14900;134,16180;501,10420
220;0,2066905;465,747942301408;96,2656838070517;0,05072844;239,51450;210,16500;404,25450;122,29240;36,90784;510,22470;113,29220;134,18860;494,59770
225;0,1999017;461,043195929961;92,1633296827338;0,05173719;239,51090;210,09440;402,76050;122,40930;36,91776;505,29240;113,42330;134,21780;486,92180
230;0,196456;467,516764678845;91,846483086736;0,05270922;239,52810;210,02460;402,08590;122,51160;36,92980;500,05590;113,54180;134,24870;481,25760
235;0,1945322;483,219483259266;94,0017686980929;0,05368125;239,58390;209,95630;402,60460;122,59940;36,94348;493,81480;113,64810;134,28070;474,91780
240;0,19201;506,010930168933;97,1591394914199;0,05465329;239,69530;209,89040;400,42700;122,67390;36,95826;489,05160;113,74330;134,31310;468,74100
245;0,1888208;525,609029051039;99,2459031439166;0,0555886;239,87640;209,82730;398,75850;122,73650;36,97363;486,42790;113,82960;134,34510;464,07140
250;0,1831862;536,582895444197;98,2946074209789;0,05650556;240,13700;209,76770;396,25740;122,78910;36,98902;481,99740;113,90920;134,37590;457,56670
255;0,1793045;538,866745152391;96,6212290328289;0,05740428;240,48080;209,71180;394,91030;122,83410;37,00389;480,85490;113,98500;134,40460;452,89790
260;0,1771755;537,078518986496;95,1571620817707;0,05828464;240,90570;209,66020;391,54090;122,87340;37,01775;480,18780;114,05950;134,43030;449,22770
265;0,1747387;536,492030071234;93,7459372161766;0,05916488;241,40400;209,61330;386,52310;122,90880;37,03017;478,71160;114,13500;134,45220;442,55290
270;0,1722677;540,177652407767;93,0551897239931;0,06002688;241,96330;209,57190;392,32010;122,94170;37,04085;480,50190;114,21290;134,46970;440,21350
275;0,1730373;546,799731798222;94,6167283313578;0,06088889;242,56830;209,53680;394,47490;122,97250;37,04967;483,62200;114,29350;134,48250;442,04820
280;0,177432;557,066348062869;98,8414078470748;0,06176913;243,20280;209,50900;394,45660;123,00110;37,05670;485,92470;114,37630;134,49030;441,87320
285;0,1853152;566,126403702235;104,911841853381;0,0627045;243,85110;209,48970;390,45430;123,02650;37,06222;488,88270;114,45940;134,49350;444,37330
290;0,1907787;571,226674507538;108,977908516818;0,06365818;244,50000;209,48000;381,46210;123,04720;37,06674;492,16180;114,53990;134,49270;443,36900
295;0,1938055;570,779943885797;110,620282916243;0,06463015;245,14000;209,48090;379,14600;123,06100;37,07092;490,68590;114,61420;134,48870;443,86470
300;0,1963705;567,173611364642;111,376176063996;0,06560218;245,76580;209,49310;381,80930;123,06570;37,07553;490,52400;114,67800;134,48270;441,69590
305;0,2010987;563,294576978506;113,277829755582;0,06661093;246,37640;209,51700;386,99290;123,05870;37,08139;489,21040;114,72700;134,47610;441,69510
310;0,2048095;561,980031761486;115,098846989723;0,06763798;246,97480;209,55290;387,82700;123,03790;37,08927;483,30360;114,75710;134,47020;439,02660
315;0,2051942;562,662033866393;115,455014976468;0,06866503;247,56700;209,60030;389,49280;123,00140;37,09978;476,55970;114,76490;134,46650;435,18250
320;0,2019538;560,681937111285;113,231822293234;0,06967372;248,16130;209,65870;395,15670;122,94780;37,11337;470,82970;114,74800;134,46590;430,35400
325;0,1984567;553,485899792284;109,843015735513;0,07066405;248,76740;209,72710;399,15090;122,87600;37,13019;465,57340;114,70530;134,46920;427,68390
330;0,1977727;543,964221721141;107,581297708147;0,07165444;249,39520;209,80440;407,31770;122,78570;37,15015;461,47170;114,63710;134,47700;424,68110
335;0,1992263;534,53816353582;106,494043165155;0,07264477;250,05430;209,88940;410,32910;122,67660;37,17288;460,65180;114,54470;134,48910;423,84730
340;0,20003;528,918944912569;105,799643795679;0,07365346;250,75380;209,98070;410,83490;122,54880;37,19784;457,53970;114,43090;134,50540;423,18000
345;0,1983285;526,03866766854;104,328459714128;0,07464379;251,50140;210,07710;411,67800;122,40280;37,22437;455,06890;114,29920;134,52510;421,84940
350;0,1956865;524,397832196677;102,617583315524;0,07561588;252,30360;210,17740;411,68700;122,23850;37,25179;453,10950;114,15350;134,54730;421,01530
355;0,1897955;524,040733891074;99,4605640727079;0,07656956;253,16540;210,28090;412,86890;122,05630;37,27951;453,44130;113,99810;134,57100;422,68230
360;0,1854435;524,372900689529;97,241532795043;0,07750493;254,08920;210,38670;413,38130;121,85600;37,30713;450,15510;113,83680;134,59500;424,68910
365;0,18281;524,042077549464;95,8001532653146;0,07840353;255,07500;210,49440;409,88720;121,63780;37,33441;447,68970;113,67280;134,61810;426,02460
370;0,1856572;524,437790351391;97,3656671244652;0,07933885;256,11900;210,60390;406,23180;121,40160;37,36139;443,92270;113,50860;134,63940;425,69490
375;0,1914628;526,191124333654;100,746003835741;0,08029258;257,21300;210,71500;404,59300;121,14770;37,38826;439,97910;113,34540;134,65810;425,52480
380;0,1972597;530,584652279205;104,662988665697;0,08128291;258,34360;210,82760;399,61090;120,87660;37,41536;437,84050;113,18370;134,67330;427,36050
385;0,1943612;537,411501356201;104,451967782765;0,08225495;259,49230;210,94170;397,94270;120,58970;37,44306;436,86220;113,02260;134,68480;429,19490
390;0,1889405;546,472201249643;103,250714793081;0,08320862;260,63510;211,05720;392,80170;120,28850;37,47169;434,56350;112,86080;134,69230;430,19340
395;0,183152;553,117431170233;101,30458727243;0,08410734;261,74400;211,17380;390,46460;119,97550;37,50147;432,11290;112,69600;134,69570;430,69530
400;0,1856145;557,018842250029;103,39076161585;0,0850426;262,78820;211,29120;386,14510;119,65350;37,53244;430,81430;112,52580;134,69510;430,19890
405;0,192104;558,799613393545;107,347649568116;0,08599627;263,73660;211,40920;381,65110;119,32590;37,56441;429,32190;112,34740;134,69090;428,86400
410;0,1987047;559,51241704429;111,17775151592;0,08700496;264,56100;211,52740;380,00810;118,99580;37,59705;428,17500;112,15820;134,68350;430,52690
415;0,2003805;560,951743984901;112,403807788433;0,08799535;265,23840;211,64590;376,84440;118,66630;37,62983;426,02680;111,95590;134,67340;432,19820
420;0,1977727;560,450923322754;110,841917367901;0,08898568;265,75480;211,76500;373,34700;118,33980;37,66212;424,38560;111,73840;134,66130;432,19700
425;0,1924375;556,61506483843;107,113595476058;0,08995771;266,10700;211,88510;370,51130;118,01770;37,69328;424,22240;111,50390;134,64780;433,70600
430;0,189804;552,253165813794;104,819878128041;0,09089309;266,30390;212,00750;367,85160;117,70040;37,72272;421,93260;111,25140;134,63380;437,36690
