timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-325;-0,03032726;862,464540754053;-26,1561904801804;0,009261698;305,60820;197,64470;286,83560;119,96980;97,43751;309,58820;131,11190;111,42620;315,50830
-320;-0,02580425;862,483199490326;-22,2557345702487;0,009133309;306,71060;197,71540;287,33690;120,20960;96,89919;308,58800;131,17930;111,07180;315,33100
-315;-0,02081098;863,956053531651;-17,9797757002082;0,009023279;306,53140;196,96480;289,34420;120,36200;97,54874;306,25540;130,79780;111,07980;314,83180
-310;-0,0149285;866,593645856178;-12,9369466217296;0,008949935;305,90020;196,95070;291,17010;120,10070;97,53604;305,75850;131,04650;111,24600;313,18380
-305;-0,008105511;862,905971432361;-6,99429382132586;0,008913249;306,25160;197,59270;290,83490;120,41110;97,32929;303,42370;130,95980;111,33790;312,69020
-300;-0,00294124;855,084196734163;-2,51500820777429;0,008894891;307,42830;195,88680;293,69550;119,53080;97,19534;300,58940;131,70090;111,33840;312,69600
-295;-0,0005557575;845,485761762705;-0,469885104578408;0,008894891;309,20120;196,61370;293,53030;120,37710;97,68092;296,92430;131,57980;111,11310;311,19380
-290;0,0001710023;835,008944038706;0,142788484523864;0,008894891;310,54950;196,67010;294,37310;120,47450;97,53162;293,59030;131,25870;111,34100;307,72130
-285;0,0002137529;829,038857790223;0,177209482246234;0,008894891;310,18320;196,63850;293,20620;120,43590;97,63021;290,58560;131,67380;111,52270;303,91680
-280;-0,0001282518;827,032783723359;-0,106068406825895;0,008894891;310,84760;197,05780;291,37070;121,46030;97,76350;287,74960;131,61380;111,25070;301,59160
-275;0,0002565035;826,637232320574;0,212035353327758;0,008894891;310,33900;198,16510;288,51820;120,99140;97,88373;283,08650;131,87730;111,28790;299,61240
-270;-0,0005557576;826,531769797197;-0,459351340796459;0,008894891;311,43260;198,67770;285,69360;121,24040;97,53366;280,58560;132,44360;111,14040;294,80540
-265;-0,0002565034;820,691261579702;-0,210510124137932;0,008894891;309,76380;199,73000;281,16750;121,28760;97,72563;276,24510;131,99390;110,88300;292,64250
-260;0,001752774;811,840821855117;1,42297346877015;0,008894891;311,53600;200,94310;275,34380;121,27730;97,52101;273,58100;131,12370;110,79790;287,17330
-255;0,005070219;804,545283315048;4,07922093190437;0,008931577;311,47470;202,51810;269,66580;121,40120;97,68010;269,07530;131,85000;110,72180;284,52430
-250;0,01185901;800,044621671192;9,48773875871566;0,008986592;313,98390;204,67720;263,32160;120,98990;97,38693;266,91110;131,81220;110,40800;283,19020
-245;0,02026378;798,809958831806;16,1869070475435;0,009078294;312,88040;206,87820;257,64120;122,07880;97,20615;262,24000;132,35480;110,65860;279,22500
-240;0,02677897;800,852753908116;21,4460090865573;0,009225011;314,53720;209,25150;253,29590;122,31440;96,86702;259,06810;131,39810;110,30950;277,71930
-235;0,03015626;801,266479216083;24,1632024750146;0,009371728;316,92610;210,81210;246,64140;121,44050;97,50232;254,40310;131,21170;110,55630;274,25120
-230;0,02597526;800,956093987277;20,8050390253896;0,009500116;319,47450;212,66400;241,14390;121,22110;97,51141;251,40260;131,57830;110,04720;272,41780
-225;0,01688648;795,165280997766;13,427543320804;0,009591788;320,95420;214,69170;233,30000;121,43520;97,64317;246,73690;131,21050;110,35020;271,43260
-220;0,008960523;785,000451451449;7,03401426069163;0,009628475;323,16250;216,84110;228,79730;121,43000;98,09576;242,90730;131,25410;110,56840;269,95150
-215;0,003796252;773,716837025528;2,93722413056255;0,009646833;323,67090;217,68520;223,79420;121,58730;98,33109;239,90860;131,70700;110,40950;267,96260
-210;0,003154993;762,622322244065;2,40606824415056;0,009665161;324,14930;219,87880;219,11550;122,57680;97,81676;238,73360;131,54200;110,41040;267,96510
-205;0,003796252;750,968763114601;2,8508666471534;0,00968349;323,83200;222,70120;215,26640;120,85640;97,42158;236,73520;131,54560;110,31480;265,80330
-200;0,002727487;740,38196284167;2,01938243440793;0,009701848;323,03730;225,07850;204,74600;121,18050;98,13102;233,40670;131,29800;110,32830;263,15880
-195;0,0009405129;728,560378597532;0,685220418268804;0,009701848;322,08040;227,87180;200,39410;120,47440;97,56120;232,06830;131,09440;110,24760;260,00540
-190;0,00000000002442279;718,189773841014;0,00000001754019566;0,009701848;321,61660;228,44410;198,05460;120,87270;97,41256;233,23160;130,92830;109,70600;258,16280
-185;-0,000213753;709,041823439777;-0,151559828446788;0,009701848;321,36190;232,23000;193,53240;121,47340;97,18574;233,23100;130,98100;109,79120;257,00800
-180;0,000427506;700,593108435377;0,299507757447472;0,009701848;322,25800;234,54660;190,36780;121,42250;97,01126;232,56070;131,14720;109,97170;256,35530
-175;-0,003197744;693,588666587986;-2,21791890952172;0,00968349;324,20640;236,48950;186,03570;121,08680;97,14014;230,89550;130,85800;109,94010;258,34010
-170;-0,01352629;688,221925837698;-9,30908584146671;0,009628475;322,88050;237,86600;184,18190;120,83930;97,14523;227,89760;130,98840;109,99450;257,01650
-165;-0,02793323;685,931216515917;-19,160275307362;0,009481788;322,94470;238,96310;183,85210;120,84160;97,41101;226,73630;130,11330;109,61350;257,66370
-160;-0,04256248;688,297164689195;-29,2956349265727;0,009261698;324,54870;240,38790;183,52080;120,52300;97,25158;226,55920;130,51770;109,90060;256,51380
-155;-0,05374603;692,741309138547;-37,2320988519224;0,009004951;324,11780;240,16900;183,18560;121,28570;97,88465;225,90340;130,19600;109,68310;257,50010
-150;-0,05697798;694,118892249917;-39,5494916622026;0,008711487;324,31710;242,18590;180,17600;120,61540;97,74532;224,06650;130,33990;110,10360;256,51930
-145;-0,05783299;689,823586314663;-39,8945610080003;0,008418053;324,73820;242,16260;181,67750;120,16910;97,38516;224,90150;130,86680;109,73690;256,18020
-140;-0,05805529;683,473346100622;-39,6792448295774;0,008142948;324,28860;242,69980;182,50770;120,43700;97,48370;224,40040;130,40990;109,80700;256,01430
-135;-0,05919246;681,112394503585;-40,3167153369915;0,007831186;325,81440;240,72090;182,52030;119,75630;97,35085;226,06460;130,66130;110,22150;255,52940
-130;-0,06811878;686,876037947429;-46,7891562968856;0,007501036;325,97420;240,70460;185,02320;120,63130;97,22695;229,06150;130,77870;110,07190;256,35270
-125;-0,07848152;701,639023815552;-55,0656970793592;0,007115901;323,58080;240,37830;185,52000;120,47810;97,48290;230,90070;130,16470;109,86210;258,99550
-120;-0,08716844;719,638162350463;-62,7297344995816;0,006657422;321,10560;238,02310;191,34070;120,92490;96,87936;235,05980;130,04040;110,16780;260,65470
-115;-0,09217881;736,395576835963;-67,8800667832427;0,006217271;319,11050;235,79400;195,18560;120,91620;96,48447;237,39200;130,45550;109,93680;264,78880
-110;-0,08879296;748,954069465542;-66,5018510902155;0,005758762;316,79580;233,01060;201,35680;121,10960;96,77899;242,40290;130,18380;109,67590;269,25020
-105;-0,08462051;758,735909955307;-64,2046169148919;0,00533694;314,73090;231,48070;208,34920;120,33650;96,72106;244,73410;130,15320;110,00050;273,23080
-100;-0,08398779;767,672655770185;-64,4751349922851;0,004933447;313,97460;227,39380;216,03390;120,54430;96,60996;248,56600;130,41160;110,14140;278,36630
-95;-0,08444095;778,681158062405;-65,7525782217471;0,004493296;315,79020;224,93140;223,71770;119,95090;96,86272;251,73850;130,69540;110,52290;281,69380
-90;-0,08931452;793,709313834173;-70,8897642159363;0,004053146;314,45950;221,34850;232,73210;120,52610;96,34019;255,56700;130,32890;110,22050;285,32600
-85;-0,09268326;813,59376961336;-75,4065260743089;0,003594637;315,29640;217,94780;240,75710;120,07750;96,70805;259,23710;130,82350;110,77950;288,15990
-80;-0,09357248;830,901086587378;-77,7494721612622;0,0031178;315,69880;213,79860;248,78570;120,78300;96,19859;263,90050;131,08850;110,65400;293,95580
-75;-0,09285427;842,483587780866;-78,22819511709;0,002659291;315,78040;212,05220;256,45810;120,86590;96,55549;267,57670;131,11710;110,77310;297,43800
-70;-0,08721974;845,199215393273;-73,7180557683078;0,002219111;314,13360;208,33230;266,47780;120,43060;96,56155;273,57390;131,08080;110,70850;301,40990
-65;-0,08099525;845,625241552696;-68,4916329185421;0,001815647;310,36840;205,58850;276,97690;120,58610;96,03577;280,56730;131,38140;110,34190;306,69690
-60;-0,07459977;849,964003097733;-63,407118091115;0,00144884;308,03370;202,53380;287,31440;120,60980;96,02318;289,40110;131,24010;110,12240;312,31840
-55;-0,06776822;858,452843494763;-58,1758267685445;0,001100391;306,65740;198,55710;301,16880;120,67850;96,19376;296,57670;131,41940;110,37280;316,13640
-50;-0,05992777;871,599500796057;-52,2330139045633;0,0008069575;305,66500;195,67980;313,52140;121,50100;96,13543;302,24220;131,66260;110,62590;319,46300
-45;-0,05041149;886,555938964146;-44,692604778091;0,0005502105;305,76270;192,56680;325,71540;121,21250;96,27085;307,57420;131,53050;110,52590;322,60580
-40;-0,04128851;903,892629810897;-37,3203831625582;0,0003484488;308,81730;189,80330;337,09930;121,38770;95,91628;311,74170;131,39300;110,45930;325,41890
-35;-0,03314025;923,003014009583;-30,5885520644557;0,0001833737;311,53400;187,69560;350,14480;121,95910;96,08117;312,57190;132,02780;110,84530;328,08650
-30;-0,02452173;941,20182861594;-23,0799014261378;0,00005501509;313,48230;184,00710;362,36070;121,60540;96,66212;314,24400;131,82060;111,23240;333,56790
-25;-0,01544151;956,481839157409;-14,7695249912117;-0,00001832843;316,13040;181,92620;375,07860;122,43030;96,38013;317,08040;132,29720;111,17840;338,70940
-20;-0,006267236;970,016894230183;-6,07932491565334;-0,00005501509;317,47680;179,74410;388,28740;122,08830;97,14091;317,57880;132,05930;111,51940;342,86330
-15;-0,001325268;978,006324556274;-1,29612054082349;-0,00005501509;318,78870;178,30680;403,49010;122,67960;96,94846;321,75150;132,43570;111,61930;347,50920
-10;-0,001154266;982,810480020197;-1,13442470272348;-0,00005501509;318,23990;176,89030;417,17790;122,68270;97,08508;325,92300;132,88920;111,56250;352,65340
-5;0,001325268;984,719381569414;1,30501747219336;-0,00005501509;317,70140;176,30540;427,34950;122,96850;97,37723;330,09090;132,41220;112,08610;354,98630
0;0,01224377;987,31575067713;12,0884644490928;0,00000;317,73540;175,93910;434,69600;123,30800;97,12182;332,58440;132,91750;112,04310;357,47260
5;0,03573949;991,686355279458;35,4423623605497;0,0001833737;318,04710;176,84910;437,51820;123,20210;96,92843;333,25010;132,97560;112,05110;354,15730
10;0,06700726;996,811226163737;66,7935903937141;0,0005135238;319,56250;177,74510;436,02810;123,25080;97,11144;334,25180;133,00860;111,81310;352,32920
15;0,09442749;998,33344216577;94,2701162125534;0,000990361;320,44470;178,56420;431,01600;123,47920;97,32231;333,25550;132,87060;112,13830;349,18810
20;0,1121262;996,323515089841;111,713997848439;0,0015589;321,18260;179,97760;423,00240;123,29320;97,41373;333,75820;133,22530;112,17380;347,20230
25;0,1193425;988,754730765791;118,000491388143;0,002145797;323,82300;182,09240;415,48890;122,77600;97,59286;329,08610;133,83070;112,00110;344,21480
30;0,1195905;975,633776602594;116,676514268069;0,002750993;325,35840;184,57060;403,12940;123,52730;97,46219;327,08620;133,45610;111,96820;338,90830
35;0,1221128;963,295874781131;117,630726451402;0,003356189;327,72220;186,84620;389,61200;122,86450;97,19493;323,92200;133,32690;111,88960;336,08590
40;0,1293633;954,276435819486;123,448316363037;0,003998101;328,24450;189,17340;377,25340;123,12370;97,46319;320,58730;133,42180;111,71970;330,94060
45;0,1411282;948,262546469318;133,826613570519;0,004713386;330,26240;193,13710;362,71210;122,73510;97,77003;317,42280;133,08070;111,72270;324,80870
50;0,1555095;943,433840848308;146,712949182603;0,005483657;332,39270;196,08730;349,36050;123,36730;97,55273;315,41960;133,14870;111,68160;321,16570
55;0,168215;933,84492886313;157,086721310006;0,006327301;333,92400;200,72120;335,65480;122,86340;97,57403;312,91870;132,91860;111,22900;317,50270
60;0,1761923;921,515662198628;162,363919123989;0,007207602;336,68300;204,60340;322,29720;123,10300;97,50941;310,41670;133,27180;111,65830;310,39500
65;0,178706;907,788357158668;162,227211717811;0,008106261;339,61870;209,15170;307,61110;123,03040;97,24764;309,08860;133,48470;111,25930;306,08040
70;0,1756365;891,882618252182;156,64713433867;0,008986592;340,85610;213,70840;294,91370;122,59090;97,18911;307,91240;134,20580;111,21940;300,28740
75;0,1778168;879,658485260492;156,418033896294;0,009866923;344,31350;220,03130;280,21440;122,41230;96,99621;306,07820;133,08870;110,66640;295,13090
80;0,1851528;871,095358741343;161,285724195567;0,01078391;345,59890;224,69980;268,02310;122,41100;96,99596;306,08330;133,04110;110,30860;289,65660
85;0,1972939;863,53363145113;170,369954708159;0,0117926;346,70660;230,06250;256,32440;121,65370;96,39630;306,07510;132,97270;110,24550;283,85520
90;0,2082295;857,57667079622;178,572793774294;0,01281965;348,47580;236,09800;243,96550;121,53490;96,42262;307,90760;132,90670;109,71300;278,04270
95;0,2155997;851,031630355649;183,482192462995;0,01390171;349,51550;243,25020;234,09570;121,35190;96,22707;309,91140;132,62830;109,42540;273,72890
100;0,2206358;845,008734530681;186,439137784535;0,0150021;347,59350;248,65510;223,22540;120,99570;95,92783;313,90610;132,11200;109,01250;270,89370
105;0,2229357;841,722079797919;187,649928448273;0,01612085;346,43460;254,23240;215,02110;120,74810;95,89884;318,41270;132,14510;108,77620;269,06650
110;0,223406;840,933114862292;187,869495847895;0,0172396;345,04100;261,97890;207,98700;119,99580;95,41484;323,90680;131,46630;108,22080;269,70390
115;0,2222175;843,361694669811;187,409745900179;0,01833999;347,46950;267,86500;200,31160;119,58960;95,32997;328,90450;131,40140;108,29820;268,04480
120;0,2236539;845,974127447991;189,205447933546;0,01947707;346,28130;276,03850;191,77150;119,99460;95,13623;332,06870;131,17670;108,41580;269,20380
125;0,2289208;847,053847364524;193,908261364968;0,02059582;349,81050;282,29780;183,92730;119,69470;95,33994;335,23470;130,44730;108,05230;270,34950
130;0,23500;846,245248372215;198,867600000533;0,02178791;353,31240;290,71970;174,92130;119,22100;95,19904;336,56760;130,71350;107,98760;270,51640
135;0,2378215;841,327998580705;200,085888624889;0,02298;353,39300;298,73090;168,23230;118,98440;95,16784;337,23870;130,73820;108,17000;271,51070
140;0,2397025;830,881381723427;199,164367868913;0,02417213;356,96860;305,77540;163,38690;119,08320;95,33871;337,74110;130,29420;108,17400;271,01150
145;0,239446;816,10496547961;195,41308690787;0,02536419;358,19170;312,05870;158,36940;118,54630;95,21356;341,23570;129,64770;108,15070;269,84630
150;0,240891;801,023965904767;192,959456282669;0,02657464;358,74480;314,82090;156,02990;118,85970;95,41258;341,90300;129,83120;107,92340;270,17180
155;0,2406772;793,99815466925;191,097282454359;0,02778509;361,76400;315,35390;156,54380;118,06310;95,16781;342,23880;130,03710;107,80240;269,00730
160;0,240814;794,6984096522;191,374533975298;0,02897722;365,37670;315,87780;157,05230;118,32730;94,99865;344,23110;130,03210;107,54770;268,67240
165;0,2421308;800,580124965342;193,845070476172;0,03018764;366,03720;316,53770;158,05100;118,61640;95,21158;344,57170;129,60670;108,14440;266,69820
170;0,2437467;808,345366702173;197,031536164096;0,03141642;368,60460;318,10890;158,22280;118,36910;94,96813;344,89720;129,21960;107,77830;267,84440
175;0,2458843;811,538434047963;199,544520715946;0,0326452;369,59310;317,81720;158,56190;118,14820;95,02932;343,57140;129,38080;107,91060;267,51860
180;0,2489195;808,577848707551;201,2708260739;0,03387398;370,45150;315,52090;161,23750;118,54550;95,29057;341,23770;129,37720;107,69790;265,35890
185;0,2506552;800,8246334185;200,730866215461;0,03513944;374,30030;316,46340;160,58300;118,58840;95,25942;341,89890;129,31790;107,97340;263,71390
190;0,2511682;793,366456424076;199,268437734617;0,03640488;374,69570;313,44100;164,42490;118,36590;95,32218;340,57540;129,91760;107,96180;261,06810
195;0,2491761;792,05932951206;197,362214144382;0,03763366;374,32150;309,12770;167,10110;118,38730;95,30648;340,90730;129,98320;108,00300;260,24570
200;0,2483125;794,10845963751;197,187049635775;0,0388808;372,86880;303,32160;171,28150;118,99430;95,12024;340,73530;130,41670;107,57070;260,06890
205;0,2496378;795,396349378797;198,560963133816;0,0401279;370,92810;298,47380;174,45900;118,86060;95,62570;343,07730;129,67640;107,57840;259,07650
210;0,2513392;797,125014122601;200,348787443602;0,04139337;367,29430;291,81010;181,30210;118,62820;95,30473;342,57210;130,26530;108,14290;255,78370
215;0,2517325;796,577938498086;200,524577876128;0,04264048;362,49340;286,18920;186,29800;118,73030;95,37955;344,24030;129,74970;108,09210;253,96270
220;0,252579;792,939691128133;200,279905482803;0,04390594;357,26880;280,79570;191,12870;119,40890;95,43791;345,40640;130,56120;107,89320;253,46950
225;0,2523225;786,066792639325;198,342329018322;0,04517142;350,70730;276,16560;197,11700;119,17830;95,48317;346,07460;131,34120;107,86830;252,31360
230;0,2492957;779,347678893811;194,28806174097;0,04641853;347,12120;269,66280;204,29800;119,41140;95,34557;346,56980;130,64040;107,89950;248,33630
235;0,2453713;779,55630617373;191,280705593645;0,04764731;342,20340;267,48110;208,60820;119,09570;95,48662;343,57490;131,84200;107,69540;247,84380
240;0,244995;783,463362574908;191,94464234834;0,04885776;341,05710;263,83220;212,61710;119,57990;95,66905;343,74150;130,63930;107,32440;245,51260
245;0,2466452;785,855697570663;193,827552443982;0,05010487;338,92600;260,69410;215,61950;118,99600;95,33528;341,90450;131,03540;107,83660;243,37720
250;0,2490393;785,062056721637;195,511271285713;0,05135199;342,23840;258,29050;217,65110;119,44240;95,60995;342,57770;130,80170;107,66920;242,05010
255;0,2518608;783,373458941768;197,301056416307;0,0525991;343,21590;256,11860;219,49680;119,30560;95,55076;341,40640;131,52010;107,60750;240,72800
260;0,2522797;781,064001590728;197,04661912814;0,05386458;347,04170;255,02110;219,51540;119,63330;95,72690;337,74380;131,31170;107,37530;237,57670
265;0,2511255;777,079095733264;195,144350264573;0,05513003;350,57460;253,36470;218,37700;119,59480;95,52556;337,07390;131,22870;107,53780;235,26370
270;0,2470385;771,904631234504;190,690173622573;0,05635881;353,80120;253,11900;215,05950;119,83210;95,51382;334,07220;131,67490;107,77220;233,78480
275;0,2433278;767,389906892868;186,727275371201;0,05756925;357,46440;252,05600;215,74770;120,45280;95,41953;332,73930;132,56970;107,84960;233,62940
280;0,2411902;767,538542061269;185,122808124826;0,0587797;359,24330;250,05970;216,77210;119,98970;95,88639;329,74910;131,71680;107,82560;231,96830
285;0,2402497;768,555017199231;184,645137083846;0,05999012;361,07810;246,76830;221,13570;119,99000;95,84889;332,07750;132,51800;108,00880;232,30490
290;0,241156;768,849697823871;185,412751118283;0,06118223;361,94770;244,96980;223,98010;120,55410;95,70741;330,91270;132,45150;108,56500;232,82120
295;0,2426438;768,177958697201;186,393589641985;0,06239267;362,31180;241,78720;228,16530;120,64850;95,68577;333,74420;132,78410;108,25530;233,97370
300;0,2419084;769,25917458349;186,090296669971;0,06362145;362,25910;239,66820;234,68160;120,62600;95,92011;334,57670;132,59390;108,21440;234,30180
305;0,240301;770,787153472142;185,220949095388;0,06481355;360,92850;236,13430;239,19390;120,38810;95,74863;334,07820;132,27770;108,48340;233,48180
310;0,2367613;771,137463660246;182,57549917557;0,0659873;358,41280;235,36910;244,01800;120,93930;95,78953;336,40870;132,80810;107,95360;234,63020
315;0,2360687;768,923022423665;181,518683933171;0,06717941;356,81470;233,54150;246,69150;121,05720;95,47552;337,23770;132,86170;108,19000;233,14640
320;0,23612;768,138046394631;181,37278000425;0,06835316;356,97090;232,61370;248,69070;120,40420;95,69609;336,74360;133,37110;107,96270;233,63970
325;0,232529;768,724549807892;178,750734023151;0,06952694;357,85060;232,97840;247,02880;120,32670;95,58733;336,57270;133,04510;108,00660;232,80970
330;0,2293398;771,352326099328;176,901769892766;0,07066402;356,12740;232,86240;245,85080;120,68560;95,63534;335,57090;133,04220;108,15970;232,48510
335;0,2283993;774,308116294713;176,851397109194;0,07180108;355,43340;234,15090;245,00770;120,98520;95,79335;334,73870;132,89040;107,61060;230,97850
340;0,228861;774,418630627393;177,234190387379;0,07295652;356,91270;234,43220;242,67690;121,33050;95,54322;333,40430;132,88130;107,65090;230,64880
345;0,2282283;774,58940915222;176,783189107588;0,0740936;356,66150;235,06350;241,00390;120,94090;95,58081;330,23850;133,48810;107,99020;230,66200
350;0,2263045;774,926106723403;175,369249676419;0,07523067;356,60000;235,61630;238,67340;121,42870;95,80566;328,91280;133,21680;107,72100;231,48390
355;0,2266978;774,90956923993;175,670282870201;0,07634941;356,87290;236,92760;235,33160;121,17570;95,74693;326,90410;133,06070;108,11280;229,67090
360;0,2296732;775,956883292793;178,216517291832;0,07750484;359,29000;236,74580;234,01060;121,32120;96,00739;325,74360;132,73390;107,77580;229,16110
365;0,2291175;776,910496619578;178,003763391966;0,07866025;359,37360;236,62910;231,34310;121,18310;95,86526;324,57770;132,80090;108,31810;228,01640
370;0,2281428;776,796172166725;177,220416671584;0,07979733;361,82050;237,22380;229,51870;120,73320;95,80224;324,24260;132,65660;108,22560;229,67110
375;0,2273818;778,597697100976;177,038941775573;0,08091608;362,83150;237,90770;227,84450;121,18630;95,54140;324,56920;132,72990;107,82850;231,97960
380;0,2276212;779,898243926845;177,521371581537;0,08207148;363,95390;237,56710;228,69000;120,99430;95,70032;326,23960;132,39350;107,75890;231,14450
385;0,2263045;777,345506480009;175,916767305322;0,08320858;363,89020;237,74980;230,02060;120,31880;95,64999;328,07030;132,22620;107,52660;232,13110
390;0,222816;774,426943025281;172,554734180703;0,08430898;364,20430;238,79290;228,01600;120,41920;95,24776;329,73590;132,79450;107,82990;231,47560
395;0,2195242;773,077289167876;169,709197427542;0,08540937;364,25990;239,67450;226,17570;120,59960;95,13543;330,40360;132,78710;107,08320;231,12770
400;0,22008;771,94167310301;169,888913266861;0,08650976;361,64130;241,12890;221,31920;120,79780;95,24580;331,40440;132,81870;106,82940;228,96930
405;0,2190112;769,9755444676;168,633287639754;0,08761017;362,43710;243,46240;217,98010;120,25520;94,97742;332,90060;131,83250;106,97710;229,63020
410;0,2163265;769,223743846806;166,403473954701;0,08869223;357,31150;244,97360;216,11100;120,59080;94,99281;335,06590;131,95800;106,98590;227,64230
