timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-335;-0,07144478;873,429186088936;-62,4019527532902;0,005483627;287,10360;221,18100;282,38100;120,91770;96,56953;285,58070;131,85780;110,41650;301,73740
-330;-0,06308276;869,5744385848;-54,8551573143027;0,005171865;287,50050;220,63030;286,89090;120,67710;95,98679;289,24340;132,05410;110,63970;305,89070
-325;-0,05556721;867,190549870419;-48,1873589105022;0,004878402;285,68910;220,93860;289,69720;120,91960;96,51919;291,74210;132,10590;110,86230;307,88540
-320;-0,0511468;868,504541886052;-44,4212258688754;0,004640013;287,09010;219,49870;291,88440;120,71200;96,17464;292,24940;131,82210;110,71090;308,54070
-315;-0,04652973;871,245420630029;-40,5388173900138;0,004401565;286,57860;219,14330;293,71660;120,68520;96,53043;293,08400;131,63680;110,68740;310,02860
-310;-0,04256248;873,112220308773;-37,1618212136678;0,004181504;286,85960;219,07790;295,72030;121,09450;96,47502;293,24800;132,03310;110,64720;310,85890
-305;-0,03864653;873,311913871349;-33,7504727370254;0,003998101;285,88360;218,04340;297,38820;120,34350;96,52701;293,91530;131,67470;110,97340;311,36400
-300;-0,03215699;869,357803389061;-27,9559292499528;0,003833026;286,92360;217,73710;300,56570;121,17240;96,64034;295,75200;131,32770;111,09860;312,19430
-295;-0,0254195;865,425736260974;-21,9986867948742;0,003704637;286,72210;217,58170;304,05440;121,03630;96,53218;296,08560;131,62250;110,76550;312,18480
-290;-0,01838275;863,467298789335;-15,87290427647;0,003612965;285,14890;216,76840;307,38000;121,00810;96,32822;298,08060;132,51530;110,68320;312,18990
-285;-0,01177351;866,281607419567;-10,1991761760113;0,00355795;283,01390;216,28470;309,69940;120,89830;96,31298;297,58000;132,54530;110,70520;310,69620
-280;-0,006822993;871,108443511538;-5,94356696010267;0,003521264;283,75210;215,43150;311,21200;121,39460;96,40417;296,74700;132,56270;110,45730;308,53280
-275;-0,003154993;877,241180904521;-2,76768992146302;0,003502905;283,44360;215,08330;312,54530;120,81660;96,41320;295,07980;132,02880;110,46500;308,03470
-270;-0,0007695106;879,772515933061;-0,676994292194973;0,003502905;284,03340;214,62420;313,21990;121,48280;96,34950;293,07820;132,10550;110,56090;305,38600
-265;0,0002137529;877,51218678493;0,187570798188415;0,003502905;283,87180;214,09100;315,38490;121,20110;96,40072;289,91370;132,66840;110,47210;303,72920
-260;-0,0001710023;870,784437197695;-0,148906142173949;0,003502905;284,58060;212,70010;316,91040;121,82530;96,78767;285,74720;132,62400;110,33070;301,73940
-255;0,0002565036;863,583366171374;0,221512264844431;0,003502905;283,99970;213,22740;317,22820;121,65720;96,39571;283,08020;132,39170;110,37450;298,75680
-250;0,003625249;855,705136900015;3,10214447518447;0,003521264;284,56090;211,23670;318,25510;121,86660;96,82435;279,91260;132,80920;110,86650;293,64080
-245;0,01031999;852,188638914701;8,79457872667628;0,003576279;282,07460;211,59710;317,39730;122,19860;96,80302;277,24510;133,36390;110,86400;290,33210
-240;0,02358977;849,075022013504;20,0294864508847;0,003686309;281,63190;211,39670;316,56260;122,71910;96,71139;273,41120;133,53940;110,20160;286,84260
-235;0,03732126;844,328479549446;31,5114027636284;0,003869712;279,98600;211,62820;313,38990;122,97180;96,65089;270,57490;132,97810;110,19140;283,52890
-230;0,04767545;837,604492724952;39,9331717125496;0,004126489;279,36710;211,52000;310,72210;122,37850;96,96170;268,07530;133,27970;110,20490;278,73270
-225;0,05046279;828,219968274085;41,7942883232448;0,004364878;277,53720;211,49910;309,04730;122,83200;96,58311;265,56810;133,94670;110,25940;275,25890
-220;0,04674349;817,841797153918;38,2287772298171;0,004603326;275,81520;212,75170;305,52620;122,65160;96,50790;261,39770;133,75040;110,31120;270,12780
-215;0,04077551;807,924974878189;32,9435498883414;0,004805028;277,86710;213,71200;298,87410;122,73250;96,34048;258,57060;133,59470;109,84480;266,96980
-210;0,03629525;799,357010141984;29,0128587788812;0,004988462;276,50180;215,15650;291,85600;122,80590;96,94231;254,23590;133,77190;110,03500;263,17050
-205;0,03296925;791,662046315333;26,1005034003167;0,005153537;275,40640;216,80000;285,51080;123,27530;96,64550;248,73170;133,59930;110,04610;256,21370
-200;0,03459377;783,06113353476;27,0890377748526;0,005318552;275,08910;217,78920;279,00980;123,08120;96,72709;243,06350;134,05530;109,80390;252,23860
-195;0,03531198;772,19932317555;27,2678885608487;0,005501986;273,88140;220,16410;271,66240;123,03480;96,69545;238,23050;133,19360;109,88330;247,27110
-190;0,03531198;759,479320774924;26,8187212363124;0,005685389;274,47980;222,28540;261,82860;123,32510;97,18418;235,39980;134,47070;109,81220;245,29410
-185;0,03208004;747,647339823341;23,9845560128487;0,005832076;274,58510;224,59940;252,49010;124,27200;97,12567;231,73090;133,87460;109,97580;243,97160
-180;0,02742022;738,601389699688;20,2526162902033;0,005978823;274,06800;227,28180;247,13800;124,08820;97,44886;229,06860;133,82700;109,68760;241,97810
-175;0,02311952;729,104692381423;16,8565475255268;0,006088853;272,93300;229,74860;241,62400;122,91470;97,55923;225,56480;134,12230;109,92810;238,34340
-170;0,01786974;719,82417131656;12,8630735972405;0,006180555;271,33180;231,63910;235,77840;123,54800;97,54081;222,90110;133,96740;109,42030;235,84840
-165;0,01031999;709,175981887729;7,31868963796808;0,0062356;270,57420;234,72850;228,10360;123,55380;96,59703;222,89430;133,94910;109,60110;231,38150
-160;0,004480261;699,270536174167;3,13291471291821;0,006253928;265,97020;238,94310;223,56970;124,05890;97,08297;221,23520;133,87150;108,92330;228,71300
-155;0,0002137529;692,555822228164;0,148035786958686;0,006253928;264,96470;240,38910;221,22630;123,29580;96,76827;222,22410;133,15690;108,70300;225,06240
-150;-0,0006840093;691,06501378274;-0,472694879791782;0,006253928;260,85850;242,97930;217,86410;123,20900;96,63756;223,89690;133,46240;108,78330;221,75090
-145;0,0008550117;689,532928722675;0,589558761985309;0,006253928;260,70390;245,95720;214,02610;123,00460;96,28596;223,88940;134,53220;109,02400;218,61580
-140;0,0001282514;684,590051304044;0,0877996551858518;0,006253928;257,43020;248,28750;212,00170;121,91710;95,78796;225,88920;133,01080;108,60400;217,27550
-135;-0,004950517;676,299535446642;-3,34803265707073;0,0062356;254,78350;251,80800;208,30340;123,03860;95,97252;225,72430;133,33870;108,64240;217,44460
-130;-0,01778424;670,847965012574;-11,930523336284;0,006143868;254,08450;253,17290;208,13370;122,10830;96,22357;227,06180;133,13920;107,83810;218,08500
-125;-0,03420902;671,159344797594;-22,9597007396538;0,005978823;254,65650;254,48670;207,29630;122,48020;96,10292;227,89580;133,40150;108,21780;219,75040
-120;-0,04904347;681,395015149881;-33,4179751596405;0,005722076;252,69300;255,19970;209,27720;122,72400;95,68195;229,72230;133,05460;108,38830;222,07060
-115;-0,05617427;695,240834305034;-39,0546431615584;0,005446941;255,28750;254,06770;210,46240;121,86050;96,22247;231,73220;132,84570;108,62260;225,22150
-110;-0,05766198;708,267167699345;-40,8400914190929;0,005153537;257,13670;253,89520;212,96650;120,85330;96,56516;231,73250;132,95860;109,29810;228,88000
-105;-0,05643077;716,726186827473;-40,4454104848492;0,004878402;256,42440;253,77010;216,12150;121,63380;96,36208;235,22670;132,40420;108,97210;230,52400
-100;-0,05821775;721,201107044506;-41,98670288005;0,004584968;257,25760;250,88430;219,80480;121,47700;96,50706;237,06630;132,84140;109,47710;231,86070
-95;-0,0619285;725,366462374717;-44,9208534647272;0,004273176;258,92880;250,77820;223,46530;120,62010;96,54961;241,06940;133,14790;109,41500;235,83050
-90;-0,07050426;734,54595526894;-51,7886212796383;0,003924727;258,94320;247,82870;227,80820;121,39910;96,33111;244,89790;132,25480;109,76600;241,30100
-85;-0,07813951;749,662027410007;-58,5782277491184;0,003539592;259,56210;246,97880;231,97030;121,05800;96,12489;247,90060;132,29070;109,79940;245,76810
-80;-0,0810722;770,541125558967;-62,4694692801493;0,0031178;259,75750;244,41380;238,30670;120,42490;96,11950;254,23600;132,67490;109,93660;252,39610
-75;-0,07839602;790,082325942628;-61,9393092303425;0,002732635;261,58010;241,39710;245,98540;120,74550;96,11587;259,73870;131,87520;109,69450;259,16960
-70;-0,07118827;807,018527234714;-57,4502528988192;0,002384186;263,01790;237,78080;255,00070;120,59910;96,05015;266,23820;131,82990;110,30770;266,30510
-65;-0,06358722;816,808786622285;-51,9385971183666;0,002054065;266,77680;234,39650;263,03080;121,22240;96,06810;271,40650;132,49250;110,11360;274,41670
-60;-0,06086828;823,507347159048;-50,1254774656488;0,001760602;267,96150;229,58750;275,54560;120,95690;96,01224;276,24240;132,48060;109,85970;283,18520
-55;-0,058688;831,157587451901;-48,7789796038239;0,001467168;270,12100;226,12860;286,90730;120,50810;96,02687;283,07090;132,67900;110,61120;287,68010
-50;-0,05650773;842,170235548827;-47,5891230273006;0,001173735;272,02980;221,71250;300,43790;120,63420;96,23080;287,41350;132,65060;110,97550;292,66130
-45;-0,05327578;856,345707165389;-45,6224835069758;0,0009169877;275,82820;217,30540;312,31410;120,43810;96,42957;291,75140;132,58420;110,83060;299,44520
-40;-0,04704274;875,530446705612;-41,1873523799062;0,0006785393;276,83710;213,45800;328,82730;121,18380;96,48489;298,41780;132,72590;110,85330;305,07950
-35;-0,04030525;891,279097427116;-35,9232258381139;0,0004768372;280,01690;208,49430;343,55150;120,72070;96,18001;304,58430;132,88090;111,05990;311,38400
-30;-0,03288375;904,013563879076;-29,7273543519071;0,0003117621;282,16170;204,36340;356,92770;121,01200;96,71290;308,08280;132,75520;110,93690;315,51940
-25;-0,0259325;912,093257557533;-23,6528621424149;0,0001833737;283,62930;199,89390;372,97380;120,99680;96,72739;311,59140;132,62110;111,34420;322,15830
-20;-0,01940877;919,795913670481;-17,852103004314;0,00009167194;284,66380;196,99830;384,49590;121,15630;96,80151;319,26060;133,22240;111,11100;326,62840
-15;-0,01189321;926,124973468431;-11,0146016237156;0,00001829863;286,21200;194,77700;396,86170;121,34480;96,67904;323,75870;132,74460;111,12650;330,60020
-10;-0,00512152;932,432675402193;-4,77547268955243;0,00000;287,02370;192,63860;406,21800;121,56750;96,44511;328,91580;132,70470;111,18890;334,91030
-5;-0,001410769;936,383241840667;-1,32102077664309;0,00000;287,50360;191,62350;412,73060;121,78180;96,45477;330,25130;133,02610;111,31250;336,90640
0;0,0009405129;942,338624583856;0,88628160903854;0,00000;288,66100;190,97900;417,58500;122,23030;96,47725;332,09350;133,40910;111,71430;335,92410
5;0,003411497;949,446704513636;3,23903473999528;0,00001829863;289,49030;189,45540;420,93640;122,69550;96,70068;331,59160;133,36780;111,43750;333,92580
10;0,01846825;959,041148404235;17,711813660194;0,0001100004;288,81990;189,15870;421,26410;122,20350;96,78981;332,92570;132,95340;111,43740;333,92350
15;0,0444093;967,845198719341;42,9813334500134;0,0003117621;290,53110;189,57230;419,10600;122,57290;96,82453;329,26140;133,81820;111,25940;332,10080
20;0,07185518;974,219946907003;70,0027494824902;0,0006968975;290,24950;190,14030;416,59830;122,48510;96,99461;327,59210;133,50190;111,28350;327,28940
25;0,091871;974,757178304945;89,5519197697504;0,001155376;291,26080;191,14130;411,92540;122,20970;96,84001;323,75260;133,69400;111,27660;326,13260
30;0,101601;969,626817697895;98,5150900498841;0,001650572;292,61760;191,98950;403,59360;122,27040;96,95404;320,92430;133,90400;111,39080;322,49150
35;0,1005665;962,077480430331;96,7527396669555;0,002164096;293,79830;193,63410;395,25380;122,52580;96,97363;317,59320;133,18010;111,20550;319,00000
40;0,1018917;956,133256214677;97,4220843290986;0,00267759;293,81360;195,33250;387,23690;122,77880;96,63640;315,42170;133,28220;111,15690;317,01130
45;0,1071073;952,931051173001;102,065883287899;0,003191113;297,38510;196,75820;376,58310;122,21080;97,02695;309,25630;133,71150;111,16520;313,20250
50;0,1180942;949,068598204803;112,079507023339;0,003796339;299,62360;199,72510;366,23990;122,47720;96,79028;305,92140;134,00130;111,12410;309,06290
55;0,1316205;943,870607302546;124,232719074022;0,00445658;301,11040;202,15950;355,06770;122,81760;96,77548;302,41530;133,95120;111,39600;306,42240
60;0,143907;936,72912905934;134,801894129166;0,005171865;303,21300;205,21750;344,54760;122,77110;96,94579;300,25150;133,82230;111,18410;303,92900
65;0,151072;928,308298181565;140,241401052686;0,005923778;308,06840;207,29800;334,23560;122,01970;97,02322;296,75150;133,74750;111,47930;300,29460
70;0,1555437;917,699281771825;142,742357281325;0,006712437;310,20860;210,31790;324,05340;121,96700;97,19874;294,58510;133,90790;111,31860;296,48500
75;0,1587073;907,420275952609;144,01418447508;0,007501036;312,34760;213,01080;315,21440;121,85310;96,98776;291,42040;134,16760;110,80760;293,82120
80;0,163273;896,896127089128;146,438944855541;0,008307993;315,29770;217,12190;305,70500;121,91910;97,11640;288,58470;133,61950;111,19820;290,18800
85;0,1695317;886,880951812132;150,354445816165;0,009169966;318,27020;221,14000;293,69600;121,40660;97,02045;289,42020;133,58600;110,80210;288,84900
90;0,1811855;878,603906979512;159,190304192309;0,01006863;318,82230;224,42640;284,34490;121,65350;96,75766;290,74940;133,73950;110,74790;288,51740
95;0,1925315;871,673997412082;167,824722430294;0,01102233;319,51340;228,08340;276,66830;121,75540;97,01731;292,41930;133,52230;110,97400;289,35300
100;0,2017315;865,170127662315;174,532026607938;0,01204938;322,49110;232,79720;270,32200;121,46810;96,57044;295,41560;132,69090;110,69720;291,48910
105;0,2072463;860,422338653438;178,319330386357;0,01307639;323,84770;236,73550;262,80490;120,53780;96,79467;296,92200;132,68890;110,87530;291,49360
110;0,2092898;857,899876726801;179,549657297347;0,01412177;324,49510;241,06130;255,61820;120,73120;96,88199;299,91950;133,14440;110,70890;294,30290
115;0,2086912;855,496170035149;178,534560863101;0,01516718;326,99190;245,31020;248,77870;120,48420;96,82376;300,92250;132,92060;110,96510;294,80610
120;0,2117607;854,34693634889;180,917135249552;0,01623088;328,28760;250,08780;240,92610;119,73280;96,84426;303,58890;132,50280;110,40560;296,77460
125;0,2160358;853,594467896083;184,406957430675;0,01729462;328,63510;254,09960;235,23790;119,88730;96,84412;303,58510;132,06640;110,86750;295,29230
130;0,2207982;854,318424709239;188,631977851499;0,01841331;331,03960;258,48510;227,56730;120,25600;97,04424;304,59410;132,23310;111,00870;295,62950
135;0,2231067;855,195926836436;190,799973689234;0,01953205;334,32270;263,55780;221,39520;119,36200;96,85439;304,92210;131,74590;110,55010;294,95030
140;0,2259283;854,655096755765;193,090752684887;0,0206508;336,76750;267,32060;216,71830;119,46920;96,89253;304,25960;131,46870;110,66250;293,46240
145;0,227416;850,822241886629;193,490592638986;0,02178788;339,56680;271,59340;213,54530;119,75430;97,03448;306,25800;131,41210;110,48070;291,79670
150;0,2326572;843,59722353122;196,268993014302;0,02296165;339,76480;274,38060;212,03570;118,82310;96,77404;307,09060;131,46470;110,43390;290,96640
155;0,2369323;832,727101548723;197,29994071436;0,02413541;344,34110;277,00540;210,03590;119,17130;96,73525;307,75920;131,60410;110,36230;287,81500
160;0,240891;822,250000048237;198,072618949345;0,02534586;344,18770;278,63230;209,03540;119,54190;96,65470;309,92500;130,93430;110,60010;284,34190
165;0,242943;817,864632404984;198,694499652576;0,0265563;347,69590;282,56440;207,19420;118,98200;96,72662;309,42290;130,51280;110,09620;281,34580
170;0,2441315;824,729412997074;201,342411215657;0,02778506;351,45180;283,48120;203,37720;119,36630;96,63499;307,25640;131,32900;109,51690;278,51840
175;0,2434133;835,683422273763;203,41643575369;0,02899551;350,25720;285,02450;203,53250;119,19650;96,46047;308,08470;131,13510;109,84650;275,04970
180;0,245756;842,459885117524;207,039574250451;0,03022429;349,41160;287,09070;202,68010;118,53500;96,70426;310,58980;131,71570;109,60340;272,06480
185;0,2494668;840,667795210494;209,718667604747;0,03147142;349,75830;285,03230;204,36000;119,24810;96,35702;312,25230;131,18970;109,48530;271,39870
190;0,255734;833,158451231114;213,066938851711;0,03275521;348,65600;282,46220;207,70090;118,81160;96,45993;315,75190;131,64570;109,25230;272,22460
195;0,2616678;823,904678782977;215,589303825692;0,03405735;346,41260;280,06130;212,02970;118,84360;95,90268;318,41710;131,00690;109,32960;271,06160
200;0,267422;817,415893564814;218,594986511068;0,03539617;342,39170;277,13320;218,35980;119,30800;95,61815;319,91420;131,18580;109,22750;268,90430
205;0,2713892;813,633245928408;220,811306113607;0,03675333;339,36330;273,85440;223,35510;119,78450;95,91107;320,58730;131,44550;109,29520;268,74510
210;0,2711755;812,426441961084;220,310132654937;0,03811049;338,24960;269,33870;230,20240;119,74630;95,66203;322,24580;131,12570;108,96110;266,91230
215;0,266909;810,243415605612;216,261247877093;0,03944932;335,84270;266,75650;233,53250;120,01480;95,88063;319,58220;132,03220;109,27240;265,43500
220;0,2622663;807,594149595848;211,804718528663;0,04075146;332,18400;262,57640;238,36950;119,70250;95,87906;320,41600;131,73630;108,99770;263,94090
225;0,2591455;802,535891152873;207,973562616451;0,0420536;332,19800;259,10050;245,71390;120,03510;95,90640;322,24460;132,06610;108,77520;263,27410
230;0,2606418;796,235459031886;207,532211191431;0,04335573;330,06480;254,85010;253,56440;119,66360;95,62985;322,07960;132,20440;108,72410;261,94990
235;0,265635;790,616182416346;210,015340133278;0,04467621;328,85670;251,63030;261,06830;120,24240;95,71033;322,07890;132,50970;108,30950;260,28450
240;0,2699357;786,90449862145;212,413628661094;0,04603338;329,21540;247,93380;265,92360;120,55470;95,62954;321,24560;132,64570;108,09140;258,62620
245;0,2706197;786,451707208401;212,829344249762;0,04739054;327,22400;246,91460;267,25510;121,30650;95,38333;320,40910;132,43190;108,13690;257,30350
250;0,2682343;791,042540614494;212,184702114703;0,04872936;327,72360;244,65300;271,43610;121,03460;95,44911;320,74310;133,63070;108,53640;254,67430
255;0,2660198;793,851995040888;211,180328418402;0,05004984;328,72070;243,60030;272,61440;121,50930;95,23706;317,57320;133,53860;108,29450;251,35300
260;0,2661822;796,796105189343;212,092965462761;0,05138867;329,36710;242,11600;273,79270;121,61240;95,25323;318,06880;133,88750;108,55200;250,04250
265;0,2664815;796,852222494737;212,346360960897;0,05272746;330,06270;240,51500;272,64800;121,60480;95,38847;315,40550;134,12000;108,39700;248,21780
270;0,270158;795,057112379296;214,791063167305;0,05406629;330,58860;240,29500;271,64750;121,72810;95,45908;312,40470;134,00060;108,51900;246,73430
275;0,2727573;793,812840905459;216,51821641245;0,05542345;332,06050;239,41150;270,16220;122,34440;95,41023;310,06880;134,52960;108,18400;245,07420
280;0,2731677;795,461859750662;217,294464223994;0,05681729;331,92890;238,59800;270,83590;122,07980;95,43042;308,06730;134,71520;108,11700;244,74400
285;0,2713978;796,371374503493;216,133439811771;0,05815612;333,49630;237,47890;269,84740;122,71270;95,68693;307,23720;134,43490;108,08390;244,57910
290;0,2692603;798,810383893928;215,08789941371;0,05949494;333,01440;236,44650;270,52080;122,89330;95,77407;306,40680;134,91590;108,11880;244,75000
295;0,2689952;797,126619897799;214,423236873511;0,0608521;333,64190;236,37580;270,85690;122,65650;95,71186;303,58180;135,19740;109,18900;244,28520
300;0,2710045;797,899798920827;216,234418168462;0,06220925;334,12880;235,78310;271,02600;123,57430;96,27105;302,07440;134,91050;108,83610;244,10930
305;0,2728855;797,866479530867;217,726194415692;0,06356642;333,69730;235,16670;269,68940;122,63930;96,22658;300,57780;135,57210;109,44260;243,96330
310;0,276468;799,821534758637;221,125065575179;0,06494191;335,34240;233,49160;270,88780;123,68010;95,93850;302,57150;134,92510;109,07610;244,77820
315;0,2794007;800,182085948837;223,571435695371;0,0663541;336,30110;231,64910;271,23590;123,35240;96,04448;302,24200;135,97020;109,11030;244,95140
320;0,2791528;799,446010213272;223,167552169101;0,06774794;334,93430;232,08780;271,22090;123,64410;95,97542;301,90550;135,78760;109,07050;245,28080
325;0,2771093;797,83487205001;221,087441897386;0,06912343;337,05110;230,06940;272,58510;123,41690;96,05016;300,57210;135,13850;109,27540;245,77970
330;0,2742877;795,632992641551;218,232370037953;0,07049894;336,92260;229,98500;272,41150;123,84600;96,17428;299,90660;135,61960;109,22850;246,60720
335;0,2732617;791,975124079548;216,416477889138;0,07187444;339,04460;229,43150;271,26170;123,96760;96,21202;299,23430;135,99040;109,52060;245,95710
340;0,2742108;793,335804956879;217,541227584534;0,07323159;337,93810;229,72690;269,09130;123,56670;95,86590;297,56740;135,79890;109,03170;245,61330
345;0,2745442;796,338776611905;218,630222173894;0,07460709;339,54380;230,01300;266,43520;124,10530;95,78056;295,90150;135,66870;109,23790;243,46620
350;0,2756045;799,750944330814;220,414918311151;0,07600093;339,77790;231,61600;264,59130;124,28050;95,93076;293,23200;135,54780;109,32480;242,30680
355;0,2795888;803,391895482289;224,619380844619;0,07737644;341,56170;233,03880;263,75810;123,73330;95,87759;293,39890;136,68090;109,38120;240,99180
360;0,2813245;805,106367227668;226,496134382148;0,07878861;340,76610;231,37620;264,09990;123,43210;96,03823;293,73750;136,20480;108,98340;241,14530
365;0,282513;805,833949681031;227,658531009768;0,08021913;342,73430;231,47400;264,77600;123,49790;96,22410;292,06920;135,91770;109,27350;240,98700
370;0,2830003;804,544244303181;227,686272769404;0,08161297;340,83690;231,84490;264,59580;123,77930;96,35252;291,40520;136,03750;109,18640;242,14640
375;0,281068;802,216995541557;225,477502145843;0,08302516;341,72770;231,66390;266,10480;123,40330;96,23104;290,40560;136,14250;109,67390;242,98570
380;0,2812817;798,902481999541;224,716660104174;0,08443734;341,37210;231,83530;266,93230;123,81980;95,95351;292,06290;136,42000;109,42610;242,81290
385;0,2838895;797,233222587923;226,326152846804;0,08584951;342,83980;232,29840;267,43360;123,78190;96,44577;294,41390;135,55680;109,82050;242,65160
390;0,2863178;797,697583925009;228,394983681891;0,08728004;343,53720;232,07370;267,43810;123,68240;96,29929;295,40110;135,83650;109,25720;247,27900
395;0,2888742;797,664608396438;230,424763771077;0,0887289;342,48060;231,85160;267,43960;123,87510;96,17132;296,07380;135,99280;109,56180;245,63020
400;0,2891307;796,837609937887;230,390259077488;0,09017776;340,18560;232,09340;268,41610;123,61010;96,42296;295,57570;135,43950;109,48120;246,28730
405;0,2872583;795,019174538719;228,375839742712;0,09160829;342,07490;232,06060;266,93320;123,54510;96,50397;297,23780;135,90220;109,55370;246,12430
410;0,286617;791,185401254673;226,767214947795;0,0930388;340,75780;233,31470;265,75700;123,53090;96,30416;298,40660;135,26450;109,92760;246,96020
415;0,284565;790,019514537359;224,811905286348;0,09446932;339,64290;233,18990;263,58720;123,65120;96,25378;297,73960;136,00980;109,65250;246,62640
