timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-210;0,03424322;757,120455180665;25,9262405125653;0,005960524;270,31300;198,19350;263,12420;125,06360;97,31036;222,06410;134,16520;109,71230;244,78880
-205;0,03088302;752,627384070167;23,2434084889696;0,006107241;268,69410;198,95200;259,11440;125,68020;97,39960;220,23360;133,27570;109,88490;242,97160
-200;0,02670201;749,192646875654;20,0049533912796;0,006235629;268,21440;199,83510;256,77460;125,21850;97,76219;218,06450;133,75950;110,02540;243,14460
-195;0,02008422;742,972254603533;14,9220212979947;0,006345659;268,64590;202,28530;254,26090;126,17360;97,87823;214,56780;133,38980;110,56130;243,16070
-190;0,01471475;734,293023764503;10,804938985959;0,006419003;268,50690;202,53190;251,59370;125,80190;98,20784;212,23610;133,26310;111,02170;241,68520
-185;0,00951628;724,215171392239;6,89183456195524;0,00645569;268,31820;204,57790;247,91670;125,29890;98,74855;209,73730;133,82540;111,32440;241,03520
-180;0,005625977;715,814531520677;4,02715622436376;0,006492376;266,43520;206,25500;244,73080;126,81060;98,66328;207,23880;133,85860;110,46570;238,85810
-175;0,003240494;707,772543002358;2,29353290598853;0,006510735;264,42610;206,90020;243,39060;124,93680;98,43085;207,73440;133,60530;111,42660;236,56300
-170;0,001111515;701,606386099847;0,779846175985756;0,006510735;259,95260;209,38180;238,18210;124,83410;98,15273;209,40010;133,45100;110,33210;234,38400
-165;-0,0004702564;700,225018858362;-0,32928532376963;0,006510735;256,53380;210,36890;237,32670;124,87560;97,45665;213,06740;133,52350;110,18140;230,40070
-160;0,0003847553;703,004027181629;0,270484502995053;0,006510735;251,12230;212,29110;233,46020;124,50850;97,42917;215,56730;134,44530;109,82470;227,08420
-155;0,00004275072;708,845756764089;0,0303036691265443;0,006510735;245,76430;213,46240;232,43150;124,62700;96,98545;218,72940;133,04300;109,28860;224,58040
-150;-0,004010005;712,831276110217;-2,85845711934033;0,006492376;243,19370;215,16500;231,40940;123,34410;96,59738;222,89560;133,04820;109,06320;221,42930
-145;-0,0145865;711,58503701155;-10,3795352861605;0,006419003;239,60640;218,09800;229,38020;123,38280;96,22532;226,22780;132,19250;108,63520;221,08110
-140;-0,03105402;706,817328624858;-21,9495219718379;0,006272286;236,38120;217,84210;228,53590;123,49600;95,85471;232,06230;132,67170;108,25520;219,91380
-135;-0,04614498;699,165156257026;-32,262961082071;0,006033897;234,07820;220,08500;229,17540;123,32830;96,17826;235,40090;132,36270;107,89420;220,39690
-130;-0,05330998;693,959986422032;-36,9949900245654;0,005758762;231,33040;222,66660;228,64530;123,69370;95,85149;239,22740;132,26270;108,63910;220,57870
-125;-0,05310477;695,327345686472;-36,9252010412266;0,005502015;231,73520;221,61490;228,65310;122,54300;95,97346;242,23650;132,14770;108,52850;223,22450
-120;-0,04806875;701,736872052138;-33,7316174268969;0,005263597;230,79010;222,12540;230,80880;122,41380;95,77209;244,39410;132,53520;108,03780;225,69590
-115;-0,04610223;711,734111715012;-32,8125282961544;0,005025178;230,35540;222,85010;232,46590;121,98530;95,85201;246,40050;132,35180;108,29920;226,36290
-110;-0,04926577;721,261615884658;-35,5335098257731;0,00478676;230,22690;221,54860;234,63690;121,94500;95,85757;251,06950;131,88430;108,32490;227,52090
-105;-0,0587735;730,871720894238;-42,955891327008;0,004493326;229,55970;222,64890;236,95360;121,82390;95,66395;253,23220;131,84830;108,83450;229,35390
-100;-0,07024776;741,388677179066;-52,0808931555859;0,004144847;228,88840;220,96700;239,29160;121,74830;95,84178;256,06930;131,35760;108,41800;232,64870
-95;-0,07774621;755,086001901404;-58,705075612002;0,003741384;229,31440;221,31720;242,94370;121,36340;95,77071;259,57090;131,68900;108,63590;236,29870
-90;-0,07903728;769,702505031521;-60,8351907308609;0,003356248;229,38830;219,15590;247,78190;121,54380;95,67957;263,40540;132,67740;108,92160;239,78740
-85;-0,07430051;784,035881944023;-58,2542691795261;0,002989441;233,31460;218,42260;252,46930;121,64220;95,82697;267,40660;132,73970;109,06470;245,25210
-80;-0,06640021;796,280867833923;-52,8732147840848;0,002640963;234,80090;216,57510;258,47530;121,24770;95,56344;271,73780;132,78020;109,17570;250,05400
-75;-0,06138129;805,922598575505;-49,4685687269482;0,002347529;238,21410;213,69420;266,99980;121,76200;95,79517;278,24840;131,49350;109,36840;258,49520
-70;-0,05962852;814,788108445851;-48,5846054933798;0,002054095;239,47870;212,24860;275,00500;122,30620;96,06520;281,58180;132,05380;110,19620;265,14320
-65;-0,06009022;825,024361095144;-49,5758971737169;0,001742333;243,71960;211,39760;286,02190;121,69070;96,24108;288,75010;132,19200;110,36490;272,60270
-60;-0,06252701;836,082484178276;-52,2777341791581;0,001430541;244,10110;208,25120;295,20030;120,75600;96,04620;292,91590;132,38470;110,25290;279,55440
-55;-0,06078278;847,715994182878;-51,526536159194;0,001137108;245,68180;205,10340;304,39340;121,75060;96,01109;297,41460;132,66030;110,46740;283,53910
-50;-0,05586646;857,272875484559;-47,8928042438118;0,0008436739;247,14990;203,67200;315,89150;121,36530;96,11676;302,58280;132,65940;110,71910;286,69240
-45;-0,04900927;868,082723916535;-42,5440996093737;0,0006052256;248,78420;201,06420;327,41330;121,55890;96,08303;307,08800;132,48670;110,47770;292,31520
-40;-0,04069;879,459518096775;-35,7852114844544;0,0004035234;248,82330;199,39990;334,91600;121,64740;95,78215;311,07880;132,54360;110,58820;294,63620
-35;-0,0327555;889,081566531047;-29,1223078804348;0,0002384484;249,07490;197,16290;344,76390;122,32120;95,84748;317,75020;133,46940;110,16530;297,44390
-30;-0,02614626;897,305102653096;-23,461169890418;0,00011006;248,85090;194,50690;355,27230;121,92150;96,00363;321,08430;133,04920;110,57060;299,44090
-25;-0,01684373;902,956567516151;-15,2091567786758;0,00001835823;248,99890;192,53090;362,61190;122,19790;95,50397;326,08490;133,58310;110,31900;302,74800
-20;-0,007678005;908,879142732792;-6,9783789094884;-0,00001832843;249,56860;191,09270;373,45520;122,34730;95,95105;327,58860;133,63800;110,17250;305,06510
-15;-0,001410769;916,790083543716;-1,29337928975656;-0,00001832843;250,12900;189,49570;381,63550;122,50810;95,79934;330,58220;134,11670;110,21330;310,20310
-10;0,0003420047;926,145276856921;0,316746016619046;-0,00001832843;252,05460;188,63930;390,64900;123,05800;96,17582;331,75560;133,40820;110,30130;311,85810
-5;0,0007695105;936,273246804571;0,720472135910711;-0,00001832843;254,09760;187,38130;399,34110;122,99050;96,22904;334,59050;133,51390;110,26510;316,49890
0;0,003112242;944,956403239373;2,94093339378968;0,00000;256,26740;186,88020;405,85890;123,33800;95,84792;335,91670;133,27810;110,74430;319,16270
5;0,01394524;951,146140150856;13,2639627041071;0,00007337332;256,50230;186,21550;409,52000;123,28920;96,33122;336,42630;134,03730;110,90910;320,83120
10;0,03242204;953,373912545487;30,9103307554391;0,0002200902;257,76050;186,62310;411,52850;123,54680;96,46371;334,59160;134,11620;110,90100;321,32710
15;0,05637947;951,498692645138;53,6449921870673;0,0005135238;257,55950;186,90420;411,85020;123,14530;96,52598;334,92450;133,76660;110,73160;321,81620
20;0,07775476;948,240648635929;73,7302251519333;0,000898689;258,56030;186,51160;409,53080;123,57610;96,26838;332,24690;133,65680;111,11100;320,00530
25;0,08998998;947,900562743316;85,3015515668694;0,001357198;257,46260;187,86730;404,34120;123,48340;97,11121;329,09690;133,65380;111,16760;316,52620
30;0,09259776;951,094502627993;88,0692242284638;0,001815677;259,44360;189,19310;396,18220;123,64950;96,75561;323,75490;133,74710;111,51600;313,88830
35;0,09199926;954,888590993546;87,8490394678427;0,002274185;260,26490;189,81450;387,35190;123,83400;97,11269;318,75120;133,89140;110,99190;310,38980
40;0,094855;954,812583484485;90,5687427664728;0,002751023;260,78110;191,95620;376,49690;123,87750;97,01876;315,25550;134,19030;111,54270;306,27110
45;0,1048415;950,028433303299;99,6024336264385;0,003264546;263,11860;193,23740;366,00980;124,15550;96,91375;310,42030;134,31500;111,08420;304,93160
50;0,118821;940,544080203732;111,756360228397;0,003869772;263,60480;195,71100;354,99590;123,49570;96,80264;306,41670;134,79070;110,93760;301,78290
55;0,133074;926,632696383669;123,310735218038;0,004530013;265,56140;198,67560;342,82470;124,70210;96,95076;301,58270;134,43530;111,12710;299,13680
60;0,1424107;914,216395800299;130,194239713812;0,005245239;266,78170;200,80750;329,98670;124,44390;97,20316;298,08800;134,25950;111,54300;294,01460
65;0,146378;906,01930208871;132,621297464571;0,005978853;268,20910;204,44100;319,46960;123,75590;97,22758;292,58920;134,51380;111,36950;290,69940
70;0,1473185;899,775536536943;132,553595154816;0,006712466;270,78490;207,95170;304,63240;123,73090;97,61693;289,25410;135,10890;111,30050;288,05290
75;0,149704;893,375361136406;133,741858565219;0,007464409;274,31280;212,01690;291,80520;123,33060;97,20288;286,41460;134,58430;111,19280;285,72820
80;0,1561508;885,290612799669;138,238820523991;0,00823468;277,34700;216,48840;279,46370;123,68800;97,48454;285,58700;133,79080;111,42970;286,06590
85;0,1665477;873,788754816809;145,527527400494;0,009078324;279,09450;219,71010;269,96780;123,39060;97,35680;283,25450;133,94640;111,33810;286,06120
90;0,177261;862,837061735099;152,94737710852;0,009958625;282,95460;223,82580;262,62970;122,94480;97,45092;285,41600;133,98380;111,51780;287,72410
95;0,1861275;853,364942835794;158,834672516189;0,010894;283,34910;226,86210;257,28720;123,53300;97,29511;288,58830;133,56870;111,77990;291,03840
100;0,1915055;846,296747713833;162,070485699881;0,01184767;284,84780;229,08360;254,28240;123,01000;97,30503;292,08840;133,72080;111,65850;294,18460
105;0,1945322;843,849244083529;164,155887554448;0,01281968;287,89900;232,93670;250,60540;122,38760;97,74636;295,09580;133,48680;111,35480;297,81710
110;0,1928222;843,240206420068;162,595448294364;0,01379171;288,61010;234,84320;244,77780;122,64640;97,19899;296,75550;133,11050;111,43270;298,31410
115;0,1916338;842,734850171385;161,496445525884;0,01474538;291,82330;237,69300;241,11430;122,47840;97,17305;297,92470;133,15800;111,59970;297,15860
120;0,1923605;843,553463176239;162,266381811933;0,01569909;293,65970;240,89750;235,44530;122,06720;97,28976;298,92830;132,72860;111,54000;295,66170
125;0,196362;845,047815151892;165,935258387213;0,01668942;296,57780;243,23230;233,44400;122,21580;97,08799;300,09080;132,48460;111,24910;295,48320
130;0,20174;848,840973530012;171,245179155079;0,01769814;298,96910;246,14790;230,94500;121,91270;97,11421;298,92540;132,59280;111,43270;296,64920
135;0,2060065;855,007471052952;176,137106736265;0,01872516;302,38720;248,31720;228,95360;121,63500;97,04969;300,75700;133,07920;111,35470;294,49250
140;0,208734;857,914084969614;179,075835566616;0,01977053;303,82940;248,50160;228,79410;121,69440;97,16480;301,75920;132,49950;111,17840;296,14250
145;0,2121882;855,05382923512;181,432368624557;0,02083427;305,59400;250,21550;229,62280;121,72930;96,75334;303,58980;131,98030;110,91290;294,47240
150;0,217609;848,37547333435;184,61414815224;0,0219163;306,49950;250,76480;230,78340;121,50000;97,19472;304,92720;131,50480;110,91210;294,46730
155;0,224432;842,628083285132;189,112709046632;0,02303505;308,29390;251,37160;230,96180;120,79330;97,11211;307,09960;132,19020;110,86770;293,64250
160;0,2283052;842,420287828552;192,328934291807;0,02419049;309,77640;251,06760;231,97790;121,53570;96,86717;310,59300;131,85860;110,93830;292,98100
165;0,2316825;847,726234254926;196,40333092393;0,02534589;310,43290;252,20120;233,30190;121,10050;96,65672;312,09740;131,97150;110,81160;291,64900
170;0,2346323;853,877521743092;200,347239296814;0,02650133;310,40340;252,34960;233,62750;120,90200;96,81614;313,76540;132,43910;111,02570;291,32730
175;0,2381122;861,924847956199;205,234820201757;0,02771175;313,06080;252,64200;233,14390;120,53840;96,55357;316,25780;131,78200;110,29140;290,63710
180;0,2425583;864,406813155677;209,669011385519;0,0289222;314,54230;253,70510;232,64260;121,37760;96,48275;316,76230;132,48070;110,69360;289,82750
185;0,2476798;858,833657140778;212,715727942847;0,03015098;312,66650;253,67460;233,13610;120,64250;96,48447;316,75880;131,96940;110,34930;288,81810
190;0,252921;850,144638785869;215,019428747396;0,03141643;311,83660;251,52670;237,97460;121,16520;96,59844;316,93330;132,32380;110,22730;286,99650
195;0,2585897;841,397705311401;217,576807058315;0,03271857;312,43940;249,05100;240,82470;120,41080;96,61863;316,59300;132,71530;110,50740;286,51100
200;0,2604707;833,55247557339;217,116048144822;0,03402072;311,46250;246,78290;243,99500;120,86640;96,39024;319,25770;132,45080;110,27800;285,67430
205;0,2625228;831,067797801507;218,174233132455;0,03532286;310,55000;246,12880;246,82860;121,13280;96,46811;320,09580;132,68930;110,15920;285,50670
210;0,2643953;828,458525900164;219,040501281187;0,03664334;312,52890;245,50240;249,17350;121,49880;95,96732;322,58540;132,88300;110,21690;283,68620
215;0,2636172;822,74850198795;216,890654369004;0,03798215;311,03200;245,01530;249,16570;121,00450;96,34740;321,58980;132,11160;109,96360;282,18580
220;0,2626083;813,792115080817;213,708554284123;0,03928429;313,84790;243,46710;250,52360;121,31270;96,65595;321,92250;132,16980;110,28360;281,36720
225;0,2641473;803,030440216631;212,118325044854;0,04058644;316,39670;241,70660;250,88280;121,15070;96,18362;321,58690;132,52930;109,87810;279,53470
230;0,2672852;792,854719823149;211,918321774056;0,04194359;318,92290;240,35700;250,07540;121,40670;96,32117;319,75720;133,15430;110,13590;281,04050
235;0,270064;789,024107046313;213,086981228921;0,04330076;321,36850;238,83400;249,92880;121,39700;96,63062;317,09330;132,92260;110,23860;278,39250
240;0,2719963;791,234782369853;215,212929978238;0,04463959;323,07810;238,18760;248,60780;121,42120;96,80110;316,26130;132,83420;110,62160;277,90980
245;0,2711327;795,411752140282;215,662165661178;0,04599674;325,25360;239,31910;246,94440;121,92540;97,01706;316,10100;132,89790;110,19820;277,07070
250;0,2697989;801,524792549621;216,250522778676;0,04737225;326,21770;238,02090;246,79210;122,34330;96,65981;314,26000;132,93940;110,16460;275,25060
255;0,2687558;808,286662733518;217,231733976421;0,04869273;327,92840;237,19700;244,64600;121,81500;96,54454;314,09300;133,39260;109,99080;276,40990
260;0,2690465;811,321464763813;218,283212766674;0,05003153;327,77380;237,35760;244,47510;122,11090;96,71136;314,09470;133,29330;110,43210;272,44640
265;0,2712097;813,175482554026;220,541073066288;0,05140704;331,61610;235,99490;246,17540;121,71430;96,44718;309,75750;133,91900;110,40720;270,13030
270;0,2755702;812,53276860618;223,909858563518;0,05278254;331,46690;234,43470;246,00660;122,65530;96,81339;307,75890;133,95030;110,39140;267,31900
275;0,2786056;812,40208186291;226,339717528251;0,05415805;332,52710;233,14040;246,35380;123,34660;96,84528;307,92250;133,58950;110,27260;266,65170
280;0,2802557;815,095324988697;228,43511543959;0,05557021;336,08090;231,03100;246,54750;123,21300;97,11047;304,09470;134,17320;110,39690;265,17220
285;0,2793579;820,078988689059;229,095579902893;0,0569824;338,32960;229,77110;247,40800;123,08240;96,65961;304,41730;134,05140;110,32370;263,67880
290;0,2787338;822,011388638793;229,122351140952;0,05835791;339,96680;228,55570;249,25730;122,97620;96,73147;303,92370;133,86490;110,06560;263,33800
295;0,2807345;823,863733344083;231,286995733087;0,05975173;341,91760;228,33200;249,76010;122,94150;96,51001;303,25140;134,54000;110,31860;262,02400
300;0,2854114;824,10833644348;235,20995239552;0,0612006;343,23730;227,72590;250,44190;122,75420;97,02510;304,09150;134,53840;110,25870;261,69350
305;0,2899857;823,636105231888;238,842738938776;0,06264946;343,74840;226,61360;250,61760;123,11250;96,75061;303,58570;134,55170;110,12180;262,02370
310;0,2933203;822,709606764645;241,317429241493;0,06409833;342,37540;225,90730;252,44650;123,94960;96,75846;304,92100;134,35910;110,39750;261,36710
315;0,2949277;822,098357582222;242,459592966385;0,06558385;341,31540;225,14900;254,60790;123,08580;96,96090;305,92300;134,53680;110,19870;261,36290
320;0,298724;816,920994701481;244,033883890574;0,06708775;341,65770;224,17800;255,45310;123,61530;96,62608;307,25490;134,36000;110,59650;261,37290
325;0,3022381;814,870796034896;246,284978486761;0,06857328;339,25340;224,93390;256,43200;123,09240;96,74603;307,42360;134,54160;110,25920;261,69490
330;0,3002545;812,470205965083;243,947794307354;0,07009549;339,16920;223,76350;255,11160;123,03330;96,56680;309,08680;134,74070;110,34200;262,69290
335;0,2994935;809,05954527171;242,308069346166;0,07159938;337,64540;224,11210;257,09730;123,52150;96,61353;309,75110;134,38540;110,34130;262,68950
340;0,2997243;806,789241970344;241,814381101145;0,07306658;335,39720;222,85820;258,26150;123,30390;96,64698;309,92000;134,93420;110,52210;263,69170
345;0,2990574;804,716100638039;240,656333722623;0,07458881;334,91060;222,25470;259,75970;122,89900;96,80333;309,42360;134,24080;110,28640;264,01290
350;0,3012035;803,350453951771;241,971979619973;0,07609268;334,22330;221,42490;257,76500;123,08030;96,80782;308,58870;133,95430;110,13480;263,17720
355;0,3041106;806,165390107974;245,16340395546;0,07759656;335,35230;221,79740;254,09700;123,59130;96,53885;311,08580;134,43460;110,30880;264,67900
360;0,3019217;805,403811572956;243,16891006612;0,07911879;335,13550;222,36160;254,26040;122,84020;96,87859;311,08810;135,02840;110,49350;263,53010
365;0,3017935;804,557393235592;242,810169284265;0,080641;334,79890;222,52690;256,75970;122,97820;96,68587;312,25810;134,30180;110,27270;262,85300
370;0,3033068;803,208275442472;243,618561176415;0,08212653;335,86060;221,41780;254,27180;122,80320;96,34613;313,08220;133,91200;110,60610;260,87650
375;0,3050767;800,013542644518;244,065497206463;0,0836671;336,21440;222,43700;251,76800;122,69830;96,66792;312,59010;134,38880;110,13890;258,87400
380;0,3089157;800,191105576303;247,191603273872;0,08522601;337,91820;223,41710;248,27360;123,29140;96,62406;311,08540;134,53860;110,13360;257,22130
385;0,3130283;802,144811226236;251,094036198971;0,08676657;337,92420;223,19750;247,43650;123,70970;96,53459;311,91820;134,42660;110,11940;256,06260
390;0,3133959;802,199119442172;251,405963483316;0,0883438;338,00150;223,98920;247,10070;123,32130;96,71302;310,25380;134,83430;110,12150;253,91200
395;0,3134815;802,625984576576;251,608370007391;0,08992104;338,30500;223,71330;246,60210;123,06540;96,21360;312,41690;134,19100;109,98710;253,73860
400;0,314516;803,237115661551;252,630953614277;0,09147994;337,92110;224,26640;244,93510;122,96340;96,19876;311,91880;134,07310;109,62260;252,89730
405;0,3122503;803,512698087263;250,897047728347;0,09303884;337,15780;224,54280;244,09620;123,46480;96,14356;312,91780;134,80920;109,52080;252,90050
410;0,3107882;805,897318651569;250,463361288903;0,09461609;336,01220;225,80980;243,24950;123,05060;96,52768;313,59080;134,69220;109,60620;251,74250
415;0,3133703;806,32151417121;252,67722503673;0,09615664;333,93410;225,99480;242,23220;122,99480;96,10292;315,25020;134,53770;109,44970;253,06230
