timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
415;0,2604707;785,004501825953;204,470720585102;0,09309384;340,73950;239,79190;245,91340;121,17930;95,85907;320,73970;134,25830;108,38720;232,50520
420;0,2613685;782,482579694682;204,516313170696;0,094396;340,73390;239,70700;246,74480;121,75860;96,02161;320,74630;134,66880;108,64010;233,17470
425;0,2616165;781,091020478202;204,346276524272;0,09571646;341,33560;240,11870;246,58380;121,51250;96,00732;320,24440;134,28220;108,93320;233,51170
430;0,2618388;783,994012446258;205,280030354064;0,09701861;340,58970;239,95570;245,74550;121,38020;96,05208;321,74510;134,79540;108,73260;234,66540
435;0,2617105;785,559093024742;205,589079524414;0,09832075;343,72140;240,37780;244,59870;121,65160;95,98711;321,41120;134,42470;108,98320;235,33500
440;0,261702;785,822862327647;205,65139406851;0,09964123;343,14990;240,87690;243,09000;121,96900;95,82490;320,57570;134,13830;108,42470;235,81500
445;0,262138;782,977153119028;205,248087732104;0,1009434;346,54680;242,06840;240,43540;121,30470;95,87598;320,40910;134,12480;109,05880;235,16930
450;0,2598295;780,003479244101;202,667913623968;0,1022455;347,53490;241,32980;238,94260;121,32960;95,79581;319,57590;134,62010;108,32020;235,31930
455;0,256076;777,450126772941;199,086313820572;0,1035293;348,55290;243,37090;237,43450;121,58920;96,01504;317,74080;134,04920;108,49750;232,50300
460;0,253776;776,157827247933;196,970229651147;0,1047948;348,56270;242,29980;235,27370;121,56450;95,93000;318,57240;134,86280;108,68180;232,84660
465;0,2533912;775,486793126309;196,501564659777;0,1060602;348,48290;243,18650;233,43940;122,15260;95,70836;321,23840;134,39960;108,40760;230,51600
470;0,2572303;775,5897453997;199,50515101319;0,107344;344,47180;241,78970;234,25130;121,44510;95,85635;321,57330;134,39990;108,45010;230,18910
475;0,259744;774,170341798266;201,086101403089;0,1086462;342,72400;242,21890;234,07470;122,01340;95,97401;320,07540;134,44260;108,02190;227,69650
480;0,258718;773,250996456914;200,053938415778;0,1099483;340,90060;241,98000;232,57110;122,15180;95,79017;321,24050;134,67890;108,31840;224,88930
485;0,255315;773,704760539532;197,538452984411;0,1112138;338,17380;241,71140;233,05770;121,91890;95,57619;322,23680;134,66230;108,05490;224,22050
490;0,2531347;776,854753002551;196,648925041973;0,1124792;332,20340;242,63560;233,85190;121,97490;95,36270;323,23800;134,22570;107,71510;223,21770
495;0,2524935;779,754800306538;196,883003407096;0,1137447;326,38120;243,23070;233,99190;121,90420;95,53984;324,57030;135,04950;107,99090;222,89790
500;0,252408;782,553357833531;197,522718050006;0,1150101;320,01990;242,51410;235,12220;121,42040;95,19904;327,40120;135,00030;108,00930;220,90970
505;0,2498943;784,877584634982;196,136405851718;0,1162573;316,96720;243,49110;232,93980;121,23450;95,21509;327,90440;134,65470;106,79710;219,72020
510;0,2500653;788,156451750685;197,090555638445;0,1175044;314,66790;243,92780;232,25410;121,92440;94,65337;328,72690;134,74600;106,79890;219,22330
515;0,250108;789,059053786507;197,349992955041;0,1187515;312,65620;244,21690;230,74390;122,05200;95,16558;327,23580;134,62120;106,84220;218,39630
520;0,2495864;786,765447048233;196,365996866282;0,120017;312,96690;244,81400;231,41340;121,28190;95,21587;326,23940;134,88480;107,14590;220,72120
525;0,248834;782,865931313863;194,803694960973;0,1212458;316,10160;245,14540;232,09040;122,01660;94,95651;326,56850;134,81800;107,79690;222,55510
530;0,249937;780,072274926108;194,968928385242;0,1224929;317,65130;244,27670;232,43760;121,94550;95,29389;327,90250;134,07160;107,88700;225,53560
535;0,251382;777,54980308355;195,462004908058;0,1237583;319,90880;243,54660;234,61550;121,92810;95,06931;327,56940;134,85100;107,59650;228,34570
540;0,252579;776,568895792375;196,144986953212;0,1250238;320,81100;242,95950;233,95680;121,84070;95,57197;324,74040;134,25640;108,12500;228,68840
545;0,2509203;774,137818154849;194,246873557505;0,1262709;322,40520;243,22010;233,96490;121,63000;95,41347;322,23770;134,45270;107,93890;228,35450
550;0,249766;773,926434016508;193,300522068747;0,127518;324,12550;243,34250;232,14350;121,56470;95,59949;318,57660;134,15080;108,01700;228,19170
555;0,2477567;772,988427548995;191,513090514702;0,1287652;321,71070;242,82100;232,13450;122,30620;95,78264;317,40370;134,54250;108,44280;227,54240
560;0,2456705;770,742395640641;189,348672054715;0,1299939;323,48030;242,52570;234,64010;121,84310;95,52304;314,40470;134,74630;108,55730;227,54620
565;0,2442255;769,304088626575;187,883699558811;0,1312044;326,80330;242,42690;235,99080;121,80960;96,08144;312,57320;133,93490;107,75720;227,52410
570;0,2451575;766,970068544451;188,028458055242;0,1324331;324,96900;242,38980;238,47870;122,13750;95,74615;311,73600;134,95790;107,98720;227,53700
575;0,2441315;765,833654305379;186,964103215456;0,1336619;326,79940;241,66140;235,99470;122,18100;95,89893;311,24580;134,43440;108,56370;227,05010
580;0,2422163;765,415208643155;185,396009454545;0,1348724;327,11920;242,65720;237,48600;122,58300;96,16688;311,74260;135,26430;108,98060;227,39830
585;0,237317;764,155081387056;181,347024197473;0,1360461;326,67090;241,78970;239,82460;122,34990;96,04980;311,57540;134,46220;108,43850;228,04210
590;0,2355557;765,042242715882;180,210075284416;0,1372382;324,80820;242,55820;238,30780;121,86640;96,11140;313,57570;135,05080;108,75040;227,38790
595;0,2330505;766,50214659561;178,633729739105;0,1383937;322,11650;241,95760;239,13260;122,05490;95,74046;314,23950;135,26610;108,68100;227,06340
600;0,2324862;767,48252702423;178,429111852694;0,1395674;319,65490;242,64730;237,44760;122,60750;95,96747;316,24490;135,14020;108,57050;226,55830
605;0,2311353;767,820782362779;177,470491296715;0,1407045;317,56580;242,14340;236,93970;121,87590;95,91185;318,90670;134,42750;108,60600;226,72050
610;0,2309044;765,816887483515;176,83052910841;0,1418782;314,58790;242,20000;238,58540;122,14010;96,15575;319,74160;134,79950;108,69130;229,21120
615;0,2290405;763,844621828108;174,951368958836;0,1430153;314,32330;242,69920;239,08370;121,83130;95,84469;319,40650;135,29780;109,06600;229,38450
620;0,2277153;763,719602457765;173,910600688037;0,1441524;314,99700;242,50430;241,25560;121,75960;96,10387;320,74080;135,79870;108,53450;229,53740
625;0,226732;763,849736538777;173,189164360455;0,1452895;317,06130;242,69970;239,09390;122,20460;95,95865;319,57470;134,81450;108,90390;230,20680
630;0,2288268;767,049182555532;175,521380959647;0,1464266;316,48300;243,59870;240,41940;121,89420;95,97680;319,24050;134,55740;108,84280;232,02580
635;0,2288182;770,694922106868;176,349033411204;0,147582;320,06430;243,21840;238,61060;121,93250;95,94198;319,90420;134,99310;108,63670;233,67920
640;0,228784;772,907822217641;176,828951079061;0,1487191;319,03510;242,58920;241,44120;121,79900;95,90530;321,40270;134,70800;109,51890;234,19610
645;0,2278435;774,627519106925;176,493845523561;0,1498562;318,86070;242,93810;240,10100;121,93730;96,20910;318,74500;134,94320;109,08950;235,84340
650;0,2267747;777,120017704499;176,231187035204;0,1509932;322,58180;242,54250;238,78870;122,02750;96,42802;317,74250;134,47810;109,81100;236,68900
655;0,2237052;779,30214429801;174,333976032721;0,152112;325,01520;243,57660;237,29020;122,06290;96,55692;318,41530;135,47910;109,53460;238,01130
660;0,2189685;779,395448924278;170,66303587008;0,1532124;328,60500;242,17410;234,98610;121,81110;96,52288;315,24610;134,61540;109,41740;238,50050
665;0,2150525;777,412514035429;167,184524699329;0,1542761;332,85830;242,28440;233,67680;121,89370;96,63860;315,41450;134,52780;110,06230;239,01210
670;0,2153432;777,482988036203;167,425696599051;0,1553582;336,75750;242,49140;231,52950;122,51430;96,47440;314,57890;134,78940;110,26890;241,67210
675;0,2168822;779,46668607639;169,052488490432;0,1564402;338,61120;242,77040;230,53920;122,26130;96,79523;314,08550;135,14890;110,39480;240,68220
680;0,2179852;783,389286153873;170,76727839941;0,1575406;338,19370;241,11070;231,38080;122,33510;96,88766;315,41940;135,08520;110,25980;242,16970
685;0,218635;787,25993190665;172,12259207906;0,1586227;338,44040;241,44980;232,04460;122,17970;96,69838;316,58440;135,18840;110,46490;242,67120
690;0,2208923;790,314893560667;174,574437393793;0,1597231;335,63290;241,09400;232,86610;122,25350;96,95615;317,91500;135,21900;109,93690;244,31310
695;0,2209692;792,58128000528;175,136055696249;0,1608418;331,90590;241,45030;231,51750;121,99200;96,48499;319,74620;134,88820;110,04420;242,16080
700;0,2206785;792,247017865824;174,831884204307;0,1619422;329,47330;242,84300;230,66000;122,04620;96,59493;320,75090;135,20580;110,23240;243,65810
705;0,2182075;789,491377545667;172,272951000613;0,1630243;327,37630;242,49130;230,98920;121,65000;96,39635;321,41170;135,46910;109,42580;242,80870
710;0,2188402;789,150209642098;172,697807520235;0,1641247;324,00240;243,57430;228,46530;122,50770;96,78076;322,58480;135,57150;110,10160;242,99350
715;0,2208923;789,506851854844;174,395946555319;0,1652251;322,36460;243,57430;228,45990;121,93240;96,37444;322,57960;134,80690;109,77980;242,98010
720;0,221525;791,084901721823;175,245052769009;0,1663438;322,23750;242,60050;229,13360;122,43710;96,46520;323,91460;134,58090;110,05840;245,47160
725;0,2224313;794,332592199473;176,684412315218;0,1674442;323,77010;243,65780;228,62930;121,55280;96,80991;323,58400;135,89330;109,63450;245,46480
730;0,2239617;797,445573385556;178,597303989705;0,1685629;325,36220;241,89770;229,82080;122,30250;96,34560;325,41610;135,73830;109,91930;247,45790
735;0,2252357;797,973483602125;179,732129478279;0,16970;325,04340;242,43840;228,31270;122,02120;96,77266;324,25370;134,95890;110,29200;246,13670
740;0,225458;797,798239401501;179,870012905508;0,1708188;328,00560;242,17240;228,82870;122,17800;96,57095;325,74300;134,58900;109,76460;246,12370
745;0,2228075;796,221363763815;177,404077166177;0,1719375;327,11100;242,67070;230,31580;121,95990;96,56118;324,41740;134,22830;110,10500;246,79270
750;0,2208067;795,989871200045;175,759938153214;0,1730379;326,26600;241,49880;234,65450;122,40250;96,11749;325,91290;134,57520;110,26940;245,47450
755;0,219909;795,086435593337;174,846650554382;0,1741383;327,19820;240,63690;235,99650;122,29370;96,48600;326,58070;134,76700;110,01630;245,79880
760;0,2194387;794,966303848124;174,446394979563;0,1752387;325,90890;241,21640;236,64260;122,05540;96,33284;328,74720;135,18030;109,81430;247,45350
765;0,2208495;795,454402211438;175,675709080981;0,1763391;328,18280;239,61650;237,00690;122,23430;96,21819;329,40990;134,89680;109,95060;247,61830
770;0,2236625;796,95681288554;178,24934764504;0,1774578;327,02740;238,85950;241,00380;122,42710;96,24576;330,41610;135,28690;110,49880;248,29860
775;0,227245;797,783922719732;181,292401170934;0,1785949;327,70020;237,62390;242,51640;122,46200;96,37042;331,08140;135,47320;110,45710;248,62720
780;0,2313832;800,465142276788;185,214221514065;0,1797504;329,74010;236,07100;243,86710;122,32050;96,52962;331,08190;135,06070;109,79080;251,09280
785;0,2309985;804,450251237575;185,82679219592;0,1809058;332,95820;236,53010;240,38200;122,56100;96,28318;328,91250;135,42810;110,34970;250,78030
790;0,2285189;809,9723169768;185,094026337252;0,1820612;335,13760;236,12420;241,06170;122,01000;96,58651;329,25040;135,55920;109,99720;253,25350
795;0,2284078;812,44209780989;185,568119657617;0,1831799;337,76790;235,23050;242,24510;122,63220;96,59339;327,57780;134,59880;110,60630;255,41640
800;0,2295022;814,415977842181;186,910279962296;0,1843354;340,99890;234,57430;242,43040;122,24840;96,66077;327,08180;134,83790;110,69270;258,07150
805;0,2313747;815,180262395916;188,612092731689;0,1855091;343,72900;235,46580;240,77690;122,60390;96,50912;328,41680;135,09400;110,38180;262,36800
810;0,2344185;815,663080320407;191,206553728451;0,1866645;343,96720;235,58150;237,60720;122,05190;97,05292;328,75100;135,37870;110,73070;263,20950
815;0,2394888;815,183387513042;195,227264570069;0,1878566;345,76460;237,58270;233,10990;122,21920;97,05754;327,92110;134,26820;110,80090;264,69530
820;0,2443025;816,348817066091;199,436043720952;0,1890854;347,36470;237,38260;228,79130;122,42360;96,96218;330,41990;134,64880;110,90020;266,35530
825;0,2460467;817,978018152184;201,260803418228;0,1903325;346,00230;239,57110;226,43320;122,33620;96,75013;331,42000;134,41190;111,04750;267,18880
830;0,2433363;820,556800375447;199,671275454672;0,1915246;348,70520;239,30970;224,94820;122,49240;97,12859;331,75600;134,60440;111,12530;268,18530
835;0,2406345;819,154610725048;197,116850791393;0,1927351;348,02960;240,48660;221,60550;122,26580;96,74135;330,08570;134,88750;110,71020;269,66390
840;0,2408482;817,005154505577;196,774250530555;0,1939455;348,67980;241,97010;218,76680;121,86670;96,90633;329,25260;135,30600;110,71910;269,16900
845;0,243114;814,561282630163;198,031266165445;0,1951559;350,00720;242,62690;217,93660;121,71440;96,78694;327,74980;134,81750;110,47110;270,48470
850;0,2454568;812,187808664008;199,356980654459;0,1963847;349,09020;242,35610;217,43320;121,83610;96,96493;327,42350;134,58080;111,20160;267,52040
855;0,2505783;808,84213761561;202,678263902068;0,1976318;351,02330;242,71830;218,10840;122,03380;96,91071;328,42000;134,25480;110,40700;268,48930
860;0,2551782;806,61179086472;205,829771107662;0,1989156;351,62480;242,30730;220,94170;122,39010;96,67908;329,75050;134,76410;110,87220;267,84520
865;0,2566745;804,587722915432;206,517151167474;0,2001995;351,82450;240,39120;222,95380;121,81300;96,71989;328,25090;134,45540;110,19430;265,66960
870;0,2575723;808,085140780485;208,14031739132;0,2014832;352,08810;241,11400;222,78590;122,07940;96,65689;327,91690;134,41030;110,71930;263,69520
875;0,2579143;810,578356401016;209,059725180466;0,202767;353,08150;240,76430;221,62740;122,11320;96,70116;328,59260;134,84430;110,45270;263,85240
880;0,2574782;812,760388997668;209,268095642827;0,2040692;354,17830;239,76280;222,79940;122,54260;96,24269;331,24350;134,46410;110,11780;266,32750
885;0,2582135;815,596090312568;210,597938948439;0,205353;355,65120;240,92550;223,46110;121,91500;96,51289;331,42000;134,57550;110,32630;267,49360
890;0,2590258;817,004051988562;211,625113292712;0,2066368;358,30760;238,87600;224,16420;121,46980;96,43103;332,25060;133,99980;110,01090;268,97010
895;0,2601202;817,086445821567;212,540684458986;0,2079573;358,58100;238,78220;223,99420;121,79320;96,49590;331,75070;134,37530;109,92130;270,62410
900;0,262309;817,240678075338;214,369607961796;0,2092594;359,26820;238,96000;223,82750;122,04860;96,49166;332,58430;134,37230;109,92090;270,62270
905;0,2650793;814,909488704984;216,015605430983;0,2105799;361,10240;239,41430;222,16980;122,11340;96,06528;332,40870;135,04070;110,18750;269,97030
910;0,2671227;815,701689737536;217,89246881973;0,2119187;361,65600;239,05560;220,01170;122,05090;96,25464;332,57790;134,14910;110,03210;271,78740
915;0,2694227;816,267842806966;219,92109736624;0,2132759;362,06670;239,87280;219,50290;121,91030;96,09653;332,58260;134,07560;110,08210;272,61330
920;0,2701153;816,506512393539;220,550880054078;0,2146147;366,53620;241,29930;214,51900;121,94870;95,82618;333,24240;134,00280;109,84660;273,43140
925;0,2716885;816,882519535072;221,937580959305;0,2159719;368,71520;242,87690;210,19260;122,07200;95,94567;335,57870;134,00260;110,13180;273,43930
930;0,273561;815,936504521776;223,208382128877;0,2173474;369,15750;244,03640;209,17800;122,31540;96,00211;337,57750;133,31260;109,96290;276,24660
935;0,2748862;816,450808640475;224,431089193656;0,2187229;371,00380;245,09950;205,85660;121,98750;96,15289;339,24920;134,42310;110,31480;277,74980
940;0,276468;818,269529188077;226,225352647389;0,2200983;370,67360;244,95640;203,50840;121,98680;96,23035;339,25130;134,15070;109,97010;280,06200
945;0,2790245;819,039685493332;228,532146897217;0,2214922;373,38570;245,34800;200,52070;121,40280;96,03218;338,57900;133,54130;109,95510;278,89670
950;0,283881;821,53862562604;233,21919643147;0,2229227;370,62770;248,10380;194,66130;121,96320;96,15028;340,08040;133,26500;109,81030;278,05940
955;0,2886263;822,390910854606;237,363650846755;0,2243532;371,88570;249,97310;192,48670;121,85090;95,92055;339,24910;134,08770;109,47190;277,72240
960;0,2922003;824,097382853121;240,801463311798;0,2258204;372,33060;249,79580;189,98710;121,72770;95,57745;340,74190;133,61980;109,01510;279,35930
965;0,2935683;826,344437711911;242,58850331384;0,2272876;372,04310;251,40840;191,14260;121,60250;95,62140;342,24260;133,81050;109,28270;280,36300
970;0,2928415;828,304120463047;242,561821485656;0,2287548;372,51210;250,17840;190,65090;121,86430;95,57711;340,74310;133,41240;109,69430;277,39320
975;0,290285;831,634456931396;241,41102174819;0,2302037;375,94780;251,15820;190,15770;121,84130;95,42194;341,57250;133,35270;109,42890;278,54230
980;0,2905843;833,036315862312;242,067247129625;0,2316525;377,70840;249,08890;191,51080;121,84370;95,97929;340,41670;133,42570;109,39170;281,52320
985;0,2923285;830,734036977085;242,847226592891;0,2331197;378,85340;249,52690;191,17980;121,89980;95,46809;341,40960;133,67690;109,28670;285,16660
990;0,2975355;828,091791702158;246,38671349895;0,2346053;380,54020;247,98520;195,02380;121,19480;95,54552;342,23930;133,55590;109,53410;287,15830
995;0,3012463;826,727621243219;249,048600560264;0,2361092;382,32280;246,64550;198,04540;121,30620;95,69717;343,07850;133,01720;109,81920;288,32110
1000;0,3061455;828,803176124405;253,734337696856;0,2376497;382,67800;245,93800;201,05260;121,29820;95,43385;345,40810;132,80700;109,99830;292,63170
1005;0,3114893;831,590481758679;259,031530015418;0,2391903;382,26540;244,17650;203,72790;121,49200;95,64016;349,07600;133,17920;109,81390;295,27500
1010;0,316038;835,798053782008;264,143907290426;0,2407859;381,93140;242,80510;209,07100;121,74550;95,83015;351,41060;132,86250;109,74840;298,08910
1015;0,3202275;841,888288713744;269,595795154492;0,2423815;382,13390;241,24050;211,91150;121,71710;95,66198;353,40820;133,17150;109,87570;301,57060
1020;0,3237245;846,091181566063;273,900453656821;0,2439954;380,84760;238,78710;215,58850;121,17030;95,90206;353,07790;133,34970;110,12080;302,57430
1025;0,3243145;849,712402178234;275,574020271387;0,2456276;381,69970;238,51370;215,59900;121,68490;96,08755;355,41490;133,07040;110,24420;303,89910
1030;0,3280338;853,295583279006;279,909759655325;0,2472599;383,80820;239,25950;213,43550;121,36080;96,02525;356,74860;132,73920;110,36040;305,72510
1035;0,3308468;857,075052030706;283,560503353447;0,2489105;382,14970;237,38860;215,10130;121,16900;96,03661;358,08290;133,08970;110,21370;308,03850
1040;0,3347627;860,011000584541;287,899626292879;0,2505978;380,96440;237,76960;216,26280;121,40780;95,96053;358,91450;132,52730;110,05000;309,68440
1045;0,3401493;862,639889655781;293,426356546723;0,252285;380,09410;237,49240;216,75840;120,90530;96,09253;359,24820;132,93620;110,53160;311,19380
1050;0,3441935;861,43836642389;296,501494119604;0,254009;381,05660;236,49070;216,94940;121,63240;96,14075;362,08290;132,75410;110,22730;313,00340
1055;0,3465362;860,903478227357;298,334254194456;0,2557513;381,03310;237,74990;213,75930;121,63340;95,92282;362,08150;132,40270;110,18780;313,82650
1060;0,3506403;858,502495274798;301,025566165807;0,2574936;380,81780;240,39060;211,41110;121,03460;96,16547;359,24900;132,36420;109,83740;315,30460
1065;0,3520425;855,130865889472;301,042408232841;0,2592542;380,45100;241,28370;207,91010;121,12610;96,10524;359,74750;132,21210;110,28210;314,98830
1070;0,3568562;851,813763017545;303,97502971017;0,2610516;383,92410;243,20470;203,58160;121,83130;96,00191;359,57880;132,15060;109,91260;315,79910
1075;0,3633543;849,709205477406;308,745486896055;0,2628489;381,73890;245,34130;201,05500;121,46420;95,85811;358,74980;132,73960;110,57170;315,82640
1080;0,3715282;845,433822172491;314,102511506059;0,2647196;387,12110;247,31950;196,56130;121,23570;95,82169;355,58060;132,05760;110,21490;317,79730
1085;0,3796423;840,455393983898;319,072394045153;0,2666086;389,95210;248,83150;192,72570;121,53840;96,49448;350,08910;132,27270;110,02640;317,62740
1090;0,3825322;833,380430674346;318,794854146431;0,2685343;392,78180;250,03820;189,90140;121,06340;96,33464;344,91660;132,27250;110,27190;317,63530
1095;0,3822415;826,068359249009;315,757610756593;0,2704417;399,67110;251,86450;184,74810;121,06610;96,14089;338,75130;132,35570;110,42830;318,13700
1100;0,3808393;819,750535390979;312,193205473868;0,2723307;402,07670;255,00040;181,07170;121,66970;96,55788;332,08830;131,95260;110,44930;316,64370
1105;0,3800954;813,001913874697;309,018303895005;0,2742564;404,46510;255,84980;177,91190;121,72840;96,50842;325,41800;132,14930;110,48850;315,81740
1110;0,3830623;805,015078104405;308,370938489902;0,2761454;405,93500;259,15250;173,56420;121,44870;96,12188;320,41170;132,56430;110,33810;314,82110
1115;0,3816772;795,477566911622;303,615648838424;0,2780711;412,06920;260,98340;168,24480;122,23680;96,18254;312,24460;132,92320;110,27920;311,17880
1120;0,3804887;784,340866416629;298,432861712125;0,2799785;416,09090;263,51660;163,90940;122,17700;96,16518;303,23940;132,58540;110,34220;306,70350
1125;0,3793943;771,046095993248;292,530509433987;0,2818491;423,15380;268,32790;155,40200;122,33010;96,33239;292,56990;133,02810;110,41080;300,07980
1130;0,3757007;757,916304743613;284,749657468488;0,2837565;431,65320;272,93690;149,07670;122,57480;96,36248;285,90030;132,48180;110,05230;296,75310
1135;0,3729903;744,393404880687;277,65150139371;0,2856088;440,16680;275,80940;143,41940;122,73920;95,98025;279,06350;132,43170;109,70480;291,93770
1140;0,370981;732,286141097845;271,664246258041;0,2874612;455,64260;280,72240;137,10520;123,14400;95,91719;269,06200;132,95200;109,41010;286,96800
1145;0,3670565;719,916766775406;264,250135831799;0,2892952;459,49810;286,84480;131,25210;123,89800;96,19693;258,39310;133,09410;109,37530;282,50130
1150;0,3639357;706,24905291514;257,029257407677;0,2911292;468,38150;293,13900;123,74850;124,15950;95,82924;252,21700;132,77920;109,26290;276,53610
1155;0,3583183;691,26871911714;247,694226293596;0,2929081;477,07850;302,48400;116,56870;124,26020;95,83659;243,38570;133,50890;108,87040;272,22200
1160;0,3530258;677,92059734643;239,323442567635;0,2946688;486,71910;311,84750;107,89040;124,08370;95,95084;236,21770;133,91220;108,61180;266,59670
1165;0,3457667;665,097610676959;229,96862294735;0,2964111;496,68590;324,23330;101,37380;125,45130;95,35431;231,04340;133,64420;108,58970;259,14290
1170;0,3378408;652,452995167505;220,425218800305;0,2980984;496,68590;324,23330;97,36432;124,95980;95,20223;223,37190;133,69220;107,86100;253,82530
1175;0,3291025;640,180328673821;210,684968179002;0,2997306;496,68590;324,23330;93,18723;124,95230;95,54667;217,04300;133,35930;108,15860;247,54630
1180;0,317577;627,947477106661;199,421658217737;0,3013262;496,68590;324,23330;88,33492;124,57650;95,70982;211,71000;133,13100;107,70370;242,73210
1185;0,3052477;615,873787419877;187,99406554094;0,3028668;496,68590;324,23330;84,02412;126,32680;95,71046;202,87210;133,23040;107,33110;239,41300
1190;0,2906783;604,114301872534;175,602933139846;0,3042973;496,68590;324,23330;82,01623;125,35660;96,37150;197,37380;133,57740;107,77050;234,29450
1195;0,276716;592,857513365168;164,05314516784;0,3056911;496,68590;324,23330;82,03062;125,45100;96,22673;190,53700;133,85910;108,19140;233,15350
1200;0,2637112;582,320868944055;153,564560477179;0,3070116;496,68590;324,23330;82,35892;124,14240;95,68530;188,04540;133,53340;107,67640;232,30960
1205;0,253263;572,744037384979;145,054870558638;0,3082771;496,68590;324,23330;83,04222;124,86880;95,98077;184,70970;133,80380;108,02780;230,83390
1210;0,2398735;564,380036379111;135,379824535499;0,3094692;496,68590;324,23330;85,05223;125,10700;96,57834;181,37330;133,52090;108,02360;231,33060
1215;0,2288182;557,484403498128;127,562587626076;0,3106246;496,68590;324,23330;86,70903;125,58490;97,08256;177,71420;133,34320;108,42970;228,52620
1220;0,2152235;552,302686537056;118,868533608685;0,3116883;496,68590;324,23330;88,88422;123,76990;97,35853;175,04510;133,82970;108,47780;227,70300
1225;0,1987902;549,056593416093;109,147072192018;0,312697;496,68590;324,23330;87,54613;124,92650;97,03107;174,54630;133,13510;108,35800;228,19410
1230;0,181271;547,929513002812;99,3237410259133;0,3135957;496,68590;324,23330;88,22403;125,85110;96,63834;177,70900;133,37180;108,57490;229,19560
1235;0,166428;549,051288471147;91,3775158926765;0,314421;496,68590;324,23330;90,88013;124,70880;97,10809;178,21500;133,79930;108,40750;230,51370
1240;0,1524315;552,484189916288;84,2159817358535;0,3151912;496,68590;324,23330;94,37633;124,21750;96,92605;181,54650;132,69380;109,08630;233,17910
1245;0,1391702;558,209583802797;77,6861663983568;0,3158882;496,68590;324,23330;96,03853;124,44030;97,46008;182,71910;133,51000;109,40540;234,18230
1250;0,1247975;566,117703642275;70,6500751878017;0,3165117;496,68590;324,23330;97,85933;124,54860;97,03756;187,05380;132,83850;109,45480;238,15270
1255;0,111408;575,998570051525;64,1708596461917;0,3170619;488,62880;325,68730;100,35350;124,19500;96,53504;190,21350;133,07590;109,66950;242,96120
1260;0,1012505;587,54089660766;59,4887981689595;0,3175755;475,08050;321,68050;104,00560;124,46400;96,37894;196,54280;132,78990;109,94610;249,75080
1265;0,09276877;600,334826717541;55,6923215951433;0,3180339;461,91970;312,92540;109,00330;124,68540;96,38954;202,55240;132,51390;109,94380;256,20420
1270;0,08329524;613,882813349831;51,1335168613421;0,3184558;450,59920;308,03380;113,82620;123,56570;95,96775;210,04580;133,11840;110,35580;265,48900
1275;0,07370201;627,622250556419;46,2570198432816;0,3188226;439,98700;296,57440;120,84290;123,46760;96,25028;217,38650;132,65540;110,62500;274,10250
1280;0,06376677;640,939451839717;40,870639165766;0,3191344;429,70690;292,27660;128,32460;123,07820;96,44385;224,89140;132,40750;110,53060;283,37210
1285;0,05211296;653,25957312113;34,0432898068559;0,3194094;422,20780;286,06740;135,49840;122,51700;96,48382;229,72580;132,21660;111,00150;291,16940
1290;0,04231453;664,035913374924;28,0983648909986;0,3196112;415,68410;279,25440;143,50180;122,51020;96,67812;237,72760;132,24460;110,96920;298,12440
1295;0,03382426;672,88556160518;22,759856834055;0,3197762;410,06360;274,19410;150,50860;122,92700;96,73322;242,23110;132,05470;111,06470;305,90440
1300;0,02716372;679,698667621211;18,4631450902213;0,319923;405,27740;266,79730;156,69240;122,30250;96,64203;249,56690;132,02030;111,05810;313,02800
1305;0,02346152;684,651935331607;16,0629753216272;0,320033;395,74810;264,98880;164,49970;121,76050;96,71549;257,56800;131,70050;111,41860;317,67470
1310;0,01846825;688,591300537429;12,7170781218885;0,3201247;393,07800;259,71010;169,68180;121,43790;96,83920;263,24430;131,06260;111,36430;325,62370
1315;0,01340231;692,743472317017;9,28436175174804;0,3201981;391,17610;257,66700;172,18800;121,82010;97,03546;266,24260;131,55910;111,82180;328,29330
1320;0,008239463;699,713587079729;5,76526407665382;0,3202347;388,70040;254,50670;176,18700;121,23370;96,98734;272,91480;131,64130;111,77110;334,09110
1325;0,003481322;712,788480221918;2,4814466076023;0,3202531;384,52530;251,29190;181,52110;121,85950;97,37293;277,24780;131,68390;111,80430;341,05260
1330;-0,0000114001;736,836401830136;-0,00840000613975746;0,3202531;382,74080;249,00940;187,03060;121,29590;97,54839;278,92070;130,92360;112,17870;345,53310
