timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,3203045;1431,66134277453;458,567520222872;0,07229626;0,00000;0,00000;-0,6494688;160,42600;68,77554;755,66590;184,50310;76,29479;734,49700
395;0,3252122;1431,18942417423;465,440300519612;0,07392848;0,00000;0,00000;-0,1496688;158,95300;69,08581;756,50620;184,19600;76,33032;730,69500
400;0,3284185;1431,30934620953;470,06849368783;0,07556081;0,00000;0,00000;0,6829313;157,72470;68,87820;757,67180;183,33460;76,25652;726,54700
405;0,3290512;1430,79600823901;470,805185978049;0,07721138;0,00000;0,00000;-0,8023688;156,48400;68,99229;759,50730;182,16830;76,11230;723,04860
410;0,330804;1431,55699035116;473,564775880576;0,07886195;0,00000;0,00000;0,6865312;155,86350;68,79347;761,33840;181,11910;75,96685;719,55220
415;0,3333605;1426,34359935338;475,486583533513;0,08053088;0,00000;0,00000;-0,8137687;155,28580;68,56411;759,66980;179,59960;75,79012;717,36790
420;0,333788;1423,58134702185;475,174354236125;0,08219981;0,00000;0,00000;-0,8134687;154,63940;68,37731;759,83280;177,80800;75,65585;713,36190
425;0,3367293;1423,3241259662;479,274856886728;0,08388722;0,00000;0,00000;-0,3145688;154,23470;68,32455;758,50260;176,21470;75,41740;713,48690
430;0,3400638;1425,54736396955;484,777061293436;0,08557451;0,00000;0,00000;0,5195313;153,88850;68,09309;755,66670;174,44490;75,13223;711,95730
435;0,3448262;1425,28459695954;491,475507033978;0,08731675;0,00000;0,00000;0,1876312;152,89690;67,98590;754,16480;172,38590;74,83469;711,57650
440;0,3513243;1418,39331574989;498,31604327231;0,089059;0,00000;0,00000;0,8619313;152,26910;68,07793;750,84450;170,31220;74,44115;710,69150
445;0,3559242;1413,04590862167;502,937316453918;0,09083796;0,00000;0,00000;-0,8107687;150,79930;67,92083;749,50760;168,37760;74,00758;709,47640
450;0,356044;1407,58132288031;501,160815955069;0,09263539;0,00000;0,00000;-1,651469;149,50030;68,01907;748,84750;166,55080;73,84471;707,78660
455;0,3554198;1403,65079355134;498,885270172099;0,094396;0,00000;0,00000;-0,6473687;147,91310;68,08337;745,84900;164,39290;73,59540;706,91140
460;0,3508882;1399,1367491996;490,940618077104;0,0961566;0,00000;0,00000;1,685231;146,31860;68,17267;745,69400;162,88320;73,03195;704,04170
465;0,3511447;1395,31416526989;489,957227658281;0,0979172;0,00000;0,00000;-0,3259687;144,90490;68,15670;742,02860;160,70090;72,48686;703,47580
470;0,3567451;1394,2721826336;497,399715319447;0,0996778;0,00000;0,00000;0,1996312;143,37170;68,22648;740,53270;158,71040;72,05218;702,91880
475;0,3580019;1393,74437536367;498,963171418521;0,1014935;0,00000;0,00000;0,5195313;141,73530;68,49512;739,21360;156,97530;71,77025;702,71140
480;0,3586517;1394,69104117633;500,208360364493;0,1032909;0,00000;0,00000;-0,4788687;140,31680;68,46340;738,04800;155,30700;71,26019;702,15150
485;0,3576001;1396,85183079915;499,514316109158;0,1050515;0,00000;0,00000;-0,8098688;138,57400;68,66797;735,88820;153,45430;71,07273;699,14010
490;0,3593272;1395,39929006854;501,404912501647;0,1068672;0,00000;0,00000;-0,4824688;137,01880;68,60562;735,05490;151,63280;70,86346;697,45120
495;0,3647138;1394,3040716604;508,521896494556;0,1086829;0,00000;0,00000;-0,8014687;135,73640;68,61053;732,72530;149,82950;70,57452;698,39360
500;0,3684587;1389,9593213068;512,142634996994;0,1105351;0,00000;0,00000;-0,2959688;133,87000;68,86890;730,39980;148,30160;70,32014;699,01530
505;0,368852;1389,19037430466;512,405685287408;0,1123692;0,00000;0,00000;1,026831;131,96270;69,07696;728,23260;146,86300;70,20711;700,46800
510;0,3696557;1394,560668566;515,507347403579;0,1142215;0,00000;0,00000;-0,3121687;129,81590;69,26650;725,90800;145,92020;70,09282;698,96330
515;0,3698695;1395,36174879969;516,101729930326;0,1160738;0,00000;0,00000;-0,3085687;128,28800;69,59254;722,92020;144,73200;69,89487;698,26920
520;0,3721353;1395,90383796119;519,465042076549;0,1179261;0,00000;0,00000;-0,3127688;125,89610;69,91987;721,09770;143,74530;69,87502;696,93330
525;0,3723405;1394,16448630768;519,1038688011;0,1197969;0,00000;0,00000;-1,975569;123,38910;70,22819;717,60750;142,58210;69,86649;697,74150
530;0,3752048;1391,19250256756;521,982056408046;0,1216676;0,00000;0,00000;0,1804313;120,99540;70,83795;714,45580;142,07870;69,73272;700,19920
535;0,3744352;1386,94602695705;519,321482656878;0,1235381;0,00000;0,00000;-0,4782687;118,39070;71,18398;713,63010;141,38510;69,71552;700,35280
540;0,3751535;1382,0492445607;518,480544957207;0,1254272;0,00000;0,00000;0,1807313;115,52440;71,88332;711,14780;140,98960;69,85013;699,36660
545;0,3753843;1376,60434384737;516,755665416399;0,1272795;0,00000;0,00000;-0,4863688;112,96880;72,21558;708,66050;140,62580;69,66972;698,52230
550;0,3761282;1372,73893332895;516,32578255433;0,1291869;0,00000;0,00000;0,3558312;110,43570;72,93159;707,17210;140,29500;69,72553;699,84180
555;0,3778553;1367,79150348015;516,82726574956;0,1310576;0,00000;0,00000;1,018431;107,81140;73,53621;705,34690;140,06310;69,64828;700,98650
560;0,3801895;1363,4649429062;518,375023656907;0,132965;0,00000;0,00000;0,7015312;105,51220;74,09333;704,35960;140,26110;69,89503;702,65750
565;0,38113;1358,04961434525;517,593430869407;0,1348723;0,00000;0,00000;0,6874313;103,05290;74,60388;701,70760;140,49060;69,81851;701,16880
570;0,383182;1356,24788192332;519,68979496397;0,1367797;0,00000;0,00000;0,01943123;101,62000;74,96290;704,71650;140,95010;69,89781;701,50920
575;0,3783512;1353,40468399577;512,062291468069;0,1386871;0,00000;0,00000;-0,8104688;100,95810;75,07629;704,71580;141,21390;70,13065;702,19130
580;0,375504;1345,81367155625;505,358432437329;0,1405578;0,00000;0,00000;-0,8143687;101,26620;74,87130;704,87680;141,50730;70,05373;703,34400
585;0,3731185;1343,13507092901;501,148582316663;0,14241;0,00000;0,00000;0,3624312;101,69340;74,68614;702,37780;141,80340;70,16795;702,19900
590;0,374213;1341,57491221691;502,034691262866;0,144299;0,00000;0,00000;1,017831;102,35240;74,48204;702,86660;142,23380;70,43652;701,40020
595;0,3762308;1340,03051210784;504,160709050784;0,1461698;0,00000;0,00000;-0,6272687;103,16720;74,18326;703,19600;141,94270;70,46390;699,25360
600;0,375581;1343,18333579445;504,474089155795;0,1480588;0,00000;0,00000;0,6874312;103,98030;74,14651;703,52510;141,84510;70,46701;698,09610
605;0,3770858;1343,36645851427;506,56439051419;0,1499294;0,00000;0,00000;-0,4791687;104,69490;73,76831;703,18050;141,44590;70,32108;698,40810
610;0,3769062;1340,72120886952;505,32617133802;0,1518185;0,00000;0,00000;0,8517313;104,99420;73,61259;702,50950;141,01640;70,62755;697,59920
615;0,3779237;1341,65784765704;507,04428479484;0,1537259;0,00000;0,00000;0,01913121;105,18610;73,53830;700,34130;140,58430;70,49599;694,77530
620;0,3779066;1338,1322793364;505,689005544702;0,1555783;0,00000;0,00000;-0,8137687;105,35420;73,37083;698,34190;140,48300;70,45258;692,95340
625;0,3734776;1340,7368209979;500,735226269816;0,1574856;0,00000;0,00000;0,6862313;105,43020;73,17065;699,16670;140,14930;70,30142;692,93750
630;0,3706903;1342,67659144817;497,717196113778;0,1593195;0,00000;0,00000;-0,1508687;105,38120;73,12429;698,16420;139,71350;70,16442;695,39150
635;0,368339;1334,32484779697;491,483915401093;0,1611536;0,00000;0,00000;0,02483127;105,45700;73,02544;697,66430;139,51600;70,04746;695,05290
640;0,3664067;1330,19184907381;487,391203930168;0,1630058;0,00000;0,00000;-0,3145688;105,12320;73,08973;696,32900;139,88120;70,03128;695,22110
645;0,3703483;1327,25632480593;491,547122719105;0,1648399;0,00000;0,00000;0,009831252;104,78080;72,96272;696,82650;140,30750;69,85926;695,04260
650;0,3726825;1326,91357021366;494,517441185142;0,1667106;0,00000;0,00000;-0,4629688;104,19740;72,94134;698,49140;140,54150;69,91383;694,88630
655;0,3749483;1329,94033922615;498,658824929812;0,1685812;0,00000;0,00000;0,5111312;103,98720;73,02851;697,66040;141,07210;69,80623;695,21470
660;0,3720412;1329,05956384025;494,4649433576;0,1704519;0,00000;0,00000;-0,3190687;103,55160;73,02343;696,99210;140,97080;69,58706;694,36940
665;0,3669282;1327,93045873954;487,255206930565;0,172286;0,00000;0,00000;-0,6497688;103,49460;73,12525;697,82390;141,23370;69,46894;694,03020
670;0,3643376;1330,1003045639;484,605508352998;0,1740832;0,00000;0,00000;-0,4731688;103,25460;73,23017;698,99370;141,30490;69,31448;693,69480
675;0,3609432;1329,49020263051;479,870406742973;0,1759173;0,00000;0,00000;-1,142369;102,89630;73,32642;699,15950;141,10190;69,19558;693,34910
680;0,3605755;1328,31519433188;478,957937037118;0,1777146;0,00000;0,00000;0,02783124;102,61630;73,33552;700,15890;140,79960;69,12341;694,82310
685;0,359387;1325,86489044113;476,498672875386;0,1794935;0,00000;0,00000;-1,304869;102,14930;73,52440;700,16100;140,33610;69,02788;693,49220
690;0,3591562;1319,79344153809;474,011989405932;0,1813092;0,00000;0,00000;-0,6431687;101,87480;73,80637;702,50360;139,76980;69,00587;693,31810
695;0,3616443;1310,9559237245;474,099709396511;0,1831065;0,00000;0,00000;-1,130669;101,21110;73,88264;702,50090;139,20010;68,93053;692,14850
700;0,361935;1308,08290359698;473,44095132756;0,1849222;0,00000;0,00000;0,3546312;100,97260;74,29048;701,84670;138,93220;69,14168;691,17140
705;0,3601907;1306,79360890934;470,694974085284;0,1867194;0,00000;0,00000;-1,642169;100,40260;74,43709;701,18690;138,06470;69,37702;691,83590
710;0,3596778;1310,7566769875;471,450011261803;0,1885169;0,00000;0,00000;0,5189313;99,77857;74,83348;701,35970;137,41950;69,32028;689,34800
715;0,3550265;1318,04919593076;467,942376102859;0,1902958;0,00000;0,00000;-0,6467687;98,91641;75,15131;700,87110;137,06230;69,81542;690,86870
720;0,3514867;1322,47646377113;464,832951445133;0,1920564;0,00000;0,00000;-1,309069;97,88129;75,78345;699,22600;136,42800;70,10040;691,04590
725;0,3473143;1325,39142688881;460,327387591241;0,1937804;0,00000;0,00000;-0,1478688;96,65414;76,09016;699,89860;135,85940;70,22987;690,88330
730;0,345724;1325,0941994208;458,116831696088;0,1955227;0,00000;0,00000;0,02633125;95,95798;76,75377;701,07910;135,97900;70,54684;693,38710
735;0,3470578;1317,87402139642;457,3784550436;0,1972467;0,00000;0,00000;-0,8104687;95,09103;77,13097;701,09450;136,07680;70,67248;692,90350
740;0,346921;1318,49485571283;457,413548749604;0,198989;0,00000;0,00000;0,5186312;93,84948;77,24424;700,43310;135,89160;70,70222;695,21330
745;0,3477333;1316,72374358031;457,868634157488;0,2007313;0,00000;0,00000;-1,138469;93,15972;77,68039;701,60850;135,95090;70,90739;693,58240
750;0,3491953;1318,74885917286;460,500926595678;0,2024552;0,00000;0,00000;-0,6422688;92,40777;78,06174;704,28710;135,60670;71,07777;696,72620
755;0,3460574;1319,6621892698;456,67889094537;0,2042158;0,00000;0,00000;0,6970313;92,23262;78,17633;705,62330;135,84880;71,26111;697,90100
760;0,3436891;1317,646470324;452,86065082369;0,2059215;0,00000;0,00000;-0,8074688;92,27808;78,36489;707,29410;135,80440;71,15185;701,19300
765;0,3404486;1320,63571057217;449,608510716489;0,2076087;0,00000;0,00000;0,5342312;92,95917;78,36391;707,63040;135,15730;71,13044;702,50520
770;0,3362077;1321,13133459302;444,174498139928;0,2093143;0,00000;0,00000;0,5156313;93,72622;78,36581;710,29560;134,84270;70,89450;704,46230
775;0,3359683;1323,93659416438;444,800678984528;0,2109833;0,00000;0,00000;-2,474469;94,53558;78,03304;711,61460;135,05560;71,02694;706,12950
780;0,335156;1325,74264594589;444,330608904501;0,2126522;0,00000;0,00000;-0,3184688;95,05499;77,92491;713,61630;134,62160;70,95225;709,08810
785;0,335575;1323,33528770989;444,078211649614;0,2143396;0,00000;0,00000;0,1840313;95,59148;77,96502;715,95320;133,93250;70,70943;708,89180
790;0,3379263;1326,92208627207;448,401837972009;0,2160269;0,00000;0,00000;-2,148269;95,69732;77,76514;717,11230;133,50530;70,71783;708,06680
795;0,3371995;1331,57723820581;449,00720433809;0,2177141;0,00000;0,00000;-0,6398687;95,60890;77,62016;717,78020;132,50710;70,34856;709,50720
800;0,337798;1340,68976733223;452,882354260286;0,2194014;0,00000;0,00000;0,1879312;96,03361;77,67911;719,94410;131,69940;70,07849;709,97170
805;0,339166;1355,35153625709;459,689204292429;0,2210886;0,00000;0,00000;-0,1397687;95,96577;77,49904;720,94410;130,88380;69,96205;712,26140
810;0,3374047;1361,17837289428;459,267979052327;0,2227943;0,00000;0,00000;2,027031;95,38252;77,44681;721,44350;129,83630;69,88986;713,72750
815;0,335669;1367,84892304388;459,144499969326;0,2244632;0,00000;0,00000;0,1876312;95,06170;77,20899;720,94050;128,75520;69,74927;712,87810
820;0,3323857;1364,70603012969;453,608854533239;0,2261139;0,00000;0,00000;0,3555312;94,90816;77,26733;722,10450;127,39040;69,70345;711,03780
825;0,3293847;1361,93730832569;448,601282181821;0,2277827;0,00000;0,00000;-0,9777687;94,32686;77,17892;722,60180;126,39710;69,57834;710,02640
830;0,329359;1362,79450372236;448,848669077175;0,2294151;0,00000;0,00000;0,1876312;94,21938;77,19688;722,43650;125,03000;69,28261;709,98570
835;0,3302482;1362,23338131909;449,875176164028;0,2310656;0,00000;0,00000;0,02723126;93,70250;77,18414;723,93330;123,45100;69,52988;711,96260
840;0,3320352;1366,90950460445;453,862099167739;0,2327346;0,00000;0,00000;-0,3112687;93,31779;76,87767;724,42410;122,21740;69,34512;711,93200
845;0,3387813;1371,5271636249;464,647714869583;0,2344218;0,00000;0,00000;-0,4719688;93,03872;77,00907;725,59240;121,03690;69,08163;711,56320
850;0,342321;1376,28803035724;471,13232845127;0,2361274;0,00000;0,00000;-0,4686688;92,91105;76,82803;725,58950;119,86940;69,00726;711,54360
855;0,3442705;1383,37512154415;476,255179709253;0,2378697;0,00000;0,00000;0,3603313;92,22629;76,83060;725,92070;118,63280;68,67522;711,49990
860;0,3451853;1382,65158840573;477,271018600839;0,2395754;0,00000;0,00000;-0,3112688;92,03381;76,79477;725,91980;117,65500;68,52134;713,45260
865;0,3438515;1381,43914057267;475,009912352048;0,2412993;0,00000;0,00000;-0,2995688;91,43385;76,72235;725,58560;116,79220;68,13938;714,73320
870;0,3427827;1384,01353909806;474,415932928297;0,2430233;0,00000;0,00000;0,01973125;90,65308;76,84245;723,08920;116,03420;67,88458;718,16390
875;0,34386;1381,57668973831;475,069020073175;0,2447289;0,00000;0,00000;-0,3037688;89,86097;76,88272;723,75440;115,54000;67,56760;718,79130
880;0,3435095;1384,28120100679;475,513725690589;0,2464529;0,00000;0,00000;-1,309069;88,72897;76,98671;721,42760;115,33260;67,43831;722,90440
885;0,3446638;1384,61168614168;477,225464753918;0,2481768;0,00000;0,00000;-1,639769;88,25221;77,09612;721,09620;114,95420;67,18310;724,85870
890;0,3450485;1387,75832926315;478,84394593129;0,2499008;0,00000;0,00000;0,01643126;87,08971;77,43958;718,93710;114,75110;67,02416;728,14090
895;0,344108;1393,12542810722;479,385606191728;0,2516247;0,00000;0,00000;-0,4704688;85,83559;77,65721;716,94600;114,75620;66,98373;730,94310
900;0,346502;1396,18813370179;483,782025819366;0,2533487;0,00000;0,00000;-1,813369;84,69046;78,06100;715,62270;114,73840;67,24930;733,93560
905;0,3475195;1396,80809873151;485,41805118592;0,255091;0,00000;0,00000;0,3627312;83,91341;78,44725;714,46210;115,01720;67,25520;737,40470
910;0,3498195;1400,44058807522;489,901398170862;0,2568517;0,00000;0,00000;0,02873129;82,87197;78,83534;713,30920;115,15260;67,39884;738,57380
915;0,3534191;1400,53401920112;494,975435226849;0,258594;0,00000;0,00000;0,5159312;81,83881;79,15061;711,48470;115,33280;67,52856;741,06230
920;0,355702;1408,66804023298;501,06595928891;0,2603914;0,00000;0,00000;0,1903313;80,82678;79,48563;711,15630;115,18710;67,57738;744,03540
925;0,3593358;1415,43757135937;508,617305738115;0,2621886;0,00000;0,00000;-2,476269;80,09496;79,70881;711,83060;115,24730;67,81511;745,70820
930;0,3619435;1423,91551208549;515,377002070228;0,263986;0,00000;0,00000;0,03173125;78,87359;80,08311;709,84410;115,01770;67,88667;748,02110
935;0,364577;1431,49123904239;521,88874778353;0,2658199;0,00000;0,00000;-0,9885688;77,79923;80,38339;708,85750;114,98710;68,10666;749,85170
940;0,3689803;1432,79936663786;528,674720487433;0,2676539;0,00000;0,00000;0,6934313;77,79137;80,49367;709,52620;115,06170;68,28615;750,19820
945;0,371058;1431,58227601362;531,200002960273;0,2695247;0,00000;0,00000;-0,3187687;77,80952;80,51245;709,36070;114,97940;68,44599;750,37960
950;0,3731613;1430,36211742807;533,755760096782;0,271377;0,00000;0,00000;-0,9702687;77,89384;80,45689;709,19210;114,81940;68,49088;751,04300
955;0,373794;1428,84257357413;534,092760766987;0,2732477;0,00000;0,00000;0,5165312;78,46197;80,37854;711,18850;114,72750;68,56504;753,68890
960;0,3750252;1435,33798269901;538,287919388419;0,2751367;0,00000;0,00000;0,02813125;78,48756;80,50935;710,36190;114,78340;68,65369;756,17330
965;0,3790096;1443,23463594399;546,999732457854;0,2770073;0,00000;0,00000;-0,4782687;78,48252;80,55039;708,03000;115,54790;68,76740;758,00950
970;0,3806939;1448,56885732599;551,461381453271;0,278933;0,00000;0,00000;0,3528312;78,80530;80,56510;709,86270;116,17830;68,94483;759,52140
975;0,3868073;1453,11625027689;562,075927920968;0,2808588;0,00000;0,00000;0,01613125;79,23878;80,63464;711,86000;116,89020;69,06747;760,86270
980;0,3911165;1448,99090515642;566,724296107373;0,2828027;0,00000;0,00000;-2,147369;79,51197;80,44666;713,52340;117,65540;69,28677;763,03800
985;0,3945109;1443,5334515222;569,48972648972;0,2848018;0,00000;0,00000;0,5297312;79,88473;80,59100;714,86130;118,35480;69,43633;765,20590
990;0,3979481;1438,00335940096;572,250689107209;0,2867641;0,00000;0,00000;-0,6341687;79,95919;80,58792;716,52910;119,18990;69,69836;766,89340
995;0,399547;1435,48519540549;573,543736001508;0,2887816;0,00000;0,00000;-0,9810687;80,52461;80,49088;719,02770;120,15740;69,82719;771,53870
1000;0,402035;1438,20639034308;578,209350237081;0,2907807;0,00000;0,00000;-0,6305689;81,20312;80,44610;723,35250;121,27200;69,94730;772,88920
1005;0,4065067;1448,97642128269;589,018669763542;0,2928164;0,00000;0,00000;0,0194312;82,01093;80,42495;724,18850;122,13230;70,05987;775,05860
1010;0,4100892;1452,44964759913;595,633955573182;0,2948705;0,00000;0,00000;0,5264313;82,39368;80,33170;725,35370;122,55130;70,29220;778,88200
1015;0,4165788;1457,75598083235;607,270190462617;0,2969428;0,00000;0,00000;-1,812169;83,64867;80,16293;727,85380;123,26050;70,48907;782,70630
1020;0,4198962;1465,01661372127;615,15495400278;0,299052;0,00000;0,00000;0,01283124;85,00304;79,68793;732,16910;124,21130;70,72499;787,19740
1025;0,420965;1471,87598214546;619,608264613993;0,3011612;0,00000;0,00000;-2,303569;86,20515;79,30807;733,32060;124,81880;70,93555;791,18430
1030;0,4240431;1480,33360039952;627,725173653427;0,3032701;0,00000;0,00000;-0,8065688;87,79059;79,07224;735,48440;125,59820;71,17800;793,69470
1035;0,4262148;1485,11077830868;632,97614612429;0,3053976;0,00000;0,00000;-0,6569687;88,54940;78,67941;738,13900;126,49030;71,48492;796,21440
1040;0,4320032;1481,6857397427;640,092968176969;0,3075801;0,00000;0,00000;-0,4827688;89,60488;78,33874;738,29350;127,28060;71,60667;800,03480
1045;0,4379113;1478,81991485387;647,591985656091;0,3097442;0,00000;0,00000;-0,1466688;90,92064;78,21592;741,45790;127,88960;71,75751;802,03740
1050;0,4441614;1479,48617185079;657,130723099645;0,3119817;0,00000;0,00000;0,1801312;92,01920;77,68853;744,77380;128,27170;72,07417;806,19850
1055;0,4527458;1488,11010438605;673,735542594756;0,3142376;0,00000;0,00000;-0,8107688;93,04274;77,58344;746,10270;128,89250;72,04308;811,32580
1060;0,4628093;1505,61540094573;696,812752702253;0,3165483;0,00000;0,00000;0,02723126;93,71193;77,10352;745,26230;129,02210;72,21684;814,47810
1065;0,46711;1519,13760789953;709,604342188986;0,3188958;0,00000;0,00000;1,178531;94,42146;76,83992;746,08250;129,25930;72,16294;817,28320
1070;0,470872;1526,10080641819;718,598208836077;0,3212434;0,00000;0,00000;-0,4842688;95,16920;76,47373;747,57740;129,49540;72,11336;822,23410
1075;0,4701025;1524,98263952662;716,898206659727;0,3235909;0,00000;0,00000;0,5147313;96,07854;75,97105;749,72990;129,93800;72,11611;825,87620
1080;0,4716758;1521,41787820612;717,615908802352;0,3259568;0,00000;0,00000;-1,309069;96,84278;75,71021;750,55870;130,50420;72,16468;831,16940
1085;0,474369;1520,11962749135;721,097663202103;0,3283226;0,00000;0,00000;-0,9627687;97,59209;75,37539;753,87650;130,79650;72,18102;834,64420
1090;0,482979;1516,91783922213;732,639452581724;0,3307436;0,00000;0,00000;-0,8062688;98,41467;74,90632;757,53390;131,41070;72,10055;837,78160
1095;0,4949321;1521,06627410668;752,824448889989;0,3332011;0,00000;0,00000;-0,4710688;99,86852;74,43612;760,51840;131,89170;72,12717;838,94750
1100;0,5087747;1531,29167401481;779,082417598982;0,3357687;0,00000;0,00000;0,1876312;100,85780;73,80295;764,16140;132,58530;72,29357;845,41030
1105;0,5201805;1542,10177299685;802,171296586627;0,3383547;0,00000;0,00000;-0,4803688;102,46480;73,43038;767,65560;133,49520;72,42184;849,40190
1110;0,5277217;1554,64874367406;820,421909120152;0,3409957;0,00000;0,00000;0,8595312;104,14970;73,03214;771,80500;134,80890;72,66788;854,89130
1115;0,5307057;1562,16221651143;829,048422967611;0,3436549;0,00000;0,00000;0,8574312;105,81010;72,44444;775,12770;135,91660;72,89177;859,88260
1120;0,532715;1571,30496817243;837,057750658991;0,3463142;0,00000;0,00000;2,027931;107,71870;71,98128;780,44600;137,43620;73,10841;864,21970
1125;0,5351005;1583,57614298169;847,372380282771;0,3489918;0,00000;0,00000;-2,138969;109,29890;71,60921;784,09700;138,64820;73,30418;868,05660
1130;0,5406068;1589,82100560236;859,468007876947;0,3516878;0,00000;0,00000;-0,6572688;111,48050;71,23792;789,25260;139,89990;73,41260;872,54250
1135;0,5519015;1590,82879452955;877,980766314928;0,3544571;0,00000;0,00000;-0,8182688;113,09810;70,71850;792,39940;141,13960;73,46054;877,02400
1140;0,5636408;1587,96051199367;895,039322273433;0,3572632;0,00000;0,00000;0,1882312;115,63470;70,24284;799,21780;142,52680;73,56554;881,18670
1145;0,5763805;1588,38555970499;915,51441058736;0,3601609;0,00000;0,00000;-0,1412688;117,44210;69,69412;803,20390;143,84690;73,78701;885,35650
1150;0,5862901;1593,84694137336;934,45661481566;0,3630769;0,00000;0,00000;-0,6461687;119,66030;69,35774;808,19140;145,31330;73,85793;889,18650
1155;0,5951907;1600,60432798898;952,664836383563;0,3660663;0,00000;0,00000;0,5291312;121,42870;68,75458;812,17330;146,39370;73,92602;890,53000
1160;0,60292;1614,41169113117;973,361133975187;0,3690741;0,00000;0,00000;0,3585312;123,10270;68,43820;816,66270;147,40400;73,98001;894,18740
1165;0,6138812;1629,99460999619;1000,62314172263;0,3721369;0,00000;0,00000;1,010331;125,18470;67,90894;819,47260;148,39360;74,09979;899,17070
1170;0,6218927;1643,56346735977;1022,12015425377;0,3752547;0,00000;0,00000;-0,9780688;126,95240;67,58192;824,96270;149,69640;74,26431;904,65520
1175;0,6289722;1651,48487578797;1038,73811638292;0,3784092;0,00000;0,00000;-1,142069;129,09640;67,04124;830,77080;151,02980;74,34718;908,65200
1180;0,6378131;1651,26130564579;1053,19603656543;0,381582;0,00000;0,00000;-0,6347687;131,46650;66,66653;834,59670;152,49500;74,48772;912,98110
1185;0,6497063;1654,17028477979;1074,72482870706;0,3848282;0,00000;0,00000;0,8547313;133,58420;66,41219;840,91480;153,71250;74,44099;919,60160
1190;0,6672682;1659,55608107581;1107,36902819761;0,3881844;0,00000;0,00000;-1,136369;136,09970;66,12475;844,90220;155,09310;74,46835;924,24990
1195;0,687036;1659,52878344758;1140,15612667315;0,3915956;0,00000;0,00000;0,5300313;138,17960;65,78638;848,38360;156,71200;74,58636;927,42910
1200;0,7021613;1668,34780665331;1171,44913823617;0,3951169;0,00000;0,00000;-0,3079687;140,32420;65,40303;853,69520;158,08010;74,62095;933,72340
1205;0,7098392;1683,08960261404;1194,72304173117;0,3986749;0,00000;0,00000;0,1834312;142,42080;65,09083;856,51880;159,37560;74,73668;936,89530
1210;0,7119768;1705,51882350112;1214,28979389567;0,4022328;0,00000;0,00000;2,192231;144,28090;64,92027;860,34390;160,85880;74,86400;942,38650
1215;0,713815;1723,02900368571;1229,92402526772;0,4057908;0,00000;0,00000;-0,4818688;146,15270;64,82443;864,00020;162,26330;75,03627;946,22580
1220;0,722254;1726,67124751992;1247,09519972613;0,4094038;0,00000;0,00000;-1,153169;147,69370;64,89568;866,66400;163,54670;75,20902;947,58560
1225;0,7387984;1719,10194560541;1270,06983905856;0,4131085;0,00000;0,00000;-1,808869;148,95100;64,82672;869,99240;164,95140;75,37631;950,76700
1230;0,758857;1714,62344063057;1301,15403480419;0,4168865;0,00000;0,00000;0,5231313;149,88520;64,70075;867,99320;165,64430;75,61779;955,75900
1235;0,7778639;1709,53880850063;1329,78858250883;0,4207929;0,00000;0,00000;-0,3043688;151,05520;64,66359;866,82540;166,67200;75,88688;957,95340
1240;0,7973667;1711,32170427941;1364,5510241023;0,4247727;0,00000;0,00000;1,693331;152,19080;64,42678;864,64590;167,58730;76,08443;959,64010
1245;0,816519;1712,20412637403;1398,04722372334;0,4288442;0,00000;0,00000;1,189331;152,64570;64,47291;861,15210;168,56710;76,29568;961,49610
1250;0,8292587;1719,71329121888;1426,08720144506;0,4330074;0,00000;0,00000;-1,640969;153,40410;64,27494;855,98300;169,84660;76,49435;959,72230
1255;0,839288;1726,17110692517;1448,75470613684;0,4372072;0,00000;0,00000;1,014831;154,06460;64,40943;850,49550;170,89650;76,69783;959,26750
1260;0,8478723;1730,3877936491;1467,14792950615;0,4414254;0,00000;0,00000;1,357231;154,57960;64,46140;842,83250;171,75120;76,99014;956,66720
1265;0,8566447;1726,62138152158;1479,10111662974;0,445717;0,00000;0,00000;0,3513312;154,77390;64,57232;834,84240;172,71240;77,04953;953,22030
1270;0,867093;1713,34828925076;1485,63228001587;0,4500635;0,00000;0,00000;-1,480569;154,80220;64,54784;825,35120;173,70060;77,29652;947,80900
1275;0,8748223;1696,44833403799;1484,09082505629;0,4544285;0,00000;0,00000;-1,648169;155,16780;64,45259;814,69110;174,32120;77,38216;943,36440
1280;0,882962;1676,81522072199;1480,56414255376;0,4588484;0,00000;0,00000;0,02363126;155,12860;64,37222;801,37100;174,85040;77,41001;937,59290
1285;0,897386;1657,43123489793;1487,35564467114;0,4633234;0,00000;0,00000;0,5141312;155,21220;64,33778;786,21690;175,47850;77,55686;928,69340
1290;0,9162305;1635,9500121703;1498,90724947529;0,4679084;0,00000;0,00000;-0,9765688;155,19170;64,05965;767,39150;175,84460;77,64520;917,80080
1295;0,9295345;1612,13889403251;1498,53868431322;0,4725668;0,00000;0,00000;-0,8110688;155,13920;64,06330;748,41360;176,55020;77,73903;901,78980
1300;0,9387088;1578,35998159356;1481,6203781622;0,4772618;0,00000;0,00000;-1,468569;155,21250;63,80958;724,92630;176,76220;77,76576;887,57860
