timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1280;0,2713465;1431,89557794644;388,539830873516;0,2836832;0,00000;0,00000;0,6973312;107,94200;70,99921;757,16360;93,94358;63,01105;731,36900
1285;0,2718595;1430,8997996758;389,003691107386;0,2850403;0,00000;0,00000;-0,8098688;108,26760;70,85699;755,32700;94,33115;63,08244;729,74070
1290;0,272116;1428,07788082228;388,602827723797;0,2863975;0,00000;0,00000;0,1804313;108,58210;70,73687;753,82700;94,76060;63,13851;730,92650
1295;0,2727914;1427,19647878724;389,32700379378;0,2877729;0,00000;0,00000;-0,6488687;108,88740;70,64108;752,98800;95,20763;63,18126;732,10740
1300;0,2746383;1429,23230306989;392,521912796261;0,2891301;0,00000;0,00000;0,02783126;109,18870;70,56997;754,15890;95,65062;63,21535;733,13260
1305;0,276374;1434,34643546784;396,41600915195;0,290524;0,00000;0,00000;1,681031;109,49460;70,52174;754,32670;96,07174;63,24756;735,32340
1310;0,2785542;1439,22480945565;400,902179627427;0,2919178;0,00000;0,00000;-1,141469;109,81710;70,49232;755,50230;96,45778;63,28592;736,35680
1315;0,2847445;1440,6751232846;410,224356377506;0,29333;0,00000;0,00000;0,5273313;110,16970;70,47551;754,82780;96,80072;63,33893;737,89360
1320;0,2891307;1441,24102696867;416,707078973406;0,2947789;0,00000;0,00000;0,3522313;110,56720;70,46336;754,83520;97,09788;63,41459;742,07620
1325;0,2937734;1443,04336571007;423,927835375941;0,2962644;0,00000;0,00000;0,6904312;111,02350;70,44683;754,50630;97,35180;63,51962;744,93560
1330;0,2977578;1445,91926535408;430,533765470055;0,2977315;0,00000;0,00000;0,8577312;111,55000;70,41648;755,16850;97,56972;63,65881;747,64250
1335;0,2997927;1444,51233020503;433,054317010904;0,2992355;0,00000;0,00000;-0,3139688;112,15470;70,36332;755,50080;97,76277;63,83456;750,02000
1340;0,3019217;1442,9416567741;435,655435083114;0,3007578;0,00000;0,00000;-2,470569;112,84030;70,27966;755,50030;97,94501;64,04667;752,23490
1345;0,3037258;1442,88663468325;438,241899084562;0,3022616;0,00000;0,00000;0,5237312;113,60400;70,15984;754,33590;98,13223;64,29244;753,26670
1350;0,3029905;1443,00598867151;437,217098261997;0,3037838;0,00000;0,00000;0,5195313;114,43690;70,00082;753,50220;98,34075;64,56697;754,97270
1355;0,303931;1440,76137752088;437,892048236004;0,305306;0,00000;0,00000;-0,9849688;115,32480;69,80260;753,49750;98,58640;64,86369;757,01060
1360;0,3095228;1441,00616124802;446,024217637412;0,3068465;0,00000;0,00000;0,5219312;116,24860;69,56831;753,32980;98,88343;65,17505;758,24230
1365;0,3163885;1440,0183672852;455,605252459354;0,3084238;0,00000;0,00000;0,02453126;117,18590;69,30414;750,33080;99,24390;65,49334;757,63550
1370;0,3226044;1442,83681002807;465,465545318501;0,310056;0,00000;0,00000;0,5198312;118,11250;69,01887;748,83500;99,67713;65,81142;758,34920
1375;0,329701;1445,47663654466;476,575145897226;0,3116883;0,00000;0,00000;0,1900312;119,00440;68,72331;747,67900;100,18960;66,12347;760,37490
1380;0,330975;1449,26589658959;479,670798015975;0,313339;0,00000;0,00000;-0,1448687;119,83930;68,42945;747,68240;100,78480;66,42551;764,70510
1385;0,3310007;1452,75074900185;480,861461764003;0,3150262;0,00000;0,00000;-1,480869;120,59840;68,14957;744,52220;101,46410;66,71580;766,90980
1390;0,3350876;1457,51310052406;488,394594682083;0,3166584;0,00000;0,00000;-0,1484688;121,26780;67,89526;744,19630;102,22640;66,99496;769,27950
1395;0,3371482;1454,78831754661;490,47925592085;0,3183641;0,00000;0,00000;-1,152869;121,83880;67,67659;743,86680;103,06960;67,26587;771,64330
1400;0,3417995;1450,23319230545;495,688916897124;0,3200881;0,00000;0,00000;-0,8146687;122,30890;67,50129;744,37630;103,99020;67,53330;772,71070
1405;0,3475793;1445,79446162418;502,528286154655;0,3217937;0,00000;0,00000;0,6862313;122,68100;67,37423;743,20790;104,98440;67,80343;773,58700
1410;0,3470407;1447,01520096735;502,173147519907;0,3235543;0,00000;0,00000;-0,1421687;122,96290;67,29713;744,70760;106,04830;68,08311;776,78090
1415;0,3489303;1447,26707475351;504,995291810443;0,3252966;0,00000;0,00000;-0,4878687;123,16640;67,26852;743,69290;107,17760;68,37927;782,13090
1420;0,3514953;1453,42264241574;510,87123842624;0,3270389;0,00000;0,00000;0,02423127;123,30540;67,28402;742,68780;108,36810;68,69808;785,18800
1425;0,353231;1458,98700478445;515,359400431548;0,3288178;0,00000;0,00000;-1,315969;123,39500;67,33681;741,84800;109,61540;69,04437;788,39390
1430;0,3602335;1464,25031661738;527,472028040997;0,3306152;0,00000;0,00000;-0,1484688;123,44940;67,41837;742,83950;110,91450;69,42116;791,27890
1435;0,363132;1466,88869015384;532,674215635841;0,3324308;0,00000;0,00000;-1,970169;123,48100;67,51927;743,15810;112,25980;69,82931;792,50870
1440;0,3685442;1467,51473723254;540,844064721963;0,3342831;0,00000;0,00000;-0,1511687;123,49940;67,63005;745,31620;113,64470;70,26745;795,54150
1445;0,3761966;1470,06332315196;553,032779520261;0,3361356;0,00000;0,00000;0,6868313;123,51040;67,74197;746,97740;115,06180;70,73211;796,93910
1450;0,3820534;1476,62969803919;564,151391203426;0,3380796;0,00000;0,00000;0,1945312;123,51680;67,84767;744,96670;116,50280;71,21801;799,14890
1455;0,387876;1477,04731879513;572,911243000395;0,3400052;0,00000;0,00000;-1,639469;123,51810;67,94167;744,79980;117,95920;71,71858;800,37230
1460;0,3909028;1471,77890802472;575,322455670149;0,3419493;0,00000;0,00000;0,8556312;123,51170;68,02048;744,29300;119,42230;72,22659;801,26380
1465;0,3921255;1463,35947978607;573,820491811083;0,34393;0,00000;0,00000;-1,310569;123,49400;68,08260;742,11950;120,88390;72,73473;803,64230
1470;0,3956396;1458,3018601709;576,961904210591;0,3458924;0,00000;0,00000;-0,6413688;123,46220;68,12817;743,27650;122,33750;73,23632;804,01930
1475;0,3982303;1455,12301899309;579,474000292182;0,3478914;0,00000;0,00000;2,023731;123,41520;68,15855;743,60950;123,77820;73,72587;805,89870
1480;0,4010945;1454,27879994762;583,303260860694;0,3498905;0,00000;0,00000;-0,9774687;123,35540;68,17561;744,93290;125,20400;74,19949;808,42490
1485;0,4048395;1455,05714205991;589,064529222528;0,3519263;0,00000;0,00000;-0,8110688;123,28890;68,18121;745,42300;126,61570;74,65517;810,61940
1490;0,4097558;1457,89155921405;597,379457767418;0,3539621;0,00000;0,00000;-0,9750688;123,22670;68,17656;744,41070;128,01750;75,09285;814,45810
1495;0,4142275;1462,30024517331;605,724937986075;0,3560344;0,00000;0,00000;-0,4752688;123,18370;68,16183;744,90920;129,41650;75,51431;814,49300
1500;0,4185282;1467,47247961927;614,17862140059;0,3581436;0,00000;0,00000;-1,640969;123,17840;68,13588;747,06580;130,82260;75,92284;815,69010
1505;0,4225981;1471,23104723956;621,739396268511;0,3602343;0,00000;0,00000;-1,149869;123,23170;68,09624;749,72420;132,24780;76,32281;814,89250
1510;0,4265055;1476,28222387043;629,642447105349;0,3623801;0,00000;0,00000;-0,4800687;123,36450;68,03929;751,89180;133,70480;76,71915;818,39720
1515;0,429669;1477,09926828981;634,663791544777;0,3645259;0,00000;0,00000;1,016331;123,59650;67,96070;752,55250;135,20660;77,11670;819,39900
1520;0,4364493;1477,36054666949;644,792936137212;0,3667083;0,00000;0,00000;0,5315313;123,94360;67,85585;752,04690;136,76490;77,51975;822,04350
1525;0,4384158;1475,40035034869;646,838815914557;0,3688908;0,00000;0,00000;0,6940312;124,41650;67,72047;752,20560;138,38910;77,93146;824,02750
1530;0,4422804;1474,31706052593;652,061581013903;0,3711283;0,00000;0,00000;-0,3178688;125,01890;67,55120;754,69900;140,08530;78,35351;827,68510
1535;0,4464016;1481,63468921918;661,404055475244;0,373329;0,00000;0,00000;-0,6503688;125,74700;67,34607;754,03260;141,85540;78,78587;829,82620
1540;0,4519677;1489,954328562;673,411216954074;0,3756033;0,00000;0,00000;0,5189313;126,58890;67,10488;754,86100;143,69700;79,22669;831,32340
1545;0,4570465;1499,32690421394;685,262065547555;0,3778957;0,00000;0,00000;-0,3085687;127,52570;66,82938;755,19710;145,60270;79,67245;833,30990
1550;0,4646903;1509,57496247895;701,484822150101;0,3802065;0,00000;0,00000;0,6754313;128,53170;66,52327;757,20010;147,56080;80,11814;836,12540
1555;0,4689055;1511,4410510287;708,723028012948;0,3825541;0,00000;0,00000;0,5150312;129,57720;66,19201;760,36690;149,55530;80,55763;838,10990
1560;0,4756857;1513,03527730965;719,729321599107;0,3849382;0,00000;0,00000;0,3558312;130,62990;65,84250;761,87730;151,56720;80,98414;840,76270
1565;0,4811065;1515,23929799347;728,991499695227;0,3873408;0,00000;0,00000;-0,4719688;131,65730;65,48258;762,21150;153,57470;81,39069;843,75180
1570;0,4886135;1512,41292338526;738,985370642485;0,38978;0,00000;0,00000;0,02843124;132,62940;65,12055;764,38210;155,55480;81,77063;844,75770
1575;0,495009;1512,88651168538;748,892399427928;0,392256;0,00000;0,00000;-0,3043688;133,52040;64,76456;766,21800;157,48390;82,11806;847,24490
1580;0,5037044;1512,67312484377;761,940188897569;0,3947868;0,00000;0,00000;0,6964313;134,31050;64,42216;770,21970;159,33900;82,42820;850,20860
1585;0,5112286;1512,2327575515;773,096580613787;0,3973178;0,00000;0,00000;-0,1466688;134,98700;64,09985;770,72270;161,09860;82,69771;853,19300
1590;0,5165382;1518,47657450387;784,351133621;0,399922;0,00000;0,00000;0,01883122;135,54500;63,80282;772,90050;162,74330;82,92481;856,31700
1595;0,518043;1521,77514952831;788,344930009398;0,402508;0,00000;0,00000;-0,3175688;135,98700;63,53476;775,89550;164,25700;83,10939;858,94130
1600;0,5173162;1530,51166979143;791,758489943103;0,405094;0,00000;0,00000;0,3516312;136,32240;63,29793;779,06480;165,62670;83,25289;862,40690
1605;0,5174872;1540,40534078291;797,140087743599;0,4076799;0,00000;0,00000;-0,6461688;136,56640;63,09324;782,89720;166,84340;83,35820;864,05110
1610;0,525892;1551,49960079365;815,921265721055;0,4103025;0,00000;0,00000;-1,485369;136,73790;62,92055;787,89640;167,90260;83,42936;866,67460
1615;0,5375288;1560,50505633505;838,8163109685;0,4129985;0,00000;0,00000;-0,9735687;136,85860;62,77894;791,39950;168,80390;83,47134;868,49400
1620;0,549858;1566,64920440277;861,434605905983;0,4157495;0,00000;0,00000;2,024031;136,95040;62,66710;794,24050;169,55140;83,48960;871,29450
1625;0,561546;1573,34217894184;883,504038275154;0,4185555;0,00000;0,00000;-1,457469;137,03460;62,58363;796,41480;170,15360;83,48985;872,61500
1630;0,5745165;1585,81725244795;911,078277878672;0,4214165;0,00000;0,00000;-0,3043688;137,12960;62,52729;800,91890;170,62270;83,47755;876,72370
1635;0,5836737;1597,78754266503;932,586619946207;0,4243509;0,00000;0,00000;-0,8158687;137,25040;62,49720;803,57760;170,97450;83,45775;878,37900
1640;0,593703;1608,56505099661;955,009893344271;0,427322;0,00000;0,00000;0,3489313;137,40770;62,49287;803,91930;171,22750;83,43464;880,67770
1645;0,6001155;1616,76390582843;970,245179449785;0,4302931;0,00000;0,00000;-0,4785687;137,60790;62,51419;804,91700;171,40190;83,41142;883,97540
1650;0,6048181;1624,2186671626;982,356873308602;0,4333559;0,00000;0,00000;-0,4743688;137,85230;62,56131;806,91890;171,51890;83,39014;884,97500
1655;0,6098371;1627,11093837831;992,272518739118;0,436382;0,00000;0,00000;0,01823127;138,13850;62,63441;808,91220;171,59950;83,37161;887,43700
1660;0,6152835;1625,83972797134;1000,35232064611;0,4394631;0,00000;0,00000;0,6862313;138,46010;62,73352;811,74030;171,66360;83,35545;891,87990
1665;0,6227477;1619,06425410478;1008,26859231964;0,4425809;0,00000;0,00000;-0,6431687;138,80810;62,85830;813,90780;171,72870;83,34022;894,00420
1670;0,639771;1617,76238355439;1034,99749599117;0,4457721;0,00000;0,00000;0,1984312;139,17160;63,00781;816,23410;171,80940;83,32359;896,15450
1675;0,6569567;1622,49742528046;1065,91064495636;0,4490549;0,00000;0,00000;0,1948313;139,53870;63,18044;815,39700;171,91650;83,30265;896,15380
1680;0,6724752;1629,84046124064;1096,02733364514;0,4524295;0,00000;0,00000;-1,476369;139,89770;63,37384;814,55880;172,05690;83,27422;895,63900
1685;0,683274;1628,40965761034;1112,65002674242;0,4558408;0,00000;0,00000;-1,146269;140,23800;63,58489;814,21850;172,23330;83,23520;894,82750
1690;0,686771;1625,10577061458;1116,07551819571;0,4592703;0,00000;0,00000;1,014531;140,55100;63,80986;812,87790;172,44410;83,18287;894,66410
1695;0,6903877;1616,14060516592;1115,76357549693;0,4627366;0,00000;0,00000;0,3477312;140,83070;64,04451;811,87450;172,68420;83,11523;893,31410
1700;0,6983821;1609,77858613095;1124,24047507885;0,4662029;0,00000;0,00000;-0,4872687;141,07450;64,28427;807,03520;172,94520;83,03121;888,86870
1705;0,7077444;1599,82393327252;1132,26648174743;0,4697608;0,00000;0,00000;0,5087312;141,28350;64,52446;801,86160;173,21640;82,93080;885,55130
1710;0,7192273;1589,33318400971;1143,09173805169;0,4733554;0,00000;0,00000;-1,815469;141,46230;64,76046;797,35630;173,48540;82,81512;881,59960
1715;0,7284443;1580,40189621421;1151,23473376805;0,4769868;0,00000;0,00000;-0,3067688;141,61910;64,98789;791,68980;173,73930;82,68636;873,33250
1720;0,7335915;1574,97822950331;1155,39059720994;0,4806731;0,00000;0,00000;0,3564312;141,76500;65,20275;785,19200;173,96530;82,54762;867,22830
1725;0,7403033;1567,81214518045;1160,65653087379;0,4843594;0,00000;0,00000;0,3486312;141,91310;65,40147;776,02470;174,15200;82,40275;857,48240
1730;0,7480583;1562,79607629311;1169,06249517734;0,4881008;0,00000;0,00000;0,1801313;142,07800;65,58101;767,69710;174,28940;82,25597;844,60290
1735;0,7549239;1549,21793074996;1169,54174657711;0,4918789;0,00000;0,00000;-0,4935687;142,27440;65,73876;758,20090;174,37060;82,11169;833,37350
1740;0,7614905;1529,75770952406;1164,89589007636;0,4956936;0,00000;0,00000;0,6781312;142,51600;65,87260;746,70370;174,39130;81,97412;819,01010
1745;0,7654663;1498,89553535848;1147,35397610643;0,4995083;0,00000;0,00000;0,6898312;142,81450;65,98078;733,70340;174,35060;81,84704;802,14260
1750;0,7695105;1456,06441115349;1120,45684285921;0,5033596;0,00000;0,00000;-0,3190687;143,17880;66,06190;716,87010;174,25110;81,73355;782,47110
1755;0,7731357;1402,10473779321;1084,01729865446;0,5072294;0,00000;0,00000;0,3468313;143,61410;66,11488;697,21510;174,09830;81,63596;757,19600
1760;0,7745465;1342,86343817471;1040,11020772249;0,5110992;0,00000;0,00000;0,02033124;144,12180;66,13885;675,72000;173,90090;81,55566;731,10100
1765;0,7730075;1299,45138629342;1004,48566803818;0,5149689;0,00000;0,00000;-1,139369;144,69890;66,13332;651,21770;173,66980;81,49313;704,64670
1770;0,7727168;1253,56507478714;968,650780758815;0,5188203;0,00000;0,00000;1,178531;145,33850;66,09804;623,90740;173,41780;81,44807;676,05620
1775;0,7688692;1205,46472990197;926,844730756123;0,5226716;0,00000;0,00000;0,5267313;146,03040;66,03321;594,08750;173,15860;81,41949;645,97020
1780;0,7609774;1155,45970830448;879,278804179341;0,5264863;0,00000;0,00000;0,01673126;146,76110;65,93950;562,10050;172,90630;81,40590;613,24280
1785;0,7473828;1103,91011097148;825,043411656467;0,5302094;0,00000;0,00000;-1,473969;147,51540;65,81806;531,94370;172,67450;81,40554;583,49390
1790;0,7321465;1051,22459058011;769,650376970003;0,5338774;0,00000;0,00000;-0,3190687;148,27690;65,67065;504,11710;172,47530;81,41661;551,59230
1795;0,7170555;997,853724165468;715,516524786338;0,5374537;0,00000;0,00000;-0,3157688;149,02910;65,49954;474,96560;172,31920;81,43744;520,19680
1800;0,7013062;944,278592772371;662,228433317502;0,540975;0,00000;0,00000;-1,972269;149,75630;65,30746;448,31150;172,21420;81,46667;491,27000
1805;0,683958;890,994541631468;609,402841078212;0,5443862;0,00000;0,00000;-0,4749688;150,44510;65,09747;424,32740;172,16600;81,50336;462,32500
1810;0,6682172;838,490489376513;560,293797280089;0,5477241;0,00000;0,00000;0,8580313;151,08450;64,87274;405,34220;172,17740;81,54700;434,23100
1815;0,6526902;787,224532172546;513,813761726113;0,5509886;0,00000;0,00000;-0,1484688;151,66740;64,63632;383,51870;172,24910;81,59757;409,43710
1820;0,6346495;737,597617250494;468,115971599974;0,5541615;0,00000;0,00000;0,3555312;152,19120;64,39085;364,53510;172,38020;81,65540;384,30410
1825;0,6061947;689,925788008164;418,229400450358;0,5572059;0,00000;0,00000;0,3471312;152,65780;64,13832;347,38700;172,56830;81,72105;358,18440
1830;0,5737043;644,415874737766;369,704162545291;0,5600669;0,00000;0,00000;0,1795313;153,07450;63,87983;334,39890;172,81120;81,79520;336,53220
1835;0,5423168;601,145559821106;326,011332382557;0,5627629;0,00000;0,00000;-0,8116688;153,45360;63,61544;317,75400;173,10710;81,87845;316,52250
1840;0,5138107;560,053897535842;287,761678507318;0,5653489;0,00000;0,00000;1,345231;153,81230;63,34410;306,60040;173,45610;81,97113;299,95120
1845;0,4875875;520,941817667569;254,004704592964;0,5677881;0,00000;0,00000;0,8580312;154,17220;63,06372;293,78110;173,86090;82,07320;286,01690
1850;0,461065;483,498751948017;222,924362662519;0,5700806;0,00000;0,00000;1,025931;154,55810;62,77131;284,95590;174,32710;82,18414;274,06580
1855;0,4310285;447,352295247259;192,821575937462;0,5722447;0,00000;0,00000;-0,3040688;154,99720;62,46333;276,30300;174,86360;82,30290;265,24210
1860;0,402625;412,149865368596;165,941833160969;0,5742621;0,00000;0,00000;-0,4830688;155,51750;62,13604;270,81470;175,48260;82,42796;261,54080
1865;0,3708186;377,693380443567;140,05571613027;0,5760962;0,00000;0,00000;0,3522312;156,14600;61,78600;264,65190;176,19880;82,55733;259,32350
1870;0,3320694;344,071793354977;114,255727455399;0,5777834;0,00000;0,00000;-0,1385687;156,90720;61,41063;264,15330;177,02870;82,68878;264,21100
1875;0,2921233;312,019289054166;91,1481017443243;0,5792323;0,00000;0,00000;1,020531;157,82130;61,00869;263,16180;177,98880;82,81984;270,08650
1880;0,248663;283,043693734307;70,3825055419089;0,580461;0,00000;0,00000;0,1873313;158,90230;60,58081;265,66160;179,09430;82,94796;274,15910
1885;0,2034757;260,00674177195;52,9050461217546;0,5815064;0,00000;0,00000;-1,145069;160,15690;60,12985;269,82220;180,35670;83,07046;283,05260
1890;0,1616143;247,619793054471;40,0188999779322;0,582295;0,00000;0,00000;0,01523125;161,58280;59,66116;277,30720;181,78210;83,18446;293,25760
1895;0,1208302;252,791896795512;30,5449075121741;0,5829003;0,00000;0,00000;0,8499312;163,16860;59,18266;285,45630;183,36890;83,28663;306,94640
1900;0,08295323;286,06832882821;23,7302927771048;0,583322;0,00000;0,00000;-0,3157688;164,89290;58,70463;295,77590;185,10590;83,37281;325,59210
1905;0,05031316;361,291112628382;18,1776987214009;0,5835788;0,00000;0,00000;-0,4821688;166,72460;58,23939;307,92630;186,97090;83,43759;343,59860
1910;0,02368525;498,653265115498;11,8107267069006;0,5836889;0,00000;0,00000;0,5213313;168,62400;57,80064;323,73620;188,92970;83,47390;362,76750
1915;0,003331695;723,740235144752;2,41128170270196;0,5837072;0,00000;0,00000;0,1795312;170,54340;57,40264;340,21760;190,93580;83,47258;385,05990
1920;-0,0111009;1070,65362717371;-11,8852201499293;0,5836522;0,00000;0,00000;0,6874313;172,42980;57,05920;359,02740;192,93130;83,42230;406,87760
