timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,2739885;1459,69818342725;399,940475971198;0,05501986;0,00000;0,00000;0,5225312;89,54327;75,50709;752,50010;112,43480;63,50884;746,69590
395;0,2787338;1461,65111833595;407,411553217238;0,05639553;0,00000;0,00000;-0,1421687;89,96460;75,56989;752,49760;113,89760;63,78019;745,18660
400;0,2789732;1459,76518326017;407,235347437027;0,05780756;0,00000;0,00000;-0,6467687;90,43299;75,62778;751,99540;115,44210;64,06850;742,53380
405;0,2815382;1456,48306193257;410,055659436749;0,05921984;0,00000;0,00000;-0,4740687;90,95863;75,68003;751,49390;117,04810;64,36849;738,53920
410;0,2847958;1448,40409479454;412,499447490951;0,06061363;0,00000;0,00000;-0,1514688;91,54987;75,72625;750,15200;118,69690;64,67499;736,18050
415;0,2871129;1440,20755971046;413,502202802189;0,06208086;0,00000;0,00000;0,1789312;92,21273;75,76653;750,15360;120,37120;64,98310;733,00680
420;0,2912683;1434,76867006424;417,902604505395;0,06352961;0,00000;0,00000;0,5237312;92,95051;75,80132;749,15370;122,05570;65,28831;731,00160
425;0,2964326;1435,04545231982;425,394182395284;0,06499696;0,00000;0,00000;1,361131;93,76376;75,83139;748,48220;123,73700;65,58658;727,68400
430;0,2984675;1435,02852245644;428,309345944121;0,06650078;0,00000;0,00000;1,030431;94,65039;75,85771;746,48540;125,40360;65,87431;727,33350
435;0,3024347;1433,95864573252;433,678898764643;0,06802309;0,00000;0,00000;-0,9738687;95,60598;75,88126;745,48410;127,04540;66,14840;725,32090
440;0,304538;1430,48203874859;435,636217947594;0,06952679;0,00000;0,00000;-1,640969;96,62424;75,90287;743,32280;128,65360;66,40617;721,50160
445;0,3072997;1427,81008507462;438,765669060088;0,07106745;0,00000;0,00000;0,6907312;97,69758;75,92312;741,32190;130,22050;66,64543;719,49620
450;0,3095997;1426,88857111219;441,764304903598;0,07262635;0,00000;0,00000;1,354531;98,81765;75,94212;739,65520;131,73960;66,86443;717,31320
455;0,312977;1423,05372940013;445,383120175784;0,07418525;0,00000;0,00000;-1,140869;99,97592;75,95953;739,49260;133,20570;67,06188;713,81190
460;0,3138748;1417,15363661484;444,808789393027;0,07574415;0,00000;0,00000;0,6901312;101,16410;75,97450;739,32820;134,61510;67,23706;712,26870
465;0,3153539;1410,22831860467;444,721061176094;0,07733977;0,00000;0,00000;0,01643125;102,37450;75,98578;740,64940;135,96580;67,38979;713,40140
470;0,317671;1402,77883186283;445,622185069718;0,07891703;0,00000;0,00000;-0,3037688;103,60000;75,99182;739,30870;137,25790;67,52052;709,54540
475;0,319971;1400,80195856083;448,216012700921;0,08051252;0,00000;0,00000;-0,3112687;104,83460;75,99102;737,97190;138,49370;67,63033;708,18480
480;0,3202617;1399,89675180059;448,333341607565;0,0821265;0,00000;0,00000;0,1912313;106,07280;75,98195;736,30420;139,67770;67,72100;705,32530
485;0,323981;1396,31431105981;452,379339103363;0,08374047;0,00000;0,00000;-0,4680688;107,30950;75,96361;735,46880;140,81610;67,79489;702,31250
490;0,3249643;1394,54831998923;453,178398818788;0,08535433;0,00000;0,00000;-0,9786688;108,54030;75,93567;735,63050;141,91700;67,85487;701,59110
495;0,3257594;1397,68519702353;455,309152274011;0,0870049;0,00000;0,00000;-0,8071688;109,76080;75,89861;736,46180;142,98960;67,90419;699,40420
500;0,3259476;1397,23588750586;455,425599553045;0,08861876;0,00000;0,00000;-0,4944688;110,96690;75,85384;733,95980;144,04330;67,94624;698,19100
505;0,325597;1398,47747353094;455,340046745344;0,09025109;0,00000;0,00000;-0,6365688;109,76080;75,89861;732,62370;142,98960;67,90419;696,17220
510;0,32611;1393,91327488015;454,56903216082;0,09188342;0,00000;0,00000;0,02123123;108,54030;75,93567;732,62540;141,91700;67,85487;692,49250
515;0,3312315;1387,88168413593;459,710139130844;0,09353399;0,00000;0,00000;-2,132969;107,30950;75,96361;732,96000;140,81610;67,79489;692,95080
520;0,3328902;1384,40466956906;460,854791713225;0,0952028;0,00000;0,00000;0,3549312;106,07280;75,98195;732,28990;139,67770;67,72100;693,74050
525;0,3363872;1381,49305235262;464,716625512978;0,09689009;0,00000;0,00000;1,688231;104,83460;75,99102;729,78550;138,49370;67,63033;694,04880
530;0,3369943;1377,25652704914;464,127576014955;0,09855914;0,00000;0,00000;0,8634312;103,60000;75,99182;728,44830;137,25790;67,52052;694,53720
535;0,3373619;1381,83767828572;466,179443556886;0,1002648;0,00000;0,00000;0,01913124;102,37450;75,98578;727,28110;135,96580;67,38979;693,04830
540;0,3364385;1385,1294950043;466,010922848868;0,1019337;0,00000;0,00000;-0,9693687;101,16410;75,97450;725,44290;134,61510;67,23706;692,87970
545;0,3361307;1384,35779740976;465,325194127646;0,103621;0,00000;0,00000;1,024731;99,97592;75,95953;724,44620;133,20570;67,06188;694,21010
550;0,3342583;1384,97446355848;462,9391491518;0,1052899;0,00000;0,00000;0,5312313;98,81765;75,94212;723,77880;131,73960;66,86443;691,40550
555;0,3370713;1382,30778621109;465,936220998544;0,1069771;0,00000;0,00000;-0,3190687;97,69758;75,92312;724,10840;130,22050;66,64543;692,24460
560;0,339166;1373,90177165742;465,980816436221;0,1086645;0,00000;0,00000;-1,309069;96,62424;75,90287;722,43920;128,65360;66,40617;690,42250
565;0,3425262;1369,0231496673;468,926338067959;0,1103884;0,00000;0,00000;0,6898312;95,60598;75,88126;723,43770;127,04540;66,14840;691,07670
570;0,3421073;1360,88345830749;465,568117441687;0,1120939;0,00000;0,00000;0,6895312;94,65039;75,85771;721,77370;125,40360;65,87431;691,06580
575;0,3399697;1352,83712058969;459,923679890101;0,1137997;0,00000;0,00000;0,02753126;93,76376;75,83139;721,59790;123,73700;65,58658;692,05220
580;0,3395935;1350,16264823301;458,506504824278;0,1154869;0,00000;0,00000;0,02753125;92,95051;75,80132;721,42910;122,05570;65,28831;691,73380
585;0,341466;1348,45809085598;460,452605855701;0,1171926;0,00000;0,00000;-0,1403688;92,21273;75,76653;722,25840;120,37120;64,98310;691,24760
590;0,3407307;1345,22210109325;458,358475227247;0,1189166;0,00000;0,00000;0,3516312;91,54987;75,72625;722,58990;118,69690;64,67499;691,42280
595;0,3408761;1347,30780508044;459,264980417272;0,1206037;0,00000;0,00000;-0,8077688;90,95863;75,68003;722,41870;117,04810;64,36849;691,41110
600;0,3383965;1344,77277146214;455,066430695326;0,1222911;0,00000;0,00000;-1,313269;90,43299;75,62778;721,91520;115,44210;64,06850;690,91020
605;0,3368917;1338,88016240873;451,057598464515;0,1239967;0,00000;0,00000;-0,1286688;89,96460;75,56989;721,24020;113,89760;63,78019;689,61170
610;0,3376783;1335,42111825175;450,942734740167;0,1256657;0,00000;0,00000;-0,8077688;89,54327;75,50709;720,90640;112,43480;63,50884;690,42250
615;0,336772;1332,71312188884;448,820459185803;0,1273528;0,00000;0,00000;-0,4824688;89,15776;75,44048;721,06710;111,07410;63,25964;690,41330
620;0,335062;1327,83242262006;444,906145617187;0,1290402;0,00000;0,00000;-0,8095688;88,79659;75,37137;720,06870;109,83490;63,03742;689,40830
625;0,3363103;1328,92259092193;446,930328496327;0,1307091;0,00000;0,00000;0,3624313;88,44904;75,30112;719,73490;108,73450;62,84641;688,23680
630;0,3337452;1327,97935858331;443,206781698315;0,132378;0,00000;0,00000;-0,8092687;88,10610;75,23103;717,89830;107,78660;62,68997;689,37390
635;0,3346345;1326,78421466137;443,987720506947;0,1340654;0,00000;0,00000;-0,3160688;87,76131;75,16206;718,22910;106,99980;62,57037;689,35740
640;0,3353356;1327,23933565174;445,070573517812;0,135716;0,00000;0,00000;-0,4710688;87,41148;75,09486;717,23180;106,37660;62,48866;689,65780
645;0,3320267;1328,38284349157;441,058549858664;0,1374032;0,00000;0,00000;-1,313569;87,05713;75,02948;717,72890;105,91280;62,44452;689,14060
650;0,3277345;1324,93988680801;434,228534476572;0,1390355;0,00000;0,00000;0,1963312;86,70267;74,96546;717,72610;105,59690;62,43631;688,29710
655;0,326204;1324,32911446738;432,001509508701;0,1406494;0,00000;0,00000;-0,4758688;86,35624;74,90173;717,72510;105,41070;62,46112;686,77860
660;0,3234167;1322,94943238954;427,863937898831;0,1422818;0,00000;0,00000;0,3540312;86,02923;74,83670;718,89430;105,32980;62,51493;687,24960
665;0,325084;1325,26496639169;430,822405942655;0,1439139;0,00000;0,00000;-1,141469;85,73542;74,76842;718,89460;105,32500;62,59279;686,73690
670;0,3272728;1329,86626116238;435,229061965233;0,1455278;0,00000;0,00000;0,3633313;85,48999;74,69469;717,72600;105,36400;62,68907;687,38190
675;0,3273412;1335,79360281796;437,260301172081;0,1471784;0,00000;0,00000;1,022031;85,30821;74,61328;718,39050;105,41340;62,79776;688,51730
680;0,3282817;1334,77951288452;438,183721997448;0,1488291;0,00000;0,00000;1,030431;85,20415;74,52223;716,89760;105,44010;62,91268;687,00050
685;0,3274438;1331,28516268477;435,921087509934;0,150443;0,00000;0,00000;0,8583312;85,18934;74,41997;717,56300;105,41420;63,02779;688,64440
690;0,3223052;1323,63560691604;426,614624555508;0,1520753;0,00000;0,00000;-1,975569;85,27168;74,30557;717,56010;105,30950;63,13735;689,11180
695;0,3201848;1319,1765143474;422,380208432472;0,1536708;0,00000;0,00000;-0,2998688;85,45452;74,17889;718,22160;105,10570;63,23617;689,60430
700;0,3184405;1314,98999918109;418,74611281743;0,1552482;0,00000;0,00000;-0,9711688;85,73611;74,04066;717,73190;104,78900;63,31972;688,60250
705;0,3141997;1314,65104541881;413,062938978146;0,1568437;0,00000;0,00000;-0,3082688;86,10953;73,89245;716,90130;104,35200;63,38425;687,60500
710;0,3140885;1315,96863437904;413,330659915407;0,1584026;0,00000;0,00000;0,3552312;86,56293;73,73663;717,73300;103,79440;63,42690;686,09910
715;0,3143023;1321,06001963141;415,212188241229;0,1599613;0,00000;0,00000;0,1963313;87,08035;73,57626;718,06890;103,12180;63,44570;687,08250
720;0,3149692;1324,70969612311;417,242740989849;0,1615571;0,00000;0,00000;0,3588313;87,64265;73,41481;717,74350;102,34500;63,43962;685,91660
725;0,3170297;1326,97738758193;420,691320889717;0,1631342;0,00000;0,00000;1,018731;88,22900;73,25600;715,24170;101,47900;63,40854;685,72070
730;0,316816;1324,16714059661;419,517339912338;0,1647115;0,00000;0,00000;0,8619313;88,81818;73,10348;715,73580;100,54150;63,35323;685,54580
735;0,3139517;1320,52935308965;414,582462486298;0,1662886;0,00000;0,00000;0,8613313;89,39009;72,96062;716,41260;99,55193;63,27525;686,18150
740;0,3107112;1322,82238198375;411,015780148742;0,1678476;0,00000;0,00000;0,6913313;89,92702;72,83031;714,75710;98,52992;63,17692;684,17090
745;0,3070945;1324,78108946504;406,833051883734;0,1693698;0,00000;0,00000;1,197131;90,41464;72,71472;714,92320;97,49458;63,06113;684,65890
750;0,303076;1321,58227987124;400,539870862808;0,1708921;0,00000;0,00000;-1,804969;90,84268;72,61527;716,09410;96,46344;62,93128;682,66310
755;0,3032042;1320,58564801764;400,407173466536;0,1724143;0,00000;0,00000;0,1882312;91,20518;72,53259;716,09820;95,45187;62,79107;682,16050
760;0,3050083;1317,03799696926;401,707538761707;0,1739182;0,00000;0,00000;-1,306069;91,50034;72,46654;715,43600;94,47269;62,64436;680,01430
765;0,3028964;1316,00456724748;398,613081568274;0,1754587;0,00000;0,00000;-0,9702688;91,73002;72,41632;715,61220;93,53596;62,49495;680,50230
770;0,3021868;1318,6069920763;398,465585962698;0,1769626;0,00000;0,00000;1,529031;91,89892;72,38067;714,28910;92,64890;62,34644;679,03430
775;0,3012548;1316,35011998351;396,556806039402;0,1784482;0,00000;0,00000;1,358431;92,01360;72,35801;713,47400;91,81598;62,20197;679,53280
780;0,2986727;1317,81853675969;393,596386315395;0,1799704;0,00000;0,00000;0,6862312;92,08136;72,34669;712,48450;91,03921;62,06410;680,04330
785;0,2995875;1324,94176382526;396,936036026136;0,1814559;0,00000;0,00000;0,1870313;92,10924;72,34512;711,33340;90,31832;61,93465;680,21830
790;0,2989035;1326,47338373856;396,487568947352;0,1829416;0,00000;0,00000;-1,645169;92,10305;72,35203;710,67660;89,65118;61,81459;680,90070
795;0,2975697;1327,33431972785;394,97447954264;0,1844454;0,00000;0,00000;0,01583123;92,06673;72,36653;710,18570;89,03408;61,70403;682,56080
800;0,2986043;1323,92391848987;395,329331762076;0,1859308;0,00000;0,00000;-0,6425688;92,00184;72,38824;709,36580;88,46220;61,60225;682,42250
805;0,298134;1320,99609473143;393,833860184594;0,1874163;0,00000;0,00000;0,3588313;91,90749;72,41736;709,05110;87,92995;61,50782;683,92030
810;0,2956117;1324,40206887473;391,508782732391;0,1889019;0,00000;0,00000;-0,6308688;91,78044;72,45461;706,89210;87,43147;61,41882;683,60810
815;0,2929698;1330,25593094055;389,724761121933;0,1903692;0,00000;0,00000;-0,9789687;91,61552;72,50125;708,74720;86,96103;61,33304;683,77420
820;0,2878996;1333,28275519074;383,851495734651;0,1917996;0,00000;0,00000;0,1837312;91,40618;72,55904;707,25230;86,51350;61,24838;684,93970
825;0,2846932;1337,54885413265;380,791121411907;0,1932302;0,00000;0,00000;1,346131;91,14525;72,63010;705,59120;86,08475;61,16308;684,94200
830;0,2833338;1338,09647852873;379,1279199455;0,1946424;0,00000;0,00000;-1,308469;90,82558;72,71684;705,76300;85,67209;61,07608;686,08520
835;0,2847787;1339,36778735834;381,423474911621;0,1960728;0,00000;0,00000;-0,3121687;90,44081;72,82189;705,44650;85,27444;60,98724;687,09170
840;0,2889256;1341,37221778553;387,556712756878;0,1975034;0,00000;0,00000;-0,3070687;89,98589;72,94792;707,45030;84,89255;60,89759;687,73460
845;0,2911315;1340,2117247973;390,177837431106;0,1989707;0,00000;0,00000;-0,1436687;89,45751;73,09755;708,94600;84,52889;60,80931;689,87260
850;0,291388;1339,16285904237;390,215972586815;0,2004378;0,00000;0,00000;-0,3094688;88,85436;73,27318;707,61910;84,18750;60,72579;692,19170
855;0,2914906;1345,27219496209;392,134184459264;0,2018684;0,00000;0,00000;-1,135469;88,17715;73,47688;709,45330;83,87347;60,65138;692,84060
860;0,29002;1343,69871841206;389,699457494178;0,2033355;0,00000;0,00000;1,357231;87,42849;73,71026;709,12050;83,59240;60,59115;693,66240
865;0,2887888;1345,62928508977;388,602602340785;0,2047844;0,00000;0,00000;0,8658313;86,61262;73,97424;709,12570;83,34967;60,55047;694,63170
870;0,2882843;1354,16216568441;390,383684805735;0,2062149;0,00000;0,00000;1,029831;85,73511;74,26902;708,95970;83,14969;60,53456;697,44530
875;0,2867025;1361,61989624601;390,379861801253;0,2076455;0,00000;0,00000;0,6979313;84,80244;74,59391;707,29760;82,99514;60,54799;700,08120
880;0,2869505;1370,28555953594;393,204101130764;0,2090943;0,00000;0,00000;0,3519312;83,82166;74,94725;705,30470;82,88639;60,59421;701,72800
885;0,2875148;1376,42113916207;395,741425249171;0,2105248;0,00000;0,00000;0,1960312;82,80011;75,32637;704,80100;82,82108;60,67508;703,39150
890;0,2882415;1368,61654641864;394,492154523971;0,2119554;0,00000;0,00000;0,3525313;81,74517;75,72758;702,81350;82,79401;60,79061;704,70660
895;0,2860955;1363,2561442442;390,021401042382;0,2134043;0,00000;0,00000;0,8574312;80,66414;76,14622;702,98140;82,79727;60,93876;707,36330
900;0,286275;1357,66494974166;388,665544623796;0,2148347;0,00000;0,00000;0,02423128;79,56424;76,57673;703,31430;82,82079;61,11540;708,50810
905;0,2876516;1352,70619148706;389,108062228103;0,216247;0,00000;0,00000;0,8703312;78,45265;77,01283;701,16050;82,85300;61,31449;712,64320
910;0,2880107;1354,45440058832;390,097333179879;0,2177141;0,00000;0,00000;0,02453126;77,33662;77,44775;699,66090;82,88186;61,52841;713,14040
915;0,2895155;1362,66641730477;394,513056271909;0,2191629;0,00000;0,00000;-0,9738688;76,22359;77,87445;700,49570;82,89591;61,74838;717,11520
920;0,2907211;1361,21744146478;395,734608714892;0,2205935;0,00000;0,00000;0,1885312;75,12128;78,28596;701,50130;82,88533;61,96508;719,25130
925;0,2905757;1361,18200589334;395,526450214527;0,2220608;0,00000;0,00000;0,1843313;74,03770;78,67569;700,33410;82,84295;62,16926;723,37350
930;0,292585;1361,69615352389;398,411870610939;0,2235279;0,00000;0,00000;0,5348312;72,98116;79,03781;698,17910;82,76495;62,35240;725,38020
935;0,290969;1359,29141609379;395,511694638992;0,2249768;0,00000;0,00000;0,01973124;71,95999;79,36756;698,84740;82,65141;62,50731;728,19170
940;0,2891307;1360,28512479007;393,300253089979;0,2264256;0,00000;0,00000;-1,475769;70,98233;79,66153;700,01740;82,50641;62,62865;731,00610
945;0,291653;1361,11371381129;396,972931128656;0,2278745;0,00000;0,00000;-0,8137687;70,05570;79,91789;703,02370;82,33777;62,71327;735,65850
950;0,2958682;1357,6321849543;401,680230749076;0,22936;0,00000;0,00000;-0,6458687;69,18658;80,13653;704,18990;82,15657;62,76047;733,54130
955;0,2965095;1360,91005503185;403,522747687209;0,2308456;0,00000;0,00000;0,1888312;68,37991;80,31907;705,36600;81,97624;62,77193;735,06430
960;0,2927133;1365,54876946737;399,714221333828;0,2323127;0,00000;0,00000;-0,6500688;67,63873;80,46876;704,87590;81,81161;62,75162;733,43170
965;0,2879423;1370,55014826935;394,639358383536;0,2337433;0,00000;0,00000;0,8508313;66,96375;80,59030;706,54760;81,67772;62,70535;735,78860
970;0,286446;1374,61907608888;393,754167239012;0,2351738;0,00000;0,00000;-0,1391688;66,35322;80,68949;706,38660;81,58875;62,64037;736,15940
975;0,28772;1371,99596255863;394,750655559087;0,2366227;0,00000;0,00000;0,6907312;65,80288;80,77288;706,05430;81,55706;62,56473;737,33950
980;0,2910973;1371,15898574586;399,140643807891;0,2380716;0,00000;0,00000;1,529031;65,30611;80,84728;702,23140;81,59230;62,48672;737,86440
985;0,2940385;1370,73155914973;403,047868675472;0,2395387;0,00000;0,00000;0,8610312;64,85431;80,91938;699,06930;81,70097;62,41425;739,21450
990;0,2951842;1372,09706034257;405,021404213015;0,2410243;0,00000;0,00000;0,6949313;64,43747;80,99527;697,56210;81,88607;62,35437;741,69600
995;0,2977065;1377,5163403215;410,095573453287;0,2425097;0,00000;0,00000;-0,9729689;64,04485;81,08012;697,57340;82,14719;62,31286;742,20850
1000;0,2998013;1382,13848654087;414,366894263106;0,2439953;0,00000;0,00000;-0,3106688;63,66574;81,17788;697,07290;82,48074;62,29401;742,72350
1005;0,3004254;1386,58378184062;416,565060581336;0,2455176;0,00000;0,00000;-1,129769;63,29032;81,29115;697,39990;82,88049;62,30057;745,36530
1010;0,3012035;1390,72370051207;418,890866418382;0,2470214;0,00000;0,00000;-0,3109688;62,91033;81,42112;697,90470;83,33817;62,33376;747,86580
1015;0,3058633;1395,50446630465;426,833631941552;0,2485253;0,00000;0,00000;0,8553312;62,51971;81,56762;700,89400;83,84421;62,39355;751,51760
1020;0,3040935;1400,28001895985;425,815971175814;0,2500659;0,00000;0,00000;-0,8083688;62,11501;81,72930;699,07170;84,38850;62,47886;752,35270
1025;0,3026399;1405,96619532961;425,50150202277;0,2516065;0,00000;0,00000;0,1879312;61,69555;81,90385;699,23390;84,96104;62,58796;754,35050
1030;0,3015284;1408,34800418768;424,656932167534;0,2530552;0,00000;0,00000;0,8646313;61,26335;82,08830;696,56280;85,55256;62,71874;757,16140
1035;0,3013147;1409,87305022005;424,815412242599;0,2545958;0,00000;0,00000;0,01853123;60,82290;82,27930;694,72950;86,15498;62,86897;760,80720
1040;0,3055042;1411,26207755303;431,146507965758;0,2561364;0,00000;0,00000;0,03173125;60,38059;82,47336;693,73310;86,76173;63,03649;762,64140
1045;0,3147811;1410,89345565523;444,122575001559;0,257677;0,00000;0,00000;-0,9747688;59,94415;82,66714;693,90110;87,36791;63,21931;765,80680
1050;0,3169785;1407,24173525614;446,065321815954;0,2592726;0,00000;0,00000;0,5183312;59,52196;82,85759;696,73450;87,97041;63,41559;768,14860
1055;0,3210654;1403,66577960602;450,668536392969;0,2609048;0,00000;0,00000;-0,1433688;59,12237;83,04206;697,56370;88,56779;63,62352;770,30690
1060;0,3225873;1406,41861238491;453,692839330679;0,262482;0,00000;0,00000;0,3621312;58,75306;83,21832;697,07010;89,16019;63,84120;772,49390
1065;0,320219;1413,79866593549;452,725147235022;0,2640959;0,00000;0,00000;-0,1427687;58,42051;83,38454;695,90260;89,74912;64,06651;774,01180
1070;0,3198342;1419,96183931971;454,152378380617;0,2657098;0,00000;0,00000;0,2005312;58,12959;83,53927;693,56530;90,33721;64,29689;777,04800
1075;0,3246308;1426,81043189265;463,18664382156;0,2673054;0,00000;0,00000;0,3555312;57,88326;83,68130;694,06910;90,92791;64,52937;780,72170
1080;0,3233739;1429,53971618776;462,275906235029;0,2689377;0,00000;0,00000;0,1945312;57,68246;83,80959;694,40010;91,52518;64,76048;781,90780
1085;0,3269137;1431,32205551611;467,918789300331;0,2705884;0,00000;0,00000;0,02393125;57,52612;83,92330;697,72880;92,13316;64,98638;784,77560
1090;0,3308211;1431,79492602208;473,667987851479;0,2722023;0,00000;0,00000;-1,466469;57,41120;84,02164;698,39140;92,75578;65,20309;788,59480
1095;0,3335144;1429,19867190591;476,658345410112;0,2739078;0,00000;0,00000;-0,9795687;57,33307;84,10400;698,05570;93,39646;65,40674;791,61990
1100;0,3409188;1426,88363141311;486,451464686587;0,2755951;0,00000;0,00000;0,6880313;57,28580;84,16991;698,56100;94,05784;65,59394;793,60720
1105;0,346502;1431,38375446878;495,977376463353;0,2773191;0,00000;0,00000;1,023231;57,26262;84,21919;698,37960;94,74151;65,76212;795,29480
1110;0,3470834;1432,4859182383;497,192135555543;0,2790798;0,00000;0,00000;0,2008312;57,25648;84,25200;697,21340;95,44798;65,90990;796,80810
1115;0,3487678;1430,5096390389;498,915718667891;0,2808037;0,00000;0,00000;1,371331;57,26067;84,26890;694,54140;96,17660;66,03736;800,81900
1120;0,3473485;1422,56284250329;494,125068065885;0,282546;0,00000;0,00000;0,03083122;57,26932;84,27092;689,03720;96,92577;66,14622;803,48770
1125;0,3482463;1423,43116240483;495,704583002881;0,2842883;0,00000;0,00000;1,521831;57,27803;84,25952;683,03960;97,69315;66,23988;806,82610
1130;0,353154;1426,36435500588;503,726310534317;0,2860489;0,00000;0,00000;-0,3076688;57,28435;84,23659;679,86780;98,47599;66,32329;809,00120
1135;0,3541287;1430,56755574929;506,605066496731;0,287828;0,00000;0,00000;0,6865312;57,28807;84,20428;676,20150;99,27150;66,40269;810,86590
1140;0,3594213;1431,96959894769;514,680291489888;0,2896252;0,00000;0,00000;-0,3118687;57,29144;84,16489;670,36120;100,07720;66,48521;814,19240
1145;0,3636535;1428,8732913473;519,614846670488;0,2914226;0,00000;0,00000;-0,1481688;57,29910;84,12071;669,53160;100,89130;66,57830;819,19240
1150;0,3672959;1429,4027594549;525,013783930907;0,2932932;0,00000;0,00000;-1,313569;57,31784;84,07381;671,52430;101,71270;66,68918;821,73940
1155;0,3718018;1434,85419664405;533,4814048987;0,2951273;0,00000;0,00000;-0,6389688;57,35601;84,02585;675,19810;102,54120;66,82423;824,26700
1160;0,3734092;1440,1095461283;537,750211106311;0,2969979;0,00000;0,00000;-0,6437687;57,42285;83,97796;678,69850;103,37730;66,98846;826,48440
1165;0,3756665;1446,53717080014;543,415501869079;0,2988869;0,00000;0,00000;0,1852312;57,52758;83,93066;681,53550;104,22230;67,18505;829,99730
1170;0,377043;1450,29496369243;546,823611321881;0,3007575;0,00000;0,00000;0,1771313;57,67841;83,88379;683,52330;105,07740;67,41512;833,36690
1175;0,3775817;1452,27148156947;548,351122597051;0,302665;0,00000;0,00000;0,6805312;57,88158;83,83657;685,85980;105,94380;67,67758;836,38020
1180;0,3794371;1446,88719937748;549,002635332474;0,3045357;0,00000;0,00000;-0,1544687;58,14048;83,78770;687,03020;106,82240;67,96927;839,41040
1185;0,3838917;1445,7271690865;555,00262315946;0,3064797;0,00000;0,00000;-1,305469;58,45501;83,73552;690,35850;107,71320;68,28524;841,10400
1190;0,3879615;1453,54265929564;563,91864115623;0,3084054;0,00000;0,00000;-0,6566687;58,82125;83,67822;691,86240;108,61520;68,61924;846,11290
1195;0,3944767;1463,69017760319;577,391715735688;0,3103862;0,00000;0,00000;-1,641269;59,23154;83,61406;692,35600;109,52650;68,96429;849,28220
1200;0,4017785;1475,18230364285;592,696599869114;0,3123852;0,00000;0,00000;0,1870312;59,67488;83,54153;691,86070;110,44460;69,31329;851,12340
1205;0,4102603;1485,92904908547;609,617621349624;0,3144393;0,00000;0,00000;-0,4713688;60,13783;83,45966;692,36270;111,36630;69,65976;854,11350
1210;0,4155869;1483,14272873666;616,374779318467;0,31653;0,00000;0,00000;0,3552312;60,60564;83,36803;693,02730;112,28830;69,99833;853,82140
1215;0,4182888;1485,67654861087;621,441851194026;0,3186026;0,00000;0,00000;0,3591312;61,06369;83,26694;694,86280;113,20770;70,32529;857,15110
1220;0,4184427;1482,76934060005;620,454003083583;0,3207115;0,00000;0,00000;-0,6350687;61,49890;83,15742;694,52550;114,12230;70,63882;858,65750
1225;0,420888;1474,27082067434;620,502959775141;0,3228023;0,00000;0,00000;-0,8053688;61,90108;83,04113;693,85810;115,03100;70,93911;859,82070
1230;0,4240345;1472,20835272515;624,267109891358;0,3249298;0,00000;0,00000;0,1879312;62,26406;82,92028;693,18900;115,93410;71,22829;863,63950
1235;0,4291132;1476,84777949719;633,734937321526;0,3270755;0,00000;0,00000;0,3714312;62,58638;82,79747;694,35360;116,83320;71,51006;866,45170
1240;0,434021;1487,22368202688;645,486340564779;0,3292396;0,00000;0,00000;-0,3121687;62,87146;82,67546;696,52430;117,73060;71,78927;869,10780
1245;0,4412202;1510,98434860029;666,676850190045;0,3314588;0,00000;0,00000;-2,144669;63,12735;82,55703;698,86050;118,62970;72,07131;872,74080
1250;0,4482313;1528,78732855788;685,250351769516;0,333678;0,00000;0,00000;-0,3073688;63,36585;82,44469;700,35910;119,53350;72,36148;873,56520
1255;0,4571662;1537,43616572274;702,86381542857;0,3359888;0,00000;0,00000;-1,138769;63,60128;82,34058;702,02750;120,44490;72,66430;875,88850
1260;0,462604;1542,24329817962;713,44799684308;0,3382813;0,00000;0,00000;-0,3073688;63,84886;82,24632;703,19040;121,36500;72,98299;876,85020
1265;0,469239;1535,59295531414;720,560032853522;0,3406471;0,00000;0,00000;-0,4707687;64,12305;82,16290;704,35750;122,29370;73,31901;880,98020
1270;0,4741211;1530,79639893357;725,782849997002;0,3429947;0,00000;0,00000;0,03083123;64,43587;82,09064;706,52000;123,22830;73,67172;882,96210
1275;0,4811835;1527,0850239416;734,808082141368;0,3454155;0,00000;0,00000;1,019031;64,79547;82,02926;708,51630;124,16390;74,03839;886,58680
1280;0,482979;1526,14730474331;737,097076775387;0,3478364;0,00000;0,00000;-1,134569;65,20502;81,97789;711,18370;125,09310;74,41424;889,88430
1285;0,489896;1534,12434906418;751,561421628848;0,3502756;0,00000;0,00000;0,6856313;65,66222;81,93524;713,17570;126,00640;74,79276;892,01830
1290;0,497574;1543,7197580251;768,114838721549;0,3527515;0,00000;0,00000;-1,141469;66,15919;81,89969;716,17350;126,89300;75,16621;891,68880
1295;0,5085609;1551,00910574456;788,782606795297;0,3553191;0,00000;0,00000;1,018431;66,68308;81,86946;717,67160;127,74080;75,52615;896,81200
1300;0,5194965;1565,97582758647;813,518996771872;0,3579051;0,00000;0,00000;0,5198313;67,21706;81,84281;715,34150;128,53760;75,86405;897,81040
1305;0,525892;1575,40140830991;828,491034017947;0,3605277;0,00000;0,00000;0,3552312;67,74179;81,81812;717,50230;129,27200;76,17197;900,29950
