timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,2945943;1405,99456342174;414,197948214894;0,06851816;0,00000;0,00000;0,1924312;108,59830;70,64295;754,97970;108,48250;60,89731;722,76870
395;0,2953638;1409,56456670202;416,334325549487;0,06998539;0,00000;0,00000;0,3612312;110,30690;70,33028;755,81390;110,59130;61,31351;719,77090
400;0,2950132;1408,50632799237;415,527989491761;0,07147098;0,00000;0,00000;-0,9771687;111,94130;70,06661;757,81270;112,83330;61,78878;718,75270
405;0,2963385;1408,90054125167;417,511449038529;0,07295644;0,00000;0,00000;0,6871312;113,48860;69,86135;759,30280;115,19050;62,31849;714,77440
410;0,2998868;1410,26154922635;422,918806385153;0,07444203;0,00000;0,00000;0,5297312;114,93980;69,72223;759,47150;117,64200;62,89559;712,56650
415;0,3040592;1410,58310209391;428,900841589183;0,07596421;0,00000;0,00000;0,6913313;116,29100;69,65478;759,28930;120,16500;63,51115;710,87520
420;0,3086592;1410,88562497534;435,48284681895;0,07752323;0,00000;0,00000;-1,139069;117,54320;69,66187;760,94740;122,73740;64,15501;707,53670
425;0,3109763;1408,49731878998;438,009273208129;0,07906377;0,00000;0,00000;-0,1517687;118,70330;69,74352;759,93250;125,33920;64,81637;706,00390
430;0,3115235;1401,37827412388;436,562262960623;0,08062255;0,00000;0,00000;-0,4755688;119,78280;69,89686;759,58530;127,95330;65,48451;703,13700
435;0,3111387;1401,10119832224;435,936868692142;0,08218157;0,00000;0,00000;0,5228312;120,79670;70,11641;760,07120;130,56620;66,14929;699,27310
440;0,3108822;1404,13757715776;436,521440491556;0,08374047;0,00000;0,00000;-0,4887688;121,76240;70,39447;760,72090;133,16820;66,80162;699,52600
445;0,3099503;1404,39964250317;435,294055823468;0,0852809;0,00000;0,00000;0,02003122;122,69760;70,72172;758,87790;135,75230;67,43373;696,31920
450;0,3106685;1406,44561782645;436,938325918032;0,0868398;0,00000;0,00000;-0,4674688;123,61860;71,08788;757,86150;138,31340;68,03930;693,58120
455;0,3160892;1404,81070565593;444,045565453045;0,08841717;0,00000;0,00000;-0,3121687;124,53830;71,48240;755,52820;140,84670;68,61345;692,99550
460;0,3198855;1399,21507259559;447,588615487861;0,09001267;0,00000;0,00000;0,02303129;125,46560;71,89504;755,18920;143,34610;69,15259;692,72230
465;0,3219632;1394,50003205048;448,977664326249;0,09164488;0,00000;0,00000;-0,9774687;126,40410;72,31641;752,52370;145,80320;69,65416;690,96890
470;0,3256568;1388,42311942793;452,149475842098;0,0932405;0,00000;0,00000;0,3603313;127,35250;72,73822;751,36100;148,20570;70,11644;690,36610
475;0,3271275;1384,99723489744;453,070623132507;0,09489107;0,00000;0,00000;-1,645469;128,30450;73,15350;749,85830;150,53730;70,53823;689,94520
480;0,327213;1384,79735269189;453,123643584009;0,09654176;0,00000;0,00000;0,8535313;129,25070;73,55647;749,19270;152,77790;70,91870;691,18400
485;0,3275293;1384,10138614827;453,333775146992;0,09815562;0,00000;0,00000;0,01553124;130,17960;73,94238;749,03490;154,90450;71,25728;690,28590
490;0,3240152;1386,9210551266;449,38351866829;0,09978783;0,00000;0,00000;0,8664312;131,08000;74,30723;749,71840;156,89280;71,55360;689,72110
495;0,3258962;1387,66704753373;452,235456374604;0,10142;0,00000;0,00000;0,1843313;131,94220;74,64738;748,21790;158,71940;71,80764;688,99840
500;0,329872;1383,32305883684;456,319584111701;0,1030524;0,00000;0,00000;0,3543313;132,76040;74,95930;748,55570;160,36440;72,01984;690,27670
505;0,3294702;1376,95900928487;453,666932726865;0,1047214;0,00000;0,00000;-0,8071688;131,94220;74,64738;746,88810;158,71940;71,80764;688,57670
510;0,3312742;1367,05593669407;452,870431414169;0,106372;0,00000;0,00000;1,521831;131,08000;74,30723;745,22930;156,89280;71,55360;689,18070
515;0,3304278;1359,11464422118;449,089250825163;0,1080042;0,00000;0,00000;1,189631;130,17960;73,94238;745,23490;154,90450;71,25728;688,50200
520;0,3268624;1358,38461651563;444,004853639618;0,1096731;0,00000;0,00000;0,3516313;129,25070;73,55647;744,57370;152,77790;70,91870;688,46280
525;0,3274438;1357,49814977407;444,504357061295;0,1112871;0,00000;0,00000;-1,640669;128,30450;73,15350;743,57750;150,53730;70,53823;687,26750
530;0,327478;1360,44221677331;445,514898703659;0,1129193;0,00000;0,00000;-0,3145688;127,35250;72,73822;741,75400;148,20570;70,11644;686,74690
535;0,3290854;1367,40942273543;449,994507886856;0,1145883;0,00000;0,00000;-0,3079687;126,40410;72,31641;739,60010;145,80320;69,65416;684,72190
540;0,3345661;1370,2619939218;458,443154846859;0,1162387;0,00000;0,00000;0,5222313;125,46560;71,89504;737,94150;143,34610;69,15259;684,54460
545;0,3358742;1369,97710817511;460,140021957182;0,1179261;0,00000;0,00000;-1,144769;124,53830;71,48240;737,46030;140,84670;68,61345;683,02730
550;0,3357032;1367,57691294677;459,099993962922;0,1196134;0,00000;0,00000;-1,643669;123,61860;71,08788;736,12970;138,31340;68,03930;683,98860
555;0,3364813;1357,07237006542;456,629443771513;0,1212823;0,00000;0,00000;-0,4860688;122,69760;70,72172;734,47290;135,75230;67,43373;682,29970
560;0,3334032;1349,52532900092;449,936088737629;0,1229513;0,00000;0,00000;1,347031;121,76240;70,39447;731,65260;133,16820;66,80162;682,43040
565;0,3307527;1348,73701178734;446,098391482511;0,1246202;0,00000;0,00000;0,3555312;120,79670;70,11641;730,66130;130,56620;66,14929;682,06020
570;0,3302995;1354,78840057148;447,485986164235;0,1262524;0,00000;0,00000;-0,8065688;119,78280;69,89686;729,17310;127,95330;65,48451;683,16690
575;0,3292222;1360,24562940504;447,823089659146;0,1279032;0,00000;0,00000;-2,147969;118,70330;69,74352;728,34640;125,33920;64,81637;681,79520
580;0,3309664;1363,76772806525;451,36137084828;0,129572;0,00000;0,00000;-0,6503688;117,54320;69,66187;729,18920;122,73740;64,15501;685,07240
585;0,3350363;1362,80143071029;456,587968673387;0,1312226;0,00000;0,00000;0,1924312;116,29100;69,65478;726,53050;120,16500;63,51115;684,54910
590;0,3337367;1359,00790252668;453,55081132278;0,1329099;0,00000;0,00000;0,6829312;114,93980;69,72223;727,20250;117,64200;62,89559;683,19210
595;0,332591;1352,13055421842;449,706422251648;0,1345788;0,00000;0,00000;-0,4644688;113,48860;69,86135;725,87540;115,19050;62,31849;682,83750
600;0,3317958;1344,30902408649;446,036094794115;0,1362112;0,00000;0,00000;0,0311312;111,94130;70,06661;725,87110;112,83330;61,78878;684,45670
605;0,3288717;1336,02264528713;439,379988151669;0,1378801;0,00000;0,00000;-0,6326689;110,30690;70,33028;725,20330;110,59130;61,31351;684,92920
610;0,331317;1334,35843952476;442,095650269594;0,1395307;0,00000;0,00000;1,688531;108,59830;70,64295;722,52550;108,48250;60,89731;685,39720
615;0,3332835;1337,67993779696;445,826713199209;0,1411812;0,00000;0,00000;1,520031;106,83080;70,99432;719,86310;106,51970;60,54203;684,06370
620;0,3324542;1337,61905206078;444,697057698922;0,1428685;0,00000;0,00000;0,3585312;105,02070;71,37381;718,69080;104,70930;60,24655;684,20890
625;0,3327705;1337,69464432107;445,145370201626;0,1445192;0,00000;0,00000;-1,811869;103,18390;71,77134;718,69120;103,05030;60,00683;684,19950
630;0,3310605;1339,36285483105;443,41014970031;0,1461697;0,00000;0,00000;0,02693124;101,33460;72,17784;718,51700;101,53430;59,81613;686,80470
635;0,3279397;1335,99101070363;438,124505633874;0,1478204;0,00000;0,00000;0,2005312;99,48447;72,58571;717,67890;100,14570;59,66553;686,46010
640;0,3277773;1330,67134830803;436,163817068967;0,1494527;0,00000;0,00000;0,6883312;97,64227;72,98903;716,33330;98,86282;59,54454;687,59660
645;0,322784;1326,76274478977;428,257788113152;0,1510665;0,00000;0,00000;0,1867312;95,81393;73,38359;714,66500;97,65979;59,44188;684,93790
650;0,3203045;1325,11078592579;424,438900673254;0,1526804;0,00000;0,00000;-0,4707688;94,00333;73,76669;714,82410;96,50835;59,34631;684,10170
655;0,3209201;1328,4654827157;426,331233507259;0,1542577;0,00000;0,00000;-0,6371688;92,21319;74,13680;711,98650;95,38020;59,24745;684,09050
660;0,3211937;1330,53220956377;427,358524538761;0,1558899;0,00000;0,00000;-0,3049688;90,44643;74,49314;711,31050;94,24924;59,13650;683,91830
665;0,3236818;1327,86173136388;429,80462207978;0,157504;0,00000;0,00000;0,5195313;88,70753;74,83508;709,81510;93,09357;59,00687;682,90940
670;0,3269736;1328,80578541162;434,484363430625;0,1591178;0,00000;0,00000;0,6895312;87,00363;75,16178;709,31050;91,89712;58,85458;683,55450
675;0,3249044;1324,90728884515;430,468253959295;0,1607684;0,00000;0,00000;-1,137869;85,34554;75,47166;709,47200;90,65063;58,67841;683,39940
680;0,3242375;1318,19939233551;427,409693195435;0,1623824;0,00000;0,00000;-0,4794688;83,74798;75,76225;709,80350;89,35214;58,47989;683,57460
685;0,3181413;1314,23608721488;418,11275056137;0,1639596;0,00000;0,00000;-0,4800687;82,22949;76,02999;708,80400;88,00677;58,26300;683,08060
690;0,3108309;1313,12602216348;408,160184181955;0,1655368;0,00000;0,00000;0,5249313;80,81160;76,27042;708,62830;86,62586;58,03369;682,25120
695;0,307864;1317,02864787817;405,465769385864;0,1670589;0,00000;0,00000;0,01373124;79,51747;76,47839;708,14290;85,22575;57,79927;681,09910
700;0,3080265;1322,69127968361;407,423971839803;0,1685995;0,00000;0,00000;0,01913124;78,37012;76,64845;708,29930;83,82605;57,56771;679,62850
705;0,3104547;1322,76427330089;410,658428222771;0,1701585;0,00000;0,00000;1,020231;77,39036;76,77539;707,62960;82,44789;57,34692;676,49290
710;0,3162175;1322,39335906135;418,163918086008;0,1717358;0,00000;0,00000;1,181531;76,59472;76,85480;706,96550;81,11199;57,14405;675,34380
715;0,3158755;1320,30427397116;417,051762267996;0,1733129;0,00000;0,00000;0,02183127;75,99354;76,88361;705,80080;79,83704;56,96502;672,37300
720;0,3127975;1315,04642375053;411,343177433515;0,1748902;0,00000;0,00000;-0,8029687;75,58940;76,86052;707,46910;78,63821;56,81403;671,05790
725;0,3073511;1311,2732591964;403,021209748348;0,1764125;0,00000;0,00000;-0,3103687;75,37620;76,78635;709,30330;77,52626;56,69343;668,91830
730;0,303931;1309,07696277944;397,869075833619;0,1779346;0,00000;0,00000;-0,4683687;75,33891;76,66425;709,79800;76,50691;56,60369;666,44170
735;0,300776;1303,77685648037;392,144803994412;0,1794385;0,00000;0,00000;1,364131;75,45399;76,49964;709,96110;75,58083;56,54355;662,80320
740;0,2982537;1301,12573465629;388,065592770421;0,1809424;0,00000;0,00000;-1,308169;75,69066;76,30002;708,78940;74,74398;56,51034;660,16880
745;0,2969028;1299,92377354807;385,951009248634;0,1824095;0,00000;0,00000;0,01613125;76,01261;76,07455;710,78600;73,98838;56,50039;659,17360
750;0,297108;1297,32042419001;385,444280793648;0,1838951;0,00000;0,00000;-0,6464688;76,38034;75,83363;711,28580;73,30310;56,50951;657,33910
755;0,2971849;1298,25369783246;385,821470183137;0,1853989;0,00000;0,00000;0,1954313;76,75363;75,58813;711,78200;72,67541;56,53339;655,68130
760;0,2965608;1300,9775499174;385,818941746183;0,1868662;0,00000;0,00000;0,3600313;77,09412;75,34883;712,61820;72,09196;56,56805;654,84690
765;0,2928415;1300,20435202894;380,75380330737;0,1883334;0,00000;0,00000;0,02573124;77,36771;75,12572;713,61900;71,53992;56,61010;653,34220
770;0,2890452;1303,46414575849;376,76012523605;0,1897823;0,00000;0,00000;0,01973124;77,54647;74,92738;714,78370;71,00783;56,65692;654,31790
775;0,2861468;1300,13648678203;372,029839078671;0,1912128;0,00000;0,00000;-1,641869;77,61024;74,76048;714,62290;70,48631;56,70674;654,29580
780;0,2835475;1297,67680776582;367,953024032076;0,192625;0,00000;0,00000;-0,9810687;77,54743;74,62946;715,62700;69,96850;56,75855;656,59340
785;0,2816237;1299,66991683683;366,017883628072;0,1940371;0,00000;0,00000;-0,1403687;77,35521;74,53630;715,96260;69,45012;56,81194;655,92520
790;0,2816237;1298,88593546085;365,797092714266;0,1954494;0,00000;0,00000;0,1906313;77,03909;74,48051;717,62970;68,92939;56,86684;657,22660
795;0,2815468;1297,50950933806;365,309626448698;0,1968431;0,00000;0,00000;0,3516312;76,61197;74,45928;718,29770;68,40671;56,92324;657,21310
800;0,2792297;1299,44889053679;362,844722347727;0,1982553;0,00000;0,00000;-1,805269;76,09257;74,46784;720,46350;67,88415;56,98093;659,04440
805;0,2755275;1297,13670881838;357,396828386543;0,1996309;0,00000;0,00000;-0,6494687;75,50378;74,49989;720,63590;67,36497;57,03923;658,55150
810;0,2739543;1300,23277188269;356,204312325121;0,2009881;0,00000;0,00000;0,8610312;74,87067;74,54813;721,30510;66,85305;57,09681;661,19640
815;0,270577;1303,59574476953;352,722991530554;0,2023451;0,00000;0,00000;0,1852313;74,21859;74,60497;722,47180;66,35246;57,15158;662,17380
820;0,2677127;1305,61463147887;349,529603085812;0,2037024;0,00000;0,00000;-0,1442687;73,57137;74,66302;724,80600;65,86703;57,20075;665,15250
825;0,2646176;1309,92480971621;346,62909928857;0,2050045;0,00000;0,00000;0,5303313;72,94988;74,71581;724,48130;65,40018;57,24092;664,33510
830;0,2640533;1313,77816119664;346,907396215981;0,2063249;0,00000;0,00000;0,6901312;72,37087;74,75814;724,15270;64,95475;57,26830;667,31140
835;0,2661822;1313,3107459727;349,579980673345;0,2076638;0,00000;0,00000;0,3630313;71,84635;74,78651;726,48310;64,53307;57,27900;665,65730
840;0,2674647;1315,25968574165;351,785592000761;0,2090026;0,00000;0,00000;-0,4692688;71,38334;74,79928;726,16490;64,13704;57,26939;667,94460
845;0,2645235;1310,49238452034;346,6560435416;0,2103231;0,00000;0,00000;-0,4794687;70,98412;74,79670;726,66570;63,76838;57,23650;667,13920
850;0,2617105;1307,52939495526;342,19420283089;0,2116252;0,00000;0,00000;-0,8059688;70,64687;74,78074;728,34200;63,42879;57,17832;668,44350
855;0,2590172;1310,21761493335;339,368949036903;0,2129272;0,00000;0,00000;0,1843312;70,36650;74,75482;725,68920;63,12016;57,09417;670,90500
860;0,256418;1317,80226882658;337,908221360221;0,2142112;0,00000;0,00000;2,519631;70,13575;74,72339;726,69670;62,84472;56,98487;673,36600
865;0,2545455;1322,77727777592;336,707018105599;0,2154765;0,00000;0,00000;-0,8023688;69,94632;74,69147;726,20770;62,60500;56,85290;675,00420
870;0,2530065;1327,58681867949;335,888078252829;0,216742;0,00000;0,00000;-1,297669;69,78990;74,66417;725,72270;62,40376;56,70233;678,31070
875;0,2509972;1325,74952905818;332,759443572056;0,2180076;0,00000;0,00000;-0,4701688;69,65905;74,64622;725,89820;62,24376;56,53867;680,30400
880;0,250792;1326,81562282709;332,754776839075;0,2192546;0,00000;0,00000;0,1945313;69,54785;74,64167;726,24710;62,12745;56,36856;684,13450
885;0,251305;1325,29062475196;333,052206120053;0,2205018;0,00000;0,00000;-0,6425688;69,45222;74,65350;725,09080;62,05653;56,19939;683,97640
890;0,2538957;1325,07989941179;336,432105617426;0,2217855;0,00000;0,00000;-0,3082688;69,36995;74,68365;724,44400;62,03159;56,03872;686,14250
895;0,2545028;1324,12384285682;336,993175507954;0,2230511;0,00000;0,00000;0,6862313;69,30049;74,73286;722,30670;62,05173;55,89374;686,81210
900;0,251895;1327,42059888922;334,370579641789;0,2243165;0,00000;0,00000;0,02993125;69,24440;74,80093;721,48570;62,11436;55,77077;690,30940
905;0,2475088;1330,00997955552;329,189134864229;0,2255452;0,00000;0,00000;1,026831;69,20271;74,88684;719,34530;62,21501;55,67474;692,94720
910;0,2444307;1330,47779038615;325,209664129561;0,2267741;0,00000;0,00000;0,3555312;69,17621;74,98911;719,03840;62,34754;55,60880;693,63670
915;0,241917;1331,90579722991;322,210655977586;0,2279845;0,00000;0,00000;0,5207313;69,16470;75,10613;716,21100;62,50433;55,57414;695,46440
920;0,2435843;1334,96452316149;325,176364832815;0,229195;0,00000;0,00000;-1,473969;69,16636;75,23643;715,06120;62,67683;55,56997;697,94260
925;0,2453713;1336,28979258566;327,887097055294;0,2304237;0,00000;0,00000;-1,138169;69,17736;75,37907;714,90310;62,85609;55,59369;699,76650
930;0,2479705;1341,50722013996;332,654194489369;0,2316707;0,00000;0,00000;-0,1439687;69,19160;75,53380;715,41960;63,03350;55,64123;703,72220
935;0,2468675;1346,89875005881;332,505552376596;0,2328997;0,00000;0,00000;1,194131;69,20081;75,70126;714,75780;63,20139;55,70760;703,89450
940;0,2449437;1352,46087655939;331,276827043986;0,2341285;0,00000;0,00000;0,3666312;69,19485;75,88306;713,94560;63,35368;55,78742;704,38120
945;0,244311;1358,13260663432;331,806776697744;0,2353389;0,00000;0,00000;-0,8062688;69,16228;76,08167;712,78840;63,48626;55,87561;706,70080
950;0,243533;1362,25752920929;331,754626524652;0,2365676;0,00000;0,00000;-0,8032688;69,09116;76,30031;711,13880;63,59728;55,96791;707,35580
955;0,241404;1364,72554243174;329,450200058907;0,2377781;0,00000;0,00000;-0,8038688;68,96988;76,54273;711,98740;63,68714;56,06136;710,81710
960;0,2408568;1366,38924143602;329,104126213606;0,2389702;0,00000;0,00000;0,6928313;68,78811;76,81284;711,00420;63,75831;56,15458;712,96120
965;0,2416605;1363,69774887974;329,551880094162;0,2401805;0,00000;0,00000;0,5282313;68,53764;77,11435;707,84520;63,81493;56,24786;715,60830
970;0,2440887;1361,23163036751;332,261296848169;0,2414094;0,00000;0,00000;0,8694313;68,21303;77,45037;707,20050;63,86232;56,34302;717,60470
975;0,24644;1354,0192929634;333,684527795107;0,2426382;0,00000;0,00000;-1,137269;67,81217;77,82303;708,39400;63,90636;56,44312;717,59920
980;0,2475943;1344,70273177515;332,940701580575;0,2438669;0,00000;0,00000;0,02693126;67,33647;78,23311;708,57390;63,95293;56,55191;719,92470
985;0,2469017;1338,93584948547;330,585565088682;0,245114;0,00000;0,00000;-0,9735688;66,79077;78,67982;709,42170;64,00734;56,67331;721,89980
990;0,245756;1342,12006670925;329,834065783916;0,2463428;0,00000;0,00000;-0,8026688;66,18301;79,16069;707,76720;64,07389;56,81070;723,23140
995;0,2443538;1345,59885163427;328,802171132186;0,2475532;0,00000;0,00000;-1,477569;65,52360;79,67154;705,94510;64,15562;56,96643;724,21790
1000;0,2446017;1350,04934627749;330,224411225601;0,248782;0,00000;0,00000;-0,1370688;64,82467;80,20669;706,29090;64,25414;57,14128;725,39060
1005;0,2453713;1351,9598738217;331,732078843959;0,2500108;0,00000;0,00000;-0,1400687;64,09913;80,75928;704,96410;64,36971;57,33422;728,85270
1010;0,245072;1353,64016387544;331,739291177345;0,2512397;0,00000;0,00000;0,02783129;63,35973;81,32170;705,13750;64,50130;57,54228;729,19250
1015;0,2437125;1357,56982490439;330,856769924572;0,2524501;0,00000;0,00000;0,3585312;62,61820;81,88613;704,30540;64,64696;57,76072;733,33010
1020;0,2458843;1358,72103555111;334,088105320339;0,2536788;0,00000;0,00000;-0,3130687;61,88455;82,44511;703,81300;64,80410;57,98333;736,29490
1025;0,245072;1356,75183364716;332,501874286206;0,2549076;0,00000;0,00000;-0,1400687;61,16652;82,99203;706,15090;64,96986;58,20301;736,63240
1030;0,242849;1356,97404860198;329,539742354957;0,2561365;0,00000;0,00000;-0,8026688;60,46933;83,52168;706,81930;65,14142;58,41232;739,11640
1035;0,2398393;1358,10200942107;325,726272147021;0,2573102;0,00000;0,00000;1,188431;59,79569;84,03048;708,32060;65,31636;58,60418;739,46060
1040;0,2402925;1362,39034746914;327,372159075328;0,2585206;0,00000;0,00000;-0,8050689;59,14607;84,51672;709,48850;65,49283;58,77254;741,95500
1045;0,240891;1368,15035596316;329,57509392544;0,2597309;0,00000;0,00000;-0,1328687;58,51912;84,98049;708,32250;65,66975;58,91287;739,66540
1050;0,241233;1376,08433951645;331,956945740153;0,2609414;0,00000;0,00000;-0,3058687;57,91232;85,42353;709,16260;65,84684;59,02261;741,83720
1055;0,2411988;1377,86116775827;332,338451903077;0,2621336;0,00000;0,00000;-0,3058687;57,32264;85,84880;707,66440;66,02465;59,10136;742,52420
1060;0,2456705;1377,81250917103;338,487886964613;0,2633623;0,00000;0,00000;0,6976312;56,74721;86,26001;707,49860;66,20446;59,15088;743,19600
1065;0,25104;1377,14117524283;345,717474675347;0,2646278;0,00000;0,00000;-0,9669688;56,18394;86,66106;704,83440;66,38820;59,17492;745,70240
1070;0,2531347;1378,50704117673;348,948018224197;0,2658932;0,00000;0,00000;0,1921313;55,63194;87,05544;704,17020;66,57826;59,17887;745,71610
1075;0,2540325;1379,76856067316;350,506063313132;0,2671587;0,00000;0,00000;-1,809469;55,09177;87,44571;703,50880;66,77740;59,16922;745,89140
1080;0,2554005;1383,3815193557;353,316373097006;0,2684242;0,00000;0,00000;-0,3064687;54,56554;87,83306;702,01700;66,98856;59,15305;746,74960
1085;0,2552124;1384,48895992049;353,338785911393;0,2697263;0,00000;0,00000;0,6904312;54,05668;88,21711;703,02260;67,21471;59,13743;748,75080
1090;0,2559135;1385,16439330093;354,482319606981;0,2709918;0,00000;0,00000;-1,643669;53,56960;88,59576;705,02440;67,45879;59,12889;750,59050
1095;0,2557853;1382,14458422624;353,532248071127;0,2722572;0,00000;0,00000;-0,2971688;53,10920;88,96539;704,52320;67,72363;59,13296;749,95410
1100;0,2556827;1382,66970997467;353,524696545386;0,2735593;0,00000;0,00000;-0,8173687;52,68026;89,32108;705,85020;68,01182;59,15386;751,78370
1105;0,2554005;1382,59493999618;353,115481752493;0,2748249;0,00000;0,00000;-1,634369;52,28683;89,65717;707,18120;68,32571;59,19432;751,46420
1110;0,2527072;1381,25577718044;349,053340721006;0,2760904;0,00000;0,00000;-1,302469;51,93171;89,96772;708,50600;68,66737;59,25554;752,47620
1115;0,2500653;1380,86964728159;345,307517205406;0,2773374;0,00000;0,00000;-0,8047688;51,61603;90,24722;710,16570;69,03845;59,33729;754,30230
1120;0,2519377;1380,55035182973;347,812726081119;0,278603;0,00000;0,00000;0,5177312;51,33900;90,49110;713,00010;69,44025;59,43814;754,97190
1125;0,2542035;1383,49684670346;351,689761088941;0,2798682;0,00000;0,00000;-0,1388688;51,09794;90,69628;714,32940;69,87361;59,55574;755,14940
1130;0,259402;1390,39582113592;360,671434270896;0,2811705;0,00000;0,00000;0,01553124;50,88847;90,86156;714,82330;70,33883;59,68712;755,49820
1135;0,2662763;1395,20732120646;371,510608169223;0,282491;0,00000;0,00000;0,5216312;50,70494;90,98778;717,14570;70,83569;59,82908;754,69110
1140;0,2690807;1397,04351562274;375,91745267194;0,2838482;0,00000;0,00000;-0,9828687;50,54105;91,07780;717,64970;71,36343;59,97843;753,87500
1145;0,2693799;1399,77002302176;377,069986884652;0,2852054;0,00000;0,00000;-0,9750688;50,39049;91,13628;718,80820;71,92067;60,13228;752,08070
1150;0,2711498;1399,86166811736;379,572259998605;0,2865257;0,00000;0,00000;0,5306313;50,24771;91,16932;721,13330;72,50549;60,28822;753,07010
1155;0,2695424;1401,97354018596;377,891332374111;0,2879013;0,00000;0,00000;0,02873126;50,10857;91,18378;719,45940;73,11537;60,44434;754,72850
1160;0,2696792;1403,89955142549;378,602529242593;0,2892585;0,00000;0,00000;0,6760312;49,97082;91,18676;719,61820;73,74729;60,59935;754,73820
1165;0,2708933;1402,93668244755;380,046191432199;0,2905788;0,00000;0,00000;0,1942312;49,83451;91,18478;718,28440;74,39767;60,75243;753,92360
1170;0,2704402;1402,28188460516;379,233365944043;0,2919545;0,00000;0,00000;0,5345312;49,70199;91,18330;720,27190;75,06241;60,90319;754,92410
1175;0,2741595;1403,85544640248;384,880273937732;0,2933298;0,00000;0,00000;-0,3079687;49,57775;91,18610;721,93820;75,73697;61,05152;754,10050
1180;0,2789048;1406,95597077132;392,406767805023;0,2947053;0,00000;0,00000;-0,8029687;49,46795;91,19501;719,09700;76,41637;61,19743;754,78040
1185;0,2808542;1407,57221973458;395,322601706017;0,2961175;0,00000;0,00000;-0,2998688;49,37980;91,20975;721,42920;77,09531;61,34095;752,46800
1190;0,2835817;1406,28876581246;398,797782948145;0,2975481;0,00000;0,00000;-0,6401688;49,32071;91,22803;720,59530;77,76818;61,48200;750,68550
1195;0,2855996;1406,27409469233;401,631246608898;0,2989602;0,00000;0,00000;-0,4689688;49,29747;91,24583;721,42880;78,42924;61,62035;748,38560
1200;0,286446;1407,39984061854;403,144073175602;0,3003908;0,00000;0,00000;-0,4803688;49,31544;91,25785;722,59080;79,07278;61,75557;748,23690
1205;0,2864375;1405,03424302907;402,454448427367;0,3018396;0,00000;0,00000;0,8697312;49,37789;91,25811;721,75130;79,69324;61,88703;749,89940
1210;0,2880278;1402,45717665396;403,946655445862;0,3032701;0,00000;0,00000;1,357531;49,48546;91,24059;720,42530;80,28552;62,01396;749,74970
1215;0,2882415;1400,12564185386;403,574379191426;0,3047007;0,00000;0,00000;-0,6404688;49,63606;91,19981;719,91800;80,84518;62,13549;750,77830
1220;0,2895925;1404,99125940099;406,874883832738;0,306168;0,00000;0,00000;-0,8137687;49,82487;91,13153;718,58570;81,36875;62,25076;752,45230
1225;0,291311;1407,0483925083;409,88871383672;0,3076167;0,00000;0,00000;-0,4680688;50,04477;91,03306;717,24190;81,85393;62,35895;752,95750
1230;0,2943378;1407,75540170296;414,355581988527;0,3090839;0,00000;0,00000;-0,8032687;50,28684;90,90366;716,07500;82,29987;62,45942;754,46640
1235;0,2976637;1410,49033323039;419,851859371011;0,3105695;0,00000;0,00000;-0,6509688;50,54126;90,74458;716,73330;82,70728;62,55173;754,67970
1240;0,3008957;1413,55734649385;425,333339760699;0,3120917;0,00000;0,00000;0,3738312;50,79810;90,55910;718,23070;83,07857;62,63574;754,21970
1245;0,3035975;1416,06784991738;429,914728511587;0,3135955;0,00000;0,00000;0,1906312;51,04819;90,35215;718,22020;83,41769;62,71164;753,43580
1250;0,305983;1420,02153299967;434,502493626903;0,315118;0,00000;0,00000;-0,6350688;51,28392;90,13004;722,04020;83,73006;62,77999;754,96980
1255;0,3072912;1421,63174854578;436,85491664551;0,3166767;0,00000;0,00000;-0,3034688;51,49985;89,89993;722,53210;84,02222;62,84176;755,83760
1260;0,3107198;1423,95069712525;442,449659136012;0,3182173;0,00000;0,00000;-0,3124687;51,69307;89,66927;723,85950;84,30145;62,89832;756,39700
1265;0,3134473;1421,96513176266;445,711090876199;0,3197762;0,00000;0,00000;0,1885312;51,86330;89,44521;724,18190;84,57534;62,95146;755,94640
1270;0,3159952;1415,10261896995;447,165641947779;0,3213718;0,00000;0,00000;-0,1250687;52,01281;89,23415;724,33730;84,85134;63,00335;757,97160
1275;0,320142;1413,40437620811;452,490121496723;0,3229673;0,00000;0,00000;-1,477269;52,14598;89,04120;724,33360;85,13631;63,05649;758,53640
1280;0,3206123;1413,85824742954;453,300298082339;0,3245629;0,00000;0,00000;1,033131;52,26883;88,86986;723,65610;85,43620;63,11371;762,38850
1285;0,3199625;1418,92279111243;454,002032586314;0,3261769;0,00000;0,00000;-0,6506687;52,38840;88,72179;724,14940;85,75587;63,17803;765,25300
1290;0,3213818;1424,62270045423;457,847785374187;0,3277725;0,00000;0,00000;-0,1538688;52,51214;88,59670;726,47420;86,09901;63,25259;768,27050
1295;0,3230833;1432,9170936095;462,95151414045;0,3293864;0,00000;0,00000;-0,8041688;52,64739;88,49242;728,96770;86,46839;63,34055;769,45970
1300;0,323887;1434,49757329285;464,615052931486;0,3310186;0,00000;0,00000;-0,3040687;52,80097;88,40503;728,63130;86,86607;63,44496;771,48930
1305;0,3282048;1437,5650149214;471,815687563289;0,3326509;0,00000;0,00000;0,3522313;52,97891;88,32922;729,45960;87,29394;63,56864;773,34620
