timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,31868;1424,28397868112;453,890742613427;0,0761292;0,00000;0,00000;0,3513312;119,54440;76,58623;752,99040;182,19920;74,79612;722,23680
395;0,3230833;1424,87686871972;460,353864016205;0,07774317;0,00000;0,00000;-0,1373688;121,24230;76,22328;749,99460;181,99790;74,39709;721,75050
400;0,3264605;1420,90807821602;463,870429682725;0,07935703;0,00000;0,00000;-1,145369;123,14990;75,79256;747,49910;181,67180;73,95930;719,12280
405;0,3281449;1416,80932134142;464,918774178638;0,08102596;0,00000;0,00000;-0,1565688;125,27810;75,29210;743,17770;181,23250;73,48402;718,80160
410;0,334224;1411,0695071912;471,613367584236;0,08267665;0,00000;0,00000;-0,1433687;127,63000;74,72294;741,68190;180,69830;72,97398;720,30660
415;0,3382255;1407,11643681356;475,922687003609;0,08436382;0,00000;0,00000;-1,313569;130,20040;74,08904;738,03870;180,09260;72,43318;717,69870
420;0,3396192;1400,84992911332;475,755527171982;0,08608782;0,00000;0,00000;-0,9810688;132,97490;73,39715;733,55670;179,44240;71,86678;717,89790
425;0,3424578;1393,39786794938;477,180012705212;0,08777511;0,00000;0,00000;1,018431;135,93100;72,65637;726,57760;178,77650;71,28080;716,93590
430;0,340269;1388,8698307666;472,589330255263;0,08948064;0,00000;0,00000;-0,1445688;139,03790;71,87773;720,59660;178,12330;70,68188;716,65140
435;0,3378322;1388,54519725275;469,095277840898;0,0911864;0,00000;0,00000;-0,3187687;142,25860;71,07359;717,61580;177,50890;70,07687;717,19680
440;0,3371653;1383,59079140761;466,49878864692;0,09285533;0,00000;0,00000;-0,3121687;145,55060;70,25699;715,14450;176,95540;69,47261;716,56950
445;0,3371995;1380,71653906018;465,576922740034;0,0945425;0,00000;0,00000;0,8580312;148,86850;69,44102;710,33580;176,48000;68,87550;716,46260
450;0,339927;1375,68952248165;467,633995644069;0,09624815;0,00000;0,00000;-0,3160688;152,16600;68,63825;706,17660;176,09430;68,29135;715,21550
455;0,345134;1369,03407479082;472,500228410737;0,09797215;0,00000;0,00000;-1,815769;155,39810;67,86012;702,52870;175,80420;67,72511;713,95090
460;0,3458608;1364,72526464532;472,004933775642;0,09969616;0,00000;0,00000;0,1897312;158,52310;67,11665;698,71190;175,61050;67,18080;711,69790
465;0,345724;1359,84549092339;470,131188162999;0,1014384;0,00000;0,00000;-0,6431687;161,50450;66,41613;697,39280;175,50980;66,66151;708,94730
470;0,3445013;1355,13949787319;466,847323612505;0,103144;0,00000;0,00000;0,5150312;164,31250;65,76505;694,74570;175,49580;66,16944;707,84690
475;0,3424835;1355,5108332967;464,240054474113;0,1048681;0,00000;0,00000;0,5186312;166,92500;65,16817;691,59120;175,56090;65,70605;706,10310
480;0,3413805;1356,62422172283;463,125058348996;0,1065736;0,00000;0,00000;-1,643669;169,32820;64,62870;688,42990;175,69760;65,27232;704,16540
485;0,342834;1355,17710651358;464,600823703283;0,1082792;0,00000;0,00000;0,0149312;171,51610;64,14852;685,11290;175,89970;64,86893;701,74020
490;0,3425262;1353,2702614457;463,530550314585;0,1100032;0,00000;0,00000;0,5231313;173,49080;63,72854;682,11130;176,16330;64,49651;701,43230
495;0,3460745;1346,11349636402;465,855589712124;0,1117271;0,00000;0,00000;-0,4776688;175,26140;63,36893;679,45480;176,48720;64,15587;700,48380
500;0,345989;1337,26969227562;462,680645260975;0,1134511;0,00000;0,00000;-1,145369;176,84270;63,06937;677,14290;176,87340;63,84818;701,01900
505;0,344185;1335,60418358992;459,694864475804;0,1151934;0,00000;0,00000;-0,6413687;175,26140;63,36893;675,98570;176,48720;64,15587;701,04210
510;0,3425006;1336,07991227599;457,608151948468;0,1168807;0,00000;0,00000;0,1951313;173,49080;63,72854;674,82680;176,16330;64,49651;700,74620
515;0,3383452;1338,55686129631;452,894318838521;0,1185863;0,00000;0,00000;0,5273313;171,51610;64,14852;675,15820;175,89970;64,86893;700,43950
520;0,3365582;1340,40263971431;451,123546514798;0,1202736;0,00000;0,00000;-0,6422688;169,32820;64,62870;673,49180;175,69760;65,27232;700,13900
525;0,3378493;1341,78109841668;453,319802451288;0,1219425;0,00000;0,00000;0,02303127;166,92500;65,16817;672,32810;175,56090;65,70605;700,64600
530;0,3367634;1339,42112142547;451,068065994621;0,1236482;0,00000;0,00000;0,5267313;164,31250;65,76505;670,49760;175,49580;66,16944;699,84350
535;0,3392088;1333,62131705496;452,376067606394;0,1253355;0,00000;0,00000;-0,9774687;161,50450;66,41613;668,82910;175,50980;66,66151;699,35770
540;0,3389523;1327,19887911179;449,857088127194;0,1270226;0,00000;0,00000;-0,6362688;158,52310;67,11665;667,32950;175,61050;67,18080;698,87960
545;0,3374475;1322,99218644882;446,440342833702;0,1287284;0,00000;0,00000;-0,4869688;155,39810;67,86012;667,17030;175,80420;67,72511;700,04990
550;0,3375073;1317,67121834865;444,723646806333;0,1303973;0,00000;0,00000;0,1831312;152,16600;68,63825;666,51150;176,09430;68,29135;699,07340
555;0,335917;1318,31536896231;442,844506379882;0,1320846;0,00000;0,00000;0,02453126;148,86850;69,44102;666,01520;176,48000;68,87550;699,75210
560;0,3330185;1316,96716939276;438,5744118157;0,1337535;0,00000;0,00000;0,02453126;145,55060;70,25699;667,17720;176,95540;69,47261;699,59300
565;0,3311033;1316,41253524734;435,868472696421;0,1354041;0,00000;0,00000;0,3504313;142,25860;71,07359;666,85630;177,50890;70,07687;701,25510
570;0,3265802;1320,51828947789;431,255178758787;0,1370363;0,00000;0,00000;-0,4737687;139,03790;71,87773;665,36360;178,12330;70,68188;701,11650
575;0,3253405;1318,04218301608;428,812475422348;0,1386685;0,00000;0,00000;0,3639312;135,93100;72,65637;667,21070;178,77650;71,28080;702,95970
580;0,3247933;1313,42223025692;426,590701695876;0,1402824;0,00000;0,00000;0,6829312;132,97490;73,39715;666,38090;179,44240;71,86678;702,31050
585;0,3243572;1311,0766942861;425,257192670417;0,1419147;0,00000;0,00000;0,3555312;130,20040;74,08904;667,55990;180,09260;72,43318;703,50010
590;0,3233398;1309,1260484384;423,292501163055;0,1435288;0,00000;0,00000;-1,312369;127,63000;74,72294;669,06180;180,69830;72,97398;704,50040
595;0,323981;1307,72084426217;423,67673708794;0,1451427;0,00000;0,00000;-0,4821688;125,27810;75,29210;669,39710;181,23250;73,48402;705,01930
600;0,3218862;1307,81764237438;420,968512292393;0,1467565;0,00000;0,00000;-1,960269;123,14990;75,79256;670,56700;181,67180;73,95930;706,02260
605;0,321245;1308,39033239015;420,313822891747;0,1483704;0,00000;0,00000;-0,4791688;121,24230;76,22328;672,22830;181,99790;74,39709;706,68690
610;0,3192956;1313,15063280017;419,283151713565;0,1499478;0,00000;0,00000;-0,1430687;119,54440;76,58623;671,39970;182,19920;74,79612;707,69530
615;0,3152257;1316,18604356097;414,895656646837;0,1515433;0,00000;0,00000;-1,470069;118,03880;76,88620;674,05870;182,27150;75,15654;709,70200
620;0,3127205;1313,71350256292;410,825156089469;0,1531022;0,00000;0,00000;0,6859313;116,70240;77,13054;673,21610;182,21780;75,47993;709,36790
625;0,3114465;1309,37800642626;407,801261667726;0,1546428;0,00000;0,00000;1,018431;115,50900;77,32868;672,71900;182,04820;75,76913;710,02150
630;0,3070774;1305,47829674848;400,882936879543;0,1562017;0,00000;0,00000;-0,3181688;114,43020;77,49157;674,87100;181,77860;76,02808;710,51650
635;0,3053418;1304,48043206087;398,312365018345;0,1577238;0,00000;0,00000;0,3528313;113,43770;77,63102;675,86610;181,42950;76,26160;711,82230
640;0,3041533;1307,09598792782;397,557562465331;0,1592277;0,00000;0,00000;-0,3040688;112,50490;77,75893;676,86300;181,02400;76,47508;715,27310
645;0,3052905;1312,93160103774;400,825489551078;0,1607683;0,00000;0,00000;-0,8176688;111,60860;77,88657;676,19750;180,58630;76,67416;714,60240
650;0,3083685;1320,26875929505;407,129294631688;0,1623089;0,00000;0,00000;-0,3127688;110,73060;78,02388;678,85020;180,13960;76,86446;715,22570
655;0,3088815;1327,13745484639;409,928221268512;0,1638495;0,00000;0,00000;0,8625312;109,85880;78,17874;678,35000;179,70460;77,05120;715,03630
660;0,303418;1326,54370098341;402,497228256902;0,1653717;0,00000;0,00000;-0,6461687;108,98820;78,35651;681,17710;179,29830;77,23892;714,84270
665;0,300263;1320,78011305093;396,581402544162;0,1668756;0,00000;0,00000;0,1879312;108,12110;78,55961;684,17850;178,93330;77,43118;715,64500
670;0,2969883;1314,89680069532;390,508979886538;0,1683427;0,00000;0,00000;0,8643312;107,26700;78,78733;683,84470;178,61700;77,63038;716,09360
675;0,2963727;1309,19081758196;388,008414040662;0,1698467;0,00000;0,00000;0,8580312;106,44210;79,03588;685,83960;178,35200;77,83747;717,01400
680;0,2962188;1310,43038986778;388,174109417204;0,1713138;0,00000;0,00000;0,02483127;105,66770;79,29861;685,33960;178,13630;78,05198;716,48110
685;0,296082;1315,92380518413;389,621341491633;0,1727993;0,00000;0,00000;0,3612313;104,96880;79,56646;686,67080;177,96440;78,27187;715,58390
690;0,2937393;1320,1963436909;387,793501645566;0,1742666;0,00000;0,00000;-1,649969;104,37190;79,82864;689,16310;177,82780;78,49365;716,51530
695;0,292756;1323,45466845308;387,44929598596;0,1757337;0,00000;0,00000;-0,4830688;103,90240;80,07339;689,66710;177,71640;78,71251;716,11640
700;0,2907125;1325,08534274343;385,218899702144;0,1771827;0,00000;0,00000;-0,1472688;103,58250;80,28885;692,15590;177,61940;78,92252;713,38230
705;0,2899002;1326,59350025914;384,579793022722;0,1786314;0,00000;0,00000;-0,1514688;103,42880;80,46396;693,15090;177,52570;79,11698;712,45930
710;0,2884895;1329,64578862697;383,588836065981;0,1800803;0,00000;0,00000;-0,4788687;103,45060;80,58931;695,30440;177,42550;79,28871;715,50540
715;0,2868308;1328,95392625403;381,184891953648;0,1815108;0,00000;0,00000;-0,9882687;103,64830;80,65784;697,13540;177,30940;79,43052;718,22360
720;0,2864033;1328,95000677602;380,615635500326;0,1829413;0,00000;0,00000;1,018731;104,01310;80,66538;697,95830;177,16920;79,53555;720,80190
725;0,2863178;1331,38608592583;381,199499319759;0,1843719;0,00000;0,00000;0,5228312;104,52670;80,61099;697,94740;176,99750;79,59768;719,78160
730;0,288233;1331,60120080397;383,811404487377;0,1858208;0,00000;0,00000;0,02693126;105,16240;80,49701;698,94790;176,78680;79,61189;719,58950
735;0,2889683;1334,81133307178;385,718159883434;0,1872513;0,00000;0,00000;-0,3214688;105,88680;80,32883;700,10870;176,52890;79,57448;718,73190
740;0,286694;1336,76356475396;383,242044064283;0,1887001;0,00000;0,00000;0,1963312;106,66140;80,11449;700,93100;176,21470;79,48326;719,85690
745;0,2823077;1338,49850970905;377,868490660006;0,1901122;0,00000;0,00000;-0,9813687;107,44560;79,86404;699,09910;175,83260;79,33762;720,34110
750;0,2822735;1343,32403889469;379,184830040827;0,1915061;0,00000;0,00000;-0,3157688;108,19920;79,58868;699,09720;175,36910;79,13840;718,01570
755;0,2817093;1349,20405660722;380,083250186161;0,1929183;0,00000;0,00000;0,5219312;108,88490;79,29991;700,59440;174,80810;78,88789;718,65220
760;0,2810594;1350,05298019513;379,445126505964;0,1943488;0,00000;0,00000;0,6865312;109,47100;79,00867;700,59110;174,13180;78,58942;718,97530
765;0,2796316;1353,08156474688;378,364312816506;0,1957244;0,00000;0,00000;-2,311669;109,93340;78,72445;701,76850;173,32120;78,24725;719,76970
770;0,2803925;1353,140882794;379,410604048981;0,1971182;0,00000;0,00000;-0,4776687;110,25630;78,45470;699,09920;172,35830;77,86623;719,44240
775;0,282171;1349,58203272366;380,81285718367;0,1985487;0,00000;0,00000;0,02783126;110,43360;78,20431;698,60210;171,22740;77,45156;720,40810
780;0,2858475;1347,32244924808;385,128764296161;0,1999792;0,00000;0,00000;0,8508313;110,46800;77,97543;696,77420;169,91760;77,00864;719,22550
785;0,2869676;1347,11301451706;386,577742666272;0,2013915;0,00000;0,00000;-0,3025688;110,37060;77,76746;696,27980;168,42470;76,54294;721,04130
790;0,2863947;1346,97473173973;385,766432847788;0,2028403;0,00000;0,00000;-1,134569;110,15900;77,57742;694,95920;166,75370;76,05991;721,16810
795;0,2848642;1353,05680711055;385,437501246657;0,2042708;0,00000;0,00000;-0,8173687;109,85580;77,40042;692,79760;164,91960;75,56506;721,48730
800;0,2817605;1361,151471055;383,518790961951;0,2056646;0,00000;0,00000;-0,6404688;109,48570;77,23035;692,64310;162,94830;75,06399;721,47490
805;0,2777847;1368,03215433496;380,018461009063;0,2070584;0,00000;0,00000;-0,6503688;109,07370;77,06072;691,48480;160,87620;74,56241;719,79900
810;0,277913;1370,86883705244;380,982250244356;0,2084523;0,00000;0,00000;0,3474313;108,64270;76,88541;689,99370;158,74880;74,06624;722,27170
815;0,279281;1367,46278735299;381,906382719578;0,2098461;0,00000;0,00000;-0,8089688;108,21160;76,69952;689,32510;156,61830;73,58154;720,45090
820;0,283633;1359,54076231195;385,610649997578;0,2112584;0,00000;0,00000;-0,9777687;107,79410;76,49997;685,83050;154,54010;73,11453;720,27620
825;0,2856337;1356,72832894435;387,527394813038;0,2126889;0,00000;0,00000;1,357231;107,39740;76,28598;685,50650;152,56950;72,67135;719,60410
830;0,2860955;1355,13531591614;387,698063704742;0,2141377;0,00000;0,00000;1,185131;107,02260;76,05934;683,68010;150,75670;72,25792;719,93170
835;0,2846248;1356,62430481189;386,128982948673;0,2155316;0,00000;0,00000;-0,1403687;106,66440;75,82442;682,35250;149,14370;71,87968;720,60480
840;0,282513;1355,03182955565;382,814039371876;0,2169621;0,00000;0,00000;-1,475769;106,31240;75,58788;680,19450;147,76010;71,54127;722,57160
845;0,2823077;1352,87657938525;381,927532440547;0,2183743;0,00000;0,00000;-0,4863687;105,95180;75,35833;678,03960;146,62090;71,24628;723,38580
850;0,2849583;1352,96591349649;385,538847195153;0,2197864;0,00000;0,00000;0,6892312;105,56550;75,14560;675,54280;145,72540;70,99702;725,37320
855;0,2841802;1354,48442010568;384,917691759275;0,221217;0,00000;0,00000;0,1927313;105,13500;74,96005;673,21490;145,05650;70,79430;725,69540
860;0,2850353;1355,46114911551;386,354203737887;0,2226474;0,00000;0,00000;-0,3043688;104,64260;74,81178;671,22970;144,58270;70,63736;724,53540
865;0,2851293;1357,46520041739;387,053104561232;0,2240597;0,00000;0,00000;-0,4833688;104,07230;74,70981;669,56800;144,26060;70,52387;726,18770
870;0,2855055;1356,09738641825;387,173263881684;0,2254902;0,00000;0,00000;0,5081313;103,41120;74,66142;670,40810;144,03860;70,45010;726,69570
875;0,2841802;1354,15626204833;384,824438549779;0,2269207;0,00000;0,00000;1,526331;102,65050;74,67155;668,24960;143,86110;70,41106;726,20400
880;0,2824787;1353,01613844193;382,198314700832;0,2283329;0,00000;0,00000;0,3507312;101,78580;74,74242;667,24660;143,67370;70,40087;726,03110
885;0,2825728;1352,85115592373;382,278944531866;0,2297268;0,00000;0,00000;-1,796869;100,81750;74,87339;669,58650;143,42740;70,41312;728,37480
890;0,283368;1354,21143198803;383,7401569202;0,2311572;0,00000;0,00000;-1,809469;99,75072;75,06093;671,42400;143,08280;70,44123;729,88900
895;0,28371;1356,02799995978;384,718689901479;0,2325877;0,00000;0,00000;0,3585312;98,59492;75,29893;673,59110;142,61270;70,47888;733,70000
900;0,2832568;1356,4621964933;384,227158943018;0,2339816;0,00000;0,00000;0,02753126;97,36335;75,57912;673,59590;142,00450;70,52036;734,72660
905;0,2808115;1353,98982559981;380,215871330801;0,2353938;0,00000;0,00000;-1,302169;96,07252;75,89162;677,26540;141,26020;70,56087;735,09400
910;0,2803412;1358,36325937745;380,805192858964;0,2368059;0,00000;0,00000;-0,8176688;94,74136;76,22565;679,76310;140,39560;70,59672;736,59700
915;0,2815468;1358,58570109841;382,50542506457;0,2381998;0,00000;0,00000;-0,4716688;93,39049;76,57018;680,93620;139,43870;70,62553;739,27000
920;0,2820085;1355,46118687702;382,251573790514;0,2396119;0,00000;0,00000;-1,313869;92,04140;76,91468;681,44270;138,42590;70,64619;741,25940
925;0,2840947;1355,12136325339;384,982845396578;0,2410425;0,00000;0,00000;0,1870313;90,71568;77,24969;684,60420;137,39900;70,65892;743,25920
930;0,2881988;1356,22160821286;390,861429477491;0,2424731;0,00000;0,00000;0,5294312;89,43421;77,56731;685,60610;136,40110;70,66505;744,77730
935;0,290627;1358,65649815643;394,862307686769;0,2439219;0,00000;0,00000;-1,463169;88,21651;77,86158;686,44890;135,47270;70,66695;744,77440
940;0,2898062;1366,34763830389;395,976028237572;0,245389;0,00000;0,00000;-0,3004688;87,07992;78,12860;687,27840;134,64890;70,66777;746,93210
945;0,2878568;1369,60961150567;394,251418347415;0,2468196;0,00000;0,00000;1,192931;86,03911;78,36658;688,61550;133,95600;70,67120;748,10310
950;0,2849583;1374,92248257973;391,795565895866;0,2482318;0,00000;0,00000;-1,141469;85,10549;78,57567;689,61690;133,41090;70,68130;749,25350
955;0,2823847;1378,65770519269;389,311838479946;0,2496623;0,00000;0,00000;0,6868312;84,28680;78,75769;690,11760;133,01970;70,70218;751,24230
960;0,2833337;1377,72435532609;390,355813185638;0,2510746;0,00000;0,00000;-0,4779688;83,58688;78,91573;689,28670;132,77860;70,73780;754,05220
965;0,2850865;1378,65202939911;393,035123237907;0,2524867;0,00000;0,00000;0,3567312;83,00558;79,05373;688,29330;132,67500;70,79172;754,87350
970;0,2869504;1379,62267839607;395,883352109523;0,2539355;0,00000;0,00000;-0,3076688;82,53884;79,17598;687,46330;132,68950;70,86690;758,17380
975;0,2896438;1382,89495420072;400,546888140185;0,2553843;0,00000;0,00000;1,186331;82,17902;79,28674;689,63790;132,79830;70,96545;760,65440
980;0,2915675;1389,06117543429;405,00514159283;0,2568332;0,00000;0,00000;-1,306969;81,91531;79,38983;690,31290;132,97590;71,08847;761,64400
985;0,2929697;1392,41229516638;407,934678834083;0,2583004;0,00000;0,00000;-0,6422688;81,73436;79,48836;692,31590;133,19760;71,23591;762,33530
990;0,2954407;1396,08522231858;412,46043144505;0,259786;0,00000;0,00000;-1,138469;81,62098;79,58453;695,49380;133,44160;71,40640;763,83170
995;0,299331;1399,46062132678;418,901989740725;0,2612716;0,00000;0,00000;0,3504313;81,55888;79,67957;699,50010;133,69090;71,59727;765,99050
1000;0,3010752;1405,12618841987;423,048726728792;0,2627753;0,00000;0,00000;0,8577312;81,53143;79,77379;701,84220;133,93440;71,80452;766,16860
1005;0,3002972;1415,87808205932;425,184226119995;0,2642976;0,00000;0,00000;-0,1436687;81,52242;79,86668;704,17750;134,16720;72,02296;766,16200
1010;0,3011693;1423,73061387551;428,783963935654;0,2657832;0,00000;0,00000;0,1963313;81,51661;79,95714;706,17780;134,39020;72,24638;768,00020
1015;0,3015455;1423,9638538176;429,389906216683;0,267287;0,00000;0,00000;0,02153122;81,50031;80,04374;710,84720;134,60930;72,46790;769,15750
1020;0,3034522;1424,9849899597;432,414815602995;0,2688276;0,00000;0,00000;-0,1394687;81,46168;80,12501;712,51180;134,83390;72,68030;769,29490
1025;0,3077786;1423,18401470348;438,02551586943;0,2703499;0,00000;0,00000;0,6787312;81,39099;80,19971;713,83860;135,07510;72,87651;770,57900
1030;0,312635;1421,72043513138;444,479593330788;0,2719088;0,00000;0,00000;0,6871312;81,28072;80,26714;713,17030;135,34390;73,05009;773,03270
1035;0,3174915;1414,4946277436;449,089993452389;0,2735043;0,00000;0,00000;-0,4692688;81,12554;80,32728;713,49790;135,64920;73,19569;774,63980
1040;0,3209457;1414,53208301655;453,988025928454;0,2751181;0,00000;0,00000;-0,4863687;80,92226;80,38094;712,99180;135,99670;73,30952;777,76070
1045;0,3227498;1416,12432585044;457,053844601796;0,2767137;0,00000;0,00000;-1,477569;80,66969;80,42979;712,81440;136,38690;73,38972;778,55290
1050;0,321929;1426,64187142209;459,277372474831;0,2783277;0,00000;0,00000;-1,642169;80,36852;80,47627;711,48630;136,81550;73,43652;777,54100
1055;0,3226044;1430,83549656214;461,593886828753;0,2799599;0,00000;0,00000;-1,145369;80,02116;80,52345;710,48390;137,27250;73,45231;778,68930
1060;0,3255286;1431,31369942525;465,933519775977;0,2815555;0,00000;0,00000;0,02513129;79,63167;80,57464;711,98990;137,74290;73,44150;779,66450
1065;0,3255884;1429,71112708523;465,49740440273;0,2832061;0,00000;0,00000;-0,8131687;79,20554;80,63319;714,99600;138,20780;73,41013;780,97120
1070;0,3293505;1433,526778786;472,13274479511;0,2848568;0,00000;0,00000;-0,6431687;78,74963;80,70194;718,66350;138,64550;73,36541;782,12490
1075;0,3354638;1437,36015052085;482,182328924039;0,2865074;0,00000;0,00000;-0,3145688;78,27188;80,78296;721,17100;139,03340;73,31497;783,12290
1080;0,3397047;1443,59826665907;490,397097851637;0,2882313;0,00000;0,00000;-0,1391687;77,78118;80,87710;721,67800;139,34900;73,26623;782,96860
1085;0,3461173;1448,12057924976;501,219556238146;0,2899553;0,00000;0,00000;0,02393124;77,28696;80,98379;726,00720;139,57240;73,22555;783,94850
1090;0,3499563;1457,40262545679;510,027203808302;0,2916975;0,00000;0,00000;-2,981469;76,79891;81,10091;729,17490;139,68730;73,19769;784,79160
1095;0,350418;1461,35748906387;512,085938892555;0,2934582;0,00000;0,00000;-1,808869;76,32648;81,22478;732,84210;139,68210;73,18522;785,61210
1100;0,3525127;1466,24810829307;516,871162261228;0,2952188;0,00000;0,00000;0,1807312;75,87851;81,35045;736,50870;139,55140;73,18827;785,29030
1105;0,3524272;1467,84307831189;517,307906384975;0,2969794;0,00000;0,00000;-0,6422687;75,46273;81,47198;740,50780;139,29590;73,20448;784,29300
1110;0,3553258;1465,16272670336;520,610035347294;0,2987585;0,00000;0,00000;-0,4800687;75,08546;81,58302;742,33510;138,92280;73,22925;785,76870
1115;0,3613023;1461,30942726168;527,974417189061;0,3005557;0,00000;0,00000;-0,7996688;74,75127;81,67741;745,00110;138,44540;73,25617;786,40220
1120;0,3673044;1462,39216690265;537,14314670191;0,302408;0,00000;0,00000;-1,640669;74,46294;81,74978;744,83120;137,88250;73,27776;787,85310
1125;0,3766155;1464,01801029676;551,371916521345;0,3042787;0,00000;0,00000;0,0194312;74,22139;81,79613;745,16120;137,25680;73,28622;788,46610
1130;0,3821988;1468,47254073932;561,248388862718;0,3061861;0,00000;0,00000;-0,4689688;74,02589;81,81434;743,82740;136,59430;73,27438;788,76390
1135;0,3873887;1473,61748536486;570,862746837903;0,3081485;0,00000;0,00000;0,3594313;73,87447;81,80441;748,48700;135,92210;73,23640;788,59170
1140;0,3919801;1476,60335432499;578,799134383039;0,3100743;0,00000;0,00000;-2,311069;73,76428;81,76856;748,81850;135,26710;73,16856;788,25050
1145;0,3954515;1477,13773920229;584,136262336751;0,3120733;0,00000;0,00000;0,1849313;73,69222;81,71113;750,65220;134,65410;73,06966;788,55990
1150;0,397683;1480,49948231691;588,769514433982;0,314054;0,00000;0,00000;-0,1418687;73,65553;81,63813;753,14790;134,10450;72,94127;787,54760
1155;0,398102;1476,4182721474;587,765044580134;0,316053;0,00000;0,00000;-0,6428688;73,65230;81,55673;755,48300;133,63470;72,78763;786,89510
1160;0,3976403;1471,92863281901;585,298110664925;0,3180339;0,00000;0,00000;0,5267313;73,68196;81,47463;756,15110;133,25510;72,61525;786,72890
1165;0,4014365;1473,27965466597;591,428276180099;0,320033;0,00000;0,00000;-1,972869;73,74563;81,39925;756,48190;132,96940;72,43236;786,90150
1170;0,4071395;1479,08679610163;602,194604650716;0,322087;0,00000;0,00000;0,1954313;73,84615;81,33707;754,97900;132,77460;72,24801;787,06970
1175;0,4132955;1485,28405731993;613,861293463178;0,324141;0,00000;0,00000;0,1954313;73,98804;81,29305;755,98390;132,66040;72,07125;786,56820
1180;0,4203665;1492,41450746522;627,361048872253;0,3262502;0,00000;0,00000;-0,3151688;74,17706;81,27016;753,98510;132,61110;71,91017;788,04800
1185;0,4280958;1492,513630268;638,938780463811;0,3283775;0,00000;0,00000;1,193831;74,41969;81,26910;752,64840;132,60570;71,77113;790,82580
1190;0,4376377;1490,57158039555;652,330319679974;0,3305783;0,00000;0,00000;-0,1514687;74,72239;81,28843;750,65590;132,62010;71,65813;793,14470
1195;0,4404593;1486,47932267827;654,733549247659;0,3327792;0,00000;0,00000;-0,1475688;75,09079;81,32462;749,49960;132,62920;71,57242;794,45760
1200;0,4437853;1476,50758103103;655,252275480638;0,3349984;0,00000;0,00000;-1,138769;75,52892;81,37261;750,32760;132,60860;71,51242;796,92680
1205;0,4416563;1465,10004387203;647,070613659882;0,3371991;0,00000;0,00000;-0,1400687;76,03850;81,42630;752,00730;132,53740;71,47392;800,21260
1210;0,4480432;1459,00207496701;653,6959711928;0,339455;0,00000;0,00000;-0,8107688;76,61843;81,47925;752,17300;132,39990;71,45053;804,46960
1215;0,4542506;1463,25399570868;664,683997202707;0,3416924;0,00000;0,00000;-0,1484688;77,26450;81,52531;755,18690;132,18760;71,43430;808,91720
1220;0,4601416;1475,74806724294;679,053130390649;0,3440399;0,00000;0,00000;-1,304569;77,96937;81,55936;756,18630;131,90050;71,41656;810,21930
1225;0,4643141;1490,8885598205;692,240574053932;0,3463324;0,00000;0,00000;0,1882312;78,72282;81,57770;756,86270;131,54720;71,38868;812,51530
1230;0,4699315;1504,04987766716;706,800452404425;0,3486799;0,00000;0,00000;1,686431;79,51228;81,57854;758,03110;131,14510;71,34295;814,15410
1235;0,4744032;1510,4130670448;716,544836446865;0,3510642;0,00000;0,00000;0,01733125;80,32352;81,56216;758,70070;130,71870;71,27316;816,45760
1240;0,481534;1507,98659917658;726,146858607134;0,3534666;0,00000;0,00000;-1,473069;81,14149;81,53089;761,53940;130,29820;71,17521;819,07560
1245;0,4831072;1506,77947957989;727,936080768138;0,3558877;0,00000;0,00000;-0,6461687;81,95126;81,48897;762,87180;129,91640;71,04733;820,55440
1250;0,4868265;1505,99007545889;733,155935949737;0,3583084;0,00000;0,00000;-1,312369;82,73892;81,44216;764,53800;129,60610;70,89020;820,86660
1255;0,4883912;1506,71541328015;735,8665534706;0,360766;0,00000;0,00000;1,696031;83,49234;81,39732;768,70030;129,39690;70,70674;821,34770
1260;0,4953083;1506,48659202709;746,175250806976;0,3632419;0,00000;0,00000;-0,1478688;84,20182;81,36181;770,36900;129,31210;70,50183;822,80900
1265;0,5044911;1505,36741486052;759,444429792659;0,3657362;0,00000;0,00000;-1,488669;84,86054;81,34290;773,02970;129,36640;70,28172;823,77400
1270;0,5135456;1512,52013316634;776,748140715426;0,3683404;0,00000;0,00000;0,3585312;85,46471;81,34724;774,18900;129,56400;70,05350;824,59410
1275;0,5196676;1526,35021163455;793,194656340993;0,3709263;0,00000;0,00000;0,6976312;86,01350;81,38030;773,51980;129,89810;69,82440;823,57410
1280;0,5253363;1541,83124909035;809,979854353291;0,373549;0,00000;0,00000;0,6907312;86,50877;81,44598;776,17640;130,35100;69,60121;825,86550
1285;0,5302013;1554,52440089913;824,210799986326;0,3761899;0,00000;0,00000;0,1864313;86,95454;81,54627;778,33830;130,89540;69,38973;828,49340
1290;0,5371782;1560,3822955773;838,203276142515;0,3789043;0,00000;0,00000;-1,800769;87,35634;81,68114;778,16130;131,49600;69,19441;831,27340
1295;0,5463695;1564,92333948131;855,026405941847;0,3816186;0,00000;0,00000;-0,6452687;87,72053;81,84845;777,81130;132,11330;69,01803;834,24660
1300;0,5575445;1567,60389998164;874,008984641015;0,3843879;0,00000;0,00000;-0,2998687;88,05354;82,04410;779,30180;132,70540;68,86168;836,39180
1305;0,5678816;1565,63965177541;889,098018352387;0,3872673;0,00000;0,00000;-0,1385687;88,36119;82,26221;781,62000;133,23250;68,72480;838,88310
