timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,2538102;1446,50758627057;367,138399565919;0,05335093;0,00000;0,00000;-0,2959688;120,78650;70,41844;745,68800;156,74830;71,57635;769,78450
395;0,2562042;1448,10641819794;371,011011314857;0,05463481;0,00000;0,00000;-1,473069;122,28170;70,18407;747,17460;157,49850;71,62418;768,62990
400;0,2609496;1447,93852269425;377,838919266744;0,05591869;0,00000;0,00000;0,5090312;123,73050;69,97837;748,32810;158,31380;71,67650;767,15410
405;0,2660967;1450,72687422406;386,033671184611;0,05725741;0,00000;0,00000;0,1795312;125,15380;69,79494;747,48720;159,20650;71,73102;762,71040
410;0,2711669;1456,25974900219;394,88949286319;0,05863285;0,00000;0,00000;-0,3190688;126,56920;69,62804;746,98080;160,18270;71,78505;759,56570
415;0,2760063;1458,18736037402;402,468908164237;0,05999005;0,00000;0,00000;-1,141469;127,98980;69,47322;747,98080;161,24180;71,83562;757,58650
420;0,2793238;1458,93492143859;407,515189414544;0,06138384;0,00000;0,00000;-1,156169;129,42250;69,32787;746,64010;162,37550;71,87974;756,26120
425;0,2817862;1452,75939516053;409,367542080767;0,06281459;0,00000;0,00000;-1,309669;130,86800;69,19150;745,48590;163,56870;71,91452;754,77030
430;0,284317;1445,94377863654;411,106430556778;0,06422663;0,00000;0,00000;1,019331;132,32050;69,06573;745,15340;164,80080;71,93750;753,12180
435;0,285172;1444,45979413912;411,919526855758;0,06563878;0,00000;0,00000;0,8571312;133,76900;68,95421;744,32130;166,04720;71,94681;750,79380
440;0,2866085;1441,30402098944;413,089914228191;0,06708777;0,00000;0,00000;0,5147313;135,19890;68,86212;743,32360;167,28160;71,94135;748,29820
445;0,289088;1438,58928371812;415,878890785607;0,06853664;0,00000;0,00000;-1,312669;136,59380;68,79565;743,65250;168,47850;71,92088;748,27570
450;0,2931493;1438,73746045026;421,764878874293;0,06998527;0,00000;0,00000;-2,148569;137,93790;68,76131;743,14870;169,61540;71,88609;746,77560
455;0,2960392;1436,62185331619;425,296437925042;0,07147098;0,00000;0,00000;-1,133669;139,21800;68,76517;742,81460;170,67450;71,83852;744,42600
460;0,3006819;1438,21345338682;432,444835845249;0,07299316;0,00000;0,00000;0,5318313;140,42510;68,81213;742,48890;171,64460;71,78044;742,26540
465;0,3062908;1436,68364669386;440,043027693139;0,07449698;0,00000;0,00000;-0,3094687;141,55650;68,90535;741,48540;172,52130;71,71464;739,94320
470;0,3098562;1430,02515842917;443,102200431748;0,076056;0,00000;0,00000;-0,4788688;142,61540;69,04576;741,14290;173,30780;71,64420;739,10120
475;0,3122844;1423,10509502517;444,41359557014;0,07763326;0,00000;0,00000;0,8553313;143,61170;69,23179;739,48110;174,01360;71,57223;736,28080
480;0,3160123;1418,72670685099;448,335090460361;0,07919204;0,00000;0,00000;-0,8143687;144,56120;69,45934;736,64900;174,65390;71,50156;737,10390
485;0,314935;1414,66089997751;445,526212748124;0,0807693;0,00000;0,00000;0,8526312;145,48350;69,72192;734,30760;175,24750;71,43456;733,78970
490;0,3151402;1415,09172760706;445,95227949091;0,08236492;0,00000;0,00000;-0,9741688;146,40110;70,01114;732,64900;175,81540;71,37292;734,10340
495;0,3160551;1410,95510095899;445,939497016596;0,08392382;0,00000;0,00000;-1,137869;147,33690;70,31710;730,48180;176,37840;71,31753;730,29310
500;0,318603;1407,95887527081;448,579914822754;0,08551931;0,00000;0,00000;-0,4788687;148,31210;70,62917;726,99050;176,95570;71,26843;727,81680
505;0,3212877;1403,54666285263;450,942319222981;0,08713329;0,00000;0,00000;-0,3145688;147,33690;70,31710;725,99740;176,37840;71,31753;724,50320
510;0,3259817;1396,43922790068;455,2136889328;0,08876562;0,00000;0,00000;-1,979169;146,40110;70,01114;724,00400;175,81540;71,37292;724,16480
515;0,3261186;1390,84845658275;453,581476949359;0,09037948;0,00000;0,00000;-0,6446688;145,48350;69,72192;721,01420;175,24750;71,43456;719,50820
520;0,3255457;1389,18515947726;452,243238672051;0,09203017;0,00000;0,00000;0,3558312;144,56120;69,45934;718,86170;174,65390;71,50156;719,50130
525;0,3257338;1387,01342021827;451,797137805889;0,09364402;0,00000;0,00000;-0,4749687;143,61170;69,23179;717,03670;174,01360;71,57223;716,18080
530;0,3267513;1388,18684666804;453,591787769194;0,09527624;0,00000;0,00000;1,693331;142,61540;69,04576;715,72420;173,30780;71,64420;713,85390
535;0,328239;1387,90255662207;455,563707361612;0,09692681;0,00000;0,00000;0,3453313;141,55650;68,90535;713,07160;172,52130;71,71464;712,67860
540;0,3315307;1387,87186950203;460,122208943188;0,0985775;0,00000;0,00000;-0,4848688;140,42510;68,81213;713,08160;171,64460;71,78044;711,80750
545;0,3327192;1386,76892110008;461,404671160206;0,1002464;0,00000;0,00000;-1,148369;139,21800;68,76517;711,76240;170,67450;71,83852;711,97160
550;0,3350278;1378,81454159462;461,941147138781;0,1019152;0,00000;0,00000;-1,655669;137,93790;68,76131;710,77720;169,61540;71,88609;711,14640
555;0,337285;1371,7632550979;462,675169956463;0,1036026;0,00000;0,00000;-0,8095688;136,59380;68,79565;708,95350;168,47850;71,92088;710,64250
560;0,336088;1370,07338641244;460,465211146097;0,1052899;0,00000;0,00000;-0,8074688;135,19890;68,86212;707,13650;167,28160;71,94135;710,13440
565;0,3340445;1372,85526147472;458,594753164915;0,1069589;0,00000;0,00000;-1,479069;133,76900;68,95421;703,81260;166,04720;71,94681;706,67400
570;0,3324285;1374,54185104817;456,936907818558;0,1086094;0,00000;0,00000;-0,6491688;132,32050;69,06573;704,49100;164,80080;71,93750;705,86300
575;0,3310092;1378,47643583261;456,288368051855;0,1102782;0,00000;0,00000;0,02303125;130,86800;69,19150;701,66790;163,56870;71,91452;705,19810
580;0,3342155;1377,81457658318;460,486965604105;0,1119473;0,00000;0,00000;0,3480313;129,42250;69,32787;698,17020;162,37550;71,87974;703,05540
585;0,3372935;1372,27991683414;462,861142135473;0,1136163;0,00000;0,00000;0,5168313;127,98980;69,47322;695,84420;161,24180;71,83562;702,39940
590;0,3389779;1366,48370700885;463,207809284186;0,1153404;0,00000;0,00000;0,1837312;126,56920;69,62804;694,85530;160,18270;71,78505;701,55110
595;0,3418593;1358,75939935736;464,504567942807;0,1170274;0,00000;0,00000;-1,308769;125,15380;69,79494;693,52430;159,20650;71,73102;700,39470
600;0,340269;1350,03235296647;459,374151346773;0,1187332;0,00000;0,00000;-0,4812688;123,73050;69,97837;691,36820;158,31380;71,67650;701,87300
605;0,338046;1346,28804875725;455,107216871318;0,1204387;0,00000;0,00000;-0,8017688;122,28170;70,18407;691,53630;157,49850;71,62418;699,39180
610;0,3392173;1342,33596172692;455,343602321429;0,1221077;0,00000;0,00000;-0,9792687;120,78650;70,41844;690,04240;156,74830;71,57635;698,07420
615;0,3372337;1340,27034636811;451,98431568174;0,1238133;0,00000;0,00000;-0,3112688;119,22340;70,68783;690,22570;156,04650;71,53481;696,73650
620;0,3371995;1345,81715411204;453,808869085498;0,1255006;0,00000;0,00000;0,02663124;117,57270;70,99767;689,22350;155,37410;71,50079;697,69960
625;0,3367378;1348,00076557733;453,922806718911;0,1271695;0,00000;0,00000;-0,4707687;115,81870;71,35181;686,73670;154,71220;71,47500;698,85390
630;0,3349765;1344,26346672583;450,296615982889;0,1288568;0,00000;0,00000;0,8520313;113,95170;71,75185;687,90080;154,04390;71,45772;699,82810
635;0,3346857;1340,3884714839;448,608917252342;0,1305257;0,00000;0,00000;0,6913313;111,96980;72,19674;687,23580;153,35630;71,44881;700,29420
640;0,3338307;1337,05336447066;446,349514357841;0,1321946;0,00000;0,00000;0,1900312;109,87990;72,68259;688,23880;152,64200;71,44787;699,78810
645;0,3295215;1328,77790047983;437,860853620409;0,1338453;0,00000;0,00000;-1,309369;107,69720;73,20271;688,40410;151,89940;71,45432;699,11050
650;0,329778;1328,81330612461;438,213385674881;0,1354958;0,00000;0,00000;-1,138469;105,44530;73,74789;689,24550;151,13290;71,46744;701,56310
655;0,3296155;1330,25070721262;438,471307531391;0,1371281;0,00000;0,00000;-0,3061687;103,15380;74,30699;688,25020;150,35220;71,48648;701,03770
660;0,3325397;1335,05955574822;443,960285401367;0,1388155;0,00000;0,00000;0,3603313;100,85700;74,86761;689,25590;149,57050;71,51065;700,34120
665;0,3349508;1337,40419511203;447,964640641971;0,140466;0,00000;0,00000;0,3498313;98,59115;75,41695;688,92480;148,80320;71,53914;701,14310
670;0,3335229;1339,42501088736;446,72898654333;0,1421533;0,00000;0,00000;0,3519312;96,39135;75,94264;691,08990;148,06580;71,57108;700,96150
675;0,3312315;1328,76413006473;440,128552872185;0,143804;0,00000;0,00000;-1,304269;94,28949;76,43361;690,09360;147,37170;71,60554;702,10140
680;0,3297438;1322,70985975814;436,155362743277;0,1454362;0,00000;0,00000;0,01793128;92,31168;76,88078;689,26470;146,73050;71,64145;700,90450
685;0,3246052;1322,80958204832;429,390821773558;0,1470867;0,00000;0,00000;-0,9711688;90,47660;77,27764;687,60030;146,14660;71,67763;701,88270
690;0,3218948;1328,16119134938;427,52816258021;0,1486824;0,00000;0,00000;0,5210313;88,79443;77,62057;687,10080;145,61840;71,71273;700,70700
695;0,320313;1332,30628408724;426,75504596655;0,150278;0,00000;0,00000;-1,470369;87,26657;77,90894;686,60280;145,13790;71,74527;699,19170
700;0,3215015;1338,63587374197;430,373415488173;0,1518918;0,00000;0,00000;-2,479569;85,88626;78,14500;684,27220;144,69100;71,77366;698,50460
705;0,325939;1337,20360616004;435,846784079534;0,1535242;0,00000;0,00000;-0,9657688;84,63972;78,33356;682,94370;144,25860;71,79625;698,14810
710;0,327649;1334,97238323018;437,402373462686;0,1551564;0,00000;0,00000;-0,6386688;83,50807;78,48144;682,44390;143,81780;71,81142;698,92280
715;0,325768;1328,64906220447;432,831323382455;0,1567886;0,00000;0,00000;-0,1430687;82,46950;78,59689;683,27260;143,34380;71,81764;697,71990
720;0,3213305;1317,20504533646;423,258124374486;0,1584026;0,00000;0,00000;0,3444312;81,50165;78,68888;682,60470;142,81190;71,81361;698,99460
725;0,3185688;1307,79722450845;416,623371855291;0,1599798;0,00000;0,00000;-0,4851688;80,58397;78,76639;681,94010;142,19950;71,79829;698,93960
730;0,3138235;1308,14846235184;410,527683651949;0,1615571;0,00000;0,00000;1,027431;79,69966;78,83775;682,43390;141,48750;71,77098;699,85670
735;0,3131822;1313,62547857803;411,40412323621;0,1631342;0,00000;0,00000;0,02033124;78,83720;78,91012;679,76130;140,66250;71,73140;700,30330
740;0,3140116;1323,74267919778;415,670521254168;0,1646748;0,00000;0,00000;0,6880313;77,99118;78,98906;681,43040;139,71740;71,67963;702,21690
745;0,3131309;1332,29966071176;417,184218418808;0,1662705;0,00000;0,00000;-1,644869;77,16250;79,07825;681,60160;138,65210;71,61614;701,50310
750;0,31349;1333,72451784544;418,109333953987;0,1678293;0,00000;0,00000;-0,1478688;76,35780;79,17947;682,27170;137,47330;71,54166;702,27890
755;0,3147298;1330,64260087127;418,792864808054;0,1693882;0,00000;0,00000;0,1888312;75,58833;79,29256;683,77870;136,19430;71,45705;702,24930
760;0,3122844;1321,11948009987;412,565076395016;0,1709654;0,00000;0,00000;-0,1508687;74,86828;79,41574;683,95520;134,83350;71,36316;701,21950
765;0,3113953;1315,42542267407;409,617225243362;0,1725243;0,00000;0,00000;-0,8068688;74,21285;79,54585;684,29520;133,41310;71,26064;699,86630
770;0,30718;1316,05748888098;404,266602798287;0,1740466;0,00000;0,00000;-0,3178688;73,63624;79,67876;685,63350;131,95710;71,14973;699,82670
775;0,3017935;1313,62359917559;396,443037189955;0,1755687;0,00000;0,00000;-1,129769;73,14966;79,80983;686,63680;130,48970;71,03011;696,82240
780;0,301802;1315,51303585182;397,024493257099;0,1770726;0,00000;0,00000;-0,1403687;72,75981;79,93428;685,15000;129,03320;70,90071;697,94540
785;0,3032555;1314,60633948374;398,661648911572;0,1785766;0,00000;0,00000;0,01313125;72,46771;80,04767;684,98350;127,60630;70,75976;696,24540
790;0,3033667;1311,08160226521;397,738479312206;0,180117;0,00000;0,00000;-0,1394687;72,26816;80,14622;684,49310;126,22300;70,60472;696,69530
795;0,30317;1310,82344442018;397,402391897683;0,181621;0,00000;0,00000;-1,313269;72,14977;80,22714;685,66720;124,89150;70,43251;698,47780
800;0,302657;1309,42117931021;396,30552121724;0,1831248;0,00000;0,00000;-1,641869;72,09569;80,28886;686,50900;123,61400;70,23966;701,27180
805;0,2983392;1306,47325444419;389,772211662516;0,1846287;0,00000;0,00000;-0,3118687;72,08472;80,33115;686,01170;122,38680;70,02274;699,11130
810;0,295056;1312,94956186034;387,393616879941;0,1861142;0,00000;0,00000;-1,309369;72,09296;80,35516;685,68590;121,20080;69,77870;699,10270
815;0,2913623;1315,62624154874;383,323932088546;0,1875447;0,00000;0,00000;-0,9858688;72,09557;80,36341;687,51980;120,04290;69,50530;698,74520
820;0,2908322;1322,0745676213;384,501895164669;0,1890121;0,00000;0,00000;-1,143869;72,06873;80,35959;689,85620;118,89700;69,20154;699,08480
825;0,2916017;1325,42718842988;386,496879243141;0,1904792;0,00000;0,00000;-1,632869;71,99128;80,34840;689,69350;117,74550;68,86797;700,37540
830;0,2966036;1324,50978967206;392,854314035776;0,1919464;0,00000;0,00000;1,194731;71,84639;80,33524;688,35670;116,57120;68,50687;699,69270
835;0,2945515;1323,65286023616;389,883964984377;0,1934136;0,00000;0,00000;0,02003123;71,62257;80,32586;692,19190;115,35810;68,12238;700,32590
840;0,2890709;1324,17745411501;382,781158416724;0,1948991;0,00000;0,00000;-0,6347688;71,31438;80,32605;693,68120;114,09360;67,72034;699,30280
845;0,2827951;1321,25749698728;373,645144628998;0,1962746;0,00000;0,00000;-2,313469;70,92254;80,34121;695,68090;112,76880;67,30801;700,58950
850;0,2796658;1324,86149208194;370,518390672261;0,1976686;0,00000;0,00000;-2,641469;70,45363;80,37606;696,68110;111,37980;66,89371;701,89450
855;0,2765792;1327,22788957829;367,083580118345;0,1990807;0,00000;0,00000;-1,480869;69,91925;80,43430;698,01290;109,92790;66,48629;700,71310
860;0,279281;1330,77944892569;371,66141751863;0,2004745;0,00000;0,00000;0,02393124;69,33495;80,51839;700,17970;108,42010;66,09454;703,16000
865;0,2824531;1336,19054564506;377,411160357014;0,2018501;0,00000;0,00000;-0,8107687;68,71876;80,62937;701,35150;106,86830;65,72662;702,47550
870;0,2871129;1337,29811101476;383,955571997497;0,2033172;0,00000;0,00000;-0,9705687;68,08981;80,76675;700,52330;105,28940;65,38943;705,08800
875;0,29173;1335,58750749307;389,630936517129;0,2047844;0,00000;0,00000;-1,476969;67,46681;80,92850;701,35790;103,70390;65,08829;705,22010
880;0,2923456;1333,75205972848;389,916550192746;0,2062149;0,00000;0,00000;0,01703125;66,86684;81,11118;700,19420;102,13480;64,82642;706,83230
885;0,2861382;1332,18559863527;381,189194510305;0,2076638;0,00000;0,00000;1,196831;66,30426;81,31003;699,03420;100,60640;64,60482;708,61240
890;0,2804267;1331,11407386523;373,279941954565;0,2090759;0,00000;0,00000;0,02333125;65,78999;81,51925;699,37450;99,14246;64,42222;709,40470
895;0,2751085;1335,36000730517;367,368929148622;0,2104332;0,00000;0,00000;-1,804369;65,33118;81,73229;698,05130;97,76475;64,27515;711,67330
900;0,27109;1336,50821714937;362,313984036068;0,2117902;0,00000;0,00000;0,8433313;64,93118;81,94221;699,22980;96,49143;64,15824;715,28200
905;0,2731762;1338,56358470404;365,663732186239;0,2131658;0,00000;0,00000;-0,9783688;64,58977;82,14208;695,89900;95,33582;64,06463;716,74280
910;0,2763825;1343,42349789171;371,298762063112;0,2145413;0,00000;0,00000;-0,1529687;64,30372;82,32542;694,74240;94,30526;63,98644;718,21750
915;0,2788535;1347,97795060411;375,888375367702;0,2159351;0,00000;0,00000;-0,6419687;64,06745;82,48660;693,24500;93,40057;63,91534;722,49760
920;0,2786825;1350,68122465356;376,411222527389;0,2173289;0,00000;0,00000;1,028031;63,87378;82,62122;692,41490;92,61584;63,84314;724,14420
925;0,2762884;1352,2812871451;373,619717380059;0,2187228;0,00000;0,00000;0,6904312;63,71466;82,72646;691,75620;91,93873;63,76229;727,27750
930;0,2753651;1348,49868203201;371,329403098353;0,2200799;0,00000;0,00000;1,358731;63,58185;82,80132;692,59100;91,35136;63,66638;731,90300
935;0,2742877;1346,63858151006;369,366438862792;0,2214555;0,00000;0,00000;-1,143869;63,46741;82,84676;693,77060;90,83150;63,55048;732,24520
940;0,2751342;1345,89221242821;370,300968153605;0,2228494;0,00000;0,00000;-0,6497688;63,36414;82,86568;692,12080;90,35423;63,41137;734,54970
945;0,2764766;1344,43631937676;371,705135923391;0,2242064;0,00000;0,00000;-1,138169;63,26572;82,86282;692,47200;89,89367;63,24765;736,03550
950;0,2756045;1343,95267756747;370,399339919476;0,2256004;0,00000;0,00000;-0,9747688;63,16681;82,84451;692,16010;89,42503;63,05971;737,84880
955;0,2755275;1344,78104260677;370,524158410806;0,2269758;0,00000;0,00000;0,1879312;63,06297;82,81824;691,35450;88,92633;62,84962;739,17480
960;0,275955;1345,32158594618;371,248227388289;0,2283512;0,00000;0,00000;-0,3076687;62,95049;82,79224;690,87130;88,38010;62,62090;741,80850
965;0,2743732;1341,371335618;368,036387079378;0,2297268;0,00000;0,00000;2,350831;62,82625;82,77484;691,06710;87,77460;62,37828;742,63130
970;0,2756985;1339,41636447241;369,275086016971;0,2311023;0,00000;0,00000;0,3558312;62,68742;82,77399;690,24630;87,10468;62,12737;743,61240
975;0,2747152;1340,42866288682;368,236177047481;0,2324778;0,00000;0,00000;0,1843312;62,53134;82,79666;686,10720;86,37215;61,87438;745,58560
980;0,2741595;1344,71171101953;368,665461223261;0,2338532;0,00000;0,00000;0,02303123;62,35534;82,84841;682,62820;85,58554;61,62578;746,06150
985;0,273997;1349,61248924694;369,789802719683;0,2352105;0,00000;0,00000;-0,8092688;62,15662;82,93306;678,31030;84,75942;61,38800;747,87120
990;0,2730907;1353,17605763229;369,539807653908;0,2365859;0,00000;0,00000;0,5192313;61,93223;83,05257;678,15660;83,91331;61,16713;749,01760
995;0,2707052;1345,28924900249;364,176839720723;0,2379431;0,00000;0,00000;-0,8080688;61,67903;83,20705;677,84320;83,07019;60,96868;749,97910
1000;0,2696023;1339,03181297305;361,006016999122;0,2392819;0,00000;0,00000;0,3585312;61,39378;83,39503;675,86430;82,25474;60,79729;751,28590
1005;0,2678922;1337,0054824163;358,173406048335;0,2406207;0,00000;0,00000;-1,648469;61,07327;83,61385;675,71150;81,49151;60,65654;753,73450
1010;0,2693372;1340,35664520674;361,007927507528;0,2419779;0,00000;0,00000;0,1876312;60,71440;83,86013;674,23580;80,80313;60,54879;755,37220
1015;0,270329;1345,26264595326;363,663537251557;0,2433168;0,00000;0,00000;0,3585312;60,31445;84,13035;674,41060;80,20858;60,47498;756,01900
1020;0,269209;1356,5764508415;365,202541017241;0,244674;0,00000;0,00000;-1,146269;59,87120;84,42135;675,76260;79,72179;60,43464;759,16490
1025;0,2684908;1365,27124135133;366,562712044957;0,2460128;0,00000;0,00000;0,8514313;59,38324;84,73076;675,61140;79,35060;60,42582;761,16500
1030;0,2688755;1371,70368273385;368,817525244674;0,2473515;0,00000;0,00000;1,352731;58,85010;85,05733;675,46060;79,09614;60,44520;762,15660
1035;0,2699357;1376,26940408015;371,504273124183;0,2487087;0,00000;0,00000;0,3501312;58,27252;85,40105;676,63980;78,95268;60,48822;764,80620
1040;0,2725008;1376,22906886102;375,023449706012;0,2500659;0,00000;0,00000;-0,4680688;57,65259;85,76303;676,31320;78,90802;60,54931;764,48000
1045;0,2738175;1372,7466530595;375,882019243384;0,2514414;0,00000;0,00000;0,3537312;56,99386;86,14533;677,82090;78,94424;60,62217;766,29840
1050;0,2762543;1375,23139662158;379,913532717033;0,2528169;0,00000;0,00000;-1,825069;56,30140;86,55054;675,49090;79,03899;60,70010;769,11690
1055;0,2796658;1374,24604415703;384,329562100482;0,2542107;0,00000;0,00000;-0,3091687;55,58174;86,98131;675,31910;79,16694;60,77645;770,10160
1060;0,279871;1376,80628970164;385,328096194051;0,2556229;0,00000;0,00000;-0,1544688;54,84277;87,43980;674,65480;79,30154;60,84495;770,11760
1065;0,279452;1385,76492348659;387,254786106851;0,2570167;0,00000;0,00000;-0,8020688;54,09343;87,92728;673,99760;79,41686;60,90018;769,29100
1070;0,2777078;1388,86875573239;385,699662268857;0,2583923;0,00000;0,00000;0,1912313;53,34341;88,44357;674,67900;79,48926;60,93790;769,11640
1075;0,2753907;1390,27731663923;382,869449158976;0,259786;0,00000;0,00000;-0,3049688;52,60273;88,98690;671,84770;79,49902;60,95538;772,74350
1080;0,2759978;1388,97792393596;383,354793181082;0,2611616;0,00000;0,00000;0,1807313;51,88122;89,55365;670,35750;79,43162;60,95163;774,23650
1085;0,2772803;1383,38298023796;383,584802253042;0,2625371;0,00000;0,00000;-0,3259687;51,18809;90,13842;667,69780;79,27859;60,92749;775,71790
1090;0,2796144;1380,91621763986;386,124120449919;0,2639492;0,00000;0,00000;0,8442312;50,53139;90,73420;666,37470;79,03795;60,88563;777,22110
1095;0,2842743;1374,25209140934;390,664517525404;0,2653614;0,00000;0,00000;-0,9849688;49,91766;91,33264;665,88150;78,71418;60,83035;778,36460
1100;0,2854627;1373,71503900855;392,144471899313;0,2667919;0,00000;0,00000;-2,154869;49,35157;91,92453;660,71850;78,31767;60,76729;780,86360
1105;0,284907;1372,89862015071;391,148420465817;0,2682225;0,00000;0,00000;-1,145369;48,83573;92,50027;659,89080;77,86375;60,70301;782,67990
1110;0,2845736;1370,4639990736;389,997793640819;0,2696346;0,00000;0,00000;0,6862313;48,37064;93,05042;660,06020;77,37139;60,64447;783,68250
1115;0,284736;1372,18543190532;390,710579153839;0,2710651;0,00000;0,00000;-0,6443688;47,95473;93,56628;662,73050;76,86166;60,59847;783,69560
1120;0,2870445;1374,83549113281;394,639004813601;0,2724957;0,00000;0,00000;-0,3106687;47,58461;94,04038;665,56100;76,35608;60,57110;784,03780
1125;0,2889597;1382,58098305026;399,510257999786;0,2739445;0,00000;0,00000;0,1912313;47,25525;94,46696;666,22330;75,87495;60,56721;785,88310
1130;0,2893018;1396,11040470194;403,897179376496;0,2753934;0,00000;0,00000;0,5108312;46,96046;94,84234;666,89080;75,43597;60,59005;787,19890
1135;0,2912255;1404,09115137753;408,907183654502;0,2768422;0,00000;0,00000;0,6799312;46,69326;95,16509;668,39660;75,05305;60,64099;789,19510
1140;0,2929698;1413,93678312785;414,240704115288;0,2783095;0,00000;0,00000;-1,469169;46,44633;95,43619;672,39260;74,73553;60,71939;791,19830
1145;0,295911;1419,6382456512;420,086549602705;0,2797951;0,00000;0,00000;-1,138169;46,21255;95,65886;677,22190;74,48788;60,82276;794,00350
1150;0,2990745;1420,8857561443;424,950734239877;0,2812806;0,00000;0,00000;-0,1505688;45,98535;95,83839;680,71260;74,30982;60,94692;795,99460
1155;0,2997927;1417,73065690938;425,025352355396;0,2827843;0,00000;0,00000;0,02783124;45,75923;95,98168;683,04730;74,19689;61,08644;796,99240
1160;0,2993652;1413,22253423124;423,069691296381;0,2842883;0,00000;0,00000;-1,314469;45,53010;96,09679;686,54500;74,14130;61,23510;796,52830
1165;0,2992883;1407,7300111572;421,317098162621;0,2857739;0,00000;0,00000;1,030431;45,29559;96,19227;687,54210;74,13319;61,38649;796,21530
1170;0,3005195;1411,17271473441;424,084918972545;0,2872777;0,00000;0,00000;1,355131;45,05524;96,27659;690,70140;74,16179;61,53445;798,04360
1175;0,303076;1415,74659585416;429,078796393337;0,2887999;0,00000;0,00000;0,5189313;44,81065;96,35744;695,03680;74,21684;61,67369;798,24520
1180;0,308283;1421,95977233069;438,366035364423;0,2903405;0,00000;0,00000;0,3591313;44,56538;96,44122;695,70070;74,28963;61,80009;799,75960
1185;0,3149436;1422,81969466293;448,107881697037;0,2918993;0,00000;0,00000;1,018731;44,32481;96,53254;696,53500;74,37398;61,91103;798,47830
1190;0,3189364;1429,08258738345;455,786530172044;0,2935133;0,00000;0,00000;-0,3154688;44,09582;96,63396;699,03190;74,46673;62,00548;798,66740
1195;0,321929;1427,34593434393;459,50404015793;0,2951272;0,00000;0,00000;-0,6527687;43,88638;96,74582;703,19560;74,56803;62,08401;796,37420
1200;0,3244171;1430,07482659289;463,940686423896;0,2967229;0,00000;0,00000;-0,4782687;43,70498;96,86631;706,37080;74,68116;62,14857;797,58180
1205;0,3259732;1425,90404283093;464,80649334224;0,2983733;0,00000;0,00000;-0,6539688;43,56005;96,99170;710,36320;74,81199;62,20227;796,44080
1210;0,3305475;1427,75310291216;471,940220932962;0,300024;0,00000;0,00000;-0,6398688;43,45936;97,11676;714,69600;74,96830;62,24901;797,12210
1215;0,3316163;1428,88588740349;473,841791997218;0,3016746;0,00000;0,00000;0,1912313;43,40936;97,23526;717,34990;75,15881;62,29306;795,99960
1220;0,331565;1435,39045254874;475,925182892239;0,3033435;0,00000;0,00000;-1,313269;43,41469;97,34058;720,18360;75,39221;62,33871;797,33290
1225;0,3335401;1439,34078162734;480,077783203926;0,3049942;0,00000;0,00000;-1,980369;43,47769;97,42633;723,50590;75,67625;62,38994;799,65690
1230;0,3335229;1446,92603914311;482,583031485225;0,3066815;0,00000;0,00000;0,1774312;43,59820;97,48698;725,16900;76,01694;62,45012;799,18050
1235;0,335156;1456,1270052521;488,029738716608;0,3083503;0,00000;0,00000;0,1909313;43,77339;97,51834;728,15980;76,41785;62,52184;801,66090
1240;0,3402776;1467,07362409782;499,212210578435;0,3100377;0,00000;0,00000;-0,9885688;43,99789;97,51792;730,65230;76,87991;62,60683;802,81340
1245;0,3448262;1472,19171241592;507,650286545659;0,31178;0,00000;0,00000;0,02033124;44,26406;97,48522;731,81320;77,40115;62,70596;803,14250
1250;0,3527693;1477,46596054245;521,204594022471;0,3135406;0,00000;0,00000;-0,8089688;44,56251;97,42170;734,30450;77,97689;62,81932;803,96020
1255;0,357335;1482,37106757704;529,703102269219;0,3153197;0,00000;0,00000;-2,646869;44,88265;97,33065;738,96560;78,60007;62,94632;804,29610
1260;0,3649617;1486,71620472663;542,594515022411;0,3171536;0,00000;0,00000;-1,316569;45,21343;97,21690;742,95850;79,26173;63,08591;807,10460
1265;0,373546;1494,95898214891;558,43601418687;0,319006;0,00000;0,00000;-0,6509688;45,54407;97,08636;745,62260;79,95152;63,23666;806,27250
1270;0,3804802;1499,11088198475;570,381981513502;0,3209316;0,00000;0,00000;1,185431;45,86476;96,94544;748,95560;80,65838;63,39698;804,97580
1275;0,3858325;1500,8774642596;579,087376587625;0,3228389;0,00000;0,00000;-0,6386688;46,16727;96,80050;748,45170;81,37109;63,56520;805,80160
1280;0,386414;1498,46492476439;579,027753396527;0,324783;0,00000;0,00000;-0,3160688;46,44548;96,65724;749,60450;82,07880;63,73959;804,82880
1285;0,38744;1495,66980836841;579,482261769591;0,326727;0,00000;0,00000;-1,133669;46,69564;96,52026;749,27120;82,77144;63,91848;805,33300
1290;0,3907403;1493,48618852472;583,565284888399;0,3286527;0,00000;0,00000;-1,148369;46,91653;96,39258;750,93950;83,44012;64,10011;805,33140
1295;0,3932284;1493,23144682243;587,181035905441;0,3306518;0,00000;0,00000;0,02063123;47,10937;96,27550;753,61330;84,07722;64,28268;806,33750
1300;0,3993931;1493,30295647528;596,41481269359;0,3326325;0,00000;0,00000;-0,4749688;47,27760;96,16846;756,10560;84,67664;64,46425;809,12990
1305;0,40749;1495,00968574409;609,201485767778;0,3346683;0,00000;0,00000;0,02753126;47,42643;96,06923;757,44050;85,23367;64,64272;808,47990
