timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,1302183;1803,69520767976;234,874075836529;0,0241538;0,00000;0,00000;0,1054291;147,26060;43,50698;1041,13200;228,39730;104,00760;981,31140
400;0,1340915;1798,2804384642;241,134074898572;0,02483234;0,00000;0,00000;0,435829;148,45910;43,54494;1041,13600;228,57880;103,78140;980,63560
405;0,1385717;1792,36382622528;248,37096831541;0,02552927;0,00000;0,00000;0,7815289;149,62100;43,59368;1038,81400;228,74130;103,57830;980,12110
410;0,1413505;1784,06338478929;252,178305863086;0,02622619;0,00000;0,00000;0,610929;150,71310;43,65350;1037,16000;228,87780;103,40600;978,13160
415;0,145181;1783,15879751126;258,880750791699;0,02695981;0,00000;0,00000;1,103529;151,70380;43,72348;1035,17900;228,98140;103,27110;977,30370
420;0,1491995;1784,72789791044;266,280576991218;0,02769336;0,00000;0,00000;-1,228771;152,56530;43,80160;1034,02000;229,04630;103,17770;972,32450
425;0,150123;1776,7345363893;266,728630874258;0,02846366;0,00000;0,00000;-0,04807097;153,27470;43,88494;1033,20000;229,06790;103,12800;973,30740
430;0,148943;1765,67127409242;262,984436638008;0,02919725;0,00000;0,00000;0,600129;153,81550;43,96990;1035,04200;229,04330;103,12170;973,13090
435;0,1478743;1751,92645084427;259,064848251262;0,02993086;0,00000;0,00000;0,264929;154,17820;44,05255;1033,22000;228,97110;103,15660;971,80420
440;0,1475237;1741,90177770304;256,971822467123;0,0306828;0,00000;0,00000;0,932029;154,36040;44,12896;1032,72200;228,85190;103,22830;969,62710
445;0,1525683;1745,28129638317;266,274563751097;0,03143474;0,00000;0,00000;0,606729;154,36650;44,19543;1031,73000;228,68830;103,33090;968,45390
450;0,158408;1747,81186117691;276,867391545081;0,03222337;0,00000;0,00000;-0,730171;154,20660;44,24885;1031,72600;228,48480;103,45700;969,75660
455;0,1629225;1748,00964172335;284,790043781843;0,03304866;0,00000;0,00000;2,441629;153,89570;44,28680;1032,05200;228,24710;103,59900;970,55290
460;0,16506;1749,34058753074;288,746158021925;0,03387395;0,00000;0,00000;0,770429;153,45170;44,30771;1030,21500;227,98250;103,74880;969,70950
465;0,163444;1749,86169500713;286,004448067577;0,0346809;0,00000;0,00000;0,440629;152,89450;44,31092;1030,37400;227,69880;103,89860;969,70780
470;0,1597247;1758,02804223863;280,800550561839;0,03548786;0,00000;0,00000;-0,733171;152,24420;44,29661;1028,19700;227,40430;104,04150;969,05850
475;0,157553;1763,91914721933;277,910746015176;0,03627652;0,00000;0,00000;-0,394671;151,52040;44,26579;1028,68900;227,10710;104,17190;968,24620
480;0,1556805;1762,14398545917;274,331485964759;0,03704679;0,00000;0,00000;0,943729;150,74080;44,22013;1028,35300;226,81430;104,28550;966,79110
485;0,155843;1753,90206612898;273,333301267168;0,03783536;0,00000;0,00000;1,117629;149,92100;44,16187;1028,83700;226,53210;104,37960;964,15810
490;0,1595623;1740,60659630192;277,735140201846;0,03862405;0,00000;0,00000;0,269129;149,07440;44,09363;1028,16400;226,26500;104,45350;959,55480
495;0,1634355;1727,60711147715;282,352295016895;0,0394493;0,00000;0,00000;-0,223171;148,21250;44,01827;1027,32100;226,01570;104,50780;959,22830
500;0,1692838;1722,69639579619;291,624526217269;0,04029298;0,00000;0,00000;0,117729;147,34460;43,93869;1027,15600;225,78510;104,54510;957,91860
505;0,174277;1723,42761254803;300,353844329815;0,04115495;0,00000;0,00000;0,271529;148,21250;44,01827;1028,64600;226,01570;104,50780;957,27090
510;0,1760982;1737,64366263942;305,995922665238;0,04205364;0,00000;0,00000;0,611829;149,07440;44,09363;1027,48200;226,26500;104,45350;956,94490
515;0,1746618;1755,45849149918;306,611507794508;0,04291558;0,00000;0,00000;0,770729;149,92100;44,16187;1028,97800;226,53210;104,37960;955,48620
520;0,1717547;1767,5011569371;303,576712749619;0,04377756;0,00000;0,00000;-1,232071;150,74080;44,22013;1030,29700;226,81430;104,28550;956,49050
525;0,1697113;1769,9141234792;300,374375489567;0,04462123;0,00000;0,00000;0,432829;151,52040;44,26579;1028,61500;227,10710;104,17190;958,65140
530;0,1710707;1764,57745583204;301,867567310907;0,0454832;0,00000;0,00000;0,610929;152,24420;44,29661;1029,26800;227,40430;104,04150;957,34300
535;0,173251;1751,98643120874;303,533427978199;0,04634514;0,00000;0,00000;-0,229771;152,89450;44,31092;1028,09500;227,69880;103,89860;954,88420
540;0,1761923;1743,78513130492;307,241425329199;0,04722548;0,00000;0,00000;-0,228571;153,45170;44,30771;1027,08000;227,98250;103,74880;953,40030
545;0,1784067;1739,14876758822;310,275840469156;0,04812413;0,00000;0,00000;1,103229;153,89570;44,28680;1026,74500;228,24710;103,59900;952,39960
550;0,181442;1737,24032103733;315,208396085282;0,04902282;0,00000;0,00000;-0,722971;154,20660;44,24885;1027,06700;228,48480;103,45700;953,03910
555;0,1828443;1740,83818107866;318,302241561587;0,04993978;0,00000;0,00000;0,945529;154,36650;44,19543;1029,22500;228,68830;103,33090;950,86880
560;0,1828443;1740,38123903346;318,218692338671;0,05085683;0,00000;0,00000;0,104829;154,36040;44,12896;1028,38300;228,85190;103,22830;948,69670
565;0,1803305;1738,67038077974;313,535313908846;0,05175549;0,00000;0,00000;-0,399471;154,17820;44,05255;1028,21300;228,97110;103,15660;949,17830
570;0,174525;1733,76533199619;302,585356865504;0,05263579;0,00000;0,00000;-0,229471;153,81550;43,96990;1029,20500;229,04330;103,12170;948,35970
575;0,173422;1727,93665845521;299,662257350463;0,05349779;0,00000;0,00000;0,100329;153,27470;43,88494;1028,69500;229,06790;103,12800;948,84000
580;0,1788855;1721,93408521119;308,029107417891;0,05437809;0,00000;0,00000;0,279029;152,56530;43,80160;1027,02100;229,04630;103,17770;947,54190
585;0,1870167;1717,06768366099;321,120324079344;0,05533177;0,00000;0,00000;0,104529;151,70380;43,72348;1025,68100;228,98140;103,27110;947,40600
590;0,1951735;1711,0074730096;333,943318677827;0,0563038;0,00000;0,00000;-0,733771;150,71310;43,65350;1026,84700;228,87780;103,40600;946,59970
595;0,1959858;1709,31385933883;335,00117929152;0,05727577;0,00000;0,00000;0,109629;149,62100;43,59368;1028,18000;228,74130;103,57830;946,28740
600;0,1908984;1711,10249141455;326,646807815822;0,0582478;0,00000;0,00000;0,760229;148,45910;43,54494;1026,67600;228,57880;103,78140;945,31290
605;0,18682;1723,55482714598;321,994596849129;0,05916482;0,00000;0,00000;0,430729;147,26060;43,50698;1029,83300;228,39730;104,00760;944,00670
610;0,1833573;1736,78565362868;318,452250740647;0,06008184;0,00000;0,00000;-0,722671;146,05830;43,47838;1030,00100;228,20430;104,24760;943,86850
615;0,1810915;1740,90988397123;315,263931486931;0,06099883;0,00000;0,00000;-0,063971;144,88290;43,45666;1028,50000;228,00700;104,49150;944,05490
620;0,1810145;1740,20680302347;315,002689949082;0,06189749;0,00000;0,00000;-0,728671;143,76090;43,43859;1029,33700;227,81200;104,72940;945,89780
625;0,1799458;1737,74625946557;312,700056582131;0,06279615;0,00000;0,00000;-0,230671;142,71330;43,42051;1029,83500;227,62520;104,95180;945,08220
630;0,1831435;1736,03019210081;317,942639795892;0,06371316;0,00000;0,00000;0,9380289;141,75470;43,39868;1032,84000;227,45130;105,15070;946,11080
635;0,1875383;1735,957473004;325,558436503081;0,06464851;0,00000;0,00000;-0,403071;140,89270;43,36971;1034,67800;227,29370;105,31950;947,27870
640;0,192865;1731,75388113978;333,994665743537;0,06562051;0,00000;0,00000;0,443629;140,12820;43,33093;1034,67900;227,15460;105,45400;943,97880
645;0,1967553;1731,14049847176;340,611022179674;0,06659251;0,00000;0,00000;-0,730471;139,45600;43,28064;1034,34100;227,03430;105,55240;944,31560
650;0,1999017;1736,89481375518;347,208262464844;0,0676012;0,00000;0,00000;0,769529;138,86580;43,21841;1033,00300;226,93190;105,61600;944,16030
655;0,198756;1739,54986549161;345,745991307465;0,06859159;0,00000;0,00000;0,09972896;138,34350;43,14513;1033,50000;226,84460;105,64840;943,48720
660;0,197046;1743,98521605239;343,645286860288;0,06958196;0,00000;0,00000;0,442129;137,87310;43,06300;1035,99300;226,76870;105,65590;943,98740
665;0,1930018;1742,90407925794;336,383583958464;0,07053563;0,00000;0,00000;-0,223471;137,43790;42,97546;1035,82400;226,69900;105,64680;942,50450
670;0,1913687;1741,75324447071;333,317056736832;0,0715076;0,00000;0,00000;0,435829;137,02250;42,88692;1035,48800;226,62980;105,63090;942,98660
675;0,193301;1743,79839298339;337,078025609351;0,07246131;0,00000;0,00000;-1,063571;136,61360;42,80247;1034,98700;226,55460;105,61870;945,64470
680;0,1981148;1746,10317086506;345,928797338739;0,0734517;0,00000;0,00000;0,272129;136,20140;42,72753;1033,66300;226,46720;105,62070;946,47520
685;0,2030995;1749,97874714641;355,419762810409;0,07447875;0,00000;0,00000;-0,056771;135,77970;42,66742;1035,16200;226,36160;105,64660;945,82200
690;0,2080158;1756,00198437659;365,276144910135;0,07550579;0,00000;0,00000;0,7587289;135,34650;42,62698;1036,17300;226,23260;105,70420;944,01010
695;0,2071095;1761,41614315987;364,805977530914;0,07655114;0,00000;0,00000;0,272729;134,90320;42,61015;1037,17300;226,07610;105,79950;944,53390
700;0,2051515;1767,10693000368;362,52463474613;0,07757816;0,00000;0,00000;0,269129;134,45490;42,61965;1039,17800;225,88980;105,93550;944,54440
705;0,2043905;1765,74823492276;360,902231909564;0,07858691;0,00000;0,00000;0,114729;134,00870;42,65671;1038,36300;225,67300;106,11220;944,72720
710;0,2030995;1766,21620432826;358,71758151411;0,07961392;0,00000;0,00000;-1,228771;133,57330;42,72087;1038,37400;225,42720;106,32670;944,24380
715;0,2053653;1763,689190176;362,200480873996;0,08064097;0,00000;0,00000;-0,397971;133,15780;42,80998;1038,88200;225,15560;106,57340;945,40390
720;0,2072035;1759,47209316343;364,568830413862;0,08166802;0,00000;0,00000;-0,722671;132,77110;42,92025;1038,90400;224,86360;106,84390;943,93350
725;0,2107775;1753,42455408585;369,582396164593;0,08273172;0,00000;0,00000;-0,226471;132,42090;43,04649;1041,91000;224,55820;107,12840;942,77090
730;0,2150525;1749,62700060068;376,261707133185;0,08379546;0,00000;0,00000;-0,897171;132,11310;43,18250;1042,42800;224,24770;107,41590;942,44980
735;0,2169164;1759,42472731484;381,648161937613;0,08489585;0,00000;0,00000;0,271529;131,85210;43,32149;1044,43700;223,94150;107,69490;943,79490
740;0,2178228;1776,477504037;386,95723300048;0,08597788;0,00000;0,00000;0,277829;131,64010;43,45662;1044,94600;223,64900;107,95500;943,97640
745;0,222132;1790,98663954674;397,835476354161;0,0870783;0,00000;0,00000;0,446929;131,47800;43,58159;1045,28000;223,37970;108,18680;943,14750
750;0,225706;1799,80618269251;406,226999152294;0,08821538;0,00000;0,00000;-0,398271;131,36540;43,69114;1044,44000;223,14200;108,38320;941,82470
755;0,2292885;1799,41131163937;412,584256686828;0,08937082;0,00000;0,00000;-0,04837099;131,30140;43,78155;1042,61100;222,94280;108,53970;943,65920
760;0,2297673;1798,76990119196;413,298455966619;0,09050789;0,00000;0,00000;1,099929;131,28510;43,85094;1041,61300;222,78740;108,65460;944,33120
765;0,230742;1799,14748111241;415,1388737603;0,0916633;0,00000;0,00000;1,446829;131,31600;43,89954;1042,10600;222,67850;108,72930;943,84510
770;0,235436;1795,92246738042;422,824834123902;0,09283707;0,00000;0,00000;-0,398271;131,39460;43,92964;1042,08600;222,61620;108,76800;942,53140
775;0,237052;1794,99020785016;425,506003163547;0,09402916;0,00000;0,00000;0,108129;131,52260;43,94547;1045,57800;222,59820;108,77710;945,15410
780;0,2364535;1793,19843059122;424,008006928225;0,09522128;0,00000;0,00000;0,771029;131,70250;43,95286;1046,39700;222,61950;108,76490;947,29890
785;0,2364278;1791,68571202248;423,604350665085;0,09637669;0,00000;0,00000;1,274129;131,93760;43,95872;1049,21900;222,67320;108,74100;949,94630
790;0,2382832;1800,12920316817;428,940540884215;0,09758711;0,00000;0,00000;-0,230671;132,23100;43,97049;1050,37100;222,75040;108,71510;949,77460
795;0,2426865;1804,84497622145;438,011531660038;0,09879756;0,00000;0,00000;0,432829;132,58530;43,99537;1049,86500;222,84160;108,69640;950,26030
800;0,245927;1809,53899047589;445,014512527478;0,1000263;0,00000;0,00000;0,439129;133,00140;44,03974;1050,34800;222,93670;108,69290;947,59980
805;0,2489965;1811,86301646414;451,1475417509;0,1012734;0,00000;0,00000;-0,387471;133,47740;44,10842;1052,16800;223,02610;108,71100;946,42860
810;0,255315;1810,18336236889;462,167012344334;0,1025389;0,00000;0,00000;0,608229;134,00820;44,20418;1051,49000;223,10150;108,75470;945,25590
815;0,2609752;1800,60047614909;469,912067782577;0,1038594;0,00000;0,00000;-0,901371;134,58470;44,32738;1051,31400;223,15620;108,82540;946,24160
820;0,2662335;1792,61979142459;477,255481459921;0,1051799;0,00000;0,00000;-1,392471;135,19340;44,47575;1051,81700;223,18600;108,92220;948,03840
825;0,2669945;1782,2562803417;475,852607492563;0,1065187;0,00000;0,00000;0,273629;135,81680;44,64449;1052,30200;223,18910;109,04170;946,88520
830;0,266225;1777,17120709305;473,127366484625;0,1078575;0,00000;0,00000;-0,237571;136,43370;44,82646;1054,13100;223,16660;109,17840;945,38590
835;0,2676443;1779,597165254;476,299022334757;0,109178;0,00000;0,00000;-0,394971;137,02020;45,01270;1055,63300;223,12190;109,32550;945,53530
840;0,2693372;1782,6626099511;480,137368032874;0,1105352;0,00000;0,00000;-0,2327709;137,55140;45,19303;1056,29200;223,06060;109,47480;945,54630
845;0,2707052;1782,97878026809;482,661660909978;0,1118923;0,00000;0,00000;0,09732901;138,00220;45,35678;1053,79200;222,99000;109,61790;946,54660
850;0,271603;1783,29168178949;484,34734633819;0,1132495;0,00000;0,00000;1,270229;138,34980;45,49359;1054,29900;222,91810;109,74670;946,21330
855;0,2735695;1778,98762556261;486,676784721745;0,1146066;0,00000;0,00000;1,103829;138,57510;45,59414;1055,30400;222,85350;109,85380;946,73660
860;0,2781695;1776,27869349598;494,106525368249;0,1160005;0,00000;0,00000;-0,559571;138,66410;45,65087;1056,14800;222,80390;109,93310;947,40530
865;0,2793152;1779,55900283155;497,057884764836;0,1174127;0,00000;0,00000;0,940129;138,60960;45,65852;1053,82600;222,77600;109,98030;948,59890
870;0,2806918;1780,19507316253;499,686111578626;0,1188065;0,00000;0,00000;-1,229971;138,41180;45,61452;1052,83500;222,77470;109,99290;947,77720
875;0,2823163;1784,44226096164;503,777134450525;0,1202003;0,00000;0,00000;0,446929;138,07830;45,51911;1052,68500;222,80260;109,97060;946,97020
880;0,2844709;1783,72842472389;507,418901260064;0,1216492;0,00000;0,00000;1,097829;137,62470;45,37539;1052,52700;222,86000;109,91490;946,15560
885;0,2870445;1786,00552983316;512,663121379023;0,1230797;0,00000;0,00000;-0,066971;137,07340;45,18903;1052,37100;222,94500;109,82940;946,98330
890;0,2890966;1785,0519583465;516,052385088533;0,1245102;0,00000;0,00000;0,100029;136,45220;44,96786;1052,04800;223,05300;109,71900;944,02660
895;0,291901;1783,23882372031;520,529182814045;0,1259774;0,00000;0,00000;-0,7214711;135,79350;44,72136;1054,72500;223,17790;109,59000;941,54740
900;0,2955262;1783,20345604648;526,983386713791;0,127463;0,00000;0,00000;0,768629;135,13180;44,46000;1054,90600;223,31210;109,44950;937,24850
905;0,2981768;1784,63575041911;532,136903402116;0,1289485;0,00000;0,00000;-0,219571;134,50200;44,19455;1053,58300;223,44700;109,30490;936,92070
910;0,299331;1781,11145743183;533,141924040756;0,1304341;0,00000;0,00000;0,771629;133,93740;43,93546;1053,08900;223,57370;109,16390;935,58990
915;0,3002117;1778,52288622487;533,933377997808;0,1319563;0,00000;0,00000;0,272129;133,46800;43,69226;1054,59100;223,68370;109,03350;934,10450
920;0,3032556;1768,02548774966;536,16353499032;0,1334602;0,00000;0,00000;-0,402471;133,11910;43,47301;1054,26100;223,76970;108,92030;934,93520
925;0,306325;1762,75444094705;539,975819754094;0,1349824;0,00000;0,00000;-0,062471;132,90990;43,28402;1052,93200;223,82540;108,82980;940,55820
930;0,3075905;1757,97224621502;540,735466525944;0,1365413;0,00000;0,00000;-0,570071;132,85300;43,12960;1052,60400;223,84670;108,76640;940,06490
935;0,3099503;1742,76571876473;540,170715523219;0,1380818;0,00000;0,00000;0,443329;132,95400;43,01199;1053,61200;223,83160;108,73310;940,70640
940;0,3102068;1726,65184003948;535,619095840091;0,1396224;0,00000;0,00000;-0,387471;133,21200;42,93149;1053,77600;223,78040;108,73170;937,53590
945;0,308531;1713,17402484328;528,567220547338;0,1411813;0,00000;0,00000;0,950329;133,61990;42,88660;1055,11500;223,69590;108,76240;939,51120
950;0,3089243;1697,61067942184;524,433132070286;0,1427219;0,00000;0,00000;0,104829;134,16550;42,87439;1054,11300;223,58300;108,82410;942,77640
955;0,307009;1683,78935937948;516,938553246858;0,1442441;0,00000;0,00000;0,113229;134,83260;42,89077;1055,27700;223,44850;108,91430;942,74570
960;0,30435;1669,50254232025;508,113018187108;0,1457846;0,00000;0,00000;-0,230971;135,60200;42,93093;1052,61300;223,30070;109,02960;941,54910
965;0,302657;1663,51937259782;503,475831129665;0,1472885;0,00000;0,00000;-0,05977102;136,45300;42,98969;1048,94400;223,14860;109,16530;938,04790
970;0,3015455;1662,66266420303;501,368468187498;0,1487924;0,00000;0,00000;-0,904671;137,36430;43,06178;1048,62200;223,00150;109,31620;937,23250
975;0,2997072;1662,28762397137;498,199637630478;0,1502963;0,00000;0,00000;1,278629;138,31520;43,14222;1050,77900;222,86830;109,47630;939,08350
980;0,29975;1661,1325123125;497,924448805321;0,1518002;0,00000;0,00000;0,107529;139,28590;43,22643;1052,62000;222,75660;109,63950;939,43540
985;0,299844;1659,21217129826;497,504879807758;0,1532857;0,00000;0,00000;0,272429;140,25840;43,31044;1053,79100;222,67230;109,79960;940,12240
990;0,2987667;1665,8265024055;497,693523203699;0,1547896;0,00000;0,00000;-0,07807103;141,21670;43,39098;1055,12600;222,61910;109,95050;940,47420
995;0,2999637;1677,55280036396;503,205014481327;0,1562935;0,00000;0,00000;-0,5535711;142,14700;43,46549;1054,79000;222,59840;110,08630;943,15090
1000;0,3009556;1687,57835866766;507,886086162433;0,157779;0,00000;0,00000;0,777029;143,03750;43,53212;1058,79400;222,60890;110,20190;947,47850
1005;0,2999552;1702,7722130328;510,755364921202;0,1593012;0,00000;0,00000;0,777929;143,87830;43,58968;1063,46600;222,64690;110,29280;951,28630
1010;0,2989463;1717,48871124202;513,436853930407;0,1607867;0,00000;0,00000;1,278929;144,66140;43,63754;1066,96000;222,70680;110,35540;953,45530
1015;0,2983478;1727,49719952975;515,394921777039;0,1622723;0,00000;0,00000;0,100329;145,38030;43,67560;1068,79700;222,78100;110,38720;957,29370
1020;0,295569;1738,12832831391;513,736802103804;0,1637578;0,00000;0,00000;-1,060271;146,02990;43,70421;1070,79300;222,86100;110,38700;960,63510
1025;0,2961247;1737,05849018794;514,385989929132;0,1652434;0,00000;0,00000;-0,06277101;146,60630;43,72409;1073,46400;222,93770;110,35470;964,29490
1030;0,2966463;1735,6567215821;514,87614350238;0,1667106;0,00000;0,00000;0,616029;147,10710;43,73628;1078,29400;223,00250;110,29190;964,14910
1035;0,2988095;1734,65527684377;518,331442699327;0,1682145;0,00000;0,00000;0,439429;147,53110;43,74212;1077,95700;223,04720;110,20180;964,48910
1040;0,2997927;1729,8315987038;518,590962583446;0,1697183;0,00000;0,00000;-0,231271;147,87870;43,74320;1080,94800;223,06550;110,08910;965,18050
1045;0,3018875;1723,35536127767;520,259469369059;0,1712222;0,00000;0,00000;0,276629;148,15180;43,74137;1082,77800;223,05250;109,95980;969,65630
1050;0,3025288;1719,83025066622;520,298144131132;0,1727261;0,00000;0,00000;1,107429;148,35460;43,73866;1084,26300;223,00590;109,82140;972,14750
1055;0,30435;1716,61840226665;522,452727888042;0,1742667;0,00000;0,00000;1,113729;148,49310;43,73722;1083,75700;222,92510;109,68210;976,11050
1060;0,307009;1714,49826300325;526,366464239784;0,1757889;0,00000;0,00000;0,432829;148,57540;43,73933;1082,07900;222,81190;109,55050;978,74600
1065;0,308796;1713,53177086539;529,131779490294;0,1773295;0,00000;0,00000;-0,563471;148,61160;43,74718;1081,57100;222,66990;109,43530;981,88740
1070;0,308873;1709,80622023294;528,112911899689;0,1788884;0,00000;0,00000;0,105129;148,61380;43,76282;1082,40400;222,50420;109,34440;984,49350
1075;0,3105488;1709,08822337108;530,75526075778;0,1804289;0,00000;0,00000;0,272729;148,59490;43,78800;1084,22800;222,32080;109,28470;991,61890
1080;0,307941;1717,78465655551;528,976312896044;0,1819695;0,00000;0,00000;1,113729;148,56850;43,82401;1086,39700;222,12620;109,26140;994,43780
1085;0,3057607;1727,09371724248;528,077410771716;0,18351;0,00000;0,00000;0,282629;148,54800;43,87150;1088,23100;221,92680;109,27760;996,59740
1090;0,3043243;1733,92905788847;527,676754380461;0,1850139;0,00000;0,00000;0,104229;148,54520;43,93041;1092,55300;221,72840;109,33440;998,60750
1095;0,3019217;1742,20754473637;526,010304180764;0,1865361;0,00000;0,00000;0,436729;148,56980;43,99981;1096,89100;221,53580;109,43020;998,33120
1100;0,3006905;1741,16301695903;523,551195539468;0,18804;0,00000;0,00000;0,276029;148,62860;44,07785;1100,21800;221,35270;109,56140;999,02030
1105;0,3027425;1741,97100186867;527,368713373358;0,1895439;0,00000;0,00000;0,938029;148,72390;44,16184;1105,05000;221,18100;109,72220;1002,85600
1110;0,3039738;1747,56361618065;531,213465183375;0,1910661;0,00000;0,00000;-0,890871;148,85430;44,24830;1105,88200;221,02150;109,90490;1007,52000
1115;0,305547;1742,32833186372;532,363149823998;0,1926067;0,00000;0,00000;-0,06367101;149,01350;44,33316;1108,38200;220,87340;110,10070;1009,37300
1120;0,3063678;1737,03017297447;532,170076585203;0,1941289;0,00000;0,00000;-0,393771;149,19130;44,41199;1110,21700;220,73480;110,30000;1008,73000
1125;0,309822;1729,97494810896;535,984335491371;0,1956694;0,00000;0,00000;0,103629;149,37410;44,48038;1110,88000;220,60290;110,49300;1009,25400
1130;0,3132677;1717,118154465;537,917675709191;0,1972467;0,00000;0,00000;0,772229;149,54590;44,53425;1112,71000;220,47410;110,67030;1010,11100
1135;0,3176625;1704,60915931921;541,490352483784;0,1988423;0,00000;0,00000;0,09102897;149,69020;44,57024;1114,19700;220,34470;110,82400;1010,48200
1140;0,319723;1698,62141445028;543,088427225051;0,2004195;0,00000;0,00000;-0,04897101;149,79090;44,58609;1114,52700;220,21100;110,94750;1010,85700
1145;0,3194067;1692,44072616475;540,576912737327;0,2020334;0,00000;0,00000;-0,394371;149,83440;44,58088;1114,84700;220,06930;111,03660;1014,36400
1150;0,3193725;1687,98871349466;539,097173436172;0,203629;0,00000;0,00000;0,603129;149,81100;44,55524;1116,16500;219,91660;111,08970;1017,05400
1155;0,3178848;1683,43953664639;535,13979265397;0,2052062;0,00000;0,00000;0,607929;149,71590;44,51140;1119,65100;219,75050;111,10780;1020,07400
1160;0,3122417;1676,62543581827;523,512368434283;0,2067835;0,00000;0,00000;0,6040291;149,55010;44,45311;1124,47300;219,56930;111,09490;1025,21700
1165;0,308967;1673,01249453631;516,905663805212;0,208324;0,00000;0,00000;0,436429;149,32060;44,38536;1129,28900;219,37190;111,05740;1030,18400
1170;0,3076931;1677,49328489844;516,153025137232;0,2098463;0,00000;0,00000;0,766829;149,03980;44,31401;1132,28400;219,15820;111,00390;1034,83700
1175;0,3040935;1682,943588739;511,77212900328;0,2113868;0,00000;0,00000;0,269129;148,72500;44,24533;1132,60700;218,92820;110,94470;1039,62800
1180;0,303931;1689,43050139504;513,470296441576;0,212909;0,00000;0,00000;-0,7289709;148,39670;44,18534;1136,09300;218,68270;110,89090;1043,44400
1185;0,3027938;1705,51590784929;516,419684280158;0,2143946;0,00000;0,00000;-0,235771;148,07690;44,13931;1142,24900;218,42270;110,85400;1046,40100
1190;0,3016994;1720,24080727822;518,995643700863;0,2159352;0,00000;0,00000;0,275429;147,78700;44,11115;1144,40200;218,14920;110,84460;1048,19800
1195;0,3037258;1734,43467218325;526,792547093414;0,217439;0,00000;0,00000;0,438529;147,54620;44,10302;1146,56400;217,86310;110,87210;1052,16900
1200;0,3053418;1746,42979911672;533,257962478724;0,2189612;0,00000;0,00000;0,607029;147,36940;44,11500;1151,22500;217,56500;110,94380;1054,00700
1205;0,305889;1753,62465334758;536,414446407211;0,2205018;0,00000;0,00000;0,433129;147,26550;44,14500;1153,54800;217,25520;111,06450;1055,03600
1210;0,3090953;1758,83877897289;543,648730675649;0,2220424;0,00000;0,00000;1,613229;147,23720;44,18887;1153,88300;216,93330;111,23600;1056,87900
1215;0,3120793;1767,57569528673;551,62369395058;0,2236013;0,00000;0,00000;0,950329;147,28000;44,24072;1155,54000;216,59830;111,45720;1056,90000
1220;0,3155335;1773,83794370224;559,705296718721;0,2251785;0,00000;0,00000;-0,729571;147,38260;44,29342;1157,20700;216,24860;111,72390;1059,25400
1225;0,3217152;1774,10545160676;570,756752675555;0,2267924;0,00000;0,00000;-0,05887097;147,52780;44,33923;1161,87100;215,88190;112,02910;1062,42000
1230;0,3253918;1770,75708076587;576,189814393924;0,2284063;0,00000;0,00000;0,101229;147,69410;44,37051;1164,70100;215,49570;112,36350;1066,08200
1235;0,3253747;1763,41092118607;573,769285811682;0,2300569;0,00000;0,00000;0,268229;147,85730;44,38047;1169,04000;215,08720;112,71600;1069,25000
1240;0,3264178;1750,95186685283;571,541849495023;0,2316709;0,00000;0,00000;0,9467291;147,99230;44,36377;1171,53500;214,65370;113,07460;1071,41400
1245;0,3280765;1740,52628269629;571,025791817013;0,2333031;0,00000;0,00000;0,103929;148,07580;44,31715;1171,38000;214,19310;113,42670;1071,11500
1250;0,3287434;1722,82903514297;566,368696286996;0,2349721;0,00000;0,00000;0,272129;148,08750;44,23967;1171,88400;213,70400;113,76060;1073,44900
1255;0,3301285;1700,81052456572;561,486084252372;0,2366043;0,00000;0,00000;0,766229;148,01250;44,13295;1174,22100;213,18630;114,06560;1074,45800
1260;0,325939;1685,64391791121;549,417069774477;0,2382366;0,00000;0,00000;0,599529;147,84190;44,00103;1174,89900;212,64130;114,33320;1073,33200
1265;0,3205182;1673,47288185982;536,378541893105;0,2398505;0,00000;0,00000;0,7707289;147,57410;43,85003;1175,57000;212,07230;114,55720;1074,50500
1270;0,3185688;1663,63428814511;529,981952608595;0,2414277;0,00000;0,00000;-0,065171;147,21470;43,68773;1175,25200;211,48420;114,73460;1079,32600
1275;0,3146357;1658,35634162011;521,778149640533;0,243005;0,00000;0,00000;-0,06667101;146,77610;43,52290;1181,76100;210,88390;114,86560;1085,31100
1280;0,3127547;1649,40166707649;515,858124524654;0,2445822;0,00000;0,00000;0,268529;146,27700;43,36456;1185,42400;210,27980;114,95300;1090,95100
1285;0,3124726;1647,85521580395;514,909530547625;0,2461228;0,00000;0,00000;0,269129;145,74050;43,22137;1188,42200;209,68160;115,00280;1094,74200
1290;0,309557;1646,11714634438;509,567033034547;0,2476817;0,00000;0,00000;1,103829;145,19330;43,10088;1191,08500;209,10020;115,02300;1098,37800
1295;0,3056752;1646,77249235319;503,377543369026;0,2492222;0,00000;0,00000;-0,06667101;144,66330;43,00905;1194,08600;208,54640;115,02320;1104,33700
1300;0,3043243;1647,95300501859;501,51215132537;0,2507261;0,00000;0,00000;0,604329;144,17820;42,94990;1196,75300;208,03100;115,01380;1110,47000
1305;0,3048715;1648,95696278625;502,720005860265;0,2522483;0,00000;0,00000;1,100229;143,76360;42,92528;1203,24100;207,56360;115,00530;1117,26200
