timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,04968473;1733,76889332908;86,1418375261198;0,009481758;0,00000;0,00000;0,106329;134,69150;39,33183;1053,17200;209,00280;80,93842;941,10190
395;0,05430179;1734,60767677688;94,1923064035957;0,009738505;0,00000;0,00000;-0,05617101;134,52730;39,22193;1050,33600;208,66740;80,87563;941,43170
400;0,05612297;1729,55146512083;97,0675578581825;0,01003197;0,00000;0,00000;0,268229;134,33440;39,12040;1050,16500;208,36650;80,79753;941,61270
405;0,05643077;1725,86852008202;97,3920866025811;0,01030704;0,00000;0,00000;0,271829;134,13790;39,03461;1050,33100;208,13100;80,70535;941,61100
410;0,05463524;1729,17677383385;94,4739936783297;0,01058218;0,00000;0,00000;-0,234571;133,96480;38,97169;1050,65100;207,98890;80,60057;942,93520
415;0,05088174;1736,72343127543;88,3675145478837;0,01083893;0,00000;0,00000;-1,403871;133,84160;38,93800;1049,64000;207,96290;80,48505;942,76860
420;0,04858176;1738,35039123439;84,4521248144342;0,01107737;0,00000;0,00000;-0,387771;133,79240;38,93873;1049,96300;208,06900;80,36095;942,91880
425;0,04682899;1737,26566296119;81,3543929318061;0,01131576;0,00000;0,00000;0,767729;133,83680;38,97747;1050,28300;208,31490;80,23075;943,72580
430;0,04871001;1727,37993032357;84,1406999335984;0,01155415;0,00000;0,00000;0,932329;133,98820;39,05588;1049,10000;208,69990;80,09718;943,89150
435;0,05066799;1720,1800220656;87,1580638857143;0,01181096;0,00000;0,00000;0,273629;134,25230;39,17348;1049,58300;209,21460;79,96304;943,07170
440;0,05420774;1711,37509206873;92,7697712330043;0,01208603;0,00000;0,00000;0,766829;134,62730;39,32758;1047,91100;209,84240;79,83112;944,38650
445;0,05754228;1705,5874725449;98,143396969114;0,01236114;0,00000;0,00000;0,101229;135,10280;39,51334;1048,40000;210,56040;79,70402;944,21940
450;0,05944896;1704,34584854228;101,321591233321;0,01267293;0,00000;0,00000;-0,067571;135,66120;39,72404;1051,38900;211,34180;79,58392;942,57580
455;0,06069728;1709,53780580978;103,764296667372;0,01296636;0,00000;0,00000;0,438829;136,27880;39,95140;1050,05200;212,15710;79,47247;941,74040
460;0,05804674;1715,52536298512;99,5806601460065;0,0132598;0,00000;0,00000;-0,898671;136,92700;40,18611;1048,87900;212,97740;79,37060;943,04600
465;0,05339548;1720,05057028044;91,8429207087322;0,0135349;0,00000;0,00000;-0,229771;137,57490;40,41836;1047,20800;213,77540;79,27844;944,39230
470;0,05071929;1721,02978334274;87,28941050186;0,01377332;0,00000;0,00000;0,09942901;138,19080;40,63845;1049,87300;214,52750;79,19527;946,22330
475;0,04947098;1722,37010290102;85,2073268893215;0,01403007;0,00000;0,00000;0,276629;138,74520;40,83736;1050,54000;215,21550;79,11951;946,07480
480;0,051523;1725,4838544422;88,9021099848249;0,01428685;0,00000;0,00000;0,782729;139,21220;41,00726;1049,54300;215,82670;79,04888;945,10020
485;0,05566126;1735,5271491818;96,601626343916;0,01456192;0,00000;0,00000;-0,562571;139,57170;41,14197;1050,04500;216,35490;78,98052;945,93700
490;0,05830325;1749,42611564452;101,997221849507;0,01485536;0,00000;0,00000;0,107829;139,81030;41,23729;1050,37300;216,80010;78,91128;947,28080
495;0,06175749;1761,01539348598;108,75589877217;0,01516715;0,00000;0,00000;-0,566471;139,92250;41,29118;1048,21400;217,16750;78,83796;945,16310
500;0,06338201;1769,50458721052;112,154767605178;0,01547897;0,00000;0,00000;0,596529;139,91060;41,30387;1049,38000;217,46690;78,75769;944,84640
505;0,06495523;1771,06936895932;115,040225779369;0,01580903;0,00000;0,00000;-1,065371;139,92250;41,29118;1050,21200;217,16750;78,83796;942,70780
510;0,06752027;1770,90872933698;119,572234578118;0,01613921;0,00000;0,00000;-0,06337102;139,81030;41,23729;1052,04700;216,80010;78,91128;942,05480
515;0,06883699;1768,72453282554;121,753668995712;0,01648766;0,00000;0,00000;-0,727471;139,57170;41,14197;1051,87500;216,35490;78,98052;940,72730
520;0,06815298;1763,96836621078;120,21969877206;0,01683608;0,00000;0,00000;0,434029;139,21220;41,00726;1052,03900;215,82670;79,04888;940,73340
525;0,06841803;1758,99764059731;120,347157590061;0,01716626;0,00000;0,00000;0,439429;138,74520;40,83736;1052,86600;215,21550;79,11951;939,90690
530;0,0696065;1751,08683341985;121,887024367297;0,01751471;0,00000;0,00000;0,9338291;138,19080;40,63845;1053,36900;214,52750;79,19527;940,05190
535;0,07194924;1745,40016991732;125,580205116424;0,01788148;0,00000;0,00000;0,096729;137,57490;40,41836;1054,86600;213,77540;79,27844;935,74650
540;0,073018;1745,41859634602;127,446972943886;0,01824826;0,00000;0,00000;0,08952898;136,92700;40,18611;1057,20000;212,97740;79,37060;937,55920
545;0,07481352;1745,21899775457;130,565980366572;0,0186151;0,00000;0,00000;0,105729;136,27880;39,95140;1054,53700;212,15710;79,47247;936,06370
550;0,07779751;1747,22559330775;135,929804707996;0,01900023;0,00000;0,00000;0,765329;135,66120;39,72404;1055,36700;211,34180;79,58392;934,55480
555;0,08205547;1743,67494345957;143,078067158247;0,01942205;0,00000;0,00000;0,609429;135,10280;39,51334;1052,03000;210,56040;79,70402;931,90500
560;0,08210677;1739,03049952082;142,786180337153;0,01982552;0,00000;0,00000;0,610029;134,62730;39,32758;1052,52600;209,84240;79,83112;930,39370
565;0,07907148;1734,27101719606;137,131377570634;0,02022898;0,00000;0,00000;-0,232771;134,25230;39,17348;1052,19100;209,21460;79,96304;930,87570
570;0,07562578;1725,69521953439;130,507050116837;0,02059582;0,00000;0,00000;-0,726571;133,98820;39,05588;1053,18100;208,69990;80,09718;931,49980
575;0,07595924;1717,60491873196;130,467957083366;0,02098098;0,00000;0,00000;-0,730171;133,83680;38,97747;1055,67500;208,31490;80,23075;932,29880
580;0,07715625;1713,60655521987;132,215457886092;0,02136606;0,00000;0,00000;-0,392271;133,79240;38,93873;1054,84100;208,06900;80,36095;931,79690
585;0,08014024;1715,31882394441;137,46606685206;0,02176958;0,00000;0,00000;0,934729;133,84160;38,93800;1052,83800;207,96290;80,48505;931,12030
590;0,08159377;1726,48998615857;140,870817909605;0,02217305;0,00000;0,00000;-0,242671;133,96480;38,97169;1049,34300;207,98890;80,60057;932,95590
595;0,0841075;1734,4895115622;145,883577880608;0,0225949;0,00000;0,00000;0,6115291;134,13790;39,03461;1046,84700;208,13100;80,70535;933,63510
600;0,084193;1744,37730109796;146,864361097426;0,02301666;0,00000;0,00000;1,274729;134,33440;39,12040;1045,69200;208,36650;80,79753;931,64560
605;0,08333799;1751,49123506569;145,965759668811;0,02343848;0,00000;0,00000;1,609929;134,52730;39,22193;1044,54500;208,66740;80,87563;929,67470
610;0,08240603;1754,09816172608;144,548259020128;0,02384201;0,00000;0,00000;1,103229;134,69150;39,33183;1043,39700;209,00280;80,93842;929,19170
615;0,08372274;1756,58984375241;147,066521782898;0,0242638;0,00000;0,00000;-1,408671;134,80570;39,44280;1044,58500;209,34140;80,98491;925,06870
620;0,088032;1756,46741887606;154,625342306912;0,02470395;0,00000;0,00000;-0,726271;134,85410;39,54811;1046,76700;209,65430;81,01427;927,39580
625;0,09234126;1753,59877240974;161,929518882554;0,02516249;0,00000;0,00000;0,436129;134,82770;39,64175;1048,10100;209,91710;81,02576;926,72520
630;0,09352972;1750,25525137074;163,700892477441;0,0256393;0,00000;0,00000;-0,05737101;134,72460;39,71874;1049,27400;210,11220;81,01874;926,40200
635;0,09332453;1743,9022903666;162,748850425726;0,0260978;0,00000;0,00000;0,608229;134,55070;39,77522;1050,27100;210,22960;80,99264;925,42450
640;0,09114424;1740,98377946409;158,68065166144;0,02655631;0,00000;0,00000;-0,06457099;134,31850;39,80856;1050,26200;210,26790;80,94711;924,43810
645;0,09118699;1740,81316208815;158,739523366032;0,02701482;0,00000;0,00000;0,424129;134,04660;39,81738;1048,58800;210,23410;80,88216;924,79240
650;0,09362378;1742,68874205886;163,15710356752;0,02747327;0,00000;0,00000;1,937629;133,75840;39,80156;1047,74600;210,14220;80,79823;926,42980
655;0,09668472;1746,64037684461;168,873434036001;0,0279685;0,00000;0,00000;0,770729;133,47970;39,76231;1046,40000;210,01200;80,69649;925,60710
660;0,100746;1748,84250228185;176,188930636718;0,02846366;0,00000;0,00000;0,771329;133,23750;39,70205;1046,38700;209,86680;80,57888;925,43710
665;0,1019345;1750,32417084741;178,418404639185;0,02897719;0,00000;0,00000;-0,574271;133,05800;39,62445;1045,71200;209,73090;80,44829;925,93260
670;0,101849;1749,17796593184;178,15201162629;0,02949074;0,00000;0,00000;-0,730171;132,96420;39,53431;1048,19500;209,62750;80,30851;925,92770
675;0,1013873;1744,7927032938;176,899793756655;0,02998587;0,00000;0,00000;0,770429;132,97480;39,43737;1048,68700;209,57640;80,16422;924,44190
680;0,09979697;1740,67165504036;173,713744013037;0,0304994;0,00000;0,00000;0,100629;133,10240;39,34011;1049,00900;209,59220;80,02071;923,62030
685;0,1013018;1741,10613170792;176,377154651717;0,03099456;0,00000;0,00000;-0,06547099;133,35230;39,24936;1047,66500;209,68310;79,88373;921,99680
690;0,1029605;1745,34961878389;179,702078560043;0,03150806;0,00000;0,00000;-0,397371;133,72200;39,17188;1048,31800;209,85030;79,75906;922,65890
695;0,1034222;1752,10450349302;181,20652261488;0,03203997;0,00000;0,00000;0,2688289;134,20050;39,11388;1049,30100;210,08770;79,65221;922,18370
700;0,1053118;1755,82572441619;184,909144064427;0,03255349;0,00000;0,00000;0,949129;134,76890;39,08046;1050,45100;210,38310;79,56794;922,52550
705;0,1066285;1761,29179121073;187,803905206145;0,03308538;0,00000;0,00000;-0,242371;135,40100;39,07512;1049,43000;210,71870;79,51005;922,19290
710;0,108501;1762,04571266656;191,183677688139;0,0336355;0,00000;0,00000;0,439429;136,06430;39,09934;1048,41400;211,07280;79,48099;922,66270
715;0,109698;1759,46050744992;193,009278214419;0,03418577;0,00000;0,00000;-1,057871;136,72220;39,15232;1047,06700;211,42150;79,48175;922,82280
720;0,1114935;1751,3891246366;195,268527726954;0,03473592;0,00000;0,00000;-0,233071;137,33610;39,23085;1046,39200;211,74070;79,51179;924,47390
725;0,1148623;1742,03436795205;200,094010321821;0,03530449;0,00000;0,00000;1,108929;137,86740;39,32940;1048,05200;212,00750;79,56908;925,79820
730;0,117453;1737,8013817715;204,109905619791;0,03590968;0,00000;0,00000;-0,234871;138,28060;39,44045;1048,55100;212,20230;79,65038;926,29640
735;0,1193425;1741,22961879132;207,802752347022;0,03649658;0,00000;0,00000;1,102629;138,54520;39,55496;1049,38100;212,30960;79,75141;926,15810
740;0,1187868;1740,36362431036;206,732183938741;0,03708345;0,00000;0,00000;-0,734971;138,63810;39,66299;1050,38900;212,31940;79,86729;925,51460
745;0,1177522;1743,84206969422;205,341258143393;0,03768867;0,00000;0,00000;-0,405171;138,54510;39,75443;1049,05300;212,22740;79,99292;924,88100
750;0,1199838;1744,98398800364;209,369792179658;0,03827557;0,00000;0,00000;1,439929;138,26210;39,81970;1049,89200;212,03540;80,12331;923,93350
755;0,1212578;1743,63338824505;211,429074490551;0,03888083;0,00000;0,00000;1,778729;137,79510;39,85053;1050,55600;211,75100;80,25397;925,45030
760;0,1225317;1740,05746407009;213,212240877946;0,03950432;0,00000;0,00000;0,442729;137,15980;39,84046;1049,89700;211,38630;80,38113;926,48720
765;0,1228823;1733,80506915359;213,053915703838;0,04010957;0,00000;0,00000;-0,06847097;136,38080;39,78539;1049,23400;210,95770;80,50190;926,01030
770;0,120018;1726,88267110566;207,256988143383;0,0407148;0,00000;0,00000;-0,730771;135,48920;39,68384;1049,73600;210,48410;80,61434;925,03520
775;0,117205;1728,57183394442;202,597267633668;0,04130164;0,00000;0,00000;-0,400971;134,52120;39,53705;1050,39600;209,98570;80,71748;925,06400
780;0,1183165;1729,20004576856;204,59292981151;0,04188854;0,00000;0,00000;0,103929;133,51510;39,34895;1049,39200;209,48210;80,81125;925,25420
785;0,1217708;1732,29778870351;210,943224558848;0,04249376;0,00000;0,00000;-0,06667101;132,50920;39,12589;1047,39200;208,99170;80,89635;922,61610
790;0,1264562;1736,14152327781;219,545902481312;0,04313567;0,00000;0,00000;-0,564971;131,53910;38,87624;1049,54700;208,52950;80,97430;923,44970
795;0,128893;1739,73413217575;224,239563859887;0,04377759;0,00000;0,00000;0,770729;130,63630;38,60991;1049,69800;208,10620;81,04720;925,27250
800;0,129064;1742,08068169803;224,839918070179;0,04441944;0,00000;0,00000;0,5980291;129,82610;38,33772;1049,69100;207,72730;81,11790;925,92400
805;0,1279097;1746,63712956578;223,41190900972;0,04506135;0,00000;0,00000;1,101729;129,12640;38,07084;1048,83600;207,39250;81,18982;925,59950
810;0,1280807;1748,3613345321;223,931426476149;0,04570326;0,00000;0,00000;-0,396171;128,54780;37,82008;1046,48700;207,09520;81,26705;925,60210
815;0,1290213;1752,26317111484;226,079197155192;0,04634517;0,00000;0,00000;-0,569771;128,09250;37,59538;1043,64100;206,82260;81,35428;926,09680
820;0,1319625;1754,25913864924;231,496411972177;0,04700541;0,00000;0,00000;0,763529;127,75560;37,40522;1044,44900;206,55660;81,45671;928,41560
825;0,1358015;1753,54484498837;238,134014404886;0,04768398;0,00000;0,00000;-0,06847104;127,52520;37,25624;1045,10500;206,27470;81,57990;927,58560
830;0,1386145;1753,16370834192;243,013888269271;0,04838091;0,00000;0,00000;-0,06037106;127,38380;37,15288;1043,25600;205,95110;81,72946;929,25790
835;0,1400253;1753,90397486678;245,59086212264;0,04907784;0,00000;0,00000;-0,06637099;127,30920;37,09720;1042,41500;205,55910;81,91080;928,44540
840;0,1398115;1752,56108154829;245,028209486997;0,04977474;0,00000;0,00000;-0,226471;127,27650;37,08881;1041,75100;205,07250;82,12861;927,80800
845;0,1379732;1754,4311334218;242,0645273542;0,05047166;0,00000;0,00000;-0,398571;127,25910;37,12492;1038,75600;204,46800;82,38641;927,63610
850;0,1363572;1751,77411440634;238,867103995866;0,05115026;0,00000;0,00000;0,113829;127,23010;37,20054;1041,75700;203,72730;82,68618;929,13760
855;0,1368703;1746,96625616246;239,107724244976;0,0518288;0,00000;0,00000;0,439729;127,16400;37,30872;1041,75900;202,83840;83,02786;928,99490
860;0,1382297;1744,64226751137;241,161439770285;0,05252573;0,00000;0,00000;1,600629;127,03770;37,44098;1040,93000;201,79720;83,40917;927,33860
865;0,1424963;1742,56612780814;248,309141005005;0,05324101;0,00000;0,00000;-1,072871;126,83170;37,58772;1041,76200;200,60810;83,82545;926,52740
870;0,1453605;1738,6093302326;252,725194563111;0,05395624;0,00000;0,00000;0,601029;126,53070;37,73875;1041,60100;199,28400;84,26977;926,85850
875;0,1471817;1737,79014931126;255,77093211652;0,05470821;0,00000;0,00000;0,107229;126,12470;37,88387;1041,59600;197,84620;84,73327;925,22900
880;0,1493705;1736,83968232159;259,43268002519;0,0554418;0,00000;0,00000;0,267929;125,60920;38,01340;1042,59500;196,32260;85,20557;924,08980
885;0,149533;1738,65003425717;259,985541364901;0,05619374;0,00000;0,00000;-0,905271;124,98540;38,11877;1043,09700;194,74650;85,67551;924,42360
890;0,1489345;1738,70795753198;258,953573231496;0,05694568;0,00000;0,00000;-0,568571;124,26040;38,19304;1041,26400;193,15430;86,13180;922,78190
895;0,1500118;1734,04972283984;260,127916304177;0,05767927;0,00000;0,00000;-0,748171;123,44660;38,23133;1039,94100;191,58310;86,56390;920,61990
900;0,1474382;1726,34952625573;254,529894237368;0,05843124;0,00000;0,00000;0,436429;122,56130;38,23119;1039,93300;190,06910;86,96268;918,47560
905;0,1462925;1725,38306158402;252,410604605033;0,05916482;0,00000;0,00000;-0,552671;121,62610;38,19273;1039,78000;188,64440;87,32109;917,66930
910;0,1468996;1726,60009621214;253,63679318823;0,05988008;0,00000;0,00000;0,267929;120,66520;38,11876;1043,44300;187,33640;87,63458;917,33970
915;0,1468825;1724,53145742935;253,303421210332;0,06063202;0,00000;0,00000;-1,233871;119,70510;38,01455;1041,94700;186,16590;87,90137;917,83290
920;0,150388;1714,54400151706;257,846847407541;0,06138396;0,00000;0,00000;0,599229;118,77210;37,88752;1043,10600;185,14640;88,12238;918,15160
925;0,1537653;1695,64605348981;260,731514166106;0,06213591;0,00000;0,00000;-0,392571;117,89160;37,74683;1043,60300;184,28420;88,30107;917,98990
930;0,1539619;1679,96882478782;258,651269560723;0,0629245;0,00000;0,00000;-0,05707099;117,08610;37,60268;1042,25600;183,57890;88,44302;919,94350
935;0,1555095;1672,51084184018;260,091354202171;0,0636948;0,00000;0,00000;-1,060871;116,37380;37,46569;1041,25900;183,02350;88,55529;921,42540
940;0,1514995;1673,23622604414;253,494476878474;0,06444672;0,00000;0,00000;-0,737371;115,76750;37,34615;1038,25600;182,60640;88,64579;923,74620
945;0,146797;1677,77125385138;246,291708439678;0,06519869;0,00000;0,00000;1,266929;115,27360;37,25340;1035,92600;182,31190;88,72262;923,07810
950;0,1442576;1681,6155190948;242,585769149464;0,06589562;0,00000;0,00000;-0,394671;114,89140;37,19517;1036,59400;182,12180;88,79336;924,25500
955;0,14330;1683,86483184072;241,297763222652;0,0666292;0,00000;0,00000;-0,394971;114,61330;37,17715;1035,76200;182,01680;88,86459;926,10330
960;0,1443345;1691,37205088757;244,12338416306;0,06734446;0,00000;0,00000;2,275829;114,42540;37,20266;1035,76900;181,97670;88,94141;922,98320
965;0,1466345;1699,16909434713;249,156824015027;0,06807804;0,00000;0,00000;0,2664289;114,30800;37,27250;1036,43300;181,98220;89,02726;923,02410
970;0,146207;1706,74460668501;249,538009051889;0,06881166;0,00000;0,00000;0,115029;114,23750;37,38494;1037,60800;182,01450;89,12376;924,37160
975;0,1471903;1716,30282098176;252,623063391617;0,06954527;0,00000;0,00000;0,431929;114,18840;37,53590;1037,43400;182,05640;89,23088;922,75620
980;0,14672;1730,04512403371;253,832232815713;0,07027885;0,00000;0,00000;0,100029;114,13470;37,71923;1034,75300;182,09180;89,34709;923,77000
985;0,1465062;1745,99330050057;255,798938698969;0,07101247;0,00000;0,00000;1,609029;114,05240;37,92709;1032,91100;182,10640;89,46976;921,31740
990;0,1462925;1760,94301344514;257,612758925912;0,07174605;0,00000;0,00000;-0,06937099;113,92150;38,15049;1030,57100;182,08690;89,59556;920,50800
995;0,1479598;1768,94049650769;261,732034146685;0,07247967;0,00000;0,00000;-0,218971;113,72750;38,37976;1031,06700;182,02180;89,72093;920,02920
1000;0,149704;1771,29262382849;265,169577765744;0,07323161;0,00000;0,00000;-0,241171;113,46290;38,60512;1032,72900;181,90130;89,84261;919,19200
1005;0,15303;1777,92993464143;272,076590697976;0,07400188;0,00000;0,00000;-0,05587102;113,12740;38,81726;1033,55500;181,71710;89,95798;918,03380
1010;0,1564073;1783,70574807479;278,984567323754;0,07477218;0,00000;0,00000;0,4280291;112,72860;39,00778;1033,89800;181,46310;90,06551;919,67470
1015;0,159169;1784,66379824553;284,063098726548;0,07557911;0,00000;0,00000;-0,726871;112,28090;39,16966;1033,39600;181,13600;90,16497;922,96760
1020;0,1619478;1782,65913059047;288,697653339542;0,07638609;0,00000;0,00000;0,264929;111,80440;39,29758;1034,73500;180,73550;90,25749;924,43850
1025;0,166257;1782,03739323773;296,276225025812;0,07721138;0,00000;0,00000;-0,405471;111,32320;39,38813;1035,90000;180,26470;90,34557;924,26410
1030;0,1678302;1777,85390592747;298,377652886376;0,07805499;0,00000;0,00000;-1,221571;110,86290;39,43990;1036,08100;179,73100;90,43282;925,56320
1035;0,1709852;1774,27979272003;303,37565106;0,078917;0,00000;0,00000;-0,7238711;110,44860;39,45347;1036,75100;179,14590;90,52364;924,87810
1040;0,1718488;1765,23960460243;303,354305691521;0,07976064;0,00000;0,00000;-0,562571;110,10210;39,43120;1035,25600;178,52510;90,62269;926,84330
1045;0,172986;1752,74113872197;303,199609300922;0,08064097;0,00000;0,00000;-0,066671;109,84020;39,37704;1037,25800;177,88820;90,73440;928,81240
1050;0,175132;1745,19082547932;305,638829325808;0,08150294;0,00000;0,00000;0,436429;109,67280;39,29619;1036,26900;177,25770;90,86236;930,79270
1055;0,1746105;1738,77967767768;303,609155050244;0,08238325;0,00000;0,00000;-0,230371;109,60180;39,19476;1039,60100;176,65810;91,00885;932,12800
1060;0,170515;1725,52119550389;294,227205692227;0,08324525;0,00000;0,00000;0,771929;109,62140;39,07940;1040,60400;176,11380;91,17436;933,63720
1065;0,1683518;1719,61160722571;289,499705936723;0,08407053;0,00000;0,00000;0,100029;109,71820;38,95692;1041,94600;175,64810;91,35739;933,66660
1070;0,167531;1719,15646448595;288,011983399366;0,08491418;0,00000;0,00000;-0,563771;109,87260;38,83405;1040,94700;175,28040;91,55436;936,32400
1075;0,1721822;1722,1618643028;296,52570554867;0,08577618;0,00000;0,00000;-0,7328711;110,06050;38,71709;1041,44000;175,02470;91,75976;934,88110
1080;0,17709;1728,20213229141;306,047340918409;0,08665648;0,00000;0,00000;-0,909171;110,25620;38,61177;1040,93300;174,88780;91,96655;935,23430
1085;0,1770815;1733,58006584968;306,984888528112;0,08755514;0,00000;0,00000;-0,228871;110,43400;38,52301;1038,42500;174,86800;92,16669;934,45090
1090;0,177603;1735,71561194462;308,268333842672;0,08843547;0,00000;0,00000;1,102629;110,57150;38,45483;1036,74800;174,95420;92,35185;935,79740
1095;0,1785435;1744,69109511511;311,503316283514;0,08931577;0,00000;0,00000;1,102929;110,65080;38,41028;1035,23600;175,12620;92,51424;935,17110
1100;0,1793814;1748,8919691928;313,718769217264;0,09023276;0,00000;0,00000;0,763829;110,66110;38,39133;1036,06200;175,35510;92,64732;936,19320
1105;0,1811428;1758,40308512208;318,521999716414;0,09113145;0,00000;0,00000;0,775829;110,59880;38,39890;1036,38200;175,60540;92,74668;937,54800
1110;0,181442;1768,72310648477;320,920696633836;0,09203011;0,00000;0,00000;0,104529;110,46810;38,43283;1038,05200;175,83630;92,81052;938,22990
1115;0,1806212;1779,82677443256;321,474471135827;0,0929471;0,00000;0,00000;0,268829;110,28040;38,49193;1039,71400;176,00510;92,84011;940,56300
1120;0,1842978;1788,40999656967;329,5999674136;0,09386408;0,00000;0,00000;-0,244471;110,05290;38,57397;1042,87600;176,07020;92,83999;940,06810
1125;0,190146;1797,04433775791;341,70087552642;0,09479946;0,00000;0,00000;1,105929;109,80670;38,67579;1044,70600;175,99360;92,81779;940,89060
1130;0,1943527;1797,62764127873;349,373785652726;0,09578982;0,00000;0,00000;0,438829;109,56430;38,79334;1042,70100;175,74450;92,78387;943,36560
1135;0,1970887;1800,97247599216;354,951384279513;0,09678015;0,00000;0,00000;-1,571171;109,34760;38,92188;1042,87000;175,30120;92,75070;943,35660
1140;0,1984226;1797,44765573614;356,654148232633;0,09775218;0,00000;0,00000;0,431029;109,17510;39,05602;1040,19800;174,65360;92,73191;945,17050
1145;0,200201;1795,50679433519;359,462214044934;0,09876087;0,00000;0,00000;-0,233971;109,05970;39,19003;1039,03000;173,80360;92,74133;946,95980
1150;0,2042965;1796,69934612415;367,059366019037;0,09978792;0,00000;0,00000;0,759629;109,00780;39,31802;1037,37000;172,76580;92,79189;945,45810
1155;0,2063485;1792,84838607605;369,951612464417;0,100815;0,00000;0,00000;1,107729;109,01830;39,43423;1036,37400;171,56670;92,89449;946,42860
1160;0,2042537;1787,14337940387;365,030725430598;0,101842;0,00000;0,00000;0,271829;109,08260;39,53335;1034,87900;170,24310;93,05707;945,92330
1165;0,206434;1785,94977309241;368,680789509872;0,102869;0,00000;0,00000;-0,557471;109,18540;39,61086;1035,22300;168,84000;93,28381;946,88680
1170;0,2115555;1784,48593214454;377,517873230919;0,1039144;0,00000;0,00000;-0,235171;109,30680;39,66327;1037,05500;167,40790;93,57458;949,17210
1175;0,2153347;1787,43159199388;384,89600667248;0,1050148;0,00000;0,00000;0,7779289;109,42380;39,68843;1041,55600;165,99940;93,92471;950,32510
1180;0,2175663;1792,76506421301;390,045184389251;0,1060969;0,00000;0,00000;0,603129;109,51330;39,68567;1043,71500;164,66590;94,32514;952,13480
1185;0,2194045;1796,67810297457;394,19932235309;0,1071789;0,00000;0,00000;-0,06217098;109,55400;39,65585;1044,71000;163,45480;94,76286;951,31850
1190;0,2216105;1802,6482034666;399,485711497565;0,1082977;0,00000;0,00000;0,100929;109,52940;39,60134;1044,52700;162,40610;95,22166;950,66360
1195;0,2266892;1811,57781913221;410,665192166507;0,1094348;0,00000;0,00000;-1,068671;109,42870;39,52587;1043,18700;161,55060;95,68314;949,66190
1200;0,2291688;1820,9216380787;417,298361290925;0,1105719;0,00000;0,00000;0,449329;109,24860;39,43424;1045,34400;160,90760;96,12798;949,67670
1205;0,2293312;1827,13310108673;419,018656349708;0,1117272;0,00000;0,00000;0,778529;108,99370;39,33200;1046,33500;160,48460;96,53713;949,70680
1210;0,231939;1830,26295885579;424,509375777835;0,1128827;0,00000;0,00000;0,261929;108,67580;39,22507;1048,49700;160,27690;96,89314;952,86490
1215;0,2365475;1821,94123884844;430,975695822774;0,1140564;0,00000;0,00000;-1,224271;108,31330;39,11929;1051,15700;160,26850;97,18130;951,73650
1220;0,2391382;1804,14291517499;431,439525768787;0,1152669;0,00000;0,00000;0,09942897;107,92940;39,02011;1052,81700;160,43390;97,39060;949,78150
1225;0,2416605;1793,73429674397;433,474726413888;0,1164773;0,00000;0,00000;0,604329;107,54970;38,93216;1053,31000;160,74000;97,51439;948,80190
1230;0,2456791;1791,01892207686;440,015822996119;0,1176878;0,00000;0,00000;-0,385371;107,20030;38,85904;1055,64100;161,14880;97,55080;950,13160
1235;0,2521515;1801,70125792738;454,301652192373;0,1189532;0,00000;0,00000;0,107529;106,90510;38,80311;1053,97500;161,62020;97,50277;951,47780
1240;0,2572645;1818,70229743223;467,887473587046;0,1202554;0,00000;0,00000;-0,395571;106,68340;38,76540;1053,46900;162,11490;97,37782;955,13900
1245;0,262309;1830,04378907766;480,037021615359;0,1215575;0,00000;0,00000;0,772229;106,54850;38,74556;1054,29800;162,59660;97,18743;958,78990
1250;0,2635488;1847,68846266755;486,956075162294;0,1228597;0,00000;0,00000;0,603129;106,50590;38,74204;1054,79900;163,03450;96,94638;960,79250
1255;0,2655752;1864,157628842;495,073964350976;0,1242168;0,00000;0,00000;0,607029;106,55320;38,75221;1052,97200;163,40390;96,67168;964,10350
1260;0,2677298;1871,35205840284;501,016687225683;0,1255373;0,00000;0,00000;-0,235471;106,67990;38,77264;1054,30100;163,68810;96,38163;965,59790
1265;0,2716457;1868,92328428617;507,685044384499;0,1268944;0,00000;0,00000;-0,892971;106,86840;38,79936;1054,14400;163,87740;96,09470;970,22140
1270;0,274929;1858,45318326345;510,942644913165;0,1282699;0,00000;0,00000;-0,07447098;107,09580;38,82825;1054,31200;163,96920;95,82858;970,21240
1275;0,2794007;1843,9939535306;515,213201227822;0,1296821;0,00000;0,00000;-0,401571;107,33560;38,85531;1054,98900;163,96660;95,59917;969,04820
1280;0,2820598;1837,69539273008;518,339993835731;0,131076;0,00000;0,00000;0,929029;107,56040;38,87701;1053,99200;163,87700;95,41992;968,20150
1285;0,286959;1831,97270045391;525,7011012084;0,1325065;0,00000;0,00000;0,591729;107,74400;38,89047;1052,00100;163,71070;95,30119;966,03800
1290;0,289849;1825,46772020822;529,109939266452;0,1339737;0,00000;0,00000;0,934129;107,86410;38,89374;1051,83100;163,47880;95,24985;966,03450
1295;0,2944233;1817,04669134663;534,980843484539;0,1354409;0,00000;0,00000;-0,229771;107,90410;38,88580;1053,49500;163,19240;95,26916;966,68280
1300;0,2967746;1815,56919926637;538,814748731546;0,1369081;0,00000;0,00000;0,930529;107,85430;38,86666;1055,82500;162,86090;95,35873;968,83920
