timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,08116626;1765,51287026964;143,300073865271;0,01393843;0,00000;0,00000;0,4388291;124,21990;39,64978;1022,58700;214,74710;97,71831;975,82730
400;0,08001199;1753,0053242885;140,261448860085;0,01434189;0,00000;0,00000;-0,228271;124,58500;39,66488;1021,58900;215,36540;97,45267;975,16180
405;0,08031125;1745,80699822269;140,207935346866;0,01474538;0,00000;0,00000;2,266229;125,00700;39,69543;1024,42300;216,00740;97,17889;975,49930
410;0,08240602;1740,68899711844;143,443260632064;0,01514888;0,00000;0,00000;0,939829;125,48520;39,74236;1022,58600;216,65620;96,90343;975,66810
415;0,08687773;1746,21970339356;151,707613518024;0,01558903;0,00000;0,00000;0,6061291;126,01730;39,80576;1022,74200;217,29510;96,63236;974,51270
420;0,0916145;1753,12239091171;160,611429943832;0,01604757;0,00000;0,00000;-0,402471;126,59900;39,88485;1023,06400;217,90820;96,37109;973,70100
425;0,09575275;1759,02200898016;168,431202063689;0,01652434;0,00000;0,00000;0,771329;127,22440;39,97812;1023,89600;218,48160;96,12404;974,51370
430;0,09571;1755,78790347742;168,046465016715;0,01700124;0,00000;0,00000;0,925429;127,88680;40,08337;1023,21600;219,00380;95,89462;972,04650
435;0,09344422;1744,51548870296;163,014892045175;0,01747802;0,00000;0,00000;0,100929;128,57870;40,19793;1023,87200;219,46630;95,68510;972,86490
440;0,09016953;1730,06091544538;155,998777223485;0,0179182;0,00000;0,00000;0,938629;129,29210;40,31878;1026,68800;219,86390;95,49667;970,06700
445;0,08751899;1721,46895365009;150,661228543468;0,01835835;0,00000;0,00000;-0,242071;130,01900;40,44276;1028,50700;220,19470;95,32958;970,23680
450;0,08726249;1716,6742253989;149,801266376341;0,0187985;0,00000;0,00000;0,935029;130,75120;40,56676;1026,99600;220,45960;95,18332;970,09450
455;0,08935727;1718,01445201862;153,517078809128;0,01923865;0,00000;0,00000;0,276329;131,48060;40,68778;1028,47900;220,66230;95,05679;970,10530
460;0,09075949;1718,59405543759;155,978717850854;0,01969719;0,00000;0,00000;0,429229;132,19910;40,80309;1026,64100;220,80820;94,94852;969,61310
465;0,09170;1722,51401297058;157,954540580277;0,02015573;0,00000;0,00000;-0,394371;132,89850;40,91024;1026,12300;220,90410;94,85692;968,63120
470;0,0912725;1725,02999926721;157,44779469598;0,02061418;0,00000;0,00000;-0,564371;133,57030;41,00710;1024,11700;220,95760;94,78032;967,98080
475;0,09234126;1725,48855317616;159,33378643977;0,02107269;0,00000;0,00000;-0,06667101;134,20580;41,09183;1025,43900;220,97610;94,71719;968,67000
480;0,09677877;1727,43519483741;167,179054028276;0,02154955;0,00000;0,00000;0,101529;134,79610;41,16287;1025,43600;220,96680;94,66611;966,86120
485;0,1007375;1725,60486185074;173,833076596614;0,02206308;0,00000;0,00000;-0,06067096;135,33210;41,21892;1025,76100;220,93610;94,62589;965,38200
490;0,1021482;1728,89373730532;176,60346064392;0,02257657;0,00000;0,00000;0,101229;135,80480;41,25892;1024,92700;220,88920;94,59543;964,58620
495;0,1006605;1734,98396401305;174,644395482043;0,02307177;0,00000;0,00000;-0,060371;136,20560;41,28209;1024,42000;220,83040;94,57372;964,94530
500;0,09882225;1737,14301909015;171,66837753696;0,0235669;0,00000;0,00000;-0,235171;136,52680;41,28793;1025,58100;220,76300;94,55980;962,98690
505;0,09848024;1739,03285166458;171,260376792396;0,02406213;0,00000;0,00000;1,438429;136,20560;41,28209;1027,90600;220,83040;94,57372;961,17510
510;0,09860849;1743,41049239438;171,915085645434;0,02455729;0,00000;0,00000;1,773029;135,80480;41,25892;1029,23800;220,88920;94,59543;959,51540
515;0,1003613;1743,07029810016;174,936747455636;0,02505249;0,00000;0,00000;0,763229;135,33210;41,21892;1030,89800;220,93610;94,62589;959,70000
520;0,1026613;1745,98044692738;179,24453601869;0,02556598;0,00000;0,00000;-0,729571;134,79610;41,16287;1032,22700;220,96680;94,66611;959,20120
525;0,1049185;1742,14072715215;182,782760438515;0,02609786;0,00000;0,00000;-0,06637099;134,20580;41,09183;1032,88600;220,97610;94,71719;959,53890
530;0,1034735;1738,95719316967;179,936009972958;0,02661136;0,00000;0,00000;0,9317291;133,57030;41,00710;1032,87500;220,95760;94,78032;959,70650
535;0,1023192;1734,55140384941;177,477992403066;0,02712488;0,00000;0,00000;0,272729;132,89850;40,91024;1032,37800;220,90410;94,85692;957,88460
540;0,1007033;1734,38262629936;174,658009984942;0,02762008;0,00000;0,00000;0,268829;132,19910;40,80309;1033,54500;220,80820;94,94852;955,73250
545;0,103294;1729,63622670103;178,660973349316;0,02815193;0,00000;0,00000;-0,402471;131,48060;40,68778;1033,53800;220,66230;95,05679;957,05830
550;0,1068936;1727,54842547011;184,663796185914;0,02866548;0,00000;0,00000;-0,561671;130,75120;40,56676;1031,70200;220,45960;95,18332;956,39150
555;0,1102879;1726,52157149428;190,414527357181;0,02923399;0,00000;0,00000;1,269329;130,01900;40,44276;1031,70600;220,19470;95,32958;956,72690
560;0,1101682;1721,69949741852;189,676615206539;0,0297842;0,00000;0,00000;0,935629;129,29210;40,31878;1031,20600;219,86390;95,49667;958,36870
565;0,1119638;1720,13712812241;192,593036404656;0,03033438;0,00000;0,00000;0,610029;128,57870;40,19793;1031,53400;219,46630;95,68510;956,39340
570;0,109869;1722,86560275942;189,289508335799;0,03088459;0,00000;0,00000;-0,387471;127,88680;40,08337;1031,03300;219,00380;95,89462;954,71570
575;0,110459;1724,89385300246;190,529968166247;0,03145313;0,00000;0,00000;-0,395571;127,22440;39,97812;1031,85900;218,48160;96,12404;957,20350
580;0,1107326;1729,90826376216;191,557165760179;0,03198498;0,00000;0,00000;-0,234571;126,59900;39,88485;1033,19100;217,90820;96,37109;956,22090
585;0,1117415;1737,9436810614;194,200383350371;0,03255355;0,00000;0,00000;1,105329;126,01730;39,80576;1033,34900;217,29510;96,63236;955,55640
590;0,1130667;1739,44699157121;196,673597605011;0,03312206;0,00000;0,00000;0,603129;125,48520;39,74236;1034,51000;216,65620;96,90343;954,08010
595;0,1146485;1741,74092764506;199,688001261894;0,0336906;0,00000;0,00000;0,2532291;125,00700;39,69543;1035,00700;216,00740;97,17889;952,77650
600;0,1134515;1739,12584539701;197,306424499775;0,03425914;0,00000;0,00000;0,777329;124,58500;39,66488;1034,67100;215,36540;97,45267;953,44340
605;0,1138363;1735,0193030769;197,508089423875;0,03482771;0,00000;0,00000;0,927529;124,21990;39,64978;1035,83500;214,74710;97,71831;954,28480
610;0,1132377;1734,95138036158;196,461971903576;0,03539622;0,00000;0,00000;-0,566171;123,90990;39,64843;1033,67200;214,16820;97,96927;953,97490
615;0,1143493;1734,68999558416;198,360511519966;0,03596473;0,00000;0,00000;-0,05977102;123,65130;39,65848;1035,67200;213,64280;98,19940;951,84780
620;0,113708;1731,92831797805;196,934103880714;0,0365333;0,00000;0,00000;0,599829;123,43850;39,67707;1036,83800;213,18210;98,40329;951,04960
625;0,1155805;1732,54406250984;200,248268646717;0,03712019;0,00000;0,00000;-0,404871;123,26410;39,70106;1036,17900;212,79430;98,57660;950,06410
630;0,1175983;1732,30280189343;203,715874404709;0,03768873;0,00000;0,00000;0,4337291;123,11980;39,72722;1037,51100;212,48370;98,71639;949,73390
635;0,1199239;1744,38874535742;209,193968209246;0,03831226;0,00000;0,00000;-0,728971;122,99670;39,75249;1038,18300;212,25140;98,82131;949,09330
640;0,1248915;1760,95767344276;219,928738565834;0,03891748;0,00000;0,00000;1,940029;122,88590;39,77412;1038,85200;212,09450;98,89176;949,92860
645;0,1276105;1772,23814935664;226,156181013051;0,03955936;0,00000;0,00000;0,434929;122,77920;39,78989;1039,36500;212,00720;98,92985;951,26460
650;0,128799;1773,65123422357;228,444424556552;0,0402196;0,00000;0,00000;-0,06367101;122,66940;39,79817;1039,36300;211,98080;98,93938;952,09750
655;0,1301841;1763,1901340741;229,539274614348;0,04084322;0,00000;0,00000;0,934429;122,55110;39,79808;1039,85800;212,00450;98,92561;950,92600
660;0,1276019;1750,05589653294;223,310528756502;0,04150346;0,00000;0,00000;-0,401571;122,42070;39,78943;1038,86500;212,06610;98,89503;949,28800
665;0,1253105;1745,96560367263;218,787844873689;0,04212698;0,00000;0,00000;1,441729;122,27660;39,77280;1037,37200;212,15230;98,85502;950,78670
670;0,127106;1745,79175207885;221,90066909279;0,0427506;0,00000;0,00000;-0,394671;122,11960;39,74942;1037,21500;212,24970;98,81342;949,13710
675;0,1274395;1750,05994558126;223,026739352097;0,04339248;0,00000;0,00000;-0,565871;121,95230;39,72108;1038,05600;212,34500;98,77818;950,29240
680;0,1329372;1752,84352935879;233,018124169537;0,04407105;0,00000;0,00000;0,101229;121,77930;39,69008;1038,23900;212,42560;98,75689;948,80240
685;0,1367933;1755,01003616785;240,073637341987;0,04473132;0,00000;0,00000;0,593829;121,60640;39,65900;1038,91800;212,47990;98,75638;947,97490
690;0,1398457;1757,19202941694;245,735769608021;0,04544654;0,00000;0,00000;0,437029;121,44040;39,63062;1040,26700;212,49770;98,78236;945,47890
695;0,139384;1762,33712164545;245,641603668228;0,04614347;0,00000;0,00000;-0,404571;121,28870;39,60769;1044,27400;212,47020;98,83906;948,76290
700;0,1398115;1764,47551766234;246,693979569886;0,04684037;0,00000;0,00000;-0,401271;121,15830;39,59285;1045,45200;212,39060;98,92901;948,59350
705;0,1378535;1767,72231210735;243,686755885154;0,047519;0,00000;0,00000;1,274729;121,05560;39,58842;1045,78100;212,25390;99,05289;949,25150
710;0,1389052;1769,00834546109;245,724453212273;0,04823422;0,00000;0,00000;1,257029;120,98580;39,59630;1045,60600;212,05760;99,20947;948,94790
715;0,1428468;1771,94644765467;253,116883858755;0,04893112;0,00000;0,00000;0,443929;120,95260;39,61792;1042,77100;211,80190;99,39562;950,11300
720;0,14672;1773,30390182668;260,179158535186;0,04966474;0,00000;0,00000;-0,06667101;120,95780;39,65414;1044,25100;211,48920;99,60658;949,96220
725;0,150465;1775,48146212835;267,147731666784;0,05043501;0,00000;0,00000;-0,400671;121,00180;39,70536;1044,07500;211,12520;99,83609;949,80750
730;0,1551333;1774,68831491258;275,313277753992;0,05118701;0,00000;0,00000;0,265529;121,08290;39,77149;1044,06800;210,71800;100,07690;948,51200
735;0,1548597;1781,79666280724;275,928510316422;0,05197561;0,00000;0,00000;-0,565871;121,19840;39,85212;1045,39200;210,27820;100,32090;947,50870
740;0,152859;1788,04452369355;273,31866485016;0,05274585;0,00000;0,00000;0,599829;121,34430;39,94660;1046,55200;209,81870;100,56000;946,50960
745;0,1533378;1793,92037690858;275,07578428464;0,05349779;0,00000;0,00000;0,105129;121,51620;40,05415;1048,04900;209,35410;100,78610;947,18260
750;0,153885;1791,62800203365;275,704672527831;0,05426812;0,00000;0,00000;0,282929;121,70940;40,17394;1047,04500;208,89980;100,99200;943,53920
755;0,1587415;1786,38682202957;283,573662704133;0,05507505;0,00000;0,00000;1,271429;121,91910;40,30508;1047,53900;208,47160;101,17120;942,72450
760;0,1638715;1779,04894953118;291,535488661511;0,05588204;0,00000;0,00000;0,103929;122,14100;40,44658;1047,04800;208,08460;101,31890;941,40200
765;0,1676592;1776,14779122576;297,787593608609;0,05672562;0,00000;0,00000;0,934429;122,37100;40,59720;1047,54500;207,75270;101,43190;941,08560
770;0,172567;1772,54747079685;305,883210276003;0,05758762;0,00000;0,00000;0,103629;122,60510;40,75528;1047,54900;207,48780;101,50850;942,25520
775;0,1766625;1768,66285814291;312,456416892173;0,05846795;0,00000;0,00000;1,434829;122,83950;40,91860;1048,71700;207,29900;101,54910;941,57730
780;0,178193;1763,20068073716;314,189974477258;0,05936658;0,00000;0,00000;0,603429;123,07010;41,08415;1048,72300;207,19250;101,55600;940,25760
785;0,17880;1759,41860057277;314,584107818404;0,06024691;0,00000;0,00000;0,103629;123,29280;41,24812;1048,23100;207,17120;101,53270;940,75870
790;0,1728577;1752,31133873383;302,900523230404;0,06112722;0,00000;0,00000;-0,066671;123,50260;41,40588;1047,57100;207,23430;101,48440;940,10140
795;0,1683005;1749,38224368785;294,421905279515;0,06197089;0,00000;0,00000;-0,396471;123,69450;41,55213;1048,41600;207,37790;101,41720;941,58780
800;0,1667358;1751,80899358479;292,089320656588;0,06277788;0,00000;0,00000;0,434329;123,86330;41,68116;1048,59300;207,59480;101,33770;941,91260
805;0,1706774;1753,26395790549;299,242582805747;0,06365818;0,00000;0,00000;0,772529;124,00390;41,78725;1048,77700;207,87500;101,25300;939,92220
810;0,1791848;1754,96000025932;314,462141568895;0,06453851;0,00000;0,00000;1,434229;124,11190;41,86513;1048,46200;208,20580;101,16970;941,22920
815;0,1856145;1759,53189506104;326,594597815548;0,06547382;0,00000;0,00000;-0,229471;124,18400;41,91043;1049,31700;208,57260;101,09420;943,72520
820;0,1864695;1757,48380682989;327,717114178088;0,06640914;0,00000;0,00000;0,4316291;124,21910;41,92020;1048,50100;208,95900;101,03190;943,22360
825;0,187752;1757,14098344418;329,90675198532;0,06734449;0,00000;0,00000;-0,405471;124,21800;41,89330;1047,01800;209,34750;100,98710;943,07900
830;0,1885643;1756,38442914754;331,191344924621;0,06827986;0,00000;0,00000;1,109529;124,18450;41,83062;1047,86200;209,71980;100,96340;942,57780
835;0,1896245;1755,35478050308;332,858241035309;0,06923354;0,00000;0,00000;0,607629;124,12540;41,73529;1047,54800;210,05730;100,96260;943,40780
840;0,188513;1760,43687891651;331,865182456939;0,07018724;0,00000;0,00000;1,109829;124,05030;41,61253;1049,54700;210,34150;100,98600;942,44460
845;0,1861788;1762,71822067105;328,180742009555;0,0711042;0,00000;0,00000;1,105929;123,97170;41,46948;1049,21600;210,55510;101,03330;944,10140
850;0,186726;1766,19638048719;329,79477803354;0,07203954;0,00000;0,00000;0,264929;123,90450;41,31474;1048,22200;210,68210;101,10370;944,10570
855;0,1909925;1770,61136559375;338,173497975954;0,07299325;0,00000;0,00000;1,110129;123,86500;41,15794;1047,72900;210,70890;101,19530;941,96350
860;0,196191;1777,43491340075;348,716683964462;0,07398361;0,00000;0,00000;1,113429;123,87040;41,00902;1045,06300;210,62490;101,30580;940,98350
865;0,1996965;1781,01884778303;355,663268478318;0,07497394;0,00000;0,00000;0,615429;123,93780;40,87768;1045,39500;210,42290;101,43240;940,81350
870;0,2014835;1786,90424788791;360,031720658213;0,07598266;0,00000;0,00000;0,104529;124,08280;40,77272;1046,89000;210,10010;101,57210;940,15500
875;0,2043392;1793,00144173152;366,380549832638;0,07700968;0,00000;0,00000;-0,896571;124,31910;40,70146;1047,21300;209,65860;101,72170;938,97470
880;0,2081868;1797,15419484317;374,143765830443;0,07803673;0,00000;0,00000;0,774629;124,65700;40,66930;1046,87400;209,10520;101,87790;937,15900
885;0,209666;1799,86334705409;377,370078186548;0,07910046;0,00000;0,00000;0,262229;125,10270;40,67938;1048,53000;208,45220;102,03780;936,99430
890;0,2095463;1800,69434926662;377,328762784514;0,08014584;0,00000;0,00000;0,268829;125,65770;40,73243;1048,02700;207,71650;102,19840;936,81600
895;0,2102303;1794,02928417075;377,159252038196;0,08119121;0,00000;0,00000;0,264929;126,31850;40,82672;1050,01700;206,91990;102,35690;936,46370
900;0,2131287;1789,52408771724;381,39903545649;0,08225492;0,00000;0,00000;-0,898071;127,07610;40,95824;1050,35400;206,08770;102,51100;937,28220
905;0,2193532;1793,37639887336;393,382912156252;0,08335534;0,00000;0,00000;1,102029;127,91650;41,12099;1051,01800;205,24810;102,65830;937,27470
910;0,2228502;1799,50343939929;401,019760823763;0,08447409;0,00000;0,00000;-0,234871;128,82080;41,30731;1051,35500;204,43060;102,79680;938,74650
915;0,224432;1807,62693673072;405,689341818791;0,08559281;0,00000;0,00000;-0,233971;129,76600;41,50844;1049,85600;203,66540;102,92480;938,74830
920;0,2248168;1809,89120322775;406,893883712667;0,08671153;0,00000;0,00000;-0,7283709;130,72640;41,71500;1047,03000;202,98090;103,04050;941,07030
925;0,2255777;1807,51419083138;407,734926041179;0,0878486;0,00000;0,00000;-0,229771;131,67430;41,91753;1047,37200;202,40340;103,14230;941,55660
930;0,2283138;1805,12586993555;412,135065128245;0,08898571;0,00000;0,00000;-0,241171;132,58190;42,10703;1049,87800;201,95500;103,22870;939,37850
935;0,231597;1800,46039484388;416,981230128265;0,09014112;0,00000;0,00000;0,09942901;133,42250;42,27536;1047,06000;201,65300;103,29820;937,69790
940;0,2374795;1788,38838009772;424,705561048781;0,09133324;0,00000;0,00000;0,757229;134,17230;42,41573;1048,90600;201,50890;103,34920;938,86210
945;0,2437553;1773,82351674711;432,378849656947;0,09254366;0,00000;0,00000;-0,565571;134,81150;42,52293;1049,74700;201,52790;103,38020;939,51540
950;0,2467307;1756,32188316617;433,338565109562;0,0937908;0,00000;0,00000;0,437929;135,32590;42,59361;1050,43000;201,70870;103,38960;938,36690
955;0,2474233;1745,0585481248;431,768100230085;0,09501958;0,00000;0,00000;0,435829;135,70750;42,62640;1051,77500;202,04380;103,37620;937,70500
960;0,2463118;1743,81632014471;429,522463777246;0,09624833;0,00000;0,00000;0,607929;135,95490;42,62192;1050,11900;202,51970;103,33880;938,71850
965;0,2446017;1750,67757052596;428,218770519967;0,09747714;0,00000;0,00000;0,105129;136,07370;42,58273;1050,96000;203,11790;103,27650;938,56250
970;0,2416605;1757,59931753363;424,742327756365;0,09868759;0,00000;0,00000;-1,398771;136,07600;42,51318;1051,30300;203,81580;103,18930;936,91820
975;0,242601;1759,14117354306;426,769427087225;0,09989798;0,00000;0,00000;0,276929;135,97960;42,41915;1053,29500;204,58760;103,07740;933,95600
980;0,245508;1760,73027819756;432,27345991889;0,1011084;0,00000;0,00000;-0,394671;135,80720;42,30774;1053,11400;205,40590;102,94210;933,95120
985;0,2504329;1767,89005450494;442,737867110293;0,1023923;0,00000;0,00000;0,432229;135,58480;42,18689;1052,43200;206,24300;102,78540;934,60680
990;0,2534426;1770,95146273158;448,834468980979;0,1036394;0,00000;0,00000;0,268529;135,34030;42,06494;1050,58800;207,07160;102,61010;934,11650
995;0,256418;1770,27337852249;453,929960548475;0,1049232;0,00000;0,00000;-0,8962709;135,10250;41,95018;1049,40800;207,86700;102,42010;933,44700
1000;0,2573585;1763,65927848619;453,892730436559;0,106207;0,00000;0,00000;0,7653289;134,89870;41,85041;1049,56000;208,60730;102,21980;934,43270
1005;0,257008;1757,92157728662;451,799830075944;0,1075091;0,00000;0,00000;1,602429;134,75410;41,77250;1050,22000;209,27450;102,01440;934,43580
1010;0,2554005;1760,25666700136;449,570480008994;0,1087746;0,00000;0,00000;-0,226771;134,69010;41,72198;1049,54900;209,85560;101,80920;935,07500
1015;0,255999;1767,61629553038;452,508058914501;0,11004;0,00000;0,00000;0,776429;134,72310;41,70275;1050,71000;210,34230;101,61020;934,89560
1020;0,2587522;1771,67278558561;458,424186545118;0,1113605;0,00000;0,00000;0,272729;134,86420;41,71679;1051,70300;210,73170;101,42280;934,55190
1025;0,2633778;1777,02392102654;468,028637523044;0,1126626;0,00000;0,00000;-0,06697099;135,11770;41,76403;1050,70400;211,02560;101,25230;936,35490
1030;0,267593;1783,66524405764;477,296326786796;0,1140015;0,00000;0,00000;0,261029;135,48140;41,84234;1050,70100;211,23060;101,10350;937,01540
1035;0,2718595;1793,45957508927;487,56903075406;0,1153586;0,00000;0,00000;-0,223471;135,94590;41,94751;1051,86400;211,35690;100,97990;936,65990
1040;0,2765022;1803,58825813399;498,696142835666;0,1167524;0,00000;0,00000;-0,904071;136,49530;42,07352;1050,03600;211,41780;100,88430;934,98790
1045;0,2806063;1808,00263799722;507,336881378006;0,1181463;0,00000;0,00000;-0,070871;137,10780;42,21278;1050,37200;211,42790;100,81800;934,96950
1050;0,2842315;1807,22524579807;513,670383349788;0,1195585;0,00000;0,00000;0,447229;137,75650;42,35658;1050,04400;211,40260;100,78100;937,77110
1055;0,2857107;1810,84559678436;517,377938604191;0,1210074;0,00000;0,00000;0,940129;138,41070;42,49553;1052,05600;211,35670;100,77190;939,40450
1060;0,2839323;1816,90386590626;515,877612150063;0,1224195;0,00000;0,00000;-0,234271;139,03830;42,62025;1050,90600;211,30250;100,78800;942,36790
1065;0,2830345;1819,83279787165;515,075455637892;0,1238317;0,00000;0,00000;-0,06727101;139,60710;42,72187;1051,75700;211,24980;100,82570;945,17850
1070;0,28483;1816,36892531541;517,356400397294;0,1252439;0,00000;0,00000;-0,398571;140,08750;42,79270;1054,09500;211,20430;100,88010;946,17030
1075;0,2881817;1812,00684958525;522,187179085269;0,1267111;0,00000;0,00000;0,772229;140,45410;42,82675;1055,11900;211,16750;100,94620;946,18240
1080;0,292508;1806,27065882841;528,348705426361;0,12816;0,00000;0,00000;0,428929;140,68800;42,82020;1057,64300;211,13650;101,01830;946,84690
1085;0,2960478;1807,0529997505;534,974066944839;0,1296271;0,00000;0,00000;-0,893871;140,77840;42,77175;1062,31300;211,10460;101,09120;947,18780
1090;0,2991429;1809,04501323637;541,163037175968;0,1311494;0,00000;0,00000;0,436429;140,72320;42,68274;1067,31000;211,06190;101,15960;947,71300
1095;0,3042816;1806,06678924997;549,552812437179;0,1326532;0,00000;0,00000;0,601329;140,52990;42,55714;1068,78500;210,99620;101,21930;950,04630
1100;0,3078983;1803,18453135083;555,197359011717;0,1341938;0,00000;0,00000;0,08832905;140,21530;42,40136;1066,26500;210,89490;101,26670;950,07780
1105;0,3108822;1793,51416574792;557,571688073098;0,1357527;0,00000;0,00000;1,114329;139,80450;42,22386;1064,08500;210,74580;101,29910;949,09140
1110;0,3151915;1776,89455097979;560,062037220056;0,1373299;0,00000;0,00000;-0,731971;139,32980;42,03464;1065,41000;210,53910;101,31490;948,76680
1115;0,3165595;1754,98697866055;555,557808765798;0,1389072;0,00000;0,00000;1,099029;138,82840;41,84465;1068,73500;210,26810;101,31370;947,80410
1120;0,3183465;1729,85074002971;550,691897451662;0,1405028;0,00000;0,00000;-0,397971;138,34040;41,66506;1069,55700;209,93030;101,29580;950,29150
1125;0,3198428;1704,45036893029;545,156104416094;0,1420983;0,00000;0,00000;0,08952898;137,90600;41,50664;1072,37700;209,52840;101,26250;952,26640
1130;0,3185602;1684,56925963533;536,636781816722;0,1436939;0,00000;0,00000;0,435829;137,56300;41,37899;1074,19900;209,06950;101,21600;949,63710
1135;0,314251;1674,27261395286;526,141801605857;0,1452712;0,00000;0,00000;-0,894171;137,34420;41,29003;1076,68900;208,56550;101,15910;951,12620
1140;0,3100358;1671,89891764739;518,348467306303;0,1468117;0,00000;0,00000;0,258329;137,27500;41,24538;1076,84800;208,03200;101,09510;952,95150
1145;0,3080692;1672,69059536006;515,304523194915;0,1483523;0,00000;0,00000;1,104129;137,37110;41,24803;1079,50400;207,48710;101,02760;955,57760
1150;0,3071715;1676,69718785034;515,033566627592;0,1498928;0,00000;0,00000;-0,394671;137,63760;41,29806;1080,99700;206,95070;100,96090;957,73260
1155;0,307428;1678,71148688559;516,082897839739;0,1514334;0,00000;0,00000;0,103929;138,06740;41,39262;1080,66300;206,44210;100,89890;961,86780
1160;0,3071373;1674,69833854664;514,362311265677;0,1529556;0,00000;0,00000;0,2769291;138,64180;41,52602;1078,66100;205,97960;100,84590;964,48750
1165;0,3055042;1665,94094749655;508,951990890981;0,1544962;0,00000;0,00000;0,272429;139,33070;41,69011;1079,66700;205,57860;100,80540;966,79550
1170;0,3041875;1658,36686395285;504,454479145532;0,1560184;0,00000;0,00000;-0,231571;140,09490;41,87475;1080,17500;205,25110;100,78100;971,24470
1175;0,3041961;1653,27607658965;502,92005868328;0,1575223;0,00000;0,00000;-0,9004709;140,88760;42,06850;1081,34900;205,00450;100,77520;976,19600
1180;0,3015797;1654,36230312256;498,922126597062;0,1590445;0,00000;0,00000;-0,066671;141,65840;42,25937;1083,85600;204,84160;100,78980;980,31150
1185;0,2994935;1655,14539128669;495,705273114093;0,1605484;0,00000;0,00000;0,254429;142,35630;42,43567;1085,19900;204,76060;100,82530;984,12760
1190;0,2971593;1658,39849810674;492,808549810096;0,1620156;0,00000;0,00000;-0,903771;142,93330;42,58680;1087,04200;204,75520;100,88130;982,65170
1195;0,2951842;1666,67065672596;491,974881707654;0,1635011;0,00000;0,00000;0,4319291;143,34840;42,70401;1089,72200;204,81530;100,95600;982,35980
1200;0,296082;1679,04569158391;497,135172524684;0,1649867;0,00000;0,00000;0,09882903;143,57060;42,78093;1091,91000;204,92780;101,04640;982,04790
1205;0,2992883;1692,07553680845;506,418369422867;0,1664722;0,00000;0,00000;1,434229;143,58120;42,81408;1095,25100;205,07710;101,14850;982,72750
1210;0,3000492;1706,06380332698;511,903158971851;0,1679761;0,00000;0,00000;0,436129;143,37590;42,80299;1095,44100;205,24630;101,25730;983,25100
1215;0,3019645;1713,86430604056;517,526137185106;0,1694983;0,00000;0,00000;0,443029;142,96490;42,75022;1093,79500;205,41820;101,36720;983,93760
1220;0,3050938;1716,10462266979;523,572904955972;0,1710022;0,00000;0,00000;-0,7220711;142,37280;42,66108;1093,32000;205,57600;101,47230;986,26890
1225;0,3061455;1723,33116774589;527,590032303616;0,1725427;0,00000;0,00000;-0,054371;141,63680;42,54326;1097,00300;205,70400;101,56710;991,43040
1230;0,305889;1733,44026824292;530,240254714089;0,1740833;0,00000;0,00000;0,429529;140,80440;42,40620;1100,03100;205,78860;101,64630;996,58240
1235;0,3042815;1740,92046482167;529,729972370613;0,1755872;0,00000;0,00000;-0,07087101;139,92990;42,26045;1103,37900;205,81870;101,70560;997,92220
1240;0,2990232;1747,54907436988;522,557768501891;0,1770911;0,00000;0,00000;-0,229471;139,07120;42,11690;1106,72100;205,78630;101,74210;999,59910
1245;0,2963385;1746,94775511843;517,687866982731;0,1785766;0,00000;0,00000;0,436429;138,28530;41,98615;1108,39600;205,68670;101,75450;1002,25000
1250;0,296005;1745,0973479799;516,557606517679;0,1800438;0,00000;0,00000;-0,891171;137,62550;41,87781;1108,06800;205,51910;101,74310;1002,59000
1255;0,2951842;1751,61491037738;517,049083339008;0,1815293;0,00000;0,00000;1,109529;137,13750;41,79998;1108,58300;205,28600;101,71020;1005,06500
1260;0,2963812;1751,96983969518;519,250987298957;0,1830149;0,00000;0,00000;0,09732901;136,85690;41,75890;1106,25600;204,99400;101,65970;1003,72600
1265;0,2988608;1752,43796287369;523,734964206013;0,1845004;0,00000;0,00000;0,268529;136,80800;41,75865;1107,60000;204,65310;101,59720;1006,19000
1270;0,3044012;1756,65817168378;534,728954411798;0,1860226;0,00000;0,00000;-0,7403709;137,00250;41,80113;1108,77100;204,27620;101,52920;1010,14700
1275;0,3111387;1752,50839697241;545,27327021735;0,1875815;0,00000;0,00000;0,09672903;137,43980;41,88612;1112,43800;203,87890;101,46320;1014,92900
1280;0,3178762;1746,41674140477;555,144373096264;0,1891771;0,00000;0,00000;-0,401271;138,10810;42,01149;1115,10200;203,47870;101,40640;1018,22300
1285;0,322023;1738,42029018703;559,811373239687;0,1907727;0,00000;0,00000;0,758729;138,98550;42,17356;1118,09700;203,09400;101,36580;1021,49700
1290;0,3244427;1722,22798153443;558,764325422924;0,192405;0,00000;0,00000;-0,06967101;140,04230;42,36742;1121,75900;202,74340;101,34710;1022,62900
1295;0,322613;1705,30089405336;550,152230168361;0,1940189;0,00000;0,00000;0,4421291;141,24320;42,58738;1124,08300;202,44470;101,35440;1028,06200
1300;0,319458;1694,64559606749;541,368100887969;0,1956145;0,00000;0,00000;0,436129;142,54980;42,82738;1126,91800;202,21370;101,38960;1032,18200
1305;0,3129343;1685,78264682101;527,539166870088;0,1971734;0,00000;0,00000;0,604629;143,92210;43,08132;1128,57500;202,06380;101,45260;1032,18300
