timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,09362378;1744,74379500077;163,349504175466;0,02211812;0,00000;0,00000;-0,06727099;139,80090;39,62864;1025,45700;226,16390;93,28416;959,31360
400;0,09728323;1744,32347265522;169,693418336238;0,02261326;0,00000;0,00000;0,615429;139,86700;39,75735;1023,79700;225,91580;93,35531;958,31120
405;0,1018917;1747,9287097465;178,099499198275;0,02312678;0,00000;0,00000;-0,3898711;139,95370;39,88720;1023,46800;225,68700;93,40031;958,14120
410;0,1024133;1743,26380643517;178,533396401003;0,02362198;0,00000;0,00000;0,777029;140,03640;40,01243;1023,81500;225,47950;93,41930;955,80550
415;0,09851445;1738,01765408476;171,219845626424;0,02413547;0,00000;0,00000;0,268229;140,09050;40,12783;1025,49600;225,29270;93,41423;956,77940
420;0,09358103;1729,09100491916;161,810112793166;0,02459398;0,00000;0,00000;-0,394371;140,09320;40,22914;1025,83900;225,12350;93,38869;956,12080
425;0,08922902;1718,0034261066;153,295756751967;0,02503416;0,00000;0,00000;-0,230671;140,02490;40,31322;1024,35400;224,96710;93,34748;955,12060
430;0,08615097;1707,86337654393;147,134093497384;0,02547431;0,00000;0,00000;-0,063071;139,87030;40,37823;1024,04000;224,81760;93,29620;954,97520
435;0,08850226;1704,22312717748;150,827592244701;0,02591446;0,00000;0,00000;0,428629;139,62010;40,42363;1024,89200;224,66860;93,24081;954,99300
440;0,09328178;1703,27444520856;158,884460397527;0,026373;0,00000;0,00000;-0,7220711;139,27030;40,45010;1023,39900;224,51430;93,18716;953,84580
445;0,09753973;1708,20434407942;166,617792740447;0,02686813;0,00000;0,00000;-0,8866709;138,82320;40,45937;1024,22900;224,34960;93,14059;952,86280
450;0,1019345;1719,42528217766;175,26874302486;0,02738166;0,00000;0,00000;0,607029;138,28670;40,45398;1023,56300;224,17150;93,10556;952,05180
455;0,1011735;1731,93907471244;175,22639120545;0,02787682;0,00000;0,00000;0,603429;137,67340;40,43697;1022,24000;223,97850;93,08528;950,71750
460;0,09954046;1739,40793032012;173,141462361431;0,02839035;0,00000;0,00000;0,603429;136,99970;40,41160;1020,40100;223,77160;93,08155;948,74830
465;0,09981406;1740,93278857004;173,769573062276;0,02886724;0,00000;0,00000;0,600129;136,28430;40,38101;1020,56500;223,55360;93,09460;949,41110
470;0,09979696;1734,3659543599;173,084452129731;0,02938074;0,00000;0,00000;0,258629;135,54680;40,34800;1018,40100;223,32910;93,12312;949,26430
475;0,09749698;1727,65160731528;168,440813301753;0,0298759;0,00000;0,00000;-0,729271;134,80630;40,31482;1017,89400;223,10420;93,16431;949,59190
480;0,09865979;1723,2387131747;170,014377270932;0,03035274;0,00000;0,00000;-0,725971;134,08000;40,28306;1019,06000;222,88540;93,21414;948,76510
485;0,0992925;1722,47918782419;171,029268976756;0,03084794;0,00000;0,00000;-0,05977102;133,38260;40,25364;1019,54900;222,67920;93,26763;947,45220
490;0,1024817;1719,27609263059;176,194333775232;0,03137979;0,00000;0,00000;-0,073571;132,72490;40,22686;1021,38100;222,49130;93,31921;945,45450
495;0,105611;1718,47646597872;181,490087665517;0,03189328;0,00000;0,00000;0,764129;132,11400;40,20252;1022,38000;222,32600;93,36319;941,83470
500;0,1071415;1720,05471236499;184,289256535698;0,03242517;0,00000;0,00000;0,278729;131,55330;40,18012;1025,20000;222,18540;93,39411;941,48710
505;0,1076887;1720,20055881006;185,246188123437;0,03297538;0,00000;0,00000;-0,06007099;132,11400;40,20252;1026,36500;222,32600;93,36319;942,13560
510;0,1076118;1719,91768192061;185,083378264207;0,03350723;0,00000;0,00000;0,436129;132,72490;40,22686;1026,85500;222,49130;93,31921;941,45720
515;0,102362;1720,17126615058;176,080163989283;0,03402072;0,00000;0,00000;1,099329;133,38260;40,25364;1027,35300;222,67920;93,26763;941,77040
520;0,09796724;1718,0113298505;168,308823313488;0,03451595;0,00000;0,00000;0,600129;134,08000;40,28306;1028,35300;222,88540;93,21414;940,28160
525;0,09844604;1718,42876816513;169,172511589659;0,03499275;0,00000;0,00000;-0,227371;134,80630;40,31482;1025,53000;223,10420;93,16431;940,25630
530;0,1003955;1713,94287036043;172,072097891125;0,03550628;0,00000;0,00000;-1,399671;135,54680;40,34800;1025,20300;223,32910;93,12312;937,91820
535;0,1059017;1710,96271309891;181,193934225124;0,03603816;0,00000;0,00000;0,261629;136,28430;40,38101;1024,87800;223,55360;93,09460;938,05020
540;0,109108;1715,18243632516;187,14018803263;0,03657001;0,00000;0,00000;-0,398871;136,99970;40,41160;1024,05700;223,77160;93,08155;938,21620
545;0,1096467;1724,48485695321;189,084059705799;0,03713855;0,00000;0,00000;0,938329;137,67340;40,43697;1024,40100;223,97850;93,08528;937,72280
550;0,1101768;1740,99204236757;191,816928843037;0,03767043;0,00000;0,00000;-0,728371;138,28670;40,45398;1024,07800;224,17150;93,10556;938,40120
555;0,1084155;1757,42749217701;190,532336033595;0,03822058;0,00000;0,00000;0,279029;138,82320;40,45937;1024,25300;224,34960;93,14059;937,10100
560;0,1048757;1766,31862681123;185,243953925054;0,03875247;0,00000;0,00000;0,107229;139,27030;40,45010;1024,58900;224,51430;93,18716;936,27600
565;0,1049698;1769,63814505386;185,758527038462;0,03926596;0,00000;0,00000;0,607029;139,62010;40,42363;1026,75500;224,66860;93,24081;936,80150
570;0,1064575;1760,97136472186;187,468611995797;0,03979787;0,00000;0,00000;0,7656291;139,87030;40,37823;1026,08000;224,81760;93,29620;936,33450
575;0,1124255;1745,81984827398;196,274640065688;0,04036638;0,00000;0,00000;0,601029;140,02490;40,31322;1023,59100;224,96710;93,34748;935,52120
580;0,1180173;1732,7376522878;204,492951576076;0,04095325;0,00000;0,00000;-0,563171;140,09320;40,22914;1026,08200;225,12350;93,38869;935,87740
585;0,1206165;1725,91664347289;208,174021775577;0,0415585;0,00000;0,00000;0,09492902;140,09050;40,12783;1027,90700;225,29270;93,41423;937,88750
590;0,1210868;1724,62033273761;208,828678198807;0,0421637;0,00000;0,00000;-0,892971;140,03640;40,01243;1027,89800;225,47950;93,41930;937,07800
595;0,1214715;1729,46034290249;210,08015365612;0,0427689;0,00000;0,00000;0,931129;139,95370;39,88720;1028,38100;225,68700;93,40031;936,09240
600;0,1214715;1734,00256894068;210,631909816365;0,04337415;0,00000;0,00000;0,935029;139,86700;39,75735;1028,19600;225,91580;93,35531;935,60500
605;0,1195905;1729,76027872568;206,862867113429;0,04397938;0,00000;0,00000;-0,392871;139,80090;39,62864;1029,51600;226,16390;93,28416;937,43900
610;0,1177608;1724,16618148973;203,039118374681;0,04456627;0,00000;0,00000;0,780329;139,77830;39,50706;1031,33300;226,42610;93,18881;935,44210
615;0,1156318;1713,85114654548;198,175655855732;0,04513478;0,00000;0,00000;1,434529;139,81870;39,39836;1032,64700;226,69460;93,07330;936,96400
620;0,1143835;1707,09004409222;195,262867099194;0,04572165;0,00000;0,00000;0,449929;139,93640;39,30764;1033,79700;226,95890;92,94363;937,45450
625;0,1156318;1703,867533467;197,02123292138;0,04629019;0,00000;0,00000;0,604629;140,13970;39,23896;1033,45600;227,20660;92,80753;934,48010
630;0,1177608;1702,11925408189;200,442855466954;0,04687706;0,00000;0,00000;-0,237571;140,42980;39,19502;1032,11900;227,42420;92,67406;934,16020
635;0,1195905;1701,09653470738;203,434956123242;0,04748231;0,00000;0,00000;0,607629;140,80040;39,17688;1033,27700;227,59790;92,55305;933,49560
640;0,1213433;1709,47257250393;207,432970659292;0,04808754;0,00000;0,00000;0,107529;141,23790;39,18386;1033,60600;227,71460;92,45441;932,14150
645;0,12207;1718,183391023;209,738674966907;0,04869276;0,00000;0,00000;1,110729;141,72210;39,21352;1032,10600;227,76310;92,38751;932,26620
650;0,120873;1731,87981842626;209,337508111231;0,04929796;0,00000;0,00000;-0,050771;142,22710;39,26174;1031,60600;227,73500;92,36044;929,92350
655;0,118479;1740,14194644603;206,170218651367;0,04990318;0,00000;0,00000;-0,066071;142,72340;39,32299;1031,77700;227,62530;92,37935;931,39820
660;0,1170853;1744,30182469127;204,232098230416;0,05047169;0,00000;0,00000;0,274829;143,17940;39,39060;1031,94600;227,43310;92,44793;932,86450
665;0,1166492;1738,88297130559;202,839381874719;0,05105859;0,00000;0,00000;1,266029;143,56390;39,45723;1031,12200;227,16210;92,56705;931,69910
670;0,1188637;1728,72917261068;205,483187781656;0,05166385;0,00000;0,00000;0,267329;143,84790;39,51527;1029,29600;226,82020;92,73456;927,60340
675;0,1236518;1716,13650077694;212,203348120124;0,05226907;0,00000;0,00000;-0,05167103;144,00740;39,55745;1027,14800;226,41940;92,94533;926,46130
680;0,1277387;1712,58056654524;218,762883674219;0,05291095;0,00000;0,00000;-0,562271;144,02470;39,57722;1027,15800;225,97520;93,19150;926,32010
685;0,1314495;1715,33377317473;225,47974743625;0,05357119;0,00000;0,00000;0,108429;143,89000;39,56930;1029,16200;225,50580;93,46294;926,51320
690;0,131706;1720,77370319833;226,636207814747;0,05423144;0,00000;0,00000;0,610629;143,60240;39,53002;1029,34000;225,03080;93,74777;925,86220
695;0,1288075;1726,39262105994;222,372328429155;0,05487332;0,00000;0,00000;0,768029;143,17030;39,45763;1030,51000;224,57030;94,03319;926,22060
700;0,1257808;1725,47339748326;217,031370653478;0,0554969;0,00000;0,00000;0,275729;142,61110;39,35244;1029,35000;224,14340;94,30615;925,74180
705;0,123002;1717,46061651651;211,251058563104;0,05612043;0,00000;0,00000;-0,401271;141,94990;39,21685;1030,52700;223,76730;94,55424;926,91820
710;0,1214715;1707,79434088121;207,448356936574;0,05672565;0,00000;0,00000;-0,07417101;141,21870;39,05521;1030,36500;223,45590;94,76647;926,11020
715;0,12207;1697,391173794;207,200569697556;0,05733091;0,00000;0,00000;-0,219571;140,45410;38,87358;1032,68800;223,21890;94,93401;925,64120
720;0,12437;1692,42721349234;210,487169436562;0,05795443;0,00000;0,00000;-0,223771;139,69530;38,67936;1030,53100;223,06130;95,05080;925,68590
725;0,1272685;1697,15270121977;215,994056538815;0,05859634;0,00000;0,00000;-0,07327099;138,98130;38,48082;1031,19200;222,98260;95,11402;927,87490
730;0,1294915;1707,38978232196;221,092490834519;0,05923826;0,00000;0,00000;-0,05887102;138,34920;38,28662;1032,19200;222,97680;95,12443;928,40650
735;0,128893;1720,41226459644;221,749110244699;0,05988014;0,00000;0,00000;0,433729;137,83140;38,10528;1033,35400;223,03280;95,08635;928,28450
740;0,1257722;1729,68650143422;217,546503397917;0,06052202;0,00000;0,00000;0,435829;137,45390;37,94469;1036,01900;223,13480;95,00754;926,82000
745;0,1232243;1734,89415548749;213,781085644802;0,06112728;0,00000;0,00000;-0,06607102;137,23450;37,81173;1035,85000;223,26340;94,89877;926,34940
750;0,1218563;1734,87702079126;211,405633137014;0,0617325;0,00000;0,00000;-0,562571;137,18180;37,71188;1033,84600;223,39660;94,77316;925,38540
755;0,1220615;1737,18363110977;212,043187036331;0,06235602;0,00000;0,00000;-0,05647103;137,29470;37,64900;1031,84800;223,51110;94,64543;925,88210
760;0,1265503;1738,55236390612;220,014286591027;0,06297964;0,00000;0,00000;0,255929;137,56230;37,62522;1031,00300;223,58420;94,53090;927,03990
765;0,1291923;1734,59544706655;224,096305880357;0,06362149;0,00000;0,00000;0,777929;137,96470;37,64088;1032,16900;223,59480;94,44456;927,01810
770;0,132296;1733,17882957044;229,292536972928;0,06430012;0,00000;0,00000;0,951529;138,47420;37,69464;1032,99200;223,52460;94,40010;926,50840
775;0,135639;1728,33793339626;234,430105216663;0,06496033;0,00000;0,00000;0,435529;139,05700;37,78366;1031,15500;223,35970;94,40905;928,80370
780;0,1380587;1727,31823703716;238,471365845133;0,06565723;0,00000;0,00000;-0,226471;139,67540;37,90377;1030,31600;223,09090;94,48011;929,62590
785;0,1389138;1732,76998492488;240,705570214019;0,06635422;0,00000;0,00000;-0,222871;140,29020;38,04981;1029,97700;222,71390;94,61871;929,28470
790;0,1393413;1736,87363196234;242,018139517869;0,06705108;0,00000;0,00000;1,102029;140,86320;38,21591;1032,14200;222,22990;94,82671;930,29660
795;0,137084;1734,90312349584;237,827480577734;0,06772965;0,00000;0,00000;-0,05527103;141,35930;38,39580;1032,14300;221,64470;95,10247;929,81520
800;0,1344335;1726,43693124956;232,090916140371;0,06840828;0,00000;0,00000;-0,235171;141,74910;38,58308;1033,96200;220,96810;95,44101;928,34230
805;0,1312785;1713,90903595668;224,999381711039;0,06906849;0,00000;0,00000;0,775229;142,01010;38,77151;1035,29100;220,21330;95,83445;927,19480
810;0,130603;1701,60054921305;222,234186059502;0,0697104;0,00000;0,00000;0,616329;142,12830;38,95517;1038,27300;219,39560;96,27251;927,21530
815;0,131022;1693,64912735292;221,905264350018;0,07037061;0,00000;0,00000;0,09732901;142,09850;39,12870;1040,58000;218,53160;96,74315;928,21830
820;0,1352457;1692,65802133404;228,924780718728;0,07104924;0,00000;0,00000;-0,060371;141,92430;39,28740;1040,06700;217,63780;97,23325;929,06850
825;0,1370413;1696,85991089208;232,539824180877;0,07172778;0,00000;0,00000;0,273329;141,61730;39,42734;1040,04500;216,73010;97,72933;931,72780
830;0,136648;1704,27721196325;232,886002575541;0,07242471;0,00000;0,00000;-0,402771;141,19600;39,54541;1038,52900;215,82270;98,21814;932,91030
835;0,135297;1715,95181292164;232,163202391897;0,07308495;0,00000;0,00000;1,102329;140,68390;39,63943;1039,00500;214,92760;98,68739;932,91960
840;0,134006;1722,64998118425;230,845384605344;0,07376355;0,00000;0,00000;-0,725071;140,10780;39,70811;1038,49000;214,05440;99,12632;934,09950
845;0,1318342;1728,52536498293;227,878828685022;0,07442379;0,00000;0,00000;0,439129;139,49540;39,75112;1038,79800;213,20950;99,52615;935,92280
850;0,132048;1729,23478068483;228,341985170882;0,07508403;0,00000;0,00000;-0,731971;138,87290;39,76903;1039,78100;212,39700;99,88059;935,59030
855;0,1336298;1729,50552343548;231,113424391887;0,07574427;0,00000;0,00000;-0,217471;138,26380;39,76328;1042,59100;211,61780;100,18600;937,59860
860;0,1384435;1729,43187770717;239,428584641214;0,07644114;0,00000;0,00000;-0,893871;137,68620;39,73607;1041,24800;210,87040;100,44180;938,24650
865;0,1421542;1729,73784440285;245,889580152565;0,07715642;0,00000;0,00000;0,099729;137,15240;39,69027;1042,05700;210,15130;100,65020;936,58800
870;0,1436933;1731,69215282614;248,832509578556;0,07787171;0,00000;0,00000;-0,723571;136,66730;39,62915;1041,55800;209,45490;100,81600;936,38060
875;0,1436078;1737,74711840453;249,553990888767;0,07858697;0,00000;0,00000;1,264829;136,22850;39,55627;1043,37300;208,77420;100,94680;935,87270
880;0,1427955;1745,44501609509;249,241706005246;0,07930219;0,00000;0,00000;0,607629;135,82660;39,47516;1041,52800;208,10100;101,05180;938,67000
885;0,1414275;1750,75205996731;247,604464133407;0,08001748;0,00000;0,00000;-0,063371;135,44610;39,38908;1042,52300;207,42650;101,14180;939,62410
890;0,1420345;1748,98077776757;248,415685373543;0,0807144;0,00000;0,00000;-1,241671;135,06650;39,30083;1043,02500;206,74110;101,22820;939,60080
895;0,142368;1744,19462824085;248,317498365824;0,08142963;0,00000;0,00000;-0,407271;134,66420;39,21247;1043,69900;206,03530;101,32230;939,74450
900;0,1440267;1739,77883388808;250,574643725047;0,08216324;0,00000;0,00000;0,09252906;134,21490;39,12527;1044,53200;205,29970;101,43450;938,88880
905;0,1474126;1737,32752092972;256,103910504006;0,08287853;0,00000;0,00000;0,592629;133,69530;39,03955;1044,69100;204,52530;101,57380;938,04220
910;0,1477802;1734,83381884863;256,374122795925;0,08363044;0,00000;0,00000;0,603129;133,08560;38,95478;1043,36300;203,70420;101,74680;937,19590
915;0,1487207;1733,09928595038;257,747794070234;0,08438239;0,00000;0,00000;0,603729;132,37130;38,86959;1042,86100;202,82990;101,95760;935,85960
920;0,1510806;1738,13340493081;262,598169831785;0,08511597;0,00000;0,00000;0,273929;131,54480;38,78207;1041,86300;201,89760;102,20720;936,85710
925;0,1515337;1742,77132851043;264,08861651605;0,08588627;0,00000;0,00000;0,09852903;130,60650;38,68994;1041,36700;200,90530;102,49340;935,85750
930;0,1534147;1748,64011334169;268,267167998842;0,08665654;0,00000;0,00000;0,266129;129,56510;38,59090;1041,53700;199,85370;102,81100;936,51430
935;0,1517988;1753,61243578415;266,19621051351;0,08740848;0,00000;0,00000;-0,736171;128,43760;38,48294;1042,03700;198,74680;103,15170;937,00890
940;0,1487207;1755,61792597076;261,096783607678;0,08816043;0,00000;0,00000;-0,235171;127,24810;38,36467;1042,71500;197,59240;103,50530;936,66420
945;0,1488148;1756,06816480934;261,328900354821;0,08889404;0,00000;0,00000;0,777929;126,02660;38,23557;1043,71200;196,40180;103,85960;934,84560
950;0,152859;1756,05823050529;268,429274479862;0,08966431;0,00000;0,00000;0,604329;124,80710;38,09616;1043,21700;195,18980;104,20150;931,36840
955;0,15875;1752,25072017296;278,169820412806;0,09045294;0,00000;0,00000;0,09912902;123,62510;37,94813;1043,22000;193,97430;104,51810;932,52090
960;0,16335;1751,63236307642;286,129096139733;0,09127825;0,00000;0,00000;-1,068671;122,51540;37,79430;1043,54700;192,77560;104,79690;933,84920
965;0,1657013;1757,89106181557;291,284761191324;0,09210354;0,00000;0,00000;1,940929;121,50960;37,63846;1043,20800;191,61540;105,02740;932,71310
970;0,166428;1765,63389279545;293,85095322594;0,09292883;0,00000;0,00000;-0,06337102;120,63440;37,48515;1044,19800;190,51580;105,20140;933,21440
975;0,1663767;1769,83472833097;294,459297491734;0,09377247;0,00000;0,00000;0,444529;119,90930;37,33934;1043,68800;189,49840;105,31330;934,70790
980;0,1668128;1773,10119753481;295,775938786002;0,09459776;0,00000;0,00000;-0,8923709;119,34610;37,20605;1043,34400;188,58310;105,36110;935,53780
985;0,1684287;1767,09090235831;297,628915121429;0,09544143;0,00000;0,00000;-1,393371;118,94810;37,08997;1044,84000;187,78670;105,34590;937,68370
990;0,1686853;1761,16325892317;297,082276553928;0,09628505;0,00000;0,00000;-0,07477096;118,71030;36,99507;1046,33400;187,12310;105,27200;938,68210
995;0,171028;1758,40181823565;300,735927183234;0,09714702;0,00000;0,00000;0,764129;118,62040;36,92429;1047,82200;186,60160;105,14660;939,67500
1000;0,1717633;1757,18268203985;301,819488893793;0,09799066;0,00000;0,00000;0,112929;118,65940;36,87930;1048,63700;186,22720;104,97900;940,02040
1005;0,172815;1762,57789958444;304,599829035478;0,09887099;0,00000;0,00000;-0,234571;118,80420;36,86028;1050,46700;186,00010;104,78020;941,18130
1010;0,1738068;1769,23128197986;307,50437494019;0,09973297;0,00000;0,00000;-0,394371;119,02830;36,86595;1050,95400;185,91610;104,56190;941,86500
1015;0,1767053;1771,71160564323;313,070754803077;0,1006133;0,00000;0,00000;-0,748171;119,30480;36,89355;1051,95000;185,96630;104,33580;939,73060
1020;0,1794755;1775,43787691914;318,64759364641;0,101512;0,00000;0,00000;0,439129;119,60720;36,93900;1051,28100;186,13760;104,11310;938,57690
1025;0,182203;1774,42734586413;323,305960796361;0,1024289;0,00000;0,00000;-0,561371;119,91160;36,99713;1051,26700;186,41300;103,90360;937,11190
1030;0,1836565;1773,25131535731;325,669145483772;0,103346;0,00000;0,00000;-0,054371;120,19720;37,06199;1050,43300;186,77220;103,71560;936,96560
1035;0,1854093;1773,79164600925;328,87743430626;0,1042629;0,00000;0,00000;-0,06937101;120,44780;37,12719;1050,59300;187,19190;103,55540;940,11120
1040;0,1883847;1774,72238639539;334,330573074332;0,1052166;0,00000;0,00000;0,09822901;120,65160;37,18631;1050,09200;187,64670;103,42750;940,46170
1045;0,1922323;1776,2694117508;341,456291886089;0,1061703;0,00000;0,00000;-0,404571;120,80130;37,23328;1049,58700;188,10950;103,33400;939,63480
1050;0,1933352;1780,34803917313;344,203991410663;0,1071423;0,00000;0,00000;-0,558671;120,89400;37,26272;1050,75900;188,55300;103,27580;938,47520
1055;0,1941902;1783,58667102144;346,355121271873;0,1081144;0,00000;0,00000;-1,061471;120,93030;37,27029;1050,09200;188,95020;103,25210;939,97970
1060;0,1964133;1787,97871190895;351,182742577929;0,1090864;0,00000;0,00000;-1,062971;120,91360;37,25294;1050,92300;189,27600;103,26080;939,81970
1065;0,199859;1793,93008653515;358,533020503748;0,1100951;0,00000;0,00000;0,775229;120,84950;37,20905;1051,93000;189,50810;103,29950;938,81840
1070;0,2029798;1796,25050010762;364,602505545034;0,1111038;0,00000;0,00000;0,273029;120,74480;37,13850;1050,93400;189,62880;103,36500;937,84690
1075;0,203185;1802,82849146499;366,307656180377;0,1121308;0,00000;0,00000;0,268529;120,60680;37,04266;1049,61300;189,62520;103,45420;936,34760
1080;0,2036638;1801,11796636289;366,822491378703;0,1131395;0,00000;0,00000;-1,236571;120,44290;36,92421;1048,62200;189,49110;103,56400;936,16170
1085;0,2065195;1794,09729077114;370,516106558554;0,1141666;0,00000;0,00000;-0,223471;120,25990;36,78698;1049,62900;189,22690;103,69160;939,11470
1090;0,2099225;1784,44271700979;374,594607845494;0,1152303;0,00000;0,00000;-0,561671;120,06420;36,63565;1051,79900;188,83990;103,83440;940,73510
1095;0,2138983;1774,11535870304;379,480191529654;0,116294;0,00000;0,00000;0,101529;119,86150;36,47542;1049,64300;188,34430;103,99020;940,04020
1100;0,2172243;1768,40594518646;384,140661270533;0,1173761;0,00000;0,00000;-0,060371;119,65670;36,31176;1050,48300;187,76010;104,15670;939,68320
1105;0,2199945;1768,31080066067;389,01863606599;0,1184765;0,00000;0,00000;0,437029;119,45430;36,15004;1049,66100;187,11250;104,33180;938,51620
1110;0,2221662;1766,76697736118;392,515942330765;0,1195952;0,00000;0,00000;0,775229;119,25820;35,99535;1050,33400;186,42980;104,51300;939,81100
1115;0,2214908;1769,1665625712;391,85404654416;0,1206956;0,00000;0,00000;-0,066071;119,07220;35,85224;1052,51000;185,74210;104,69790;936,49210
1120;0,2189685;1767,45594193398;387,017125832513;0,121796;0,00000;0,00000;0,610929;118,89940;35,72460;1054,17600;185,07930;104,88340;936,12850
1125;0,2210205;1766,01503920758;390,325536549819;0,1228964;0,00000;0,00000;-0,394071;118,74320;35,61562;1054,51000;184,46910;105,06630;936,44930
1130;0,2254153;1767,49509058274;398,420386356685;0,1240151;0,00000;0,00000;0,272429;118,60630;35,52774;1054,01400;183,93580;105,24250;939,92820
1135;0,2302632;1776,08482915233;408,966960400778;0,1251889;0,00000;0,00000;-1,065371;118,49120;35,46268;1052,68500;183,49820;105,40800;940,25310
1140;0,2352308;1786,20080869347;420,169462776736;0,1263443;0,00000;0,00000;-0,398271;118,39990;35,42155;1055,18200;183,16920;105,55820;938,13070
1145;0,2371802;1795,61170989891;425,88361121878;0,1275364;0,00000;0,00000;-0,892671;118,33410;35,40485;1057,18000;182,95540;105,68830;938,47310
1150;0,237052;1800,63326153757;426,843697150033;0,1287285;0,00000;0,00000;0,111129;118,29470;35,41260;1060,34700;182,85620;105,79380;936,69690
1155;0,2362055;1800,65048440255;425,323613871369;0,1299023;0,00000;0,00000;-0,569771;118,28200;35,44440;1061,01100;182,86550;105,87020;938,37610
1160;0,233555;1791,91509776629;418,510725379317;0,131076;0,00000;0,00000;-1,236871;118,29580;35,49943;1060,00100;182,97150;105,91360;937,56300
1165;0,2365048;1783,07537860153;421,70585918676;0,1322498;0,00000;0,00000;0,774629;118,33540;35,57649;1060,32800;183,15840;105,92060;938,57400
1170;0,2421308;1773,23614773222;429,355020096658;0,1334602;0,00000;0,00000;1,602729;118,39950;35,67401;1058,98500;183,40790;105,88930;938,25960
1175;0,246688;1774,92188634981;437,851876921948;0,1347074;0,00000;0,00000;-0,405171;118,48640;35,78997;1060,30900;183,70040;105,81860;940,43750
1180;0,251305;1783,55581955556;448,216546159339;0,1359545;0,00000;0,00000;0,2769291;118,59410;35,92194;1057,81500;184,01660;105,70920;939,95890
1185;0,2545028;1795,94918228473;457,074049192121;0,1372199;0,00000;0,00000;0,598029;118,72050;36,06699;1057,31200;184,33860;105,56310;940,62110
1190;0,2574782;1813,54645608038;466,948706646252;0,1385221;0,00000;0,00000;0,09822901;118,86320;36,22179;1057,80100;184,65110;105,38450;939,47480
1195;0,2614968;1834,68024049751;479,762953571546;0,1398242;0,00000;0,00000;-0,233671;119,01980;36,38254;1057,62700;184,94210;105,17870;938,80560
1200;0,2657633;1853,8082830406;492,674151757055;0,1411447;0,00000;0,00000;0,107229;119,18800;36,54513;1058,46900;185,20320;104,95330;939,30520
1205;0,2699785;1866,08275524265;503,802158933457;0,1425018;0,00000;0,00000;0,107529;119,36530;36,70520;1059,13300;185,42950;104,71690;941,78040
1210;0,2739885;1869,07077965503;512,103852297693;0,1438774;0,00000;0,00000;-0,404871;119,54890;36,85828;1059,48000;185,61910;104,47940;945,39430
1215;0,277323;1867,22064832044;517,823279351038;0,1452529;0,00000;0,00000;-0,06727099;119,73590;37,00000;1062,15100;185,77290;104,25120;945,38590
1220;0,2785115;1861,03463019772;518,319526674472;0,1466467;0,00000;0,00000;-0,231271;119,92320;37,12616;1061,50200;185,89360;104,04310;945,69530
1225;0,2796572;1851,13162321185;517,682299335029;0,1480589;0,00000;0,00000;0,105429;120,10710;37,23303;1061,68500;185,98420;103,86540;948,00560
1230;0,281162;1837,16089194671;516,539899481418;0,1494527;0,00000;0,00000;-0,05497101;120,28350;37,31746;1061,35700;186,04790;103,72750;948,84070
1235;0,2876003;1818,05092638637;522,871962998827;0,1508832;0,00000;0,00000;0,432829;120,44810;37,37704;1061,85500;186,08710;103,63710;950,65760
1240;0,2920293;1805,14585893832;527,155385660984;0,1523504;0,00000;0,00000;-0,062471;120,59620;37,41031;1061,18700;186,10220;103,60000;950,82240
1245;0,2963299;1791,98193842008;531,017912949086;0,1538543;0,00000;0,00000;-0,234271;120,72340;37,41680;1059,68600;186,09220;103,61930;950,15780
1250;0,2972961;1779,93943866379;529,169068202106;0,1553032;0,00000;0,00000;-0,559271;120,82520;37,39721;1056,51900;186,05410;103,69570;947,04830
1255;0,2999552;1775,38376157781;532,535595590034;0,1568254;0,00000;0,00000;0,611829;120,89860;37,35339;1057,17200;185,98360;103,82630;944,75630
1260;0,3052135;1768,47562349838;539,762675033686;0,1583476;0,00000;0,00000;-0,223471;120,94120;37,28837;1059,66200;185,87520;104,00590;943,28350
1265;0,3122503;1758,13769583558;548,978951928443;0,1599065;0,00000;0,00000;1,270229;120,95280;37,20632;1063,82100;185,72380;104,22630;942,32440
1270;0,3151915;1746,85790105814;550,594748123343;0,1614837;0,00000;0,00000;0,608229;120,93520;37,11235;1066,81600;185,52480;104,47700;944,64290
1275;0,3192015;1733,69025742716;553,396517798175;0,1630793;0,00000;0,00000;-0,547871;120,89230;37,01237;1069,30800;185,27540;104,74590;945,15550
1280;0,319287;1726,55864123423;551,267720252252;0,1646749;0,00000;0,00000;-1,225171;120,83050;36,91273;1069,80100;184,97530;105,02000;946,80580
1285;0,3151915;1730,72325322654;545,509237787853;0,1662522;0,00000;0,00000;0,610329;120,75810;36,81990;1072,29900;184,62700;105,28610;948,47260
1290;0,3067867;1732,47641845871;531,500763094968;0,1677927;0,00000;0,00000;0,604629;120,68460;36,74001;1073,12200;184,23630;105,53180;949,14060
1295;0,2994593;1730,0271873517;518,072700785396;0,1692782;0,00000;0,00000;-0,233671;120,62010;36,67849;1075,10900;183,81220;105,74630;953,59020
1300;0,2931408;1726,26547172255;506,038764981997;0,1707454;0,00000;0,00000;0,105429;120,57440;36,63956;1076,28200;183,36600;105,92140;954,42910
1305;0,290362;1714,95700789885;497,958292603537;0,1722126;0,00000;0,00000;-0,398271;120,55570;36,62595;1075,61900;182,91100;106,05170;957,74460
