timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1730;0,2942523;1818,01514627133;534,955087148163;0,1905342;0,00000;0,00000;0,431329;103,21910;36,33096;1027,08300;130,69420;103,41960;970,30500
1735;0,294201;1810,70603225289;532,711461802575;0,1920198;0,00000;0,00000;0,603429;102,76820;36,16726;1026,24500;130,15840;103,56760;971,45130
1740;0,2957485;1805,95545490942;534,108676326166;0,193487;0,00000;0,00000;1,267829;102,34610;35,98246;1028,90700;129,66900;103,73210;974,41320
1745;0,298134;1801,89454172899;537,206062876153;0,1949725;0,00000;0,00000;1,260029;101,98310;35,79226;1031,73800;129,24090;103,90900;978,36330
1750;0,3005964;1795,38030671486;539,684961755465;0,1964947;0,00000;0,00000;1,271429;101,70620;35,61244;1035,56200;128,88660;104,09340;980,67310
1755;0,3075648;1783,24565968749;548,463600776703;0,198017;0,00000;0,00000;0,776729;101,53580;35,45774;1039,06300;128,61490;104,27930;983,17290
1760;0,3126778;1770,50859591663;553,598688919062;0,1995759;0,00000;0,00000;-1,061471;101,48480;35,34077;1041,88900;128,43080;104,46000;985,67250
1765;0,3185945;1755,09531506937;559,163615546377;0,2011898;0,00000;0,00000;-1,239871;101,55660;35,27113;1045,55400;128,33530;104,62820;991,14980
1770;0,32322;1745,42842841847;564,157465483671;0,2027854;0,00000;0,00000;0,100629;101,74520;35,25474;1047,55600;128,32510;104,77650;992,01140
1775;0,3242717;1733,80130246638;562,2227250358;0,2044176;0,00000;0,00000;0,438529;102,03560;35,29356;1049,22200;128,39270;104,89770;991,53460
1780;0,3232543;1726,45020498564;558,082376502063;0,2060315;0,00000;0,00000;-0,233971;102,40430;35,38549;1050,04600;128,52650;104,98540;989,09560
1785;0,3225275;1711,89345008752;552,132717019302;0,2076455;0,00000;0,00000;0,284129;102,82190;35,52473;1052,70900;128,71090;105,03470;986,79020
1790;0,3202275;1696,50553574007;543,267754774134;0,209241;0,00000;0,00000;-0,5658709;103,25530;35,70238;1051,88100;128,92700;105,04230;985,32570
1795;0,3187312;1680,12157858769;535,507224827927;0,2108366;0,00000;0,00000;0,779429;103,67020;35,90722;1053,70500;129,15340;105,00750;983,85500
1800;0,3136525;1672,64252434667;524,628456595967;0,2124139;0,00000;0,00000;0,447529;104,03460;36,12666;1052,37000;129,36700;104,93210;983,19430
1805;0,3096083;1670,14469089109;517,090603225338;0,2139544;0,00000;0,00000;0,768329;104,32110;36,34787;1050,53600;129,54490;104,82040;984,85330
1810;0,305812;1675,84124693172;512,492401788015;0,2154766;0,00000;0,00000;-1,062671;104,50970;36,55865;1048,53600;129,66520;104,67950;985,52150
1815;0,3051195;1677,1359366186;511,726826243201;0,2170172;0,00000;0,00000;-0,06337102;104,58930;36,74836;1045,87300;129,70890;104,51840;988,17240
1820;0,3070518;1683,38631936443;516,886778757769;0,2185394;0,00000;0,00000;0,945829;104,55870;36,90863;1046,37400;129,66130;104,34790;988,64310
1825;0,3072997;1687,70604856128;518,631629516766;0,22008;0,00000;0,00000;0,099729;104,42710;37,03378;1046,54200;129,51330;104,17980;990,77500
1830;0,3061027;1687,84881489034;516,655121570724;0,2216206;0,00000;0,00000;-0,398571;104,21250;37,12100;1047,38900;129,26200;104,02620;992,08530
1835;0,3075648;1688,18640354356;519,226703514851;0,2231428;0,00000;0,00000;-0,235171;103,94070;37,17031;1049,90200;128,91180;103,89840;995,69930
1840;0,3070433;1688,53543328851;518,4533939201;0,2246833;0,00000;0,00000;-0,394371;103,64270;37,18427;1050,90500;128,47370;103,80660;998,48650
1845;0,309899;1687,22179070965;522,868303207473;0,2262422;0,00000;0,00000;2,112129;103,35170;37,16743;1055,07600;127,96540;103,75870;1000,93600
1850;0,3123015;1693,51520377712;528,887423117064;0,2277828;0,00000;0,00000;0,9413291;103,10010;37,12579;1056,58600;127,40970;103,76010;1001,58300
1855;0,3103607;1699,33161943035;527,405708138506;0,22936;0,00000;0,00000;-0,558971;102,91690;37,06607;1059,42600;126,83330;103,81310;1004,36700
1860;0,3105915;1703,37075190857;529,052518989082;0,2309006;0,00000;0,00000;-0,8815711;102,82470;36,99513;1059,27000;126,26510;103,91670;1005,34600
1865;0,3107198;1711,86449792642;531,91015474254;0,2324411;0,00000;0,00000;-0,401871;102,83780;36,91938;1063,11000;125,73380;104,06660;1007,47400
1870;0,3100187;1713,43615136701;531,197193615889;0,2340184;0,00000;0,00000;0,103329;102,96120;36,84433;1064,27600;125,26650;104,25560;1007,45200
1875;0,3118313;1708,87067149187;532,879358165723;0,235559;0,00000;0,00000;0,09882903;103,19020;36,77441;1065,95300;124,88630;104,47360;1009,92600
1880;0,312122;1700,16995967624;530,66045911483;0,2371179;0,00000;0,00000;0,268529;103,51120;36,71285;1067,79400;124,61110;104,70850;1010,40800
1885;0,3094287;1687,71092020651;522,226230119649;0,2386768;0,00000;0,00000;-0,05557099;103,90320;36,66176;1069,96300;124,45220;104,94700;1013,71700
1890;0,3082403;1673,27082200633;515,76942520451;0,2402173;0,00000;0,00000;0,094629;104,33980;36,62239;1072,30400;124,41370;105,17520;1014,88400
1895;0,3040678;1666,54376600195;506,742296806035;0,2417212;0,00000;0,00000;0,771329;104,79190;36,59540;1075,15000;124,49230;105,37930;1018,54700
1900;0,3003827;1662,92676713317;499,514430596007;0,2432434;0,00000;0,00000;0,7743289;105,23070;36,58118;1075,81700;124,67770;105,54700;1020,70900
1905;0,2985615;1662,67121814892;496,409648153407;0,244729;0,00000;0,00000;0,425929;105,63030;36,58016;1076,99200;124,95310;105,66770;1022,55000
1910;0,2990745;1668,73796764665;499,077016371891;0,2462145;0,00000;0,00000;-0,389571;105,96990;36,59303;1079,82000;125,29720;105,73370;1024,24500
1915;0,2985102;1681,51932587065;501,950699836071;0,2477184;0,00000;0,00000;0,936529;106,23570;36,62081;1081,48400;125,68520;105,73990;1025,25900
1920;0,3005623;1694,70553175073;509,364509881446;0,2492222;0,00000;0,00000;-0,226771;106,42220;36,66487;1084,81300;126,09100;105,68480;1025,78900
1925;0,298989;1713,09013359389;512,195149544502;0,2507078;0,00000;0,00000;0,101229;106,53220;36,72681;1089,81100;126,48890;105,57010;1029,29100
1930;0,2985102;1725,92329240711;515,205735749947;0,2522117;0,00000;0,00000;1,434829;106,57650;36,80819;1095,64700;126,85570;105,40090;1034,10700
1935;0,2992455;1731,6604206413;518,191644574988;0,2536972;0,00000;0,00000;0,783629;106,57260;36,91028;1102,97800;127,17240;105,18470;1041,71600
1940;0,3028622;1738,30822441486;526,467922214077;0,2552194;0,00000;0,00000;0,273329;106,54310;37,03372;1109,47700;127,42550;104,93160;1049,83500
1945;0,3064961;1740,71278079484;533,521574161012;0,2567416;0,00000;0,00000;0,264629;106,51370;37,17825;1113,47900;127,60800;104,65300;1054,81800
1950;0,3089157;1737,77357806204;536,825571442486;0,2583005;0,00000;0,00000;0,442429;106,51070;37,34246;1115,81300;127,72010;104,36110;1057,95900
1955;0,3093518;1735,68993638584;536,93874552715;0,2598411;0,00000;0,00000;1,269329;106,55920;37,52370;1116,15800;127,76860;104,06850;1059,45700
1960;0,309993;1729,37661063004;536,094684419519;0,2613817;0,00000;0,00000;-0,4006709;106,68050;37,71803;1112,32200;127,76700;103,78660;1060,62500
1965;0,3085737;1728,81286452024;533,466189270704;0,2629406;0,00000;0,00000;0,108429;106,89110;37,92033;1110,66500;127,73420;103,52610;1063,10900
1970;0,3099075;1731,84499668641;536,711794705365;0,2644811;0,00000;0,00000;-0,05497101;107,20140;38,12462;1108,99600;127,69270;103,29530;1063,75900
1975;0,308967;1738,98011143199;537,287489440187;0,2660217;0,00000;0,00000;-0,05887097;107,61530;38,32432;1106,00500;127,66740;103,10090;1065,92800
1980;0,308531;1750,1763886057;539,983589152793;0,2675806;0,00000;0,00000;0,111429;108,12990;38,51278;1107,67300;127,68300;102,94680;1067,07500
1985;0,3119168;1760,15684401721;549,022488974867;0,2691211;0,00000;0,00000;0,598929;108,73670;38,68372;1109,01900;127,76270;102,83460;1069,87200
1990;0,3143792;1764,49224693707;554,719709095936;0,2706984;0,00000;0,00000;0,934429;109,42230;38,83173;1114,18700;127,92590;102,76340;1074,98500
1995;0,3163372;1767,13158814421;559,009460525911;0,272294;0,00000;0,00000;1,612629;110,16950;38,95266;1121,02700;128,18680;102,73020;1083,05700
2000;0,3194238;1765,07876577732;563,808157513457;0,2738712;0,00000;0,00000;0,435829;110,95910;39,04404;1126,19400;128,55310;102,73030;1091,31000
2005;0,317406;1766,1798854374;560,596042213873;0,2754668;0,00000;0,00000;0,114129;111,77110;39,10519;1133,20100;129,02570;102,75740;1099,08700
2010;0,316893;1762,36756455284;558,481890411341;0,2770624;0,00000;0,00000;-0,885771;112,58610;39,13733;1137,03100;129,59790;102,80440;1105,35800
2015;0,3166536;1753,88424080032;555,373701509344;0,2786213;0,00000;0,00000;-0,894771;113,38610;39,14343;1140,03500;130,25610;102,86390;1107,68800
2020;0,3144989;1751,51444526309;550,849423640037;0,2802169;0,00000;0,00000;0,425029;114,15580;39,12799;1139,70700;130,98100;102,92840;1107,36800
2025;0,3169443;1746,8043148682;553,639605192382;0,2817941;0,00000;0,00000;-0,734671;114,88270;39,09663;1138,87000;131,74880;102,99090;1104,07900
2030;0,3218948;1745,8965193029;561,99498176189;0,2833897;0,00000;0,00000;0,449629;115,55770;39,05564;1137,87400;132,53280;103,04540;1103,12100
2035;0,3259732;1748,44752452786;569,947011534974;0,2850403;0,00000;0,00000;1,620729;116,17530;39,01153;1135,86500;133,30590;103,08670;1104,46800
2040;0,3317018;1746,12177016911;579,191668046842;0,2866909;0,00000;0,00000;1,440229;116,73350;38,97050;1135,53200;134,04260;103,11080;1107,47800
2045;0,335156;1742,75807934801;584,095859204986;0,2883598;0,00000;0,00000;0,768329;117,23350;38,93806;1136,36400;134,72110;103,11480;1110,97900
2050;0,335575;1741,34949907296;584,353317094817;0,2900471;0,00000;0,00000;0,9272289;117,67970;38,91868;1136,21000;135,32500;103,09690;1117,95600
2055;0,3371567;1725,84369392252;581,879854989377;0,2917344;0,00000;0,00000;-0,06337102;118,07890;38,91556;1135,88500;135,84470;103,05590;1123,60400
2060;0,3368661;1713,85339011376;577,339016067915;0,2934033;0,00000;0,00000;-0,05917099;118,44050;38,93052;1135,05400;136,27810;102,99160;1128,60300
2065;0,3342924;1698,40574219562;567,764226348434;0,2950906;0,00000;0,00000;-1,061171;118,77500;38,96397;1136,56400;136,63020;102,90420;1136,23000
2070;0,330633;1676,84994781415;554,421944739448;0,2967412;0,00000;0,00000;0,432229;119,09410;39,01502;1136,57500;136,91320;102,79450;1140,56100
2075;0,3241948;1654,27092364688;536,305988566071;0,2983551;0,00000;0,00000;0,610629;119,40910;39,08159;1136,91700;137,14400;102,66400;1145,35400
2080;0,317406;1630,67140840153;517,584850922761;0,2999507;0,00000;0,00000;-0,890271;119,73050;39,16064;1137,75700;137,34310;102,51490;1148,84000
2085;0,31349;1601,74741916421;502,131843074535;0,3015096;0,00000;0,00000;-0,397371;120,06740;39,24840;1138,93600;137,53220;102,35000;1150,13800
2090;0,3107112;1585,34910173587;492,585780085744;0,3030685;0,00000;0,00000;-0,728971;120,42620;39,34066;1139,61100;137,73190;102,17330;1152,78500
2095;0,3076845;1576,2573647517;484,989951323214;0,3046091;0,00000;0,00000;0,768029;120,81060;39,43303;1143,61400;137,95950;101,98990;1152,95200
2100;0,308796;1578,19616622496;487,340668971972;0,3061496;0,00000;0,00000;1,107729;121,22120;39,52121;1144,28800;138,22730;101,80570;1155,93600
2105;0,3102068;1586,21807543415;492,055586457543;0,3076902;0,00000;0,00000;1,436929;121,65560;39,60128;1147,45400;138,54160;101,62760;1160,24200
2110;0,3105744;1595,71140966431;495,587152729343;0,3092674;0,00000;0,00000;-0,398871;122,10880;39,66992;1146,62800;138,90210;101,46300;1167,53100
2115;0,3112328;1607,44829076073;500,290607553929;0,310808;0,00000;0,00000;-0,8935711;122,57340;39,72469;1146,79400;139,30240;101,31970;1174,63600
2120;0,3100358;1625,04313690173;503,821508867277;0,3123485;0,00000;0,00000;-0,227371;123,04100;39,76415;1148,79100;139,73070;101,20490;1182,59600
2125;0,3073339;1644,0590139135;505,27513829612;0,3139074;0,00000;0,00000;0,269129;123,50280;39,78802;1152,13300;140,17120;101,12490;1190,69800
2130;0,3034265;1666,80599798424;505,75317331461;0,3154113;0,00000;0,00000;-0,7214711;123,95040;39,79719;1156,12600;140,60620;101,08460;1193,87800
2135;0,296253;1690,75000991764;500,889745601416;0,3168969;0,00000;0,00000;0,429529;124,37700;39,79376;1162,96300;141,01790;101,08650;1198,85800
2140;0,2903278;1720,6924995423;499,564794069255;0,3183457;0,00000;0,00000;-0,227071;124,77780;39,78085;1170,46400;141,39040;101,13080;1201,19500
2145;0,2896865;1748,42316333243;506,494588620274;0,3197946;0,00000;0,00000;0,105129;125,15060;39,76241;1173,97200;141,71120;101,21480;1203,69200
2150;0,2903278;1767,33447705741;513,106273204741;0,3212434;0,00000;0,00000;0,097929;125,49580;39,74298;1176,64700;141,97280;101,33340;1207,02000
2155;0,2916445;1777,4487750833;518,383136301899;0,3227106;0,00000;0,00000;-0,560771;125,81650;39,72726;1177,81300;142,17280;101,47860;1210,82700
2160;0,2942523;1779,82962760294;523,718905343939;0,3241778;0,00000;0,00000;-1,229671;126,11810;39,71984;1179,81400;142,31490;101,64070;1215,13700
2165;0,2989463;1772,49642936746;529,881209481847;0,3256634;0,00000;0,00000;-0,399471;126,40730;39,72473;1179,66000;142,40780;101,80870;1218,92900
2170;0,3056752;1767,76684977937;540,362508489232;0,3272039;0,00000;0,00000;0,770429;126,69180;39,74512;1181,66500;142,46450;101,97100;1221,75200
2175;0,3124213;1761,50592904732;550,33189812954;0,3287628;0,00000;0,00000;-0,404871;126,97910;39,78308;1182,83700;142,50100;102,11640;1225,21600
2180;0,3196718;1755,85286811211;561,296575435491;0,3303584;0,00000;0,00000;0,778529;127,27610;39,83946;1181,84400;142,53500;102,23500;1225,36700
2185;0,3236818;1760,42944789251;569,818912837907;0,3319723;0,00000;0,00000;-0,06277101;127,58830;39,91382;1181,18000;142,58370;102,31900;1226,03300
2190;0,3264862;1769,62544739538;577,758287910113;0,3336229;0,00000;0,00000;-0,05647101;127,91910;40,00456;1180,51900;142,66270;102,36320;1226,18800
2195;0,3271446;1775,85617940851;580,961689303849;0,3352368;0,00000;0,00000;0,770729;128,26980;40,10910;1178,02900;142,78450;102,36540;1225,68400
2200;0,32440;1783,77183228653;578,655526407449;0,3368691;0,00000;0,00000;0,09702902;128,63980;40,22418;1179,36400;142,95730;102,32680;1226,97700
2205;0,3208602;1781,12150173463;571,491037763183;0,338483;0,00000;0,00000;1,609629;129,02610;40,34617;1179,87400;143,18470;102,25160;1228,12800
2210;0,3203216;1769,74181941259;566,886458995661;0,3400603;0,00000;0,00000;0,100929;129,42460;40,47141;1181,37400;143,46520;102,14640;1230,60200
2215;0,3153539;1759,23900613002;554,782952840353;0,3416559;0,00000;0,00000;-0,233371;129,82960;40,59653;1184,21400;143,79310;102,02010;1233,22400
2220;0,3139945;1738,5684362774;545,900875738543;0,3432331;0,00000;0,00000;0,934429;130,23520;40,71870;1186,72800;144,15840;101,88260;1235,36600
2225;0,3143108;1712,03961305771;538,11259157911;0,3447737;0,00000;0,00000;-0,06277098;130,63530;40,83581;1189,89600;144,54860;101,74390;1237,03600
2230;0,3133874;1689,15706626097;529,360560892959;0,3463692;0,00000;0,00000;-0,06277101;131,02430;40,94656;1191,23600;144,94960;101,61350;1234,22600
2235;0,3162602;1663,05235637408;525,957356565552;0,3479465;0,00000;0,00000;1,597929;131,39750;41,05045;1192,07300;145,34720;101,49950;1233,57100
2240;0,3192101;1640,42739563541;523,64090127808;0,3495237;0,00000;0,00000;0,936529;131,75150;41,14772;1192,24400;145,72800;101,40770;1228,95300
2245;0,3189364;1629,12101733291;519,586064853824;0,3511376;0,00000;0,00000;0,600729;132,08430;41,23915;1195,41800;146,08100;101,34130;1224,82200
2250;0,319287;1616,94254799517;516,268735662816;0,3527332;0,00000;0,00000;1,266629;132,39520;41,32593;1195,09600;146,39850;101,30060;1225,65800
2255;0,317329;1604,2770862032;509,08366632756;0,3543105;0,00000;0,00000;-0,408771;132,68520;41,40941;1197,43300;146,67610;101,28320;1227,31300
2260;0,3150632;1598,49587423368;503,627273525389;0,3558877;0,00000;0,00000;-0,070871;132,95640;41,49093;1198,11100;146,91390;101,28430;1233,74700
2265;0,3143365;1590,97113369313;500,100256047416;0,3574649;0,00000;0,00000;-1,064171;133,21210;41,57167;1198,11800;147,11530;101,29700;1241,03000
2270;0,3124213;1587,1386942965;495,855867314295;0,3590238;0,00000;0,00000;-0,063371;133,45660;41,65252;1194,29000;147,28760;101,31320;1248,14000
2275;0,3084968;1588,53439623581;490,057713463634;0,3605644;0,00000;0,00000;0,104229;133,69490;41,73401;1191,62100;147,44020;101,32430;1251,77700
2280;0,3038883;1588,1192930952;482,610787245229;0,3620866;0,00000;0,00000;-0,06277101;133,93230;41,81632;1186,45500;147,58450;101,32220;1252,11900
2285;0,2978775;1591,68082571018;474,125928772598;0,3635722;0,00000;0,00000;-0,223771;134,17440;41,89933;1183,28300;147,73230;101,29970;1252,45800
2290;0,2881475;1598,42995568951;460,5835636731;0,365021;0,00000;0,00000;-0,401571;134,42650;41,98264;1178,28700;147,89450;101,25180;1251,30400
2295;0,2790245;1603,61662737722;447,448324707958;0,3664148;0,00000;0,00000;1,091829;134,69390;42,06574;1177,61900;148,08040;101,17570;1252,13900
2300;0,274339;1618,0119511595;443,88383524347;0,367772;0,00000;0,00000;-0,05557102;134,98090;42,14803;1176,95700;148,29620;101,07110;1254,12900
2305;0,272193;1642,67649781923;447,124954787022;0,3691475;0,00000;0,00000;0,765629;135,29110;42,22895;1180,79200;148,54520;100,94060;1256,77700
2310;0,274416;1668,7354740245;457,927685898907;0,370523;0,00000;0,00000;-1,734571;135,62680;42,30803;1184,46400;148,82660;100,78910;1262,90600
2315;0,2786056;1700,98172942002;473,902950217044;0,3718985;0,00000;0,00000;0,101829;135,98890;42,38491;1191,96900;149,13630;100,62330;1271,33900
2320;0,2836672;1737,40055971808;492,843599893881;0,373329;0,00000;0,00000;-0,900471;136,37650;42,45932;1199,31800;149,46710;100,45130;1279,96000
2325;0,2891307;1777,81152997552;514,019985886071;0,3747779;0,00000;0,00000;-0,397971;136,78680;42,53108;1206,66000;149,80930;100,28180;1290,38500
2330;0,2945943;1818,60332600347;535,750125973411;0,3762451;0,00000;0,00000;-1,061171;137,21500;42,59995;1211,17700;150,15200;100,12320;1296,52600
2335;0,2990318;1855,68377845104;554,908425263341;0,3777306;0,00000;0,00000;-0,567371;137,65430;42,66560;1216,01500;150,48370;99,98283;1306,29000
2340;0,3007247;1884,30313248342;566,65650755641;0,3792529;0,00000;0,00000;-1,235371;138,09620;42,72753;1217,20900;150,79380;99,86652;1312,10800
2345;0,3005623;1901,21781945504;571,434304028764;0,3807567;0,00000;0,00000;1,606329;138,53060;42,78505;1219,06500;151,07310;99,77809;1314,26400
2350;0,3022808;1906,06663590813;576,1673852524;0,3822423;0,00000;0,00000;-0,725971;138,94690;42,83728;1216,41200;151,31470;99,71910;1310,65500
2355;0,3040507;1893,84977565049;575,826336736173;0,3837828;0,00000;0,00000;-1,232671;139,33460;42,88328;1210,26800;151,51440;99,68889;1303,22600
2360;0,31007;1864,70787868879;578,189931493174;0,3853417;0,00000;0,00000;-0,382071;139,68420;42,92214;1201,61400;151,67120;99,68469;1296,62400
2365;0,3173376;1826,97827132788;579,76885560798;0,3869006;0,00000;0,00000;-0,06307101;139,98830;42,95327;1189,80600;151,78690;99,70207;1291,01300
2370;0,3226044;1780,04101160586;574,24914453967;0,3885329;0,00000;0,00000;-0,569171;140,24270;42,97663;1176,98300;151,86600;99,73531;1285,89800
2375;0,329607;1720,71665958927;567,160232627628;0,3901835;0,00000;0,00000;0,108129;140,44700;42,99294;1163,49500;151,91570;99,77802;1281,10300
2380;0,3332408;1666,44239264337;555,326565814217;0,3918341;0,00000;0,00000;0,443629;140,60520;43,00395;1153,84400;151,94460;99,82362;1278,11300
2385;0,3307527;1612,73025596267;533,41487825923;0,393503;0,00000;0,00000;-0,226471;140,72580;43,01254;1146,35100;151,96300;99,86597;1278,47500
2390;0,3276918;1568,97560337103;514,140367861477;0,3951353;0,00000;0,00000;0,264329;140,82150;43,02273;1140,52800;151,98140;99,89976;1279,97000
2395;0,320313;1536,29777978367;492,09616680593;0,3967309;0,00000;0,00000;-0,401871;140,90800;43,03955;1137,37400;152,01050;99,92091;1280,64500
2400;0,3083172;1509,19616592416;465,311141699232;0,3982898;0,00000;0,00000;-0,729871;141,00330;43,06877;1133,88800;152,06030;99,92686;1279,49600
2405;0,2997586;1488,97779186878;446,333807162634;0,3997753;0,00000;0,00000;0,271529;141,12570;43,11640;1129,56400;152,13920;99,91665;1277,35500
2410;0,292166;1483,26196538707;433,358765035139;0,4012242;0,00000;0,00000;0,104829;141,29220;43,18820;1124,06900;152,25410;99,89096;1275,37200
2415;0,2841289;1483,08126993434;421,386283477068;0,402673;0,00000;0,00000;0,109629;141,51640;43,28902;1121,24000;152,40940;99,85199;1271,73100
2420;0,2776223;1496,47890291114;415,455889682425;0,4040485;0,00000;0,00000;-1,570271;141,80740;43,42218;1121,24900;152,60690;99,80320;1268,75200
2425;0,270329;1520,38928099565;411,00536636723;0,4053873;0,00000;0,00000;0,443029;142,16850;43,58895;1124,08100;152,84620;99,74900;1263,61300
2430;0,2643012;1553,42022555846;410,570841178618;0,4067262;0,00000;0,00000;-0,400971;142,59610;43,78813;1127,75700;153,12380;99,69436;1260,28700
2435;0,261112;1588,96276568224;414,897268968611;0,4080283;0,00000;0,00000;0,601329;143,08010;44,01590;1134,09300;153,43430;99,64434;1260,79100
2440;0,257615;1627,42936427177;419,250244408673;0,4093121;0,00000;0,00000;0,271529;143,60460;44,26587;1136,43500;153,77030;99,60373;1262,75500
2445;0,25676;1665,27474691458;427,575950036026;0,4105959;0,00000;0,00000;-0,06457099;144,14910;44,52943;1141,43400;154,12310;99,57660;1266,20100
2450;0,2601715;1700,92800079169;442,53298979718;0,411898;0,00000;0,00000;0,436429;144,69000;44,79638;1143,94100;154,48320;99,56603;1272,94500
2455;0,2636685;1733,87875244137;457,16919798844;0,4132185;0,00000;0,00000;-0,222871;145,20300;45,05563;1144,44500;154,84090;99,57386;1279,54100
2460;0,2676785;1761,11520732065;471,412666598834;0,4145573;0,00000;0,00000;-1,389171;145,66510;45,29617;1143,11200;155,18700;99,60059;1285,45900
2465;0,272971;1778,58742839003;485,502814509213;0,4159145;0,00000;0,00000;-0,7313709;146,05700;45,50799;1142,61800;155,51290;99,64539;1289,57900
2470;0,2771862;1795,37069572539;497,652016139191;0,4173084;0,00000;0,00000;0,625329;146,36440;45,68298;1140,46000;155,81130;99,70622;1292,71200
2475;0,281923;1804,13256605194;508,626425946556;0,4187205;0,00000;0,00000;0,607329;146,57940;45,81564;1138,12100;156,07620;99,78002;1289,88900
2480;0,285172;1804,86349672221;514,696581747148;0,4201327;0,00000;0,00000;1,110429;146,70140;45,90368;1136,46500;156,30290;99,86297;1281,78000
2485;0,2869932;1799,45475166465;516,431307918697;0,4215816;0,00000;0,00000;-1,067471;146,73700;45,94818;1132,79700;156,48820;99,95078;1274,82800
2490;0,2870445;1786,2675560482;512,738336432639;0,4230121;0,00000;0,00000;-0,397671;146,69920;45,95361;1131,13200;156,63030;100,03890;1261,75500
2495;0,2863178;1765,90106830545;505,608849205645;0,4244426;0,00000;0,00000;0,764429;146,60640;45,92744;1125,97200;156,72880;100,12300;1245,87500
2500;0,2830772;1739,98595443367;492,550447228441;0,4258548;0,00000;0,00000;1,102929;146,48030;45,87955;1118,15600;156,78470;100,19880;1231,65300
2505;0,2800847;1711,53040224275;479,373484038978;0,427267;0,00000;0,00000;0,275129;146,34420;45,82137;1109,83800;156,80030;100,26240;1213,60200
2510;0,2775795;1684,95137034333;467,707991304206;0,4286425;0,00000;0,00000;0,441229;146,22080;45,76500;1097,01900;156,77970;100,31040;1197,05600
2515;0,2752282;1651,58236049182;454,562116037886;0,430018;0,00000;0,00000;-0,06967099;146,12980;45,72209;1083,36800;156,72840;100,33980;1182,33000
2520;0,2720219;1614,63466449635;439,21607757852;0,4313935;0,00000;0,00000;-0,892671;146,08610;45,70301;1068,38100;156,65370;100,34810;1166,11200
2525;0,2704573;1569,90941224974;424,593437098549;0,4327323;0,00000;0,00000;0,452029;146,09840;45,71595;1055,05900;156,56420;100,33340;1150,39800
2530;0,2686618;1550,61458907405;416,590850860333;0,4340711;0,00000;0,00000;-0,403071;146,16820;45,76633;1040,22500;156,46990;100,29430;1134,49500
2535;0,2652845;1533,55191459999;406,827511753171;0,4354099;0,00000;0,00000;-0,394371;146,28960;45,85649;1026,56900;156,38140;100,23020;1120,07900
2540;0,260257;1518,94112183821;395,315067610953;0,4367121;0,00000;0,00000;0,093429;146,45020;45,98552;1014,41400;156,30930;100,14140;1108,32300
2545;0,2515188;1507,06043750226;379,054010709219;0,4379592;0,00000;0,00000;0,768929;146,63140;46,14952;1004,58300;156,26330;100,02920;1095,90700
2550;0,2449865;1498,26522532262;367,054749942346;0,439188;0,00000;0,00000;0,267629;146,81080;46,34203;993,59750;156,25140;99,89618;1081,33100
2555;0,23842;1492,98809354238;355,958234058745;0,4403801;0,00000;0,00000;-0,394071;146,96390;46,55457;978,94060;156,27880;99,74614;1067,75400
2560;0,2326145;1491,71759993216;346,995110515504;0,4415538;0,00000;0,00000;-0,899271;147,06620;46,77744;968,78080;156,34700;99,58431;1054,66900
2565;0,2275528;1494,95389446958;340,180953668475;0,4426726;0,00000;0,00000;0,269129;147,09560;47,00045;957,29100;156,45310;99,41721;1043,40400
2570;0,225706;1503,14108792932;339,26792079689;0,4438097;0,00000;0,00000;0,102429;147,03400;47,21367;942,80600;156,58990;99,25241;1027,00000
2575;0,2228502;1516,577801177;337,969712199129;0,4449284;0,00000;0,00000;-0,566471;146,86890;47,40807;930,47570;156,74580;99,09824;1011,60200
2580;0,22008;1535,30917451865;337,890832540616;0,4460288;0,00000;0,00000;0,437929;146,59400;47,57605;916,97580;156,90520;98,96329;996,86160
2585;0,2149243;1559,0064107545;335,068322616373;0,4470925;0,00000;0,00000;-0,729271;146,20970;47,71176;897,64180;157,04980;98,85595;982,28060
2590;0,2110767;1586,83998054205;334,944989865364;0,4481562;0,00000;0,00000;-0,564971;145,72230;47,81135;881,47990;157,15970;98,78369;966,71750
2595;0,2051515;1617,36005257034;331,803841249994;0,4491833;0,00000;0,00000;-0,570071;145,14350;47,87297;870,13810;157,21490;98,75256;949,99030
2600;0,1979437;1648,39399698422;326,289289692067;0,4501736;0,00000;0,00000;-0,564371;144,48880;47,89666;853,63290;157,19740;98,76669;931,92910
2605;0,1917193;1676,98127329942;321,509609634535;0,4511273;0,00000;0,00000;0,605829;143,77600;47,88411;837,47020;157,09210;98,82783;914,70700
2610;0,1907787;1699,35748061232;324,201286121497;0,452081;0,00000;0,00000;-0,568871;143,02340;47,83837;824,13510;156,88870;98,93520;898,64480
2615;0,193891;1711,02479961383;331,752289293854;0,453053;0,00000;0,00000;-0,229471;142,24810;47,76345;809,96970;156,58230;99,08546;880,25520
2620;0,198414;1706,92151158758;338,677127777171;0,4540434;0,00000;0,00000;0,271829;141,46440;47,66391;797,80880;156,17390;99,27289;863,84190
2625;0,2004575;1681,73055925751;337,11547103592;0,4550521;0,00000;0,00000;-0,06277101;140,68300;47,54445;785,64090;155,67040;99,48978;846,28650
