timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,04465726;1733,78960520125;77,426290514996;0,009701848;0,00000;0,00000;-0,5640709;137,55500;38,05529;1033,45400;217,84230;78,64169;949,86050
400;0,04614498;1731,4342263682;79,8969949043934;0,009940267;0,00000;0,00000;-0,393471;137,28120;37,99630;1032,45700;217,59470;78,63398;948,02030
405;0,04619628;1725,63544058466;79,7179363420362;0,01016036;0,00000;0,00000;-0,725671;136,96200;37,93111;1031,28700;217,47510;78,57387;947,35100
410;0,04580297;1720,14986689013;78,7879792575986;0,01039881;0,00000;0,00000;-0,412071;136,60500;37,86142;1033,78400;217,49040;78,46353;948,17990
415;0,04457176;1719,11160311317;76,623825174087;0,0106189;0,00000;0,00000;0,595629;136,21860;37,78873;1034,28400;217,64020;78,30751;946,84190
420;0,04499926;1721,2268873161;77,4539414442422;0,01083896;0,00000;0,00000;1,438129;135,81160;37,71415;1034,95100;217,91590;78,11250;946,85240
425;0,04294724;1725,60139409132;74,1098096044719;0,01105905;0,00000;0,00000;0,275429;135,39220;37,63834;1036,44900;218,30160;77,88705;947,34090
430;0,04303274;1730,4700690574;74,466863130458;0,01127911;0,00000;0,00000;0,440629;134,96820;37,56158;1034,11900;218,77450;77,64117;946,69800
435;0,04321229;1734,7101795517;74,9607972397517;0,01148084;0,00000;0,00000;0,09642901;134,54630;37,48384;1034,95600;219,30650;77,38583;948,04520
440;0,04537547;1733,97483247985;78,6799194880414;0,01171926;0,00000;0,00000;-0,901371;134,13260;37,40509;1034,62100;219,86560;77,13241;950,03470
445;0,04858176;1727,10380212656;83,9057459251177;0,01195768;0,00000;0,00000;-0,566171;133,73260;37,32549;1033,28700;220,41890;76,89204;950,21390
450;0,0510955;1718,51312576826;87,8082826238471;0,01221445;0,00000;0,00000;-0,06817096;133,35160;37,24567;1031,45800;220,93420;76,67496;949,56820
455;0,051181;1715,2182634219;87,786585127747;0,0124712;0,00000;0,00000;0,266129;132,99500;37,16694;1031,79700;221,38260;76,48997;947,77040
460;0,05182226;1723,04553826527;89,2921108317617;0,01272795;0,00000;0,00000;0,08922899;132,66880;37,09141;1031,80500;221,74050;76,34386;949,42260
465;0,05101;1737,66311398422;88,6381913260085;0,01298469;0,00000;0,00000;0,105729;132,37930;37,02193;1030,65000;221,99110;76,24105;948,94310
470;0,05092449;1749,96916575761;89,1162967334093;0,01324147;0,00000;0,00000;1,106829;132,13330;36,96201;1031,99300;222,12550;76,18330;949,78490
475;0,05220701;1753,12847649704;91,5255987835215;0,01349822;0,00000;0,00000;0,09732901;131,93790;36,91546;1032,00900;222,14280;76,16975;948,98610
480;0,05549026;1752,61970677074;97,2533189360348;0,01377338;0,00000;0,00000;-0,3934709;131,79950;36,88605;1035,18600;222,04980;76,19699;948,18660
485;0,05744823;1747,06895883886;100,366026727286;0,01406679;0,00000;0,00000;-0,733171;131,72370;36,87707;1035,86200;221,86000;76,25947;946,53690
490;0,05796124;1748,00282019305;101,316413308947;0,01436022;0,00000;0,00000;-1,076471;131,71400;36,89082;1036,69400;221,59160;76,34994;945,06930
495;0,05762779;1753,91797369214;101,074411360548;0,01463529;0,00000;0,00000;-0,379371;131,77130;36,92827;1035,04300;221,26610;76,46009;942,93710
500;0,05672147;1762,69843964572;99,9828554946677;0,01492876;0,00000;0,00000;0,272429;131,89340;36,98871;1036,70000;220,90590;76,58126;943,59790
505;0,05838875;1770,92851689187;103,402301136256;0,01522219;0,00000;0,00000;-0,726871;131,77130;36,92827;1035,54200;221,26610;76,46009;941,11730
510;0,06108204;1772,89875710479;108,29226436255;0,01551566;0,00000;0,00000;0,602829;131,71400;36,89082;1038,19700;221,59160;76,34994;943,26090
515;0,06320246;1766,53037711986;111,64906635603;0,01584575;0,00000;0,00000;-1,235971;131,72370;36,87707;1038,03100;221,86000;76,25947;942,92290
520;0,06752027;1757,47843394982;118,665417033236;0,01617587;0,00000;0,00000;0,267629;131,79950;36,88605;1036,86000;222,04980;76,19699;941,90920
525;0,07046151;1745,85706567497;123,015726450431;0,01652431;0,00000;0,00000;-0,06967101;131,93790;36,91546;1035,52500;222,14280;76,16975;943,54780
530;0,07105147;1740,25106929918;123,647397862486;0,01689109;0,00000;0,00000;-0,733471;132,13330;36,96201;1035,02100;222,12550;76,18330;942,55210
535;0,07131653;1738,51504977861;123,984850488103;0,0172396;0,00000;0,00000;-1,058471;132,37930;37,02193;1033,35400;221,99110;76,24105;942,52540
540;0,06947825;1737,14680707732;120,693916102512;0,01758808;0,00000;0,00000;1,606329;132,66880;37,09141;1033,53100;221,74050;76,34386;942,99170
545;0,06939275;1736,16002717505;120,47691209328;0,01793653;0,00000;0,00000;-0,238771;132,99500;37,16694;1035,02600;221,38260;76,48997;943,12570
550;0,07020501;1731,64702243896;121,570294490082;0,01828498;0,00000;0,00000;0,775229;133,35160;37,24567;1034,70300;220,93420;76,67496;943,10410
555;0,07199199;1729,34831044134;124,499215927215;0,01865175;0,00000;0,00000;-0,398271;133,73260;37,32549;1033,53900;220,41890;76,89204;941,95570
560;0,07592504;1734,66093828959;131,704198128793;0,01901856;0,00000;0,00000;-0,565871;134,13260;37,40509;1032,37300;219,86560;77,13241;941,14230
565;0,07885773;1738,18916063058;137,069647392646;0,01942208;0,00000;0,00000;0,766829;134,54630;37,48384;1030,71600;219,30650;77,38583;940,49170
570;0,07988374;1741,28817662447;139,100610384949;0,01982552;0,00000;0,00000;-0,07057101;134,96820;37,56158;1030,23000;218,77450;77,64117;939,83040
575;0,07933653;1736,55329277617;137,772114522558;0,02021068;0,00000;0,00000;-0,741271;135,39220;37,63834;1029,40600;218,30160;77,88705;939,51210
580;0,07548898;1729,17309066434;130,533510935413;0,02059585;0,00000;0,00000;-0,065171;135,81160;37,71415;1031,75300;217,91590;78,11250;938,99930
585;0,07284699;1720,72249360017;125,349462323864;0,02096263;0,00000;0,00000;-0,726271;136,21860;37,78873;1029,93400;217,64020;78,30751;938,19120
590;0,07110277;1719,97685854135;122,295121378765;0,0213111;0,00000;0,00000;-0,397371;136,60500;37,86142;1032,77900;217,49040;78,46353;936,86930
595;0,07263324;1721,01604847559;125,002974440094;0,02167788;0,00000;0,00000;-0,390771;136,96200;37,93111;1032,29900;217,47510;78,57387;936,52940
600;0,07831052;1730,44139309837;135,511763992491;0,02206305;0,00000;0,00000;-0,222871;137,28120;37,99630;1033,31600;217,59470;78,63398;934,89030
605;0,08286773;1736,26476372922;143,880324384781;0,02248484;0,00000;0,00000;-0,226771;137,55500;38,05529;1034,66300;217,84230;78,64169;933,89640
610;0,0839365;1742,5775160139;146,265853013135;0,02290663;0,00000;0,00000;0,271829;137,77780;38,10642;1037,16600;218,20430;78,59722;935,57070
615;0,08163652;1741,46787026208;142,167369895369;0,02331015;0,00000;0,00000;1,110729;137,94600;38,14832;1036,31400;218,66180;78,50320;933,27970
620;0,08031125;1740,65495644698;139,794168905743;0,02371359;0,00000;0,00000;0,775829;138,05930;38,18026;1035,80300;219,19170;78,36451;935,77700
625;0,08214952;1737,74791387368;142,755157691818;0,02411711;0,00000;0,00000;0,111729;138,12110;38,20234;1036,78500;219,76870;78,18803;935,13770
630;0,08593722;1738,17375114726;149,373823166908;0,02455726;0,00000;0,00000;0,432529;138,13820;38,21574;1034,09600;220,36640;77,98233;935,80700
635;0,08888701;1739,99241254202;154,662726727889;0,02499744;0,00000;0,00000;-1,228771;138,12140;38,22277;1034,24200;220,95940;77,75726;935,49060
640;0,09246951;1741,70770807143;161,054862221836;0,02545592;0,00000;0,00000;-0,562271;138,08450;38,22684;1033,88800;221,52390;77,52345;934,67300
645;0,0914435;1733,05261116758;158,476394623881;0,0259144;0,00000;0,00000;0,105129;138,04400;38,23233;1033,69500;222,03930;77,29174;935,00440
650;0,08887846;1724,07141519791;153,232818964634;0,02637291;0,00000;0,00000;-1,391871;138,01800;38,24422;1033,18000;222,48880;77,07269;934,34700
655;0,08462906;1716,88441729078;145,298308820443;0,0267764;0,00000;0,00000;0,764429;138,02450;38,26777;1032,99500;222,85990;76,87598;931,72380
660;0,08248298;1715,45891278319;141,496159268343;0,02719823;0,00000;0,00000;-0,222271;138,08040;38,30793;1032,81100;223,14490;76,70996;932,86660
665;0,08487701;1718,35462514136;145,848803284775;0,02762005;0,00000;0,00000;0,094329;138,19960;38,36881;1032,13600;223,34050;76,58124;931,56240
670;0,088374;1718,18740673567;151,843105220891;0,0280602;0,00000;0,00000;1,606029;138,39160;38,45314;1034,13000;223,44800;76,49436;931,88170
675;0,08990448;1718,93845074683;154,540261617073;0,02851874;0,00000;0,00000;0,103929;138,65980;38,56169;1034,78300;223,47280;76,45168;931,86690
680;0,09046879;1722,08343528974;155,794794127246;0,02895889;0,00000;0,00000;0,105429;139,00080;38,69293;1034,27900;223,42350;76,45331;932,20780
685;0,08926322;1719,85418816468;153,519720082771;0,02941737;0,00000;0,00000;0,440029;139,40380;38,84277;1033,45200;223,31160;76,49726;933,01660
690;0,08969928;1718,00993263563;154,104243567674;0,02985752;0,00000;0,00000;0,771929;139,85030;39,00460;1034,45100;223,15030;76,57967;931,67790
695;0,0919565;1714,48141186093;157,657717376705;0,030316;0,00000;0,00000;-0,398571;140,31500;39,16947;1034,45600;222,95380;76,69513;928,37120
700;0,09399998;1712,54156776292;160,978873007637;0,03079286;0,00000;0,00000;0,269429;140,76720;39,32664;1034,29800;222,73630;76,83712;927,86940
705;0,09682152;1716,02240226845;166,147893049963;0,03126967;0,00000;0,00000;0,934129;141,17250;39,46429;1034,80000;222,51120;76,99844;929,01140
710;0,09459849;1718,66398749353;162,583015538518;0,03174654;0,00000;0,00000;0,604629;141,49540;39,57042;1035,96700;222,29060;77,17165;929,17760
715;0,08973347;1724,16490054175;154,715308655027;0,03220505;0,00000;0,00000;0,277529;141,70200;39,63381;1036,29700;222,08420;77,34952;929,52280
720;0,08757029;1732,84748013641;151,745967761276;0,0326269;0,00000;0,00000;1,103529;141,76240;39,64510;1034,96200;221,89940;77,52538;928,70640
725;0,0877755;1738,38270348994;152,587405677648;0,03306705;0,00000;0,00000;0,271829;141,65370;39,59769;1032,61900;221,74090;77,69336;927,72020
730;0,09305947;1743,37830287898;162,237855811444;0,03354385;0,00000;0,00000;-0,227671;141,36200;39,48848;1032,45800;221,61040;77,84867;926,92270
735;0,09789028;1745,16883239261;170,835070977715;0,03402072;0,00000;0,00000;-0,227071;140,88390;39,31841;1030,44600;221,50730;77,98766;928,62180
740;0,10031;1740,65889848806;174,605439394605;0,03453425;0,00000;0,00000;-0,901071;140,22740;39,09261;1031,44000;221,42810;78,10787;930,15230
745;0,1011735;1738,7204366866;175,912487200395;0,03502938;0,00000;0,00000;0,09702902;139,41170;38,82025;1033,26900;221,36770;78,20801;929,70840
750;0,1012932;1736,32874238788;175,87835213054;0,03554294;0,00000;0,00000;0,429829;138,46590;38,51399;1034,43100;221,31870;78,28789;929,40700
755;0,0991215;1739,90526415576;172,462022945786;0,03603807;0,00000;0,00000;0,100929;137,42790;38,18917;1034,41900;221,27270;78,34834;927,60780
760;0,09993377;1742,42857741591;174,127445070916;0,0365333;0,00000;0,00000;0,272129;136,34120;37,86272;1035,23300;221,22040;78,39107;928,13220
765;0,0987795;1740,12614878489;171,888787317041;0,03702846;0,00000;0,00000;0,436129;135,25170;37,55189;1036,72100;221,15170;78,41860;929,65890
770;0,101336;1730,829075336;175,39526617958;0,03754199;0,00000;0,00000;0,110829;134,20520;37,27293;1035,70900;221,05690;78,43417;931,48190
775;0,1021568;1721,65256410305;175,878505012008;0,03803715;0,00000;0,00000;0,268829;133,24320;37,03988;1035,18500;220,92610;78,44163;931,81950
780;0,1023962;1715,81403956469;175,692830102071;0,03856903;0,00000;0,00000;-0,05917101;132,40030;36,86350;1033,17000;220,75030;78,44545;932,49020
785;0,1017293;1716,82739566485;174,651627749377;0,0390642;0,00000;0,00000;-0,402471;131,70170;36,75048;1032,81800;220,52150;78,45064;932,48800
790;0,1017207;1716,29366315145;174,582661321147;0,03957772;0,00000;0,00000;-0,565271;131,16110;36,70296;1030,97400;220,23270;78,46265;931,17550
795;0,103046;1716,0464838188;176,831737809967;0,04009125;0,00000;0,00000;-0,235171;130,78000;36,71853;1030,80200;219,87850;78,48738;932,82210
800;0,107398;1712,29495737339;183,897075103602;0,04062313;0,00000;0,00000;0,111429;130,54760;36,79051;1029,12700;219,45470;78,53093;934,14120
805;0,1079452;1700,39209625413;183,549195464992;0,04117328;0,00000;0,00000;-0,8959709;130,44210;36,90862;1029,29200;218,95890;78,59949;935,45720
810;0,1067995;1690,61174731481;180,55649618909;0,04170516;0,00000;0,00000;-1,058771;130,43200;37,05987;1031,12600;218,38980;78,69909;936,79770
815;0,1037728;1682,91209543439;174,640443754358;0,04221869;0,00000;0,00000;-0,389571;130,47900;37,22965;1033,29200;217,74750;78,83521;936,78700
820;0,1024903;1682,78484075411;172,469041559571;0,04273221;0,00000;0,00000;-0,234271;130,54080;37,40293;1037,29100;217,03300;79,01252;937,31670
825;0,102704;1693,62485362253;173,942053550296;0,04324573;0,00000;0,00000;0,603729;130,57450;37,56530;1036,94900;216,24820;79,23446;939,63920
830;0,1012932;1702,55793175659;172,457597092013;0,04375923;0,00000;0,00000;0,9359291;130,53980;37,70401;1037,11200;215,39540;79,50291;939,97640
835;0,1003613;1708,80081606118;171,497419633038;0,04425439;0,00000;0,00000;-0,5646709;130,40190;37,80876;1033,95200;214,47750;79,81791;938,99300
840;0,1003613;1714,26440650914;172,045752061153;0,04474959;0,00000;0,00000;0,272429;130,13430;37,87223;1034,44700;213,49730;80,17740;939,00110
845;0,09941221;1717,16128702085;170,706793382899;0,04526311;0,00000;0,00000;-0,057971;129,72000;37,89039;1037,43900;212,45770;80,57725;937,69380
850;0,100746;1725,1372763153;173,80072184836;0,04575834;0,00000;0,00000;0,272729;129,15350;37,86251;1036,08900;211,36180;81,01128;937,05400
855;0,1008315;1736,76166087243;175,120327786405;0,04625347;0,00000;0,00000;0,428929;128,44030;37,79100;1034,74800;210,21260;81,47154;936,55440
860;0,1025244;1744,87334421835;178,892176634343;0,04678535;0,00000;0,00000;-0,566171;127,59650;37,68100;1032,73000;209,01340;81,94873;937,07510
865;0,1062095;1749,53989980394;185,817840589807;0,04729888;0,00000;0,00000;1,603629;126,64760;37,53980;1032,89200;207,76750;82,43272;936,73570
870;0,108501;1746,60854723089;189,508731704974;0,04784903;0,00000;0,00000;0,602829;125,62630;37,37632;1033,38300;206,47870;82,91326;934,58950
875;0,1097407;1740,94005231003;191,052050370884;0,0483993;0,00000;0,00000;0,279629;124,57000;37,20030;1032,87300;205,15110;83,38057;934,59460
880;0,1105103;1738,55623171905;192,128282481386;0,04894942;0,00000;0,00000;1,102929;123,51790;37,02170;1033,52200;203,78960;83,82607;933,44480
885;0,1098262;1738,81741121891;190,967781495985;0,04949969;0,00000;0,00000;-1,745971;122,50800;36,85003;1032,68600;202,39990;84,24291;933,60730
890;0,1106385;1740,71516158459;192,590117500319;0,05004984;0,00000;0,00000;-0,07507101;121,57450;36,69374;1033,51800;200,98860;84,62639;935,75380
895;0,113024;1739,05751144301;196,55521503188;0,05061841;0,00000;0,00000;-0,070871;120,74510;36,55979;1035,17400;199,56380;84,97417;936,08230
900;0,1144775;1737,95573128081;198,956843508601;0,05118695;0,00000;0,00000;0,271529;120,03910;36,45323;1036,00900;198,13470;85,28630;936,90420
905;0,1159652;1734,7753725607;201,173630763476;0,05177382;0,00000;0,00000;-1,062671;119,46580;36,37701;1039,82600;196,71280;85,56497;935,89950
910;0,115418;1732,13189869697;199,919243214695;0,05234239;0,00000;0,00000;0,443629;119,02450;36,33188;1039,82500;195,31110;85,81413;935,91110
915;0,1158797;1727,27110205428;200,155713379098;0,05292922;0,00000;0,00000;-1,068971;118,70440;36,31646;1038,49100;193,94470;86,03887;935,42410
920;0,115076;1723,38497446816;198,320282703946;0,05349776;0,00000;0,00000;0,261629;118,48570;36,32743;1040,81700;192,63060;86,24488;938,20350
925;0,1158797;1716,7446905062;198,935915624002;0,05408466;0,00000;0,00000;0,265529;118,34150;36,35987;1039,47900;191,38690;86,43764;942,48900
930;0,1155463;1715,21553508986;198,186769490788;0,0546532;0,00000;0,00000;0,09012899;118,23970;36,40773;1038,97400;190,23280;86,62192;943,81580
935;0,1157515;1709,46548378424;197,873160547128;0,05524006;0,00000;0,00000;-0,567071;118,14630;36,46431;1037,96800;189,18700;86,80119;945,31380
940;0,11405;1710,28958921797;195,058531962194;0,0558086;0,00000;0,00000;-0,894471;118,02770;36,52282;1038,13300;188,26680;86,97741;945,83840
945;0,1142638;1717,69458812379;196,270234011285;0,05637717;0,00000;0,00000;-0,224071;117,85360;36,57697;1036,62400;187,48660;87,15082;945,05710
950;0,1136225;1727,7179904746;196,307633199992;0,05694571;0,00000;0,00000;0,606429;117,59930;36,62138;1038,28900;186,85630;87,32010;943,77760
955;0,1162645;1741,43321375147;202,466843434449;0,05753258;0,00000;0,00000;1,267529;117,24770;36,65206;1036,11900;186,38000;87,48270;940,67630
960;0,1197273;1754,3573940062;210,044454226705;0,05811948;0,00000;0,00000;-1,061171;116,79050;36,66662;1037,28200;186,05450;87,63525;939,71260
965;0,1224462;1758,2830658497;215,295126484234;0,058743;0,00000;0,00000;-0,233371;116,22860;36,66441;1036,45300;185,86880;87,77422;940,23190
970;0,1251395;1763,593202658;220,695189561905;0,05936658;0,00000;0,00000;0,433429;115,57210;36,64643;1034,28100;185,80310;87,89644;940,26680
975;0,1264648;1765,93000714616;223,327945637805;0,05999014;0,00000;0,00000;0,437029;114,83870;36,61514;1034,28400;185,82950;87,99978;940,76940
980;0,1252165;1768,25487813495;221,414618395904;0,06063205;0,00000;0,00000;0,778829;114,05280;36,57404;1031,95000;185,91290;88,08362;940,27260
985;0,1268923;1775,67621136152;225,319607840506;0,0612556;0,00000;0,00000;-0,062471;113,24320;36,52728;1030,78700;186,01230;88,14920;941,45030
990;0,1293633;1777,30967592044;229,918576113561;0,06189749;0,00000;0,00000;0,942529;112,44060;36,47913;1031,78600;186,08340;88,19987;941,79010
995;0,1331082;1780,0479097321;236,938988630855;0,06257609;0,00000;0,00000;0,107829;111,67550;36,43341;1029,62700;186,08110;88,24106;941,11940
1000;0,137426;1780,38709871711;244,671507223111;0,06325465;0,00000;0,00000;-0,892971;110,97580;36,39317;1030,29800;185,96240;88,28008;940,46110
1005;0,1389992;1777,62919886605;247,089112830161;0,06395155;0,00000;0,00000;-0,5547711;110,36510;36,36026;1029,64300;185,68970;88,32571;939,45810
1010;0,138871;1780,7853405105;247,299430535043;0,06464848;0,00000;0,00000;0,444229;109,86110;36,33517;1030,32300;185,23350;88,38767;941,59200
1015;0,1397688;1781,05359374103;248,935647465431;0,06534544;0,00000;0,00000;-0,902271;109,47420;36,31707;1030,16900;184,57480;88,47585;942,24450
1020;0,140239;1776,30275862771;249,10695077762;0,06604236;0,00000;0,00000;0,279929;109,20800;36,30390;1032,00900;183,70720;88,59953;942,40170
1025;0,1410855;1771,98202152323;250,000939518657;0,06675759;0,00000;0,00000;1,936129;109,05850;36,29268;1032,52100;182,63750;88,76659;940,93370
1030;0,1445055;1762,16072740923;254,641969929967;0,06747288;0,00000;0,00000;0,115629;109,01550;36,27991;1032,68700;181,38570;88,98270;940,77880
1035;0,1478743;1756,86126648256;259,79458204608;0,06820646;0,00000;0,00000;-0,227071;109,06320;36,26208;1030,02800;179,98440;89,25070;938,64700
1040;0,1505932;1754,40999007772;264,202222256032;0,06897673;0,00000;0,00000;-0,226171;109,18210;36,23611;1030,19400;178,47680;89,57007;939,64810
1045;0,1533805;1748,31254174434;268,157120659543;0,06972867;0,00000;0,00000;-0,729871;109,35030;36,19985;1031,36100;176,91370;89,93673;938,68510
1050;0,1536712;1746,11829280906;268,328168435624;0,07049894;0,00000;0,00000;0,938029;109,54540;36,15239;1033,18200;175,35050;90,34308;939,36400
1055;0,1521322;1746,22103912053;265,65649019473;0,07126924;0,00000;0,00000;0,280229;109,74650;36,09438;1032,84100;173,84350;90,77829;937,57410
1060;0,1519698;1744,34543677099;265,087778219569;0,07202119;0,00000;0,00000;-1,065671;109,93490;36,02805;1031,83400;172,44620;91,22890;939,07360
1065;0,1510293;1742,18564568073;263,121010316886;0,07277313;0,00000;0,00000;0,9317291;110,09620;35,95719;1030,48900;171,20550;91,67969;938,59660
1070;0,1522177;1736,70427948696;264,35717202502;0,0735434;0,00000;0,00000;0,940429;110,22050;35,88691;1030,31500;170,15850;92,11469;938,76190
1075;0,155253;1730,09994363165;268,603227614597;0,07431367;0,00000;0,00000;0,264629;110,30270;35,82324;1027,80300;169,33080;92,51838;939,10730
1080;0,1579378;1723,21389098728;272,160523893773;0,0751023;0,00000;0,00000;-1,560671;110,34290;35,77265;1026,79600;168,73390;92,87681;938,78160
1085;0,1604942;1719,88292227005;276,031301208274;0,07590926;0,00000;0,00000;0,097629;110,34540;35,74146;1023,96700;168,36550;93,17872;938,80960
1090;0,1623753;1720,34603400345;279,34164513258;0,07671621;0,00000;0,00000;-0,724771;110,31760;35,73528;1023,28400;168,20970;93,41651;939,15690
1095;0,1602805;1720,87668629657;275,822952671758;0,0775232;0,00000;0,00000;-0,239371;110,26940;35,75840;1023,28400;168,23820;93,58685;937,68730
1100;0,157382;1717,50511224517;270,304376963481;0,0783118;0,00000;0,00000;0,768029;110,21120;35,81334;1022,78800;168,41270;93,69108;934,04670
1105;0,1567065;1712,1234806287;268,300930713518;0,07908207;0,00000;0,00000;0,09882903;110,15260;35,90047;1023,78800;168,68790;93,73512;932,23390
1110;0,1556292;1710,114317668;266,143747783168;0,0798707;0,00000;0,00000;-0,559271;110,10150;36,01788;1023,96300;169,01480;93,72910;933,87810
1115;0,156356;1715,0595396637;268,159808786434;0,08065933;0,00000;0,00000;-0,05407101;110,06250;36,16132;1025,30200;169,34390;93,68665;931,89380
1120;0,1578608;1723,35879518051;272,050796535553;0,0814296;0,00000;0,00000;0,771029;110,03640;36,32445;1026,64000;169,62890;93,62379;934,18720
1125;0,1585705;1726,6627540463;273,79771422552;0,08223656;0,00000;0,00000;0,939829;110,02000;36,49922;1027,15100;169,82930;93,55772;934,35070
1130;0,1614775;1728,31062959028;279,083287815955;0,08304352;0,00000;0,00000;-0,233971;110,00610;36,67640;1026,15700;169,91320;93,50552;935,31750
1135;0,163615;1728,72152232887;282,844828375904;0,08385047;0,00000;0,00000;0,107829;109,98430;36,84626;1027,99500;169,85890;93,48280;934,13290
1140;0,1617255;1728,3734407838;279,521981099263;0,08467579;0,00000;0,00000;0,118629;109,94190;36,99931;1028,83400;169,65580;93,50253;933,61870
1145;0,1631875;1729,81294232642;282,283895419803;0,08548275;0,00000;0,00000;-0,05647101;109,86550;37,12705;1028,16600;169,30450;93,57405;933,26660
1150;0,1634868;1736,73073590836;283,932522473696;0,0862897;0,00000;0,00000;1,437529;109,74210;37,22262;1026,50500;168,81630;93,70245;931,25160
1155;0,1644957;1743,53298757804;286,803676467371;0,08713332;0,00000;0,00000;-0,398871;109,56120;37,28141;1025,34200;168,21160;93,88819;930,24630
1160;0,1645555;1748,45161254093;287,717409225694;0,08794031;0,00000;0,00000;-0,566171;109,31560;37,30149;1023,84000;167,51850;94,12717;930,58400
1165;0,1624522;1745,50108119066;283,560520582757;0,08876559;0,00000;0,00000;-0,399171;109,00320;37,28377;1022,67200;166,77000;94,41106;933,72380
1170;0,1639143;1738,4190762737;284,951723225492;0,08957258;0,00000;0,00000;0,767729;108,62720;37,23204;1022,51400;166,00190;94,72795;936,06020
1175;0,1694548;1734,23424045308;293,874253984704;0,09041619;0,00000;0,00000;-0,227371;108,19680;37,15273;1021,84400;165,25060;95,06329;936,08140
1180;0,1720882;1737,47634389337;298,999177854293;0,09129649;0,00000;0,00000;-0,905271;107,72620;37,05440;1023,01600;164,55040;95,40087;938,41670
1185;0,1748328;1744,46913077336;304,990397711456;0,0921585;0,00000;0,00000;-0,896871;107,23420;36,94717;1020,67700;163,93170;95,72396;938,94620
1190;0,1735503;1754,4896567479;304,49215003496;0,09302047;0,00000;0,00000;-0,900771;106,74280;36,84190;1022,51200;163,41960;96,01643;938,46410
1195;0,1731142;1757,90257596937;304,317921104074;0,0939008;0,00000;0,00000;0,440329;106,27540;36,74936;1023,50200;163,03240;96,26379;938,65520
1200;0,1752175;1756,5006940265;307,769728985624;0,09476277;0,00000;0,00000;-0,4042709;105,85440;36,67939;1026,82700;162,78140;96,45409;939,99930
1205;0,1751235;1750,73160809067;306,594225602459;0,0956431;0,00000;0,00000;-0,391071;105,50010;36,64013;1027,99100;162,67010;96,57867;940,70130
1210;0,1743112;1743,75441515201;303,955974118626;0,09652343;0,00000;0,00000;-0,06637099;105,22830;36,63736;1029,98000;162,69460;96,63263;941,88540
1215;0,1745763;1736,2659009034;303,110841648948;0,09738541;0,00000;0,00000;0,273329;105,04880;36,67412;1028,97400;162,84410;96,61524;943,23360
1220;0,175893;1734,41127931679;305,07079807596;0,09826571;0,00000;0,00000;1,432129;104,96500;36,75044;1028,12500;163,10100;96,52992;942,10330
1225;0,1790052;1736,65473425105;310,870297895871;0,0991644;0,00000;0,00000;0,269429;104,97300;36,86344;1027,95800;163,44280;96,38412;941,62100
1230;0,1831435;1742,71162930438;319,166303081791;0,1000814;0,00000;0,00000;-0,726571;105,06200;37,00757;1027,12500;163,84190;96,18900;942,78860
1235;0,1849818;1753,52245821263;324,369696820738;0,1009984;0,00000;0,00000;-1,063871;105,21560;37,17515;1025,11700;164,26790;95,95877;942,63100
1240;0,185187;1763,69982907443;326,614243382276;0,1019337;0,00000;0,00000;0,100029;105,41260;37,35698;1024,62000;164,68790;95,71006;944,12600
1245;0,1831862;1770,39429534293;324,311892036421;0,1028507;0,00000;0,00000;-0,063371;105,62910;37,54308;1026,78800;165,06880;95,46097;943,30210
1250;0,1848108;1772,92490451238;327,655623102552;0,1037677;0,00000;0,00000;-0,402471;105,84040;37,72354;1024,79200;165,37790;95,23012;944,45370
1255;0,1888208;1771,12279193899;334,424781360735;0,1047031;0,00000;0,00000;-0,897471;106,02330;37,88913;1024,46900;165,58500;95,03562;941,96330
1260;0,1942672;1771,17767456103;344,081720722062;0,1056934;0,00000;0,00000;0,108129;106,15750;38,03201;1022,29600;165,66380;94,89404;940,28990
1265;0,195259;1777,99756865125;347,170036094345;0,1066654;0,00000;0,00000;-0,234871;106,22750;38,14614;1023,30100;165,59320;94,81947;938,29080
1270;0,1956438;1781,10036248956;348,461167653986;0,1076374;0,00000;0,00000;1,266329;106,22340;38,22764;1023,97300;165,35850;94,82264;936,28450
1275;0,1952163;1789,44157289056;349,328077362154;0,1086095;0,00000;0,00000;0,440629;106,14180;38,27477;1022,81200;164,95280;94,91029;937,09690
1280;0,1986192;1793,54981835993;356,233437136642;0,1096182;0,00000;0,00000;-1,072271;105,98540;38,28796;1025,82100;164,37730;95,08469;938,22280
1285;0,2012355;1793,057366845;360,82687665949;0,1106085;0,00000;0,00000;-0,233671;105,76260;38,26953;1027,15500;163,64180;95,34351;941,82030
1290;0,2033132;1794,03622899333;364,75129698074;0,1116356;0,00000;0,00000;0,256529;105,48670;38,22332;1030,33500;162,76420;95,67982;943,96110
1295;0,206434;1791,7211429186;369,872197200958;0,1126626;0,00000;0,00000;-0,233971;105,17460;38,15432;1030,51000;161,76980;96,08256;945,76800
1300;0,2100165;1785,06931333204;374,894037602132;0,113708;0,00000;0,00000;0,598629;104,84500;38,06824;1033,01700;160,69020;96,53703;946,41940
1305;0,209324;1785,14039012444;373,672643824643;0,1147717;0,00000;0,00000;0,777029;104,51730;37,97103;1034,18500;159,56120;97,02584;947,27000
