timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
360;0,1569972;2189,8716341239;343,803802100005;0,02349353;0,00000;0,00000;-1,506452;175,96890;81,15614;1205,34900;127,31200;52,52175;1184,85900
365;0,1644187;2198,2839029325;361,439074088691;0,02431884;0,00000;0,00000;-0,661852;175,68760;80,94354;1203,66300;126,28140;52,21434;1184,04700
370;0,1702243;2206,01845200689;375,517883807316;0,02516249;0,00000;0,00000;-1,665052;175,47780;80,68941;1206,63600;125,24350;51,89991;1184,07100
375;0,1747815;2210,46166167815;386,347773074723;0,02604279;0,00000;0,00000;-0,3302519;175,32980;80,40930;1208,10900;124,21180;51,58918;1184,93300
380;0,180074;2205,87559206261;397,220847795291;0,02694148;0,00000;0,00000;-0,6702518;175,22120;80,12281;1207,24700;123,19660;51,29276;1183,63100
385;0,1881368;2196,57707746497;413,256892150751;0,02787679;0,00000;0,00000;-0,6636519;175,11770;79,85233;1207,37500;122,20400;51,02026;1184,32700
390;0,1941902;2176,40735574295;422,637070582416;0,02884883;0,00000;0,00000;-0,3305518;174,97540;79,62157;1206,67500;121,23520;50,77936;1185,36200
395;0,1992605;2161,36025511457;430,673645679405;0,02985752;0,00000;0,00000;-1,169452;174,74400;79,45389;1205,97900;120,28630;50,57516;1186,56000
400;0,2001668;2149,93130400894;430,344825238746;0,03084788;0,00000;0,00000;-1,662952;174,37000;79,37078;1204,94700;119,34880;50,40967;1186,11300
405;0,205408;2143,15698903104;440,221602626917;0,03187492;0,00000;0,00000;-0,4924519;173,80150;79,39030;1203,08400;118,41030;50,28162;1185,02500
410;0,211128;2147,60520206171;453,419657092019;0,0329203;0,00000;0,00000;-1,505852;172,99130;79,52594;1199,87500;117,45540;50,18651;1181,95300
415;0,2176347;2154,117233435;468,810583068782;0,03403905;0,00000;0,00000;-1,830852;171,90140;79,78568;1197,50400;116,46730;50,11706;1183,34000
420;0,2222261;2160,09340743826;480,029078093254;0,03512111;0,00000;0,00000;-0,329652;170,50550;80,17155;1196,28500;115,42900;50,06378;1184,90900
425;0,2262617;2159,65799287419;488,64793956328;0,03625819;0,00000;0,00000;-0,3287519;168,79140;80,67964;1197,39800;114,32510;50,01587;1187,45600
430;0,2285617;2154,1119364749;492,34749961783;0,0374136;0,00000;0,00000;-1,335852;166,76190;81,30040;1195,00800;113,14300;49,96220;1188,81700
435;0,232794;2143,30472080033;498,948519814463;0,038569;0,00000;0,00000;-1,497152;164,43480;82,01943;1193,43400;111,87450;49,89231;1187,06400
440;0,2355215;2135,29007079814;502,906756003288;0,03974277;0,00000;0,00000;-0,4951519;161,84170;82,81858;1192,04700;110,51600;49,79740;1185,62600
445;0,241404;2135,38442355672;515,4903383455;0,04095322;0,00000;0,00000;-0,01005179;159,02550;83,67712;1192,15600;109,06960;49,67113;1185,00900
450;0,2486117;2135,71933712795;530,964911801878;0,04220033;0,00000;0,00000;-1,344852;156,03770;84,57320;1191,43900;107,54250;49,51023;1180,58500
455;0,2542463;2131,46968000239;541,918212375436;0,04346579;0,00000;0,00000;-0,6654519;152,93480;85,48504;1188,89700;105,94720;49,31480;1176,65400
460;0,259231;2131,08399832031;552,442999163275;0,04476795;0,00000;0,00000;-1,661452;149,77440;86,39227;1186,53900;104,30020;49,08831;1173,18900
465;0,2659343;2120,78438573759;563,989246981416;0,04608843;0,00000;0,00000;-0,8366519;146,61180;87,27684;1186,51400;102,62080;48,83730;1167,76400
470;0,270406;2112,24739343734;571,164315228529;0,04744557;0,00000;0,00000;-1,494152;143,49650;88,12378;1184,32800;100,93000;48,57080;1165,33300
475;0,2731762;2115,45904535863;577,893077323617;0,04882108;0,00000;0,00000;-1,652152;140,47020;88,92163;1181,64900;99,24892;48,29956;1162,41000
480;0,2750658;2112,83697189319;581,169179846334;0,05017824;0,00000;0,00000;-0,3464518;137,56440;89,66261;1177,97600;97,59715;48,03515;1160,49500
485;0,2763312;2111,60007190316;583,50100477736;0,05157208;0,00000;0,00000;0,00584805;134,79990;90,34246;1175,64200;95,99177;47,78893;1160,69700
490;0,27911;2110,22122448104;588,983850192953;0,05296592;0,00000;0,00000;0,840848;132,18660;90,96017;1172,14400;94,44629;47,57119;1158,27800
495;0,2835475;2101,52168135276;595,881258225752;0,05437811;0,00000;0,00000;-0,8291519;129,72470;91,51751;1171,98500;92,96998;47,39033;1159,33300
500;0,284907;2093,18365780527;596,362652356738;0,05580862;0,00000;0,00000;-0,662452;127,40530;92,01842;1172,31300;91,56762;47,25225;1159,22300
505;0,2888742;2084,19721104373;602,070898773744;0,05725749;0,00000;0,00000;-0,3335519;129,72470;91,51751;1172,31500;92,96998;47,39033;1159,96800
510;0,2931493;2071,28214527343;607,194918844733;0,05870633;0,00000;0,00000;-1,668652;132,18660;90,96017;1171,65000;94,44629;47,57119;1159,17400
515;0,2982537;2060,06058436205;614,420729073007;0,06021023;0,00000;0,00000;-0,8363518;134,79990;90,34246;1172,82400;95,99177;47,78893;1160,72100
520;0,3006478;2044,62339506455;614,711429523776;0,0617141;0,00000;0,00000;-1,501052;137,56440;89,66261;1171,32800;97,59715;48,03515;1161,08800
525;0,3006477;2028,98785986659;610,010634656194;0,06321798;0,00000;0,00000;-1,499852;140,47020;88,92163;1171,66000;99,24892;48,29956;1163,45200
530;0,2991173;2010,97917504743;601,518616054306;0,06470352;0,00000;0,00000;-0,8339518;143,49650;88,12378;1170,33100;100,93000;48,57080;1162,52300
535;0,2989377;1994,57532766131;596,253815544053;0,06620741;0,00000;0,00000;0,5008481;146,61180;87,27684;1171,82500;102,62080;48,83730;1162,22300
540;0,3002203;1981,3627309396;594,845209274758;0,06771128;0,00000;0,00000;0,004048049;149,77440;86,39227;1171,66100;104,30020;49,08831;1160,94200
545;0,3039823;1966,74085380318;597,854398290543;0,06921515;0,00000;0,00000;1,162848;152,93480;85,48504;1172,65500;105,94720;49,31480;1161,49700
550;0,3049912;1952,06006403505;595,361153152762;0,07075572;0,00000;0,00000;-0,005551815;156,03770;84,57320;1173,65800;107,54250;49,51023;1160,37500
555;0,3074707;1942,89030874972;597,381922588344;0,07229629;0,00000;0,00000;-1,332552;159,02550;83,67712;1175,47800;109,06960;49,67113;1158,58300
560;0,3093176;1932,61483269255;597,791731945372;0,0738185;0,00000;0,00000;-1,495652;161,84170;82,81858;1177,47500;110,51600;49,79740;1157,29300
565;0,3069919;1934,06856407061;593,743472508795;0,0753774;0,00000;0,00000;0,1692481;164,43480;82,01943;1180,14300;111,87450;49,89231;1157,97100
570;0,3040592;1936,32342087187;588,757051189791;0,07689962;0,00000;0,00000;-2,002652;166,76190;81,30040;1178,97700;113,14300;49,96220;1158,32100
575;0,3011693;1938,99380890124;583,965425903753;0,07838517;0,00000;0,00000;-0,8339518;168,79140;80,67964;1180,14600;114,32510;50,01587;1159,17100
580;0,2991515;1938,54695651993;579,919187435955;0,07988904;0,00000;0,00000;-0,6702518;170,50550;80,17155;1182,48500;115,42900;50,06378;1159,67700
585;0,2988522;1940,47096045653;579,914064630678;0,08139291;0,00000;0,00000;-2,006852;171,90140;79,78568;1184,82200;116,46730;50,11706;1158,36700
590;0,2984333;1937,99485887505;578,362148634575;0,08287846;0,00000;0,00000;-0,6639519;172,99130;79,52594;1183,16300;117,45540;50,18651;1160,73100
595;0,2954493;1943,9907272818;574,350656844452;0,08434567;0,00000;0,00000;0,496048;173,80150;79,39030;1185,83300;118,41030;50,28162;1162,57600
600;0,2925764;1951,2543182392;570,891043879615;0,0858312;0,00000;0,00000;-0,1674518;174,37000;79,37078;1187,00600;119,34880;50,40967;1164,92100
605;0,2932776;1960,66751535668;575,019776152574;0,08728006;0,00000;0,00000;0,3347481;174,74400;79,45389;1188,67700;120,28630;50,57516;1166,95200
610;0,294466;1970,17130863575;580,148500270172;0,08874726;0,00000;0,00000;-1,164052;174,97540;79,62157;1189,18400;121,23520;50,77936;1168,15200
615;0,2957314;1977,1717368187;584,711841448193;0,09025113;0,00000;0,00000;-1,331952;175,11770;79,85233;1191,18800;122,20400;51,02026;1171,14800
620;0,3017251;1985,55098254691;599,090500289604;0,09173669;0,00000;0,00000;-0,3335518;175,22120;80,12281;1191,03000;123,19660;51,29276;1174,16400
625;0,3048715;1995,97758246525;608,516704817784;0,0932589;0,00000;0,00000;-0,3311519;175,32980;80,40930;1194,70100;124,21180;51,58918;1177,83500
630;0,3062652;1997,93239847903;611,897136190388;0,0948178;0,00000;0,00000;-1,005752;175,47780;80,68941;1197,37600;125,24350;51,89991;1180,99600
635;0,3097023;1991,94566194518;616,910213805334;0,09634002;0,00000;0,00000;-1,000952;175,68760;80,94354;1199,71900;126,28140;52,21434;1183,33100
640;0,3081548;1983,09731886177;611,100862615618;0,09788057;0,00000;0,00000;0,171648;175,96890;81,15614;1198,56400;127,31200;52,52175;1182,05200
645;0,3070347;1971,44321012937;605,301454040771;0,09943947;0,00000;0,00000;-0,8249519;176,31900;81,31661;1199,06800;128,31950;52,81226;1184,55800
650;0,3053503;1958,98804709511;598,177621972694;0,1009434;0,00000;0,00000;-0,8327519;176,72320;81,41981;1202,40600;129,28800;53,07763;1185,40600
655;0,3025202;1944,52473054132;588,25807877939;0,1024656;0,00000;0,00000;-0,1680518;177,15790;81,46611;1208,74400;130,20210;53,31203;1185,74900
660;0,3019303;1932,64437381472;583,523850210411;0,1039695;0,00000;0,00000;0,1656481;177,59270;81,46105;1212,24400;131,04930;53,51236;1187,72700
665;0,3026913;1927,66105867897;583,486108908111;0,1054917;0,00000;0,00000;-0,8474518;177,99420;81,41458;1215,07000;131,82030;53,67855;1189,37300
670;0,3022723;1927,66707480684;582,680313188762;0,1069956;0,00000;0,00000;-1,845252;178,32920;81,33996;1217,73500;132,51080;53,81343;1190,84800
675;0,301118;1929,10143926974;580,887191287622;0,1084994;0,00000;0,00000;-0,160252;178,56840;81,25256;1222,72700;133,12110;53,92244;1191,16500
680;0,2976125;1927,51978645485;573,653909622287;0,1100033;0,00000;0,00000;-1,331952;178,68850;81,16843;1226,39100;133,65660;54,01304;1194,46000
685;0,2971593;1928,39321570081;573,039993209147;0,1114705;0,00000;0,00000;0,3335481;178,67500;81,10304;1230,38700;134,12700;54,09400;1197,93500
690;0,2966805;1935,24252481002;574,148713910477;0,1129561;0,00000;0,00000;0,5077481;178,52290;81,06997;1233,71800;134,54580;54,17460;1202,54200
695;0,2978262;1944,35840984202;579,080893041402;0,1144599;0,00000;0,00000;0,5047481;178,23720;81,07997;1239,55600;134,92860;54,26379;1206,63700
700;0,3003998;1954,70533620916;587,193081877026;0,1159455;0,00000;0,00000;0,6681482;177,83270;81,14021;1242,56700;135,29170;54,36937;1209,59300
705;0,2997072;1969,27016938128;590,204523897047;0,1174494;0,00000;0,00000;-0,1599519;177,33190;81,25386;1246,23700;135,65080;54,49733;1212,72500
710;0,2987667;1978,46778370604;591,100333915795;0,1189532;0,00000;0,00000;-0,6711518;176,76330;81,42000;1249,23800;136,01950;54,65130;1216,36100
715;0,3001005;1993,16789653848;598,150769434671;0,1204388;0,00000;0,00000;-1,158352;176,15920;81,63381;1251,90900;136,40750;54,83230;1221,99000
720;0,3005623;2011,25647358349;604,507771508027;0,1219427;0,00000;0,00000;-0,4984519;175,55290;81,88715;1253,57700;136,82060;55,03861;1225,30300
725;0,3012805;2021,98052965499;609,18323592228;0,1234649;0,00000;0,00000;0,001348019;174,97610;82,16920;1254,08200;137,25910;55,26595;1227,61500
730;0,3032983;2034,00958725095;616,911643703999;0,1249688;0,00000;0,00000;0,502948;174,45690;82,46735;1257,57900;137,71880;55,50780;1229,44100
735;0,3058975;2045,2614199884;625,640414880462;0,126491;0,00000;0,00000;-1,334052;174,01770;82,76825;1260,73800;138,19100;55,75599;1231,44100
740;0,3084455;2047,77451287885;631,626756509514;0,1280499;0,00000;0,00000;-0,829752;173,67410;83,05874;1260,24100;138,66310;56,00131;1231,28400
745;0,3128488;2040,64884343161;638,414487290089;0,1296088;0,00000;0,00000;-0,4990519;173,43420;83,32686;1263,73700;139,12060;56,23428;1232,44200
750;0,3137465;2025,45600854397;635,479787309278;0,1311677;0,00000;0,00000;0,1671481;173,29840;83,56264;1265,90900;139,54760;56,44588;1233,64200
755;0,3156959;2002,48626943672;632,176805038472;0,1327633;0,00000;0,00000;-0,3380519;173,25980;83,75880;1270,40600;139,92930;56,62825;1235,97300
760;0,3192528;1981,87051458301;632,717706881076;0,1343405;0,00000;0,00000;-1,658752;173,30560;83,91114;1275,41100;140,25290;56,77527;1241,11200
765;0,3200052;1968,95946779432;630,077286449834;0,1359544;0,00000;0,00000;-1,668352;173,41810;84,01876;1280,74400;140,50900;56,88306;1244,71900
770;0,3195007;1959,02524276444;625,910036178278;0,13755;0,00000;0,00000;-1,496852;173,57620;84,08393;1284,74400;140,69250;56,95024;1242,89700
775;0,3169443;1952,18836202075;618,734895786252;0,1391272;0,00000;0,00000;-0,1632518;173,75760;84,11176;1287,24900;140,80350;56,97795;1240,39000
780;0,3130112;1958,25397514314;612,955436051086;0,1407045;0,00000;0,00000;-0,1572518;173,94040;84,10966;1292,74400;140,84710;56,96985;1243,01600
785;0,3107198;1952,35805560297;606,63626473571;0,142245;0,00000;0,00000;-0,4966519;174,10460;84,08655;1298,41000;140,83290;56,93171;1248,13500
790;0,3101127;1943,41131852866;602,676585550081;0,1438039;0,00000;0,00000;-0,336852;174,23340;84,05208;1302,74600;140,77490;56,87103;1255,71900
795;0,3090525;1937,20950596001;598,699472729015;0,1453445;0,00000;0,00000;-0,5041519;174,31430;84,01580;1307,91100;140,68990;56,79642;1261,11500
800;0,309728;1924,4304214239;596,049933011155;0,1469034;0,00000;0,00000;-0,828552;174,33980;83,98631;1311,25100;140,59620;56,71700;1262,71400
805;0,3117458;1913,14295581083;596,414269162174;0,148444;0,00000;0,00000;0,1695482;174,30700;83,97070;1318,09200;140,51260;56,64169;1266,98200
810;0,3135242;1911,60078163414;599,333129720566;0,1500212;0,00000;0,00000;-0,6702518;174,21770;83,97398;1324,26500;140,45660;56,57857;1271,23700
815;0,3126692;1913,76789397864;598,376275485951;0,1515984;0,00000;0,00000;-0,3383519;174,07780;83,99889;1329,10000;140,44330;56,53432;1278,79800
820;0,3128146;1922,83091383105;601,489503267765;0,153139;0,00000;0,00000;-1,504052;173,89580;84,04587;1334,27300;140,48460;56,51374;1285,34400
825;0,3104547;1934,52963578268;600,583885372939;0,1546979;0,00000;0,00000;-0,3413519;173,68230;84,11323;1340,60400;140,58810;56,51940;1288,60900
830;0,309044;1943,77618271168;600,712312622404;0,1562568;0,00000;0,00000;-0,1587518;173,44830;84,19752;1345,60900;140,75670;56,55149;1289,89400
835;0,30718;1950,31052536709;599,096485147881;0,157779;0,00000;0,00000;-0,662452;173,20450;84,29402;1348,61700;140,98920;56,60785;1291,50700
840;0,3045295;1957,56023190126;596,134868083965;0,1593013;0,00000;0,00000;0,5077481;172,96010;84,39739;1351,12300;141,27990;56,68405;1295,30600
845;0,3026057;1963,05499357777;594,03171727011;0,1608235;0,00000;0,00000;0,003748059;172,72210;84,50220;1357,45000;141,61940;56,77385;1301,08100
850;0,304786;1962,07316585204;598,012467658588;0,1623457;0,00000;0,00000;0,4936481;172,49470;84,60355;1363,61000;141,99580;56,86955;1304,40800
855;0,307864;1966,85875636904;605,525106614695;0,1638679;0,00000;0,00000;-0,3311519;172,27920;84,69759;1368,27900;142,39540;56,96260;1309,55900
860;0,3104462;1968,39409090126;611,080435902648;0,1654451;0,00000;0,00000;-0,6657519;172,07410;84,78180;1369,94900;142,80360;57,04415;1311,89500
865;0,3140458;1963,72800292586;616,700488391513;0,167004;0,00000;0,00000;-0,8366519;171,87490;84,85529;1374,94300;143,20600;57,10575;1315,19900
870;0,3140458;1960,11775844489;615,56670635484;0,1685629;0,00000;0,00000;-0,337752;171,67510;84,91876;1380,11100;143,58970;57,13982;1318,03500
875;0,3103179;1956,44282035623;607,119291645017;0,1701402;0,00000;0,00000;-1,335852;171,46680;84,97443;1381,43800;143,94350;57,14024;1319,87100
880;0,3083343;1948,24508167941;600,710802595368;0,1716624;0,00000;0,00000;-0,3308519;171,24080;85,02570;1382,59800;144,25890;57,10271;1322,02000
885;0,3045295;1943,79452579891;591,942802254912;0,1731846;0,00000;0,00000;1,165548;170,98830;85,07673;1386,43600;144,53020;57,02506;1324,52300
890;0,3014515;1939,63366492275;584,705429758384;0,1747068;0,00000;0,00000;-0,3338519;170,70080;85,13198;1388,92500;144,75520;56,90740;1324,85300
895;0,302999;1940,14165098312;587,86105753304;0,1762107;0,00000;0,00000;0,3428481;170,37130;85,19566;1389,42400;144,93460;56,75211;1328,80900
900;0,3060258;1941,54673911644;594,16335772152;0,1777329;0,00000;0,00000;-1,164052;169,99480;85,27122;1386,59000;145,07230;56,56377;1329,79700
905;0,308531;1945,60045652561;600,277986050866;0,1792918;0,00000;0,00000;-0,5056519;169,56850;85,36091;1389,10100;145,17490;56,34889;1332,11200
910;0,311609;1949,54163068031;607,494720233765;0,1808507;0,00000;0,00000;-1,164652;169,09230;85,46546;1393,26900;145,25150;56,11559;1335,06900
915;0,3127291;1958,08083893755;612,348773003763;0,1823913;0,00000;0,00000;-0,3290519;168,56880;85,58392;1396,93800;145,31240;55,87315;1342,48900
920;0,3110019;1966,9622780342;611,729066335797;0,1839685;0,00000;0,00000;-0,3317519;168,00320;85,71358;1398,93700;145,36910;55,63152;1350,08500
925;0,3078128;1969,39618866504;606,205236682389;0,1855091;0,00000;0,00000;0,161448;167,40330;85,85022;1400,11200;145,43320;55,40076;1353,87000
930;0,3042816;1968,06302435118;598,845268626841;0,187013;0,00000;0,00000;-0,004351884;166,77870;85,98833;1401,61900;145,51550;55,19051;1356,99800
935;0,2985957;1960,34855682095;585,351703131779;0,1885169;0,00000;0,00000;-1,012052;166,14090;86,12157;1404,78700;145,62510;55,00942;1358,97400
940;0,2994935;1956,48766107403;585,955302771714;0,1900207;0,00000;0,00000;-0,494252;165,50210;86,24331;1406,62600;145,76900;54,86467;1359,97700
945;0,3015113;1950,62447436684;588,135339072018;0,1915063;0,00000;0,00000;0,337448;164,87490;86,34721;1407,96000;145,95120;54,76152;1361,15500
950;0,3031957;1943,42988027692;589,239549497779;0,1930468;0,00000;0,00000;-1,011452;164,27180;86,42777;1408,46900;146,17250;54,70303;1356,41400
955;0,306496;1934,16341905991;592,813412608717;0,1945691;0,00000;0,00000;-0,5032518;163,70420;86,48087;1408,97300;146,43050;54,68987;1350,19000
960;0,3102068;1927,50268611864;597,924406785417;0,1961096;0,00000;0,00000;-0,5020518;163,18200;86,50419;1410,48300;146,71950;54,72023;1340,17400
965;0,3082317;1922,57674666214;592,599106072533;0,1976685;0,00000;0,00000;-0,1557519;162,71320;86,49745;1412,31700;147,03170;54,79000;1334,14000
970;0,3078555;1921,37210859874;591,504961700905;0,1992091;0,00000;0,00000;-1,504652;162,30330;86,46259;1412,32100;147,35710;54,89302;1332,55400
975;0,3061626;1915,45531823756;586,440727562661;0,2007129;0,00000;0,00000;0,0004481077;161,95480;86,40364;1408,82000;147,68520;55,02144;1336,57200
980;0,3030247;1910,21388022069;578,841953724654;0,2022535;0,00000;0,00000;-0,6654519;161,66760;86,32652;1401,83100;148,00530;55,16631;1334,65200
985;0,3001775;1904,60441998189;571,719390962199;0,2037574;0,00000;0,00000;0,834848;161,43870;86,23857;1394,33000;148,30840;55,31816;1333,03900
990;0,2977578;1899,68821843373;565,64700694231;0,2052246;0,00000;0,00000;0,168648;161,26190;86,14810;1391,16700;148,58740;55,46766;1331,25600
995;0,294885;1895,21044298103;558,869075673829;0,2067101;0,00000;0,00000;0,165948;161,12900;86,06371;1389,83900;148,83800;55,60627;1332,25200
1000;0,295911;1894,48033106368;560,597542091964;0,2081957;0,00000;0,00000;-0,3224519;161,02930;85,99365;1388,50600;149,05940;55,72688;1331,26400
1005;0,295663;1900,06314661898;561,778435299661;0,2096629;0,00000;0,00000;-0,493652;160,95090;85,94527;1386,00100;149,25390;55,82434;1325,77600
1010;0,2917728;1910,63633889847;557,471602814893;0,2111301;0,00000;0,00000;-0,1701519;160,88090;85,92440;1380,84600;149,42700;55,89587;1321,26600
1015;0,2898148;1926,43958842083;558,310632612167;0,2125789;0,00000;0,00000;-0,5059519;160,80680;85,93500;1384,35400;149,58690;55,94128;1321,87300
1020;0,2880278;1943,69734525573;559,838848300706;0,2140095;0,00000;0,00000;-0,1743519;160,71670;85,97886;1395,18700;149,74300;55,96303;1327,93900
1025;0,2872497;1961,53475518242;563,450331215717;0,2154583;0,00000;0,00000;-0,4903519;160,60060;86,05552;1404,02700;149,90590;55,96609;1335,15500
1030;0,2877713;1974,39955254429;568,175497430502;0,2168888;0,00000;0,00000;-0,8348519;160,45130;86,16238;1410,20300;150,08530;55,95756;1341,89000
1035;0,2891307;1980,73033363437;572,690042700421;0,2183377;0,00000;0,00000;0,1734481;160,26460;86,29494;1416,72500;150,28950;55,94608;1344,13500
1040;0,290114;1981,48396642213;574,856269969756;0,2197866;0,00000;0,00000;-0,6654519;160,03980;86,44719;1421,57400;150,52430;55,94116;1346,73500
1045;0,2928843;1977,21783402953;579,095966106304;0,2212538;0,00000;0,00000;-0,3296518;159,78020;86,61211;1431,92000;150,79200;55,95232;1347,84100
1050;0,2939958;1972,38852150791;579,873873458653;0,222721;0,00000;0,00000;-0,336852;159,49250;86,78228;1445,26400;151,09130;55,98815;1349,80200
1055;0,2966377;1968,32225490825;583,878676148199;0,2242065;0,00000;0,00000;-0,165952;159,18620;86,95040;1457,93900;151,41710;56,05550;1353,74200
1060;0,2983478;1969,5641513253;587,615061037348;0,225692;0,00000;0,00000;-0,6582519;158,87290;87,10986;1463,94600;151,76040;56,15867;1357,21900
1065;0,298382;1969,32969103829;587,612460464269;0,2271959;0,00000;0,00000;-1,002152;158,56510;87,25527;1463,63300;152,10920;56,29881;1361,03100
1070;0,2988608;1969,91981359507;588,731753434754;0,2286815;0,00000;0,00000;-0,8336518;158,27470;87,38280;1462,98000;152,44890;56,47359;1362,57800
1075;0,298134;1970,49380473758;587,471228615718;0,230167;0,00000;0,00000;-0,3230519;158,01180;87,49043;1460,16100;152,76350;56,67718;1362,43000
1080;0,2973559;1965,6303250979;584,491882944227;0,2316709;0,00000;0,00000;0,8309481;157,78300;87,57813;1459,66800;153,03700;56,90045;1362,45200
1085;0,2968173;1960,06656550809;581,781668779284;0,2331381;0,00000;0,00000;-0,323652;157,59070;87,64781;1457,17600;153,25400;57,13163;1359,52100
1090;0,2958682;1958,57206286747;579,479271537908;0,2346236;0,00000;0,00000;-1,163752;157,43190;87,70315;1450,03000;153,40090;57,35709;1349,63700
1095;0,292585;1951,94621100288;571,110176884552;0,2360908;0,00000;0,00000;0,1686481;157,29810;87,74930;1440,70400;153,46760;57,56248;1337,60200
1100;0,2933117;1953,75499707067;573,059310562397;0,237558;0,00000;0,00000;-0,330552;157,17580;87,79250;1433,55000;153,44740;57,73380;1326,70100
1105;0,2938761;1959,76680084479;575,928555132767;0,2390069;0,00000;0,00000;-0,5026518;157,04660;87,83958;1435,22100;153,33840;57,85870;1320,24900
1110;0,2950047;1968,77096634789;580,796649240167;0,2405108;0,00000;0,00000;-1,160752;156,88920;87,89745;1443,54900;153,14310;57,92753;1320,69700
1115;0,2958768;1984,07795228789;587,042618877813;0,241978;0,00000;0,00000;-0,6732518;156,68060;87,97260;1449,54600;152,86900;57,93427;1327,41800
1120;0,2953638;2000,03985074572;590,73934453103;0,2434452;0,00000;0,00000;0,009148121;156,39880;88,07056;1456,37500;152,52800;57,87717;1332,97700
1125;0,2936025;2005,69160895879;588,875988129516;0,2449307;0,00000;0,00000;-1,004852;156,02430;88,19557;1462,55800;152,13610;57,75905;1339,53200
1130;0,295492;2016,88285648225;595,972806947787;0,2463979;0,00000;0,00000;-1,332552;155,54260;88,35023;1469,56700;151,71200;57,58720;1346,06000
1135;0,2976637;2025,42863812224;602,896700386127;0,2478834;0,00000;0,00000;-0,5032518;154,94580;88,53535;1480,57200;151,27620;57,37291;1353,41500
1140;0,2993653;2029,62993225791;607,600652405994;0,2493873;0,00000;0,00000;-1,504352;154,23400;88,74992;1493,09200;150,84960;57,13061;1361,60300
1145;0,3038028;2033,35439914921;617,738662383131;0,2509095;0,00000;0,00000;-0,1662518;153,41600;88,99121;1506,93900;150,45220;56,87678;1368,14500
1150;0,3077358;2031,43575448787;625,145512657995;0,2524318;0,00000;0,00000;-0,8345518;152,50920;89,25497;1517,79400;150,10140;56,62859;1372,05400
1155;0,3118997;2027,1184734449;632,257634050637;0,254009;0,00000;0,00000;-0,8333518;151,53860;89,53574;1525,30600;149,81050;56,40249;1372,52100
1160;0,316645;2021,49631258407;640,09671088629;0,2555862;0,00000;0,00000;-1,502852;150,53580;89,82722;1534,83100;149,58800;56,21289;1371,34000
1165;0,3209115;2007,09273338665;644,099174854448;0,2571818;0,00000;0,00000;-0,993452;149,53650;90,12268;1544,34300;149,43640;56,07087;1373,95600
1170;0,32039;1989,80056548586;637,512140837278;0,2587957;0,00000;0,00000;0,5110481;148,57800;90,41539;1552,68700;149,35180;55,98336;1381,24100
1175;0,3186885;1978,73652953704;630,600574645376;0,2603913;0,00000;0,00000;-0,9940519;147,69650;90,69905;1555,69800;149,32410;55,95246;1382,42300
1180;0,3147298;1967,47252340896;619,222217329346;0,2619502;0,00000;0,00000;-0,3338519;146,92390;90,96818;1552,22200;149,33760;55,97537;1378,46700
1185;0,3094715;1963,49605494229;607,646011565967;0,2635091;0,00000;0,00000;-0,1671519;146,28590;91,21843;1548,73700;149,37190;56,04460;1372,53300
1190;0,3073852;1961,58001535121;602,960754941796;0,2650497;0,00000;0,00000;-0,001951933;145,79910;91,44690;1544,92100;149,40360;56,14863;1371,02100
1195;0,3080778;1963,50053275754;604,91093473497;0,2665719;0,00000;0,00000;-0,003151953;145,46950;91,65228;1548,42700;149,40780;56,27296;1373,67400
1200;0,3084027;1966,2247143131;606,389035061548;0,2681308;0,00000;0,00000;0,3350481;145,29230;91,83494;1553,60000;149,36020;56,40133;1374,33000
1205;0,31178;1971,46393583583;614,663044671839;0,2696897;0,00000;0,00000;-0,006151915;145,25130;91,99694;1555,27200;149,23930;56,51709;1373,81300
1210;0,3154138;1974,8534320979;622,896023567814;0,2712486;0,00000;0,00000;-1,008752;145,32050;92,14185;1550,78200;149,02800;56,60473;1371,96200
1215;0,3147982;1983,35051040643;624,355147453244;0,2728442;0,00000;0,00000;-1,164952;145,46520;92,27454;1548,97500;148,71510;56,65110;1371,73800
1220;0,316132;1986,83219652274;628,101242434981;0,2744214;0,00000;0,00000;-0,3362519;145,64540;92,40079;1553,32300;148,29660;56,64658;1373,99400
1225;0,3158841;1984,46254891276;626,860069417553;0,2759803;0,00000;0,00000;-1,172452;145,81810;92,52698;1562,33200;147,77580;56,58584;1380,86000
1230;0,3138149;1979,24312147541;621,116043975879;0,2775759;0,00000;0,00000;-1,671352;145,94080;92,65948;1568,02600;147,16380;56,46829;1387,38000
1235;0,3139175;1967,53306883558;617,643130784222;0,2791348;0,00000;0,00000;-0,6624518;145,97500;92,80430;1572,37700;146,47830;56,29803;1392,25200
1240;0,3132763;1952,15158907877;611,562765285001;0,2806937;0,00000;0,00000;-1,012352;145,88900;92,96655;1573,40400;145,74250;56,08344;1393,00200
1245;0,3127547;1931,93924720241;604,223088181447;0,2822709;0,00000;0,00000;0,1758481;145,66040;93,15012;1576,09500;144,98370;55,83639;1395,42900
1250;0,317329;1910,66700660015;606,310081721199;0,2838482;0,00000;0,00000;-1,005452;145,27820;93,35731;1580,78000;144,23080;55,57110;1395,21000
