timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
365;0,250698;2010,92866155069;504,135717985197;0,05001318;0,00000;0,00000;0,1626482;211,96430;69,02562;1153,04500;190,06230;71,53178;1135,90300
370;0,2521087;1990,03995340627;501,706452236804;0,05127865;0,00000;0,00000;-0,003151834;212,03850;69,03721;1151,21300;190,85060;71,87092;1136,14100
375;0,2521173;1973,89581745055;497,653255630824;0,05252579;0,00000;0,00000;-0,497852;212,06820;69,08186;1148,88300;191,54740;72,20828;1134,88000
380;0,2521515;1964,58359299815;495,372664688654;0,05379122;0,00000;0,00000;-0,4954519;212,05610;69,15764;1144,72700;192,11590;72,53048;1134,09200
385;0,2523225;1960,86476380515;494,770267052569;0,05505669;0,00000;0,00000;-1,491152;212,00610;69,26061;1140,07300;192,52620;72,82502;1130,97600
390;0,2532203;1963,80876423099;497,276138046763;0,05632213;0,00000;0,00000;-0,8300518;211,92340;69,38503;1138,57700;192,75720;73,08119;1129,20700
395;0,2512623;1964,67100781354;493,647704461986;0,05756927;0,00000;0,00000;-0,6663519;211,81480;69,52355;1136,41400;192,79810;73,29071;1127,77500
400;0,2499712;1961,31162598144;490,271433898444;0,05883473;0,00000;0,00000;-0,3350518;211,68750;69,66772;1136,08300;192,64860;73,44825;1127,63400
405;0,2480218;1952,4368336349;484,246865976347;0,06006351;0,00000;0,00000;-0,1659518;211,54960;69,80844;1136,74500;192,31820;73,55164;1125,52600
410;0,248227;1949,51506087671;483,922254485418;0,06131065;0,00000;0,00000;0,8417481;211,40920;69,93654;1138,08800;191,82550;73,60188;1126,70800
415;0,2519035;1951,16252909025;491,504753168102;0,06255773;0,00000;0,00000;-1,337652;211,27390;70,04338;1137,75600;191,19630;73,60286;1126,24400
420;0,2541095;1953,84530624125;496,490590115589;0,06384155;0,00000;0,00000;0,3431481;211,15030;70,12146;1138,93200;190,46130;73,56094;1126,13300
425;0,2549645;1951,62288899551;497,594517825321;0,06512535;0,00000;0,00000;0,009448051;211,04350;70,16494;1137,93400;189,65350;73,48429;1123,19200
430;0,2559648;1958,48184082955;501,302500827352;0,06637245;0,00000;0,00000;-0,9934518;210,95640;70,17007;1136,76300;188,80600;73,38225;1122,22900
435;0,2548704;1969,40355101778;501,942727599302;0,06767461;0,00000;0,00000;-0,323952;210,88960;70,13556;1136,77000;187,94920;73,26448;1121,44500
440;0,2535195;1982,51324814087;502,605790239878;0,06894007;0,00000;0,00000;-0,493952;210,84130;70,06264;1136,44000;187,10890;73,14027;1120,46300
445;0,2509203;1984,79988059022;498,026530505567;0,0701872;0,00000;0,00000;-1,674652;210,80730;69,95515;1137,10400;186,30460;73,01786;1117,34800
450;0,2500653;1980,99634507082;495,378366639942;0,0714343;0,00000;0,00000;0,5005481;210,78090;69,81924;1138,60400;185,54830;72,90387;1114,41300
455;0,2529638;1975,35613819422;499,693501020478;0,07269977;0,00000;0,00000;-1,661152;210,75400;69,66312;1138,44100;184,84440;72,80284;1114,10500
460;0,2533399;1966,93915985465;498,304273644925;0,07398356;0,00000;0,00000;-0,8366519;210,71730;69,49639;1136,44000;184,18930;72,71700;1113,81400
465;0,252844;1956,7232633667;494,745827853164;0,07523069;0,00000;0,00000;0,6753481;210,66090;69,32955;1135,94200;183,57270;72,64611;1115,69000
470;0,253605;1956,83101443674;496,262148578591;0,07649615;0,00000;0,00000;1,002148;210,57560;69,17322;1136,27200;182,97800;72,58755;1114,59900
475;0,2548362;1960,82849738273;499,690125625524;0,07777995;0,00000;0,00000;0,1719481;210,45300;69,03738;1135,93600;182,38440;72,53651;1112,85100
480;0,2558195;1971,23817453129;504,281128543403;0,07906374;0,00000;0,00000;-0,6666518;210,28670;68,93073;1135,77100;181,76880;72,48635;1114,52800
485;0,2556998;1977,65496646115;505,685949360535;0,08032921;0,00000;0,00000;-0,9937519;210,07240;68,86008;1137,43500;181,10720;72,42906;1114,71300
490;0,2566318;1975,6023066325;507,002275430515;0,081613;0,00000;0,00000;-1,328052;209,80870;68,82982;1139,60100;180,37730;72,35593;1115,71000
495;0,258034;1975,9093121788;509,851728337314;0,08291514;0,00000;0,00000;-0,3323519;209,49690;68,84167;1139,26800;179,56030;72,25819;1116,15800
500;0,2583845;1973,23484617555;509,853354085907;0,08419895;0,00000;0,00000;-1,334652;209,14090;68,89455;1139,09600;178,64240;72,12785;1115,77500
505;0,25676;1967,01435334816;505,05060769174;0,08548276;0,00000;0,00000;-0,3353518;209,49690;68,84167;1138,27100;179,56030;72,25819;1112,23700
510;0,25676;1960,38989457767;503,349711649996;0,08676656;0,00000;0,00000;-1,499552;209,80870;68,82982;1136,93400;180,37730;72,35593;1113,48700
515;0,2565035;1957,33511807595;502,063302529276;0,08805035;0,00000;0,00000;-0,3209519;210,07240;68,86008;1136,76400;181,10720;72,42906;1112,91900
520;0,2559477;1957,63784513574;501,052977979944;0,08933415;0,00000;0,00000;-0,156652;210,28670;68,93073;1138,59900;181,76880;72,48635;1113,69700
525;0,2554433;1956,87327152155;499,870126160333;0,09059961;0,00000;0,00000;0,3257481;210,45300;69,03738;1138,77000;182,38440;72,53651;1110,83000
530;0,2541949;1956,60134554791;497,358198928831;0,09188341;0,00000;0,00000;-0,8273517;210,57560;69,17322;1138,43300;182,97800;72,58755;1111,11500
535;0,253947;1956,85212776966;496,936737052396;0,09314887;0,00000;0,00000;-2,006852;210,66090;69,32955;1140,76400;183,57270;72,64611;1111,90900
540;0,2542035;1955,03616888852;496,977054745723;0,09441434;0,00000;0,00000;-1,659352;210,71730;69,49639;1140,59800;184,18930;72,71700;1114,18400
545;0,2551355;1953,83309123637;498,492132836365;0,09569813;0,00000;0,00000;-2,339052;210,75400;69,66312;1141,43600;184,84440;72,80284;1113,49300
550;0,2579143;1950,93914695964;503,175046170876;0,09698193;0,00000;0,00000;0,003748178;210,78090;69,81924;1142,60600;185,54830;72,90387;1114,12100
555;0,259915;1943,30865163357;505,095074005501;0,09828407;0,00000;0,00000;-1,168252;210,80730;69,95515;1141,77200;186,30460;73,01786;1112,46700
560;0,2610693;1946,40386691389;508,146240451853;0,0995862;0,00000;0,00000;0,177648;210,84130;70,06264;1146,60200;187,10890;73,14027;1114,61000
565;0,2589745;1954,59024058337;506,189005921572;0,1008883;0,00000;0,00000;-0,8294519;210,88960;70,13556;1147,77100;187,94920;73,26448;1119,39200
570;0,2568027;1968,80640667606;505,594903162392;0,1021722;0,00000;0,00000;-0,6699519;210,95640;70,17007;1152,26500;188,80600;73,38225;1123,68600
575;0,25617;1987,96447548314;509,256942173941;0,1034376;0,00000;0,00000;-0,3356519;211,04350;70,16494;1156,09300;189,65350;73,48429;1126,83400
580;0,2573927;2000,95524411163;515,031296017493;0,1047397;0,00000;0,00000;-0,1674518;211,15030;70,12146;1160,41300;190,46130;73,56094;1126,48900
585;0,2571875;2007,8701355261;516,399116951002;0,1060236;0,00000;0,00000;-0,9898518;211,27390;70,04338;1161,25200;191,19630;73,60286;1126,97300
590;0,2563753;2011,20982353611;515,624408886588;0,1073074;0,00000;0,00000;-0,4969519;211,40920;69,93654;1164,74900;191,82550;73,60188;1128,95600
595;0,255486;2007,21925385272;512,816484609514;0,1085728;0,00000;0,00000;-0,321252;211,54960;69,80844;1165,91000;192,31820;73,55164;1130,93900
600;0,2581622;2000,13514183859;516,359336241638;0,1098749;0,00000;0,00000;-0,669052;211,68750;69,66772;1164,41600;192,64860;73,44825;1132,74100
605;0,2606845;1994,18155990487;519,852242245849;0,1111771;0,00000;0,00000;-0,8306518;211,81480;69,52355;1161,92200;192,79810;73,29071;1132,37900
610;0,2641388;1999,84632368511;528,236911990524;0,1124976;0,00000;0,00000;-0,8306519;211,92340;69,38503;1161,42400;192,75720;73,08119;1130,34100
615;0,2695168;2013,50187368602;542,672524384725;0,1138364;0,00000;0,00000;0,0007480383;212,00610;69,26061;1158,26900;192,52620;72,82502;1130,12100
620;0,274074;2028,70384427473;556,014938395661;0,1152119;0,00000;0,00000;0,338048;212,05610;69,15764;1160,43500;192,11590;72,53048;1131,05600
625;0,2751769;2050,39069447045;564,220253889003;0,1166057;0,00000;0,00000;-1,006052;212,06820;69,08186;1162,59700;191,54740;72,20828;1131,17300
630;0,2772033;2070,28209317706;573,889072437577;0,1179629;0,00000;0,00000;-1,337352;212,03850;69,03721;1162,92600;190,85060;71,87092;1128,96600
635;0,2773572;2083,78908660377;577,95395700808;0,1193567;0,00000;0,00000;-1,836252;211,96430;69,02562;1164,76200;190,06230;71,53178;1125,77300
640;0,2776052;2091,47927112287;580,605465290034;0,1207689;0,00000;0,00000;-1,002752;211,84440;69,04705;1167,09200;189,22440;71,20424;1128,03500
645;0,2808286;2087,43591776584;586,211633195148;0,1221444;0,00000;0,00000;-2,002052;211,67880;69,09959;1171,09500;188,38020;70,90063;1133,96400
650;0,2818802;2081,62861996299;586,769958196719;0,1235566;0,00000;0,00000;-1,169752;211,46890;69,17975;1174,92100;187,57230;70,63138;1139,56700
655;0,2854114;2075,22675791202;592,293473000172;0,1250054;0,00000;0,00000;-0,664552;211,21700;69,28275;1173,25900;186,83930;70,40420;1142,21300
660;0,2903363;2065,17424152739;599,595094534184;0,126436;0,00000;0,00000;-0,1515518;210,92650;69,40303;1172,77200;186,21320;70,22351;1143,69600
665;0,2929698;2059,59860288663;603,400104549493;0,1279032;0,00000;0,00000;-0,6669519;210,60140;69,53462;1173,77400;185,71740;70,09008;1144,02600
670;0,2949277;2061,87339622419;608,103618687814;0,1293887;0,00000;0,00000;-0,9988519;210,24690;69,67161;1175,78700;185,36510;70,00100;1143,20800
675;0,2978348;2061,67133810219;614,037371638747;0,1308742;0,00000;0,00000;-1,011152;209,86850;69,80853;1177,29400;185,15840;69,94986;1143,53900
680;0,2997158;2060,51044715838;617,567503203416;0,1323598;0,00000;0,00000;-1,000952;209,47200;69,94069;1177,63300;185,08920;69,92730;1145,69200
685;0,3012805;2055,95976738256;619,420524349639;0,133882;0,00000;0,00000;-0,9970521;209,06380;70,06445;1178,97100;185,13910;69,92173;1147,17200
690;0,3038883;2044,26781940764;621,228985071701;0,1354042;0,00000;0,00000;0,1608481;208,64970;70,17736;1178,48100;185,28170;69,92028;1145,37600
695;0,3087191;2030,80510695527;626,948259629666;0,1369264;0,00000;0,00000;-0,8381518;208,23540;70,27819;1181,65300;185,48500;69,90985;1143,71300
700;0,3126692;2012,61954130654;629,284157705468;0,1385037;0,00000;0,00000;-0,5029519;207,82570;70,36699;1183,15500;185,71360;69,87823;1142,55000
705;0,3171067;1994,1932751581;632,372076685288;0,1400993;0,00000;0,00000;0,1650481;207,42440;70,44496;1186,48900;185,93220;69,81506;1142,01400
710;0,3198085;1976,47622277913;632,093988233369;0,1416765;0,00000;0,00000;-0,1590519;207,03390;70,51437;1189,82100;186,10780;69,71281;1142,99100
715;0,3169785;1966,77549243176;623,42547059898;0,1432721;0,00000;0,00000;-1,005752;206,65500;70,57835;1190,66000;186,21310;69,56739;1143,32700
720;0,3131395;1956,01775536;612,506354584696;0,1448493;0,00000;0,00000;0,3356481;206,28690;70,64076;1191,99000;186,22790;69,37851;1143,32700
725;0,3085908;1945,19055576921;600,267940406472;0,1463715;0,00000;0,00000;-0,1746518;205,92720;70,70601;1190,49300;186,14090;69,14974;1145,15900
730;0,3026485;1944,04526660732;588,362356436112;0,1478938;0,00000;0,00000;-1,337052;205,57170;70,77876;1189,16900;185,95020;68,88825;1147,95600
735;0,299237;1942,1677232864;581,168419423861;0,1493977;0,00000;0,00000;-1,176352;205,21530;70,86384;1189,50000;185,66350;68,60416;1152,58200
740;0,29916;1934,78549538892;578,810478762103;0,1508832;0,00000;0,00000;0,1635482;204,85220;70,96587;1190,17600;185,29690;68,30971;1155,20600
745;0,301118;1927,50148889913;580,40540201319;0,1523871;0,00000;0,00000;-1,005752;204,47610;71,08911;1192,83100;184,87330;68,01822;1155,34400
750;0,306231;1915,14355980128;586,47627956245;0,1539276;0,00000;0,00000;-0,669052;204,08110;71,23717;1193,99800;184,42070;67,74293;1157,30200
755;0,3127633;1912,3153662009;598,101989467883;0,1554865;0,00000;0,00000;-1,515452;203,66220;71,41269;1197,66900;183,96910;67,49590;1159,25400
760;0,316816;1918,25745652214;607,734675489611;0,1570638;0,00000;0,00000;-1,008752;203,21550;71,61720;1199,99500;183,54860;67,28699;1162,70800
765;0,3163372;1927,71383798111;609,807617390943;0,1586593;0,00000;0,00000;-1,004252;202,73860;71,85081;1201,82700;183,18650;67,12314;1165,50000
770;0,3128488;1944,2475406613;608,255447174;0,1602182;0,00000;0,00000;0,5062481;202,23130;72,11218;1202,82500;182,90560;67,00774;1169,28000
775;0,3058548;1963,38368443451;600,510283895565;0,1617405;0,00000;0,00000;-1,181452;201,69490;72,39840;1201,49900;182,72200;66,94055;1171,40400
780;0,2985102;1974,93486042213;589,538264394756;0,1632444;0,00000;0,00000;-0,8474518;201,13240;72,70506;1202,33200;182,64450;66,91782;1174,86000
785;0,2948935;1976,01392146596;582,713722011275;0,1647115;0,00000;0,00000;-0,3308519;200,54850;73,02642;1202,99700;182,67410;66,93268;1178,97400
790;0,2937393;1974,79275588205;580,07416620996;0,1661787;0,00000;0,00000;-1,169452;199,94920;73,35570;1201,00200;182,80400;66,97588;1182,43200
795;0,295569;1968,70391649644;581,887818878175;0,1676643;0,00000;0,00000;-1,672552;199,34140;73,68539;1201,50500;183,02040;67,03665;1186,07000
800;0,302486;1958,95107003327;592,55531122923;0,1691682;0,00000;0,00000;-1,170652;198,73240;74,00768;1206,00800;183,30420;67,10361;1187,20000
805;0,3081547;1954,9645838957;602,431615782423;0,1707087;0,00000;0,00000;-1,504052;198,13000;74,31492;1209,99500;183,63190;67,16576;1189,17200
810;0,3124982;1950,18300606417;609,428687564441;0,172286;0,00000;0,00000;-0,4996519;197,54180;74,60007;1215,16700;183,97830;67,21329;1188,19600
815;0,3157558;1946,71427722578;614,686317491694;0,1738449;0,00000;0,00000;1,011448;196,97530;74,85708;1217,66600;184,31760;67,23833;1191,03200
820;0,3137807;1944,30754747134;610,086230657304;0,1754221;0,00000;0,00000;-0,1626519;196,43760;75,08128;1222,17200;184,62550;67,23543;1194,04000
825;0,3093432;1940,8832227801;600,399065478753;0,176981;0,00000;0,00000;-0,005851984;195,93520;75,26961;1221,17000;184,88080;67,20177;1196,86400
830;0,3047945;1933,23226781353;589,238671088587;0,1784849;0,00000;0,00000;-0,9949518;195,47400;75,42080;1221,01100;185,06670;67,13725;1195,72600
835;0,2993225;1925,50420468779;576,346700923342;0,1799888;0,00000;0,00000;-0,6654519;195,05920;75,53536;1224,84500;185,17160;67,04423;1196,05900
840;0,2955262;1915,64487139371;566,123310272;0,1814743;0,00000;0,00000;0,1665481;194,69510;75,61555;1230,34000;185,18980;66,92717;1200,99500
845;0,294637;1905,76882534022;561,510056559435;0,1829415;0,00000;0,00000;-0,9976519;194,38530;75,66515;1235,67500;185,12130;66,79209;1205,93700
850;0,29515;1905,42380056566;562,385899933761;0,1844087;0,00000;0,00000;-1,335552;194,13180;75,68922;1238,17300;184,97170;66,64596;1208,53700
855;0,2982965;1914,88198430109;571,202546983406;0,1859126;0,00000;0,00000;-1,838052;193,93540;75,69373;1237,51600;184,75170;66,49607;1208,94600
860;0,3011608;1921,56561025913;578,700160372729;0,1874165;0,00000;0,00000;-0,5020518;193,79520;75,68519;1238,69700;184,47610;66,34951;1212,80600
865;0,302486;1938,3904149423;586,336013981882;0,1889203;0,00000;0,00000;-0,9973519;193,70810;75,67024;1243,70100;184,16260;66,21262;1219,47500
870;0,298553;1950,70298093636;582,388175365036;0,1904242;0,00000;0,00000;0,004948139;193,66930;75,65533;1249,52700;183,83040;66,09065;1226,96700
875;0,2971508;1952,13138783538;580,077302162205;0,1919098;0,00000;0,00000;-0,1635518;193,67160;75,64634;1251,03800;183,49950;65,98757;1226,85700
880;0,2939188;1954,7426486037;574,535623295123;0,1933586;0,00000;0,00000;-2,002052;193,70570;75,64833;1252,37700;183,18850;65,90590;1229,10200
885;0,2899259;1956,28793992844;567,178555010631;0,1948442;0,00000;0,00000;-1,497152;193,76050;75,66537;1252,55000;182,91380;65,84673;1228,20300
890;0,2912768;1955,31957869132;569,539298550693;0,1962747;0,00000;0,00000;-1,340652;193,82370;75,70039;1253,87900;182,68850;65,80981;1227,65700
895;0,2951928;1965,6955049847;580,259139294259;0,1977419;0,00000;0,00000;-1,169752;193,88190;75,75523;1255,54400;182,52130;65,79362;1228,78100
900;0,2980314;1981,59697991958;590,578177903087;0,1992641;0,00000;0,00000;-0,8273519;193,92190;75,83064;1261,37800;182,41590;65,79552;1234,51700
905;0,3047518;2003,41123911779;610,543206182049;0,200768;0,00000;0,00000;0,1719481;193,93090;75,92645;1263,04300;182,37050;65,81180;1239,29000
910;0,3062395;2027,94002957031;621,035408411831;0,2022902;0,00000;0,00000;-0,4954519;193,89750;76,04177;1261,04600;182,37790;65,83781;1242,26100
915;0,3074622;2051,70073369538;630,820425744861;0,2038491;0,00000;0,00000;-0,3461519;193,81250;76,17521;1262,54200;182,42570;65,86801;1244,40800
920;0,3064961;2065,0748834365;632,937280615466;0,2053713;0,00000;0,00000;-0,6693518;193,66940;76,32509;1264,88200;182,49700;65,89608;1248,88300
925;0,3041875;2064,43513394417;627,975373875006;0,2068935;0,00000;0,00000;-1,161052;193,46500;76,48964;1269,71500;182,57140;65,91502;1254,48300
930;0,3026998;2051,657704192;621,036340950819;0,2083974;0,00000;0,00000;-0,3278518;193,19920;76,66719;1278,21300;182,62620;65,91738;1261,60100
935;0,3040935;2031,48133912985;617,760167535069;0,209938;0,00000;0,00000;-1,019852;192,87580;76,85621;1284,89100;182,63800;65,89557;1263,58300
940;0,3079068;2007,0283306972;617,97767989371;0,2114602;0,00000;0,00000;-1,172452;192,50150;77,05533;1290,06100;182,58440;65,84223;1264,06700
945;0,31178;1987,8326179617;619,76646080285;0,2130191;0,00000;0,00000;-0,6471518;192,08610;77,26330;1296,90300;182,44550;65,75076;1263,07100
950;0,3155249;1965,0909384225;620,035218517897;0,2146147;0,00000;0,00000;-0,833052;191,64160;77,47886;1301,58000;182,20550;65,61582;1263,88100
955;0,3200651;1946,28792251729;622,938755696758;0,2161919;0,00000;0,00000;-1,333152;191,18150;77,70061;1306,08600;181,85430;65,43397;1265,00900
960;0,319877;1941,71898539459;621,11116265407;0,2178058;0,00000;0,00000;0,001048088;190,71950;77,92687;1312,27100;181,38830;65,20410;1267,44200
965;0,318774;1939,70381269315;618,327123886927;0,2194014;0,00000;0,00000;0,01094812;190,26920;78,15559;1318,12100;180,81100;64,92792;1273,66800
970;0,3181413;1944,09729455693;618,497593645085;0,2209787;0,00000;0,00000;0,8267481;189,84240;78,38432;1322,30200;180,13290;64,61010;1279,70700
975;0,3137807;1946,57850083132;610,798800553296;0,2225559;0,00000;0,00000;0,1617481;189,44870;78,61031;1322,64700;179,37160;64,25829;1281,09800
980;0,3093432;1946,09143763982;602,010194136977;0,2241148;0,00000;0,00000;-1,329252;189,09420;78,83060;1322,00700;178,55000;63,88288;1279,69600
985;0,3088046;1947,91168330991;601,524018184876;0,225637;0,00000;0,00000;-0,9907519;188,78120;79,04234;1325,52400;177,69550;63,49644;1279,94500
990;0,3082403;1948,24057885239;600,526167815042;0,2271776;0,00000;0,00000;-0,1641518;188,50740;79,24312;1331,37900;176,83790;63,11293;1279,18800
995;0,3092064;1945,98508710235;601,711067480023;0,2287548;0,00000;0,00000;-1,337052;188,26620;79,43126;1338,22900;176,00740;62,74678;1284,22900
1000;0,3112413;1946,56072377456;605,850174491966;0,230277;0,00000;0,00000;-0,8411518;188,04640;79,60625;1343,06500;175,23240;62,41180;1284,98300
1005;0,3101127;1944,33485934765;602,963002846074;0,2318359;0,00000;0,00000;-0,837552;187,83290;79,76898;1343,41400;174,53760;62,12011;1286,25100
1010;0,3084027;1946,97738317078;600,453110664924;0,2333948;0,00000;0,00000;-1,165852;187,60710;79,92200;1344,09700;173,94210;61,88108;1287,84700
1015;0,3082488;1948,32201544546;600,567948444769;0,2349171;0,00000;0,00000;-0,9970521;187,34830;80,06956;1345,95100;173,45780;61,70057;1290,47900
1020;0,303418;1946,20611748774;590,513972996383;0,2364393;0,00000;0,00000;-1,507952;187,03470;80,21755;1350,29400;173,08860;61,58024;1295,72400
1025;0,3025202;1942,16466293688;587,544113945696;0,2379615;0,00000;0,00000;0,008248091;186,64460;80,37328;1353,96800;172,82980;61,51738;1294,88500
1030;0,3043671;1934,31884939479;588,742929757953;0,2394654;0,00000;0,00000;-0,3230519;186,15820;80,54504;1352,81200;172,66820;61,50495;1293,37300
1035;0,305547;1925,67587190859;588,384412496844;0,241006;0,00000;0,00000;-1,171852;185,55850;80,74165;1351,98800;172,58320;61,53198;1289,53500
1040;0,307599;1909,32296550945;587,305810774899;0,2425465;0,00000;0,00000;-1,001252;184,83320;80,97177;1351,50400;172,54750;61,58439;1285,88300
1045;0,310677;1893,51860416918;588,272740024177;0,2440871;0,00000;0,00000;-0,8375518;183,97540;81,24335;1348,85700;172,52980;61,64597;1286,35500
1050;0,3103692;1880,66887099793;583,701754780725;0,245646;0,00000;0,00000;-1,000952;182,98420;81,56288;1347,38100;172,49630;61,69965;1284,33200
1055;0,3101555;1864,13859171332;578,17281599507;0,2472049;0,00000;0,00000;-1,999352;181,86550;81,93490;1342,57200;172,41340;61,72877;1280,18900
1060;0,3073938;1852,43456861711;569,4269069416;0,2487271;0,00000;0,00000;-0,9901519;180,63170;82,36149;1345,76500;172,25040;61,71842;1275,86100
1065;0,3033325;1849,44048226272;560,995392051614;0,2502493;0,00000;0,00000;-0,8381518;179,30110;82,84197;1352,44400;171,98160;61,65659;1270,55000
1070;0,296082;1841,94500824627;545,366747741317;0,2517349;0,00000;0,00000;-0,4993519;177,89720;83,37278;1360,61500;171,58810;61,53514;1265,56000
1075;0,2891307;1848,24844503228;534,385442971472;0,2531837;0,00000;0,00000;0,1608481;176,44730;83,94757;1364,47400;171,05990;61,35041;1258,92600
1080;0,2832996;1856,39659503373;525,916331531625;0,2545775;0,00000;0,00000;0,506548;174,98080;84,55748;1371,32000;170,39610;61,10345;1258,55100
1085;0,2782892;1868,44572319007;519,968241642413;0,2559897;0,00000;0,00000;-1,004852;173,52740;85,19167;1380,65500;169,60540;60,79997;1264,46700
1090;0,273561;1888,56989331062;516,639015693038;0,2573652;0,00000;0,00000;-0,3374519;172,11520;85,83790;1388,99900;168,70560;60,44972;1272,67200
1095;0,2726803;1913,60785195103;521,803188068107;0,258704;0,00000;0,00000;0,0004481673;170,76920;86,48342;1394,50200;167,72180;60,06572;1278,56300
1100;0,2734327;1941,83266082777;530,960586017661;0,2600796;0,00000;0,00000;-0,8456518;169,50910;87,11571;1396,84400;166,68520;59,66308;1281,98300
1105;0,279871;1974,89971037255;552,717060116689;0,2614917;0,00000;0,00000;-1,332252;168,34830;87,72335;1395,68600;165,63000;59,25781;1284,40100
1110;0,2858133;2001,93901617007;572,180765309744;0,2629039;0,00000;0,00000;-0,8342519;167,29320;88,29678;1395,36800;164,59150;58,86544;1287,13700
1115;0,28772;2023,28353227318;582,139074080192;0,2643528;0,00000;0,00000;-1,324752;166,34220;88,82885;1397,37300;163,60270;58,49986;1290,73300
1120;0,2897293;2037,81596514732;590,414897714726;0,2658016;0,00000;0,00000;0,332648;165,48660;89,31525;1402,37700;162,69230;58,17220;1298,75100
1125;0,2909263;2052,18393147744;597,034230216244;0,2672505;0,00000;0,00000;-1,503752;164,71060;89,75463;1403,88600;161,88240;57,89017;1303,96700
1130;0,2932263;2056,01882086539;602,878704166402;0,2687177;0,00000;0,00000;-0,993452;163,99310;90,14851;1403,38800;161,18690;57,65753;1306,37900
1135;0,2933972;2048,73264459268;601,092537885737;0,2701849;0,00000;0,00000;-0,5014518;163,30940;90,50089;1401,23700;160,61020;57,47406;1304,18600
1140;0,2939017;2043,65160666385;600,632701772434;0,2716704;0,00000;0,00000;-2,010752;162,63270;90,81772;1400,40700;160,14780;57,33581;1304,28700
1145;0,2963983;2039,29471200203;604,443574751369;0,2731193;0,00000;0,00000;-1,322352;161,93700;91,10621;1400,56700;159,78590;57,23567;1304,59600
1150;0,2996559;2027,93179032569;607,681818599673;0,2746415;0,00000;0,00000;-0,323952;161,19890;91,37404;1399,39300;159,50360;57,16415;1301,59700
1155;0,3035462;2015,02206165214;611,652400851337;0,2761637;0,00000;0,00000;-0,4948519;160,39990;91,62861;1392,06000;159,27390;57,11033;1293,15400
1160;0,3087618;1991,65179501206;614,946034326038;0,2776859;0,00000;0,00000;-1,343352;159,52820;91,87639;1380,39700;159,06680;57,06285;1278,11400
1165;0,309386;1963,3422234644;607,430550916658;0,2792448;0,00000;0,00000;-0,661252;158,57920;92,12239;1366,23300;158,85150;57,01080;1263,41600
1170;0,3103265;1940,76250428662;602,27001214556;0,2808037;0,00000;0,00000;0,666648;157,55720;92,36986;1356,56600;158,59910;56,94455;1251,70100
1175;0,3069235;1916,80536531684;588,312687766117;0,282326;0,00000;0,00000;-1,332252;156,47420;92,62012;1355,23100;158,28500;56,85632;1246,26100
1180;0,299921;1895,4482036973;568,484728845826;0,2838298;0,00000;0,00000;-0,3383519;155,34990;92,87267;1356,40100;157,89110;56,74065;1249,27000
1185;0,2922857;1890,25035340012;552,493232442716;0,285297;0,00000;0,00000;-1,671952;154,20970;93,12540;1355,40500;157,40710;56,59444;1251,93100
1190;0,2874293;1888,05660796121;542,682750649787;0,2867276;0,00000;0,00000;-1,663552;153,08320;93,37496;1355,90800;156,83150;56,41699;1254,58000
1195;0,2835048;1890,18828300799;535,877397197689;0,2881398;0,00000;0,00000;-1,670152;152,00160;93,61718;1355,43100;156,17150;56,20966;1257,68700
1200;0,2824702;1900,33200961958;536,787165253936;0,2895703;0,00000;0,00000;-1,839252;150,99540;93,84753;1361,77900;155,44220;55,97557;1261,64800
1205;0,2858133;1915,39443907943;547,445190789523;0,2909825;0,00000;0,00000;-0,9967519;150,09200;94,06149;1369,13200;154,66530;55,71906;1267,22100
1210;0,2904988;1934,34956927862;561,926148437372;0,2924313;0,00000;0,00000;-0,8264519;149,31350;94,25495;1380,97900;153,86760;55,44526;1274,11800
1215;0,2927902;1955,82474911227;572,646299852109;0,2939169;0,00000;0,00000;-0,3275518;148,67520;94,42449;1388,50300;153,07820;55,15961;1277,70400
1220;0,2954066;1973,22631788698;582,903958844894;0,295384;0,00000;0,00000;0,339848;148,18390;94,56755;1392,85800;152,32630;54,86751;1278,98100
1225;0,2972021;1985,07777552605;589,969206756261;0,2968512;0,00000;0,00000;0,5113481;147,83830;94,68251;1395,71100;151,63900;54,57405;1275,42000
1230;0,2956459;1993,37366535842;589,332821368902;0,2983551;0,00000;0,00000;-0,3344519;147,62840;94,76880;1395,24200;151,03920;54,28384;1278,97300
1235;0,2962102;2004,05936893519;593,622901546678;0,2998407;0,00000;0,00000;-1,830252;147,53640;94,82687;1394,94800;150,54390;54,00103;1282,69600
1240;0,2973388;2013,36627826045;598,652029920997;0,3012895;0,00000;0,00000;-0,4975518;147,53860;94,85819;1395,47300;150,16280;53,72924;1290,56900
1245;0,2982024;2016,39377824889;601,293510293028;0,3028117;0,00000;0,00000;-0,330552;147,60650;94,86523;1391,50500;149,89850;53,47170;1294,97400
1250;0,3001347;2013,82125026398;604,417730131648;0,3043156;0,00000;0,00000;-0,825852;147,70930;94,85146;1389,69400;149,74560;53,23130;1297,42000
1255;0,3006991;2016,37207879625;606,321167949273;0,3058012;0,00000;0,00000;0,8360481;147,81580;94,82132;1387,38100;149,69190;53,01060;1295,71600
