timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,2491903;1913,77834714185;-476,895015098159;0,06195253;0,00000;0,00000;0,4924481;150,86550;96,51324;1072,47800;151,38520;53,55342;1058,83500
-495;-0,2493485;2061,1589278096;-513,946852888243;0,06070539;0,00000;0,00000;-0,3344519;151,33920;96,38585;1075,63900;151,60350;53,63776;1057,84400
-490;-0,2447143;2133,6881780714;-522,144045439976;0,05949497;0,00000;0,00000;-0,5053519;151,78540;96,35213;1077,96500;151,76080;53,64030;1060,67500
-485;-0,2375393;2158,57786173796;-512,747161387896;0,05828452;0,00000;0,00000;-0,9919519;152,21800;96,39410;1078,13700;151,86900;53,57808;1060,02100
-480;-0,2297673;2155,69151103225;-495,307376111281;0,05714744;0,00000;0,00000;-1,336152;152,65130;96,48814;1077,80500;151,94240;53,47253;1061,99300
-475;-0,22238;2138,01185326704;-475,451026868234;0,05602872;0,00000;0,00000;-1,340052;153,09930;96,60696;1077,13800;151,99710;53,34770;1062,99500
-470;-0,218635;2115,07941591909;-462,430434515985;0,05494666;0,00000;0,00000;0,001647949;153,57390;96,72179;1080,63000;152,04940;53,22822;1064,47700
-465;-0,2184982;2092,45933760237;-457,198639404534;0,05384624;0,00000;0,00000;-0,1638519;154,08410;96,80478;1080,63000;152,11480;53,13728;1064,33100
-460;-0,2187547;2073,36516403406;-453,558415815415;0,05274585;0,00000;0,00000;-1,170652;154,63510;96,83113;1081,29400;152,20710;53,09481;1062,49100
-455;-0,2203451;2059,10441384941;-453,71345149129;0,05166379;0,00000;0,00000;-0,333252;155,22780;96,78111;1080,45600;152,33750;53,11591;1062,00200
-450;-0,2167882;2049,8586557129;-444,38516393086;0,0505634;0,00000;0,00000;-0,8243519;155,85840;96,64148;1081,28700;152,51410;53,20983;1063,48000
-445;-0,2116325;2045,0296996346;-432,794704908122;0,04949966;0,00000;0,00000;-0,9970519;156,51940;96,40641;1081,95300;152,74180;53,37941;1063,00600
-440;-0,2058013;2043,54086549767;-420,563373095371;0,04849097;0,00000;0,00000;-0,6771519;157,20000;96,07777;1081,11600;153,02240;53,62111;1064,17700
-435;-0,199346;2044,21393582333;-407,505801121559;0,04748228;0,00000;0,00000;-0,5014519;157,88700;95,66470;1082,44500;153,35490;53,92559;1065,33300
-430;-0,1969605;2045,86856572528;-402,955256769938;0,04649192;0,00000;0,00000;-0,3371519;158,56620;95,18274;1082,27600;153,73570;54,27877;1064,52600
-425;-0,1975248;2047,47348046918;-404,426769808617;0,04551989;0,00000;0,00000;-1,008152;159,22360;94,65239;1080,44900;154,15950;54,66323;1062,03100
-420;-0,1967467;2048,21805370127;-402,980205656155;0,0445295;0,00000;0,00000;-0,833052;159,84690;94,09734;1078,94800;154,62000;55,05994;1061,86500
-415;-0,1954215;2047,53966309056;-400,133195845217;0,04353917;0,00000;0,00000;-0,6624519;160,42580;93,54257;1076,12100;155,11000;55,44994;1058,86800
-410;-0,1943698;2045,12940867484;-397,511390706696;0,04258549;0,00000;0,00000;-0,8342518;160,95380;93,01239;1072,29300;155,62190;55,81603;1055,06500
-405;-0,1906932;2040,90658754737;-389,187099350039;0,04163182;0,00000;0,00000;-0,4918519;161,42770;92,52868;1067,62800;156,14880;56,14420;1050,43300
-400;-0,1867174;2034,98954127093;-379,968038329919;0,04067814;0,00000;0,00000;0,1653481;161,84850;92,10933;1066,62900;156,68380;56,42468;1045,28500
-395;-0,1837933;2027,64981309111;-372,668451296333;0,03977945;0,00000;0,00000;0,3368481;162,22080;91,76715;1060,63000;157,22070;56,65260;1039,99900
-390;-0,178877;2019,26606141938;-361,200220059156;0,0388808;0,00000;0,00000;-1,170052;162,55270;91,50917;1057,45800;157,75400;56,82810;1037,50600
-385;-0,1774662;2010,27556192453;-356,755995337576;0,03798214;0,00000;0,00000;-1,171852;162,85480;91,33641;1056,45600;158,27890;56,95606;1036,35200
-380;-0,1793986;2001,13151440135;-359,000082213144;0,03710184;0,00000;0,00000;-0,6702519;163,13940;91,24416;1054,28400;158,79090;57,04535;1035,36400
-375;-0,1816045;1992,2643799505;-361,804136660537;0,03618482;0,00000;0,00000;0,173148;163,42000;91,22259;1052,28500;159,28650;57,10773;1035,36600
-370;-0,1842123;1984,05118392355;-365,486564124682;0,03526783;0,00000;0,00000;-0,5020518;163,70980;91,25777;1052,12500;159,76280;57,15667;1035,70600
-365;-0,1819037;1976,79302574212;-359,586032049496;0,03435084;0,00000;0,00000;-0,3308519;164,02140;91,33289;1052,94900;160,21780;57,20599;1036,21800
-360;-0,1758503;1970,70131157178;-346,548319719603;0,03347048;0,00000;0,00000;-0,1551518;164,36560;91,42954;1052,28400;160,65040;57,26862;1038,22300
-355;-0,1714213;1965,89260941398;-336,99585065744;0,03262687;0,00000;0,00000;-0,330552;164,75100;91,52919;1053,27700;161,06110;57,35555;1039,04300
-350;-0,170515;1962,39155816939;-334,617156434966;0,03176489;0,00000;0,00000;0,171948;165,18350;91,61431;1054,94400;161,45180;57,47503;1039,51500
-345;-0,1726525;1960,14089788469;-338,423241839851;0,03090289;0,00000;0,00000;-0,335652;165,66620;91,66959;1056,78000;161,82650;57,63213;1038,18500
-340;-0,1761068;1959,01737718645;-344,996184631984;0,03002259;0,00000;0,00000;-0,3374519;166,19900;91,68269;1055,44800;162,19070;57,82859;1034,68100
-335;-0,1761068;1947,09047957919;-342,895772715628;0,02914226;0,00000;0,00000;-0,9943518;166,77900;91,64487;1056,28600;162,55200;58,06300;1034,85600
-330;-0,1789197;1950,87190816857;-349,049486526553;0,0282436;0,00000;0,00000;-0,1635519;167,40080;91,55119;1054,45300;162,91930;58,33124;1033,69900
-325;-0,1790138;1959,02022161949;-350,69163589081;0,02736327;0,00000;0,00000;-0,9976519;168,05670;91,40048;1054,11600;163,30260;58,62712;1032,03700
-320;-0,1783127;1972,5956368461;-351,738820523701;0,02644628;0,00000;0,00000;-0,5059519;168,73740;91,19501;1055,61600;163,71220;58,94310;1028,39600
-315;-0,1772696;1979,56648858955;-350,916902263768;0,02558428;0,00000;0,00000;-0,494252;169,43300;90,93993;1055,10900;164,15790;59,27105;1025,91700
-310;-0,1744395;1982,96625358245;-345,90760105332;0,02470398;0,00000;0,00000;0,1725481;170,13300;90,64260;1054,44400;164,64800;59,60292;1027,90800
-305;-0,1695745;1976,99827652132;-335,24842055594;0,02384201;0,00000;0,00000;0,1689482;170,82780;90,31179;1054,77100;165,18840;59,93131;1031,22600
-300;-0,1692923;1973,82277022202;-334,153016586163;0,02301669;0,00000;0,00000;0,343448;171,50890;89,95685;1056,93700;165,78170;60,24990;1034,87100
-295;-0,1678302;1970,71875009649;-330,746206873897;0,02217308;0,00000;0,00000;0,6681482;172,17010;89,58695;1059,26900;166,42720;60,55368;1035,86300
-290;-0,1694462;1979,47794480546;-335,415047758576;0,0213111;0,00000;0,00000;-1,001252;172,80730;89,21045;1060,76600;167,11980;60,83902;1037,99900
-285;-0,1723618;1990,75422852177;-343,129997311549;0,02046743;0,00000;0,00000;-1,827252;173,41980;88,83439;1061,75600;167,85060;61,10365;1038,66500
-280;-0,1708997;2007,51609761066;-343,083965279859;0,01960546;0,00000;0,00000;-1,330152;174,00950;88,46415;1063,25400;168,60770;61,34646;1043,77700
-275;-0,1708142;2024,74485592101;-345,855239058567;0,01874346;0,00000;0,00000;-0,6729519;174,58190;88,10335;1066,08700;169,37620;61,56739;1045,75300
-270;-0,1689931;2035,39524452616;-343,967663800963;0,01791817;0,00000;0,00000;-0,6621519;175,14490;87,75388;1067,91700;170,14030;61,76717;1046,75500
-265;-0,1640254;2045,7792436739;-335,55983521297;0,01707456;0,00000;0,00000;-0,1671519;175,70890;87,41609;1069,92600;170,88420;61,94722;1046,72300
-260;-0,1606738;2055,98212824276;-330,342434881598;0,01628593;0,00000;0,00000;0,001947999;176,28600;87,08920;1071,58500;171,59360;62,10948;1048,69700
-255;-0,1580233;2061,04811409428;-325,693517226511;0,01549733;0,00000;0,00000;-1,007552;176,88870;86,77157;1072,91600;172,25740;62,25646;1049,52000
-250;-0,1555865;2066,37737922438;-321,50034836952;0,01470867;0,00000;0,00000;0,1683482;177,52950;86,46123;1076,41900;172,86840;62,39116;1053,31300
-245;-0,1560225;2077,81474591767;-324,185896977624;0,01393843;0,00000;0,00000;0,001048088;178,21970;86,15624;1079,24800;173,42440;62,51712;1056,26900
-240;-0,1535002;2092,32451548046;-321,172322898779;0,01316813;0,00000;0,00000;-0,8315518;178,96790;85,85504;1081,08400;173,92880;62,63850;1057,91200
-235;-0,1495757;2110,79029135638;-315,723025705401;0,01241615;0,00000;0,00000;-1,154752;179,78020;85,55667;1083,09200;174,38990;62,75997;1059,21700
-230;-0,144078;2128,65787546473;-306,692804888424;0,01170093;0,00000;0,00000;-1,001852;180,65840;85,26090;1082,92900;174,82080;62,88673;1060,71000
-225;-0,1349037;2136,70501333266;-288,249495698907;0,01102233;0,00000;0,00000;-1,500152;181,60060;84,96824;1084,26800;175,23810;63,02433;1064,14000
-220;-0,1279097;2134,92830281577;-273,078129329654;0,01038045;0,00000;0,00000;-0,1722518;182,60060;84,67983;1086,44000;175,66060;63,17843;1064,96200
-215;-0,123609;2131,63973458258;-263,489932503348;0,009775221;0,00000;0,00000;-0,8258519;183,64790;84,39729;1087,44500;176,10770;63,35450;1065,77800
-210;-0,121805;2131,2012711081;-259,590896392601;0,009151667;0,00000;0,00000;-0,6663519;184,72920;84,12242;1087,94500;176,59770;63,55751;1067,92200
-205;-0,123096;2140,46715383245;-263,483011782555;0,008546442;0,00000;0,00000;-1,008452;185,82810;83,85704;1088,78500;177,14630;63,79147;1069,56000
-200;-0,1207875;2152,39888591054;-259,982882109457;0,007941216;0,00000;0,00000;-1,167952;186,92710;83,60270;1091,28500;177,76510;64,05915;1072,20700
-195;-0,1149392;2154,71536687851;-247,661306561348;0,007354349;0,00000;0,00000;0,835148;188,00820;83,36054;1091,78700;178,46070;64,36169;1073,18500
-190;-0,105611;2150,76421772393;-227,144453090696;0,006840825;0,00000;0,00000;-0,504452;189,05430;83,13116;1093,62500;179,23430;64,69844;1074,17300
-185;-0,09694123;2144,5041916924;-207,890858231115;0,00634563;0,00000;0,00000;-0,326952;190,05040;82,91460;1093,62100;180,08110;65,06680;1074,32600
-180;-0,09068254;2137,15089501459;-193,802265013613;0,005905479;0,00000;0,00000;-0,1614521;190,98470;82,71035;1094,95900;180,99100;65,46229;1075,30500
-175;-0,08853646;2131,73800967642;-188,736534016849;0,005447;0,00000;0,00000;0,162348;191,84890;82,51744;1097,46300;181,94940;65,87869;1077,75100
-170;-0,08692904;2119,60863060549;-184,25553873913;0,005025178;0,00000;0,00000;-0,9979518;192,63910;82,33459;1097,80100;182,93790;66,30837;1076,23900
-165;-0,08709149;2115,60566300195;-184,251249004706;0,004584998;0,00000;0,00000;-0,4975519;193,35580;82,16033;1096,97900;183,93610;66,74271;1076,05400
-160;-0,08376549;2112,00698273104;-176,91330905838;0,004163176;0,00000;0,00000;0,1698481;194,00350;81,99312;1094,98100;184,92290;67,17261;1075,67400
-155;-0,08125176;2108,57789103973;-171,325664731113;0,003759712;0,00000;0,00000;-1,834152;194,59000;81,83147;1091,65900;185,87750;67,58904;1073,67800
-150;-0,07387301;2109,99481732301;-155,871667327307;0,003392905;0,00000;0,00000;0,1680481;195,12610;81,67402;1092,49200;186,78150;67,98360;1073,16800
-145;-0,06798198;2110,97830404831;-143,508482102731;0,003044426;0,00000;0,00000;0,1725481;195,62410;81,51952;1092,66200;187,61920;68,34909;1071,00700
-140;-0,06095378;2105,97379359881;-128,367072740141;0,002751023;0,00000;0,00000;-1,499552;196,09690;81,36684;1093,16900;188,37900;68,67987;1067,69900
-135;-0,05646497;2102,95832216497;-118,743483080658;0,002457559;0,00000;0,00000;-1,006652;196,55690;81,21494;1090,84400;189,05340;68,97227;1067,17700
-130;-0,05361778;2094,67661824615;-112,31191416089;0,002200812;0,00000;0,00000;0,00434804;197,01520;81,06273;1089,18400;189,63970;69,22477;1065,85300
-125;-0,05318173;2089,89554246192;-111,144249819522;0,001925677;0,00000;0,00000;-0,172552;197,48040;80,90907;1087,69200;190,13950;69,43806;1063,37600
-120;-0,05246352;2100,87293250891;-110,219178944275;0,00166896;0,00000;0,00000;-0,002251863;197,95830;80,75267;1087,35700;190,55870;69,61491;1063,37300
-115;-0,05079624;2109,99995722439;-107,180070308924;0,001412183;0,00000;0,00000;-0,5122519;198,45160;80,59211;1087,03100;190,90640;69,76002;1062,53600
-110;-0,04772675;2124,97125129341;-101,417975202261;0,001173764;0,00000;0,00000;-0,994352;198,95980;80,42586;1085,87200;191,19470;69,87956;1062,19600
-105;-0,04133127;2134,75025461971;-88,2319256001962;0,0009720027;0,00000;0,00000;-1,504352;199,47930;80,25234;1084,71500;191,43750;69,98077;1062,19000
-100;-0,0332172;2133,45840254816;-70,8675221419568;0,0007886291;0,00000;0,00000;-0,5017519;200,00380;80,07010;1085,71500;191,64950;70,07140;1063,18900
-95;-0,02679607;2122,57406345752;-56,8766353861774;0,0006785989;0,00000;0,00000;-0,3263519;200,52550;79,87794;1086,72700;191,84540;70,15912;1064,83600
-90;-0,02298271;2109,91457665721;-48,4915624891267;0,0005502105;0,00000;0,00000;-0,163252;201,03500;79,67513;1085,39800;192,03900;70,25105;1065,65100
-85;-0,02213625;2090,88619537283;-46,2843830751187;0,0004401505;0,00000;0,00000;-1,667752;201,52260;79,46152;1086,74400;192,24220;70,35317;1064,83700
-80;-0,02282026;2081,27463351636;-47,4952305491949;0,0003301203;0,00000;0,00000;0,165948;201,97940;79,23771;1086,08200;192,46460;70,46999;1066,80900
-75;-0,02158049;2071,87196844872;-44,7120212726137;0,0002200902;0,00000;0,00000;-1,159552;202,39720;79,00517;1086,42500;192,71270;70,60416;1066,80300
-70;-0,01872476;2065,11442110328;-38,6687634489081;0,0001283884;0,00000;0,00000;-0,4909518;202,76990;78,76617;1088,92700;192,98950;70,75636;1070,26900
-65;-0,01232072;2060,01520697495;-25,3808677952074;0,00005501509;0,00000;0,00000;-1,168552;203,09380;78,52380;1088,59700;193,29490;70,92528;1071,57400
-60;-0,006788793;2049,79447049616;-13,9156304915346;0,00003668666;0,00000;0,00000;-1,172452;203,36780;78,28181;1090,77300;193,62510;71,10760;1071,90200
-55;-0,003283245;2036,2948470657;-6,68565474475071;0,00001832843;0,00000;0,00000;-1,333452;203,59340;78,04435;1090,77200;193,97330;71,29837;1072,55200
-50;-0,001701473;2022,21807201282;-3,44075003371589;0,00000;0,00000;0,00000;-0,6735518;203,77510;77,81579;1093,77200;194,33020;71,49116;1073,02700
-45;-0,00145352;2007,35543077262;-2,91773106888252;0,00000;0,00000;0,00000;-1,000352;203,91960;77,60036;1096,27200;194,68450;71,67856;1073,18700
-40;0,00008550117;2001,68357528977;0,171146289062204;0,00000;0,00000;0,00000;-0,8339518;204,03580;77,40184;1096,94600;195,02360;71,85257;1074,83200
-35;0,0003420047;2002,13898754796;0,68474090937369;0,00000;0,00000;0,00000;-1,336152;204,13400;77,22330;1098,11200;195,33440;72,00505;1074,98600
-30;-0,0001282518;2009,02560903533;-0,257661062314164;0,00000;0,00000;0,00000;-0,8366517;204,22520;77,06681;1099,94900;195,60450;72,12820;1076,47700
-25;0,00000;2013,91613318987;0,00000;0,00000;0,00000;0,00000;-0,3308519;204,32030;76,93324;1101,28400;195,82220;72,21495;1078,62100
-20;0,00000;2016,96355589133;0,00000;0,00000;0,00000;0,00000;-1,331352;204,42980;76,82223;1104,44800;195,97770;72,25938;1080,92100
-15;0,0002565035;2015,80473027847;0,517060993036187;0,00000;0,00000;0,00000;0,8396481;204,56230;76,73210;1105,60700;196,06340;72,25700;1084,71200
-10;-0,0006840093;2016,28972599142;-1,37916105637308;0,00000;0,00000;0,00000;-0,333252;204,72460;76,66006;1106,28100;196,07410;72,20503;1088,35000
-5;-0,00004275061;2014,99401303804;-0,0861422227479146;0,00000;0,00000;0,00000;-1,671652;204,92070;76,60231;1107,60600;196,00760;72,10260;1089,16300
0;0,00218028;2018,5986307676;4,4011100079213;0,00000;0,00000;0,00000;0,6690481;205,15160;76,55441;1110,60800;195,86420;71,95080;1091,61200
5;0,004215208;2013,14436062177;8,48582185457982;0,00003668666;0,00000;0,00000;-0,8327519;205,41520;76,51156;1112,93300;195,64730;71,75271;1092,92500
10;0,008105511;2019,43656117912;16,3685647648724;0,00007337332;0,00000;0,00000;-2,002352;205,70650;76,46896;1116,10300;195,36260;71,51334;1095,07600
15;0,01326978;2025,82391193902;26,8822394303633;0,0001283884;0,00000;0,00000;-0,3257519;206,01770;76,42219;1119,25600;195,01820;71,23942;1096,87600
20;0,01995597;2038,37577456272;40,6777704625042;0,0002384484;0,00000;0,00000;-1,161652;206,33890;76,36745;1123,25500;194,62420;70,93919;1098,51400
25;0,02610351;2048,20731585847;53,4653933269088;0,0003667772;0,00000;0,00000;-1,167652;206,65860;76,30191;1124,58200;194,19200;70,62198;1099,67500
30;0,02913025;2052,5230923271;59,7905074584788;0,0005135238;0,00000;0,00000;0,01184809;206,96510;76,22377;1128,74900;193,73420;70,29781;1101,99100
35;0,02614626;2048,13283918462;53,5510088526251;0,0006419122;0,00000;0,00000;-1,165552;207,24670;76,13242;1132,24100;193,26380;69,97689;1104,48300
40;0,02409423;2046,27160146609;49,3033375651212;0,0007703006;0,00000;0,00000;-1,167052;207,49280;76,02840;1135,89400;192,79350;69,66904;1107,63900
45;0,02154629;2038,80237786094;43,9286360716474;0,0008619726;0,00000;0,00000;-0,5086519;207,69500;75,91330;1138,06000;192,33520;69,38316;1111,45000
50;0,02238421;2032,37363953566;45,4930694446965;0,000990361;0,00000;0,00000;0,1647481;207,84720;75,78958;1140,04600;191,89920;69,12666;1114,92300
55;0,02435928;2028,82370349534;49,4206908750435;0,001100391;0,00000;0,00000;0,1731482;207,94630;75,66040;1143,53900;191,49380;68,90500;1118,72300
60;0,02810423;2025,76061406403;56,9324513118122;0,001247138;0,00000;0,00000;-0,5053518;207,99240;75,52935;1147,36700;191,12460;68,72132;1123,00600
65;0,02964325;2019,70860026635;59,8707365490868;0,001393825;0,00000;0,00000;-0,8360519;207,98820;75,40018;1151,02700;190,79390;68,57619;1124,80600
70;0,03279825;2012,01294576225;65,9904975435702;0,0015589;0,00000;0,00000;0,3248482;207,93940;75,27660;1154,18800;190,50100;68,46754;1130,57000
75;0,03356776;2001,73447071019;67,1937369442796;0,001723975;0,00000;0,00000;-0,8192519;207,85340;75,16209;1155,85600;190,24140;68,39085;1132,52600
80;0,03586774;1996,20893760953;71,5995024461769;0,001907349;0,00000;0,00000;-0,001051903;207,73900;75,05973;1159,01000;190,00720;68,33939;1134,46700
85;0,03783427;1997,59943239344;75,5777109945392;0,002090752;0,00000;0,00000;-0,006151915;207,60530;74,97211;1161,66500;189,78790;68,30473;1137,09600
90;0,03940749;2007,64873250245;79,1163945239858;0,002292514;0,00000;0,00000;-1,321752;207,46120;74,90126;1166,31800;189,57040;68,27743;1139,39000
95;0,040006;2023,27975975144;80,9433224816937;0,002494246;0,00000;0,00000;-0,9982518;207,31430;74,84873;1168,98100;189,34010;68,24772;1141,19900
100;0,04145952;2034,43529284276;84,3467009738833;0,002695978;0,00000;0,00000;0,671748;207,17050;74,81553;1173,46900;189,08220;68,20628;1144,34200
105;0,04346024;2040,83369189571;88,6951275820508;0,002916068;0,00000;0,00000;0,995248;207,03310;74,80222;1176,12600;188,78250;68,14501;1146,98200
110;0,047684;2046,28355433024;97,5749852393217;0,003154486;0,00000;0,00000;-1,161652;206,90320;74,80896;1180,11200;188,42890;68,05767;1149,94700
115;0,0517795;2049,48016040974;106,121068773944;0,003411263;0,00000;0,00000;-0,1677519;206,77920;74,83554;1184,60800;188,01240;67,94038;1151,10200
120;0,05437874;2057,16171552979;111,865861894681;0,003686339;0,00000;0,00000;-1,826652;206,65730;74,88141;1187,75900;187,52800;67,79198;1156,06300
125;0,05497725;2067,78373541528;113,681055209065;0,003961444;0,00000;0,00000;-1,004552;206,53220;74,94568;1190,25000;186,97590;67,61410;1158,36800
130;0,05540475;2083,6604369802;115,444688564599;0,004236549;0,00000;0,00000;-1,161052;206,39720;75,02712;1195,07300;186,36150;67,41105;1161,66700
135;0,05553301;2099,6787137256;116,601472351629;0,004511654;0,00000;0,00000;0,4999481;206,24600;75,12413;1197,89800;185,69540;67,18951;1161,98500
140;0,05714898;2104,26963856067;120,256864198146;0,004805088;0,00000;0,00000;-1,336752;206,07220;75,23474;1202,54900;184,99340;66,95798;1164,79900
145;0,05997052;2099,62506522001;125,915605476628;0,005098522;0,00000;0,00000;-1,671952;205,87150;75,35658;1204,04100;184,27530;66,72612;1167,28700
150;0,06555375;2093,75816243626;137,253689523825;0,005428642;0,00000;0,00000;-0,5095518;205,64090;75,48693;1209,02700;183,56400;66,50404;1169,44900
155;0,07370201;2098,71295214292;154,679356731336;0,005795449;0,00000;0,00000;0,6711481;205,38030;75,62273;1211,51600;182,88360;66,30154;1171,28700
160;0,08513352;2111,78735858354;179,783877987979;0,006217241;0,00000;0,00000;-1,165852;205,09180;75,76066;1215,83100;182,25830;66,12734;1172,25000
165;0,09033199;2123,12417630359;191,786018280455;0,00667575;0,00000;0,00000;-0,6651521;204,77990;75,89726;1218,15500;181,71020;65,98853;1170,93200
170;0,09331597;2134,62335822787;199,194453531696;0,007152587;0,00000;0,00000;-0,162352;204,45110;76,02902;1220,47900;181,25740;65,89004;1173,24500
175;0,09376058;2144,84977063351;201,102352059117;0,007592767;0,00000;0,00000;-1,006352;204,11340;76,15255;1221,14200;180,91310;65,83427;1172,09400
180;0,09403418;2148,81389907839;202,061955196586;0,008087963;0,00000;0,00000;-0,8315518;203,77540;76,26473;1220,63700;180,68340;65,82098;1171,41500
185;0,09669327;2146,60676161822;207,562424751543;0,0085648;0,00000;0,00000;0,004348099;203,44570;76,36288;1220,80400;180,56740;65,84735;1170,89800
190;0,1007888;2139,60084336382;215,647741539836;0,009059966;0,00000;0,00000;-1,333452;203,13190;76,44492;1220,45300;180,55590;65,90803;1170,22300
195;0,1039352;2129,79083874413;221,360267114405;0,009591818;0,00000;0,00000;-1,343052;202,84010;76,50945;1222,27800;180,63240;65,99559;1169,55200
200;0,1113653;2128,41577041557;237,031592619298;0,01014203;0,00000;0,00000;-0,1743519;202,57450;76,55598;1222,93200;180,77300;66,10089;1170,52600
205;0,117718;2124,96443088021;250,146578724344;0,01072893;0,00000;0,00000;-0,8294519;202,33650;76,58492;1224,92000;180,94830;66,21362;1169,70200
210;0,1237287;2122,53900825072;262,619081839508;0,01135245;0,00000;0,00000;-0,5056518;202,12510;76,59764;1224,40600;181,12480;66,32289;1171,19700
215;0,1283372;2118,84214189288;271,926372703967;0,01199436;0,00000;0,00000;-0,3263519;201,93680;76,59649;1224,22300;181,26670;66,41788;1170,55100
220;0,1325182;2117,46642384083;280,602946944213;0,0126546;0,00000;0,00000;-0,8333518;201,76590;76,58472;1225,69900;181,33870;66,48842;1174,73000
225;0,1366138;2113,02043773027;288,667668597872;0,0133332;0,00000;0,00000;-0,661852;201,60510;76,56642;1226,50400;181,30750;66,52561;1177,21400
230;0,1412565;2116,23453285259;298,931842771001;0,01404843;0,00000;0,00000;-1,004852;201,44620;76,54631;1228,81000;181,14460;66,52240;1179,06400
235;0,1441635;2117,34634737782;305,244115540925;0,01476371;0,00000;0,00000;-1,167952;201,28060;76,52959;1230,11500;180,82780;66,47400;1181,07300
240;0,1465063;2122,28126141107;310,927485438437;0,01549733;0,00000;0,00000;-0,661552;201,10010;76,52165;1231,23800;180,34330;66,37825;1183,23600
245;0,1468483;2121,76458872965;311,577431060473;0,01623091;0,00000;0,00000;0,001648188;200,89760;76,52783;1232,04000;179,68600;66,23580;1182,93400
250;0,148849;2116,50299745095;315,039315803852;0,01698285;0,00000;0,00000;-0,5020518;200,66780;76,55307;1233,34200;178,86070;66,05018;1183,95800
255;0,153295;2113,48046299051;323,986077014268;0,01773477;0,00000;0,00000;-1,347552;200,40720;76,60161;1234,15100;177,88150;65,82758;1184,15600
260;0,160024;2120,6005422645;339,346953419112;0,01854175;0,00000;0,00000;-0,8333519;200,11450;76,67665;1234,13300;176,77130;65,57658;1183,54100
265;0,1671462;2128,04862454761;355,695312110555;0,01938537;0,00000;0,00000;-0,3347518;199,79080;76,78011;1233,44000;175,56040;65,30762;1183,76900
270;0,1750465;2140,61882394542;374,707919143558;0,02024737;0,00000;0,00000;0,0007480383;199,43920;76,91232;1232,58400;174,28470;65,03239;1184,45900
275;0,1793045;2149,50189975601;385,415351074266;0,02114603;0,00000;0,00000;-0,6651521;199,06480;77,07192;1232,38400;172,98340;64,76308;1184,15100
280;0,1804502;2150,36812230908;388,034375430222;0,02206302;0,00000;0,00000;-0,4975519;198,67430;77,25568;1231,86600;171,69680;64,51156;1184,31200
285;0,181271;2150,96506616591;389,907634072222;0,02296168;0,00000;0,00000;-0,5017519;198,27550;77,45859;1231,51000;170,46410;64,28864;1182,67400
290;0,1860078;2151,86782795686;400,264174804868;0,02387869;0,00000;0,00000;-0,4912519;197,87720;77,67393;1230,65000;169,32030;64,10329;1184,51000
295;0,1966612;2152,60255862136;423,333471914353;0,02486905;0,00000;0,00000;-0,3452519;197,48850;77,89355;1228,96300;168,29520;63,96205;1183,02200
300;0,2074087;2166,49144536606;449,349238264041;0,02591443;0,00000;0,00000;0,3350481;197,11850;78,10822;1229,27100;167,41060;63,86844;1182,69000
305;0,2133425;2187,20343712823;466,623463956569;0,02697816;0,00000;0,00000;-0,6636519;196,77590;78,30804;1227,59100;166,67990;63,82279;1182,36400
310;0,214112;2206,65485717135;472,471317884053;0,02804187;0,00000;0,00000;-2,003252;196,46880;78,48304;1226,23400;166,10640;63,82205;1182,06500
315;0,2142317;2220,18675177589;475,634409489322;0,02912393;0,00000;0,00000;-1,002152;196,20420;78,62373;1223,88100;165,68410;63,85997;1182,27100
320;0,218293;2218,16924412006;484,210863888108;0,03020599;0,00000;0,00000;-1,333152;195,98770;78,72176;1222,02700;165,39740;63,92746;1183,94700
325;0,2243038;2195,91636944271;492,552294572329;0,03132474;0,00000;0,00000;-0,4945519;195,82330;78,77045;1220,33300;165,22200;64,01315;1184,30500
330;0,2317167;2173,13716396033;503,552211574499;0,03249848;0,00000;0,00000;-0,1713518;195,71320;78,76537;1218,62900;165,12710;64,10414;1185,32000
335;0,2414553;2151,47256377512;519,484462092812;0,03369057;0,00000;0,00000;-0,833052;195,65760;78,70477;1216,43100;165,07670;64,18689;1183,53500
