timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
365;0,2478508;2029,06869403943;502,906266578137;0,04485965;0,00000;0,00000;0,1695482;205,67190;69,90224;1155,35700;188,84950;72,50098;1136,29700
370;0,2509203;2012,04488571185;504,862859906076;0,04610676;0,00000;0,00000;-1,001252;205,91920;69,80918;1153,85800;188,24030;72,40996;1135,81200
375;0,2549987;1995,57036471486;508,867810729722;0,04740891;0,00000;0,00000;-0,9970521;206,20360;69,69975;1152,02700;187,66720;72,33813;1136,64600
380;0,2578373;1975,99419895089;509,485044995139;0,04867435;0,00000;0,00000;-0,8267518;206,52350;69,57600;1149,02800;187,15290;72,29395;1134,84700
385;0,259231;1964,86583511831;509,354113653764;0,04997653;0,00000;0,00000;-0,9970519;206,87380;69,44159;1147,19700;186,71640;72,28459;1133,06900
390;0,260086;1964,48628811671;510,935394174311;0,05127865;0,00000;0,00000;-0,997952;207,24590;69,30143;1145,20600;186,37160;72,31533;1133,28900
395;0,259915;1966,80589495873;511,202360074683;0,0525808;0,00000;0,00000;0,001648188;207,62840;69,16138;1142,55000;186,12580;72,38891;1134,34100
400;0,2566318;1964,97137392627;504,274042623379;0,0538646;0,00000;0,00000;-1,499252;208,00730;69,02766;1142,88600;185,97930;72,50514;1136,53500
405;0,255828;1956,88883107765;500,627018609514;0,05513003;0,00000;0,00000;1,010248;208,36750;68,90635;1143,71900;185,92440;72,66060;1137,90200
410;0,2533399;1936,75454896556;490,657297005768;0,05641386;0,00000;0,00000;-0,5023518;208,69340;68,80280;1141,72900;185,94570;72,84864;1138,27400
415;0,2534768;1919,55592041654;486,562803570727;0,05767933;0,00000;0,00000;-0,5026518;208,97040;68,72116;1142,56000;186,02070;73,05961;1138,48000
420;0,2529295;1915,43382765431;484,469817120186;0,05892643;0,00000;0,00000;-0,8183519;209,18530;68,66392;1143,07000;186,12110;73,28140;1137,35300
425;0,2527415;1923,20988791235;486,074858307412;0,06021023;0,00000;0,00000;-0,1614518;209,32800;68,63165;1143,56300;186,21450;73,50017;1137,90000
430;0,2513478;1940,94860079265;487,853134615283;0,06145735;0,00000;0,00000;-0,8330519;209,39190;68,62290;1141,73400;186,26630;73,70133;1134,64800
435;0,2480987;1955,15908915879;485,072505098531;0,06270446;0,00000;0,00000;-1,164652;209,37450;68,63422;1141,24400;186,24280;73,87063;1132,53600
440;0,2436698;1967,38923185847;479,393299015227;0,06391491;0,00000;0,00000;-0,1617519;209,27740;68,66042;1138,24100;186,11320;73,99527;1130,20900
445;0,2449865;1974,18556257044;483,648793445399;0,06514369;0,00000;0,00000;0,836948;209,10680;68,69495;1136,24200;185,85250;74,06502;1129,54200
450;0,2461407;1979,75726235904;487,298942874548;0,06637247;0,00000;0,00000;-1,498952;208,87270;68,73042;1133,24500;185,44360;74,07310;1128,03200
455;0,2516385;1979,3425713573;498,078739760902;0,06763794;0,00000;0,00000;1,171248;208,58790;68,75929;1134,41900;184,87910;74,01693;1126,35100
460;0,2562983;1979,13391617629;507,248626618178;0,06890339;0,00000;0,00000;1,009348;208,26770;68,77448;1133,58700;184,16230;73,89841;1122,20400
465;0,2609752;1980,23976161186;516,793478111415;0,07022387;0,00000;0,00000;1,509148;207,92830;68,77008;1134,75400;183,30730;73,72398;1120,53400
470;0,2612403;1990,10855178991;519,896488273861;0,07152601;0,00000;0,00000;-1,496552;207,58560;68,74191;1133,09400;182,33880;73,50421;1119,03900
475;0,260086;1992,37704468073;518,189383448476;0,07282816;0,00000;0,00000;0,1722481;207,25400;68,68805;1136,41800;181,29040;73,25313;1119,67500
480;0,2585128;1996,80131641144;516,19866697485;0,07411195;0,00000;0,00000;0,3479481;206,94500;68,60909;1139,75400;180,20270;72,98711;1119,18100
485;0,2596157;1993,21118216794;517,469010060262;0,07541409;0,00000;0,00000;-0,1731519;206,66670;68,50824;1142,08400;179,12020;72,72370;1118,86500
490;0,2586325;1991,56952016345;515,084567939571;0,07671623;0,00000;0,00000;-0,9931519;206,42220;68,39124;1144,24700;178,08860;72,48026;1121,66000
495;0,2585555;1987,59675551333;513,904133875979;0,07800002;0,00000;0,00000;-0,1548519;206,21010;68,26595;1149,73900;177,15130;72,27258;1121,99500
500;0,2578288;1981,33532815182;510,845248105525;0,07928382;0,00000;0,00000;-0,8300519;206,02380;68,14189;1147,24100;176,34590;72,11371;1123,31700
505;0,2576065;1971,3410783593;507,830206668816;0,08058597;0,00000;0,00000;0,1695482;206,21010;68,26595;1147,41200;177,15130;72,27258;1121,67200
510;0,257957;1959,54759837476;505,47906067013;0,08186978;0,00000;0,00000;-0,330552;206,42220;68,39124;1146,57700;178,08860;72,48026;1119,86300
515;0,2582135;1949,4514199124;503,374721021447;0,08315358;0,00000;0,00000;-0,4975519;206,66670;68,50824;1144,58800;179,12020;72,72370;1116,71800
520;0,2582905;1946,81541789733;502,843889025445;0,08445571;0,00000;0,00000;-1,497152;206,94500;68,60909;1144,41800;180,20270;72,98711;1116,06400
525;0,2612403;1948,8598006;509,120665708255;0,08575785;0,00000;0,00000;0,5002481;207,25400;68,68805;1144,41900;181,29040;73,25313;1117,05300
530;0,262138;1955,72591108815;512,670137788311;0,08705999;0,00000;0,00000;-0,497852;207,58560;68,74191;1145,91700;182,33880;73,50421;1120,52900
535;0,2605477;1967,33153675723;512,583706854699;0,08838047;0,00000;0,00000;1,169748;207,92830;68,77008;1148,91200;183,30730;73,72398;1120,56600
540;0,2585555;1980,49825719924;512,068764806974;0,08966428;0,00000;0,00000;-0,6666518;208,26770;68,77448;1149,41200;184,16230;73,89841;1119,92100
545;0,2579143;1996,97629867335;515,048681779761;0,09094808;0,00000;0,00000;-0,8402519;208,58790;68,75929;1150,57900;184,87910;74,01693;1117,96900
550;0,2598723;2008,93440061367;522,066295529567;0,09225021;0,00000;0,00000;-1,165852;208,87270;68,73042;1151,24600;185,44360;74,07310;1117,34200
555;0,2628135;2012,32292632489;528,86559358441;0,09357069;0,00000;0,00000;-0,1632519;209,10680;68,69495;1153,41400;185,85250;74,06502;1118,69100
560;0,263754;2011,30140351677;530,488764790592;0,09489118;0,00000;0,00000;0,4996481;209,27740;68,66042;1155,58400;186,11320;73,99527;1119,33600
565;0,267174;2013,31172589138;537,904601640927;0,09621166;0,00000;0,00000;0,007647991;209,37450;68,63422;1159,91500;186,24280;73,87063;1119,34400
570;0,2701922;2009,30328968327;542,898124465555;0,09756881;0,00000;0,00000;-1,496852;209,39190;68,62290;1160,58000;186,26630;73,70133;1119,66400
575;0,2716372;2007,45711426842;545,300018740791;0,09894432;0,00000;0,00000;-0,9928517;209,32800;68,63165;1164,41500;186,21450;73,50017;1120,83400
580;0,2717825;2005,88549233653;545,164669963366;0,1002831;0,00000;0,00000;-0,8357519;209,18530;68,66392;1167,24500;186,12110;73,28140;1123,47900
585;0,2710045;2007,19176551635;543,95797255107;0,1016403;0,00000;0,00000;-0,832752;208,97040;68,72116;1171,74200;186,02070;73,05961;1124,62800
590;0,2734755;2016,15024469804;551,367632047077;0,1030158;0,00000;0,00000;-0,668452;208,69340;68,80280;1170,09100;185,94570;72,84864;1126,42500
595;0,2759123;2029,1849200238;559,876981556003;0,1043913;0,00000;0,00000;0,00734818;208,36750;68,90635;1170,92700;185,92440;72,66060;1128,52200
600;0,2786825;2040,51484343766;568,655783212361;0,1057851;0,00000;0,00000;0,510748;208,00730;69,02766;1169,59400;185,97930;72,50514;1128,62100
605;0,280478;2053,60853827412;575,992077260425;0,107179;0,00000;0,00000;-0,4948519;207,62840;69,16138;1170,43600;186,12580;72,38891;1130,22300
610;0,2815297;2062,44237759664;580,638788285564;0,1086095;0,00000;0,00000;-1,004552;207,24590;69,30143;1171,43400;186,37160;72,31533;1132,65400
615;0,2834706;2067,92091731933;586,194735798473;0,1100033;0,00000;0,00000;0,1698481;206,87380;69,44159;1170,77100;186,71640;72,28459;1133,28300
620;0,2855483;2064,2201377094;589,434461744092;0,1114338;0,00000;0,00000;-0,3356519;206,52350;69,57600;1169,60900;187,15290;72,29395;1132,27700
625;0,2859672;2055,33617450006;587,758758197007;0,1128827;0,00000;0,00000;-0,4948519;206,20360;69,69975;1169,44600;187,66720;72,33813;1131,74000
630;0,2894385;2037,7743429956;589,81046750746;0,1143132;0,00000;0,00000;-1,333752;205,91920;69,80918;1168,62600;188,24030;72,40996;1132,87300
635;0,2910545;2027,51865921272;590,118472438042;0,1157621;0,00000;0,00000;-0,6693518;205,67190;69,90224;1173,79600;188,84950;72,50098;1134,50200
640;0,2935597;2025,46836062791;594,595901557242;0,1172476;0,00000;0,00000;-1,664452;205,45980;69,97862;1173,96000;189,46960;72,60214;1136,15300
645;0,2939103;2027,57169250907;595,924129726475;0,1187148;0,00000;0,00000;-0,658252;205,27780;70,03970;1176,62700;190,07510;72,70444;1138,61400
650;0,2954493;2025,92322652717;598,557565147968;0,120182;0,00000;0,00000;-0,1668519;205,11820;70,08837;1176,62800;190,64080;72,79938;1139,27300
655;0,2977065;2026,68978008956;603,358747502215;0,1216676;0,00000;0,00000;-0,1593519;204,97180;70,12881;1178,79700;191,14370;72,87947;1139,76000
660;0,3036659;2024,69414325959;614,830651255327;0,1232081;0,00000;0,00000;0,1725481;204,82830;70,16601;1177,96500;191,56380;72,93848;1139,58600
665;0,3099161;2019,15421442262;625,768341970595;0,1247303;0,00000;0,00000;-0,487052;204,67720;70,20538;1181,29800;191,88520;72,97157;1140,74700
670;0,312199;2015,64511046093;629,282291538222;0,1263076;0,00000;0,00000;-1,501652;204,50920;70,25230;1182,29700;192,09630;72,97543;1141,39100
675;0,3141655;2012,76387188429;632,3409181508;0,1278848;0,00000;0,00000;-0,8360518;204,31610;70,31163;1181,96800;192,19080;72,94822;1140,35400
680;0,3168673;2013,36959864731;637,971012374213;0,1294437;0,00000;0,00000;-0,9940518;204,09200;70,38742;1182,12100;192,16720;72,88947;1138,67600
685;0,3148837;2018,21499776983;635,502998446897;0,1310393;0,00000;0,00000;-0,5044519;203,83300;70,48254;1182,62600;192,02930;72,80005;1138,64900
690;0,3116945;2018,65769762075;629,204514596795;0,1325982;0,00000;0,00000;0,01124799;203,53800;70,59856;1185,12600;191,78560;72,68195;1138,28900
695;0,3062823;2009,645164832;615,518709916372;0,1341204;0,00000;0,00000;-0,1665519;203,20790;70,73558;1188,28900;191,44870;72,53816;1142,21200
700;0,3006478;2005,21284224386;602,862741641001;0,1356243;0,00000;0,00000;0,1758481;202,84580;70,89232;1188,79400;191,03470;72,37257;1143,29400
705;0,2996217;1999,21291024936;599,007649419287;0,1371282;0,00000;0,00000;-0,163852;202,45640;71,06618;1189,46500;190,56260;72,18973;1144,53900
710;0,301631;1989,46669542461;600,084869037374;0,1386321;0,00000;0,00000;-0,6627518;202,04550;71,25347;1185,97400;190,05280;71,99469;1142,99300
715;0,3046578;1973,01557766849;601,094512899959;0,1401543;0,00000;0,00000;-0,3347518;201,61990;71,44961;1184,81800;189,52620;71,79279;1145,09500
720;0,31007;1956,72024330543;606,720203393795;0,1417132;0,00000;0,00000;-0,6609519;201,18650;71,64948;1183,31700;189,00360;71,58941;1147,38400
725;0,3180985;1942,06102054582;617,766755805155;0,1432904;0,00000;0,00000;-1,832652;200,75210;71,84772;1184,32300;188,50390;71,38965;1150,98300
730;0,3254687;1927,69579171335;627,404690272858;0,1449227;0,00000;0,00000;0,3386481;200,32300;72,03905;1187,15900;188,04370;71,19809;1152,77600
735;0,3287947;1913,30575377567;629,084830805665;0,1465733;0,00000;0,00000;-0,3272519;199,90500;72,21861;1190,16500;187,63660;71,01843;1153,41000
740;0,3275635;1901,69291032157;622,925202278568;0,1482055;0,00000;0,00000;-1,167952;199,50270;72,38218;1193,67000;187,29210;70,85325;1154,69500
745;0,319116;1895,11939927659;604,762915981005;0,1498011;0,00000;0,00000;-1,004852;199,12010;72,52655;1197,00800;187,01530;70,70374;1159,97000
750;0,3101555;1895,17598397349;587,799218420291;0,15136;0,00000;0,00000;-0,828552;198,75980;72,64966;1198,67800;186,80690;70,56960;1162,58200
755;0,3041533;1887,828176096;574,189173865196;0,1528639;0,00000;0,00000;-0,3347518;198,42330;72,75076;1201,84700;186,66310;70,44894;1165,70000
760;0,2991087;1876,89408816549;561,395403501713;0,1543678;0,00000;0,00000;-1,660852;198,11090;72,83054;1204,84200;186,57540;70,33839;1164,68900
765;0,2942437;1870,86553033356;550,490417851213;0,1558533;0,00000;0,00000;0,496948;197,82150;72,89116;1208,67900;186,53190;70,23335;1166,32000
770;0,2937905;1865,86191239266;548,172612524937;0,1573022;0,00000;0,00000;-0,4975519;197,55220;72,93615;1214,00700;186,51730;70,12830;1169,78900
775;0,2941668;1866,94272908507;549,19250748898;0,1587694;0,00000;0,00000;-0,8408519;197,29890;72,97031;1219,00800;186,51450;70,01729;1174,39400
780;0,2957742;1874,035955921;554,291474091507;0,1602733;0,00000;0,00000;-0,8303519;197,05530;72,99947;1223,18100;186,50500;69,89443;1177,01000
785;0,2970311;1887,02326890121;560,504521609943;0,1617405;0,00000;0,00000;-1,000652;196,81370;73,03017;1226,02100;186,47080;69,75447;1178,64300
790;0,294124;1906,71869977806;560,811771916018;0,1632077;0,00000;0,00000;-1,001252;196,56470;73,06927;1226,52500;186,39550;69,59333;1183,36600
795;0,2901482;1928,30203707774;559,493413997349;0,1646749;0,00000;0,00000;-0,3281518;196,29780;73,12355;1230,20100;186,26530;69,40846;1192,55000
800;0,2880706;1947,58132726747;561,040817726196;0,1661054;0,00000;0,00000;-0,1689519;196,00140;73,19917;1232,86800;186,07020;69,19923;1201,08100
805;0,287301;1963,2238671152;564,036247157837;0,1675359;0,00000;0,00000;-0,6507519;195,66380;73,30128;1238,54000;185,80480;68,96700;1209,73000
810;0,2881902;1981,81531617687;571,139833810113;0,1689848;0,00000;0,00000;-0,6720519;195,27380;73,43366;1240,21300;185,46880;68,71507;1214,74200
815;0,2918582;2004,48101073333;585,02430176475;0,170452;0,00000;0,00000;0,6708481;194,82120;73,59832;1240,38900;185,06720;68,44850;1217,90400
820;0,2979288;2022,6795151773;602,614527767239;0,1719192;0,00000;0,00000;-0,825852;194,29780;73,79539;1242,88900;184,60960;68,17368;1218,77400
825;0,301879;2039,07996967086;615,555375412173;0,1734414;0,00000;0,00000;-0,4957519;193,69820;74,02311;1244,73100;184,10990;67,89780;1219,28100
830;0,305205;2045,43926973255;624,278215223186;0,174982;0,00000;0,00000;-1,832052;193,02010;74,27787;1249,07100;183,58490;67,62827;1222,80000
835;0,3061198;2051,4753138553;627,997255884778;0,1764858;0,00000;0,00000;-0,6639519;192,26450;74,55459;1252,58600;183,05260;67,37210;1225,68700
840;0,3052905;2049,20558600357;625,602925017135;0,1780264;0,00000;0,00000;-1,661752;191,43630;74,84708;1253,92400;182,53120;67,13522;1227,25900
845;0,3040165;2030,55582044801;617,322486316706;0,1795486;0,00000;0,00000;-0,4912519;190,54360;75,14860;1252,77600;182,03630;66,92199;1228,34700
850;0,305128;1999,66197346796;610,152898646441;0,1810708;0,00000;0,00000;-0,3341519;189,59760;75,45235;1253,12800;181,58020;66,73473;1226,98400
855;0,3025288;1971,33101008525;596,384367026457;0,1825747;0,00000;0,00000;-0,668452;188,61210;75,75210;1254,97900;181,16930;66,57341;1225,96700
860;0,3034949;1945,25742515221;590,375779031015;0,1841153;0,00000;0,00000;-0,9946518;187,60200;76,04261;1259,98800;180,80370;66,43561;1223,43300
865;0,3062908;1929,7461499217;591,06354472323;0,1856191;0,00000;0,00000;0,500548;186,58320;76,32007;1263,50600;180,47620;66,31645;1220,27100
870;0,3093005;1922,27105508005;594,559343830864;0,187178;0,00000;0,00000;-1,007552;185,57110;76,58233;1265,02800;180,17240;66,20892;1219,74200
875;0,3097707;1922,73450280203;595,606864502934;0,1887369;0,00000;0,00000;-0,3323519;184,57960;76,82903;1268,70600;179,87130;66,10424;1221,89200
880;0,3108908;1933,63031356533;601,147847115685;0,1902775;0,00000;0,00000;-1,167952;183,62020;77,06152;1273,89400;179,54650;65,99246;1224,37300
885;0,308625;1952,33118030735;602,538211321965;0,1918181;0,00000;0,00000;-1,156252;182,70130;77,28275;1279,06900;179,16850;65,86312;1230,16300
890;0,3054615;1967,98283750942;601,142916114088;0,1933586;0,00000;0,00000;-1,008152;181,82750;77,49693;1284,74500;178,70670;65,70605;1232,63100
895;0,300947;1978,58579364917;595,449475251886;0,1948625;0,00000;0,00000;-0,3299519;180,99910;77,70924;1289,08600;178,13240;65,51215;1234,42200
900;0,2963898;1984,20201767051;588,097228957974;0,1963297;0,00000;0,00000;-0,1557519;180,21190;77,92542;1291,26800;177,42160;65,27419;1234,37200
905;0,2944147;1984,43273703358;584,246199234154;0,1978153;0,00000;0,00000;1,337348;179,45740;78,15136;1293,28000;176,55730;64,98746;1238,94500
910;0,297792;1986,31768906259;591,509532209835;0,1993008;0,00000;0,00000;-1,504352;178,72320;78,39275;1299,61700;175,53170;64,65028;1242,49300
915;0,3023578;1986,43681776762;600,614600944057;0,2008047;0,00000;0,00000;-0,8396518;177,99370;78,65475;1301,96600;174,34790;64,26437;1243,53500
920;0,3049057;1984,04377178514;604,946267669958;0,2023452;0,00000;0,00000;-2,345952;177,25090;78,94175;1302,64900;173,02010;63,83485;1244,23400
925;0,3102068;1980,06013945976;614,228074285701;0,2038858;0,00000;0,00000;-0,4882519;176,47570;79,25713;1302,83100;171,57340;63,37014;1245,93400
930;0,3135755;1975,38623077608;619,432770485808;0,2054447;0,00000;0,00000;-0,497252;175,64920;79,60313;1303,84700;170,04270;62,88145;1246,33600
935;0,3146699;1967,72462745496;619,18379391742;0,2070403;0,00000;0,00000;-0,3338519;174,75430;79,98077;1308,51700;168,47040;62,38213;1247,39200
940;0,314174;1956,65378856488;614,72981912144;0,2085992;0,00000;0,00000;-0,156052;173,77660;80,38981;1313,03100;166,90370;61,88681;1247,47000
945;0,3131053;1942,26908208523;608,134688372748;0,2101581;0,00000;0,00000;-1,171552;172,70640;80,82876;1317,22000;165,39090;61,41033;1244,12200
950;0,31007;1926,29537294312;597,286376544225;0,211717;0,00000;0,00000;0,3389481;171,53930;81,29495;1317,57800;163,97830;60,96667;1239,78100
955;0,3102838;1913,82854241747;593,829871505434;0,2132759;0,00000;0,00000;0,8390481;170,27710;81,78463;1317,27000;162,70650;60,56785;1234,63800
960;0,3092321;1907,80039341352;589,95307547102;0,2147981;0,00000;0,00000;-0,6630518;168,92810;82,29312;1313,46400;161,60730;60,22292;1231,81300
965;0,3074194;1912,66747077917;587,991186007436;0,216357;0,00000;0,00000;-0,3266519;167,50700;82,81499;1314,65200;160,70140;59,93710;1232,13300
970;0,3044868;1917,3507975976;583,807934468893;0,2178792;0,00000;0,00000;-0,664552;166,03400;83,34432;1316,83200;159,99640;59,71132;1231,46300
975;0,3042388;1922,79186398026;584,987893059237;0,2193831;0,00000;0,00000;-0,996152;164,53350;83,87493;1319,84900;159,48640;59,54184;1234,07800
980;0,299408;1928,25209618723;577,33407958193;0,220887;0,00000;0,00000;-0,662452;163,03260;84,40070;1320,37500;159,15230;59,42051;1234,70900
985;0,2963727;1930,85493468606;572,252687326347;0,2223909;0,00000;0,00000;-0,162652;161,55880;84,91586;1324,88200;158,96330;59,33521;1237,30500
990;0,2923028;1936,98660224717;566,18670808352;0,2238214;0,00000;0,00000;-0,9973518;160,13800;85,41526;1329,05300;158,87910;59,27076;1241,57900
995;0,2910032;1946,04174911039;566,304444193871;0,2252886;0,00000;0,00000;-0,3281519;158,79190;85,89471;1337,23300;158,85310;59,21008;1246,67300
1000;0,2929698;1955,2932068887;572,841767044846;0,2267558;0,00000;0,00000;-0,3443519;157,53650;86,35113;1345,90200;158,83560;59,13559;1250,29400
1005;0,2974072;1966,17129267019;584,753601604769;0,2282413;0,00000;0,00000;0,00674808;156,38020;86,78275;1353,41400;158,77840;59,03070;1256,17200
1010;0,2971935;1974,01472329833;586,664344922492;0,2297269;0,00000;0,00000;0,1662481;155,32330;87,18922;1359,09800;158,63740;58,88126;1259,55700
1015;0,3003485;1974,11282539794;592,921809881541;0,2312307;0,00000;0,00000;-0,8219519;154,35780;87,57154;1362,60500;158,37660;58,67682;1264,77200
1020;0,3027425;1976,59737157035;598,400092079666;0,2327346;0,00000;0,00000;-1,167052;153,46800;87,93197;1365,63200;157,97060;58,41161;1267,83000
1025;0,304692;1975,41588297341;601,893331978417;0,2342752;0,00000;0,00000;-0,333252;152,63190;88,27381;1368,64500;157,40590;58,08511;1269,56300
1030;0,3068808;1968,61419839663;604,129874464358;0,2357974;0,00000;0,00000;0,4954481;151,82370;88,60113;1373,49800;156,68210;57,70220;1270,47500
1035;0,3086677;1959,05646549264;604,697575279343;0,2373379;0,00000;0,00000;-0,3206519;151,01620;88,91831;1377,51000;155,81120;57,27272;1269,23500
1040;0,3093432;1949,72787529258;603,135091315836;0,2388968;0,00000;0,00000;-1,169152;150,18340;89,22976;1377,36700;154,81680;56,81071;1263,37000
1045;0,3099075;1937,00388392425;600,292072746077;0,2404374;0,00000;0,00000;-0,3245519;149,30330;89,53941;1374,38000;153,73150;56,33316;1258,33600
1050;0,307941;1930,45404818287;594,465949274196;0,241978;0,00000;0,00000;-0,997052;148,36020;89,85046;1367,90100;152,59410;55,85857;1252,16600
1055;0,3041447;1926,41083432485;585,907743015953;0,2435002;0,00000;0,00000;0,6804481;147,34640;90,16504;1363,25900;151,44660;55,40530;1253,61000
1060;0,2994935;1926,62536485766;577,011762440199;0,2450041;0,00000;0,00000;-1,157752;146,26280;90,48412;1360,28300;150,33070;54,98996;1259,18100
1065;0,2959623;1934,00414090388;572,392305664237;0,2464713;0,00000;0,00000;0,001048148;145,11890;90,80746;1364,96100;149,28420;54,62597;1267,73800
1070;0,2931408;1941,55078674817;569,147673020195;0,2479385;0,00000;0,00000;-1,336452;143,93200;91,13374;1368,14300;148,33820;54,32238;1272,32800
1075;0,2899772;1949,6646657426;565,358343983271;0,2494057;0,00000;0,00000;-1,167952;142,72530;91,46076;1373,15800;147,51480;54,08307;1277,57700
1080;0,2892676;1959,7574392133;566,89425015342;0,2508362;0,00000;0,00000;-0,6735517;141,52560;91,78582;1376,51000;146,82550;53,90644;1281,33700
1085;0,2913965;1971,47417594416;574,480728808503;0,2522851;0,00000;0,00000;0,5035481;140,36060;92,10600;1384,18600;146,27040;53,78555;1283,27700
1090;0,2933032;1974,07060892068;579,001216607664;0,2537706;0,00000;0,00000;-0,4924519;139,25610;92,41856;1392,70200;145,83840;53,70874;1286,37300
1095;0,296766;1973,75734496659;585,744060004888;0,2552561;0,00000;0,00000;-1,340352;138,23380;92,72135;1400,71900;145,50850;53,66069;1288,31300
1100;0,2988266;1972,24246280738;589,358476948181;0,2567233;0,00000;0,00000;-1,007552;137,30900;93,01294;1407,58500;145,25160;53,62376;1288,74700
1105;0,2995704;1970,87565300284;590,416097225998;0,2582456;0,00000;0,00000;0,3368481;136,48950;93,29290;1413,94800;145,03330;53,57955;1290,67200
1110;0,3007333;1964,4214627974;590,766863003734;0,2597494;0,00000;0,00000;0,1719481;135,77480;93,56178;1420,49000;144,81680;53,51051;1286,17400
1115;0,3002288;1961,24992491763;588,823693693704;0,261235;0,00000;0,00000;-1,661152;135,15700;93,82107;1421,19300;144,56590;53,40148;1281,18400
1120;0,2979972;1950,2348154274;581,164539653147;0,2627389;0,00000;0,00000;-0,6699518;134,62110;94,07306;1421,39600;144,24860;53,24102;1274,53100
1125;0,3017593;1937,69230079647;584,716619355969;0,2642427;0,00000;0,00000;-0,3308519;134,14720;94,32056;1419,77000;143,83930;53,02233;1263,42600
1130;0,306154;1924,05834815329;589,058220407627;0,265765;0,00000;0,00000;0,1722481;133,71230;94,56664;1415,48400;143,32130;52,74382;1252,18500
1135;0,309044;1912,58222532301;591,072003471279;0,2673239;0,00000;0,00000;-0,1668519;133,29250;94,81435;1409,67500;142,68790;52,40912;1239,93100
1140;0,3090953;1891,5730958451;584,676292732624;0,2688644;0,00000;0,00000;-1,173952;132,86520;95,06645;1399,38200;141,94330;52,02667;1226,40100
1145;0,3049143;1879,68172543374;573,141758234512;0,2703866;0,00000;0,00000;-0,8408517;132,41110;95,32527;1389,59000;141,10120;51,60887;1214,00300
1150;0,2968943;1868,82006783771;554,841933868198;0,2718722;0,00000;0,00000;-1,173052;131,91490;95,59259;1381,61800;140,18460;51,17083;1207,39900
1155;0,288746;1868,1765557096;539,428488734883;0,273321;0,00000;0,00000;-0,5017519;131,36710;95,86965;1376,82500;139,22230;50,72900;1210,84500
1160;0,2802643;1880,15003094759;526,938873144916;0,2747149;0,00000;0,00000;-0,1557519;130,76320;96,15724;1377,84100;138,24710;50,29957;1216,60300
1165;0,2746725;1895,61727513958;520,673915542856;0,2760904;0,00000;0,00000;-0,003151834;130,10400;96,45585;1378,35900;137,29220;49,89709;1227,00400
1170;0,27109;1905,09554303298;516,452308078313;0,2774475;0,00000;0,00000;-1,001852;129,39410;96,76582;1379,05300;136,38820;49,53320;1233,91700
1175;0,2710045;1925,35141946682;521,778856929822;0,2788047;0,00000;0,00000;-1,328952;128,64090;97,08756;1382,56700;135,55990;49,21566;1237,03400
1180;0,2730565;1941,20505580304;530,058670100155;0,2801619;0,00000;0,00000;-0,4981519;127,85320;97,42165;1386,75200;134,82440;48,94785;1240,94600
1185;0,2775282;1957,52418670546;543,268214943685;0,2815557;0,00000;0,00000;-1,164952;127,03960;97,76891;1390,27900;134,18870;48,72866;1243,69300
1190;0,2820512;1976,22506616447;557,396740634161;0,2829679;0,00000;0,00000;0,5062481;126,20730;98,13036;1395,96900;133,64990;48,55286;1245,13000
1195;0,28713;1988,17249286744;570,864012100827;0,2843984;0,00000;0,00000;-1,331652;125,36140;98,50718;1401,66100;133,19450;48,41180;1245,72100
1200;0,290285;1992,80216824488;578,480613022446;0,2858472;0,00000;0,00000;-0,843552;124,50400;98,90042;1401,68800;132,80040;48,29449;1242,52600
1205;0,2907895;1993,95534172235;579,821232066479;0,2873144;0,00000;0,00000;0,3395481;123,63450;99,31078;1403,40100;132,43870;48,18884;1237,98200
1210;0,291311;1987,50030651271;578,98074801487;0,2887633;0,00000;0,00000;0,180348;122,75000;99,73837;1400,78100;132,07660;48,08297;1230,83600
1215;0,2921233;1979,87295925973;578,366991088073;0,2902122;0,00000;0,00000;-0,3413519;121,84610;100,18230;1396,49600;131,68110;47,96645;1225,99700
1220;0,293175;1972,4549716748;578,274384499277;0,2916977;0,00000;0,00000;-1,996352;120,91760;100,64070;1386,70600;131,22170;47,83128;1218,67400
1225;0,2956203;1960,91310440193;579,685694173267;0,2931649;0,00000;0,00000;-0,8297519;119,96030;101,11020;1373,59000;130,67400;47,67268;1212,83900
1230;0,2937393;1949,8750582303;572,75487635215;0,2946321;0,00000;0,00000;-0,836352;118,97110;101,58640;1362,81200;130,02200;47,48932;1208,51900
1235;0,2908322;1938,57191020536;563,799192974637;0,2960993;0,00000;0,00000;-1,509152;117,95000;102,06370;1354,35700;129,26000;47,28329;1203,69200
1240;0,2896096;1934,60195105438;560,279230925386;0,2975298;0,00000;0,00000;-0,8375518;116,89950;102,53560;1349,06700;128,39320;47,05959;1202,35400
1245;0,2883613;1938,35747697471;558,947178610216;0,2989787;0,00000;0,00000;-0,497852;115,82530;102,99540;1342,10700;127,43680;46,82531;1207,62500
1250;0,2853345;1936,81227025709;552,639350737474;0,3004092;0,00000;0,00000;-0,8297519;114,73590;103,43640;1337,63600;126,41510;46,58861;1210,25400
1255;0,2816665;1943,70635482116;547,476936881135;0,3018214;0,00000;0,00000;0,001648188;113,64160;103,85300;1338,16400;125,35860;46,35754;1215,84900
