timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,183742;2047,28525522419;376,172293664539;0,03126973;0,00000;0,00000;-0,1671519;205,09680;71,76936;1166,70100;174,77820;68,22291;1157,00200
375;0,1906077;2061,05434517126;392,852923311983;0,0322234;0,00000;0,00000;-0,832752;205,21660;71,63576;1163,70500;175,26180;68,21083;1154,64900
380;0,1941902;2071,36029486389;402,237959311934;0,03319541;0,00000;0,00000;0,339248;205,37670;71,49769;1161,36600;175,50660;68,13680;1148,80800
385;0,1964047;2078,36140469204;408,199992199291;0,03418577;0,00000;0,00000;-1,004552;205,57730;71,35676;1160,53900;175,49930;68,00259;1148,19400
390;0,1980378;2082,62566647885;412,438595978983;0,03515783;0,00000;0,00000;0,001648188;205,81590;71,21413;1160,86600;175,24310;67,81351;1144,77500
395;0,1990467;2079,42458607057;413,902619837898;0,03616652;0,00000;0,00000;0,1605482;206,08740;71,07059;1159,69600;174,75880;67,57813;1140,99000
400;0,201398;2072,00431357179;417,297505131842;0,03717521;0,00000;0,00000;0,004348099;206,38460;70,92681;1155,20100;174,08280;67,30759;1135,24800
405;0,204476;2064,90481637426;422,22355309594;0,0381839;0,00000;0,00000;-0,8372517;206,69830;70,78349;1151,03600;173,26500;67,01492;1130,84000
410;0,206511;2057,89558824796;424,978006260532;0,0392293;0,00000;0,00000;-0,5053518;207,01790;70,64165;1149,37000;172,36540;66,71403;1130,72100
415;0,2095463;2054,35206989855;430,481786828263;0,04027468;0,00000;0,00000;1,165248;207,33180;70,50283;1150,86800;171,44930;66,41867;1133,39700
420;0,2131287;2048,67503606389;436,631555431503;0,04133838;0,00000;0,00000;0,6669481;207,62750;70,36922;1153,87000;170,58320;66,14152;1135,42300
425;0,2176518;2040,60233565071;444,140696834717;0,04242045;0,00000;0,00000;-1,511552;207,89250;70,24372;1149,37500;169,82900;65,89310;1136,27600
430;0,2221235;2034,05690978745;451,811787936795;0,0435392;0,00000;0,00000;-1,004552;208,11480;70,12989;1149,04800;169,23990;65,68113;1132,62900
435;0,2231922;2025,7097089061;452,122683740138;0,04465792;0,00000;0,00000;-0,1713519;208,28310;70,03178;1146,55400;168,85570;65,50986;1132,30000
440;0,2212343;2018,38853178112;446,536685809216;0,04575831;0,00000;0,00000;-0,8336519;208,38750;69,95372;1146,88900;168,70010;65,37987;1130,46600
445;0,2201227;2007,43599729619;441,882311023959;0,04685873;0,00000;0,00000;0,6678481;208,41970;69,89993;1148,39100;168,77820;65,28793;1128,66500
450;0,2205502;1999,01000202952;440,882147631294;0,04795912;0,00000;0,00000;-0,494552;208,37390;69,87417;1143,90000;169,07560;65,22737;1126,70700
455;0,2217815;1986,85852548014;440,648395842552;0,04907787;0,00000;0,00000;-0,1656518;208,24670;69,87940;1140,91000;169,55920;65,18852;1121,94700
460;0,221961;1974,77721648308;438,323566270668;0,05017826;0,00000;0,00000;-0,333252;208,03700;69,91736;1139,74300;170,17890;65,15942;1119,50900
465;0,2223372;1953,99825450732;434,446553898262;0,05129701;0,00000;0,00000;0,999148;207,74670;69,98834;1145,23500;170,87030;65,12669;1120,88900
470;0,2261848;1949,12825989049;440,863144589295;0,05241576;0,00000;0,00000;0,001048088;207,37980;70,09103;1146,56600;171,55900;65,07644;1121,93000
475;0,2261335;1951,44396458577;441,286812447955;0,05355284;0,00000;0,00000;-0,8342519;206,94250;70,22249;1144,89800;172,16490;64,99521;1122,80300
480;0,2227134;1962,54028044684;437,084077289788;0,05468988;0,00000;0,00000;-1,331652;206,44220;70,37829;1142,40800;172,60730;64,87087;1117,90500
485;0,2211659;1974,29652251218;436,64699274984;0,05575362;0,00000;0,00000;-0,8333519;205,88750;70,55281;1140,91300;172,80970;64,69338;1115,02200
490;0,2194729;1980,09681899174;434,577670167286;0,05687237;0,00000;0,00000;-1,331652;205,28650;70,73966;1139,92000;172,70480;64,45541;1113,12800
495;0,221525;1977,62758807543;438,093882765093;0,05799109;0,00000;0,00000;-0,0007517338;204,64650;70,93225;1138,42300;172,23810;64,15273;1114,19600
500;0,2244833;1973,14079460214;442,937163363005;0,05909151;0,00000;0,00000;-1,336452;203,97280;71,12437;1138,92500;171,37140;63,78439;1116,87300
505;0,2244662;1965,96067126897;441,291725440946;0,06022859;0,00000;0,00000;-0,9979518;204,64650;70,93225;1138,42200;172,23810;64,15273;1117,53000
510;0,229126;1961,19911717417;449,361736186674;0,06136566;0,00000;0,00000;-0,0001518726;205,28650;70,73966;1136,43900;172,70480;64,45541;1117,65900
515;0,2306565;1963,78941063901;452,960764250557;0,06252107;0,00000;0,00000;0,1578481;205,88750;70,55281;1135,10800;172,80970;64,69338;1114,48900
520;0,2285617;1965,98526753683;449,348949567464;0,06367651;0,00000;0,00000;-0,505052;206,44220;70,37829;1132,11800;172,60730;64,87087;1112,83300
525;0,2277665;1967,37751078896;448,102784525136;0,06479523;0,00000;0,00000;-1,170952;206,94250;70,22249;1133,45700;172,16490;64,99521;1112,46100
530;0,225535;1966,05106145646;443,413267243924;0,06593233;0,00000;0,00000;-0,1701519;207,37980;70,09103;1132,96200;171,55900;65,07644;1112,95200
535;0,2266037;1966,78617553388;445,681094662045;0,06706941;0,00000;0,00000;-0,661852;207,74670;69,98834;1129,63300;170,87030;65,12669;1113,58600
540;0,225971;1962,44887430517;443,456583458104;0,06818813;0,00000;0,00000;-0,3302519;208,03700;69,91736;1125,64100;170,17890;65,15942;1113,22800
545;0,2238249;1964,74081508341;439,758004360321;0,06932521;0,00000;0,00000;-0,8336518;208,24670;69,87940;1123,64000;169,55920;65,18852;1112,70300
550;0,2239703;1963,1556698344;439,688554515523;0,07042563;0,00000;0,00000;-0,6690519;208,37390;69,87417;1126,30600;169,07560;65,22737;1112,51300
555;0,2261762;1958,7183995695;443,015531098167;0,07156271;0,00000;0,00000;-0,170452;208,41970;69,89993;1127,13800;168,77820;65,28793;1110,51300
560;0,2259197;1956,43729314461;441,997773828336;0,07269979;0,00000;0,00000;-0,3293519;208,38750;69,95372;1126,14100;168,70010;65,37987;1105,03100
565;0,2278008;1947,47235981976;443,635665096976;0,07383686;0,00000;0,00000;-0,6447519;208,28310;70,03178;1125,80900;168,85570;65,50986;1102,01500
570;0,2267405;1935,77795711759;438,919328514301;0,07495561;0,00000;0,00000;0,00464797;208,11480;70,12989;1126,80800;169,23990;65,68113;1098,19000
575;0,2270654;1930,05994107148;438,249911418127;0,07611102;0,00000;0,00000;0,5113481;207,89250;70,24372;1127,30700;169,82900;65,89310;1098,18000
580;0,2259283;1926,44285275316;435,23791309557;0,07722977;0,00000;0,00000;-0,163852;207,62750;70,36922;1126,47300;170,58320;66,14152;1098,67500
585;0,222722;1929,61755002189;429,768240501845;0,0783485;0,00000;0,00000;0,335348;207,33180;70,50283;1126,80600;171,44930;66,41867;1096,52600
590;0,220935;1930,20410396463;426,449651801492;0,07944891;0,00000;0,00000;0,835148;207,01790;70,64165;1127,63500;172,36540;66,71403;1094,56300
595;0,2211488;1924,58997406687;425,620678174878;0,0805493;0,00000;0,00000;-0,493952;206,69830;70,78349;1128,13900;173,26500;67,01492;1093,75900
600;0,2202424;1921,97096003495;423,299584606622;0,08166805;0,00000;0,00000;-0,4960518;206,38460;70,92681;1127,64500;174,08280;67,30759;1095,76000
605;0,2193618;1920,17460291649;421,212923922757;0,0827501;0,00000;0,00000;-1,164952;206,08740;71,07059;1126,98400;174,75880;67,57813;1098,27200
610;0,2193105;1917,12372291668;420,445325454118;0,0838505;0,00000;0,00000;-0,172852;205,81590;71,21413;1127,98300;175,24310;67,81351;1099,64400
615;0,220593;1915,8961714664;422,633279094942;0,08495091;0,00000;0,00000;0,5023482;205,57730;71,35676;1131,81900;175,49930;68,00259;1102,65600
620;0,223235;1916,36944995818;427,800703447754;0,08606964;0,00000;0,00000;-0,6459519;205,37670;71,49769;1135,32200;175,50660;68,13680;1105,66600
625;0,219396;1923,89301578418;422,094402225478;0,08717003;0,00000;0,00000;-1,166152;205,21660;71,63576;1137,48400;175,26180;68,21083;1108,62600
630;0,2157707;1930,6534726541;416,57852080202;0,0882521;0,00000;0,00000;-1,668052;205,09680;71,76936;1139,98800;174,77820;68,22291;1113,35400
635;0,2128808;1930,0459019479;410,86971053687;0,08929749;0,00000;0,00000;-1,841952;205,01460;71,89635;1141,33000;174,08520;68,17487;1116,57200
640;0,2128209;1935,06025034227;411,821358938862;0,09037955;0,00000;0,00000;0,3374481;204,96420;72,01418;1143,33900;173,22540;68,07204;1116,01000
645;0,213428;1944,77062874444;415,0685174741;0,09144327;0,00000;0,00000;0,5002481;204,93740;72,12005;1145,66900;172,25130;67,92278;1114,80500
650;0,2137273;1956,07279467947;418,066078231849;0,09250699;0,00000;0,00000;-1,505852;204,92370;72,21114;1144,84000;171,22190;67,73790;1112,94200
655;0,2118035;1969,3109441775;417,106922895921;0,09357071;0,00000;0,00000;-1,338852;204,91060;72,28500;1144,17500;170,19830;67,52988;1110,24600
660;0,2127867;1980,68225242468;421,46293551719;0,09463443;0,00000;0,00000;-0,6720518;204,88430;72,33982;1144,35100;169,23970;67,31210;1110,87700
665;0,2141975;1987,81363243826;425,784742456985;0,09569815;0,00000;0,00000;0,3335481;204,83060;72,37488;1145,01400;168,39960;67,09787;1111,00300
670;0,2143172;2001,4721958464;428,949948171185;0,09678021;0,00000;0,00000;-1,169152;204,73540;72,39070;1144,34900;167,72250;66,89957;1108,65900
675;0,2161127;2004,25559769565;433,145166596719;0,09786227;0,00000;0,00000;-0,6777518;204,58580;72,38933;1143,18000;167,24150;66,72784;1107,65100
680;0,2203023;2007,67653525214;442,29574899724;0,09894432;0,00000;0,00000;-1,164652;204,37080;72,37430;1140,85100;166,97610;66,59084;1108,11700
685;0,2241669;2012,97594412423;451,24267643308;0,1000814;0,00000;0,00000;-1,170952;204,08240;72,35057;1142,18200;166,93190;66,49365;1111,07800
690;0,2266037;2013,01522444223;456,156766695203;0,1012185;0,00000;0,00000;-0,6555519;203,71600;72,32426;1144,50800;167,10020;66,43794;1113,02600
695;0,225971;2007,47187228212;453,630481336444;0,1023372;0,00000;0,00000;-0,6654519;203,27110;72,30223;1147,01000;167,45900;66,42180;1115,82500
700;0,2229357;2000,99591742016;446,0935014171;0,103456;0,00000;0,00000;0,1656481;202,75140;72,29160;1145,84900;167,97480;66,43983;1116,11800
705;0,223577;1995,39870808;446,12525177753;0,1045747;0,00000;0,00000;-0,8411518;202,16500;72,29913;1145,50800;168,60500;66,48354;1117,11700
710;0,2243893;2000,20141646789;448,823702936311;0,1056934;0,00000;0,00000;-0,1542521;201,52410;72,33071;1146,84100;169,30090;66,54198;1119,07200
715;0,2255777;2008,13790922627;452,991169710122;0,1068305;0,00000;0,00000;0,1674481;200,84420;72,39073;1151,84100;170,01120;66,60252;1121,52800
720;0,2303658;2012,23230914161;463,549491135434;0,1079676;0,00000;0,00000;-0,505052;200,14320;72,48167;1156,32600;170,68520;66,65187;1122,33800
725;0,2338542;2019,10673401239;472,17667563942;0,1091414;0,00000;0,00000;-0,3209519;199,44070;72,60379;1157,16400;171,27620;66,67714;1124,30800
730;0,2350427;2019,25186671554;474,610427182748;0,1103335;0,00000;0,00000;-0,8411518;198,75650;72,75492;1158,65400;171,74480;66,66684;1123,64900
735;0,2355301;2018,99646521196;475,534374864596;0,1114889;0,00000;0,00000;-0,9970521;198,10920;72,93059;1155,83500;172,06080;66,61189;1122,81700
740;0,2333412;2012,94433001205;469,7029146204;0,1126626;0,00000;0,00000;-0,6699519;197,51530;73,12418;1155,83600;172,20550;66,50630;1121,96100
745;0,2331275;2005,72680655532;467,590041474508;0,1138364;0,00000;0,00000;-0,8291521;196,98760;73,32742;1155,34800;172,17220;66,34775;1121,75300
750;0,2332643;2005,23155822685;467,748910257285;0,1149918;0,00000;0,00000;-0,169552;196,53460;73,53088;1157,51500;171,96670;66,13770;1117,74300
755;0,2329565;2007,95533353688;467,766209846538;0,1161656;0,00000;0,00000;-0,6660519;196,16000;73,72467;1158,51600;171,60570;65,88131;1115,68100
760;0,2366758;2009,16841195315;475,52151409528;0,1173393;0,00000;0,00000;-0,497852;195,86170;73,89917;1157,85300;171,11610;65,58697;1115,11900
765;0,2412757;2014,90279939697;486,147177690526;0,1185498;0,00000;0,00000;-0,1635519;195,63260;74,04574;1158,02900;170,53190;65,26562;1116,55800
770;0,2444307;2025,90659300974;495,19383639991;0,1197786;0,00000;0,00000;-0,1665518;195,46060;74,15739;1156,85600;169,89250;64,92979;1116,87000
775;0,2471668;2038,27793858488;503,794576513539;0,1210073;0,00000;0,00000;-0,9973518;195,32960;74,22930;1156,86800;169,23870;64,59259;1116,82400
780;0,2492958;2053,35392349444;511,892405095955;0,1222545;0,00000;0,00000;-1,158652;195,22030;74,25928;1157,87000;168,61090;64,26664;1114,63700
785;0,2536477;2059,00100262654;522,260990669177;0,1235199;0,00000;0,00000;-1,160452;195,11190;74,24790;1159,86800;168,04550;63,96304;1113,30100
790;0,2556485;2065,53535889214;528,050977350851;0,1248037;0,00000;0,00000;-0,988352;194,98350;74,19859;1159,20400;167,57330;63,69050;1116,26000
795;0,2553492;2064,64297478584;527,204991890202;0,1260875;0,00000;0,00000;0,1629481;194,81520;74,11740;1162,54000;167,21730;63,45466;1120,71900
800;0,2570251;2065,5378858149;530,894985506828;0,127353;0,00000;0,00000;-0,6708518;194,59000;74,01261;1161,71400;166,99160;63,25771;1125,35500
805;0,258547;2056,14857745133;531,610992646668;0,1286551;0,00000;0,00000;-0,1713519;194,29500;73,89420;1162,72200;166,90080;63,09824;1129,17600
810;0,2617447;2048,28428164838;536,127596308466;0,1299756;0,00000;0,00000;-0,3263519;193,92200;73,77318;1163,39600;166,94040;62,97145;1130,31200
815;0,2639336;2039,2590327549;538,228885557292;0,1312777;0,00000;0,00000;-0,8387519;193,46820;73,66084;1166,07400;167,09740;62,86961;1130,79500
820;0,2666097;2036,56376196139;542,967728152063;0,1326166;0,00000;0,00000;-1,675252;192,93660;73,56793;1168,91600;167,35140;62,78276;1129,28300
825;0,2676785;2035,5383217064;544,869838961979;0,1339554;0,00000;0,00000;-1,001552;192,33540;73,50401;1168,92600;167,67660;62,69967;1129,43700
830;0,269038;2041,47057164949;549,233070651963;0,1353125;0,00000;0,00000;-1,668052;191,67740;73,47673;1172,42700;168,04340;62,60881;1127,94000
835;0,2688413;2046,30984606806;550,13261054577;0,136633;0,00000;0,00000;0,5041481;190,97930;73,49137;1173,93800;168,42090;62,49948;1127,59600
840;0,2712097;2055,42863493246;557,452155006161;0,1380085;0,00000;0,00000;-0,5023519;190,25990;73,55055;1174,44100;168,77860;62,36275;1124,78600
845;0,2763825;2058,80325542184;569,017209883721;0,139384;0,00000;0,00000;-0,1635519;189,53890;73,65417;1174,94800;169,08860;62,19240;1126,10600
850;0,2841888;2051,86305881381;583,116425032359;0,1407962;0,00000;0,00000;-0,8378518;188,83520;73,79951;1172,46300;169,32710;61,98550;1125,62200
855;0,287036;2037,87228450053;584,942632495341;0,1422451;0,00000;0,00000;-1,999652;188,16550;73,98168;1173,47000;169,47570;61,74276;1126,60900
860;0,2898148;2025,39285765947;586,988741731785;0,1436939;0,00000;0,00000;-1,161952;187,54260;74,19405;1173,81100;169,52250;61,46861;1127,24300
865;0,2887546;2016,809764888;582,362996021042;0,1451245;0,00000;0,00000;0,1665481;186,97490;74,42905;1173,49200;169,46230;61,17079;1128,18700
870;0,2874207;2014,59928969663;579,037603129549;0,1465733;0,00000;0,00000;0,6669481;186,46510;74,67876;1174,16000;169,29660;60,85977;1126,98600
875;0,2867025;2020,10644754626;579,169628298591;0,1480038;0,00000;0,00000;-0,3374519;186,01020;74,93575;1175,66700;169,03330;60,54782;1129,40600
880;0,2860613;2030,33049331594;580,79892009366;0,1494343;0,00000;0,00000;-0,5026518;185,60170;75,19360;1177,67700;168,68560;60,24796;1131,65500
885;0,2868735;2033,44323472334;583,341039182681;0,1508649;0,00000;0,00000;0,6858481;185,22630;75,44744;1177,01900;168,27130;59,97281;1135,37800
890;0,2892163;2033,67463718991;588,171762828638;0,1523137;0,00000;0,00000;-0,6666518;184,86690;75,69426;1175,53400;167,81100;59,73349;1139,63000
895;0,292414;2026,83779076179;592,675740224664;0,1537809;0,00000;0,00000;-1,668352;184,50380;75,93298;1179,86900;167,32680;59,53865;1143,02300
900;0,2957913;2016,79792900266;596,551261555905;0,1552481;0,00000;0,00000;-1,499852;184,11670;76,16438;1180,87400;166,84080;59,39375;1145,93600
905;0,2984247;2009,07405585921;599,557380025114;0,156752;0,00000;0,00000;-0,331152;183,68600;76,39082;1183,04500;166,37380;59,30058;1147,52700
910;0,3016738;1997,77033557131;602,674909876811;0,1582559;0,00000;0,00000;-0,4957519;183,19450;76,61583;1181,38800;165,94370;59,25716;1149,78700
915;0,3053418;1987,37972131818;606,830032881156;0,1597781;0,00000;0,00000;0,3311482;182,62860;76,84364;1183,74000;165,56430;59,25790;1152,38300
920;0,3072997;1986,91582447679;610,578718550284;0,1613187;0,00000;0,00000;-0,8345518;181,97990;77,07858;1182,91700;165,24450;59,29408;1150,03400
925;0,3072997;1992,3664752469;612,253702121042;0,1628592;0,00000;0,00000;-0,3383519;181,24510;77,32467;1185,58700;164,98790;59,35454;1149,98400
930;0,3057265;1999,12067384046;611,184208280505;0,1643814;0,00000;0,00000;-2,669752;180,42670;77,58508;1190,75200;164,79180;59,42659;1153,91800
935;0,300776;2006,86432763474;603,616642291876;0,1658853;0,00000;0,00000;-0,832752;179,53230;77,86189;1195,26600;164,64800;59,49691;1156,54700
940;0,2980827;2010,08227228208;599,170794518437;0,1673892;0,00000;0,00000;-0,6663519;178,57470;78,15582;1198,76500;164,54260;59,55256;1156,99900
945;0,2982281;2003,24933958484;597,42519853935;0,1688564;0,00000;0,00000;-0,6681519;177,57010;78,46620;1199,44900;164,45730;59,58186;1154,65600
950;0,3014942;1990,93040749845;600,25402146504;0,1703786;0,00000;0,00000;-0,1533519;176,53720;78,79106;1197,79000;164,37000;59,57514;1151,52600
955;0,3036745;1977,0815300486;600,389244326908;0,1719008;0,00000;0,00000;-1,000052;175,49600;79,12730;1196,80000;164,25660;59,52531;1149,21400
960;0,3092235;1964,94719792717;607,607882260858;0,1734414;0,00000;0,00000;-1,496552;174,46620;79,47102;1199,47100;164,09240;59,42822;1150,37300
965;0,3108053;1954,96934708871;607,614796595676;0,174982;0,00000;0,00000;0,8363481;173,46610;79,81786;1204,14500;163,85410;59,28279;1155,48500
970;0,3130454;1949,15314769562;610,173450760102;0,1765775;0,00000;0,00000;-0,1677518;172,51100;80,16332;1209,97900;163,52140;59,09089;1159,91200
975;0,3132848;1939,40760739514;607,586961812539;0,1781181;0,00000;0,00000;-0,007051945;171,61300;80,50327;1212,98700;163,07870;58,85703;1163,02700
980;0,310583;1935,29744298814;601,070453334032;0,179677;0,00000;0,00000;-2,164552;170,77980;80,83409;1215,66100;162,51640;58,58793;1162,79500
985;0,3055897;1929,19822665954;589,543139239815;0,1812176;0,00000;0,00000;-2,336052;170,01450;81,15308;1219,99600;161,83240;58,29193;1166,19500
990;0,3041533;1927,23686463276;586,175453274422;0,1827215;0,00000;0,00000;-1,168852;169,31600;81,45850;1226,16100;161,03200;57,97829;1172,90400
995;0,2996645;1923,20797087539;576,317128430638;0,1842253;0,00000;0,00000;-0,4882519;168,67860;81,74969;1231,32800;160,12860;57,65660;1178,44300
1000;0,2985102;1929,45923984307;575,96331023717;0,1857292;0,00000;0,00000;0,336548;168,09330;82,02697;1234,49900;159,14310;57,33612;1183,97600
1005;0,3008273;1935,58280236884;582,276153216649;0,1872147;0,00000;0,00000;-1,657852;167,54810;82,29158;1238,33200;158,10250;57,02525;1187,21100
1010;0,3033752;1943,10756087685;589,490718928656;0,188737;0,00000;0,00000;-0,495752;167,02940;82,54544;1241,33800;157,03870;56,73106;1189,13200
1015;0,3054187;1946,58382374358;594,523139118853;0,1902775;0,00000;0,00000;0,1644481;166,52280;82,79091;1245,50700;155,98630;56,45903;1193,52500
1020;0,3075648;1950,96995125822;600,049688865256;0,1917997;0,00000;0,00000;-0,4987518;166,01460;83,03051;1247,50700;154,98050;56,21281;1196,59800
1025;0,3043585;1951,88318895842;594,072266155142;0,193322;0,00000;0,00000;0,1758481;165,49230;83,26669;1251,17800;154,05450;55,99414;1199,70400
1030;0,300682;1958,37639389569;588,84846515782;0,1948442;0,00000;0,00000;-1,160452;164,94620;83,50156;1251,01300;153,23720;55,80295;1200,50300
1035;0,2978433;1957,08776957296;582,90551495461;0,1963114;0,00000;0,00000;0,176748;164,36960;83,73674;1250,51400;152,55090;55,63740;1199,82300
1040;0,2961675;1957,23093107688;579,668167212333;0,1977969;0,00000;0,00000;-1,154452;163,75940;83,97317;1250,34800;152,00960;55,49412;1198,99000
1045;0,2951415;1960,41754561796;578,600510592296;0,1992825;0,00000;0,00000;-1,168852;163,11630;84,21107;1253,00500;151,61770;55,36848;1195,70700
1050;0,2977065;1964,19557891903;584,753793588013;0,200768;0,00000;0,00000;-0,3344519;162,44440;84,44997;1253,84500;151,36960;55,25486;1195,53500
1055;0,2999723;1971,24805745386;591,319779974893;0,2022536;0,00000;0,00000;-0,6651521;161,75100;84,68874;1250,84700;151,24970;55,14704;1192,07300
1060;0,3042217;1979,37386280583;602,168469755756;0,2037941;0,00000;0,00000;-0,6666518;161,04570;84,92565;1245,35900;151,23370;55,03850;1189,10100
1065;0,3097793;1980,02492581226;613,370678280559;0,2053347;0,00000;0,00000;1,003348;160,33990;85,15862;1244,53800;151,29000;54,92286;1188,76000
1070;0,3135328;1986,83002570322;622,936320566068;0,2068936;0,00000;0,00000;-0,6696519;159,64570;85,38533;1247,37700;151,38250;54,79419;1196,03100
1075;0,312712;1988,74951028852;621,905755143981;0,2084708;0,00000;0,00000;-0,3263519;158,97500;85,60338;1254,71900;151,47320;54,64743;1204,13400
1080;0,3076845;1982,0286915693;609,83948265844;0,2100114;0,00000;0,00000;-0,8279519;158,33910;85,81049;1258,73100;151,52510;54,47871;1214,55000
1085;0,302657;1970,63119730585;596,425375377636;0,2115152;0,00000;0,00000;-0,4999518;157,74780;86,00467;1263,90900;151,50560;54,28559;1223,93400
1090;0,2989463;1956,06280895261;584,757696696029;0,2130008;0,00000;0,00000;-0,6696519;157,20900;86,18428;1271,91000;151,38900;54,06732;1229,02400
1095;0,2988864;1937,73104115177;579,161511869886;0,214523;0,00000;0,00000;-0,669052;156,72860;86,34821;1280,25100;151,15870;53,82491;1236,54300
1100;0,3024518;1928,89689151441;583,398391137798;0,2160085;0,00000;0,00000;-0,4945519;156,31050;86,49590;1291,25500;150,80860;53,56120;1244,58900
1105;0,302905;1926,43314727636;583,526202028799;0,2175308;0,00000;0,00000;0,830048;155,95620;86,62740;1299,42400;150,34370;53,28068;1255,25700
1110;0,3046919;1930,00523387199;588,057065044642;0,2190713;0,00000;0,00000;-0,495152;155,66520;86,74345;1305,93400;149,77940;52,98938;1263,27300
1115;0,3068466;1942,54419863924;596,063062392275;0,2205752;0,00000;0,00000;-0,3347518;155,43530;86,84542;1310,61100;149,14050;52,69446;1268,31000
1120;0,3067354;1965,24851638221;602,811358575432;0,2221341;0,00000;0,00000;0,01124799;155,26200;86,93533;1314,29600;148,45900;52,40387;1270,53000
1125;0,3067098;1983,55082131543;608,374458079538;0,2236563;0,00000;0,00000;-0,4981519;155,13930;87,01580;1317,63900;147,77080;52,12584;1274,10800
1130;0,3074707;2008,05128857461;617,417027790841;0,2251969;0,00000;0,00000;-0,5050519;155,05890;87,09000;1322,47900;147,11340;51,86839;1281,82100
1135;0,3055983;2030,46731321295;620,507299797092;0,2267191;0,00000;0,00000;-1,500152;155,01070;87,16148;1328,66000;146,52210;51,63881;1288,72700
1140;0,305718;2042,41601959342;624,403287287541;0,2282597;0,00000;0,00000;-0,9940519;154,98260;87,23412;1332,84300;146,02710;51,44315;1293,32200
1145;0,306154;2051,16144288743;627,971341020277;0,2297819;0,00000;0,00000;-0,0001518726;154,96070;87,31182;1332,35700;145,65080;51,28572;1297,26900
1150;0,30948;2060,18267384743;637,585362241409;0,2313224;0,00000;0,00000;-0,5023519;154,92920;87,39838;1329,04900;145,40620;51,16882;1299,08800
1155;0,3120279;2060,0263857256;642,785801006354;0,2328997;0,00000;0,00000;-0,9910519;154,87110;87,49728;1327,07700;145,29550;51,09238;1301,07000
1160;0,3174573;2064,34094141041;655,340022021339;0,2344769;0,00000;0,00000;-0,669652;154,76880;87,61139;1327,25800;145,30970;51,05391;1303,22900
1165;0,3206123;2064,45498277919;661,889583055923;0,2360725;0,00000;0,00000;-0,9943518;154,60460;87,74290;1330,61200;145,42980;51,04854;1308,03600
1170;0,3226472;2059,33054369366;664,437220722127;0,2377048;0,00000;0,00000;-1,504952;154,36210;87,89314;1331,29000;145,62790;51,06923;1307,03700
1175;0,3254773;2049,96421312492;667,216779710987;0,2393187;0,00000;0,00000;-0,8339518;154,02700;88,06247;1332,47200;145,86950;51,10718;1308,35100
1180;0,3267085;2035,40275449167;664,983384196067;0,2409509;0,00000;0,00000;-1,336452;153,58830;88,25043;1332,99600;146,11670;51,15242;1310,14500
1185;0,3277259;2007,76999178362;657,998345990354;0,2426015;0,00000;0,00000;-0,4885519;153,03940;88,45574;1336,34300;146,33090;51,19445;1311,10900
1190;0,3328133;1977,53673988083;658,150485342889;0,2442521;0,00000;0,00000;-1,332852;152,37900;88,67651;1339,35500;146,47620;51,22308;1312,41100
1195;0,3336597;1937,32692361628;646,408007394342;0,2459211;0,00000;0,00000;-0,8360519;151,61130;88,91051;1345,53200;146,52230;51,22916;1315,19200
1200;0,3334802;1896,95619490733;632,597312841838;0,2476084;0,00000;0,00000;-1,169752;150,74680;89,15544;1350,04900;146,44680;51,20536;1317,79300
1205;0,3318813;1857,20372547493;616,371232184371;0,2492406;0,00000;0,00000;0,495748;149,80180;89,40916;1351,06500;146,23750;51,14679;1321,21100
1210;0,3271275;1831,38034217231;599,09479759232;0,2508912;0,00000;0,00000;-0,163852;148,79750;89,67003;1352,09100;145,89290;51,05142;1321,97800
1215;0,32210;1813,63844327529;584,17291212047;0,2525052;0,00000;0,00000;0,6711481;147,75910;89,93700;1354,78300;145,42270;50,92032;1328,86000
1220;0,3183978;1805,59851737905;574,898576530439;0,2540824;0,00000;0,00000;-0,160252;146,71420;90,20980;1361,97500;144,84660;50,75757;1334,24900
1225;0,309386;1804,44808353582;558,270924761074;0,2556413;0,00000;0,00000;0,8354481;145,69110;90,48885;1366,32900;144,19270;50,56995;1339,98200
1230;0,3033325;1808,60819274154;548,609636275702;0,2571635;0,00000;0,00000;-1,168852;144,71600;90,77514;1368,68800;143,49550;50,36637;1341,25600
1235;0,2980998;1814,42362623971;540,879360444018;0,2586307;0,00000;0,00000;0,171948;143,81190;91,07008;1369,22200;142,79200;50,15706;1343,17800
1240;0,2929612;1821,81060988107;533,71981942215;0,2601162;0,00000;0,00000;-1,007852;142,99600;91,37514;1369,92200;142,11960;49,95273;1341,29100
1245;0,289601;1833,03308429221;530,848219408941;0,2615651;0,00000;0,00000;-0,6663519;142,27820;91,69157;1373,77600;141,51220;49,76354;1338,59100
1250;0,2890538;1847,98201831824;534,166227320591;0,2629956;0,00000;0,00000;-0,1713519;141,66030;92,02007;1377,47100;140,99730;49,59827;1335,58700
1255;0,289088;1870,17713594585;540,645778827364;0,2644445;0,00000;0,00000;-0,6654519;141,13550;92,36053;1377,50800;140,59430;49,46348;1333,75300
1260;0,290704;1894,25986842157;550,66886638186;0,2659117;0,00000;0,00000;0,3242481;140,68860;92,71192;1376,05000;140,31240;49,36293;1334,38600
