timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
360;0,01680953;1953,36012398156;32,8350656523901;0,005355269;0,00000;0,00000;-1,832652;144,75830;86,47798;1155,32300;91,73260;54,81727;1125,14700
365;0,01731399;1956,69356953694;33,8781667654777;0,00544697;0,00000;0,00000;-0,1599519;143,50990;86,68206;1157,47000;90,31669;54,73633;1126,37400
370;0,01774149;1964,34210869514;34,8503614030145;0,005538672;0,00000;0,00000;-0,3344519;142,28520;86,91488;1159,95700;88,86903;54,57503;1129,08700
375;0,01885301;1975,85143850681;37,2507428360318;0,005630374;0,00000;0,00000;-0,1605518;141,07200;87,18267;1161,44800;87,40130;54,33561;1133,13000
380;0,01906676;1986,83352677326;37,8824789327392;0,005722076;0,00000;0,00000;-0,9991518;139,85980;87,48820;1161,93600;85,92947;54,02624;1136,65300
385;0,02051173;2001,48780950183;41,0539769707979;0,005832106;0,00000;0,00000;-0,8306518;138,63940;87,83089;1160,75900;84,47256;53,66043;1140,16600
390;0,02320502;2012,27079698315;46,6947768166718;0,005942166;0,00000;0,00000;-0,669052;137,40330;88,20721;1160,07600;83,05096;53,25611;1144,82500
395;0,025676;2025,71894566596;52,0123617495592;0,006070554;0,00000;0,00000;0,5032481;136,14500;88,61123;1164,21300;81,68466;52,83426;1149,15800
400;0,02827524;2040,26810873421;57,689064654058;0,006217241;0,00000;0,00000;-0,840552;134,85940;89,03531;1164,53300;80,39162;52,41737;1152,97600
405;0,03049827;2048,82033785513;62,4854687771092;0,006363958;0,00000;0,00000;-0,5002518;133,54230;89,47087;1166,01700;79,18616;52,02780;1153,31000
410;0,03219974;2058,40419597086;66,2800772117827;0,006529033;0,00000;0,00000;-1,169152;132,19070;89,90910;1169,99800;78,07787;51,68609;1154,64700
415;0,03395251;2068,7315954989;70,238635432625;0,006694108;0,00000;0,00000;-1,000952;130,80310;90,34171;1173,81400;77,07082;51,40951;1155,12200
420;0,03518373;2079,96417191103;73,1808988616084;0,006877482;0,00000;0,00000;0,4942481;129,37960;90,76142;1178,12300;76,16341;51,21077;1155,62200
425;0,03779152;2096,4871969851;79,2294310918899;0,007060885;0,00000;0,00000;-1,504952;127,92190;91,16243;1180,11500;75,34850;51,09715;1154,45900
430;0,04107476;2105,02736689098;86,4634957663777;0,007262647;0,00000;0,00000;-0,009451807;126,43390;91,54061;1183,76300;74,61427;51,06998;1153,59800
435;0,04558922;2104,56192020169;95,94533860458;0,007501066;0,00000;0,00000;-0,003151953;124,92140;91,89359;1187,24000;73,94524;51,12465;1155,08100
440;0,04977877;2101,57874437729;104,614017845968;0,007739484;0,00000;0,00000;0,1695482;123,39220;92,22060;1187,39500;73,32365;51,25090;1156,36900
445;0,05318172;2096,1452068697;111,476613566297;0,00801456;0,00000;0,00000;0,162048;121,85600;92,52234;1187,70200;72,73101;51,43367;1159,66200
450;0,05617426;2087,6556119151;117,272517341239;0,008289695;0,00000;0,00000;-0,002851963;120,32380;92,80056;1188,52300;72,14959;51,65409;1160,48000
455;0,06239875;2077,13560223011;129,610665404512;0,008601457;0,00000;0,00000;-1,502852;118,80770;93,05784;1188,16300;71,56387;51,89091;1160,65000
460;0,06640875;2066,43118884272;137,229125902986;0,008931577;0,00000;0,00000;-0,6699518;117,31960;93,29719;1188,13800;70,96173;52,12181;1159,18200
465;0,07075222;2067,43132378494;146,275347593264;0,009298384;0,00000;0,00000;-1,172452;115,87120;93,52184;1188,61300;70,33539;52,32502;1159,36000
470;0,07328305;2078,75087341095;152,337203274918;0,009646833;0,00000;0,00000;0,6708481;114,47300;93,73497;1188,91700;69,68197;52,48058;1159,06800
475;0,07514697;2094,61807910285;157,404210806216;0,01003197;0,00000;0,00000;-1,002452;113,13370;93,93962;1189,55200;69,00370;52,57164;1158,61300
480;0,07642949;2102,63114909026;160,703025999661;0,01041713;0,00000;0,00000;-1,333152;111,85980;94,13856;1190,35900;68,30776;52,58546;1159,31300
485;0,07826777;2107,0500815284;164,914103668911;0,01080227;0,00000;0,00000;-1,665052;110,65530;94,33427;1191,48300;67,60580;52,51405;1162,84400
490;0,08005475;2104,84539412009;168,50285823817;0,01120573;0,00000;0,00000;-0,3266519;109,52180;94,52897;1195,94100;66,91312;52,35455;1167,53000
495;0,08547552;2104,85659403438;179,913707501609;0,01162755;0,00000;0,00000;0,5044481;108,45860;94,72454;1201,57600;66,24760;52,10923;1177,37600
500;0,08981898;2107,23773816593;189,269938216266;0,01208603;0,00000;0,00000;-0,3350518;107,46310;94,92258;1205,88100;65,62856;51,78514;1182,56000
505;0,09609476;2120,42245700793;203,761486537674;0,01256287;0,00000;0,00000;0,3362482;108,45860;94,72454;1208,36100;66,24760;52,10923;1186,74500
510;0,1012163;2136,61788790232;216,260508743732;0,01305807;0,00000;0,00000;-1,000952;109,52180;94,52897;1210,34000;66,91312;52,35455;1189,26600
515;0,1061497;2155,66578485201;228,823264268001;0,01360825;0,00000;0,00000;-0,6705518;110,65530;94,33427;1213,82200;67,60580;52,51405;1189,78700
520;0,109279;2167,83659828979;236,899092953202;0,01414013;0,00000;0,00000;-0,8255517;111,85980;94,13856;1213,14200;68,30776;52,58546;1190,15300
525;0,1116987;2181,94524656387;243,720491882174;0,01470867;0,00000;0,00000;0,8465481;113,13370;93,93962;1212,30500;69,00370;52,57164;1191,67100
530;0,1158883;2187,387152198;253,492533469516;0,01527721;0,00000;0,00000;0,5086482;114,47300;93,73497;1212,12200;69,68197;52,48058;1189,03700
535;0,123515;2193,48550662777;270,928324861407;0,01590076;0,00000;0,00000;-0,5041518;115,87120;93,52184;1208,28900;70,33539;52,32502;1190,36100
540;0,1312357;2197,19950057864;288,351103840675;0,01656103;0,00000;0,00000;0,5038481;117,31960;93,29719;1205,11200;70,96173;52,12181;1190,88200
545;0,1415215;2205,39561321888;312,110959513549;0,01725793;0,00000;0,00000;-0,3344519;118,80770;93,05784;1205,60500;71,56387;51,89091;1194,51800
550;0,1488062;2211,28397359832;329,052823462665;0,01800987;0,00000;0,00000;-0,669052;120,32380;92,80056;1205,74900;72,14959;51,65409;1195,50300
555;0,1566125;2212,1532283494;346,450814418002;0,0187985;0,00000;0,00000;0,493348;121,85600;92,52234;1208,22900;72,73101;51,43367;1195,51100
560;0,164983;2209,78320870057;364,576770403313;0,01960546;0,00000;0,00000;-1,167652;123,39220;92,22060;1207,71300;73,32365;51,25090;1193,04700
565;0,170173;2211,17154188891;376,28163450039;0,02046743;0,00000;0,00000;-0,3350518;124,92140;91,89359;1210,19800;73,94524;51,12465;1193,73400
570;0,1738837;2208,6277354208;384,044413211138;0,02134776;0,00000;0,00000;-1,847052;126,43390;91,54061;1211,50200;74,61427;51,06998;1194,10500
575;0,1766711;2206,71834060979;389,863264116662;0,02220973;0,00000;0,00000;0,001048088;127,92190;91,16243;1211,14900;75,34850;51,09715;1193,48900
580;0,1770815;2200,32787443652;389,63728247371;0,02310839;0,00000;0,00000;-0,5011518;129,37960;90,76142;1208,28900;76,16341;51,21077;1190,07800
585;0,1831435;2195,09179512409;402,016789271644;0,02402541;0,00000;0,00000;-0,672352;130,80310;90,34171;1205,25600;77,07082;51,40951;1189,82300
590;0,1904025;2188,0631050845;416,612783714987;0,02496073;0,00000;0,00000;0,3383482;132,19070;89,90910;1205,20900;78,07787;51,68609;1187,07900
595;0,1969519;2179,28922237858;429,215228653339;0,02596945;0,00000;0,00000;0,839048;133,54230;89,47087;1202,49300;79,18616;52,02780;1187,48300
600;0,2045188;2166,8300613892;443,157448843863;0,02697814;0,00000;0,00000;-0,3383518;134,85940;89,03531;1200,28800;80,39162;52,41737;1185,24100
605;0,213086;2160,0862735588;460,284140449496;0,02804187;0,00000;0,00000;-0,3335519;136,14500;88,61123;1198,07900;81,68466;52,83426;1184,98400
610;0,219909;2150,68756748465;472,955531407446;0,02914226;0,00000;0,00000;-1,663552;137,40330;88,20721;1197,05500;83,05096;53,25611;1179,78200
615;0,2256632;2140,11235227428;482,944642851687;0,03027934;0,00000;0,00000;-0,8405518;138,63940;87,83089;1193,03900;84,47256;53,66043;1176,89500
620;0,2248595;2123,61174963638;477,51430399814;0,03139809;0,00000;0,00000;-0,3347518;139,85980;87,48820;1190,53600;85,92947;54,02624;1174,84000
625;0,2233632;2110,49197009707;471,40632935515;0,03251681;0,00000;0,00000;-0,4993519;141,07200;87,18267;1189,87200;87,40130;54,33561;1175,10500
630;0,2250305;2091,87280008869;470,735210657296;0,03363556;0,00000;0,00000;-1,005452;142,28520;86,91488;1187,37100;88,86903;54,57503;1174,53600
635;0,2306992;2080,37335651026;479,940555763078;0,03479096;0,00000;0,00000;-0,830652;143,50990;86,68206;1187,69600;90,31669;54,73633;1172,27200
640;0,2364107;2069,31356764872;489,207922329841;0,03598309;0,00000;0,00000;-0,828252;144,75830;86,47798;1187,19600;91,73260;54,81727;1170,50000
645;0,2445248;2063,69941803219;504,625667023788;0,03719354;0,00000;0,00000;0,1698481;146,04410;86,29309;1186,69900;93,11037;54,82167;1169,05100
650;0,2499798;2064,05265893492;515,971399247089;0,03844061;0,00000;0,00000;-0,5104518;147,38210;86,11494;1186,19500;94,44919;54,75904;1168,59500
655;0,2533399;2065,67873347351;523,318966901432;0,03972444;0,00000;0,00000;-0,6675519;148,78770;85,92897;1186,36200;95,75370;54,64381;1170,45600
660;0,2515616;2056,35420344934;517,299628541946;0,04097155;0,00000;0,00000;-2,174752;150,27580;85,71944;1183,36300;97,03325;54,49424;1170,16900
665;0,248911;2046,63591513812;509,430186954894;0,04221869;0,00000;0,00000;-0,162652;151,85990;85,47076;1182,36500;98,30067;54,33101;1168,54100
670;0,2478935;2033,61222312584;504,119317936269;0,04344746;0,00000;0,00000;-1,664152;153,55020;85,16872;1181,52200;99,57075;54,17574;1165,58400
675;0,2498857;2023,03081219376;505,526479270639;0,0447129;0,00000;0,00000;-1,000352;155,35240;84,80194;1180,52000;100,85840;54,04938;1164,28600
680;0,2503645;2017,27599002794;505,054318245443;0,04596004;0,00000;0,00000;0,001647949;157,26630;84,36307;1180,01500;102,17710;53,97080;1166,47500
685;0,2547165;2018,2828042054;514,089974480326;0,04722551;0,00000;0,00000;-0,3341519;159,28440;83,84982;1180,01000;103,53700;53,95548;1167,18800
690;0,2567172;2029,51763252127;521,012177258256;0,0485093;0,00000;0,00000;-1,496252;161,39180;83,26555;1176,84500;104,94390;54,01453;1165,58000
695;0,2595644;2049,10911837605;531,875849445527;0,04982978;0,00000;0,00000;0,4912479;163,56550;82,61951;1174,33100;106,39820;54,15400;1165,93600
700;0,2619756;2072,67926085715;542,991331838698;0,05111358;0,00000;0,00000;0,495448;165,77540;81,92652;1172,33000;107,89480;54,37462;1163,18800
705;0,2671227;2096,96662806671;560,147468081368;0,05245242;0,00000;0,00000;-0,664552;167,98580;81,20609;1168,82400;109,42350;54,67185;1162,92400
710;0,2732617;2111,64168539985;577,0308540806;0,05382788;0,00000;0,00000;-1,177852;170,15720;80,48120;1167,98300;110,96960;55,03634;1161,66900
715;0,2783833;2120,48996792684;590,308873697566;0,05522174;0,00000;0,00000;-0,330552;172,24860;79,77665;1165,97200;112,51520;55,45471;1162,24900
720;0,2800505;2125,40563419217;595,220939522562;0,05661556;0,00000;0,00000;-1,498952;174,22100;79,11722;1164,80100;114,04130;55,91052;1160,18100
725;0,283975;2118,48298550118;601,596242619333;0,05802774;0,00000;0,00000;-0,8258519;176,03960;78,52572;1164,30000;115,52880;56,38552;1158,46600
730;0,2864375;2112,9214050652;605,219821882804;0,05947661;0,00000;0,00000;0,345848;177,67680;78,02123;1161,13400;116,96110;56,86087;1157,24300
735;0,2904988;2106,08719432536;611,815726279368;0,06092548;0,00000;0,00000;-0,8288519;179,11460;77,61758;1158,79700;118,32520;57,31851;1154,38600
740;0,2932776;2096,06743426385;614,729529751199;0,06237432;0,00000;0,00000;-0,5047519;180,34550;77,32219;1154,63200;119,61310;57,74227;1153,11000
745;0,2962872;2092,84911497139;620,084382868546;0,06387822;0,00000;0,00000;-0,3191519;181,37390;77,13548;1153,96200;120,82270;58,11895;1149,88000
750;0,29916;2083,07575673221;623,173000792574;0,06536375;0,00000;0,00000;-0,8342519;182,21540;77,05083;1153,29700;121,95830;58,43908;1148,11000
755;0,300947;2063,05200787671;620,86931826009;0,06686763;0,00000;0,00000;0,3305481;182,89600;77,05512;1151,12200;123,03000;58,69746;1145,17400
760;0,3000492;2043,53476303862;613,161074016788;0,06837152;0,00000;0,00000;-0,8339518;183,45030;77,12974;1150,62900;124,05370;58,89334;1144,89400
765;0,3038028;2016,51244274807;612,622031779606;0,06989373;0,00000;0,00000;-0,8273519;183,91840;77,25202;1148,13500;125,04940;59,03033;1143,75400
770;0,3081633;1981,58120358104;610,65061884806;0,07141596;0,00000;0,00000;-0,8357519;184,34360;77,39703;1145,96400;126,04030;59,11600;1140,60300
775;0,3110019;1944,8378743153;604,848352300162;0,07299319;0,00000;0,00000;-0,5053518;184,76880;77,53944;1148,29900;127,05090;59,16123;1136,79100
780;0,3119937;1908,17604054618;595,338993577108;0,07455209;0,00000;0,00000;0,1644482;185,23360;77,65540;1147,79800;128,10540;59,17936;1136,75300
785;0,3127291;1881,67622748187;588,45484338127;0,07609265;0,00000;0,00000;-0,1611519;185,77130;77,72422;1147,30200;129,22570;59,18514;1135,54900
790;0,307847;1871,60289031798;576,167248802935;0,07765155;0,00000;0,00000;-1,175452;186,40680;77,72985;1150,63700;130,43030;59,19374;1137,50400
795;0,3028622;1867,89607328525;565,715185122715;0,07917377;0,00000;0,00000;-0,8333519;187,15530;77,66180;1151,46400;131,73240;59,21959;1139,64600
800;0,2946456;1862,8399437482;548,877550036701;0,08062263;0,00000;0,00000;0,3386481;188,02110;77,51571;1152,62400;133,13870;59,27542;1139,13200
805;0,2862664;1860,51453058538;532,602882354825;0,08207148;0,00000;0,00000;-1,503752;188,99770;77,29340;1152,96400;134,64880;59,37137;1139,27500
810;0,2829062;1859,62349188805;526,099101072128;0,08348367;0,00000;0,00000;-0,672652;190,06900;77,00242;1155,29200;136,25480;59,51426;1141,91800
815;0,2841033;1859,22187575057;528,211007782025;0,08489586;0,00000;0,00000;-0,1710519;191,21080;76,65523;1153,63300;137,94090;59,70717;1146,20800
820;0,2856337;1861,49201382341;531,704938230362;0,08632638;0,00000;0,00000;-0,163852;192,39260;76,26799;1154,29800;139,68440;59,94919;1146,73300
825;0,287378;1874,45827189688;538,678041923588;0,08777525;0,00000;0,00000;-0,4948519;193,58060;75,85920;1155,96100;141,45590;60,23547;1149,56400
830;0,2881988;1895,63407561422;546,319469530472;0,08920576;0,00000;0,00000;0,1713482;194,73990;75,44817;1157,30000;143,22170;60,55750;1152,57700
835;0,2873438;1923,06864003902;552,581818089602;0,09063628;0,00000;0,00000;-0,9901519;195,83770;75,05358;1158,30000;144,94460;60,90370;1153,79900
840;0,2865657;1952,72144012776;559,583005766013;0,09208512;0,00000;0,00000;-0,8438517;196,84510;74,69215;1160,63100;146,58650;61,26015;1157,48800
845;0,2845308;1981,10534021034;563,685424268979;0,09349732;0,00000;0,00000;0,338348;197,73940;74,37753;1164,29600;148,11040;61,61151;1159,34600
850;0,2818375;1999,67063715747;563,582133587294;0,0949095;0,00000;0,00000;-0,4954519;198,50530;74,11949;1166,62700;149,48300;61,94207;1158,87500
855;0,2793238;2018,88030637697;563,921207371279;0,09630333;0,00000;0,00000;-0,5029519;199,13590;73,92355;1168,79500;150,67670;62,23683;1158,57800
860;0,2805977;2029,34222360852;569,428791686783;0,09771551;0,00000;0,00000;-0,3359518;199,63220;73,79082;1170,12900;151,67160;62,48254;1158,42000
865;0,285343;2039,85148218366;582,05741070662;0,09912769;0,00000;0,00000;-0,5047519;200,00310;73,71834;1171,63500;152,45690;62,66867;1158,11800
870;0,2926278;2048,93117402701;599,57409321329;0,1005949;0,00000;0,00000;-1,338252;200,26390;73,69961;1174,62800;153,03220;62,78820;1158,76000
875;0,2980827;2052,45358606773;611,800956043121;0,1020988;0,00000;0,00000;-0,3419518;200,43500;73,72541;1175,79900;153,40770;62,83817;1159,89600
880;0,3037685;2054,01528504609;623,945247188885;0,1036027;0,00000;0,00000;-0,4927519;200,53950;73,78476;1177,63200;153,60380;62,82000;1157,72900
885;0,3045723;2062,00327407996;628,028986952484;0,1051249;0,00000;0,00000;-0,8414519;200,60190;73,86593;1179,46500;153,65020;62,73945;1157,54300
890;0,3046492;2061,80585782917;628,127519581566;0,1066654;0,00000;0,00000;0,5002481;200,64560;73,95743;1179,29700;153,58380;62,60631;1156,86200
895;0,304538;2055,52861641395;625,98668920373;0,1081693;0,00000;0,00000;-0,162352;200,69160;74,04892;1181,13700;153,44710;62,43378;1159,31800
900;0,3032042;2040,9404230995;618,821800814011;0,1096915;0,00000;0,00000;-1,331352;200,75640;74,13191;1183,47400;153,28460;62,23756;1159,96600
905;0,3032897;2021,26774904926;613,029791477798;0,1112138;0,00000;0,00000;-0,4939519;200,85180;74,20026;1187,46900;153,14050;62,03474;1161,58100
910;0,306154;1996,49013365891;611,233504946375;0,112736;0,00000;0,00000;-1,168252;200,98360;74,25042;1189,63700;153,05550;61,84261;1161,88500
915;0,3073852;1971,35951885164;605,966830712658;0,1142765;0,00000;0,00000;0,1722481;201,15200;74,28146;1192,64600;153,06370;61,67732;1163,99700
920;0,311267;1949,22519680175;606,729470624197;0,1158354;0,00000;0,00000;-0,1710519;201,35200;74,29482;1194,98400;153,19040;61,55276;1165,62900
925;0,313661;1940,7282215067;608,730796697292;0,1173943;0,00000;0,00000;-0,8423519;201,57380;74,29390;1199,30900;153,45060;61,47943;1168,74500
930;0,312883;1939,08270937745;606,705941126817;0,1189716;0,00000;0,00000;-0,330552;201,80460;74,28351;1199,81300;153,84740;61,46373;1170,59100
935;0,3090953;1939,09964454594;599,366510562874;0,1205121;0,00000;0,00000;-1,339752;202,02930;74,26925;1199,31400;154,37230;61,50739;1170,10300
940;0,3053418;1937,69837897009;591,660248806174;0,1220343;0,00000;0,00000;-0,158752;202,23230;74,25685;1198,31100;155,00560;61,60744;1168,48300
945;0,3000065;1939,00552247819;581,714259210638;0,1235382;0,00000;0,00000;0,5080481;202,39840;74,25164;1199,47600;155,71870;61,75641;1169,34600
950;0,2991515;1933,36455973419;578,3688724928;0,1250421;0,00000;0,00000;0,333248;202,51470;74,25801;1199,14400;156,47580;61,94294;1166,56900
955;0,3016396;1926,9244238764;581,236626557362;0,1265277;0,00000;0,00000;-0,6699519;202,57090;74,27914;1198,64100;157,23710;62,15267;1166,13000
960;0,3048202;1917,93373613445;584,624949196047;0,1280682;0,00000;0,00000;-1,335552;202,56030;74,31674;1199,14100;157,96260;62,36941;1165,50300
965;0,3061455;1916,21933239611;586,641873678413;0,1296088;0,00000;0,00000;-0,8330519;202,48000;74,37112;1198,80700;158,61450;62,57636;1170,48700
970;0,3085481;1925,53247004304;594,119307129904;0,131131;0,00000;0,00000;0,1689482;202,33110;74,44125;1199,63800;159,16140;62,75741;1170,34100
975;0,3083685;1944,2637206675;599,54970541594;0,1326715;0,00000;0,00000;-0,3257519;202,11840;74,52498;1202,30300;159,57990;62,89839;1173,47600
980;0,3067354;1959,27535442503;600,979177463564;0,1342304;0,00000;0,00000;0,496348;201,84950;74,61938;1205,63200;159,85740;62,98811;1178,41200
985;0,3040678;1971,12853097082;599,35670324511;0,1357343;0,00000;0,00000;0,503248;201,53490;74,72107;1209,62300;159,99270;63,01920;1184,01100
990;0,2997585;1979,88677137302;593,487964156131;0,1372199;0,00000;0,00000;-1,005752;201,18660;74,82648;1213,62200;159,99630;62,98864;1186,64000
995;0,2953039;1982,38160663643;585,40507755728;0,1387238;0,00000;0,00000;-0,4993518;200,81760;74,93222;1216,95100;159,88980;62,89792;1191,23700
1000;0,2955775;1977,81145674967;584,596643294146;0,1401909;0,00000;0,00000;-0,6696519;200,44110;75,03520;1219,94500;159,70350;62,75296;1192,70700
1005;0,2968601;1965,21635154954;583,394251962983;0,1416582;0,00000;0,00000;-0,994352;200,06970;75,13285;1221,28400;159,47480;62,56355;1195,49400
1010;0,2995277;1951,40236967772;584,499064090353;0,1431804;0,00000;0,00000;-1,836552;199,71490;75,22311;1223,78200;159,24460;62,34261;1198,62400
1015;0,3060685;1943,00843150779;594,693732852903;0,1447026;0,00000;0,00000;-1,503452;199,38670;75,30443;1227,44900;159,05420;62,10524;1200,60300
1020;0,310506;1941,69798429626;602,90893710886;0,1462432;0,00000;0,00000;-0,8351519;199,09320;75,37577;1231,12200;158,94160;61,86749;1201,24700
1025;0,3122417;1948,26688668435;608,330161652319;0,1478204;0,00000;0,00000;-0,1665519;198,84030;75,43642;1234,61600;158,93890;61,64516;1203,21700
1030;0,3125923;1958,08360150281;612,081770783431;0,1493793;0,00000;0,00000;0,1797481;198,63190;75,48598;1237,78200;159,06910;61,45266;1208,48900
1035;0,309138;1962,25526505496;606,607707273796;0,1509199;0,00000;0,00000;-0,8273517;198,46960;75,52422;1243,44500;159,34470;61,30189;1216,22600
1040;0,3035035;1969,9099442569;597,87455236248;0,1524421;0,00000;0,00000;-1,504652;198,35300;75,55107;1245,27900;159,76590;61,20139;1221,01300
1045;0,3003913;1969,35651562852;591,577461733837;0,153946;0,00000;0,00000;0,180348;198,27980;75,56661;1252,76800;160,32150;61,15574;1222,64800
1050;0,2992028;1966,08700375102;588,258698606639;0,1554315;0,00000;0,00000;-0,8375518;198,24600;75,57106;1255,26700;160,98900;61,16533;1225,62200
1055;0,298724;1967,12335782692;587,626904497062;0,1569354;0,00000;0,00000;-1,668052;198,24620;75,56490;1256,77400;161,73680;61,22636;1230,23500
1060;0,3004768;1966,09210038657;590,764965648777;0,1584392;0,00000;0,00000;-2,007452;198,27360;75,54889;1258,77000;162,52680;61,33128;1235,17400
1065;0,3033838;1972,02393989045;598,280094748328;0,1599431;0,00000;0,00000;-1,501052;198,32060;75,52424;1261,11200;163,31720;61,46947;1239,77500
1070;0,3058462;1988,01501501093;608,026871549563;0,1614837;0,00000;0,00000;0,5110481;198,37880;75,49258;1260,62100;164,06630;61,62815;1241,71200
1075;0,308283;2002,31092784076;617,278414905995;0,1630243;0,00000;0,00000;-1,161652;198,43980;75,45605;1259,28600;164,73550;61,79343;1241,02100
1080;0,3089243;2011,77722086309;621,486781230142;0,1645648;0,00000;0,00000;-0,8252518;198,49480;75,41726;1256,80200;165,29250;61,95142;1241,30000
1085;0,3075135;2016,45739018892;620,0878427827;0,1661054;0,00000;0,00000;-1,334052;198,53590;75,37916;1260,30000;165,71360;62,08930;1242,90700
1090;0,3080265;2013,47050064498;620,20225919584;0,1676459;0,00000;0,00000;0,496048;198,55570;75,34492;1266,63400;165,98580;62,19626;1246,82000
1095;0,3095655;2004,02309347253;620,376447587578;0,1691865;0,00000;0,00000;-1,008752;198,54800;75,31776;1270,14100;166,10730;62,26421;1248,93300
1100;0,309557;1995,93768996217;617,85642753795;0,1707454;0,00000;0,00000;-0,8447518;198,50800;75,30068;1272,47600;166,08760;62,28825;1248,55700
1105;0,3118227;1982,78944910118;618,278872747974;0,1723043;0,00000;0,00000;-0,829152;198,43290;75,29629;1272,81600;165,94630;62,26681;1246,05900
1110;0,3157558;1972,80743908156;622,92541543721;0,1738632;0,00000;0,00000;-1,660252;198,32130;75,30659;1274,48300;165,71140;62,20156;1245,70000
1115;0,3183379;1964,10876303751;625,250344061269;0,1754771;0,00000;0,00000;-0,4975519;198,17380;75,33292;1276,15200;165,41660;62,09699;1251,78600
1120;0,319458;1950,05749495438;622,961466337089;0,1770727;0,00000;0,00000;-0,6693518;197,99270;75,37583;1279,48500;165,09850;61,95979;1258,70600
1125;0,3182268;1930,61013097065;614,371836738268;0,1786499;0,00000;0,00000;-0,6687518;197,78160;75,43513;1282,99200;164,79330;61,79808;1263,98400
1130;0,3136097;1916,20257824526;600,93974438695;0,1802272;0,00000;0,00000;-2,341752;197,54510;75,50999;1284,49600;164,53360;61,62056;1266,60400
1135;0,3107112;1896,14945078718;589,154943557248;0,1817861;0,00000;0,00000;-0,006451905;197,28830;75,59905;1285,67200;164,34570;61,43570;1271,03000
1140;0,30718;1874,56131218934;575,82784129461;0,1833083;0,00000;0,00000;-0,5125517;197,01630;75,70065;1288,84600;164,24780;61,25097;1276,28500
1145;0,3026057;1855,59955404725;561,515073063725;0,1848305;0,00000;0,00000;0,5110481;196,73340;75,81296;1295,68700;164,24750;61,07233;1277,27100
1150;0,3000065;1843,98143167774;553,20640411828;0,1863344;0,00000;0,00000;-0,3281519;196,44340;75,93420;1301,02700;164,34210;60,90380;1273,45700
1155;0,2996303;1841,45816768957;551,75663739882;0,1878199;0,00000;0,00000;-0,5017519;196,14820;76,06274;1302,19900;164,51870;60,74739;1273,13600
1160;0,2998355;1856,88621164229;556,760378833551;0,1893238;0,00000;0,00000;-1,004552;195,84850;76,19727;1304,54600;164,75500;60,60315;1276,61400
1165;0,2991942;1878,95088785874;562,171267749559;0,1908277;0,00000;0,00000;-1,501052;195,54350;76,33675;1310,88400;165,02170;60,46954;1286,19400
1170;0,2975782;1907,04787686006;567,495988780985;0,1923132;0,00000;0,00000;-0,8351518;195,23090;76,48051;1320,22200;165,28490;60,34387;1292,81100
1175;0,296518;1944,75068946089;576,653666122626;0,1937804;0,00000;0,00000;-0,6675519;194,90760;76,62818;1324,89600;165,50890;60,22285;1299,87000
1180;0,293688;1978,74807733109;581,13448879378;0,195266;0,00000;0,00000;-1,164952;194,56940;76,77966;1327,91100;165,65960;60,10316;1306,10000
1185;0,2919865;2011,786950224;587,414617723808;0,1967332;0,00000;0,00000;-1,668052;194,21220;76,93507;1332,75400;165,70710;59,98201;1309,56000
1190;0,2923456;2042,32116231724;597,063596879656;0,1981637;0,00000;0,00000;-0,6660518;193,83170;77,09478;1340,59700;165,62870;59,85755;1312,48400
1195;0,2920207;2060,46763270645;601,699168768058;0,1996492;0,00000;0,00000;0,175248;193,42440;77,25932;1350,10700;165,41050;59,72912;1314,25700
1200;0,2961247;2068,14297782227;612,428285521694;0,2011348;0,00000;0,00000;-0,5026518;192,98740;77,42941;1353,61500;165,04870;59,59739;1314,83800
1205;0,3028366;2074,89696566486;628,354688569811;0,2026203;0,00000;0,00000;-0,997052;192,51880;77,60602;1356,14000;164,55030;59,46428;1313,78000
1210;0,307505;2079,67951312031;639,511718855412;0,2041792;0,00000;0,00000;-1,668652;192,01800;77,79031;1360,31700;163,93230;59,33274;1315,17800
1215;0,3146785;2076,28398561368;653,361889546871;0,2057565;0,00000;0,00000;0,001348019;191,48540;77,98369;1368,33800;163,22070;59,20646;1320,08600
1220;0,3188253;2070,85637788659;660,24138707567;0,2073337;0,00000;0,00000;-1,166452;190,92270;78,18780;1373,35400;162,44830;59,08935;1327,48700
1225;0,320048;2058,91494016547;658,951527696466;0,2089476;0,00000;0,00000;-0,8309519;190,33260;78,40443;1376,85700;161,65220;58,98516;1331,41100
1230;0,3234253;2041,42551994939;660,248580635219;0,2105615;0,00000;0,00000;-0,1677519;189,71880;78,63551;1381,20300;160,87070;58,89701;1332,52600
1235;0,3284185;2020,98129332018;663,727693757057;0,2121938;0,00000;0,00000;-1,167052;189,08530;78,88297;1381,88000;160,14070;58,82697;1332,33300
1240;0,3281962;1993,61516520462;654,296957572262;0,2138444;0,00000;0,00000;-0,9901519;188,43640;79,14865;1382,72900;159,49410;58,77573;1332,31700
1245;0,3275977;1962,94442578327;643,05610012883;0,215495;0,00000;0,00000;0,5035481;187,77620;79,43419;1383,58200;158,95590;58,74245;1333,32400
1250;0,3256568;1938,78636415357;631,379027081483;0,2170906;0,00000;0,00000;-0,5026518;187,10760;79,74084;1387,26200;158,54190;58,72463;1331,35900
