timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-345;0,002094779;9,56154804764333;0,0200293270190193;0,0004585087;383,39540;144,84650;61,68941;122,15800;41,13897;81,14245;104,32850;103,63480;41,84761
-340;0,001915226;9,59142699256373;0,018369752499095;0,0004768372;382,70270;144,76620;61,52570;122,19200;41,15694;80,97025;104,40440;103,71610;42,17252
-335;0,0006840093;9,61500826737011;0,0065767557053546;0,0004768372;381,97610;144,65100;60,52431;122,18390;41,16810;81,78325;104,40650;103,79300;41,00982
-330;0,0002565035;9,6516347914906;0,0024756782215811;0,0004768372;381,20970;144,50440;60,86251;122,12960;41,17160;83,10075;104,32650;103,86260;40,33961
-325;-0,0001282518;9,68063677542189;-0,0012415586661588;0,0004768372;380,40560;144,33230;62,53551;122,02940;41,16702;82,44015;104,16280;103,92310;40,00702
-320;0,0002137529;9,71596489713987;0,002076815933012;0,0004768372;379,57350;144,14280;63,54230;121,88870;41,15442;81,45995;103,92090;103,97290;39,33451
-315;-0,001068765;9,74513364627672;-0,0104152541925485;0,0004768372;378,73000;143,94500;62,87280;121,71740;41,13438;81,45564;103,61240;104,01140;38,17691
-310;-0,002727487;9,77981341428076;-0,0266743173277561;0,0004585087;377,89560;143,74860;61,04420;121,52860;41,10805;83,24924;103,25450;104,03880;39,50041
-305;-0,003411497;9,80821596051825;-0,0334606964901728;0,0004401654;377,09100;143,56250;63,21400;121,33740;41,07713;84,25775;102,86740;104,05620;38,33681
-300;-0,003796252;9,8399703984714;-0,0373550071001492;0,0004218221;376,33360;143,39450;63,38731;121,15940;41,04393;84,08994;102,47340;104,06590;38,49651
-295;-0,004950518;9,83140729567211;-0,0486705566554766;0,0004034787;375,63330;143,25020;64,86931;121,00840;41,01127;84,41965;102,09430;104,07150;37,83881
-290;-0,006352737;9,82556718099964;-0,0624192440112289;0,0003667921;374,99010;143,13280;63,53661;120,89550;40,98239;86,06454;101,75020;104,07790;37,66331
-285;-0,006352737;9,83887048942001;-0,0625037564306293;0,0003301203;374,39270;143,04270;62,21921;120,82750;40,96080;85,40324;101,45740;104,09130;36,66951
-280;-0,00507877;9,85842441091426;-0,0500686656075608;0,000311777;373,82010;142,97780;63,04790;120,80620;40,94999;85,56654;101,22790;104,11830;36,50282
-275;-0,003325996;9,89431956856127;-0,0329084627594059;0,0002934337;373,24440;142,93400;64,39201;120,82870;40,95321;85,72514;101,06830;104,16570;36,33611
-270;-0,003668;9,94264979150891;-0,036469641653607;0,0002751052;372,63570;142,90580;64,21811;120,88730;40,97298;83,90974;100,98020;104,23950;36,16961
-265;-0,003881753;9,96937939983807;-0,038698669887568;0,0002567619;371,96900;142,88730;64,05290;120,97110;41,01085;83,91585;100,96040;104,34400;37,33241
-260;-0,002599236;9,98239288509669;-0,0259465908537187;0,0002384186;371,22990;142,87270;64,22591;121,06740;41,06696;84,74635;101,00130;104,48090;36,33611
-255;-0,001068765;9,96908404845995;-0,0106546044621216;0,0002384186;370,42060;142,85730;64,72180;121,16310;41,13986;85,39854;101,09260;104,64860;35,66831
-250;0,00008550117;9,94953434562977;0,00085069683449092;0,0002384186;369,56280;142,83830;64,72180;121,24630;41,22634;84,23495;101,22180;104,84180;36,33841
-245;0,0004702564;9,95115416942162;0,00467959432226778;0,0002384186;368,69890;142,81470;63,89371;121,30810;41,32150;84,07605;101,37570;105,05170;35,83311
-240;-0,0005985082;9,96877229312613;-0,00596639191066608;0,0002384186;367,88820;142,78760;63,22061;121,34300;41,41904;83,25375;101,54140;105,26620;36,17071
-235;0,0003847553;9,9752254424416;0,00383802054005206;0,0002384186;367,20170;142,75960;61,22920;121,34990;41,51175;81,11674;101,70700;105,47110;33,83131
-230;0,0009405129;9,97981399139934;0,00938614357617874;0,0002384186;366,71190;142,73440;62,39641;121,33150;41,59208;81,76585;101,86230;105,65120;35,17211
-225;0,0009747134;9,96986901455726;0,00971776438638605;0,0002567619;366,48310;142,71590;63,72730;121,29370;41,65303;81,94525;101,99950;105,79230;33,83741
-220;0,002479534;9,97654667411621;0,0247371861857956;0,0002567619;366,56010;142,70770;62,20750;121,24470;41,68885;79,31115;102,11270;105,88260;33,83931
-215;0,003881753;9,9745616852267;0,0387187862401988;0,0002751052;366,95910;142,71190;63,04790;121,19350;41,69585;79,31004;102,19860;105,91420;33,66611
-210;0,005283972;9,94821544336178;0,0525660953284203;0,000311777;367,66140;142,72890;64,22290;121,14870;41,67291;79,30534;102,25580;105,88470;35,16691
-205;0,004907767;9,90638887280476;0,0486182503634906;0,0003301203;368,61150;142,75720;63,39330;121,11700;41,62179;76,83614;102,28480;105,79730;34,50181
-200;0,003112243;9,8695821661439;0,0307165341954254;0,0003484637;369,71950;142,79350;64,21541;121,10290;41,54707;76,84495;102,28740;105,66100;34,16441
-195;0,001282518;9,83872974774018;0,0126183436747821;0,0003484637;370,86940;142,83280;63,87391;121,10780;41,45581;77,99215;102,26680;105,48990;35,00371
-190;0,001957977;9,8378623443144;0,0192623063210425;0,0003667921;371,93010;142,86970;66,03471;121,13020;41,35678;79,14574;102,22690;105,30170;36,00311
-185;0,001496271;9,81299063736349;0,014682888282687;0,0003667921;372,76970;142,89890;64,20161;121,16630;41,25961;78,32034;102,17230;105,11600;35,16882
-180;0,002299981;9,78468504710332;0,0225045945122437;0,0003851354;373,26990;142,91590;65,21500;121,21090;41,17366;78,66064;102,10790;104,95200;34,50441
-175;0,001368019;9,7636016057628;0,0133567898809666;0,0003851354;373,34050;142,91800;64,71220;121,25810;41,10705;77,34755;102,03920;104,82640;35,00531
-170;0,00217173;9,74337987817704;0,0211599878089268;0,0004034787;372,92900;142,90470;64,71220;121,30250;41,06574;77,67155;101,97140;104,75190;35,34211
-165;0,001838275;9,74489098218667;0,0179137911278121;0,0004034787;372,02730;142,87760;67,03250;121,33980;41,05294;77,34824;101,90990;104,73560;37,34301
-160;0,001915226;9,75154948203506;0,0186764232899385;0,0004218221;370,67250;142,83990;65,86890;121,36730;41,06879;76,19604;101,85950;104,77850;36,00631
-155;0,0006840093;9,73763692542156;0,0066606348559547;0,0004218221;368,94250;142,79640;65,20451;121,38440;41,11048;77,34824;101,82450;104,87550;37,83551
-150;0,0003847553;9,73696367586682;0,00374634807016156;0,0004218221;366,94750;142,75210;67,19440;121,39180;41,17265;77,02435;101,80780;105,01630;37,84171
-145;-0,00072676;9,73516297961114;-0,00707512656971613;0,0004218221;364,81750;142,71110;66,69791;121,39140;41,24807;77,84295;101,81100;105,18680;37,33532
-140;0,0009405129;9,72338366158458;0,00914496754874961;0,0004218221;362,68920;142,67620;66,19961;121,38550;41,32853;77,67795;101,83360;105,37050;37,99781
-135;-0,0002992541;9,72064078489935;-0,00290894158478792;0,0004218221;360,69230;142,64760;65,69621;121,37590;41,40574;77,68555;101,87260;105,55060;36,50851
-130;-0,002009277;9,70155973800098;-0,0194931255710656;0,0004218221;358,93770;142,62300;67,03161;121,36350;41,47218;80,30575;101,92250;105,71140;37,01031
-125;-0,003573949;9,70850862347279;-0,0346977149280246;0,0003851354;357,50950;142,59750;66,19301;121,34770;41,52185;80,79535;101,97530;105,84020;37,33641
-120;-0,006104784;9,71629568207217;-0,0593158819426483;0,0003667921;356,45950;142,56400;66,04520;121,32630;41,55068;78,82655;102,02120;105,92790;38,67011
-115;-0,008362014;9,76142154095359;-0,0816251462682644;0,0003301203;355,80700;142,51440;65,53220;121,29600;41,55676;80,32095;102,04880;105,96960;37,83311
-110;-0,008438965;9,79056368197709;-0,0826222267570818;0,0002751052;355,54050;142,44050;64,52180;121,25270;41,54029;82,12094;102,04660;105,96450;38,49961
-105;-0,007891757;9,7921913479503;-0,0772776028016739;0,0002384186;355,62380;142,33570;64,18091;121,19260;41,50334;80,78944;102,00430;105,91540;36,83981
-100;-0,004865017;9,70500578861465;-0,0472150139162664;0,0002200902;356,00220;142,19590;64,53531;121,11310;41,44938;82,44344;101,91400;105,82820;36,99921
-95;-0,003112243;9,63152119503021;-0,0299756315590069;0,0002017468;356,61010;142,02060;65,36610;121,01370;41,38287;82,10695;101,77190;105,71080;37,50471
-90;-0,003454247;9,64949296352852;-0,0333317347448443;0,0001834035;357,37790;141,81390;62,52141;120,89680;41,30870;81,78305;101,57890;105,57180;38,00351
-85;-0,003796252;9,8977328575152;-0,0375742879496159;0,0001650602;358,23760;141,58450;61,84680;120,76800;41,23180;82,59824;101,34180;105,42050;38,67051
-80;-0,003668;10,2103202556327;-0,0374514569757343;0,0001467168;359,12740;141,34490;61,86901;120,63620;41,15677;83,10705;101,07290;105,26540;37,83941
-75;-0,003668;10,4443962678568;-0,0383100478407981;0,0001283735;359,99370;141,11110;61,18961;120,51310;41,08767;82,11855;100,79000;105,11450;39,00181
-70;-0,003539748;10,4621057870454;-0,0370332229219325;0,0001100451;360,79310;140,90120;61,67741;120,41230;41,02783;83,60965;100,51460;104,97440;39,83631
-65;-0,004138257;10,3370219206623;-0,0427772498281693;0,00009170175;361,49220;140,73300;60,68681;120,34800;40,97984;81,62415;100,27060;104,85090;40,66741
-60;-0,003411497;10,1778029665413;-0,034721541345652;0,00007335842;362,06760;140,62340;60,67600;120,33340;40,94548;81,94894;100,08200;104,74860;39,16881
-55;-0,002385483;10,0285930826709;-0,0239230349288327;0,00005501509;362,50500;140,58540;58,67171;120,37920;40,92574;81,13775;99,97044;104,67100;39,83181
-50;-0,002607786;9,84921347701208;-0,0256846381247357;0,00005501509;362,79850;140,62760;61,82941;120,49230;40,92082;83,27095;99,95289;104,62060;42,00231
-45;-0,002128979;9,62222846891011;-0,0204855237914572;0,00003667176;362,94990;140,75250;60,83941;120,67460;40,93016;81,28445;100,03970;104,59890;41,33011
-40;-0,002599236;9,42840843900779;-0,0245066547655035;0,00001834333;362,96730;140,95630;60,51501;120,92200;40,95251;81,94794;100,23320;104,60620;39,66872
-35;-0,002693287;9,27918129922747;-0,024991497223555;0,00001834333;362,86450;141,22870;60,34560;121,22470;40,98594;81,63374;100,52670;104,64150;39,17411
-30;-0,001316718;9,18169781072378;-0,0120897070424693;0,00000;362,65900;141,55380;63,17351;121,56760;41,02808;81,12904;100,90520;104,70280;41,17461
-25;-0,0008122611;9,13278111316928;-0,00741820303093832;0,00000;362,37020;141,91130;61,00851;121,93090;41,07624;81,96425;101,34580;104,78660;40,50521
-20;-0,0003847553;9,23616009597953;-0,00355366125448709;0,00000;362,01770;142,27810;62,01411;122,29230;41,12769;78,83965;101,82060;104,88850;41,00461
-15;0,00072676;9,45737320490357;0,00687324008667057;0,00000;361,61920;142,63050;60,66521;122,62850;41,17994;78,00114;102,29880;105,00340;41,17291
-10;-0,0006840094;9,82996936014456;-0,00672379134613075;0,00000;361,18920;142,94600;59,33221;122,91740;41,23096;79,33455;102,74950;105,12590;41,83641
-5;-0,0002565034;10,2296258347732;-0,00262393412136212;0,00000;360,73880;143,20570;58,67710;123,14060;41,27946;76,85964;103,14590;105,25070;40,66731
0;0,002009277;10,6819387761445;0,0214629789852583;0,00000;360,27600;143,39550;60,65170;123,28470;41,32499;77,02825;103,46670;105,37300;41,33921
5;0,004899217;11,275935050538;0,0552432510666535;0,00003667176;359,80780;143,50790;59,49621;123,34330;41,36788;77,18785;103,69920;105,48910;40,84742
10;0,011346;12,0404237634311;0,136610707384621;0,00009170175;359,34260;143,54200;59,66951;123,31730;41,40918;81,30125;103,84010;105,59600;46,67171
15;0,02073403;12,9269318106774;0,268027439033485;0,0001834035;358,89360;143,50380;59,83350;123,21570;41,45030;85,25555;103,89550;105,69190;48,84661
20;0,03334546;13,8947510990006;0,463326827082063;0,0003667921;358,48120;143,40580;63,83160;123,05440;41,49272;95,79884;103,88000;105,77620;57,67991
25;0,05361778;14,8298260068109;0,79514234853227;0,000623554;358,13520;143,26480;71,51540;122,85530;41,53748;107,82770;103,81460;105,84830;68,18071
30;0,0771135;15,7708088280415;1,21614226788896;0,001008704;357,89400;143,10080;79,85851;122,64370;41,58485;122,64040;103,72380;105,90820;84,18451
35;0,107817;16,72513602979;1,80325350790076;0,0015589;357,80290;142,93470;91,53141;122,44680;41,63398;140,57090;103,63290;105,95560;102,85330
40;0,144249;17,6600861255194;2,54745005171816;0,002274156;357,90940;142,78600;107,74120;122,29000;41,68282;159,81580;103,56420;105,98990;124,69040
45;0,1962765;18,5297702068597;3,63695815536137;0,003264517;358,25680;142,67060;127,28080;122,19540;41,72813;180,08830;103,53480;106,00990;146,53550
50;0,2640704;19,257104274345;5,08523040198783;0,004548311;358,87730;142,59970;145,13510;122,17850;41,76579;199,64850;103,55440;106,01460;170,38210
55;0,3424322;19,8219817695439;6,78768409668302;0,00629063;359,78450;142,57790;163,82680;122,24730;41,79121;221,54940;103,62410;106,00250;195,22270
60;0,4084733;20,2346256389045;8,26530362518124;0,008326367;360,96780;142,60330;180,35650;122,40130;41,80000;243,93800;103,73650;105,97310;221,07630
65;0,4549944;20,4673673043386;9,31253842676329;0,01061887;362,38980;142,66800;196,03410;122,63080;41,78852;261,86900;103,87660;105,92650;244,59670
70;0,4787638;20,4847190130407;9,80734151356432;0,01300307;363,98620;142,75840;212,20520;122,91830;41,75453;277,83680;104,02380;105,86420;257,60660
75;0,50951;20,2550255403916;10,3201383035167;0,01555231;365,67080;142,85790;222,73700;123,24020;41,69758;279,95940;104,15480;105,78920;257,77740
80;0,5538851;19,8199626832597;10,9779822891599;0,01828498;367,34320;142,94800;232,91680;123,56870;41,61930;276,00040;104,24600;105,70550;249,28230
85;0,6090847;19,228540675288;11,7118090287751;0,02136609;368,89980;143,01170;238,44580;123,87470;41,52333;267,58150;104,27690;105,61820;236,28200
90;0,6587865;18,4585715699332;12,1602571409799;0,02466731;370,24640;143,03450;240,13080;124,13110;41,41501;261,31510;104,23250;105,53260;221,27510
95;0,6965438;17,5095088514824;12,1961394539332;0,02813357;371,31030;143,00760;243,80690;124,31520;41,30085;254,06470;104,10550;105,45320;207,77980
100;0,7253662;16,4423236378747;11,9267063151247;0,03176488;372,05020;142,92790;245,15310;124,41110;41,18781;246,14700;103,89710;105,38370;195,26890
105;0,7536927;15,2959043457981;11,5284125254549;0,03552458;372,46310;142,79940;244,49440;124,41140;41,08251;236,42860;103,61730;105,32550;179,09780
110;0,7783769;14,0685044770757;10,9505997208683;0,03943101;372,58560;142,63270;240,02620;124,31800;40,99049;229,82680;103,28370;105,27790;169,92880
115;0,7939553;12,7773265328405;10,1446257224068;0,04339245;372,49020;142,44350;235,19610;124,14180;40,91561;224,56950;102,92030;105,23800;160,58370
120;0,8054209;11,4964216264898;9,25945896720638;0,04742724;372,27680;142,25110;232,21980;123,90150;40,85965;224,05080;102,55410;105,20060;155,57900
125;0,811748;10,2948693997026;8,35684008186927;0,05146204;372,05980;142,07620;225,39710;123,62210;40,82218;223,71970;102,21310;105,15970;151,56830
130;0,8093796;9,22905596370823;7,46981021546428;0,05553352;371,95250;141,93810;216,90260;123,33180;40,80077;226,19270;101,92260;105,10860;149,89640
135;0,7942032;8,23115647747661;6,53721095122029;0,0595133;372,05200;141,85240;210,09370;123,05960;40,79136;226,67020;101,70290;105,04170;150,38040
140;0,775068;7,28984305973832;5,65012449736289;0,0633647;372,42440;141,82920;208,46630;122,83210;40,78883;232,26460;101,56730;104,95500;148,20730
145;0,7549667;6,45799152964159;4,87556875560478;0,06714274;373,09480;141,87190;211,00640;122,67120;40,78776;235,88640;101,52020;104,84730;150,20490
150;0,7430649;5,80026298356666;4,30997216565627;0,07086576;374,04160;141,97630;218,56430;122,59160;40,78309;242,12930;101,55720;104,72060;151,36570
155;0,728829;5,32324592931959;3,87973619434181;0,07449708;375,19700;142,13130;228,97290;122,60010;40,77074;250,18860;101,66530;104,58020;149,86680
160;0,7032214;5,03164186014577;3,53835848777452;0,0780367;376,45320;142,32000;242,03940;122,69450;40,74805;261,68050;101,82470;104,43430;148,52910
165;0,672612;4,82718426323324;3,24682221812207;0,08139292;377,67410;142,52160;255,10410;122,86470;40,71402;270,52510;102,01070;104,29320;144,68590
170;0,6423361;4,69363257925684;3,01488943903342;0,08458408;378,70970;142,71370;266,67720;123,09310;40,66934;280,22130;102,19610;104,16830;141,52090
175;0,6162155;4,61471438317311;2,84365827692068;0,08768354;379,41330;142,87510;282,05260;123,35730;40,61620;286,45210;102,35460;104,07060;139,51280
180;0,5952848;4,6683860114165;2,7790191021666;0,09065463;379,65840;142,98780;295,07380;123,63210;40,55793;293,17870;102,46310;104,00930;138,84560
185;0,5722508;4,86200979710343;2,78228888983217;0,09351566;379,35280;143,03940;303,08050;123,89190;40,49855;296,95140;102,50380;103,99100;138,68540
190;0,545677;5,17640423524127;2,82464487228073;0,09624832;378,44930;143,02420;308,22750;124,11330;40,44230;303,84260;102,46670;104,01870;138,85100
195;0,5202575;5,60744192396557;2,91731384422538;0,0988526;376,95140;142,94380;309,02410;124,27700;40,39318;304,98970;102,34940;104,09140;137,67960
200;0,50090;6,12899254450157;3,07001257323653;0,1013468;374,91370;142,80700;308,00110;124,36940;40,35460;305,96780;102,15840;104,20420;134,51210
205;0,4894685;6,83901497603065;3,34748259409746;0,1037861;372,43690;142,62850;301,29590;124,38380;40,32909;303,84140;101,90710;104,34900;129,84410
210;0,4796017;7,65588445749285;3,67177519860647;0,1062069;369,65840;142,42710;293,43010;124,31990;40,31823;302,01140;101,61510;104,51550;128,00900
215;0,4699315;8,42034680397169;3,95698636038465;0,1085545;366,73990;142,22380;284,58150;124,18380;40,32254;302,03410;101,30570;104,69200;127,33070
220;0,4619201;8,95123413233024;4,13475447930639;0,110847;363,85230;142,03880;272,54580;123,98690;40,34166;300,73460;101,00330;104,86710;125,83990
225;0,4609282;9,25637908119432;4,26652636326104;0,1131578;361,16160;141,88980;259,68170;123,74430;40,37439;297,45000;100,73100;105,03040;125,50140
230;0,4657505;9,43391284871065;4,39384956697057;0,115487;358,81480;141,78980;249,50010;123,47300;40,41890;294,66630;100,50780;105,17370;124,66550
235;0,467623;9,70259721786279;4,53715740072284;0,1178345;356,92860;141,74570;237,65210;123,19070;40,47286;293,00890;100,34710;105,29170;124,16000
240;0,4664345;9,99170782913271;4,66047734347122;0,1201637;355,58110;141,75780;231,31960;122,91380;40,53360;291,05780;100,25520;105,38160;121,49100
245;0,4687003;10,2318329973245;4,79566304052046;0,1224929;354,80730;141,82000;224,14790;122,65670;40,59821;289,91740;100,23040;105,44360;119,66420
250;0,4721887;10,2921199766813;4,85982312506855;0,1248587;354,59820;141,92040;222,83590;122,43060;40,66367;288,93480;100,26410;105,48050;122,99920
255;0,472907;10,2390117889678;4,84210004011447;0,1272429;354,90340;142,04310;221,17940;122,24320;40,72693;285,82040;100,34120;105,49640;122,49660
260;0,4716416;10,1289229569651;4,77722099829211;0,1295905;355,63710;142,16990;220,19390;122,09910;40,78503;281,03350;100,44260;105,49690;121,32950
265;0,4737363;10,0134642039101;4,74374177905268;0,131938;356,68640;142,28250;221,01960;121,99970;40,83523;282,02390;100,54710;105,48760;121,49750
270;0,477772;9,89139551879274;4,72583152661107;0,1343405;357,92090;142,36440;224,69060;121,94420;40,87517;282,02580;100,63400;105,47390;126,34280
275;0,4759764;9,72455295026879;4,62865804155116;0,136743;359,20400;142,40290;231,85600;121,93010;40,90303;285,16280;100,68590;105,46050;130,51500
280;0,469769;9,58128929723754;4,50099311752607;0,1390722;360,40260;142,39050;238,36300;121,95400;40,91774;284,97330;100,69070;105,45090;133,68000
285;0,4611505;9,42758603198167;4,34753629449684;0,1413647;361,39760;142,32540;242,01450;122,01260;40,91911;284,99640;100,64320;105,44730;139,01030
290;0,4603639;9,21049756281557;4,24018074897911;0,1436939;362,09070;142,21220;245,03070;122,10260;40,90797;286,14840;100,54580;105,45110;143,35560
295;0,4640148;8,98599423328929;4,16963450299244;0,1459864;362,41100;142,06080;246,51840;122,22120;40,88624;290,26860;100,40870;105,46280;149,52330
300;0,4626297;8,87315209262345;4,10498363616303;0,1483156;362,31710;141,88570;249,18530;122,36590;40,85687;293,89310;100,24880;105,48240;155,19230
305;0,453122;8,86365495530381;4,0163167174085;0,1505897;361,79750;141,70450;248,69750;122,53440;40,82379;299,33120;100,08820;105,50990;158,36350
310;0,4425113;8,95520784010617;3,9627803909462;0,1527905;360,86780;141,53590;248,53830;122,72380;40,79166;305,28320;99,95145;105,54580;162,52610
315;0,430011;8,99397244128492;3,86750717691699;0,1549363;359,56630;141,39800;248,03970;122,93040;40,76559;309,38070;99,86352;105,59100;165,02520
320;0,426762;8,9461931051374;3,81789497702052;0,1570821;357,94730;141,30630;247,89190;123,14890;40,75090;313,36000;99,84661;105,64760;165,02770
325;0,4286943;8,95021067798197;3,83690420404341;0,1592095;356,07430;141,27180;248,07450;123,37240;40,75266;314,31700;99,91799;105,71800;166,02320
330;0,4310285;9,02866337374292;3,89161100291441;0,1613737;354,01300;141,30080;251,26790;123,59210;40,77543;316,30360;100,08800;105,80570;167,69390
335;0,427275;9,16297438684437;3,91510962195573;0,1635194;351,82550;141,39330;252,95980;123,79770;40,82291;315,64430;100,35860;105,91420;165,69440
340;0,4227178;9,30891052429789;3,93504179846581;0,1656285;349,56600;141,54370;254,64150;123,97790;40,89766;315,64370;100,72360;106,04710;163,35940
345;0,4178185;9,36394399161433;3,91242942713496;0,167701;347,27860;141,74100;257,32610;124,12110;41,00093;311,83890;101,16830;106,20720;161,02940
350;0,4181862;9,31819351859238;3,89673989799742;0,1698101;344,99660;141,97010;258,65880;124,21700;41,13248;308,70450;101,67150;106,39620;159,69380
355;0,4202895;9,2757056049848;3,89848196713779;0,1719008;342,74510;142,21330;257,66640;124,25700;41,29048;306,39360;102,20700;106,61380;156,68890
360;0,4165275;9,2365103377012;3,84726049903517;0,1739916;340,54320;142,45190;256,49590;124,23600;41,47152;303,44210;102,74580;106,85760;154,52550
365;0,4097472;9,21428254777839;3,77552687142768;0,1760457;338,40870;142,66780;255,99670;124,15280;41,67059;301,79720;103,25860;107,12270;153,35540
370;0,4039588;9,17870476689513;3,70781868839728;0,1780447;336,36160;142,84510;254,18040;124,01110;41,88119;300,48490;103,71820;107,40130;154,86240
375;0,3997607;9,11281740689562;3,64294630336066;0,1800621;334,42770;142,97140;252,99640;123,81910;42,09546;299,49980;104,10110;107,68310;157,69390
380;0,398196;9,00394050321202;3,5853333356823;0,1820428;332,64120;143,03880;247,81430;123,58950;42,30444;298,52520;104,38930;107,95560;157,19900
385;0,3950325;8,92169162860015;3,52435795971911;0,1840236;331,04540;143,04390;242,96500;123,33830;42,49838;295,23280;104,57080;108,20480;160,35890
