timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,3697412;9,64530677120525;3,5662676270486;0,1629326;358,70740;141,28810;212,26650;122,50400;40,36271;259,10350;100,60250;104,62700;167,20830
390;0,3631234;9,54806962340411;3,46712800075735;0,1647666;356,61970;141,56340;216,44990;122,46110;40,48782;258,09490;101,18430;104,85870;163,21560
395;0,3580703;9,43942687215851;3,37997875065471;0,1665272;354,67620;141,85740;218,95430;122,46820;40,59610;259,25450;101,73710;105,06210;161,87030
400;0,3537012;9,32448696711052;3,29808248776282;0,1683062;352,86440;142,14450;221,31180;122,52490;40,68148;260,37990;102,22400;105,22720;159,87460
405;0,353744;9,2102834002048;3,25808237200301;0,1700852;351,16550;142,39850;227,17180;122,62640;40,74018;263,66740;102,61200;105,34710;158,37240
410;0,3521366;9,10382808415936;3,20579076361257;0,1718275;349,56100;142,59480;231,52250;122,76430;40,77085;262,67900;102,87510;105,41880;159,86800
415;0,343843;9,01284002792864;3,09900143832111;0,1735698;348,03900;142,71350;234,03350;122,92760;40,77452;262,85750;102,99670;105,44300;161,87220
420;0,3363958;8,91406245114667;2,99865301818018;0,1752387;346,59920;142,74080;236,03540;123,10390;40,75432;259,88590;102,97190;105,42390;165,36960
425;0,3316163;8,88721473985071;2,94714491715057;0,1768893;345,25580;142,67100;237,00860;123,28090;40,71520;261,55730;102,80850;105,36910;166,54410
430;0,3281962;8,87359529468064;2,91228037970119;0,1785399;344,03790;142,50720;238,14580;123,44730;40,66343;261,89580;102,52750;105,28890;170,04920
435;0,3266658;8,84838904174219;2,89046562036068;0,1801722;342,98880;142,26140;239,95130;123,59390;40,60606;261,89180;102,16090;105,19550;172,22130
440;0,318774;8,82442035210585;2,81299569164735;0,1817677;342,16310;141,95330;240,42590;123,71440;40,55034;262,56010;101,75020;105,10220;172,04900
445;0,3103693;8,89647137738093;2,76119104921157;0,1833266;341,62220;141,60910;238,25220;123,80560;40,50314;263,86060;101,34220;105,02240;170,88390
450;0,3086763;9,02810289886337;2,78676154122346;0,1848489;341,42950;141,25860;237,56800;123,86760;40,47029;263,69210;100,98480;104,96850;168,04890
455;0,3110532;9,16529882834049;2,85089594012437;0,1864078;341,64440;140,93330;237,40340;123,90310;40,45609;267,98120;100,72220;104,95020;168,04210
460;0,3109592;9,18742911331386;2,85691552028425;0,187985;342,31630;140,66260;240,10210;123,91720;40,46285;267,96830;100,59050;104,97380;168,37300
465;0,3067525;9,21904909346964;2,82796661770862;0,1895072;343,47850;140,47170;242,95220;123,91640;40,49063;269,27340;100,61340;105,04130;166,20000
470;0,2996303;9,31028793403607;2,78964422649828;0,1909928;345,14160;140,37900;244,82910;123,90760;40,53720;268,44200;100,79970;105,14900;163,53750
475;0,2943292;9,43564133925025;2,77718490092247;0,1924783;347,28890;140,39420;244,85010;123,89780;40,59818;269,10020;101,14160;105,28850;162,86880
480;0,2931407;9,51648186738909;2,78966861714012;0,1939455;349,87140;140,51780;246,86970;123,89300;40,66747;267,44960;101,61540;105,44630;163,20600
485;0,2931066;9,49708006815703;2,78365646257957;0,1953944;352,80580;140,74040;249,70930;123,89830;40,73795;268,46370;102,18350;105,60490;163,21210
490;0,2899772;9,43051991444174;2,73463586382094;0,1968616;355,97450;141,04420;250,38450;123,91700;40,80217;266,32310;102,79830;105,74480;164,71310
495;0,28943;9,35861802102171;2,70866476190223;0,1983104;359,22900;141,40440;250,36230;123,95130;40,85334;264,82010;103,40710;105,84630;165,54520
500;0,2873523;9,31036662197632;2,67535538797669;0,1997226;362,39620;141,79130;246,68890;124,00260;40,88609;262,69920;103,95790;105,89160;165,20830
505;0,2835304;9,30575614413395;2,63846485560631;0,2011715;359,22900;141,40440;246,67930;123,95130;40,85334;262,69510;103,40710;105,84630;163,38000
510;0,2821453;9,30013285660549;2,62398878236497;0,2025653;355,97450;141,04420;244,67740;123,91700;40,80217;263,18510;102,79830;105,74480;161,87500
515;0,2798368;9,25187223559357;2,58901402855547;0,2039591;352,80580;140,74040;243,86730;123,89830;40,73795;264,01330;102,18350;105,60490;160,37770
520;0,2759037;9,21729856525319;2,54308685221388;0,205353;349,87140;140,51780;243,37140;123,89300;40,66747;264,49130;101,61540;105,44630;158,69730
525;0,2723725;9,22523920659172;2,51270152710567;0,2067101;347,28890;140,39420;241,40670;123,89780;40,59818;267,11380;101,14160;105,28850;152,86460
530;0,2681915;9,26799039186015;2,48559622333072;0,208049;345,14160;140,37900;238,93200;123,90760;40,53720;266,77850;100,79970;105,14900;149,68870
535;0,265635;9,33477575585647;2,47964331774849;0,2093694;343,47850;140,47170;238,45590;123,91640;40,49063;266,59860;100,61340;105,04130;149,02260
540;0,2643867;9,40821597005925;2,48740724928767;0,2107083;342,31630;140,66260;236,48820;123,91720;40,46285;265,93020;100,59050;104,97380;145,52030
545;0,2621808;9,44032287511636;2,47507121933602;0,2120104;341,64440;140,93330;234,66620;123,90310;40,45609;263,32970;100,72220;104,95020;144,69620
550;0,2614113;9,48748845475751;2,48013648442498;0,2133125;341,42950;141,25860;232,48710;123,86760;40,47029;260,70640;100,98480;104,96850;144,02940
555;0,2597868;9,57243530635004;2,48679189291041;0,2146147;341,62220;141,60910;232,47990;123,80560;40,50314;258,90900;101,34220;105,02240;149,03080
560;0,258547;9,65019156614387;2,4950278808846;0,2159168;342,16310;141,95330;231,77110;123,71440;40,55034;259,41750;101,75020;105,10220;152,20510
565;0,2551013;9,77077693991377;2,49253765497106;0,2171823;342,98880;142,26140;234,58430;123,59390;40,60606;257,44810;102,16090;105,19550;154,87370
570;0,2533912;9,84662211406802;2,49504780739362;0,2184477;344,03790;142,50720;236,40690;123,44730;40,66343;256,29740;102,52750;105,28890;155,70760
575;0,2525362;9,85657997611212;2,48914357608273;0,2197132;345,25580;142,67100;236,88390;123,28090;40,71520;258,77800;102,80850;105,36910;158,71080
580;0,25104;9,86795332969503;2,47725071227934;0,2209787;346,59920;142,74080;236,39670;123,10390;40,75432;260,40840;102,97190;105,42390;159,04340
585;0,251647;9,89650741445419;2,49042667416942;0,2222258;348,03900;142,71350;238,07660;122,92760;40,77452;261,87480;102,99670;105,44300;158,70950
590;0,2553578;9,90526485922869;2,5293864161747;0,2234912;349,56100;142,59480;239,42130;122,76430;40,77085;264,83950;102,87510;105,41880;157,36510
595;0,2590942;9,87664357516822;2,55898089772923;0,2248117;351,16550;142,39850;241,11440;122,62640;40,74018;269,09530;102,61200;105,34710;156,19860
600;0,2622235;9,77084663157321;2,56214585202058;0,2261139;352,86440;142,14450;241,98150;122,52490;40,68148;275,50230;102,22400;105,22720;155,19930
605;0,2629503;9,68475277082365;2,54660858316825;0,227416;354,67620;141,85740;242,68580;122,46820;40,59610;277,82260;101,73710;105,06210;155,19100
610;0,2616165;9,65518685679416;2,52595589823367;0,2287365;356,61970;141,56340;241,86970;122,46110;40,48782;278,31160;101,18430;104,85870;153,52890
615;0,2600005;9,62805407176546;2,50329880800389;0,2300386;358,70740;141,28810;239,21210;122,50400;40,36271;277,64890;100,60250;104,62700;154,86000
620;0,2543745;9,53320101567626;2,42500342412689;0,2313041;360,93860;141,05470;237,36970;122,59290;40,22881;274,02590;100,02910;104,38000;156,19380
625;0,2488682;9,39735723668387;2,33870381420642;0,2325512;363,29420;140,88110;236,18570;122,71920;40,09556;272,73280;99,49944;104,13280;157,87060
630;0,246953;9,27538077383977;2,29058326095148;0,23378;365,73420;140,77960;233,66330;122,87080;39,97311;268,96200;99,04424;103,90120;159,36650
635;0,2444307;9,19431579434181;2,24737336690994;0,2350088;368,19780;140,75550;232,78510;123,03330;39,87140;267,31610;98,68769;103,70090;162,03940
640;0,2416178;9,17218417345656;2,21616250260413;0,2362192;370,60750;140,80740;227,92110;123,19090;39,79924;266,48930;98,44623;103,54600;161,87240
645;0,2363765;9,18999561051953;2,17229931955668;0,237393;372,87560;140,92800;227,23990;123,32870;39,76346;266,82420;98,32800;103,44740;158,86810
650;0,2331702;9,22006934324625;2,14984576274114;0,2385667;374,91380;141,10460;225,56120;123,43390;39,76809;266,30910;98,33294;103,41190;154,19970
655;0,229981;9,28924933026423;2,13635115819157;0,2397038;376,64380;141,32120;225,57560;123,49730;39,81388;268,11000;98,45341;103,44140;155,19640
660;0,2268089;9,33421148731996;2,11708252844858;0,2408592;378,00680;141,55990;225,91710;123,51440;39,89811;270,74330;98,67537;103,53210;153,69070
665;0,22350;9,40619107506594;2,10228404290499;0,2419596;378,97290;141,80270;227,27230;123,48560;40,01471;271,07180;98,97987;103,67530;152,19370
670;0,2238335;9,50768941402471;2,12813937254554;0,2430784;379,54530;142,03310;225,95670;123,41670;40,15478;273,53630;99,34476;103,85740;149,86010
675;0,2226365;9,58108157111371;2,13309831932194;0,2441971;379,76210;142,23730;227,80090;123,31780;40,30739;274,19530;99,74650;104,06190;152,68550
680;0,2216532;9,65496113576474;2,14005320776611;0,2453158;379,69250;142,40540;228,13790;123,20250;40,46061;273,69890;100,16190;104,27010;153,85990
685;0,2203451;9,72543504678147;2,14295144151479;0,2463979;379,42990;142,53170;229,79680;123,08660;40,60260;271,24790;100,56970;104,46380;155,69440
690;0,219396;9,74722587231309;2,13850219924285;0,2474983;379,08140;142,61500;228,10940;122,98610;40,72274;268,29260;100,95150;104,62640;157,69900
695;0,2197722;9,7643096152855;2,14592369742167;0,248617;378,75560;142,65830;226,56680;122,91620;40,81250;267,31190;101,29330;104,74450;161,20390
700;0,2212428;9,75026755063283;2,15717660718033;0,2496991;378,55040;142,66790;226,20220;122,88930;40,86616;266,50380;101,58530;104,80940;162,86840
705;0,2219952;9,75262268983432;2,16503566742058;0,2508178;378,54280;142,65280;225,18850;122,91430;40,88115;265,69150;101,82220;104,81730;162,04130
710;0,223064;9,80045825604481;2,18612931072463;0,2519366;378,78060;142,62340;226,33380;122,99530;40,85814;264,69990;102,00330;104,76930;162,03830
715;0,22409;9,80186986607148;2,19650102094919;0,2530553;379,27880;142,59050;225,83190;123,13210;40,80072;265,85100;102,13120;104,67150;161,19820
720;0,2205075;9,73388036353032;2,14639359842388;0,2541557;380,01900;142,56410;223,33290;123,31930;40,71495;264,17730;102,21180;104,53310;157,36540
725;0,2187975;9,63393388615694;2,10788038011955;0,2552561;380,95340;142,55250;222,34830;123,54780;40,60865;265,82360;102,25300;104,36630;155,36230
730;0,219319;9,53352268377287;2,09088292314808;0,2563382;382,01120;142,56170;223,53140;123,80470;40,49063;269,11490;102,26390;104,18420;153,53070
735;0,21837;9,45617684548652;2,06494503162994;0,2574386;383,10640;142,59500;223,38060;124,07510;40,37001;270,42330;102,25420;104,00000;153,69070
740;0,2134195;9,42107449097066;2,01064058715498;0,2585206;384,14740;142,65270;224,90370;124,34320;40,25547;272,39220;102,23360;103,82600;153,68770
745;0,209341;9,42490409922222;1,97301938045275;0,2595477;385,04470;142,73240;224,25100;124,59310;40,15479;271,07480;102,21120;103,67250;153,35310
750;0,206605;9,46609036287664;1,95574182128296;0,2605747;385,71900;142,82940;223,74880;124,81040;40,07438;269,26540;102,19540;103,54760;153,85540
755;0,2051429;9,47684427991231;1,94410778882369;0,2616201;386,10620;142,93720;224,39400;124,98310;40,01904;269,28300;102,19350;103,45690;156,69600
760;0,2022102;9,46576981481726;1,9140757042065;0,2626288;386,16150;143,04850;224,20660;125,10250;39,99181;265,67770;102,21200;103,40350;160,69690
765;0,196969;9,4808105255661;1,86742602743099;0,2636008;385,86100;143,15580;226,35720;125,16320;39,99395;263,55290;102,25580;103,38770;163,37240
770;0,1927367;9,51298055137631;1,83350064388477;0,2645728;385,20260;143,25210;227,52800;125,16430;40,02491;260,57670;102,32850;103,40800;165,87250
775;0,1938055;9,58944668793712;1,85848734217107;0,2655449;384,20520;143,33180;230,33670;125,10840;40,08249;263,06380;102,43220;103,46070;166,54350
780;0,196798;9,66124964695231;1,90131485490852;0,2665169;382,90730;143,39090;231,82890;125,00180;40,16294;264,03810;102,56710;103,54040;166,53720
785;0,1994742;9,69804158827584;1,93450922632718;0,2675256;381,36460;143,42770;232,84500;124,85400;40,26118;265,34910;102,73120;103,64040;165,87210
790;0,2023813;9,75309753322909;1,97384411837076;0,2685343;379,64740;143,44220;232,54310;124,67660;40,37113;266,65490;102,92060;103,75310;159,87140
795;0,2021675;9,80529533422884;1,9823120772784;0,269543;377,83620;143,43650;232,39830;124,48280;40,48601;267,46500;103,12940;103,87020;157,86410
800;0,2003292;9,87462931297205;1,97817687411041;0,2705517;376,01760;143,41420;231,25180;124,28610;40,59885;269,09490;103,34980;103,98350;153,02700
805;0,2000813;9,98803155752746;1,99841810046751;0,271542;374,27860;143,37980;229,27930;124,09940;40,70298;270,57280;103,57260;104,08520;149,52460
810;0,2007995;10,0519308445842;2,01842253208977;0,2725507;372,70020;143,33820;229,13150;123,93440;40,79252;266,96040;103,78800;104,16900;148,69180
815;0,2021675;10,0381056570007;2,02937876421611;0,2735595;371,35170;143,29420;228,45450;123,80020;40,86291;266,28230;103,98590;104,23020;148,02590
820;0,2002865;9,99414166774389;2,00169142671259;0,2745681;370,28450;143,25170;224,61500;123,70310;40,91128;265,48560;104,15710;104,26640;149,36210
825;0,198585;9,95950845514594;1,97780903536268;0,2755585;369,52740;143,21380;224,60780;123,64620;40,93670;264,00710;104,29350;104,27790;153,53170
830;0,1977385;9,96286451930634;1,97004228902994;0,2765305;369,08440;143,18190;224,24890;123,62910;40,94022;261,21830;104,38950;104,26730;155,36370
835;0,1959259;9,94621965821551;1,94872217784169;0,2775392;368,93390;143,15620;225,23350;123,64850;40,92472;261,41090;104,44140;104,23950;157,70420
840;0,1969263;9,90284224065991;1,95012987447149;0,2785112;369,03260;143,13530;224,20870;123,69770;40,89453;258,92710;104,44820;104,20120;158,70490
845;0,2018768;9,83686196191731;1,9858342278478;0,2795016;369,31980;143,11690;221,85870;123,76850;40,85488;257,59860;104,41120;104,15970;159,03650
850;0,2051429;9,76706373365723;2,00364424325139;0,280547;369,72580;143,09790;220,35150;123,85050;40,81127;257,10960;104,33410;104,12220;157,03810
855;0,207195;9,73065312069961;2,01614246723309;0,2815924;370,18060;143,07490;222,70450;123,93330;40,76884;259,58400;104,22160;104,09480;155,70510
860;0,202176;9,71748476279431;1,96464275087147;0,2825827;370,62260;143,04490;222,71230;124,00630;40,73179;260,06020;104,07980;104,08180;154,19740
865;0,1954642;9,72344855170019;1,90058620557832;0,2835731;371,00630;143,00530;223,55330;124,05990;40,70296;261,39310;103,91540;104,08510;153,70180
870;0,1955583;9,74364264936219;1,90544983867429;0,2845451;371,30720;142,95480;221,92140;124,08650;40,68364;262,86130;103,73480;104,10400;152,86510
875;0,1998675;9,74053399227067;1,94681641196309;0,2855355;371,52450;142,89330;222,42540;124,08020;40,67357;262,86540;103,54450;104,13540;153,69330
880;0,2017742;9,72551121500258;1,96235726200609;0,2865625;371,67890;142,82210;223,27270;124,03790;40,67118;261,55270;103,35060;104,17450;153,36020
885;0,2030653;9,75677019239166;1,98126118359229;0,2875712;371,80820;142,74410;223,93980;123,95920;40,67401;261,71660;103,15880;104,21540;155,02580
890;0,1999103;9,81619816723347;1,96235887434001;0,2885616;371,96040;142,66320;222,76060;123,84610;40,67915;259,57240;102,97450;104,25210;154,20210
895;0,1950367;9,85251997164716;1,92160306168958;0,2895519;372,18520;142,58430;223,58120;123,70290;40,68377;257,29730;102,80270;104,27940;155,37050
900;0,1923605;9,85765369259738;1,89622338359263;0,2905056;372,52520;142,51250;221,74390;123,53610;40,68560;254,16290;102,64830;104,29380;156,03830
905;0,1909498;9,86065525584356;1,88288962828625;0,2914593;373,00930;142,45310;221,05460;123,35350;40,68318;255,65500;102,51570;104,29370;156,03550
910;0,1947888;9,86945448787293;1,92245870485119;0,2924313;373,64760;142,41060;222,87390;123,16400;40,67610;254,49480;102,40870;104,28000;156,54960
915;0,1984567;9,86283030315339;1,95734527874276;0,2934217;374,42940;142,38880;222,19690;122,97700;40,66495;254,48900;102,33050;104,25520;157,87290
920;0,1973367;9,82999295702723;1,93981823693672;0,2944304;375,32530;142,39000;221,85660;122,80200;40,65116;254,65250;102,28360;104,22410;158,86780
925;0,1960798;9,79173563983826;1,91996175812745;0,295384;376,29000;142,41480;222,36000;122,64760;40,63677;257,44360;102,26900;104,19180;157,53750
930;0,1929505;9,77672195026236;1,886423136237;0,2963561;377,26920;142,46240;220,69600;122,52190;40,62407;258,42620;102,28660;104,16420;157,70400
935;0,1943527;9,79478868727749;1,90364356422832;0,2973464;378,20610;142,53020;220,85700;122,43100;40,61531;260,73810;102,33450;104,14630;159,03020
940;0,2020136;9,81490261388739;1,98274382858966;0,2983184;379,04790;142,61420;219,04460;122,37930;40,61238;259,08940;102,40940;104,14200;157,03530
945;0,2042024;9,83510402896755;2,00835219178051;0,2993638;379,75190;142,70920;217,36320;122,36920;40,61666;257,61790;102,50650;104,15410;155,37410
950;0,2022017;9,86428504024975;1,99457527721938;0,3003908;380,28870;142,80920;213,02000;122,40010;40,62889;255,48410;102,61970;104,18310;154,53500
955;0,1963363;9,87833172287981;1,93947537219524;0,3013445;380,64390;142,90760;212,16880;122,46910;40,64914;254,66640;102,74210;104,22840;157,36900
960;0,1883847;9,85602388912071;1,85672423228721;0,3022982;380,81750;142,99810;213,14140;122,57060;40,67691;250,55060;102,86660;104,28770;161,03910
965;0,19142;9,83244972549989;1,88212755090441;0,3032519;380,82170;143,07460;213,96620;122,69680;40,71122;249,41740;102,98590;104,35780;162,54290
970;0,1959858;9,76987447601614;1,91475633665612;0,3042239;380,67690;143,13210;215,25990;122,83800;40,75076;246,29370;103,09380;104,43470;164,71730
975;0,1972939;9,69986074762209;1,91372367682021;0,3052326;380,40840;143,16690;213,24450;122,98330;40,79401;243,83710;103,18560;104,51450;165,55140
980;0,1942843;9,60373674035093;1,86585521536608;0,3061863;380,04200;143,17680;211,90460;123,12150;40,83937;242,19280;103,25810;104,59330;168,71390
985;0,1888122;9,53967147476616;1,80120657817536;0,30714;379,60130;143,16160;213,39200;123,24190;40,88533;240,87220;103,31020;104,66780;167,21870
990;0,1853238;9,48253950957797;1,75734003716459;0,308057;379,10590;143,12260;214,21680;123,33500;40,93053;241,35840;103,34330;104,73550;165,38040
995;0,1859565;9,45226418826289;1,75770983979389;0,3089923;378,56940;143,06310;215,24160;123,39350;40,97390;241,68950;103,36020;104,79480;165,38110
1000;0,1871535;9,45783229647445;1,77006644395503;0,3099276;378,00030;142,98750;213,40490;123,41260;41,01471;243,15280;103,36580;104,84510;162,55120
1005;0,1877093;9,48605023572829;1,78061945782136;0,310863;377,40120;142,90150;213,92660;123,39040;41,05272;245,79330;103,36580;104,88700;161,20650
1010;0,1851442;9,4795736418753;1,75508828982726;0,3117983;376,76990;142,81110;212,10790;123,32780;41,08815;244,80620;103,36660;104,92190;158,20880
1015;0,181955;9,46251722509022;1,72175257418998;0,312697;376,09940;142,72240;211,94660;123,22860;41,12182;244,46240;103,37420;104,95220;157,71070
1020;0,178364;9,4187907341812;1,67997297964645;0,3135957;375,37870;142,64080;213,45920;123,09850;41,15511;244,13440;103,39420;104,98150;157,87490
1025;0,1765343;9,42257069865262;1,66340648372744;0,314476;374,59270;142,57050;213,45350;122,94520;41,18987;242,49730;103,43080;105,01360;156,88060
1030;0,1768763;9,4906426798351;1,67866939627995;0,3153563;373,72330;142,51450;214,30320;122,77680;41,22834;241,68340;103,48680;105,05310;154,87880
1035;0,1751662;9,52463298424145;1,66839413566029;0,3162366;372,74980;142,47360;216,10840;122,60190;41,27287;240,85070;103,56320;105,10450;156,54910
1040;0,171541;9,49652993879685;1,62904414053138;0,3170986;371,65130;142,44700;218,09260;122,42860;41,32571;239,71030;103,65950;105,17190;157,21400
1045;0,165915;9,45750323178211;1,5691417718337;0,3179239;370,40900;142,43240;219,09730;122,26410;41,38864;238,55260;103,77310;105,25880;156,38040
1050;0,1622898;9,4274614589862;1,52998050883096;0,3187308;369,00940;142,42600;219,76620;122,11410;41,46268;237,89000;103,90040;105,36710;157,54750
1055;0,1608362;9,43296738165303;1,51716305652326;0,3195378;367,44820;142,42330;222,43460;121,98310;41,54778;241,02080;104,03640;105,49730;157,37840
1060;0,160366;9,45845087336406;1,51681381279878;0,3203448;365,73330;142,41940;223,94720;121,87400;41,64267;241,18160;104,17520;105,64780;156,38130
1065;0,1584508;9,4837508430587;1,50270747635057;0,3211334;363,88830;142,40990;223,93940;121,78830;41,74478;240,52470;104,31080;105,81500;154,21690
1070;0,1580233;9,51626360894061;1,50379088409226;0,321922;361,95310;142,39140;223,46150;121,72590;41,85033;240,66280;104,43650;105,99330;151,53900
1075;0,1581942;9,52429825885117;1,50668922731541;0,3227106;359,98310;142,36140;224,48720;121,68580;41,95457;242,31270;104,54640;106,17560;148,70360
1080;0,1590407;9,52661506307416;1,51511967313062;0,3235176;358,04720;142,31920;224,49410;121,66580;42,05222;244,77680;104,63480;106,35360;149,86780
1085;0,1605028;9,57661999543534;1,53707420722758;0,3243062;356,22180;142,26550;225,69100;121,66250;42,13790;246,27180;104,69690;106,51860;148,19450
1090;0,1609645;9,66379812762359;1,55552838599117;0,3251132;354,58500;142,20250;225,02000;121,67200;42,20669;245,10060;104,72870;106,66260;143,36450
1095;0,1592972;9,79384346551897;1,56013205189293;0,3259201;353,20840;142,13340;222,03350;121,68920;42,25464;243,11830;104,72750;106,77830;141,36540
1100;0,1556805;9,86224155644896;1,53535893390812;0,3266904;352,15010;142,06200;219,53030;121,70890;42,27918;242,78670;104,69170;106,86070;140,52550
1105;0,1503453;9,85029637967716;1,480945281616;0,3274423;351,44810;141,99230;217,69270;121,72520;42,27936;240,82960;104,62090;106,90660;138,85670
1110;0,146207;9,83076002564408;1,43732592450424;0,328176;351,11570;141,92780;218,70310;121,73250;42,25597;240,00700;104,51580;106,91580;137,52620
1115;0,1469765;9,83945755258983;1,44616913878342;0,3289096;351,14020;141,87160;217,35720;121,72540;42,21143;238,67330;104,37860;106,89020;137,86420
1120;0,147917;9,88279602782642;1,46183375604789;0,3296432;351,48400;141,82550;216,51710;121,69970;42,14946;237,68550;104,21210;106,83400;137,53190
1125;0,1514055;9,97097537464222;1,5096601680041;0,3304135;352,08920;141,79030;217,01840;121,65240;42,07468;237,21330;104,02020;106,75270;135,02860
1130;0,1530385;9,97874335587774;1,52713224679994;0,3311654;352,88430;141,76560;214,52390;121,58200;41,99212;236,05180;103,80720;106,65290;134,19260
1135;0,1554155;9,95350902149249;1,54692924384946;0,331954;353,79240;141,75030;215,03600;121,48920;41,90659;238,53090;103,57790;106,54080;135,68780
1140;0,1565783;9,9269908533217;1,55435117525388;0,3327243;354,74050;141,74270;214,21360;121,37660;41,82228;242,62690;103,33680;106,42210;134,69070
1145;0,158827;9,9431854702229;1,57924594645513;0,3335312;355,66740;141,74060;215,56400;121,24850;41,74237;245,24670;103,08840;106,30100;133,18440
1150;0,159434;9,98021238312637;1,59118541291719;0,3343199;356,53030;141,74190;214,24780;121,11070;41,66875;246,71840;102,83630;106,18010;132,68170
1155;0,1609217;10,0014778146088;1,6094552491534;0,3351268;357,30850;141,74490;214,91940;120,96990;41,60199;250,18730;102,58350;106,05990;132,01990
1160;0,161221;9,97990702379103;1,60897060036893;0,3359338;358,00470;141,74810;215,26210;120,83280;41,54144;249,83750;102,33200;105,93950;132,51830
1165;0,1618195;9,9634885649174;1,61228684582679;0,3367407;358,64290;141,75050;214,59560;120,70600;41,48550;249,50610;102,08290;105,81670;134,01860
1170;0,1606652;9,96083839549784;1,60036048596278;0,3375477;359,26370;141,75150;216,07160;120,59480;41,43192;247,22360;101,83670;105,68830;134,51970
1175;0,1586645;9,98570455968888;1,58437691647253;0,3383363;359,91820;141,75100;214,89900;120,50320;41,37825;246,24730;101,59310;105,55150;135,52010
1180;0,1562705;9,98966794502037;1,5610901384959;0,3391249;360,66060;141,74910;213,69160;120,43330;41,32220;242,12890;101,35180;105,40340;136,02760
1185;0,1551675;9,97182229334595;1,54730282753341;0,3398952;361,54110;141,74600;213,34890;120,38550;41,26198;240,31810;101,11240;105,24240;138,69500
1190;0,158237;9,9348097675769;1,57205454937908;0,3406838;362,59960;141,74180;214,49270;120,35840;41,19653;239,01320;100,87500;105,06800;140,03320
1195;0,1617768;9,88034319129332;1,59840985047232;0,3414908;363,86100;141,73670;214,64680;120,34950;41,12561;238,36900;100,64030;104,88090;140,02560
1200;0,1622812;9,83127181310408;1,59543069367513;0,3423161;365,33280;141,73090;212,15380;120,35540;41,04979;237,19600;100,40980;104,68330;139,86880
1205;0,1586645;9,79175406821714;1,55360385176452;0,3431047;367,00400;141,72430;211,48670;120,37210;40,97037;238,53240;100,18580;104,47790;140,03180
1210;0,1561508;9,76925223673592;1,52547628257031;0,343875;368,84640;141,71700;210,81810;120,39590;40,88910;238,36250;99,97153;104,26870;138,85960
1215;0,1569545;9,73306974776071;1,52764896437562;0,3446636;370,81700;141,70890;209,81760;120,42340;40,80803;240,33980;99,77093;104,05970;138,02810
1220;0,1595965;9,67571022485863;1,54420926208319;0,3454706;372,86120;141,70050;209,83230;120,45190;40,72927;239,99110;99,58821;103,85540;138,69470
1225;0,16276;9,61148889252193;1,56436614304397;0,3462775;374,91610;141,69210;210,67120;120,47950;40,65485;242,14340;99,42770;103,66010;136,02020
1230;0,163273;9,60245018575795;1,56782112076115;0,3470845;376,91460;141,68470;210,15850;120,50480;40,58653;240,82170;99,29344;103,47810;134,85600
1235;0,1608704;9,63446901661498;1,54990128903118;0,3479098;378,78790;141,67930;209,50010;120,52700;40,52584;240,64920;99,18882;103,31370;134,85470
1240;0,1560653;9,69619332517059;1,51323909620988;0,3486801;380,46950;141,67730;207,49430;120,54560;40,47403;239,99010;99,11631;103,17110;135,68930
1245;0,1509865;9,75036450725792;1,47217350277094;0,349432;381,89720;141,67990;205,64470;120,56000;40,43214;238,34680;99,07722;103,05420;135,52300
1250;0,150217;9,77450836660291;1,46829731248341;0,350184;383,01600;141,68850;203,30130;120,56970;40,40106;234,90850;99,07161;102,96690;136,85840
1255;0,1549965;9,79255774708007;1,51781227354022;0,3509542;383,78120;141,70390;199,78410;120,57370;40,38153;232,94030;99,09823;102,91240;137,20040
1260;0,1556292;9,8164637218384;1,52772856443786;0,3517429;384,16060;141,72640;198,09400;120,57060;40,37418;232,12670;99,15462;102,89320;139,19890
1265;0,1535857;9,83198907015748;1,51005333586273;0,3525131;384,13780;141,75600;196,57570;120,55900;40,37946;230,65040;99,23730;102,91090;143,69830
1270;0,1493705;9,86662493613957;1,47378309291801;0,3532467;383,71360;141,79170;196,88930;120,53750;40,39754;231,96120;99,34193;102,96530;145,70330
1275;0,148507;9,92090930326675;1,47332427102528;0,3539987;382,90860;141,83250;197,04220;120,50490;40,42822;233,12400;99,46368;103,05450;147,70230
1280;0,151927;9,98028464842811;1,51627491952689;0,3547506;381,76310;141,87650;196,87190;120,46080;40,47078;234,11070;99,59740;103,17430;149,36870
1285;0,1566552;10,0640855575248;1,57659163628285;0,3555392;380,33610;141,92190;198,03370;120,40530;40,52388;234,60790;99,73804;103,31880;149,36210
1290;0,1577667;10,1208049298031;1,5967264415712;0,3563278;378,70300;141,96690;198,55060;120,33960;40,58556;235,58540;99,88081;103,47980;145,86650
1295;0,1568262;10,1687489135422;1,59472656710227;0,3571165;376,95080;142,00940;200,39120;120,26590;40,65327;235,74770;100,02160;103,64800;143,53600
1300;0,155082;10,1780291097227;1,57842919867117;0,3578867;375,17220;142,04780;200,88650;120,18740;40,72405;235,24060;100,15700;103,81350;142,36220
1305;0,158408;10,1981248341434;1,61546461493166;0,3586754;373,45900;142,08070;204,56260;120,10810;40,79476;236,40890;100,28470;103,96670;140,85930
