timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,2872497;1770,37989683557;508,541133544812;0,06602404;164,68120;85,45277;885,61510;0,00000;0,00000;-0,8344001;181,37380;52,05256;937,71620
395;0,2842828;1755,68521680542;499,111166906937;0,06741786;165,05270;85,80399;887,12230;0,00000;0,00000;-2,17670;181,45690;52,55326;932,05420
400;0,2827695;1734,3121344679;490,410512385611;0,06884843;165,56100;86,13355;890,29450;0,00000;0,00000;-3,17540;181,67610;53,02976;927,41990
405;0,2832055;1719,56254030735;486,989593285949;0,07026061;166,21860;86,42722;892,63160;0,00000;0,00000;-1,18220;182,04130;53,47697;924,41900
410;0,28542;1705,49477696821;486,782306323491;0,07169113;167,02330;86,67210;894,97970;0,00000;0,00000;-1,67330;182,54970;53,89278;922,58030
415;0,28483;1689,25851956707;481,151566588131;0,07310331;167,95890;86,85693;890,16720;0,00000;0,00000;-0,67580;183,18590;54,27804;921,70670
420;0,2824275;1673,41206667938;472,617521775643;0,07453379;168,99600;86,97225;881,69840;0,00000;0,00000;-1,99800;183,92350;54,63641;923,15890
425;0,279965;1655,63646402038;463,520291513409;0,07592762;170,09490;87,01074;875,38430;0,00000;0,00000;-2,17340;184,72790;54,97376;922,75870
430;0,2789048;1645,767064823;459,012333527594;0,07730314;171,20920;86,96741;872,89490;0,00000;0,00000;-2,18840;185,55940;55,29757;924,38100
435;0,2767929;1646,27505284099;455,677257722067;0,07871532;172,28960;86,83982;873,57010;0,00000;0,00000;-0,8391999;186,37730;55,61599;923,34060
440;0,2775795;1658,89647935964;460,475695258355;0,08009085;173,28840;86,62831;875,40470;0,00000;0,00000;-2,01600;187,14340;55,93701;925,43510
445;0,2770238;1679,12068870604;465,156347264603;0,08146635;174,16360;86,33605;878,91230;0,00000;0,00000;-0,5040001;187,82620;56,26753;927,20690
450;0,2756045;1704,46645016758;469,758546820326;0,08286017;174,88160;85,96898;882,58610;0,00000;0,00000;-3,33520;188,40330;56,61256;927,65330
455;0,2758695;1729,23238828435;477,042480054323;0,08423567;175,42030;85,53560;885,42600;0,00000;0,00000;-1,00980;188,86390;56,97469;928,27210
460;0,2759123;1753,43234022807;483,793477767231;0,08561116;175,77010;85,04661;888,60220;0,00000;0,00000;-2,00430;189,20920;57,35367;928,40370
465;0,2796658;1771,7382988496;495,494550948438;0,08700499;175,93420;84,51438;888,27040;0,00000;0,00000;-2,00520;189,45250;57,74633;929,35290
470;0,284223;1791,54535722548;509,198372171073;0,08843556;175,92760;83,95231;886,26530;0,00000;0,00000;-1,50150;189,61710;58,14683;927,64500
475;0,2887032;1802,7767110809;520,467489669689;0,0898844;175,77580;83,37415;885,60030;0,00000;0,00000;-1,34110;189,73450;58,54705;926,43690
480;0,2946883;1806,56349471929;532,37316380512;0,09133324;175,51130;82,79330;881,10080;0,00000;0,00000;-1,67600;189,84040;58,93733;925,21410
485;0,2968002;1802,6288784795;535,020607135156;0,09283715;175,17140;82,22218;880,60290;0,00000;0,00000;-0,6712999;189,97130;59,30724;920,86320
490;0,2985102;1790,27863030511;534,416480878715;0,09434098;174,79500;81,67168;880,10850;0,00000;0,00000;-1,50300;190,16090;59,64653;917,67240
495;0,2999381;1765,8145181215;529,635050891776;0,09580818;174,41910;81,15068;878,43570;0,00000;0,00000;-2,50440;190,43660;59,94598;913,99210
500;0,30034;1739,74103468368;522,513754210573;0,09733042;174,07670;80,66582;874,11580;0,00000;0,00000;-1,50510;190,81680;60,19825;911,46440
505;0,3035462;1710,766166666;519,296661539476;0,09885266;174,41910;81,15068;869,45780;0,00000;0,00000;-1,33840;190,43660;59,94598;909,76930
510;0,3078213;1684,60029239305;518,555860751136;0,1003749;174,79500;81,67168;866,77820;0,00000;0,00000;-1,66730;190,16090;59,64653;908,23320
515;0,306915;1663,03851263373;510,411439880897;0,1019154;175,17140;82,22218;868,09630;0,00000;0,00000;-1,83790;189,97130;59,30724;907,51180
520;0,3047347;1647,02047852794;501,904289818167;0,103456;175,51130;82,79330;868,41700;0,00000;0,00000;-1,84450;189,84040;58,93733;904,48190
525;0,3014686;1638,70325405144;494,017497030466;0,1049415;175,77580;83,37415;867,23190;0,00000;0,00000;-0,83920;189,73450;58,54705;906,42010
530;0,2966805;1641,04894209638;486,867200211635;0,1064271;175,92760;83,95231;866,55080;0,00000;0,00000;-2,17820;189,61710;58,14683;909,00620
535;0,2932605;1645,25671404182;482,488718824106;0,1079126;175,93420;84,51438;868,71550;0,00000;0,00000;0,002400041;189,45250;57,74633;911,26680
540;0,2939616;1658,74007756971;487,605822294905;0,1093615;175,77010;85,04661;869,71910;0,00000;0,00000;-2,16980;189,20920;57,35367;912,71700
545;0,29344;1676,32508892603;491,900843214055;0,1108287;175,42030;85,53560;874,05510;0,00000;0,00000;-1,17860;188,86390;56,97469;911,18630
550;0,293175;1701,36738232512;498,798299213398;0,1123142;174,88160;85,96898;875,06650;0,00000;0,00000;-2,00580;188,40330;56,61256;911,00640
555;0,2931921;1729,70256211314;507,135032830259;0,1137631;174,16360;86,33605;876,24710;0,00000;0,00000;-2,17640;187,82620;56,26753;908,48790
560;0,2897292;1761,07680232701;510,235463072973;0,115212;173,28840;86,62831;876,76670;0,00000;0,00000;-1,83760;187,14340;55,93701;907,80080
565;0,2867367;1786,85837287122;512,35791208481;0,1166608;172,28960;86,83982;877,61000;0,00000;0,00000;-2,18240;186,37730;55,61599;906,26600
570;0,2881988;1807,55802981228;520,936043581356;0,1180913;171,20920;86,96741;877,61830;0,00000;0,00000;-2,52570;185,55940;55,29757;904,92630
575;0,2953638;1811,98088906884;535,193539942393;0,1195585;170,09490;87,01074;874,96660;0,00000;0,00000;-1,34680;184,72790;54,97376;903,59180
580;0,3067867;1807,76029760115;554,596876509431;0,1210991;168,99600;86,97225;872,31500;0,00000;0,00000;-1,83700;183,92350;54,63641;901,10830
585;0,3161662;1805,65641723795;570,887535477641;0,1226947;167,95890;86,85693;869,50420;0,00000;0,00000;-0,3403001;183,18590;54,27804;898,46890
590;0,3219803;1804,03843995375;580,864816170256;0,1242902;167,02330;86,67210;865,01490;0,00000;0,00000;0,3301001;182,54970;53,89278;898,62980
595;0,3235108;1792,99921906845;580,054545370263;0,1259042;166,21860;86,42722;860,86430;0,00000;0,00000;-1,50900;182,04130;53,47697;894,70920
600;0,3271275;1780,68765031968;582,511820555736;0,1275548;165,56100;86,13355;857,88140;0,00000;0,00000;-1,84060;181,67610;53,02976;892,41390
605;0,3303423;1751,40640671347;578,563604586421;0,129187;165,05270;85,80399;855,22750;0,00000;0,00000;-2,17400;181,45690;52,55326;890,64660
610;0,3298549;1716,51025929021;566,199369257182;0,1308559;164,68120;85,45277;851,74340;0,00000;0,00000;-1,66820;181,37380;52,05256;888,03340
615;0,3282475;1683,97530009585;552,760691409311;0,1324882;164,42090;85,09512;849,57750;0,00000;0,00000;-1,51650;181,40440;51,53542;886,56010
620;0,3278628;1655,18037958204;542,67200327157;0,1341205;164,23560;84,74699;849,74730;0,00000;0,00000;-1,50240;181,51630;51,01174;883,43260
625;0,3243572;1636,02471565377;530,656422362562;0,1357528;164,08220;84,42456;853,07810;0,00000;0,00000;-2,68700;181,66940;50,49289;882,42940
630;0,3223992;1629,89752811584;525,477722410695;0,1373667;163,91510;84,14372;855,90480;0,00000;0,00000;-3,17030;181,81930;49,99092;880,30320
635;0,3184833;1629,50235711299;518,969260662162;0,1389439;163,69030;83,91945;857,56690;0,00000;0,00000;-0,5136001;181,92170;49,51772;879,64010
640;0,3124982;1638,21020056613;511,937736364345;0,1405212;163,37020;83,76514;859,24260;0,00000;0,00000;-0,67520;181,93540;49,08424;876,01160
645;0,3078128;1649,76200159776;507,817761238564;0,1420617;162,92740;83,69189;860,07850;0,00000;0,00000;-0,6755002;181,82670;48,69989;874,34010
650;0,3044098;1666,11491761889;507,181717902106;0,1435655;162,34710;83,70791;864,42090;0,00000;0,00000;-2,00880;181,57190;48,37191;874,85140
655;0,3008957;1684,39053169807;506,825890021199;0,1450878;161,62880;83,81786;868,92630;0,00000;0,00000;-1,34260;181,15950;48,10513;874,70170
660;0,3012463;1706,72280253534;514,14386778189;0,1465917;160,78670;84,02251;870,43290;0,00000;0,00000;-1,83760;180,59150;47,90175;876,87150
665;0,3030418;1732,42389148101;524,996826736413;0,1480955;159,84810;84,31847;869,78090;0,00000;0,00000;-2,00070;179,88350;47,76140;877,38720
670;0,3055042;1756,69131468698;536,676598893786;0,1496361;158,85070;84,69816;869,13060;0,00000;0,00000;-1,67390;179,06320;47,68124;878,71390
675;0,312806;1775,20714246246;555,29547493999;0,151195;157,83980;85,15012;866,81590;0,00000;0,00000;-1,67300;178,16890;47,65628;880,36930
680;0,3201848;1789,29868753064;572,906174105465;0,1527906;156,86330;85,65952;867,16090;0,00000;0,00000;-0,65990;177,24610;47,67976;881,38510
685;0,3278114;1796,02416638859;588,757303640753;0,1544412;155,96790;86,20886;869,00670;0,00000;0,00000;0,14900;176,34390;47,74356;885,18790
690;0,3364813;1792,0700209757;602,998011238882;0,1561101;155,19430;86,77907;869,02340;0,00000;0,00000;-1,00950;175,51110;47,83871;886,53600
695;0,3395422;1777,46649573528;603,524912716576;0,1578158;154,57370;87,35056;869,37590;0,00000;0,00000;-2,50800;174,79230;47,95591;885,91910
700;0,339243;1756,87205480634;596,006491436787;0,1595214;154,12520;87,90449;872,05160;0,00000;0,00000;-2,34760;174,22390;48,08603;883,46060
705;0,3381058;1730,5971529536;585,124943877635;0,1611903;153,85350;88,42397;874,39870;0,00000;0,00000;-2,00820;173,83110;48,22067;881,69580
710;0,3346345;1704,20917375577;570,287109965727;0,1628776;153,74900;88,89520;874,89900;0,00000;0,00000;-0,01679993;173,62540;48,35264;883,88770
715;0,3329757;1682,12910925218;560,108175097531;0,1645465;153,78860;89,30845;877,07590;0,00000;0,00000;-1,16990;173,60310;48,47640;885,88700
720;0,3329843;1659,19753430479;552,486690095427;0,1661972;153,93780;89,65863;875,25460;0,00000;0,00000;-1,34080;173,74550;48,58842;884,74000
725;0,332078;1642,3400143956;545,384915958624;0,1678661;154,15380;89,94577;875,93230;0,00000;0,00000;-1,50240;174,01960;48,68743;880,61670
730;0,333788;1635,51815460489;545,916309239662;0,169535;154,38960;90,17491;874,76790;0,00000;0,00000;-1,84780;174,38020;48,77451;876,15540
735;0,3317445;1634,92874293423;542,378628538909;0,1711856;154,59850;90,35575;873,27010;0,00000;0,00000;-0,004500031;174,77360;48,85300;872,18910
740;0,322861;1635,36764570242;527,996350456147;0,1728179;154,73780;90,50195;871,26890;0,00000;0,00000;-1,50900;175,14120;48,92828;867,10800
745;0,3134045;1642,39969821122;514,735500826676;0,1743768;154,77360;90,63007;872,76610;0,00000;0,00000;-2,01990;175,42420;49,00729;865,16780
750;0,3077358;1650,52886485242;507,926820613652;0,175899;154,68360;90,75838;874,59970;0,00000;0,00000;-1,84810;175,56900;49,09798;867,85380
755;0,3037942;1668,55523914814;506,897397505848;0,1774396;154,45930;90,90548;876,27370;0,00000;0,00000;-1,67000;175,53130;49,20857;868,88750
760;0,3081975;1698,45073100602;523,458259710947;0,1789801;154,10780;91,08893;880,44030;0,00000;0,00000;-2,67830;175,28050;49,34675;872,21410
765;0,3135841;1723,98412742717;540,613950972873;0,1805207;153,65110;91,32400;881,44900;0,00000;0,00000;-1,66910;174,80330;49,51887;873,56640
770;0,3195264;1741,10059247091;556,327612892837;0,1821529;153,12490;91,62255;882,11980;0,00000;0,00000;-1,66550;174,10500;49,72914;875,25170
775;0,3258621;1757,16057951905;572,591922719795;0,1837668;152,57610;91,99225;883,79080;0,00000;0,00000;-2,00460;173,21090;49,97905;875,93570
780;0,3311888;1761,82254200381;583,495826611773;0,1854175;152,05950;92,43601;885,45940;0,00000;0,00000;-1,17020;172,16450;50,26690;876,93120
785;0,3323772;1763,09128043375;586,011390312429;0,1870864;151,63310;92,95185;885,97710;0,00000;0,00000;-0,5105999;171,02560;50,58770;875,93960
790;0,3360452;1763,30432819251;592,549995624514;0,1887737;151,35370;93,53311;886,80990;0,00000;0,00000;-0,34240;169,86540;50,93328;873,46470
795;0,3372935;1752,89441697073;591,239968236961;0,1904426;151,27200;94,16891;889,31470;0,00000;0,00000;-1,83310;168,76190;51,29289;875,62890
800;0,3385162;1737,24046896155;588,084058558439;0,1921482;151,42810;94,84497;889,98620;0,00000;0,00000;-2,33530;167,79300;51,65400;875,64810
805;0,341295;1719,12758179108;586,729636563613;0,1938539;151,84750;95,54461;890,99330;0,00000;0,00000;-1,18130;167,03100;52,00333;875,67760
810;0,3431333;1692,07474708773;580,607168753712;0,1955595;152,53860;96,24987;890,82930;0,00000;0,00000;-2,83570;166,53540;52,32814;874,07590
815;0,3421842;1668,97601191417;571,097253828249;0,1972834;153,49060;96,94267;891,32310;0,00000;0,00000;-0,18050;166,34840;52,61744;871,63970
820;0,3394225;1650,74439660255;560,299843294122;0,1989707;154,67410;97,60599;892,48080;0,00000;0,00000;-1,17230;166,49020;52,86309;869,69600
825;0,3323345;1634,06280632084;543,055409419699;0,2006396;156,04200;98,22487;892,97930;0,00000;0,00000;-1,67600;166,95680;53,06067;875,02500
830;0,3231688;1627,83781913813;526,066306529613;0,2022536;157,53290;98,78732;893,80100;0,00000;0,00000;-1,66910;167,71980;53,21003;879,31980
835;0,3160892;1633,03316651448;516,184238116552;0,2038308;159,07550;99,28490;892,79940;0,00000;0,00000;-0,01199996;168,72840;53,31535;883,27920
840;0,3111387;1640,65484679373;510,471286287615;0,2053897;160,59360;99,71316;889,46580;0,00000;0,00000;-1,51260;169,91250;53,38482;885,90230
845;0,3116945;1655,59701670771;516,040481074432;0,2069486;162,01310;100,07170;887,46690;0,00000;0,00000;-1,00950;171,18870;53,42986;885,07440
850;0,317158;1669,89028299067;529,619101758423;0,2085259;163,26730;100,36410;890,12450;0,00000;0,00000;-2,67140;172,46700;53,46414;881,93440
855;0,321758;1678,20949952166;539,977296286434;0,2101398;164,30350;100,59760;890,46090;0,00000;0,00000;-2,67530;173,65810;53,50222;880,12660
860;0,3235449;1690,46881926392;546,942656161084;0,211772;165,08720;100,78210;896,79640;0,00000;0,00000;-2,17970;174,68100;53,55828;879,12590
865;0,3236903;1699,22195113814;550,021683691808;0,2133676;165,60640;100,92990;900,30770;0,00000;0,00000;-1,84000;175,46930;53,64480;878,74870
870;0,3208175;1713,42607022732;549,697023658127;0,2149815;165,87240;101,05460;901,14500;0,00000;0,00000;-1,34170;175,97740;53,77143;878,19750
875;0,3206465;1727,40467525978;553,886226563939;0,2165954;165,91980;101,16980;898,98990;0,00000;0,00000;-1,68260;176,18320;53,94421;880,64870
880;0,32322;1739,79173264556;562,335579036434;0,218191;165,80380;101,28870;894,99250;0,00000;0,00000;-1,34200;176,09060;54,16500;880,61940
885;0,3275977;1748,47504272547;572,796412720092;0,2198416;165,59570;101,42260;890,83060;0,00000;0,00000;0,00150001;175,72820;54,43135;881,25290
890;0,3345147;1756,07870327356;587,434224224739;0,2215106;165,37660;101,58080;885,49810;0,00000;0,00000;0,1592001;175,14700;54,73674;883,23710
895;0,3409103;1746,14812980052;595,279780068836;0,2232162;165,23010;101,76920;881,15990;0,00000;0,00000;-0,84280;174,41550;55,07102;882,93080
900;0,3409103;1731,76492532818;590,376404979955;0,2249218;165,23460;101,99070;877,16090;0,00000;0,00000;-2,34040;173,61370;55,42123;883,62950
905;0,3411667;1706,7447669986;582,284553817614;0,2266274;165,45590;102,24460;876,82710;0,00000;0,00000;-1,51140;172,82650;55,77250;883,64920
910;0,335327;1685,0251190257;565,034425431174;0,2282964;165,94040;102,52720;878,48570;0,00000;0,00000;-3,01410;172,13650;56,10907;882,01320
915;0,3289144;1667,9989602388;548,628905175234;0,2299653;166,71080;102,83170;880,15630;0,00000;0,00000;-1,67660;171,61720;56,41539;880,70630
920;0,3256568;1659,35759346031;540,381125330953;0,2315609;167,76320;103,14930;879,98130;0,00000;0,00000;-2,34970;171,32770;56,67702;880,71920
925;0,324058;1651,08143432089;535,046076599118;0,2331932;169,06680;103,47010;879,15390;0,00000;0,00000;-1,34560;171,30780;56,88157;884,86010
930;0,3226472;1652,23311657727;533,088370859901;0,2348254;170,56670;103,78360;879,82090;0,00000;0,00000;-1,50810;171,57580;57,01941;890,97130
935;0,3248018;1649,12881195638;535,640043437143;0,236421;172,18830;104,07950;877,32590;0,00000;0,00000;-0,3322001;172,12740;57,08424;893,28550
940;0,3209885;1654,11569009493;530,952082647399;0,2380349;173,84370;104,34900;875,81990;0,00000;0,00000;0,15950;172,93730;57,07347;893,12540
945;0,3184662;1659,09111143892;528,364438141552;0,2396488;175,43970;104,58490;874,65360;0,00000;0,00000;-1,51440;173,96140;56,98838;895,76550
950;0,3177651;1669,91535149723;530,640792821931;0,2412077;176,88610;104,78250;871,82090;0,00000;0,00000;-2,50110;175,14140;56,83408;899,87680
955;0,317577;1684,12560679413;534,839527855605;0,2428033;178,10340;104,93910;869,98940;0,00000;0,00000;0,1666999;176,40980;56,61929;901,84840
960;0,3199625;1703,56883144815;545,078085777118;0,2444172;179,03000;105,05470;870,48110;0,00000;0,00000;-2,01360;177,69570;56,35587;901,98400
965;0,3254345;1723,91660138906;561,021998471319;0,2460311;179,62720;105,13140;873,14910;0,00000;0,00000;-0,8473001;178,93060;56,05818;899,82010
970;0,3268795;1746,06002493677;570,751216316619;0,2476634;179,88270;105,17310;874,31680;0,00000;0,00000;-1,68560;180,05370;55,74226;898,96370
975;0,3307099;1758,28278399445;581,481605602724;0,2493324;179,81100;105,18520;874,65950;0,00000;0,00000;-1,50150;181,01590;55,42495;894,95690
980;0,334053;1764,2566332545;589,355311844288;0,250983;179,45210;105,17400;868,99680;0,00000;0,00000;-1,34560;181,78380;55,12281;895,93190
985;0,3342497;1761,90041320348;588,914687244589;0,2526703;178,86740;105,14650;865,00540;0,00000;0,00000;-0,17900;182,34040;54,85120;899,35550
990;0,334814;1752,81137772333;586,865806455795;0,2543392;178,13410;105,10950;861,17420;0,00000;0,00000;-0,8301997;182,68610;54,62321;904,78560
995;0,335327;1744,66748934793;585,03412886419;0,2560081;177,33800;105,06950;860,00480;0,00000;0,00000;-0,34060;182,83700;54,44894;910,21940
1000;0,3346345;1734,50944198869;580,426614106372;0,2576954;176,56620;105,03240;859,49000;0,00000;0,00000;-2,33980;182,82270;54,33473;912,37470
1005;0,3361393;1724,98082027981;579,83382027751;0,2593643;175,89880;105,00300;856,15000;0,00000;0,00000;-2,00910;182,68260;54,28283;912,72710
1010;0,336772;1718,87980683563;578,870588345325;0,2610516;175,40250;104,98480;851,64760;0,00000;0,00000;-1,99830;182,46220;54,29116;908,47190
1015;0,3364727;1706,87785073807;574,317886465692;0,2627389;175,12440;104,98010;849,63940;0,00000;0,00000;-1,01100;182,20860;54,35348;906,00110
1020;0,3389095;1696,17177315;574,848805775377;0,2644262;175,08850;104,98980;851,46840;0,00000;0,00000;-1,18070;181,96640;54,45983;902,71080
1025;0,3370285;1693,24204574628;570,670830249636;0,2661135;175,29380;105,01320;853,79740;0,00000;0,00000;-1,67120;181,77440;54,59718;905,35210
1030;0,3391575;1688,2951400038;572,597909536566;0,2678191;175,71510;105,04830;853,30210;0,00000;0,00000;-0,5036998;181,66210;54,75036;908,83700
1035;0,3392173;1695,83443761411;575,256410112617;0,269488;176,30580;105,09200;849,97160;0,00000;0,00000;-1,67330;181,64890;54,90319;911,32790
1040;0,3375244;1702,92512259263;574,778774620097;0,271212;177,00210;105,14030;845,30980;0,00000;0,00000;-0,5121001;181,74230;55,03964;916,43550
1045;0,3345661;1706,98632889404;571,099675460609;0,2728626;177,73020;105,18820;840,82730;0,00000;0,00000;-1,84090;181,93860;55,14509;922,18990
1050;0,333959;1716,14387039951;573,121670470226;0,2745315;178,41230;105,23060;840,66460;0,00000;0,00000;-2,33230;182,22400;55,20740;926,78630
1055;0,3317787;1719,11142789507;570,364570669653;0,2762004;178,97460;105,26200;841,99970;0,00000;0,00000;-1,33540;182,57670;55,21792;932,69570
1060;0,3382683;1718,15572410514;581,197556550094;0,2778877;179,35330;105,27700;842,99630;0,00000;0,00000;-0,6737001;182,96930;55,17219;937,45480
1065;0,3403203;1725,21582776602;587,125985160533;0,279575;179,50080;105,27080;841,16250;0,00000;0,00000;-0,5090999;183,37180;55,07028;938,08220
1070;0,3416199;1723,27270051639;588,704294409177;0,2813173;179,38930;105,23920;838,99350;0,00000;0,00000;-0,84580;183,75480;54,91684;937,06020
1075;0,3437831;1727,12154790958;593,755204186974;0,2830046;179,01280;105,17890;834,82370;0,00000;0,00000;-1,84150;184,09150;54,72073;938,67000
1080;0,344108;1732,36448607259;596,120483293946;0,2847286;178,38740;105,08820;828,49290;0,00000;0,00000;-2,33470;184,36060;54,49426;937,79910
1085;0,3432444;1731,70895937306;594,399471887139;0,2864708;177,54890;104,96660;824,81810;0,00000;0,00000;-0,50070;184,54780;54,25226;938,90880
1090;0,3475366;1728,51656313405;600,722763386669;0,2881765;176,54980;104,81550;823,31640;0,00000;0,00000;-2,67260;184,64600;54,01075;940,54060
1095;0,3461942;1718,44795754987;594,916762151226;0,2899188;175,45380;104,63800;821,48080;0,00000;0,00000;-2,00490;184,65630;53,78564;941,68590
1100;0,3487079;1698,48133481445;592,273958282741;0,2916794;174,33070;104,43910;819,97700;0,00000;0,00000;-2,00160;184,58680;53,59137;943,98940
1105;0,3512046;1682,22246745746;590,804260297305;0,2934034;173,25010;104,22570;819,29980;0,00000;0,00000;-2,34790;184,45130;53,43960;946,97890
1110;0,3505804;1673,22335772153;586,599379189251;0,2951823;172,27590;104,00560;817,30070;0,00000;0,00000;-1,84540;184,26800;53,33828;949,29610
1115;0,3503411;1673,86380831316;586,423195807047;0,2969247;171,46190;103,78790;814,80020;0,00000;0,00000;-1,33480;184,05740;53,29084;949,65560
1120;0,3489303;1680,83353270605;586,493699152408;0,298667;170,84790;103,58190;808,30210;0,00000;0,00000;-1,83820;183,84030;53,29590;950,81260
1125;0,3436805;1690,82089414061;581,102157172766;0,3003909;170,45750;103,39640;803,31220;0,00000;0,00000;-2,51010;183,63630;53,34731;953,30030
1130;0,3417653;1694,95221023852;579,275800037239;0,3020965;170,29720;103,23910;803,97220;0,00000;0,00000;-1,66730;183,46190;53,43465;958,09210
1135;0,3380973;1700,42814624336;574,910108045269;0,3037838;170,35760;103,11580;810,78740;0,00000;0,00000;-0,5109001;183,33020;53,54404;965,35740
1140;0,3353185;1702,14398682459;570,760328830037;0,3054711;170,61470;103,02990;817,77770;0,00000;0,00000;-0,84310;183,24940;53,65936;973,58700
1145;0,3359255;1694,52854023561;569,235402377887;0,3071401;171,03320;102,98180;817,95020;0,00000;0,00000;-1,68320;183,22330;53,76360;978,50230
1150;0,3374133;1689,02887478471;569,900723176182;0,3088273;171,57010;102,96880;816,94910;0,00000;0,00000;-3,00540;183,25120;53,84040;980,13370
1155;0,3424835;1689,06707186153;578,477564981874;0,3105513;172,17830;102,98510;815,45400;0,00000;0,00000;-1,50540;183,32850;53,87551;980,11790
1160;0,3487251;1693,80241419178;590,67136110189;0,3122752;172,81050;103,02240;816,28920;0,00000;0,00000;-0,67970;183,44750;53,85809;977,13530
1165;0,351692;1709,78407559171;601,317291881736;0,3140542;173,42250;103,06990;817,62660;0,00000;0,00000;-1,83520;183,59790;53,78182;973,62930
1170;0,3544793;1719,08099345807;609,378601844313;0,3158149;173,97550;103,11590;818,62440;0,00000;0,00000;-1,34110;183,76780;53,64555;971,78440
1175;0,352641;1728,84670679605;609,662238478234;0,3175755;174,43860;103,14810;820,29620;0,00000;0,00000;-1,66310;183,94430;53,45350;972,42920
1180;0,348024;1740,85877875415;605,860533598217;0,3193361;174,78940;103,15470;825,12410;0,00000;0,00000;-3,18170;184,11390;53,21506;974,72710
1185;0,3471091;1738,99200487407;603,619924821258;0,3210418;175,01400;103,12580;833,28690;0,00000;0,00000;0,1711999;184,26340;52,94401;978,21580
1190;0,3444415;1739,44750906262;599,13783950618;0,3227841;175,10700;103,05360;839,45100;0,00000;0,00000;-0,8389002;184,38010;52,65738;977,23850
1195;0,3480753;1727,3132624356;601,235017524897;0,3245264;175,07010;102,93340;841,94740;0,00000;0,00000;-2,00250;184,45240;52,37400;976,25760
1200;0,3536328;1716,8365072374;607,129765159123;0,3262686;174,91120;102,76410;844,27290;0,00000;0,00000;-1,34260;184,47020;52,11274;972,13550
1205;0,3561209;1714,05768787878;610,41178809584;0,3280843;174,64340;102,54820;842,43230;0,00000;0,00000;-0,9998999;184,42560;51,89088;966,51910
1210;0,3600283;1719,31774142388;619,003056101305;0,3298633;174,28370;102,29180;841,76970;0,00000;0,00000;-2,17160;184,31380;51,72243;964,04360
1215;0,3597632;1727,31374975609;621,424004538669;0,3316606;173,85190;102,00390;838,43320;0,00000;0,00000;-1,33690;184,13360;51,61683;961,06420
1220;0,3562149;1739,04199711688;619,472756714566;0,3334579;173,37080;101,69650;831,26830;0,00000;0,00000;-2,17280;183,88810;51,57800;965,34970
1225;0,3549923;1737,45311931188;616,782450471308;0,3352185;172,86490;101,38320;823,26740;0,00000;0,00000;-0,8319998;183,58560;51,60398;970,62820
1230;0,3517433;1739,87218407447;611,988285203711;0,3369792;172,36060;101,07850;817,26690;0,00000;0,00000;-1,67300;183,23910;51,68706;977,05270
1235;0,350931;1736,58550958372;609,421661549376;0,3387399;171,88510;100,79690;822,93640;0,00000;0,00000;-0,67430;182,86660;51,81448;980,04080
1240;0,3528548;1737,1431545879;612,959235051796;0,3405005;171,46590;100,55170;832,08720;0,00000;0,00000;-1,67390;182,48990;51,96968;981,86760
1245;0,3558815;1737,3052982864;618,274826870666;0,3422795;171,12930;100,35430;838,56930;0,00000;0,00000;-1,00380;182,13330;52,13385;984,35180
1250;0,3635167;1742,41406546455;633,39670374091;0,3440951;170,89920;100,21300;840,73230;0,00000;0,00000;-1,17350;181,82180;52,28773;985,03160
1255;0,3703398;1745,7506444189;646,52084325767;0,3459474;170,79480;100,13260;840,71960;0,00000;0,00000;-2,00970;181,57860;52,41346;981,89310
1260;0,3763932;1754,87751260614;660,523990876779;0,3478365;170,82870;100,11410;841,72670;0,00000;0,00000;-1,34170;181,42260;52,49624;977,94450
1265;0,3767865;1762,79639566708;664,197929948635;0,3497072;171,00500;100,15430;841,22810;0,00000;0,00000;-1,67570;181,36630;52,52578;975,97630
1270;0,3736572;1765,65678666651;659,750353325767;0,3515962;171,31730;100,24580;836,74250;0,00000;0,00000;-0,33970;181,41360;52,49720;976,45400
1275;0,3712888;1760,18358038237;653,53646013073;0,3534302;171,74790;100,37800;832,07480;0,00000;0,00000;-0,68330;181,55800;52,41156;981,40520
1280;0,3686725;1747,0928712645;644,105048127911;0,3552825;172,26710;100,53700;826,58200;0,00000;0,00000;-1,50180;181,78250;52,27569;984,54030
1285;0,3684587;1730,29345763329;637,541717082767;0,3571349;172,83370;100,70720;825,08260;0,00000;0,00000;-0,17660;182,05950;52,10163;987,51370
1290;0,3706475;1723,68854729477;638,880930631007;0,3589689;173,39670;100,87140;820,26390;0,00000;0,00000;-1,83370;182,35260;51,90553;989,49450
1295;0,374213;1714,2453703397;641,492798807005;0,3608579;173,89770;101,01270;813,10270;0,00000;0,00000;-1,51590;182,61860;51,70617;987,85330
1300;0,3816943;1704,90245012128;650,7515254456;0,3627469;174,27460;101,11510;800,45430;0,00000;0,00000;-2,33680;182,81140;51,52332;985,70040
1305;0,3856017;1700,65611230458;655,775873331924;0,364691;174,46590;101,16460;785,64070;0,00000;0,00000;-1,34800;182,88550;51,37597;983,55640
