timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,2675075;1751,33914096951;468,496346660331;0,05579028;182,42670;94,91071;905,55610;0,00000;0,00000;-2,18090;184,49560;53,64989;969,10720
395;0,2679692;1762,26473116619;472,232657285197;0,05714747;181,92850;94,41478;906,72050;0,00000;0,00000;-2,00910;185,09470;53,92644;967,58830
400;0,2684993;1781,34549099453;478,290010438924;0,05846792;181,34670;93,87005;906,23120;0,00000;0,00000;-1,17740;185,79550;54,18356;965,26590
405;0,2707052;1800,28228498364;487,345823072556;0,05982512;180,72800;93,28983;905,56510;0,00000;0,00000;-2,18060;186,56570;54,42749;960,79000
410;0,272193;1819,28835784185;495,19746479666;0,06120062;180,12000;92,68934;903,39200;0,00000;0,00000;-1,51020;187,37070;54,66471;958,78740
415;0,276297;1838,11818411101;507,866562086266;0,06257609;179,56690;92,08486;902,89500;0,00000;0,00000;-1,50840;188,17610;54,90129;957,27160
420;0,2818033;1852,18491676152;521,951812201152;0,06396994;179,10560;91,49264;904,55600;0,00000;0,00000;-2,66720;188,95000;55,14217;957,75460
425;0,2907467;1855,34781834923;539,436295672592;0,06543714;178,76300;90,92783;909,72050;0,00000;0,00000;-1,50930;189,66510;55,39079;958,56860
430;0,299408;1851,15656038428;554,251071933008;0,06694102;178,55420;90,40343;911,56590;0,00000;0,00000;-2,16920;190,30020;55,64878;956,55760
435;0,3074793;1839,69297633251;565,667512930851;0,06846327;178,48210;89,92934;912,90890;0,00000;0,00000;-1,50570;190,84080;55,91592;952,90540
440;0,311096;1827,98986735684;568,680327554494;0,07002214;178,53780;89,51161;909,76440;0,00000;0,00000;-1,84210;191,27980;56,19028;948,09280
445;0,3159097;1815,12433625571;573,415390761701;0,07161775;178,70210;89,15193;907,78670;0,00000;0,00000;-2,00580;191,61690;56,46856;942,92490
450;0,3205781;1795,84260214569;575,707734252618;0,07319495;178,94830;88,84741;906,96520;0,00000;0,00000;-1,01100;191,85830;56,74652;939,25640
455;0,3231174;1774,69904421101;573,436210544698;0,07482722;179,24460;88,59074;906,98070;0,00000;0,00000;-1,52340;192,01500;57,01949;932,60800
460;0,32611;1746,27890470548;569,478983579569;0,0764595;179,55770;88,37071;906,64970;0,00000;0,00000;-1,16660;192,10210;57,28290;928,94120
465;0,3293163;1720,36721327949;566,544928342795;0,07809174;179,85570;88,17300;905,49380;0,00000;0,00000;-1,33570;192,13700;57,53279;921,66330
470;0,3278542;1698,80335527581;556,959834442913;0,07974234;180,11050;87,98139;905,16670;0,00000;0,00000;-2,99550;192,13780;57,76625;919,65190
475;0,3259817;1684,03144396412;548,963494007415;0,08137462;180,30070;87,77908;908,17790;0,00000;0,00000;-2,83720;192,12250;57,98166;918,14670
480;0,3215528;1677,11404987217;539,280673671744;0,0829702;180,41200;87,55016;911,36270;0,00000;0,00000;-0,8266001;192,10720;58,17891;921,23950
485;0,313225;1682,5667683785;527,021910543885;0,08454743;180,43880;87,28112;912,87450;0,00000;0,00000;-2,17670;192,10530;58,35940;924,52430
490;0,307428;1694,86647539968;521,049389951368;0,08608797;180,38360;86,96210;909,05620;0,00000;0,00000;-2,17550;192,12650;58,52596;930,26120
495;0,3049656;1717,76792437538;523,860046343586;0,08759186;180,25660;86,58794;902,41420;0,00000;0,00000;-1,66640;192,17690;58,68265;935,49780
500;0,3037942;1735,9395054119;527,368339871751;0,08913243;180,07410;86,15880;896,09840;0,00000;0,00000;-2,16200;192,25800;58,83442;939,89040
505;0,3088388;1754,727368761;541,927822570012;0,09067297;180,25660;86,58794;894,11330;0,00000;0,00000;0,66530;192,17690;58,68265;940,18410
510;0,3156275;1772,0555992331;559,309568078058;0,0922319;180,38360;86,96210;892,28840;0,00000;0,00000;-2,16920;192,12650;58,52596;938,46750
515;0,3208089;1790,00528444623;574,249650396538;0,09386414;180,43880;87,28112;891,79850;0,00000;0,00000;0,01080;192,10530;58,35940;937,42410
520;0,3291453;1808,99438367755;595,421946984838;0,09549639;180,41200;87,55016;889,96970;0,00000;0,00000;-1,17530;192,10720;58,17891;934,25610
525;0,336011;1823,9889223805;612,880371502524;0,09716535;180,30070;87,77908;889,47360;0,00000;0,00000;-1,67810;192,12250;57,98166;930,74930
530;0,3404742;1831,92925784343;623,724633246737;0,09888929;180,11050;87,98139;887,98200;0,00000;0,00000;-1,16780;192,13780;57,76625;925,91460
535;0,3468868;1833,30941403679;635,950817113729;0,1006133;179,85570;88,17300;889,65230;0,00000;0,00000;-1,83400;192,13700;57,53279;921,58840
540;0,3496143;1821,16133996774;636,704015602848;0,1023556;179,55770;88,37071;893,48230;0,00000;0,00000;-1,33450;192,10210;57,28290;913,45240
545;0,35306;1806,4274495239;637,777227910286;0,1041345;179,24460;88,59074;891,65480;0,00000;0,00000;-1,67060;192,01500;57,01949;906,49900
550;0,3586603;1781,87296914784;639,087090116846;0,1059135;178,94830;88,84741;887,83200;0,00000;0,00000;-1,17140;191,85830;56,74652;900,70010
555;0,361593;1750,8040324263;633,078445492576;0,1077292;178,70210;89,15193;884,50810;0,00000;0,00000;-0,84610;191,61690;56,46856;899,17570
560;0,3630892;1720,81272392055;624,808594678669;0,1095449;178,53780;89,51161;880,50720;0,00000;0,00000;-1,33870;191,27980;56,19028;897,83440
565;0,3602763;1692,20543030146;609,661440676088;0,1113421;178,48210;89,92934;877,84470;0,00000;0,00000;-2,34280;190,84080;55,91592;898,15330
570;0,3536585;1667,77393791102;589,822387930404;0,1131211;178,55420;90,40343;876,67870;0,00000;0,00000;-2,50440;190,30020;55,64878;898,80210
575;0,347528;1655,57630582564;575,359199202263;0,1148451;178,76300;90,92783;873,00300;0,00000;0,00000;-0,32920;189,66510;55,39079;901,11720
580;0,343595;1644,0895072932;564,900916892834;0,1165691;179,10560;91,49264;870,17300;0,00000;0,00000;-1,01880;188,95000;55,14217;902,76320
585;0,3413805;1640,8804051429;560,164578758661;0,1182747;179,56690;92,08486;869,82640;0,00000;0,00000;-1,50480;188,17610;54,90129;902,93070
590;0,3404827;1642,90502568648;559,380811661763;0,1199803;180,12000;92,68934;870,98670;0,00000;0,00000;-0,8416002;187,37070;54,66471;901,28190
595;0,337969;1644,89744320781;555,924377296221;0,1216676;180,72800;93,28983;867,98770;0,00000;0,00000;-1,00350;186,56570;54,42749;904,91390
600;0,3370713;1654,9418280469;557,833331846333;0,1233549;181,34670;93,87005;866,15840;0,00000;0,00000;-1,35370;185,79550;54,18356;907,21630
605;0,3386103;1676,55652392826;567,699271821379;0,1250421;181,92850;94,41478;863,83150;0,00000;0,00000;-1,16270;185,09470;53,92644;907,19380
610;0,3396277;1707,7273822795;579,991587682452;0,1267478;182,42670;94,91071;861,49960;0,00000;0,00000;-1,67000;184,49560;53,64989;909,64670
615;0,3445355;1744,3822728873;601,001620432186;0,1284717;182,79920;95,34721;860,50290;0,00000;0,00000;-1,52130;184,02550;53,34876;909,93880
620;0,3485113;1778,23887779547;619,736345527604;0,1301956;183,01330;95,71684;859,67240;0,00000;0,00000;-3,68060;183,70420;53,01969;905,45500
625;0,3534789;1802,14634327999;637,020741729631;0,131993;183,04820;96,01556;858,99800;0,00000;0,00000;-1,83760;183,54210;52,66174;901,94900
630;0,3575573;1815,52499762752;649,154251581309;0,1337537;182,89760;96,24273;858,16820;0,00000;0,00000;-2,18120;183,53920;52,27687;898,11480
635;0,3596264;1814,28478923379;652,46479118891;0,1355693;182,56960;96,40086;858,83740;0,00000;0,00000;-2,33560;183,68410;51,87011;895,92210
640;0,3607038;1799,57889586666;649,114879950093;0,1373666;182,08690;96,49518;862,67260;0,00000;0,00000;-1,67780;183,95470;51,44945;895,41820
645;0,363987;1769,47547071952;644,066091107642;0,1391823;181,48380;96,53299;862,01610;0,00000;0,00000;-2,01210;184,31920;51,02545;895,08810
650;0,3648762;1741,9282455105;635,588213576038;0,1410163;180,80290;96,52301;857,35920;0,00000;0,00000;-1,49850;184,73880;50,61054;892,27930
655;0,3686383;1718,22590628549;633,40384090512;0,1428503;180,09060;96,47470;851,20690;0,00000;0,00000;-0,6703999;185,16970;50,21807;887,19200
660;0,369784;1692,77968357113;625,96282293301;0,1447026;179,39290;96,39756;843,88320;0,00000;0,00000;-1,83340;185,56710;49,86123;882,59110
665;0,3699977;1671,27163372063;618,366724268403;0,1465549;178,74980;96,30055;839,71910;0,00000;0,00000;-2,34490;185,88820;49,55183;879,14730
670;0,367655;1643,82275765861;604,359675837366;0,148389;178,19160;96,19163;838,04860;0,00000;0,00000;-2,17580;186,09570;49,29919;875,53040
675;0,3615502;1613,62928934449;583,408049501992;0,1502046;177,73580;96,07742;839,03670;0,00000;0,00000;-2,50620;186,16050;49,10916;873,73240
680;0,3575915;1593,09881501046;569,678642866514;0,1519836;177,38490;95,96309;839,36170;0,00000;0,00000;-1,33840;186,06460;48,98340;873,76210
685;0,3527265;1576,07475512356;555,923344491215;0,1537442;177,12630;95,85225;842,01780;0,00000;0,00000;-1,00650;185,80200;48,91902;873,75710
690;0,3480667;1571,08003101763;546,840632148272;0,1555049;176,93360;95,74720;846,50320;0,00000;0,00000;-1,33750;185,37980;48,90865;877,23190
695;0,3459121;1586,43695816517;548,767687471388;0,1572105;176,76960;95,64912;850,49650;0,00000;0,00000;-1,00650;184,81740;48,94089;880,52230
700;0,34274;1611,68304842027;552,388208363035;0,1589344;176,59040;95,55840;849,99960;0,00000;0,00000;-1,83700;184,14510;49,00124;885,33780
705;0,3432957;1655,32884435593;568,267334950628;0,1606584;176,35030;95,47503;849,17680;0,00000;0,00000;0,17090;183,40240;49,07328;889,28830
710;0,3453563;1700,5972759158;587,312011272439;0,162364;176,00730;95,39888;846,51340;0,00000;0,00000;-0,8380001;182,63450;49,14012;891,08720
715;0,3436292;1736,88518095329;596,844446646;0,1641063;175,52780;95,32997;844,85420;0,00000;0,00000;-1,17920;181,88900;49,18588;891,69350
720;0,3433898;1764,50025394568;605,91136165451;0,165812;174,89080;95,26858;844,34850;0,00000;0,00000;-1,52310;181,21210;49,19722;892,98650
725;0,3420645;1781,16007919363;609,271659244197;0,1675176;174,09080;95,21522;848,67440;0,00000;0,00000;-2,17910;180,64530;49,16455;895,08520
730;0,3419705;1790,37747580345;612,256218890892;0,1692415;173,13870;95,17052;856,49680;0,00000;0,00000;-2,00670;180,22150;49,08299;893,07330
735;0,3482121;1795,45459072544;625,198931779835;0,1709655;172,06130;95,13499;861,65970;0,00000;0,00000;-1,68410;179,96250;48,95286;891,39280
740;0,354086;1796,95618161943;636,277002765809;0,1727445;170,89820;95,10870;861,83860;0,00000;0,00000;-1,01100;179,87680;48,77975;887,25840
745;0,3612082;1793,75028119692;647,917361977326;0,1745601;169,69850;95,09109;861,84520;0,00000;0,00000;-0,0008999109;179,95880;48,57402;883,94790
750;0,3712033;1782,70047321757;661,744314426349;0,1763941;168,51540;95,08072;861,52500;0,00000;0,00000;-1,67330;180,18880;48,34991;881,64940
755;0,3757092;1764,82197891359;663,05987657488;0,1782832;167,40060;95,07524;862,85990;0,00000;0,00000;-0,8353001;180,53410;48,12420;880,03100
760;0,3782657;1738,27210900835;657,52870463479;0,1801905;166,39890;95,07146;861,70950;0,00000;0,00000;-0,6821001;180,95190;47,91465;877,56280
765;0,3752988;1706,13211245058;640,309349546796;0,1820428;165,54370;95,06552;859,72000;0,00000;0,00000;-1,01220;181,39210;47,73830;875,75890
770;0,3711007;1676,12530619836;622,011291858525;0,1839136;164,85330;95,05322;857,05940;0,00000;0,00000;-2,85070;181,80210;47,60974;876,74310
775;0,3695788;1649,96415642207;609,791757387085;0,1857475;164,32920;95,03043;856,06310;0,00000;0,00000;-1,50540;182,13050;47,53968;878,90200
780;0,3674327;1631,97968157326;599,642713494785;0,1875999;163,95590;94,99353;852,23530;0,00000;0,00000;-1,00680;182,33240;47,53372;880,55580
785;0,3633457;1622,41852961474;589,498875776166;0,1894155;163,70290;94,93989;852,56530;0,00000;0,00000;-0,6800001;182,37280;47,59174;883,35740
790;0,3630123;1617,94400003672;587,333555445031;0,1912129;163,52810;94,86824;848,23360;0,00000;0,00000;-2,17670;182,23060;47,70771;883,37150
795;0,3603105;1623,24138749971;584,870844635863;0,1930285;163,38270;94,77905;849,89330;0,00000;0,00000;-0,8380002;181,90030;47,87012;881,90420
800;0,3585663;1633,09486299586;585,572688440459;0,1948258;163,21690;94,67468;853,55140;0,00000;0,00000;0,65900;181,39320;48,06298;881,11990
805;0,351025;1650,54847143952;579,383842497443;0,1965682;162,98590;94,55956;856,71700;0,00000;0,00000;-1,50900;180,73660;48,26722;881,13700
810;0,3417567;1670,0246544232;570,74213490258;0,1982921;162,65530;94,44002;858,54750;0,00000;0,00000;-1,67030;179,97140;48,46244;882,33190
815;0,3368233;1687,61865319332;568,429267695375;0,199961;162,20570;94,32403;858,71470;0,00000;0,00000;-2,34100;179,14900;48,62885;883,68210
820;0,3358315;1704,82734194028;572,534684548787;0,2016483;161,63550;94,22083;856,06010;0,00000;0,00000;-1,16990;178,32650;48,74912;884,69740
825;0,3410813;1722,69427145203;587,578726063629;0,2033539;160,96230;94,14023;856,72070;0,00000;0,00000;-2,02350;177,56150;48,81007;890,17370
830;0,3502983;1738,82771036022;609,108371973099;0,2050962;160,22130;94,09197;858,72190;0,00000;0,00000;-2,00760;176,90710;48,80393;894,30570
835;0,3599257;1752,98515663122;630,944432895276;0,2069119;159,46280;94,08489;865,72250;0,00000;0,00000;-0,8310997;176,40630;48,72915;901,07400
840;0,370049;1763,46602733054;652,568915892559;0,2087459;158,74660;94,12608;871,72190;0,00000;0,00000;-1,99920;176,08880;48,59064;903,20920
845;0,3762222;1767,96156163518;665,146417305885;0,2106349;158,13600;94,22015;876,55780;0,00000;0,00000;-1,66550;175,96730;48,39938;904,49790
850;0,3769062;1768,36303294482;666,507036838515;0,2125239;157,69080;94,36860;875,39160;0,00000;0,00000;-1,68050;176,03680;48,17161;901,68980
855;0,375162;1765,67183278879;662,412982276066;0,2143946;157,45980;94,56944;871,39130;0,00000;0,00000;-1,17950;176,27420;47,92743;897,23380
860;0,3705963;1754,62122875933;650,256039690848;0,216247;157,47490;94,81699;864,07080;0,00000;0,00000;-1,66340;176,64120;47,68924;895,92900
865;0,370297;1737,88778342648;643,534616216222;0,2180993;157,74550;95,10207;859,41390;0,00000;0,00000;-1,17020;177,08630;47,47988;895,77310
870;0,3712803;1714,82989213369;636,682477876199;0,2199516;158,25630;95,41241;855,42770;0,00000;0,00000;-3,00720;177,55030;47,32091;896,60140
875;0,3723405;1686,88198837328;628,09443003608;0,2218223;158,96620;95,73344;853,26590;0,00000;0,00000;-1,18640;177,97050;47,23086;900,89230
880;0,3717933;1668,97855649718;620,514982975383;0,2236747;159,81040;96,04922;853,76630;0,00000;0,00000;-1,50870;178,28640;47,22390;901,39700
885;0,3701687;1655,51821724476;612,82109694388;0,225527;160,70580;96,34361;854,76860;0,00000;0,00000;-1,00230;178,44500;47,30870;904,37400
890;0,367313;1647,02707761011;604,974465900859;0,227361;161,55720;96,60144;857,42960;0,00000;0,00000;-2,16920;178,40490;47,48784;905,87830
895;0,361935;1646,87337039939;596,06109976969;0,2291767;162,26610;96,80977;857,25900;0,00000;0,00000;-0,6695001;178,14060;47,75760;907,35790
900;0,3555395;1653,47371984824;587,875232054272;0,2309556;162,74050;96,95889;853,75610;0,00000;0,00000;-1,50660;177,64470;48,10815;908,52290
905;0,3509823;1667,28591378791;585,187834903642;0,2326979;162,90430;97,04325;849,59130;0,00000;0,00000;0,1618999;176,92900;48,52429;909,17740
910;0,3490072;1686,08910708111;588,45726264626;0,2344586;162,70560;97,06200;845,26490;0,00000;0,00000;-1,17440;176,02450;48,98641;910,48860
915;0,3542655;1696,90623798781;601,155376563893;0,2362192;162,12370;97,01922;841,09520;0,00000;0,00000;-1,84330;174,97920;49,47186;911,48100
920;0,360661;1710,23190987331;616,81396215642;0,2380165;161,17290;96,92374;836,09700;0,00000;0,00000;-2,18330;173,85510;49,95651;911,29580
925;0,3654662;1721,89050002247;629,292744676002;0,2398689;159,90300;96,78860;831,59750;0,00000;0,00000;-1,83730;172,72370;50,41635;909,93710
930;0,3718018;1736,87981166633;645,775072277745;0,2417029;158,39720;96,63010;831,26200;0,00000;0,00000;-2,00100;171,66080;50,82916;912,70310
935;0,3729817;1748,60586875737;652,198049012909;0,2435735;156,76580;96,46659;836,74500;0,00000;0,00000;-0,9995999;170,74030;51,17602;918,26380
940;0,3748114;1757,80996504934;658,847300996351;0,2454626;155,13730;96,31698;843,06160;0,00000;0,00000;-1,34020;170,02910;51,44255;926,44710
945;0,3751278;1760,45881397484;660,397037229656;0,2473149;153,64750;96,19925;847,38400;0,00000;0,00000;-2,00040;169,58070;51,61988;928,22990
950;0,3732724;1764,29299374995;658,561922261158;0,2492039;152,42780;96,12887;848,87410;0,00000;0,00000;-2,66600;169,43150;51,70514;925,92150
955;0,3744865;1760,56429602537;659,307634034206;0,2510563;151,59270;96,11751;851,87400;0,00000;0,00000;-0,35410;169,59660;51,70155;921,30930
960;0,3751535;1753,31965693704;657,763913266582;0,2529453;151,22900;96,17193;852,70640;0,00000;0,00000;-2,34010;170,06900;51,61799;917,54720
965;0,3772055;1733,09883183582;653,734365588378;0,2548343;151,38730;96,29329;851,87590;0,00000;0,00000;-0,8389002;170,81860;51,46822;913,46130
970;0,382934;1713,91041777068;656,314655092419;0,2567233;152,07620;96,47689;850,04910;0,00000;0,00000;-2,85370;171,79460;51,26961;912,30990
975;0,3829084;1698,21931173489;650,262451156301;0,2586673;153,26030;96,71239;851,71670;0,00000;0,00000;-2,17580;172,92890;51,04173;912,33960
980;0,3818567;1684,62638857917;643,285949416259;0,2605747;154,86210;96,98447;849,72320;0,00000;0,00000;-1,67780;174,14060;50,80466;914,32310
985;0,3784966;1680,3393821628;636,002664649602;0,2624454;156,76750;97,27383;853,39580;0,00000;0,00000;-1,51560;175,34240;50,57739;922,91810
990;0,3749824;1680,83505195924;630,283650925284;0,2643344;158,83510;97,55871;855,39960;0,00000;0,00000;-1,83010;176,44710;50,37628;931,18120
995;0,3736658;1686,21375128345;630,08030511055;0,2662051;160,90780;97,81640;857,07070;0,00000;0,00000;-2,01630;177,37510;50,21379;938,46270
1000;0,3705535;1696,48138210683;628,637110928813;0,2680575;162,82590;98,02504;855,39230;0,00000;0,00000;-0,68180;178,06000;50,09762;942,45290
1005;0,3688093;1707,69120545885;629,812359797013;0,2698914;164,44120;98,16534;854,38920;0,00000;0,00000;-0,1762999;178,45520;50,03028;944,31670
1010;0,3688007;1716,44742842272;633,027059719081;0,2717438;165,62970;98,22214;853,21840;0,00000;0,00000;-0,99810;178,53760;50,00913;943,35530
1015;0,3724687;1727,0696140294;643,279422318219;0,2736145;166,30270;98,18577;853,70710;0,00000;0,00000;-2,33590;178,30980;50,02694;947,16860
1020;0,3794371;1731,44492615537;656,974377380093;0,2754851;166,41530;98,05297;853,87060;0,00000;0,00000;-1,83730;177,80060;50,07285;949,81130
1025;0,3846184;1744,52790679831;670,977593225583;0,2774292;165,97010;97,82742;854,19520;0,00000;0,00000;-1,17530;177,06260;50,13363;954,58960
1030;0,387782;1751,35283049298;679,143049942743;0,2793732;165,01810;97,51964;855,84900;0,00000;0,00000;-2,33890;176,16830;50,19518;958,04710
1035;0,3876195;1760,33818796065;682,341448195997;0,2812989;163,65440;97,14652;861,33540;0,00000;0,00000;-2,50770;175,20450;50,24409;958,53040
1040;0,3888507;1767,46786901419;687,281206340389;0,283243;162,01050;96,73017;862,98770;0,00000;0,00000;-2,01570;174,26450;50,26896;957,22230
1045;0,3931173;1771,72596088509;696,49607217806;0,2852054;160,24270;96,29638;864,13640;0,00000;0,00000;-1,34260;173,44120;50,26171;953,27080
1050;0,3961355;1774,38549687929;702,897028280869;0,2872044;158,51890;95,87272;863,13210;0,00000;0,00000;-2,17910;172,81900;50,21832;951,63390
1055;0,3954686;1769,16634675596;699,649664344438;0,2891668;157,00400;95,48638;867,46370;0,00000;0,00000;-0,8487999;172,46700;50,13926;952,77650
1060;0,3961868;1755,82403972739;695,634228852066;0,2911475;155,84560;95,16205;867,62980;0,00000;0,00000;-1,84870;172,43360;50,02942;951,27160
1065;0,3961868;1738,76203652354;688,874495206502;0,2931283;155,16040;94,91978;866,80870;0,00000;0,00000;-2,51700;172,74250;49,89764;954,54810
1070;0,3971187;1723,55592503662;684,456330106805;0,2951273;155,02440;94,77332;869,49070;0,00000;0,00000;-3,02100;173,39140;49,75581;959,82100
1075;0,395896;1711,8022507912;677,695768366207;0,2970897;155,46580;94,72878;871,49840;0,00000;0,00000;-1,67540;174,35180;49,61765;963,95800
1080;0,3945622;1708,93666266781;674,281875688236;0,2990704;156,46180;94,78400;871,33610;0,00000;0,00000;-2,17130;175,57230;49,49745;964,65930
1085;0,3952462;1705,83341397917;674,224244156114;0,3010511;157,94050;94,92852;870,01400;0,00000;0,00000;-2,00820;176,98210;49,40861;964,52390
1090;0,3990083;1714,84859464111;684,238798781912;0,3030318;159,78650;95,14425;866,85310;0,00000;0,00000;-1,17440;178,49730;49,36246;962,58050
1095;0,4006157;1717,66058790816;688,121817501748;0,3050492;161,85040;95,40686;863,03020;0,00000;0,00000;-1,33480;180,02700;49,36715;961,45670
1100;0,4043778;1730,86875104617;699,92481366635;0,3070666;163,96120;95,68769;859,21890;0,00000;0,00000;-0,8523999;181,48030;49,42698;964,26140
1105;0,4050618;1735,50496964587;702,986696184361;0,309084;165,94090;95,95612;861,38100;0,00000;0,00000;-1,34710;182,77270;49,54200;965,90220
1110;0,4038562;1741,18018900983;703,186410307409;0,3111198;167,61960;96,18216;867,37120;0,00000;0,00000;-0,6784999;183,83230;49,70809;969,99520
1115;0,4024198;1743,32601045496;701,548867833819;0,3131188;168,84980;96,33915;871,86110;0,00000;0,00000;-1,33420;184,60460;49,91735;969,98360
1120;0,402796;1754,19923002153;706,584412642056;0,3151363;169,51980;96,40613;874,01760;0,00000;0,00000;-2,84350;185,05530;50,15890;967,82290
1125;0,403993;1766,97918471288;713,847238395917;0,3171536;169,56280;96,36986;873,68100;0,00000;0,00000;-1,34950;185,17280;50,41984;965,02640
1130;0,4085502;1786,37735058555;729,824870763255;0,3192077;168,96330;96,22623;873,84220;0,00000;0,00000;-0,5082002;184,96750;50,68646;957,58180
1135;0,4145781;1790,0549676861;742,1175244329;0,3212618;167,75850;95,98087;877,16180;0,00000;0,00000;-1,01760;184,47040;50,94543;953,43130
1140;0,4195115;1797,84666600465;754,217315545065;0,3233709;166,03520;95,64885;880,15730;0,00000;0,00000;-1,16660;183,73000;51,18493;948,94460
1145;0,4239917;1795,45885627006;761,259714016197;0,3254983;163,92250;95,25362;881,14360;0,00000;0,00000;-0,67820;182,80790;51,39563;946,28410
1150;0,4258386;1788,89407750662;761,780083310383;0,3276075;161,58070;94,82510;878,80660;0,00000;0,00000;-1,84540;181,77310;51,57135;940,83040
1155;0,4255222;1769,05352044103;752,771561695367;0,3297532;159,18720;94,39715;873,13590;0,00000;0,00000;-2,33950;180,69720;51,70942;939,66680
1160;0,4234445;1749,85066508511;740,964691109337;0,3318623;156,92090;94,00455;866,98860;0,00000;0,00000;-1,34170;179,64780;51,81070;939,32410
1165;0,423778;1733,06541809251;734,434961944957;0,3339897;154,94690;93,67995;861,67220;0,00000;0,00000;-0,34750;178,68420;51,87923;941,50960
1170;0,4259668;1728,0493335846;736,091686565537;0,3360988;153,40160;93,45081;856,52410;0,00000;0,00000;-2,34400;177,85230;51,92165;944,51040
1175;0,4327727;1724,31408799986;746,236102763781;0,3382813;152,38130;93,33681;848,88470;0,00000;0,00000;-3,00990;177,18180;51,94632;946,02460
1180;0,4365775;1732,35808604694;756,308581849231;0,3404638;151,93370;93,34792;845,06260;0,00000;0,00000;-2,18450;176,68440;51,96239;943,42340
1185;0,44187;1738,16983981912;768,045132562311;0,3426646;152,05410;93,48335;847,57210;0,00000;0,00000;-1,36300;176,35290;51,97883;938,66160
1190;0,4411432;1749,44209001319;771,754569749037;0,3448654;152,68660;93,73140;853,42400;0,00000;0,00000;-2,34550;176,16300;52,00360;935,38350
1195;0,4386979;1750,10455349899;767,767239158771;0,3470845;153,72880;94,07047;860,43330;0,00000;0,00000;-1,00650;176,07480;52,04294;935,24280
1200;0,4342433;1753,60109733892;761,489581641514;0,3492303;155,04220;94,47082;864,44200;0,00000;0,00000;-0,6748999;176,03690;52,10095;937,89380
1205;0,4280017;1750,23267222091;749,102640492844;0,3513761;156,46360;94,89725;864,28280;0,00000;0,00000;-1,00680;175,99020;52,17948;937,56370
1210;0,4262917;1745,79317637224;744,2171525425;0,3535219;157,82000;95,31229;859,79170;0,00000;0,00000;-0,85030;175,87270;52,27831;934,76380
1215;0,4301051;1736,42821318422;746,846558148872;0,3556493;158,94330;95,67950;856,96250;0,00000;0,00000;-3,01440;175,62450;52,39552;929,65860
1220;0,4372102;1740,07393829975;760,778077469629;0,3578501;159,68380;95,96691;856,79770;0,00000;0,00000;-2,34310;175,19210;52,52816;926,02190
1225;0,4451105;1743,54396649812;776,069749830503;0,3600692;159,92220;96,14986;856,13200;0,00000;0,00000;-1,33510;174,53240;52,67289;922,55750
1230;0,4529082;1752,15018900604;793,56323044113;0,3623434;159,57860;96,21326;851,97390;0,00000;0,00000;-2,34370;173,61670;52,82671;923,03020
1235;0,453558;1757,70582436199;797,221601094473;0,3645992;158,61710;96,15293;849,15750;0,00000;0,00000;-2,68700;172,43210;52,98748;923,82690
1240;0,4564052;1767,58257274431;806,733914304791;0,3668917;157,04800;95,97600;846,66440;0,00000;0,00000;-1,50240;170,98340;53,15437;931,39150
1245;0,4536435;1775,27632348409;805,342636947784;0,3691475;154,92470;95,70017;845,00290;0,00000;0,00000;-2,50800;169,29300;53,32790;940,62190
1250;0,4543104;1779,30281391702;808,355845821702;0,3714401;152,33850;95,35213;851,00860;0,00000;0,00000;-1,50870;167,39970;53,50985;949,52430
1255;0,4526688;1777,34952162917;804,550694790019;0,3736775;149,41020;94,96510;857,49610;0,00000;0,00000;-2,34340;165,35640;53,70285;953,98730
1260;0,4579784;1772,32220573814;811,685348590767;0,3759884;146,28010;94,57587;859,82070;0,00000;0,00000;-2,50650;163,22710;53,90982;958,60170
1265;0,4623475;1759,14341952262;813,335638368964;0,3782809;143,09700;94,22157;858,65620;0,00000;0,00000;-1,67780;161,08300;54,13324;958,11180
1270;0,4696237;1740,04961757434;817,1685426585;0,3806467;140,00760;93,93651;857,66050;0,00000;0,00000;-1,34920;158,99780;54,37447;954,96830
1275;0,467717;1725,32851464288;806,965539139678;0,3829759;137,14660;93,74923;861,98970;0,00000;0,00000;-3,17450;157,04320;54,63311;948,36610
1280;0,4675375;1720,73418231097;804,507726232193;0,3853234;134,62830;93,68034;864,13700;0,00000;0,00000;-1,49190;155,28430;54,90657;939,93980
1285;0,4626468;1726,6030873149;798,807407564828;0,3876159;132,54060;93,74102;869,29640;0,00000;0,00000;-1,18190;153,77570;55,18990;932,32370
1290;0,4613899;1735,55235944068;800,766389640942;0,3899451;130,94100;93,93234;872,78890;0,00000;0,00000;-1,52370;152,55760;55,47588;928,00620
1295;0,4564137;1743,57205704921;795,790271332767;0,3922192;129,85570;94,24568;876,78750;0,00000;0,00000;-1,83220;151,65410;55,75544;930,79740
1300;0,4579442;1742,86978910199;798,137174534176;0,3945118;129,28020;94,66373;881,61660;0,00000;0,00000;-1,34560;151,07100;56,01833;934,07820
1305;0,4623048;1739,04738199792;803,969966474774;0,3968043;129,18320;95,16235;881,45430;0,00000;0,00000;-0,008700013;150,79660;56,25401;939,54720
