timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,1982003;1915,94942999995;379,741655291593;0,02090758;192,33420;88,82429;922,02460;0,00000;0,00000;-3,01230;200,47380;63,22146;1055,49400
390;0,200885;1910,03544439028;383,697452661693;0,02191633;192,69180;88,56664;922,85960;0,00000;0,00000;-1,01010;200,49730;63,40685;1054,62400
395;0,2039545;1895,3058473243;386,556127250908;0,02294338;193,04710;88,29784;922,85780;0,00000;0,00000;-1,50480;200,54980;63,58261;1051,12800
400;0,2084433;1881,56638650188;392,199897253418;0,02397043;193,39130;88,01890;922,18450;0,00000;0,00000;-1,00680;200,63130;63,74655;1047,79100
405;0,2159845;1869,38997743511;403,759241964776;0,02505243;193,71500;87,73102;923,02240;0,00000;0,00000;-2,00520;200,73510;63,89783;1044,30100
410;0,2251502;1863,71125425912;419,614981710568;0,02618951;194,00870;87,43538;922,19010;0,00000;0,00000;-0,18290;200,84920;64,03687;1042,15100
415;0,232794;1860,31843473324;433,071002062102;0,02734494;194,26350;87,13307;920,36210;0,00000;0,00000;-1,85200;200,95790;64,16525;1039,67400
420;0,2374367;1858,7136284942;441,32690775773;0,02853703;194,47120;86,82510;921,03770;0,00000;0,00000;-2,49690;201,04410;64,28539;1036,36300
425;0,243798;1854,94814096269;452,232701692918;0,02974749;194,62520;86,51247;922,71110;0,00000;0,00000;-1,85200;201,09030;64,40038;1033,88500
430;0,2487828;1856,33702663661;461,824624581817;0,03099459;194,72050;86,19633;927,04600;0,00000;0,00000;-2,33920;201,08150;64,51356;1029,41500
435;0,2501422;1856,2673869345;464,330827575156;0,03226006;194,75410;85,87821;926,21590;0,00000;0,00000;-2,33860;201,00580;64,62833;1027,92100
440;0,2526731;1863,7546945632;470,920580169587;0,03350717;194,72530;85,56013;926,21480;0,00000;0,00000;-0,6767001;200,85550;64,74786;1025,25000
445;0,2578715;1868,07691877685;481,723831845229;0,03479093;194,63550;85,24483;921,39060;0,00000;0,00000;-1,35340;200,62800;64,87496;1021,94300
450;0,2651135;1875,58887955978;497,243860557034;0,03612977;194,48830;84,93584;922,39150;0,00000;0,00000;-0,3435999;200,32520;65,01187;1019,76700
455;0,271261;1880,56268174261;510,123283292298;0,03748697;194,28930;84,63743;923,22460;0,00000;0,00000;-1,01040;199,95360;65,16024;1017,28900
460;0,2727145;1881,75205000853;513,181069639423;0,03884411;194,04590;84,35461;922,73430;0,00000;0,00000;-1,17470;199,52300;65,32114;1015,45300
465;0,2748007;1877,2124694675;515,859371687968;0,04021958;193,76660;84,09290;921,40480;0,00000;0,00000;-2,34670;199,04540;65,49508;1012,96300
470;0,2791528;1874,16377056775;523,177996406664;0,04161343;193,46090;83,85802;919,75340;0,00000;0,00000;-0,67550;198,53410;65,68207;1010,81000
475;0,2852063;1865,41382672229;532,027681625817;0,043044;193,13850;83,65555;918,58850;0,00000;0,00000;-1,67990;198,00190;65,88175;1007,66300
480;0,2908408;1860,89225680509;541,223342767792;0,04449284;192,80840;83,49049;918,76200;0,00000;0,00000;-1,84270;197,46040;66,09344;1005,83800
485;0,2956117;1847,47199827696;546,134396211456;0,04597837;192,47830;83,36684;916,10140;0,00000;0,00000;-1,83730;196,91890;66,31628;1003,84100
490;0,301631;1836,94161570625;554,078548110375;0,04748222;192,15430;83,28719;913,61320;0,00000;0,00000;-1,84000;196,38390;66,54922;1002,67200
495;0,3093945;1828,13084329928;565,613660302332;0,04902276;191,83980;83,25232;910,11740;0,00000;0,00000;-1,16750;195,85860;66,79117;998,82630
500;0,3170212;1816,71945315134;575,938622392955;0,05061838;191,53510;83,26099;908,29480;0,00000;0,00000;-0,83890;195,34320;67,04097;993,53590
505;0,3239383;1806,22780383158;585,106293047126;0,05223233;191,83980;83,25232;911,79540;0,00000;0,00000;-1,17260;195,85860;66,79117;989,86160
510;0,3265803;1797,17201858859;586,920876959589;0,05386454;192,15430;83,28719;912,12740;0,00000;0,00000;-0,4992002;196,38390;66,54922;985,89230
515;0,3246137;1791,53850987263;581,55797779489;0,05549684;192,47830;83,36684;912,14070;0,00000;0,00000;-1,51440;196,91890;66,31628;982,56670
520;0,3243658;1793,40145904065;581,71804841478;0,05711076;192,80840;83,49049;914,13560;0,00000;0,00000;-2,01210;197,46040;66,09344;979,40690
525;0,3245795;1799,43253900194;584,058964343001;0,05872467;193,13850;83,65555;911,81240;0,00000;0,00000;-2,33620;198,00190;65,88175;972,45950
530;0,3261442;1803,24913504384;588,119239723598;0,06037524;193,46090;83,85802;912,31400;0,00000;0,00000;-0,3444999;198,53410;65,68207;969,14470
535;0,3290598;1806,49995274101;594,446474869875;0,06200752;193,76660;84,09290;911,81540;0,00000;0,00000;-2,50710;199,04540;65,49508;963,34010
540;0,3301627;1804,10102763667;595,646932211557;0,06365815;194,04590;84,35461;912,14330;0,00000;0,00000;-1,50750;199,52300;65,32114;961,01250
545;0,331565;1798,63983765107;596,365929484865;0,06532708;194,28930;84,63743;911,31350;0,00000;0,00000;-2,17250;199,95360;65,16024;961,33070
550;0,3372508;1791,60366307178;604,219737880873;0,06699598;194,48830;84,93584;910,31760;0,00000;0,00000;0,1624999;200,32520;65,01187;959,81670
555;0,3388582;1788,11972864393;605,919052225392;0,06870165;194,63550;85,24483;910,65550;0,00000;0,00000;-2,18390;200,62800;64,87496;960,62900
560;0,3429537;1782,73105146936;611,394261739729;0,07042557;194,72530;85,56013;909,83670;0,00000;0,00000;-1,18580;200,85550;64,74786;960,79040
565;0,3467671;1781,1893212239;617,657828627812;0,07213119;194,75410;85,87821;910,33500;0,00000;0,00000;-2,51490;201,00580;64,62833;962,91190
570;0,3500674;1778,1457945157;622,470918862618;0,07391021;194,72050;86,19633;910,51430;0,00000;0,00000;-3,17690;201,08150;64,51356;965,52340
575;0,3549068;1776,46348280269;630,478942071171;0,07567081;194,62520;86,51247;908,03310;0,00000;0,00000;-1,16780;201,09030;64,40038;965,15790
580;0,3592502;1775,03764207308;637,6827094855;0,07746816;194,47120;86,82510;903,55300;0,00000;0,00000;-1,51320;201,04410;64,28539;961,17080
585;0,3627045;1771,02095631592;642,357254886968;0,07928383;194,26350;87,13307;899,56990;0,00000;0,00000;-1,17440;200,95790;64,16525;956,52060
590;0,3679115;1762,4650610556;648,431191202431;0,08111784;194,00870;87,43538;896,07630;0,00000;0,00000;-1,00890;200,84920;64,03687;954,37180
595;0,3680312;1753,3600656386;645,291249054769;0,08297014;193,71500;87,73102;893,92910;0,00000;0,00000;-3,18560;200,73510;63,89783;954,17410
600;0,3685528;1750,01981729735;644,974662565843;0,08480415;193,39130;88,01890;893,94270;0,00000;0,00000;-0,3466001;200,63130;63,74655;952,50720
605;0,3676123;1751,31049829406;643,803220574756;0,08663812;193,04710;88,29784;894,61190;0,00000;0,00000;-0,51180;200,54980;63,58261;947,03870
610;0,3679885;1748,71655187261;643,507526678195;0,08849046;192,69180;88,56664;892,61940;0,00000;0,00000;-2,33770;200,49730;63,40685;941,90800
615;0,3695788;1745,84170741002;645,226058839085;0,09032446;192,33420;88,82429;891,29390;0,00000;0,00000;-2,18000;200,47380;63,22146;935,76640
620;0,368929;1741,39015110074;642,449291539173;0,09217682;191,98250;89,07024;889,45960;0,00000;0,00000;-2,34790;200,47240;63,02989;934,09450
625;0,3658595;1744,39350605508;638,202921939721;0,09401083;191,64310;89,30466;888,79620;0,00000;0,00000;-2,51850;200,47860;62,83665;930,92960
630;0,3642008;1745,30273323282;635,640588936593;0,09582645;191,32140;89,52877;888,46890;0,00000;0,00000;-1,33870;200,47190;62,64703;931,69340
635;0,3640298;1746,95415511047;635,943308227551;0,09764212;191,02080;89,74506;887,13160;0,00000;0,00000;-0,33190;200,42680;62,46662;928,83500
640;0,3704253;1742,4745618421;645,456563702999;0,09949446;190,74320;89,95738;887,96310;0,00000;0,00000;-1,17380;200,31540;62,30089;929,94580
645;0,372768;1737,18224877165;647,565908964091;0,1013652;190,48900;90,17094;887,62990;0,00000;0,00000;-2,34160;200,10990;62,15464;930,87620
650;0,37541;1738,15876826783;652,522103495898;0,1032542;190,25680;90,39205;889,62920;0,00000;0,00000;-0,3531997;199,78570;62,03157;932,32390
655;0,3781203;1743,33591583451;659,190773905154;0,1051066;190,04420;90,62771;890,62900;0,00000;0,00000;-0,5037001;199,32370;61,93380;932,75450
660;0,3814121;1746,97635492587;666,317982052474;0,1070505;189,84720;90,88501;889,14290;0,00000;0,00000;-1,67960;198,71350;61,86165;929,56640
665;0,3874058;1747,74412901979;677,086167137098;0,1089763;189,66060;91,17040;888,80680;0,00000;0,00000;-2,84620;197,95440;61,81342;927,54310
670;0,3918005;1738,00122194991;680,949808885675;0,1109203;189,47820;91,48894;886,63990;0,00000;0,00000;-2,34400;197,05690;61,78539;925,69540
675;0,3915697;1725,13618840412;675,51102343383;0,112901;189,29270;91,84348;887,64420;0,00000;0,00000;-1,67240;196,04230;61,77200;921,87600
680;0,3907318;1718,3880515232;671,4287865017;0,1148451;189,09540;92,23405;887,96730;0,00000;0,00000;-1,69520;194,94140;61,76614;918,23570
685;0,388637;1712,40699861252;665,5047000954;0,1167891;188,87680;92,65743;884,80570;0,00000;0,00000;-2,01150;193,79250;61,75956;914,42870
690;0,3875768;1712,49521704236;663,723387306189;0,1187148;188,62650;93,10694;880,80480;0,00000;0,00000;-0,67820;192,63820;61,74346;912,41470
695;0,3882437;1714,87578901331;665,789727260001;0,1206772;188,33360;93,57262;878,13960;0,00000;0,00000;-1,02090;191,52210;61,70903;912,56630
700;0,3877051;1711,77244709883;663,662814715417;0,1226029;187,98710;94,04172;877,63230;0,00000;0,00000;-1,01700;190,48460;61,64806;915,19130
705;0,3849263;1706,7444859352;656,970756458304;0,1245286;187,57640;94,49951;878,30480;0,00000;0,00000;-2,50920;189,56000;61,55350;918,12460
710;0,3836437;1702,14847472541;653,018581548273;0,1264543;187,09250;94,93034;876,31320;0,00000;0,00000;-0,8419001;188,77330;61,41996;921,53750
715;0,3851058;1690,89110384549;651,171957451182;0,1283617;186,52860;95,31881;877,65600;0,00000;0,00000;-2,67800;188,13790;61,24405;922,80100
720;0,3844474;1690,64980826306;649,965970377593;0,1303057;185,88090;95,65107;876,33040;0,00000;0,00000;-2,00520;187,65510;61,02463;923,25330
725;0,3838233;1691,32936566346;649,17156908285;0,132213;185,14980;95,91590;872,67700;0,00000;0,00000;-3,35260;187,31420;60,76292;920,89620
730;0,380959;1696,6346953267;646,348222944594;0,1341204;184,34020;96,10573;871,84530;0,00000;0,00000;-2,01150;187,09350;60,46243;918,70670
735;0,3807452;1703,26000752468;648,508135656527;0,1360278;183,46200;96,21720;868,85210;0,00000;0,00000;-1,34260;186,96320;60,12871;915,70390
740;0,3848065;1704,16166622691;655,772558010858;0,1379351;182,52980;96,25151;863,35580;0,00000;0,00000;-1,67810;186,88780;59,76907;914,33220
745;0,3879017;1701,78893932973;660,126806484207;0,1398975;181,56250;96,21427;860,02160;0,00000;0,00000;-1,69100;186,82970;59,39212;911,97820
750;0,3906463;1698,92776221911;663,679811074242;0,1418415;180,58220;96,11507;860,68540;0,00000;0,00000;-1,35130;186,75260;59,00716;910,95890
755;0,3935448;1690,53432616229;665,300947256924;0,1438039;179,61260;95,96664;861,50780;0,00000;0,00000;-1,67600;186,62450;58,62368;910,24620
760;0,395802;1690,58208691466;669,13577089188;0,1457846;178,67750;95,78393;862,34140;0,00000;0,00000;-1,18190;186,42020;58,25064;910,70190
765;0,3986577;1692,76371148238;674,833371089436;0,1477837;177,79860;95,58290;862,84360;0,00000;0,00000;-2,50860;186,12300;57,89594;911,63470
770;0,3964005;1699,68445660971;673,755791367299;0,1497644;176,99380;95,37939;862,84860;0,00000;0,00000;-1,01070;185,72570;57,56582;911,74760
775;0,3930745;1705,7037305349;670,468661370201;0,1517268;176,27550;95,18803;861,01430;0,00000;0,00000;-0,3469001;185,23050;57,26445;909,05910
780;0,3889363;1707,5474843593;664,127109828342;0,1536709;175,64960;95,02125;862,34450;0,00000;0,00000;-2,34820;184,64830;56,99362;907,20940
785;0,387953;1708,39880131504;662,778400615811;0,1556149;175,11410;94,88855;860,00320;0,00000;0,00000;-2,17250;183,99710;56,75258;903,55220
790;0,3860805;1712,33817511604;661,100370831217;0,1575406;174,65950;94,79600;854,84250;0,00000;0,00000;-1,85140;183,30020;56,53812;901,85070
795;0,3876965;1714,55114756096;664,725449931393;0,1594846;174,26890;94,74593;850,34610;0,00000;0,00000;-3,01020;182,58350;56,34480;901,66070
800;0,3882608;1717,38914792125;666,794878340074;0,1614103;173,91870;94,73700;848,67910;0,00000;0,00000;-0,007500052;181,87380;56,16539;901,80180
805;0,3867474;1714,71070250969;663,159948891532;0,1633727;173,58040;94,76437;848,83420;0,00000;0,00000;-1,35760;181,19600;55,99138;901,26900
810;0,3855333;1721,18570928726;663,574425366888;0,1652801;173,22210;94,82023;850,83260;0,00000;0,00000;-1,85050;180,57150;55,81366;900,75130
815;0,3862088;1729,60179174325;667,987380612577;0,1672058;172,81030;94,89436;848,99990;0,00000;0,00000;-2,84740;180,01700;55,62320;900,40970
820;0,3887567;1738,20396186905;675,738459778569;0,1691681;172,31260;94,97498;841,01250;0,00000;0,00000;-1,51380;179,54310;55,41173;904,01170
825;0,3948273;1743,48643828763;688,376056491865;0,1711305;171,69920;95,04953;834,52270;0,00000;0,00000;-2,84260;179,15450;55,17232;909,08460
830;0,4000258;1738,10912591843;695,288424955512;0,1731296;170,94520;95,10554;831,84260;0,00000;0,00000;-2,68310;178,85030;54,89987;907,56670
835;0,4032235;1727,02046749227;696,375219902799;0,175147;170,03240;95,13151;832,51650;0,00000;0,00000;-2,18240;178,62430;54,59145;906,71680
840;0,404754;1717,20150045687;695,044101747172;0,1771827;168,95030;95,11759;835,84530;0,00000;0,00000;-1,17830;178,46680;54,24643;902,73050
845;0,4029755;1706,34377923974;687,614806206052;0,1791818;167,69770;95,05627;836,17680;0,00000;0,00000;-2,67590;178,36530;53,86654;899,93110
850;0,4018982;1704,82297515642;685,165323525714;0,1811992;166,28260;94,94275;835,84180;0,00000;0,00000;-0,1721001;178,30620;53,45561;896,46790
855;0,4040785;1707,8368870466;690,10017179304;0,1832166;164,72240;94,77525;837,17030;0,00000;0,00000;-1,34230;178,27590;53,01936;895,79840
860;0,4074472;1707,84954918922;695,858591938257;0,1852523;163,04300;94,55502;839,49260;0,00000;0,00000;-1,34590;178,26210;52,56490;895,62260
865;0,4095335;1711,59092954476;700,953774678933;0,1873064;161,27800;94,28629;837,32390;0,00000;0,00000;-1,66910;178,25430;52,10033;896,78600
870;0,4092427;1713,10858852678;701,077287988437;0,1893421;159,46640;93,97582;835,49090;0,00000;0,00000;-1,67690;178,24420;51,63411;898,60330
875;0,4040272;1714,51869936526;692,71217450808;0,1913779;157,65100;93,63258;834,49990;0,00000;0,00000;-2,33680;178,22660;51,17459;900,73850
880;0,398538;1707,38733511619;680,458788850346;0,1933586;155,87520;93,26698;835,49980;0,00000;0,00000;-0,6779001;178,19870;50,72946;901,87700
885;0,392476;1698,71190884192;666,703683479223;0,195321;154,18130;92,89036;836,83940;0,00000;0,00000;-1,67480;178,16040;50,30531;905,64750
890;0,3902957;1692,69372051238;660,651134570613;0,1972833;152,60730;92,51417;836,84810;0,00000;0,00000;-1,17320;178,11390;49,90729;910,91890
895;0,3924418;1700,36070773774;667,292628382533;0,1992274;151,18480;92,14931;835,19470;0,00000;0,00000;-2,01810;178,06350;49,53886;912,87480
900;0,3966057;1716,708318636;680,85632321101;0,2012264;149,93730;91,80547;832,87620;0,00000;0,00000;-0,6788001;178,01480;49,20177;915,18150
905;0,401522;1728,08943960958;693,865959193095;0,2032255;148,87900;91,49065;834,87790;0,00000;0,00000;-2,01660;177,97460;48,89602;915,18640
910;0,4060792;1731,9921764236;703,326038871481;0,2052613;148,01380;91,21069;831,72690;0,00000;0,00000;-1,67420;177,95020;48,62016;914,89240
915;0,4081312;1727,03019218458;704,854982718394;0,207297;147,33610;90,96915;830,89450;0,00000;0,00000;-3,18170;177,94860;48,37160;915,07450
920;0,409961;1719,04112269441;704,739805964432;0,2093511;146,83120;90,76724;827,39530;0,00000;0,00000;-2,51730;177,97570;48,14700;914,10520
925;0,4110298;1713,04359606438;704,111904754604;0,2114052;146,47670;90,60401;824,23610;0,00000;0,00000;-2,01150;178,03560;47,94273;910,16690
930;0,4119703;1703,800908814;701,915324430211;0,2134593;146,24460;90,47671;826,56300;0,00000;0,00000;-2,00070;178,12970;47,75535;911,82150
935;0,4122609;1697,22497383824;699,699603943372;0,2155316;146,10350;90,38127;830,88670;0,00000;0,00000;-2,16770;178,25630;47,58200;911,48610
940;0,4125687;1695,64803511146;699,57139478223;0,2175857;146,02070;90,31295;836,87840;0,00000;0,00000;-1,83310;178,40970;47,42068;912,64310
945;0,4135435;1696,36181559583;701,519345431853;0,2196582;145,96440;90,26686;842,37780;0,00000;0,00000;-2,33650;178,58060;47,27048;911,81810
950;0,4161513;1696,14292030214;705,852001445196;0,2217306;145,90590;90,23862;844,71090;0,00000;0,00000;-2,18000;178,75640;47,13162;911,18130
955;0,416955;1696,86525780726;707,516378306561;0,2238214;145,82090;90,22479;843,55140;0,00000;0,00000;-1,17710;178,92140;47,00539;914,66760
960;0,4128595;1689,80438443627;697,651735635193;0,2258938;145,69130;90,22318;840,72920;0,00000;0,00000;-0,8391999;179,05880;46,89392;917,63630
965;0,4054893;1687,23546613251;684,155877040674;0,2279112;145,50530;90,23299;838,73580;0,00000;0,00000;-2,67080;179,15130;46,79998;921,11450
970;0,3997265;1686,40698053139;674,10155704926;0,2299102;145,25800;90,25465;836,57320;0,00000;0,00000;-1,50570;179,18350;46,72651;924,56540
975;0,396486;1691,49763833615;670,655170161144;0,2318909;144,95090;90,28961;836,23360;0,00000;0,00000;-0,6818001;179,14320;46,67632;925,55850
980;0,3970332;1702,23140886317;675,842411630696;0,23389;144,59140;90,33990;841,40230;0,00000;0,00000;-2,00820;179,02330;46,65166;926,03310
985;0,4004618;1716,03590457808;687,206833107738;0,2358707;144,19180;90,40756;843,56430;0,00000;0,00000;-2,00190;178,82260;46,65387;924,04950
990;0,4045829;1728,51488472161;699,327667498979;0,2379065;143,76790;90,49420;846,56790;0,00000;0,00000;-1,34470;178,54740;46,68312;925,53940
995;0,4097045;1733,78154662402;710,33808252861;0,2399606;143,33840;90,60055;845,06810;0,00000;0,00000;-1,67930;178,21110;46,73820;925,37300
1000;0,4144071;1733,65937717132;718,440687224231;0,2420146;142,92300;90,72613;843,90700;0,00000;0,00000;-1,00770;177,83410;46,81651;925,34690
1005;0,4146892;1730,36832114916;717,565054282465;0,2441054;142,54190;90,86919;837,91360;0,00000;0,00000;-1,51110;177,44260;46,91407;925,51060
1010;0,415168;1731,88548025856;719,023399769375;0,2461778;142,21440;91,02676;834,09860;0,00000;0,00000;-2,84770;177,06700;47,02579;928,47070
1015;0,4164505;1734,4867930027;722,327891951789;0,2482502;141,95850;91,19490;831,43720;0,00000;0,00000;-3,00690;176,73930;47,14575;928,13070
1020;0,4163992;1742,17854653218;725,441791145014;0,250341;141,79000;91,36908;827,10710;0,00000;0,00000;-2,18660;176,49100;47,26759;929,63210
1025;0,4211788;1741,72847754892;733,579029091922;0,2524501;141,72160;91,54465;823,77580;0,00000;0,00000;-1,17140;176,34960;47,38498;930,31980
1030;0,4246843;1737,91130364405;738,063647763831;0,2545592;141,76260;91,71734;825,59890;0,00000;0,00000;-1,67660;176,33670;47,49210;927,51300
1035;0,4297887;1724,47346926079;741,15922288268;0,2567233;141,91810;91,88361;826,42580;0,00000;0,00000;-2,35210;176,46490;47,58401;928,21590
1040;0,4323195;1711,61569794697;739,96489983902;0,2588691;142,18830;92,04105;832,91830;0,00000;0,00000;-1,68740;176,73650;47,65704;932,02760
1045;0,4289337;1696,77975469364;727,80601012434;0,2610332;142,56860;92,18851;839,58470;0,00000;0,00000;-1,84090;177,14250;47,70903;936,35560
1050;0,4201185;1690,72025554248;710,302913392853;0,263124;143,04880;92,32619;844,58180;0,00000;0,00000;-0,18380;177,66280;47,73948;941,96840
1055;0,4108588;1686,20123872757;692,790522525557;0,2651781;143,61390;92,45554;847,24620;0,00000;0,00000;-1,84660;178,26660;47,74947;946,94760
1060;0,4068915;1684,98923055166;685,607777578689;0,2672138;144,24410;92,57901;850,25840;0,00000;0,00000;-2,00850;178,91530;47,74163;949,92910
1065;0,4092427;1682,33342277836;688,482764849772;0,2692495;144,91600;92,69975;850,93510;0,00000;0,00000;-2,18030;179,56450;47,71984;949,61060
1070;0,4145609;1680,41527471472;696,634529374248;0,2713403;145,60380;92,82124;850,44450;0,00000;0,00000;-1,34470;180,16810;47,68890;949,46080
1075;0,417562;1680,9092576906;701,88388409776;0,2734127;146,28120;92,94684;846,79300;0,00000;0,00000;-1,17410;180,68170;47,65419;947,52030
1080;0,4181862;1687,22803227612;705,575456211122;0,2755218;146,92280;93,07939;842,29590;0,00000;0,00000;-1,51110;181,06680;47,62123;942,44630
1085;0,4188018;1700,93633591973;712,355198471516;0,2775942;147,50620;93,22090;835,47940;0,00000;0,00000;-2,17430;181,29390;47,59537;934,56640
1090;0,4198535;1714,77011552127;719,952199788848;0,2797033;148,01370;93,37228;828,99070;0,00000;0,00000;-1,68170;181,34550;47,58141;929,63440
1095;0,419597;1730,27928392116;726,019952981239;0,2818124;148,43360;93,53324;828,49040;0,00000;0,00000;-2,00910;181,21780;47,58334;929,63770
1100;0,4218713;1744,80319610834;736,082416095036;0,2839032;148,76110;93,70233;833,66490;0,00000;0,00000;-0,84610;180,92160;47,60419;931,62030
1105;0,42412;1754,10327381594;743,950249023641;0,2860306;148,99900;93,87715;836,98930;0,00000;0,00000;-2,17520;180,48090;47,64592;937,22690
1110;0,4285147;1758,50336145987;753,54459604648;0,2881764;149,15730;94,05472;837,16240;0,00000;0,00000;-1,34860;179,93220;47,70939;941,02190
1115;0,4330378;1758,08893148025;761,318872298182;0,2903405;149,25240;94,23188;835,99510;0,00000;0,00000;-1,83670;179,32030;47,79444;943,83080
1120;0,4334225;1748,46096029114;757,822325091124;0,2925047;149,30630;94,40587;835,32690;0,00000;0,00000;-1,66850;178,69550;47,90001;944,83310
1125;0,435637;1743,04118923532;759,333218816347;0,2946871;149,34410;94,57476;837,66960;0,00000;0,00000;-2,50770;178,10880;48,02432;946,02560
1130;0,4348333;1737,96199973864;755,723730617402;0,2968512;149,39300;94,73790;844,48960;0,00000;0,00000;-3,00360;177,60780;48,16509;948,71830
1135;0,4323879;1735,26767003862;750,308833771619;0,2990337;149,47890;94,89619;851,81090;0,00000;0,00000;-2,16860;177,23240;48,31972;951,57970
1140;0,429763;1733,50091154302;744,994656502362;0,3011611;149,62550;95,05215;856,47120;0,00000;0,00000;-2,17280;177,01130;48,48556;958,88160
1145;0,4270185;1727,66507620594;737,744916001659;0,3033069;149,85110;95,20980;862,12900;0,00000;0,00000;-2,16860;176,95980;48,66005;961,85890
1150;0,4288995;1714,04556055952;735,153281739535;0,3054527;150,16810;95,37428;868,29160;0,00000;0,00000;-0,83530;177,07780;48,84091;966,29940
1155;0,4319775;1703,81492374705;736,009770340235;0,3075985;150,58110;95,55136;872,94930;0,00000;0,00000;-1,83520;177,35040;49,02625;968,12540
1160;0,4352437;1693,47655960155;737,074947671405;0,3097993;151,08710;95,74680;874,45100;0,00000;0,00000;-1,33810;177,74880;49,21462;970,42100
1165;0,4379968;1687,13514798521;738,959823980384;0,3119634;151,67550;95,96557;868,95570;0,00000;0,00000;-3,17120;178,23320;49,40503;969,60690
1170;0,4403225;1692,2036292791;745,115267206852;0,3141825;152,32870;96,21124;859,14700;0,00000;0,00000;-1,66220;178,75600;49,59695;966,63810
1175;0,4377745;1703,53223753295;745,763017935238;0,316365;153,02410;96,48531;847,33130;0,00000;0,00000;-1,50840;179,26660;49,79027;955,74600
1180;0,438621;1717,47119432786;753,318884723592;0,3185658;153,73550;96,78687;839,68980;0,00000;0,00000;-1,51680;179,71590;49,98518;949,13150
1185;0,4371418;1736,45492685804;759,077041603386;0,3207299;154,43570;97,11234;836,03460;0,00000;0,00000;-2,50740;180,06050;50,18216;945,30660
1190;0,4384842;1751,18319352194;767,866126911263;0,3229491;155,09830;97,45552;835,37880;0,00000;0,00000;-1,67540;180,26740;50,38179;945,93330
1195;0,4391853;1766,51867680064;775,829030001748;0,3251315;155,69970;97,80793;835,04250;0,00000;0,00000;-1,34410;180,31640;50,58469;947,22380
1200;0,4410578;1771,16660570405;781,186792892326;0,3273323;156,22150;98,15936;835,38330;0,00000;0,00000;-0,50730;180,20200;50,79131;949,52210
1205;0,441605;1761,84259167662;778,038449021047;0,3295515;156,65110;98,49865;839,70630;0,00000;0,00000;-2,51070;179,93410;51,00179;954,46310
1210;0,4448113;1751,2233398278;778,963879342545;0,3317706;156,98320;98,81463;844,19280;0,00000;0,00000;-0,66950;179,53710;51,21573;962,71100
1215;0,4474105;1747,8541286153;782,008306720843;0,3340081;157,22000;99,09717;847,68580;0,00000;0,00000;-3,33670;179,04750;51,43205;966,18790
1220;0,4526603;1757,7644409703;795,670128797519;0,3362639;157,37070;99,33818;849,52100;0,00000;0,00000;-2,33890;178,51070;51,64878;967,35050
1225;0,4564052;1766,45645568763;806,21994614666;0,3385564;157,45110;99,53259;852,00950;0,00000;0,00000;-2,00550;177,97720;51,86296;963,05080
1230;0,4580725;1768,51001691658;810,105789127823;0,3408489;157,48260;99,67900;856,83370;0,00000;0,00000;-1,84180;177,49840;52,07055;959,58690
1235;0,4578673;1763,02284585963;807,230481434704;0,343123;157,49030;99,78015;862,83090;0,00000;0,00000;-1,50810;177,12220;52,26647;958,60710
1240;0,4553365;1754,72276074176;798,989232126435;0,3454156;157,50140;99,84296;869,48140;0,00000;0,00000;-2,67560;176,88950;52,44481;959,12220
1245;0,455858;1743,98797337175;795,010878569444;0,3476897;157,54340;99,87817;873,13900;0,00000;0,00000;-3,01800;176,83020;52,59908;961,63860
1250;0,45620;1734,29247268507;791,184230275717;0,3499638;157,64200;99,89951;873,29760;0,00000;0,00000;-1,33120;176,96180;52,72269;962,82400
1255;0,4596457;1721,6091784617;791,330243515584;0,3522747;157,81900;99,92259;868,46290;0,00000;0,00000;-1,67690;177,28710;52,80947;963,84030
1260;0,4656308;1714,96843418952;798,542094352333;0,3545856;158,09130;99,96350;858,96980;0,00000;0,00000;-1,51230;177,79460;52,85426;967,66990
1265;0,469923;1709,92409412307;803,532599072504;0,3569514;158,46840;100,03710;848,31790;0,00000;0,00000;-2,84650;178,45940;52,85355;967,50460
1270;0,4704018;1714,42115511631;806,466775717252;0,3592989;158,95280;100,15570;834,49630;0,00000;0,00000;-2,51160;179,24470;52,80603;965,49620
1275;0,4703163;1727,63724190184;812,535920952128;0,3616464;159,53830;100,32720;824,01210;0,00000;0,00000;-1,34530;180,10530;52,71293;959,17860
1280;0,465665;1745,15672836596;812,658406622941;0,3639756;160,21110;100,55460;819,85680;0,00000;0,00000;-2,00940;180,99060;52,57829;954,14980
1285;0,463955;1765,40788429028;819,069753649468;0,3663048;160,95010;100,83500;829,18790;0,00000;0,00000;-0,8473001;181,84900;52,40893;954,24730
1290;0,4616635;1774,71041744299;819,319073589822;0,3685973;161,72780;101,15970;843,67620;0,00000;0,00000;-1,66010;182,63150;52,21420;957,96970
1295;0,4627152;1773,08153091936;820,431776032467;0,3709265;162,51300;101,51440;854,99740;0,00000;0,00000;-1,67360;183,29540;52,00552;962,73800
1300;0,4683583;1766,18161738764;827,205789292248;0,3732557;163,27170;101,88080;860,66000;0,00000;0,00000;-2,00580;183,80760;51,79566;969,15250
