timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
380;0,2810338;1889,98660353063;531,150082195764;0,0397245;182,01090;97,09280;909,13940;0,00000;0,00000;-1,01700;185,67630;57,00557;1050,62600
385;0,290456;1887,64905708178;548,279021101135;0,04117334;182,23360;96,83992;907,64370;0,00000;0,00000;-2,51850;186,03010;57,23035;1046,16200
390;0,2969285;1878,11610774909;557,666112517378;0,04267722;182,39830;96,56306;909,81250;0,00000;0,00000;-1,18070;186,51250;57,39907;1042,36100
395;0,3041533;1866,04523226279;567,56381308367;0,04418108;182,52640;96,26794;909,65380;0,00000;0,00000;-1,51590;187,13530;57,50858;1037,21600
400;0,3081975;1854,17276848464;571,451400845541;0,04572165;182,63930;95,95990;910,66490;0,00000;0,00000;0,3192999;187,89820;57,56025;1031,89100
405;0,3125837;1850,86680873813;578,55079694681;0,04729888;182,75710;95,64374;911,34070;0,00000;0,00000;-0,8286999;188,78820;57,55993;1026,24200
410;0,318355;1850,90517129677;589,244973344888;0,04887614;182,89780;95,32371;911,01280;0,00000;0,00000;-1,51320;189,78020;57,51741;1019,95400
415;0,3223992;1850,3474235128;596,550600883481;0,05049005;183,07680;95,00353;911,18350;0,00000;0,00000;-2,17580;190,83970;57,44564;1016,95100
420;0,3244855;1846,87322756974;599,283524103377;0,05212232;183,30610;94,68633;911,02510;0,00000;0,00000;-2,34730;191,92440;57,35962;1010,65000
425;0,327649;1839,62490090159;602,751266341779;0,05375457;183,59410;94,37456;911,20030;0,00000;0,00000;-1,17530;192,98850;57,27511;1005,50100
430;0,328333;1830,35189907701;600,964938716333;0,05538681;183,94570;94,06992;912,53940;0,00000;0,00000;-1,84600;193,98580;57,20738;999,36600
435;0,3295984;1817,27377151499;598,970582123949;0,05705574;184,36170;93,77313;911,38350;0,00000;0,00000;-2,17580;194,87370;57,16996;996,37870
440;0,3335828;1807,78804860218;603,046988939762;0,05870637;184,83960;93,48380;910,22660;0,00000;0,00000;-0,3369999;195,61650;57,17363;992,73210
445;0,3374988;1803,16887354562;608,567259695851;0,06039363;185,37290;93,20023;910,22480;0,00000;0,00000;-0,3466001;196,18860;57,22563;986,78110
450;0,341714;1806,15948111962;617,189928647307;0,06211761;185,95210;92,91939;911,07080;0,00000;0,00000;-0,5210999;196,57600;57,32928;980,82040
455;0,3482121;1814,21335009124;631,730955397641;0,06384155;186,56420;92,63694;912,24560;0,00000;0,00000;-0,85000;196,77770;57,48381;974,39090
460;0,3502042;1819,46844935728;637,185540328326;0,06560221;187,19400;92,34738;916,25530;0,00000;0,00000;-1,84030;196,80550;57,68468;969,27260
465;0,355454;1821,31250849854;647,392823108854;0,0673812;187,82420;92,04436;915,09220;0,00000;0,00000;-1,17920;196,68300;57,92408;969,10400
470;0,3591733;1822,8860828788;654,732019094237;0,06916016;188,43630;91,72115;917,42550;0,00000;0,00000;-2,34130;196,44330;58,19170;973,57640
475;0,3604729;1821,13598670944;656,470207836774;0,07099417;189,01140;91,37115;918,59780;0,00000;0,00000;-1,83730;196,12620;58,47567;977,85680
480;0,3656201;1823,88501840324;666,848981381228;0,07279149;189,53150;90,98855;918,27580;0,00000;0,00000;-2,33800;195,77510;58,76355;978,83030
485;0,3687152;1824,90799697623;672,871344422661;0,07464385;189,98060;90,56888;918,10410;0,00000;0,00000;-1,34170;195,43340;59,04323;977,99890
490;0,3743839;1823,11137085727;682,543618854014;0,07653284;190,34550;90,10959;913,44910;0,00000;0,00000;-2,50710;195,14080;59,30388;977,97250
495;0,3802921;1814,23813608788;689,940386345171;0,07840353;190,61730;89,61048;908,80710;0,00000;0,00000;-1,17380;194,93060;59,53662;974,97850
500;0,3829084;1804,86211286866;691,096876868494;0,08034757;190,79200;89,07397;906,47130;0,00000;0,00000;-0,8362001;194,82700;59,73505;972,15270
505;0,3854905;1797,33939117685;692,857340877239;0,08225492;190,61730;89,61048;904,81340;0,00000;0,00000;-0,5049001;194,93060;59,53662;963,02860
510;0,3859009;1793,13008440433;691,970596993177;0,08419898;190,34550;90,10959;903,48410;0,00000;0,00000;-0,51060;195,14080;59,30388;955,37950
515;0,3868928;1782,26234572446;689,544412952814;0,08612463;189,98060;90,56888;900,00040;0,00000;0,00000;-2,01570;195,43340;59,04323;950,06510
520;0,3905608;1767,54243358905;690,332722856004;0,08806872;189,53150;90,98855;897,34750;0,00000;0,00000;-1,49550;195,77510;58,76355;945,41820
525;0,3916552;1751,86288434112;686,12617209205;0,09004945;189,01140;91,37115;895,03150;0,00000;0,00000;-1,17350;196,12620;58,47567;942,24340
530;0,3916295;1741,11140757024;681,870657826806;0,09199345;188,43630;91,72115;892,03690;0,00000;0,00000;-2,33740;196,44330;58,19170;938,40900
535;0,3915355;1737,78706137397;680,405326918125;0,09395584;187,82420;92,04436;888,04350;0,00000;0,00000;-0,3430001;196,68300;57,92408;936,72490
540;0,3948273;1739,7682694393;686,90799832801;0,09591824;187,19400;92,34738;888,04310;0,00000;0,00000;-0,6820999;196,80550;57,68468;934,89050
545;0,400744;1745,68422998061;699,572427992369;0,09793562;186,56420;92,63694;886,37430;0,00000;0,00000;-1,67690;196,77770;57,48381;935,86740
550;0,4042068;1750,44280022842;707,540791811791;0,09995303;185,95210;92,91939;888,37430;0,00000;0,00000;0,31990;196,57600;57,32928;933,19350
555;0,4039075;1759,04608910129;710,491907651444;0,1019704;185,37290;93,20023;892,86360;0,00000;0,00000;-1,17500;196,18860;57,22563;933,67450
560;0,4019837;1761,26850665512;708,001287308508;0,1039878;184,83960;93,48380;895,02470;0,00000;0,00000;-2,33950;195,61650;57,17363;931,16910
565;0,402548;1770,91427448151;712,878048895448;0,1059869;184,36170;93,77313;895,52040;0,00000;0,00000;-3,02160;194,87370;57,16996;930,65550
570;0,4055662;1777,93831285624;721,071717287338;0,1080226;183,94570;94,06992;893,84910;0,00000;0,00000;-2,01690;193,98580;57,20738;929,13310
575;0,4073617;1785,68716643817;727,420625879789;0,1100584;183,59410;94,37456;889,34980;0,00000;0,00000;-2,67170;192,98850;57,27511;927,63980
580;0,408422;1787,77763964088;730,167637530338;0,1121125;183,30610;94,68633;887,02620;0,00000;0,00000;-1,17500;191,92440;57,35962;927,58950
585;0,4115513;1789,15015629228;736,327080628958;0,1141482;183,07680;95,00353;882,36790;0,00000;0,00000;-0,8421999;190,83970;57,44564;925,41310
590;0,4170832;1778,76075914827;741,891287116534;0,116239;182,89780;95,32371;878,37820;0,00000;0,00000;-1,83760;189,78020;57,51741;927,52640
595;0,4221107;1767,46739247912;746,066905208967;0,1183664;182,75710;95,64374;873,71700;0,00000;0,00000;-2,34760;188,78820;57,55993;923,33980
600;0,4249408;1756,02841494819;746,208117616339;0,1204755;182,63930;95,95990;870,72260;0,00000;0,00000;-1,34620;187,89820;57,56025;919,01380
605;0,4246757;1747,33434424471;742,05050106793;0,1226029;182,52640;96,26794;864,41390;0,00000;0,00000;-1,50690;187,13530;57,50858;912,52530
610;0,4255735;1742,33654478366;741,492267637361;0,1247304;182,39830;96,56306;860,75250;0,00000;0,00000;-0,6895999;186,51250;57,39907;904,88420
615;0,4286858;1735,83178224597;744,126335134367;0,1268761;182,23360;96,83992;856,09580;0,00000;0,00000;-2,35420;186,03010;57,23035;896,42960
620;0,4306095;1721,53296193598;741,308483979445;0,1290219;182,01090;97,09280;849,93300;0,00000;0,00000;-1,17500;185,67630;57,00557;892,77280
625;0,431114;1709,17061442284;736,847337709357;0,131186;181,71010;97,31566;849,59160;0,00000;0,00000;-1,85230;185,42830;56,73209;889,61990
630;0,4292415;1692,86237800376;726,646782040386;0,1333318;181,31350;97,50251;850,76010;0,00000;0,00000;-2,01210;185,25470;56,42076;889,76510
635;0,4262148;1678,38831120692;715,353864601904;0,1354593;180,80750;97,64777;850,92640;0,00000;0,00000;-1,01340;185,11850;56,08484;890,91150
640;0,4257872;1677,82518192843;714,396570297973;0,1375867;180,18380;97,74674;852,75520;0,00000;0,00000;-0,3430001;184,98090;55,73875;891,24060
645;0,4254453;1679,35519592153;714,47368533979;0,1397142;179,44060;97,79620;852,58840;0,00000;0,00000;-1,01400;184,80510;55,39666;894,02850
650;0,4271895;1690,21478119658;722,041971179662;0,1418599;178,58330;97,79488;853,08370;0,00000;0,00000;-0,3555999;184,55960;55,07111;897,81580
655;0,4256248;1699,15424415272;723,202207349725;0,1439691;177,62460;97,74399;852,08690;0,00000;0,00000;-0,8497001;184,22180;54,77181;901,73990
660;0,4244107;1707,15589988771;724,535217492805;0,1461148;176,58490;97,64742;848,24990;0,00000;0,00000;-1,67360;183,78000;54,50472;904,18240
665;0,4222561;1715,25150809739;724,275341448613;0,1482056;175,49070;97,51191;848,75440;0,00000;0,00000;-2,18330;183,23470;54,27153;902,18890
670;0,422923;1718,98160298168;726,99679961265;0,150333;174,37390;97,34678;848,75180;0,00000;0,00000;-1,51620;182,59900;54,06955;900,68300
675;0,423701;1722,45446629778;729,805740428409;0,1524421;173,26930;97,16348;849,58530;0,00000;0,00000;-1,00260;181,89720;53,89214;893,43190
680;0,427446;1725,44129898829;737,532946516832;0,1545879;172,21220;96,97482;850,09500;0,00000;0,00000;-1,50600;181,16240;53,72951;890,12210
685;0,4303103;1731,76527651345;745,196383404903;0,1567337;171,23620;96,79402;846,76720;0,00000;0,00000;-2,00490;180,43350;53,56992;885,00890
690;0,4329095;1739,72852615544;753,145017394241;0,1588978;170,36990;96,63368;842,11630;0,00000;0,00000;-2,17700;179,75100;53,40103;881,54800
695;0,4347392;1749,20363772005;760,44743050912;0,1610803;169,63460;96,50463;837,30550;0,00000;0,00000;-3,18560;179,15320;53,21141;879,89280
700;0,4352608;1752,32417380498;762,717983050038;0,1632444;169,04240;96,41501;836,81670;0,00000;0,00000;-0,5063999;178,67210;52,99186;879,89080
705;0,4376377;1749,81819766831;765,786440616324;0,1654451;168,59500;96,36951;836,15730;0,00000;0,00000;-1,01790;178,33000;52,73652;885,49710
710;0,4400403;1733,60273829564;762,855057138246;0,1676276;168,28280;96,36893;837,15990;0,00000;0,00000;-1,50990;178,13750;52,44364;891,75740
715;0,4436057;1718,50199532587;762,33727118605;0,1698651;168,08580;96,41019;837,81990;0,00000;0,00000;-2,67500;178,09190;52,11580;892,42340
720;0,4425968;1704,48969414069;754,401660903451;0,1720659;167,97490;96,48653;837,32200;0,00000;0,00000;-1,83640;178,17820;51,75976;894,59710
725;0,44246;1700,97819390461;752,614784427507;0,174285;167,91410;96,58836;838,31600;0,00000;0,00000;-0,8416002;178,37010;51,38580;894,76780
730;0,438202;1696,11857422887;743,242607004566;0,1764675;167,86390;96,70416;842,64830;0,00000;0,00000;-1,84420;178,63300;51,00670;895,61100
735;0,4372102;1691,03816068902;739,339146411967;0,1786683;167,78420;96,82178;844,31220;0,00000;0,00000;-1,17380;178,92760;50,63653;895,12920
740;0,4361158;1684,38560515375;734,587131727508;0,1808324;167,63850;96,92969;846,47600;0,00000;0,00000;-0,5063999;179,21360;50,28926;896,95780
745;0,4390057;1682,80788342627;738,762267249688;0,1830332;167,39690;97,01830;846,64680;0,00000;0,00000;-1,35190;179,45360;49,97752;897,14530
750;0,4400317;1679,95412200881;739,23311034757;0,185234;167,03920;97,08097;848,82080;0,00000;0,00000;-1,00740;179,61700;49,71140;898,62120
755;0,4390485;1674,0197498538;734,975797196418;0,1874348;166,55740;97,11478;845,99710;0,00000;0,00000;-1,00740;179,68230;49,49769;901,27000
760;0,4338928;1670,72484135069;724,915403271511;0,189599;165,95620;97,12086;843,33370;0,00000;0,00000;-0,50760;179,63930;49,33942;905,87550
765;0,4293697;1673,96884194967;718,751584688526;0,1917447;165,25360;97,10431;839,66990;0,00000;0,00000;-1,83700;179,48950;49,23575;909,00540
770;0,428472;1689,26302377077;723,801900546069;0,1938905;164,47950;97,07361;835,33970;0,00000;0,00000;-1,52040;179,24590;49,18231;911,12120
775;0,4303958;1703,71697821695;733,272596401614;0,1960363;163,67280;97,03974;829,68600;0,00000;0,00000;0,15560;178,93120;49,17182;914,07170
780;0,4346538;1710,28171963157;743,380359737892;0,1982187;162,87880;97,01498;829,85850;0,00000;0,00000;-1,67720;178,57550;49,19499;917,84080
785;0,4387578;1708,03615851471;749,414199451838;0,2004012;162,14450;97,01154;831,02540;0,00000;0,00000;-1,01370;178,21310;49,24152;921,77550
790;0,441776;1700,72414934088;751,339069587384;0,2026204;161,51470;97,04029;833,68840;0,00000;0,00000;-1,18880;177,87940;49,30117;921,78360
795;0,4407585;1693,6303573016;746,481976773748;0,2048211;161,02780;97,10956;830,85120;0,00000;0,00000;-2,17130;177,60710;49,36468;917,81580
800;0,4399462;1691,20684818114;744,04008157013;0,207022;160,71190;97,22430;829,00980;0,00000;0,00000;-0,8350002;177,42310;49,42462;910,55530
805;0,4382448;1690,06371409916;740,661574697977;0,2092044;160,58240;97,38555;827,00600;0,00000;0,00000;0,3331001;177,34590;49,47589;907,41880
810;0,4378515;1691,91514210791;740,807552962009;0,2114052;160,64060;97,59039;829,00740;0,00000;0,00000;-1,83700;177,38340;49,51600;905,76740
815;0,4367485;1692,05212947831;739,001253894213;0,2135877;160,87310;97,83221;832,49950;0,00000;0,00000;-1,33720;177,53240;49,54498;905,09740
820;0,4379455;1693,27990202872;741,564362825124;0,2157702;161,25350;98,10143;834,15880;0,00000;0,00000;-1,50690;177,77860;49,56509;907,40970
825;0,440331;1693,57063080199;745,73166965472;0,2179709;161,74450;98,38643;835,65570;0,00000;0,00000;-1,17830;178,09750;49,58022;906,43960
830;0,4421607;1693,67073790644;748,874665917111;0,22019;162,30130;98,67462;836,98670;0,00000;0,00000;-0,8349998;178,45690;49,59515;906,94490
835;0,440673;1692,64089075109;745,901125461258;0,2223909;162,87580;98,95360;840,15260;0,00000;0,00000;-1,01130;178,82000;49,61478;907,93770
840;0,4330378;1690,49741049791;732,049194005581;0,224555;163,42040;99,21214;842,97550;0,00000;0,00000;-1,49910;179,14860;49,64328;910,42870
845;0,4279162;1684,8079969756;720,956683684106;0,2267008;163,89280;99,44106;845,30750;0,00000;0,00000;-2,84590;179,40720;49,68348;913,73710
850;0,4253255;1676,75358936267;713,166153763352;0,2288099;164,25900;99,63376;844,48280;0,00000;0,00000;-0,5148001;179,56650;49,73626;918,71450
855;0,4289764;1669,74660512631;716,28196886692;0,230974;164,49640;99,78655;840,32700;0,00000;0,00000;-1,67690;179,60670;49,80040;921,54150
860;0,432234;1667,19122453619;720,616789087115;0,2331198;164,59520;99,89861;833,83130;0,00000;0,00000;-0,01680005;179,51980;49,87244;922,24060
865;0,4369964;1670,91386116636;730,18340682576;0,2353206;164,55920;99,97172;830,17490;0,00000;0,00000;-2,51130;179,31080;49,94704;923,55820
870;0,436415;1676,82889718092;731,793339041433;0,2374847;164,40510;100,00980;827,67970;0,00000;0,00000;-1,01400;178,99780;50,01739;928,84850
875;0,4361842;1681,98263004431;733,654211254129;0,2396855;164,16020;100,01840;826,18440;0,00000;0,00000;-2,68010;178,61080;50,07597;930,00400
880;0,4322768;1681,57266683213;726,904829243566;0,2418313;163,86090;100,00400;824,68380;0,00000;0,00000;-0,85390;178,18930;50,11526;927,01010
885;0,4314132;1683,82003768641;726,42224005269;0,2439954;163,54800;99,97316;820,19290;0,00000;0,00000;-1,99830;177,77920;50,12865;920,40240
890;0,4298828;1683,58921886045;723,745964943973;0,2461412;163,26440;99,93259;817,02930;0,00000;0,00000;-1,49490;177,42820;50,11119;913,13090
895;0,4318407;1686,65875285614;728,367949001187;0,2483053;163,05070;99,88821;816,53300;0,00000;0,00000;-0,51150;177,18220;50,06026;908,83970
900;0,433508;1687,29965086731;731,457904960337;0,2504694;162,94210;99,84522;822,53140;0,00000;0,00000;-0,6712999;177,08070;49,97598;907,17240
905;0,437347;1689,46811306411;738,883827187798;0,2526518;162,96580;99,80791;825,19150;0,00000;0,00000;-0,8469999;177,15330;49,86145;909,83250
910;0,4391767;1685,00167358593;740,013548687358;0,2548527;163,13920;99,77979;827,52060;0,00000;0,00000;-1,50930;177,41710;49,72264;910,86600
915;0,435979;1678,41319409932;731,752905468605;0,2570351;163,46860;99,76373;825,36110;0,00000;0,00000;-2,84650;177,87490;49,56794;911,38460
920;0,428814;1666,86378855955;714,774540396231;0,2591809;163,94940;99,76213;824,02860;0,00000;0,00000;-0,3502001;178,51510;49,40757;913,05900
925;0,4201185;1659,66365100175;697,25545940765;0,2612717;164,56720;99,77725;824,53430;0,00000;0,00000;-1,16990;179,31260;49,25264;916,05800
930;0,4163565;1660,52754517798;691,371375731521;0,2633624;165,29880;99,81126;824,37930;0,00000;0,00000;-2,33380;180,23120;49,11412;922,31750
935;0,4162368;1663,39053758777;692,364298212675;0,2654348;166,11570;99,86639;823,21420;0,00000;0,00000;-1,50840;181,22710;49,00183;926,10100
940;0,4198107;1667,08448748786;699,859942316763;0,2675439;166,98570;99,94492;818,55800;0,00000;0,00000;-1,83760;182,25250;48,92339;930,06490
945;0,4237866;1665,38088996156;705,765998879023;0,2696531;167,87640;100,04910;817,05760;0,00000;0,00000;-2,34460;183,26030;48,88351;932,04300
950;0,4275742;1660,26891412235;709,888224055292;0,2717988;168,75750;100,18070;817,55710;0,00000;0,00000;-1,34530;184,20820;48,88341;933,69490
955;0,4297545;1652,85798860505;710,323176142158;0,2739446;169,60360;100,34140;817,71560;0,00000;0,00000;-1,17470;185,06180;48,92073;932,37350
960;0,4297545;1654,18448762981;710,893245081485;0,2760904;170,39500;100,53150;818,70920;0,00000;0,00000;-1,34560;185,79790;48,98974;931,54860
965;0,4275742;1658,93627287228;709,318420981667;0,2782362;171,11990;100,75060;817,70310;0,00000;0,00000;-1,84870;186,40570;49,08195;926,43980
970;0,42353;1670,22278943215;707,389513244084;0,2803453;171,77350;100,99690;821,19700;0,00000;0,00000;-1,67330;186,88680;49,18697;922,47110
975;0,4202382;1677,12898289099;704,793707190283;0,2824544;172,35860;101,26740;824,68990;0,00000;0,00000;-2,17310;187,25480;49,29358;915,85280
980;0,4168353;1685,06743414723;702,395552469667;0,2845268;172,88410;101,55760;828,18590;0,00000;0,00000;-1,17410;187,53280;49,39088;916,98610
985;0,415074;1685,91494556376;699,779383622122;0,2866175;173,36380;101,86250;831,52070;0,00000;0,00000;-2,17550;187,75060;49,46933;918,91900
990;0,4130818;1683,11195874285;695,262867206012;0,2886716;173,81500;102,17580;833,52040;0,00000;0,00000;-1,01100;187,94190;49,52166;922,51510
995;0,4137572;1674,27353818697;692,742770869033;0,2907441;174,25660;102,49150;835,19150;0,00000;0,00000;-0,34570;188,14030;49,54344;926,94590
1000;0,414826;1665,69805160011;690,974825124125;0,2928165;174,70780;102,80340;843,18270;0,00000;0,00000;-1,33900;188,37690;49,53334;931,87670
1005;0,4175535;1670,89787576971;697,689219956037;0,2949072;175,18670;103,10620;850,50130;0,00000;0,00000;-3,00210;188,67720;49,49303;935,01120
1010;0,4185795;1682,95378605365;704,449984751391;0,296998;175,70920;103,39530;856,99330;0,00000;0,00000;-2,01180;189,05980;49,42675;937,97990
1015;0,4181093;1698,16983271049;710,020520953536;0,2990887;176,28790;103,66730;858,32260;0,00000;0,00000;-2,00460;189,53530;49,34058;940,30700
1020;0,4173397;1705,75572246579;711,879640407422;0,3011795;176,93210;103,92030;858,15420;0,00000;0,00000;-2,69060;190,10610;49,24157;943,63540
1025;0,4162368;1706,60593114554;710,352119055542;0,3032519;177,64740;104,15310;860,48450;0,00000;0,00000;-2,68610;190,76760;49,13676;942,98250
1030;0,4163137;1697,09634450447;706,524474316547;0,3053427;178,43530;104,36600;865,15250;0,00000;0,00000;-1,18040;191,50930;49,03225;940,38610
1035;0,4162368;1691,84977275668;704,210061772109;0,3074151;179,29380;104,55980;868,65140;0,00000;0,00000;-2,17700;192,31640;48,93237;936,28410
1040;0,4159717;1688,40894873808;702,330347017304;0,3095059;180,21780;104,73590;870,48670;0,00000;0,00000;-1,02000;193,17240;48,83923;932,01610
1045;0,4161513;1697,53246883736;706,43026911583;0,3115783;181,19930;104,89620;869,65260;0,00000;0,00000;-1,18520;194,06030;48,75237;928,08840
1050;0,4185368;1711,03310872051;716,130245434019;0,3136691;182,22850;105,04220;873,48230;0,00000;0,00000;-0,66860;194,96460;48,66895;929,39890
1055;0,4204947;1730,91748134029;727,841694172563;0,3157781;183,29390;105,17580;877,97680;0,00000;0,00000;-1,51620;195,87250;48,58408;931,90170
1060;0,4219055;1747,05453874902;737,091960209692;0,3178872;184,38380;105,29810;881,96580;0,00000;0,00000;-1,00020;196,77410;48,49161;931,42240
1065;0,4224185;1758,31468674566;742,74468832967;0,3199964;185,48650;105,41040;884,12190;0,00000;0,00000;-2,34580;197,66350;48,38496;929,79430
1070;0,4223758;1754,77668843227;741,175151943627;0,3221055;186,59120;105,51350;884,78160;0,00000;0,00000;-2,33860;198,53730;48,25814;928,98720
1075;0,4237352;1738,07893051905;736,485276433756;0,3242329;187,68850;105,60820;882,10380;0,00000;0,00000;-0,33670;199,39510;48,10667;928,48270
1080;0,424043;1718,70917537145;728,806653633861;0,326342;188,77080;105,69530;878,60520;0,00000;0,00000;-1,34200;200,23790;47,92839;929,12350
1085;0,4228375;1702,74803517022;719,985671882556;0,3284694;189,83250;105,77570;869,61540;0,00000;0,00000;-2,84230;201,06750;47,72401;932,24180
1090;0,4236583;1703,27902442524;721,608262383302;0,3305785;190,87030;105,85080;855,96010;0,00000;0,00000;-1,16750;201,88570;47,49736;937,01610
1095;0,426001;1712,61771743141;729,576867550925;0,332706;191,88300;105,92220;839,63620;0,00000;0,00000;-0,6748999;202,69380;47,25521;944,74390
1100;0,430943;1735,49680881685;747,900141742437;0,3348701;192,87100;105,99190;828,48220;0,00000;0,00000;-1,34320;203,49250;47,00682;955,78370
1105;0,4351753;1760,19386162839;765,992817431951;0,3370342;193,83630;106,06200;823,47060;0,00000;0,00000;-1,16780;204,28160;46,76317;969,47520
1110;0,4372957;1782,04610551015;779,281089129317;0,339235;194,78140;106,13470;823,29820;0,00000;0,00000;-1,67000;205,06050;46,53595;984,70570
1115;0,43556;1793,27766385606;781,080071289788;0,3413991;195,70950;106,21160;824,45460;0,00000;0,00000;-2,50800;205,82860;46,33648;992,98680
1120;0,4335422;1794,32851694898;777,917172597358;0,3435816;196,62300;106,29360;828,61560;0,00000;0,00000;-0,33970;206,58540;46,17461;997,49260
1125;0,4319348;1779,21928824271;768,506739735175;0,3457274;197,52370;106,38050;835,60260;0,00000;0,00000;-1,33870;207,33090;46,05778;994,55150
1130;0,435466;1763,44714035905;767,92125889908;0,3479098;198,41220;106,47090;841,08870;0,00000;0,00000;-2,18390;208,06560;45,99024;985,16050
1135;0,44016;1746,28854290436;768,646357337382;0,3501106;199,28770;106,56210;844,41550;0,00000;0,00000;-1,33750;208,78990;45,97272;971,94880
1140;0,4472395;1733,23765343237;775,172329520642;0,3523481;200,14800;106,65020;844,74150;0,00000;0,00000;-0,51600;209,50410;46,00230;958,54610
1145;0,4516343;1728,12829600815;780,481923223851;0,3546039;200,99010;106,73080;845,07710;0,00000;0,00000;-1,84090;210,20700;46,07282;946,93320
1150;0,454832;1732,31279120884;787,911287453634;0,3568781;201,81020;106,79880;846,90810;0,00000;0,00000;-0,6710002;210,89530;46,17549;937,61920
1155;0,4542762;1747,38440222732;793,795208110058;0,3591523;202,60480;106,85000;850,40710;0,00000;0,00000;-0,8319999;211,56270;46,29990;934,10880
1160;0,450822;1767,12624205993;796,659374128181;0,3614081;203,37020;106,88050;853,07660;0,00000;0,00000;-1,33720;212,19920;46,43509;936,54130
1165;0,4480945;1785,73861058369;800,179664429563;0,3636456;204,10350;106,88790;851,57540;0,00000;0,00000;-2,84110;212,79120;46,57076;940,96260
1170;0,448693;1787,04986614536;801,836789685079;0,365883;204,80210;106,87130;844,58760;0,00000;0,00000;-1,35190;213,32170;46,69825;946,56880
1175;0,4525662;1775,68898153335;803,616832137917;0,3681572;205,46350;106,83100;833,94640;0,00000;0,00000;-1,34500;213,77170;46,81137;951,33880
1180;0,4599108;1752,41346167554;805,953803177155;0,3704497;206,08500;106,76870;823,62870;0,00000;0,00000;-1,83670;214,12130;46,90682;956,62620
1185;0,4669048;1730,0034045644;807,746831433645;0,3727789;206,66240;106,68700;812,48450;0,00000;0,00000;-1,50930;214,35250;46,98416;958,45900
1190;0,4705215;1718,60379926651;808,639996689846;0,3751447;207,19010;106,58890;803,50160;0,00000;0,00000;-0,8455001;214,45120;47,04544;960,28630
1195;0,47053;1716,33136186854;807,585434287829;0,3774922;207,66000;106,47720;794,18630;0,00000;0,00000;-1,49760;214,40990;47,09441;960,94900
1200;0,4667338;1726,74960727627;805,93234194561;0,3798214;208,06160;106,35430;791,68800;0,00000;0,00000;-0,6745999;214,22960;47,13547;963,93300
1205;0,4616122;1748,69226766785;807,217737135932;0,3821323;208,38230;106,22210;795,35320;0,00000;0,00000;-1,33480;213,92090;47,17262;968,39220
1210;0,4573457;1767,24372102564;808,241343794985;0,3844248;208,60790;106,08170;804,50060;0,00000;0,00000;-1,17050;213,50450;47,20843;975,32580
1215;0,4561145;1780,37895518856;812,056676739779;0,3866989;208,72400;105,93370;817,14210;0,00000;0,00000;-2,17580;213,01020;47,24332;980,47110
1220;0,4593978;1777,4405103619;816,552207809419;0,3889914;208,71750;105,77870;829,94590;0,00000;0,00000;-2,00760;212,47490;47,27519;986,45350
1225;0,4674947;1769,89383177617;827,416058567627;0,3913389;208,57830;105,61790;842,92260;0,00000;0,00000;-1,50180;211,93920;47,29955;990,27890
1230;0,4779943;1759,06929995243;840,82505711769;0,3937231;208,30120;105,45340;854,57030;0,00000;0,00000;-2,34520;211,44420;47,31001;991,27110
1235;0,4877158;1755,32973706028;856,101959869242;0,3961624;207,88710;105,28910;865,55060;0,00000;0,00000;-1,50990;211,02640;47,29926;987,79740
1240;0,4957785;1753,67675033339;869,435227288695;0,3986382;207,34450;105,13060;871,70250;0,00000;0,00000;-0,67820;210,71480;47,26017;984,80240
1245;0,4973945;1759,53231762081;875,181653858181;0,4011325;206,68940;104,98550;871,02610;0,00000;0,00000;-1,67990;210,52690;47,18713;978,67850
1250;0,49518;1768,8794914247;875,913745506942;0,4036084;205,94520;104,86310;868,35930;0,00000;0,00000;-1,33780;210,46660;47,07716;972,54650
1255;0,4866983;1781,65892401695;867,130353892536;0,4060293;205,14110;104,77340;865,36170;0,00000;0,00000;-2,66450;210,52380;46,93084;969,87770
1260;0,4794307;1792,3109654542;859,28889398966;0,4084502;204,31060;104,72610;864,86580;0,00000;0,00000;-1,34200;210,67410;46,75291;971,66320
1265;0,4751044;1799,41751105491;854,911081401096;0,4107977;203,48810;104,72920;866,53430;0,00000;0,00000;-1,84510;210,88170;46,55234;974,61570
1270;0,4763612;1790,19165398151;852,777845089179;0,4132002;202,70640;104,78780;868,52920;0,00000;0,00000;-2,17340;211,10180;46,34187;982,84660
1275;0,4825173;1778,11686406709;857,972108844756;0,4156028;201,99310;104,90250;870,03010;0,00000;0,00000;-1,84360;211,28520;46,13719;988,93890
1280;0,4953082;1763,70574376819;873,577966463738;0,4180787;201,36840;105,06830;872,69760;0,00000;0,00000;-1,00620;211,38240;45,95560;992,39220
1285;0,5051152;1756,54126136702;887,255712689656;0,4206096;200,84210;105,27470;877,70250;0,00000;0,00000;-1,83700;211,34870;45,81448;990,54480
1290;0,5168032;1763,9370374893;911,608342600092;0,4231955;200,41320;105,50480;880,86700;0,00000;0,00000;-2,35180;211,14800;45,72958;983,43200
1295;0,5236348;1771,88494468305;927,820583653483;0,4257998;200,06860;105,73730;881,36950;0,00000;0,00000;-1,67240;210,75600;45,71339;977,31160
