timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,3145132;1767,26394416469;-555,827787452646;0,06723443;162,42450;98,78696;885,88850;0,00000;0,00000;-1,83550;183,08910;50,54020;1015,19900
-495;-0,3111444;1816,99438387883;-565,347711415342;0,06569386;164,30650;99,14544;891,70350;0,00000;0,00000;-1,66880;183,24710;50,78903;1015,01700
-490;-0,3025559;1843,21425505731;-557,675257548987;0,06417161;166,29710;99,62978;891,19860;0,00000;0,00000;-0,006299973;183,29730;51,06229;1013,00200
-485;-0,2936409;1853,98487697143;-544,405831158532;0,06268609;168,32430;100,21770;888,03190;0,00000;0,00000;0,16670;183,30470;51,33120;1012,47300
-480;-0,2873951;1855,38752032154;-533,229218024313;0,06127396;170,30950;100,87820;881,87210;0,00000;0,00000;-0,6758001;183,33610;51,56690;1012,43600
-475;-0,2844795;1850,95483076891;-526,558687245415;0,05984339;172,17440;101,57400;878,37790;0,00000;0,00000;-1,33720;183,45310;51,74338;1013,72500
-470;-0,2847787;1843,94600050423;-525,116649820921;0,05841291;173,84790;102,26580;877,21610;0,00000;0,00000;-2,17220;183,70570;51,83997;1011,21100
-465;-0,2865315;1836,16617607111;-526,119490608336;0,05698234;175,27250;102,91520;879,03260;0,00000;0,00000;-2,01900;184,12710;51,84347;1008,07200
-460;-0,2845308;1828,8516351753;-520,364562524885;0,05557019;176,41090;103,48860;879,69280;0,00000;0,00000;-2,00130;184,73080;51,74947;1005,23900
-455;-0,279871;1822,61269052707;-510,096341346398;0,054158;177,24900;103,96040;879,68560;0,00000;0,00000;-2,17220;185,50930;51,56277;1004,55200
-450;-0,2704487;1817,76610852222;-491,61252333926;0,0528008;177,79920;104,31480;882,84510;0,00000;0,00000;-1,01070;186,43560;51,29694;1003,71700
-445;-0,2633778;1814,35493504634;-477,860795696389;0,05149868;178,09920;104,54790;888,84520;0,00000;0,00000;-1,50600;187,46600;50,97295;1004,54600
-440;-0,2578715;1812,2026853114;-467,315466280994;0,05021489;178,20960;104,66660;890,67200;0,00000;0,00000;-1,67300;188,54560;50,61709;1002,57700
-435;-0,2550415;1811,09176026783;-461,903445443089;0,04891273;178,20910;104,68880;889,01900;0,00000;0,00000;-0,8529999;189,61390;50,25834;1001,44300
-430;-0,2535281;1810,74146493682;-459,073778669609;0,04766563;178,18750;104,64030;885,18740;0,00000;0,00000;-0,17630;190,61150;49,92550;996,68710
-425;-0,25045;1810,87276565086;-453,533134653658;0,04641849;178,23790;104,55270;881,03030;0,00000;0,00000;-0,16430;191,48640;49,64442;995,73430
-420;-0,2454482;1811,23398074673;-444,564130894058;0,04517138;178,44790;104,45960;877,03120;0,00000;0,00000;-0,3384999;192,19970;49,43546;997,92100
-415;-0,2405575;1811,61168078152;-435,796835252394;0,04397932;178,89170;104,39340;874,70610;0,00000;0,00000;-1,16330;192,72930;49,31161;1001,26600
-410;-0,2312977;1811,84157006974;-419,07487873372;0,04282385;179,62310;104,38170;873,21020;0,00000;0,00000;-1,50570;193,07230;49,27739;1002,78400
-405;-0,2261762;1811,80486161458;-409,787188466629;0,04168683;180,67000;104,44500;873,20490;0,00000;0,00000;-2,00880;193,24530;49,32856;1003,15700
-400;-0,225971;1811,43073459403;-409,330850524425;0,04056805;182,03180;104,59410;877,86430;0,00000;0,00000;-1,01010;193,28220;49,45283;1002,68300
-395;-0,2291175;1810,68885336021;-414,860444410403;0,03941265;183,67900;104,83000;885,35910;0,00000;0,00000;-1,69460;193,23150;49,63129;1002,04300
-390;-0,232452;1809,58366757872;-420,641373130954;0,03825724;185,55590;105,14320;889,68880;0,00000;0,00000;-1,68080;193,15030;49,84060;998,90920
-385;-0,2337687;1808,14572709211;-422,687938569353;0,03708345;187,58530;105,51560;891,68820;0,00000;0,00000;-1,52040;193,09920;50,05555;994,10930
-380;-0,227929;1806,42537895825;-411,736742079564;0,03594637;189,67570;105,92200;891,19900;0,00000;0,00000;-0,008099914;193,13590;50,25177;988,15840
-375;-0,218199;1804,4855826882;-393,736898709852;0,03484595;191,72980;106,33330;893,19380;0,00000;0,00000;-1,01490;193,30950;50,40835;983,85330
-370;-0,207631;1802,39630113019;-374,233393030585;0,03381896;193,65320;106,71970;896,35190;0,00000;0,00000;-1,33450;193,65580;50,51002;980,87080
-365;-0,2017827;1800,22998780539;-363,255358784274;0,03281027;195,36310;107,05360;901,17720;0,00000;0,00000;-1,17380;194,19390;50,54865;980,39360
-360;-0,201227;1798,05834486691;-361,817871988095;0,03180152;196,79570;107,31260;906,32190;0,00000;0,00000;-2,01810;194,92490;50,52397;976,93790
-355;-0,201569;1795,95031901333;-362,007897272825;0,03079283;197,91130;107,48180;908,98020;0,00000;0,00000;-1,84300;195,83210;50,44339;975,47540
-350;-0,2010987;1793,97118683752;-360,765338658133;0,02978414;198,69800;107,55530;910,30610;0,00000;0,00000;-1,33540;196,88330;50,32089;973,18420
-345;-0,196627;1792,1825163235;-352,391513336364;0,02881211;199,17130;107,53620;910,13840;0,00000;0,00000;-1,67780;198,03500;50,17530;972,56470
-340;-0,1907702;1790,64273061967;-341,601256633771;0,02784008;199,37250;107,43650;906,14690;0,00000;0,00000;-3,18350;199,23650;50,02788;973,42910
-335;-0,1830238;1791,93611528183;-327,966936575697;0,02694148;199,36370;107,27510;904,97830;0,00000;0,00000;-0,9998997;200,43560;49,89981;978,07280
-330;-0,178022;1796,8227420674;-319,873931302759;0,02604276;199,22120;107,07610;904,47470;0,00000;0,00000;-1,83250;201,58410;49,80960;980,42180
-325;-0,1738923;1797,92192777095;-312,64472858292;0,02518082;199,02840;106,86580;908,80550;0,00000;0,00000;-0,3411999;202,64180;49,77092;980,27640
-320;-0,1729005;1796,22907014179;-310,568830777998;0,02430046;198,86770;106,67020;909,13380;0,00000;0,00000;-1,51350;203,58030;49,79095;978,98280
-315;-0,1760726;1795,51879245714;-316,14157358423;0,02343845;198,81310;106,51270;909,13310;0,00000;0,00000;-0,85000;204,38480;49,86957;977,50330
-310;-0,1806725;1793,53590516623;-324,042634944316;0,02253985;198,92420;106,41170;908,80010;0,00000;0,00000;-1,84240;205,05430;49,99930;977,51030
-305;-0,1808692;1795,99829214888;-324,840713252172;0,02160448;199,24170;106,37970;907,79320;0,00000;0,00000;-2,68310;205,60080;50,16616;977,85050
-300;-0,1774406;1801,26861731379;-319,618135534234;0,02074248;199,78470;106,42240;909,79530;0,00000;0,00000;-1,33810;206,04670;50,35127;980,33000
-295;-0,1679157;1807,17525544651;-303,453180945013;0,01989895;200,55070;106,53920;912,45020;0,00000;0,00000;-2,18030;206,42150;50,53294;979,17020
-290;-0,1594255;1814,64775500389;-289,301084078405;0,0190919;201,51730;106,72330;914,10760;0,00000;0,00000;-2,34070;206,75780;50,68912;976,70640
-285;-0,1567493;1816,8972204774;-284,797341194463;0,01832157;202,64520;106,96390;914,59340;0,00000;0,00000;-2,17910;207,08780;50,79993;975,37700
-280;-0,1535857;1819,23621682821;-279,408739029106;0,01755136;203,88340;107,24700;914,58910;0,00000;0,00000;-1,83910;207,43940;50,84995;976,35660
-275;-0,1521322;1821,18784637547;-277,061360784278;0,01678109;205,17410;107,55730;915,91420;0,00000;0,00000;-0,1721001;207,83350;50,82997;979,31870
-270;-0,14843;1822,35405022477;-270,492065274374;0,01604748;206,45830;107,87980;916,57210;0,00000;0,00000;-1,17890;208,28190;50,73822;979,97900
-265;-0,1421115;1827,53837357776;-259,714203897507;0,01533222;207,68100;108,20110;915,74040;0,00000;0,00000;-1,34890;208,78700;50,58069;978,51660
-260;-0,1363145;1835,11998161205;-250,153475724021;0,01465362;208,79530;108,51010;914,72970;0,00000;0,00000;-2,18030;209,34130;50,37072;976,39260
-255;-0,1319625;1842,15454480079;-243,095308704926;0,01399338;209,76540;108,79880;915,56160;0,00000;0,00000;-2,18780;209,92910;50,12777;970,80940
-250;-0,1285083;1847,65171272511;-237,438489986752;0,0133515;210,56810;109,06220;918,55710;0,00000;0,00000;-2,83570;210,52860;49,87557;964,57020
-245;-0,1245838;1840,49541353479;-229,295825317322;0,01272798;211,19350;109,29830;920,89500;0,00000;0,00000;-1,50930;211,11370;49,63980;961,28320
-240;-0,1198897;1828,14777559309;-219,176155521735;0,01212275;211,64390;109,50720;923,73410;0,00000;0,00000;-1,01040;211,65740;49,44563;958,34410
-235;-0,116102;1818,10395078937;-211,085560955931;0,01155418;211,93160;109,69090;922,58410;0,00000;0,00000;-1,34590;212,13420;49,31522;956,56510
-230;-0,1117415;1811,25320824434;-202,39209492136;0,01098561;212,07650;109,85230;918,92860;0,00000;0,00000;-0,51480;212,52250;49,26561;953,95070
-225;-0,1100827;1810,01156286045;-199,251042572123;0,01043546;212,10240;109,99450;916,43620;0,00000;0,00000;-0,35050;212,80640;49,30706;947,70780
-220;-0,108595;1814,29143704617;-197,023025937621;0,00990355;212,03460;110,12010;911,62230;0,00000;0,00000;-0,67550;212,97690;49,44213;944,58720
-215;-0,1072185;1816,45963909636;-194,758005526148;0,009353399;211,89650;110,23090;905,46670;0,00000;0,00000;-0,34180;213,03250;49,66542;944,41600
-210;-0,1042858;1814,59967646476;-189,236929320341;0,008839846;211,70750;110,32790;898,81990;0,00000;0,00000;-2,50410;212,97850;49,96420;947,56230
-205;-0,101336;1804,06392517639;-182,816590286085;0,008326352;211,48160;110,41070;897,48730;0,00000;0,00000;-1,99650;212,82660;50,31963;947,88480
-200;-0,09814679;1793,20246617352;-175,997065174849;0,007849455;211,22640;110,47840;897,82100;0,00000;0,00000;-2,01120;212,59280;50,70862;947,55700
-195;-0,09595796;1791,12400015161;-171,872600845391;0,007354379;210,94350;110,52940;901,31230;0,00000;0,00000;-1,67300;212,29550;51,10602;943,58650
-190;-0,09328178;1794,61003625507;-167,404404722993;0,006895781;210,62920;110,56210;906,79640;0,00000;0,00000;-1,16570;211,95390;51,48701;937,82390
-185;-0,08845951;1802,41349136742;-159,440610820683;0,00645566;210,27580;110,57540;913,28500;0,00000;0,00000;-2,51250;211,58520;51,82941;933,21480
-180;-0,08214097;1809,55031336403;-148,638223680782;0,006033897;209,87330;110,56860;915,94330;0,00000;0,00000;-1,34860;211,20310;52,11563;928,94210
-175;-0,07609604;1814,43438322749;-138,071272575743;0,005667031;209,41150;110,54250;920,58960;0,00000;0,00000;-0,8463999;210,81660;52,33426;930,78380
-170;-0,07100872;1814,35234071383;-128,834838365083;0,005300224;208,88120;110,49860;922,09450;0,00000;0,00000;-0,3430001;210,42900;52,48089;936,24100
-165;-0,06828978;1813,97922756788;-123,876244665908;0,004970074;208,27600;110,43980;920,91250;0,00000;0,00000;-0,84970;210,03790;52,55838;939,38590
-160;-0,06798197;1804,88193934654;-122,699439444856;0,004621625;207,59320;110,36970;920,75240;0,00000;0,00000;-3,67370;209,63570;52,57633;942,70230
-155;-0,06679351;1794,02320008204;-119,829103657231;0,004291534;206,83370;110,29210;920,41300;0,00000;0,00000;-2,50410;209,21090;52,55000;946,83440
-150;-0,06589575;1783,15836795044;-117,502555436244;0,003961444;206,00290;110,21110;918,91160;0,00000;0,00000;-2,35090;208,74930;52,49863;947,00400
-145;-0,06197125;1778,70194314647;-110,228375845482;0,003649592;205,10920;110,13020;919,41110;0,00000;0,00000;-1,00350;208,23590;52,44361;944,35820
-140;-0,0586025;1772,69672134428;-103,884460680987;0,003356218;204,16410;110,05160;916,90780;0,00000;0,00000;-2,00190;207,65650;52,40629;942,55300
-135;-0,05600326;1767,22798704297;-98,9705326475583;0,003081083;203,18050;109,97660;914,92110;0,00000;0,00000;-1,50210;206,99980;52,40608;941,06970
-130;-0,05467799;1756,87432408259;-96,062360175725;0,002806008;202,17200;109,90490;910,09790;0,00000;0,00000;-1,67600;206,25800;52,45862;941,72860
-125;-0,05395123;1751,20860592892;-94,4798644123995;0,002530873;201,15190;109,83490;905,77640;0,00000;0,00000;-1,50600;205,42830;52,57444;945,02580
-120;-0,05297652;1759,6512496009;-93,2202043971729;0,002274156;200,13240;109,76400;903,61670;0,00000;0,00000;-0,3496001;204,51350;52,75812;945,85670
-115;-0,05002673;1775,19729206265;-88,807320957199;0,002017379;199,12360;109,68910;898,62100;0,00000;0,00000;-1,51620;203,52170;53,00790;947,84520
-110;-0,04789775;1792,49523797308;-85,8564943482333;0,00177896;198,13370;109,60680;898,78890;0,00000;0,00000;-2,01540;202,46630;53,31603;948,01650
-105;-0,04551227;1805,6867185047;-82,1809016326588;0,0015589;197,16850;109,51460;895,29090;0,00000;0,00000;-2,67920;201,36520;53,66945;948,67810
-100;-0,04200672;1806,76966566131;-75,8964719854788;0,00133878;196,23130;109,41070;893,45730;0,00000;0,00000;-1,66910;200,23990;54,05109;949,51200
-95;-0,03715026;1798,9973357766;-66,8332138976183;0,001155376;195,32390;109,29460;893,61450;0,00000;0,00000;-1,50930;199,11380;54,44139;952,16920
-90;-0,0330975;1790,19145072094;-59,2508643286464;0,0009903312;194,44580;109,16710;893,77150;0,00000;0,00000;-2,16140;198,01160;54,82003;954,96590
-85;-0,03101127;1787,07325252912;-55,4194164645758;0,0008436441;193,59610;109,03050;895,09140;0,00000;0,00000;-2,17820;196,95700;55,16775;955,95770
-80;-0,03100272;1789,03559227085;-55,4649750940694;0,0006785989;192,77280;108,88800;894,91670;0,00000;0,00000;-3,33430;195,97160;55,46795;957,27310
-75;-0,02938675;1792,40565331834;-52,6729794808972;0,0005318522;191,97450;108,74340;895,40490;0,00000;0,00000;-0,67220;195,07390;55,70807;961,89610
-70;-0,02670201;1794,45594198073;-47,9155888245311;0,0004034638;191,20030;108,60050;894,07110;0,00000;0,00000;-1,67630;194,27770;55,88059;966,02890
-65;-0,02196525;1789,54415631583;-39,3077851670942;0,0002933741;190,45080;108,46260;892,06560;0,00000;0,00000;-2,00070;193,59170;55,98348;972,30900
-60;-0,01692923;1782,24713904592;-30,1720733159399;0,0002017021;189,72840;108,33200;891,22160;0,00000;0,00000;-1,85620;193,01880;56,02023;976,42770
-55;-0,01224377;1774,63183081357;-21,7281791293762;0,0001467466;189,03790;108,21010;896,71240;0,00000;0,00000;-1,17200;192,55650;55,99931;979,41580
-50;-0,007635254;1767,89393499633;-13,4983200560135;0,0001100302;188,38620;108,09660;899,86680;0,00000;0,00000;-2,01180;192,19660;55,93323;978,74460
-45;-0,005754229;1765,62721999958;-10,159822858845;0,00007337332;187,78250;107,99010;900,52790;0,00000;0,00000;-2,51940;191,92650;55,83723;977,91930
-40;-0,006147534;1765,0313759517;-10,8505908446036;0,00005501509;187,23780;107,88820;898,52890;0,00000;0,00000;-1,01280;191,73020;55,72783;975,43300
-35;-0,005326723;1763,97090985048;-9,39618425862156;0,00001835823;186,76450;107,78810;897,68620;0,00000;0,00000;-1,00620;191,58950;55,62122;973,94560
-30;-0,003411497;1770,74204557378;-6,04088066452007;0,00000;186,37510;107,68690;897,35090;0,00000;0,00000;-2,35600;191,48540;55,53184;970,98020
-25;-0,00145352;1780,02504170045;-2,5873018240518;0,00000;186,08130;107,58230;897,85800;0,00000;0,00000;-1,51440;191,40050;55,47113;973,45920
-20;0,0005557576;1789,64656458678;0,994609696697132;0,00000;185,89300;107,47320;897,85380;0,00000;0,00000;-1,00950;191,31970;55,44662;974,44220
-15;0,0004702564;1796,99930144165;0,845050492131435;0,00000;185,81680;107,35990;898,02700;0,00000;0,00000;-1,16420;191,23210;55,46144;976,10150
-10;-0,0006840094;1800,66814916782;-1,23167392237424;0,00000;185,85500;107,24440;898,03000;0,00000;0,00000;-1,85230;191,13180;55,51423;977,91540
-5;0,0001282518;1803,28735219089;0,231274931071412;0,00000;186,00450;107,13030;899,35850;0,00000;0,00000;-2,34460;191,01840;55,59955;982,22190
0;0,0005985081;1808,24643800872;1,08225019380546;0,00000;186,25610;107,02270;900,70040;0,00000;0,00000;-1,68050;190,89670;55,70861;985,69850
5;0,005668727;1811,26301824603;10,2675563156976;0,00003665686;186,59440;106,92740;901,53560;0,00000;0,00000;-2,67590;190,77610;55,83029;987,69120
10;0,01378279;1816,45523238262;25,0358181674972;0,00009167194;186,99770;106,85070;899,21500;0,00000;0,00000;-1,51620;190,66920;55,95241;988,68570
15;0,02677897;1823,1490507563;48,8220475545018;0,0002384186;187,43910;106,79840;895,22390;0,00000;0,00000;-1,16000;190,58990;56,06298;989,01890
20;0,03962979;1825,53407197118;72,3455354918266;0,0004217625;187,88700;106,77500;894,56370;0,00000;0,00000;-2,00910;190,55110;56,15150;988,68320
25;0,0480602;1829,55173365608;87,9286335061679;0,0006785989;188,30740;106,78340;895,40000;0,00000;0,00000;0,1705999;190,56270;56,20997;988,33840
30;0,04875277;1828,7120729232;89,1547687642989;0,0009170175;188,66520;106,82400;899,22530;0,00000;0,00000;-1,00620;190,62980;56,23376;992,31370
35;0,04457176;1824,84379013021;81,3364949109048;0,001137078;188,92680;106,89440;904,54910;0,00000;0,00000;-2,02050;190,75050;56,22208;993,29480
40;0,03927924;1822,7023227141;71,5943552617539;0,00133878;189,06180;106,98990;909,86910;0,00000;0,00000;-2,32990;190,91570;56,17809;995,93040
45;0,03873203;1823,54267913201;70,6295070489528;0,001522124;189,04530;107,10310;916,35450;0,00000;0,00000;-2,67980;191,10830;56,10866;994,61650
50;0,04170747;1825,25166515777;76,1266275717964;0,001742244;188,85880;107,22450;922,34400;0,00000;0,00000;-1,01640;191,30400;56,02377;991,47230
55;0,04960778;1830,71641763762;90,8177716688924;0,001980722;188,49200;107,34350;927,83880;0,00000;0,00000;-1,33630;191,47300;55,93562;990,48300
60;0,058517;1833,79509208496;107,308183784235;0,002274156;187,94250;107,44910;928,50280;0,00000;0,00000;-2,17490;191,58110;55,85756;990,13390
65;0,06448498;1838,79733046607;118,574807052676;0,002604246;187,21600;107,53030;929,50770;0,00000;0,00000;-2,33680;191,59310;55,80293;990,64230
70;0,06640875;1838,88374516626;122,117976468325;0,002934396;186,32560;107,57780;927,18120;0,00000;0,00000;-2,18390;191,47470;55,78384;991,30310
75;0,06653701;1830,90473813299;121,822916200767;0,003264546;185,29010;107,58360;927,84500;0,00000;0,00000;-0,83410;191,19560;55,81020;994,78390
80;0,06713551;1818,33319707635;122,074735232094;0,003594577;184,13280;107,54260;926,50930;0,00000;0,00000;-0,8466999;190,73160;55,88882;996,77730
85;0,07041021;1808,64083500863;127,346784064056;0,003961444;182,87990;107,45220;928,01640;0,00000;0,00000;-1,00620;190,06680;56,02283;1000,40200
90;0,07635254;1804,93610844918;137,811465970434;0,004328251;181,55830;107,31250;927,85690;0,00000;0,00000;-1,84030;189,19480;56,21141;1002,89200
95;0,08368;1806,95832959419;151,206263558493;0,004750013;180,19460;107,12640;926,52960;0,00000;0,00000;-2,33650;188,11990;56,44982;1004,20400
100;0,09033198;1812,19916393682;163,699543037225;0,005208552;178,81350;106,89890;925,71690;0,00000;0,00000;-2,52450;186,85700;56,72966;1005,35100
105;0,09626576;1819,68983043803;175,17382911467;0,005685389;177,43710;106,63680;923,05830;0,00000;0,00000;-1,68080;185,43110;57,03945;1010,62800
110;0,09899325;1829,90356219413;181,14810138332;0,006180584;176,08390;106,34790;919,40180;0,00000;0,00000;-3,01140;183,87610;57,36539;1013,91200
115;0,1029178;1834,13859814877;188,765425225609;0,006694078;174,76960;106,04040;918,74000;0,00000;0,00000;-1,00680;182,23340;57,69222;1016,87700
120;0,106714;1836,11201371319;195,938864718985;0,007225931;173,50610;105,72190;917,74340;0,00000;0,00000;-2,00550;180,54950;58,00419;1019,18000
125;0,1080307;1838,27369910989;198,590026130954;0,007776141;172,30280;105,39930;918,74510;0,00000;0,00000;-0,8310997;178,87400;58,28605;1019,00900
130;0,11175;1844,3437049309;206,105441486028;0,008326352;171,16690;105,07790;919,23500;0,00000;0,00000;-2,16860;177,25680;58,52393;1021,30600
135;0,115589;1847,42943484783;213,542565234324;0,00889492;170,10390;104,76130;920,89830;0,00000;0,00000;-1,50990;175,74540;58,70621;1022,62700
140;0,1200094;1855,78320650946;222,711500505277;0,009518445;169,11850;104,45090;923,71840;0,00000;0,00000;-1,83790;174,38310;58,82416;1024,42500
145;0,1246778;1863,49177718607;232,336062521626;0,01012367;168,21530;104,14680;924,38630;0,00000;0,00000;-0,8358999;173,20640;58,87239;1026,42100
150;0,1276105;1869,92957033054;238,62262458584;0,01076555;167,39860;103,84730;925,55350;0,00000;0,00000;-1,17140;172,24330;58,84911;1027,56200
155;0,1307655;1879,47332942585;245,770228454898;0,01142579;166,67310;103,54990;926,87730;0,00000;0,00000;-2,50050;171,51230;58,75611;1030,04100
160;0,1375543;1884,96781967499;259,285380209194;0,01210439;166,04310;103,25200;927,37510;0,00000;0,00000;-1,50660;171,02110;58,59858;1033,30600
165;0,142368;1895,31756370679;269,832558518048;0,01281965;165,51230;102,95080;928,71140;0,00000;0,00000;-2,17550;170,76660;58,38463;1037,23900
170;0,1491482;1913,21238744817;285,352253737392;0,01357162;165,08300;102,64470;927,05180;0,00000;0,00000;-1,83400;170,73520;58,12474;1039,51600
175;0,1562363;1931,95657125882;301,841708937049;0,01434183;164,75520;102,33290;926,05490;0,00000;0,00000;-0,67940;170,90350;57,83104;1040,13500
180;0,1628797;1944,9772949344;316,797355077672;0,01516712;164,52550;102,01610;925,89180;0,00000;0,00000;-1,33120;171,23940;57,51654;1040,10800
185;0,1737213;1949,35924309186;338,645165541009;0,01602912;164,38700;101,69620;925,05760;0,00000;0,00000;-2,34220;171,70380;57,19430;1041,23400
190;0,1849818;1937,88901283934;358,474149346033;0,01694614;164,32820;101,37600;926,38820;0,00000;0,00000;-3,00360;172,25320;56,87666;1040,22200
195;0,193968;1919,33085967781;372,288666737106;0,01793653;164,33380;101,05890;925,73130;0,00000;0,00000;-2,01210;172,84160;56,57453;1038,88700
200;0,2008935;1900,93576440431;381,885718383857;0,01892686;164,38480;100,74800;924,74380;0,00000;0,00000;-1,68440;173,42340;56,29668;1037,86000
205;0,2053653;1889,22949027946;387,982092066193;0,01995391;164,46000;100,44610;922,08630;0,00000;0,00000;-1,66820;173,95620;56,04931;1033,39000
