timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,3053332;1778,73537471212;543,10698522909;0,06626242;176,07970;86,73355;888,51520;0,00000;0,00000;-2,18630;189,95240;45,54607;952,07810
390;0,3088388;1767,21497050747;545,784481062744;0,067803;177,23490;87,11237;890,67590;0,00000;0,00000;-3,01470;190,47600;45,79028;948,07120
395;0,30718;1752,42445320657;538,309813909389;0,06932518;178,66700;87,63715;893,50670;0,00000;0,00000;-1,17050;191,01040;46,05983;944,05220
400;0,3040935;1744,80715395545;530,584424537822;0,07086575;180,32380;88,27281;891,67760;0,00000;0,00000;-2,17700;191,55090;46,34979;936,89670
405;0,3029135;1739,16972542697;526,818046526237;0,07236966;182,13600;88,97834;888,68510;0,00000;0,00000;-2,17940;192,09310;46,65488;934,86980
410;0,302486;1735,631156519;525,004175831381;0,07387352;184,02230;89,70976;884,85620;0,00000;0,00000;-1,51740;192,63310;46,96982;933,81570
415;0,3006819;1735,01839858894;521,68873426513;0,07539573;185,89600;90,42324;884,85780;0,00000;0,00000;-0,5066998;193,16740;47,28968;935,74890
420;0,3022295;1733,75912248529;523,993196979666;0,07689965;187,67170;91,07819;882,19840;0,00000;0,00000;-0,17930;193,69290;47,61030;937,34340
425;0,3035975;1727,53425269703;524,475152403198;0,0784035;189,27150;91,64005;878,37350;0,00000;0,00000;-0,5033998;194,20630;47,92858;937,45670
430;0,304521;1723,62041581598;524,878533107778;0,07994407;190,63180;92,08263;874,21360;0,00000;0,00000;-0,5208001;194,70400;48,24274;938,88670
435;0,3047433;1713,1800768286;522,08008254257;0,08146632;191,70690;92,38972;870,22770;0,00000;0,00000;-0,8283999;195,18240;48,55248;939,35480
440;0,302828;1702,05888947545;515,431149571854;0,08297014;192,47330;92,55595;866,90220;0,00000;0,00000;-3,00990;195,63790;48,85897;940,14370
445;0,2993225;1693,84239533831;507,005117477053;0,08447409;192,93030;92,58683;865,41050;0,00000;0,00000;-0,85090;196,06700;49,16475;939,11490
450;0,2996217;1691,64438592099;506,853431440347;0,08597791;193,09990;92,49791;863,41100;0,00000;0,00000;-0,50640;196,46710;49,47346;936,92130
455;0,3040678;1695,63989864826;515,589495031042;0,08748183;193,02460;92,31322;862,90640;0,00000;0,00000;-1,51980;196,83660;49,78953;934,23880
460;0,3103692;1703,05330500925;528,575347226877;0,0890407;192,76340;92,06315;862,73230;0,00000;0,00000;-0,4997998;197,17550;50,11771;929,71750
465;0,3166365;1704,35578779121;539,661191192155;0,09063631;192,38670;91,78181;861,55180;0,00000;0,00000;-1,01790;197,48550;50,46263;925,21940
470;0,3224933;1700,24491676354;548,317588254077;0,09223187;191,97020;91,50428;861,03060;0,00000;0,00000;-0,5082002;197,77030;50,82833;922,06300
475;0,3231688;1694,9493415163;547,754673068577;0,09384578;191,58860;91,26378;864,51100;0,00000;0,00000;-0,5109001;198,03540;51,21785;916,06600
480;0,3181669;1687,45504100256;536,892406456878;0,0954597;191,30950;91,08910;866,98650;0,00000;0,00000;-1,51320;198,28730;51,63292;911,25630
485;0,3107625;1686,46275159685;524,089444832361;0,09700027;191,18750;91,00237;868,46910;0,00000;0,00000;-2,33710;198,53340;52,07368;905,44960
490;0,302828;1692,6396889355;512,578748050058;0,09850413;191,26020;91,01743;871,28360;0,00000;0,00000;-2,83570;198,78050;52,53864;902,45290
495;0,3016652;1702,42530776531;513,562511064248;0,1000264;191,54470;91,13877;874,77020;0,00000;0,00000;-2,84350;199,03460;53,02467;901,73300
500;0,3063678;1710,61610638852;524,077675489581;0,1015486;192,03650;91,36119;874,93020;0,00000;0,00000;-1,67420;199,29920;53,52721;901,02370
505;0,3104548;1717,81117117245;533,30262500563;0,1031075;191,54470;91,13877;875,76530;0,00000;0,00000;-1,49940;199,03460;53,02467;904,78740
510;0,312122;1719,62824180535;536,733819564205;0,1046664;191,26020;91,01743;871,10500;0,00000;0,00000;-1,66730;198,78050;52,53864;903,57920
515;0,3116945;1718,602608028;535,678982010142;0,1062253;191,18750;91,00237;870,11150;0,00000;0,00000;-1,33480;198,53340;52,07368;907,34850
520;0,3086677;1715,13514691198;529,406929500903;0,1077658;191,30950;91,08910;870,28340;0,00000;0,00000;-2,17940;198,28730;51,63292;908,49010
525;0,3036745;1708,64008727768;518,870416396815;0,1092881;191,58860;91,26378;872,28950;0,00000;0,00000;-0,6710002;198,03540;51,21785;908,13330
530;0,2996645;1705,01738933012;510,93316761919;0,110792;191,97020;91,50428;869,80660;0,00000;0,00000;-1,16750;197,77030;50,82833;906,80540
535;0,3004853;1703,66178834229;511,925312946486;0,1122775;192,38670;91,78181;864,15890;0,00000;0,00000;-1,84570;197,48550;50,46263;905,30440
540;0,3057607;1703,86193466715;520,974032471838;0,1138181;192,76340;92,06315;861,83480;0,00000;0,00000;-2,18030;197,17550;50,11771;901,81730
545;0,3155335;1701,27155151601;536,808162431472;0,1153953;193,02460;92,31322;859,69520;0,00000;0,00000;-2,51430;196,83660;49,78953;898,84470
550;0,3244085;1698,8545399402;551,122884172293;0,1170092;193,09990;92,49791;861,36720;0,00000;0,00000;-0,8362001;196,46710;49,47346;895,21880
555;0,3274267;1688,4726887779;552,851057966623;0,1186598;192,93030;92,58683;862,88310;0,00000;0,00000;-2,16890;196,06700;49,16475;893,41590
560;0,3280338;1676,98279771364;550,106989858498;0,1202921;192,47330;92,55595;861,56940;0,00000;0,00000;-1,67000;195,63790;48,85897;889,96490
565;0,3235963;1665,80996722017;539,049866931464;0,121906;191,70690;92,38972;863,57560;0,00000;0,00000;-1,50690;195,18240;48,55248;886,50470
570;0,3168502;1658,40625772489;525,466385749532;0,1235016;190,63180;92,08263;861,92150;0,00000;0,00000;-0,6715999;194,70400;48,24274;882,39560
575;0,3095655;1651,14244554914;511,13677322884;0,1250422;189,27150;91,64005;860,75990;0,00000;0,00000;-1,00230;194,20630;47,92858;880,59830
580;0,3044868;1654,35844556817;503,7302357816;0,1265644;187,67170;91,07819;860,43510;0,00000;0,00000;-0,84280;193,69290;47,61030;880,79030
585;0,3010753;1660,59308840235;499,963507468717;0,1280682;185,89600;90,42324;857,77680;0,00000;0,00000;-0,8416002;193,16740;47,28968;881,45970
590;0,3026485;1669,84949341418;505,377419682333;0,1295905;184,02230;89,70976;854,45010;0,00000;0,00000;-2,83150;192,63310;46,96982;881,33910
595;0,3043671;1678,13467016658;510,768904669665;0,1310943;182,13600;88,97834;851,11830;0,00000;0,00000;-2,17970;192,09310;46,65488;883,83310
600;0,3040507;1682,9046981029;511,688346736191;0,1326349;180,32380;88,27281;848,27720;0,00000;0,00000;-1,67960;191,55090;46,34979;887,33610
605;0,3026143;1681,78654328787;508,932610085944;0,1341388;178,66700;87,63715;853,76380;0,00000;0,00000;-1,84720;191,01040;46,05983;889,33110
610;0,2982195;1685,25638231471;502,576335536693;0,1356243;177,23490;87,11237;858,42520;0,00000;0,00000;-1,50390;190,47600;45,79028;894,95190
615;0,2932605;1690,35240243653;495,713499957874;0,1371098;176,07970;86,73355;865,58900;0,00000;0,00000;-1,17050;189,95240;45,54607;898,39900
620;0,2943036;1696,39596183178;499,255376452145;0,1385587;175,23250;86,52737;863,76010;0,00000;0,00000;-2,33350;189,44510;45,33154;899,36100
625;0,2992797;1706,28402523606;510,656225121891;0,1400626;174,70140;86,51016;866,43330;0,00000;0,00000;-1,49430;188,95900;45,15022;896,54180
630;0,3070005;1717,17952086309;527,174935931389;0,1416031;174,47080;86,68682;865,11060;0,00000;0,00000;-0,4949999;188,49850;45,00481;890,91640
635;0,316303;1721,19926211919;544,420499460751;0,1431804;174,50340;87,05044;865,62570;0,00000;0,00000;-2,00610;188,06650;44,89721;883,82150
640;0,3200993;1716,62642897404;549,49084497172;0,144776;174,74340;87,58279;864,14320;0,00000;0,00000;-2,00880;187,66320;44,82864;877,21690
645;0,3199197;1705,04014503698;545,475945617815;0,1463899;175,12110;88,25567;863,16200;0,00000;0,00000;-1,16060;187,28560;44,79981;872,11020
650;0,3172435;1691,38748073191;536,581722398625;0,1479671;175,55850;89,03287;861,84220;0,00000;0,00000;-1,35130;186,92660;44,81108;868,48340
655;0,3135328;1682,82038067404;527,61934394522;0,149526;175,97560;89,87264;863,52060;0,00000;0,00000;-1,17920;186,57480;44,86261;861,91460
660;0,3084882;1675,54595665331;516,886174641167;0,1510849;176,29580;90,73064;863,03150;0,00000;0,00000;-1,50690;186,21500;44,95441;859,33180
665;0,3052135;1666,17462370503;508,539024764587;0,1526072;176,45160;91,56290;864,54970;0,00000;0,00000;-2,68550;185,82810;45,08625;858,88010
670;0,3030846;1658,83052857705;502,765891596495;0,154111;176,38920;92,32880;865,72630;0,00000;0,00000;-1,83970;185,39330;45,25747;858,62010
675;0,3030332;1659,51915216662;502,889473219284;0,1556332;176,07170;92,99384;864,40550;0,00000;0,00000;0,65180;184,88920;45,46672;859,97240
680;0,3032042;1663,68533326552;504,436454836297;0,1571555;175,48140;93,53187;855,75460;0,00000;0,00000;-0,50070;184,29630;45,71160;859,70850
685;0,301802;1663,11270006862;501,930772207722;0,1586593;174,62000;93,92674;849,25980;0,00000;0,00000;-2,00520;183,59920;45,98835;858,28170
690;0,2987325;1666,29650279525;497,77694787898;0,1601449;173,50880;94,17333;844,76830;0,00000;0,00000;-3,00420;182,78860;46,29160;858,38040
695;0,2940727;1673,8681014857;492,238919475443;0,1616304;172,18590;94,27763;847,93850;0,00000;0,00000;-1,84570;181,86360;46,61430;860,11360
700;0,2903705;1680,77827082295;488,048455782344;0,1630793;170,70410;94,25617;852,59320;0,00000;0,00000;-0,83950;180,83240;46,94783;861,99180
705;0,2886263;1688,06449967486;487,219807084647;0,1645098;169,12710;94,13462;858,74940;0,00000;0,00000;-1,00740;179,71280;47,28241;863,35220
710;0,2913452;1694,96585910375;493,820226426106;0,165977;167,52520;93,94576;862,58120;0,00000;0,00000;-2,16140;178,53180;47,60773;863,70990
715;0,2973645;1698,70096541332;505,133385329466;0,1674625;165,97100;93,72696;866,57370;0,00000;0,00000;-1,17860;177,32370;47,91378;864,54790
720;0,304444;1708,49791885463;520,141939968399;0,1689848;164,53520;93,51736;871,23760;0,00000;0,00000;-2,01330;176,12790;48,19182;871,14630
725;0,309138;1713,40515156601;529,678660451939;0,1705253;163,28220;93,35495;875,23580;0,00000;0,00000;-0,33670;174,98560;48,43544;874,24250
730;0,313909;1711,92986246891;537,390149749296;0,1721025;162,26650;93,27377;876,42050;0,00000;0,00000;-0,34390;173,93620;48,64144;873,06350
735;0,3132335;1703,88092714968;533,712614867682;0,1736615;161,52940;93,30140;875,27510;0,00000;0,00000;-0,6788001;173,01340;48,81063;866,29240
740;0,309386;1692,39538675934;523,603395161056;0,1752204;161,09660;93,45698;870,13260;0,00000;0,00000;-1,83970;172,24210;48,94823;860,52910
745;0,3037258;1679,69693013172;510,167291122192;0,1767242;160,97650;93,74984;869,31130;0,00000;0,00000;-1,18220;171,63510;49,06393;856,26280
750;0,298895;1670,50357694863;499,30512245431;0,1782281;161,15940;94,17885;865,66940;0,00000;0,00000;-1,51200;171,19180;49,17144;852,97330
755;0,2968515;1664,62265084093;494,145719388412;0,1797137;161,61790;94,73254;864,34900;0,00000;0,00000;-2,50590;170,89690;49,28766;854,15340
760;0,2997585;1662,85063666927;498,453674165178;0,1811992;162,30770;95,39007;862,52750;0,00000;0,00000;-1,99890;170,72140;49,43136;855,14380
765;0,3021355;1662,8489831398;502,405672625611;0,1827214;163,17050;96,12277;861,37550;0,00000;0,00000;-2,17940;170,62430;49,62153;860,78690
770;0,3040593;1662,20733194974;505,409526284383;0,1842437;164,13720;96,89650;861,70660;0,00000;0,00000;-1,67690;170,55620;49,87559;862,79740
775;0,302657;1670,28872237852;505,524627644623;0,1857475;165,13190;97,67426;858,53700;0,00000;0,00000;-1,50900;170,46310;50,20752;865,11980
780;0,2962102;1685,4934703368;499,26042166316;0,1872331;166,07730;98,41919;858,03410;0,00000;0,00000;-1,49460;170,29150;50,62617;865,81080
785;0,2878482;1699,79321435831;489,282453254915;0,1886819;166,89960;99,09761;856,86360;0,00000;0,00000;-1,84180;169,99400;51,13396;867,47620
790;0,280991;1709,36851116841;480,317224142176;0,1900758;167,53450;99,68171;854,02750;0,00000;0,00000;-1,35280;169,53350;51,72604;871,78060
795;0,279623;1714,75048265025;479,483713533677;0,1914696;167,93150;100,15190;852,69260;0,00000;0,00000;-0,8301997;168,88820;52,39011;874,43120
800;0,284394;1715,060549167;487,75291414336;0,1929002;168,05840;100,49850;851,68800;0,00000;0,00000;-1,34530;168,05390;53,10701;873,46700
805;0,2927988;1719,38640318826;503,434201771066;0,1943673;167,90460;100,72240;852,34960;0,00000;0,00000;-1,67840;167,04610;53,85186;868,35530
810;0,3030846;1719,4498136627;521,138655693788;0,1958712;167,48170;100,83490;849,33610;0,00000;0,00000;-1,67720;165,89900;54,59591;866,55030
815;0,3115663;1714,10483413868;534,057213663239;0,1974301;166,82400;100,85700;850,17000;0,00000;0,00000;-1,84090;164,66380;55,30878;866,05660
820;0,316038;1708,00596382976;539,794718791139;0,1990257;165,98570;100,81710;853,33110;0,00000;0,00000;-1,84390;163,40470;55,96095;867,71250
825;0,3147725;1697,7607462417;534,408461057858;0,2005846;165,03750;100,74820;854,83200;0,00000;0,00000;-0,51090;162,19330;56,52622;868,05080
830;0,3070005;1683,7062090349;516,898626022967;0,2021251;164,06110;100,68560;862,16460;0,00000;0,00000;-1,34950;161,10320;56,98395;865,41600
835;0,2995362;1671,04148169744;500,537482294446;0,203629;163,14250;100,66280;864,32350;0,00000;0,00000;-1,01010;160,20280;57,32082;861,63750
840;0,2969883;1653,06630961696;490,94135449799;0,2050962;162,36560;100,70870;863,15540;0,00000;0,00000;-2,51160;159,54970;57,53196;858,53970
845;0,2945857;1637,76083204034;482,460949599186;0,2065817;161,80440;100,84510;858,82320;0,00000;0,00000;-1,34440;159,18520;57,62132;858,70870
850;0,2953552;1622,61778592924;479,248644879156;0,2080673;161,51700;101,08430;857,48990;0,00000;0,00000;-2,01990;159,13050;57,60126;861,20190
855;0,2983136;1613,03938201228;481,191538584853;0,2095345;161,53980;101,42810;858,16080;0,00000;0,00000;-1,01370;159,38470;57,49143;865,47120
860;0,298724;1610,61211480478;481,128458014476;0,2110384;161,88430;101,86740;856,66520;0,00000;0,00000;-2,51760;159,92490;57,31695;869,26640
865;0,2936024;1614,3741657825;473,984208912483;0,2125239;162,53500;102,38330;857,66830;0,00000;0,00000;-2,01210;160,70800;57,10620;874,86140
870;0,285514;1624,91885850421;463,937121226851;0,2139361;163,45020;102,94820;856,33570;0,00000;0,00000;-1,33450;161,67450;56,88836;882,46000
875;0,273655;1641,03106221721;449,076375718562;0,2152933;164,56540;103,52900;856,67650;0,00000;0,00000;-1,01010;162,75430;56,69096;891,69450
880;0,2657889;1653,76483068201;439,552358627098;0,2166504;165,79780;104,08920;855,50420;0,00000;0,00000;-0,9989998;163,87230;56,53759;899,11680
885;0,2644466;1668,07425470826;441,116486384145;0,2179525;167,05380;104,59280;854,66940;0,00000;0,00000;-0,67970;164,95550;56,44615;902,56870
890;0,2685763;1681,99499149364;451,743938534385;0,2192914;168,23720;105,00710;851,32530;0,00000;0,00000;-2,49900;165,93930;56,42759;903,38890
895;0,276545;1687,81546746981;466,756894155182;0,2206852;169,25740;105,30580;845,31210;0,00000;0,00000;-0,8388999;166,77280;56,48531;903,70380
900;0,28542;1693,61811154422;483,392484451487;0,2221157;170,03790;105,47130;843,79650;0,00000;0,00000;-1,67030;167,42280;56,61535;900,03280
905;0,2922516;1698,89507400623;496,504717765435;0,2235646;170,52340;105,49600;848,95390;0,00000;0,00000;-2,50350;167,87590;56,80707;898,35030
910;0,2933545;1705,1786032819;500,221824643405;0,2250318;170,68470;105,38310;853,43630;0,00000;0,00000;-2,01300;168,13890;57,04456;897,83640
915;0,2918497;1710,50478364732;499,210256667485;0,2265173;170,52180;105,14630;857,42990;0,00000;0,00000;-2,34190;168,23700;57,30829;898,80350
920;0,2899173;1715,12257665752;497,243787624527;0,2279295;170,06340;104,80850;856,26890;0,00000;0,00000;-1,67390;168,21040;57,57706;899,13810
925;0,2869932;1708,90819164871;490,445054034601;0,2293784;169,36430;104,39980;858,42770;0,00000;0,00000;-1,34500;168,10930;57,82999;899,13970
930;0,2825557;1695,96556919364;479,204762569493;0,2308089;168,50020;103,95450;860,93050;0,00000;0,00000;-1,99560;167,98910;58,04826;897,99370
935;0,2815895;1675,30506809697;471,748395027858;0,2322027;167,56040;103,50830;861,93470;0,00000;0,00000;-2,01000;167,90400;58,21667;901,13980
940;0,2826583;1648,83074359831;466,055711911231;0,2335966;166,63870;103,09500;860,44100;0,00000;0,00000;-3,50010;167,90210;58,32465;903,57450
945;0,2850267;1626,28399378304;463,534349163811;0,2350455;165,82510;102,74350;858,44400;0,00000;0,00000;-2,84350;168,02090;58,36678;907,69060
950;0,2838382;1610,39770633936;457,092426726374;0,236476;165,19650;102,47540;850,96390;0,00000;0,00000;-1,17860;168,28410;58,34285;910,79030
955;0,2775026;1604,15016731124;445,15580476084;0,2378331;164,81000;102,30300;846,97310;0,00000;0,00000;-1,67030;168,70030;58,25741;911,41840
960;0,2683967;1606,72165938049;431,238782330879;0,2391903;164,69720;102,22850;844,64550;0,00000;0,00000;-0,84310;169,26240;58,11886;912,06690
965;0,2629845;1614,26078598052;424,525521367081;0,2405108;164,86170;102,24400;843,97630;0,00000;0,00000;-0,67520;169,94950;57,93839;910,41140
970;0,2590258;1621,88479122197;420,109972077633;0,2417946;165,27890;102,33250;841,96890;0,00000;0,00000;-0,34780;170,72970;57,72869;911,04520
975;0,2554775;1631,94287764517;416,924664286156;0,2430784;165,89930;102,46980;840,46170;0,00000;0,00000;0,82060;171,56350;57,50269;910,04530
980;0,257444;1640,65973965393;422,378030373625;0,2443622;166,65340;102,62720;838,78850;0,00000;0,00000;-1,17740;172,40830;57,27244;911,99870
985;0,2603425;1648,49701651522;429,173834996212;0,2456643;167,45940;102,77420;838,60850;0,00000;0,00000;-0,84220;173,22260;57,04811;917,42740
990;0,2627707;1654,53638146816;434,763732459574;0,2469848;168,23170;102,88220;839,43640;0,00000;0,00000;-2,51070;173,96990;56,83739;921,84720
995;0,2665328;1670,16597454925;445,153975832954;0,2483053;168,88970;102,92680;839,92670;0,00000;0,00000;-1,00290;174,62210;56,64507;927,94340
1000;0,2661395;1691,46604973843;450,165887734134;0,2496441;169,36640;102,89090;841,57340;0,00000;0,00000;-2,33650;175,16170;56,47297;929,58750
1005;0,2663532;1708,56097948259;455,080744963369;0,2509829;169,61550;102,76600;843,72790;0,00000;0,00000;-0,8344002;175,58330;56,32012;929,91670
1010;0,2644038;1722,3384719335;455,39285654077;0,252285;169,61590;102,55350;844,54720;0,00000;0,00000;-0,6683002;175,89300;56,18323;926,27570
1015;0,2634889;1727,82930411773;455,263930222962;0,2536238;169,37420;102,26390;846,85760;0,00000;0,00000;-1,01010;176,10780;56,05721;926,28670
1020;0,2639335;1723,10108502466;454,784192756979;0,254926;168,92380;101,91650;845,84800;0,00000;0,00000;-1,67330;176,25320;55,93586;926,93910
1025;0,2651135;1708,9532455656;453,066514944037;0,2562648;168,32180;101,53640;844,00380;0,00000;0,00000;-0,8389002;176,36010;55,81263;929,71060
1030;0,2656778;1692,32825111933;449,613999238922;0,2575853;167,64240;101,15250;839,48750;0,00000;0,00000;-1,50840;176,46170;55,68132;931,67800
1035;0,2679777;1675,10513696364;448,89090393401;0,2589241;166,96960;100,79440;839,13960;0,00000;0,00000;-0,8416002;176,58970;55,53665;931,01770
1040;0,2661395;1664,82278355952;443,075062840887;0,260263;166,38820;100,48850;837,46700;0,00000;0,00000;-2,84290;176,77080;55,37487;931,48470
1045;0,2646518;1662,63615643177;440,019586206586;0,2615834;165,97430;100,25620;838,28300;0,00000;0,00000;-3,02220;177,02410;55,19408;935,10690
1050;0,262309;1663,45966940258;436,34049199667;0,2628856;165,78710;100,11050;836,42160;0,00000;0,00000;-0,99840;177,35890;54,99441;936,24440
1055;0,2584187;1665,09568207809;430,291913489834;0,2641877;165,86250;100,05510;833,89750;0,00000;0,00000;-1,51320;177,77340;54,77812;938,37320
1060;0,2553065;1666,47520512662;425,461934410307;0,2654715;166,20780;100,08350;829,70350;0,00000;0,00000;-1,67300;178,25480;54,54940;933,74680
1065;0,2537418;1668,7730338451;423,437495112789;0,2667187;166,80040;100,17930;826,51490;0,00000;0,00000;-0,67520;178,78010;54,31412;935,21720
1070;0,254366;1671,22045590569;425,101612692459;0,2680024;167,58820;100,31750;820,99690;0,00000;0,00000;-2,51190;179,31800;54,07932;940,49850
1075;0,2554347;1678,18756521292;428,667396544622;0,2692862;168,49410;100,46680;824,63050;0,00000;0,00000;-0,01410007;179,83180;53,85273;946,91100
1080;0,2580853;1685,41914828484;434,981850960796;0,27057;169,42120;100,59160;829,09920;0,00000;0,00000;-1,50240;180,28210;53,64217;951,85130
1085;0,2594105;1692,70854447076;439,106431443573;0,2718538;170,26110;100,65600;833,73850;0,00000;0,00000;-0,8434001;180,63090;53,45487;952,30320
1090;0,2590942;1698,82401680017;440,155410634527;0,2731743;170,90260;100,62600;835,72520;0,00000;0,00000;-2,85370;180,84440;53,29692;950,64720
1095;0,258299;1710,5721160316;441,839096211208;0,2744581;171,24060;100,47250;835,38960;0,00000;0,00000;-2,17640;180,89650;53,17278;947,97640
1100;0,2565548;1718,45603818471;440,878137845191;0,2757235;171,18450;100,17380;841,38120;0,00000;0,00000;-1,67720;180,77110;53,08481;944,32570
1105;0,2564949;1722,49142456385;441,810349349975;0,2770257;170,66510;99,71673;845,56560;0,00000;0,00000;-1,33750;180,46360;53,03311;944,97410
1110;0,2578288;1717,99161107304;442,947671325218;0,2783095;169,63950;99,09773;844,10000;0,00000;0,00000;-1,84870;179,98200;53,01543;944,28770
1115;0,2600433;1706,17715542469;443,679858901703;0,2796116;168,09340;98,32253;840,79650;0,00000;0,00000;-1,84960;179,34630;53,02732;947,91550
1120;0,2635488;1699,60613387274;447,929147883904;0,2809138;166,04220;97,40539;832,16240;0,00000;0,00000;-0,1814001;178,58700;53,06241;949,22460
1125;0,2677127;1698,57067042756;454,72893605913;0,2822709;163,52760;96,36755;827,01730;0,00000;0,00000;-1,17560;177,74330;53,11290;953,35660
1130;0,2676357;1696,6269272538;454,078004787207;0,2836097;160,61490;95,23534;822,87450;0,00000;0,00000;-2,01150;176,85970;53,17013;954,52750
1135;0,266661;1696,87190534177;452,489603829859;0,2849303;157,38630;94,03809;814,72720;0,00000;0,00000;-1,50330;175,98290;53,22518;954,69920
1140;0,263925;1701,37430772608;449,035202614078;0,2862507;153,93570;92,80597;807,07830;0,00000;0,00000;-1,67090;175,15790;53,26955;953,69810
1145;0,2616165;1701,98448425517;445,267153657964;0,2875712;150,36190;91,56828;802,74720;0,00000;0,00000;-1,82950;174,42460;53,29573;955,18180
1150;0,2575295;1705,15766524874;439,128409709605;0,288855;146,76280;90,35194;801,40890;0,00000;0,00000;0,16040;173,81480;53,29774;961,27290
1155;0,2551013;1707,66744271467;435,628139515157;0,2901205;143,23080;89,18072;803,06900;0,00000;0,00000;-1,00980;173,34990;53,27149;965,53340
1160;0,2556485;1703,57974191647;435,517586038189;0,2914043;139,84870;88,07472;802,88860;0,00000;0,00000;-0,51090;173,03900;53,21506;968,98660
1165;0,2591455;1701,12452762483;440,83875105012;0,2927064;136,68800;87,05056;800,70460;0,00000;0,00000;-3,17120;172,87850;53,12881;971,78150
1170;0,2623945;1694,62353304445;444,659949290787;0,2940086;133,80730;86,12173;796,19980;0,00000;0,00000;-2,18120;172,85280;53,01534;976,02970
1175;0,2633265;1692,18406807014;445,596886344384;0,295329;131,25230;85,29916;792,02950;0,00000;0,00000;-1,17680;172,93520;52,87928;982,58020
1180;0,2631127;1694,63350950394;445,879653525741;0,2966495;129,05620;84,59185;787,68950;0,00000;0,00000;-2,17910;173,09080;52,72701;986,50070
1185;0,2614968;1697,85508960946;443,983622344228;0,2979516;127,24090;84,00715;787,18300;0,00000;0,00000;-1,17890;173,27870;52,56622;990,92680
1190;0,260257;1702,31072624507;443,038301474968;0,2992538;125,81680;83,55093;787,17830;0,00000;0,00000;-3,00390;173,45570;52,40537;995,69540
1195;0,2610693;1708,47562186857;446,030474873365;0,3005559;124,78430;83,22736;783,51650;0,00000;0,00000;-1,67390;173,57990;52,25317;997,48080
1200;0,2621295;1700,75531584016;445,818091273215;0,3018764;124,13350;83,03831;777,51550;0,00000;0,00000;-3,18590;173,61350;52,11793;998,79980
1205;0,265635;1695,83296854463;450,472614925169;0,3031969;123,84430;82,98260;774,68900;0,00000;0,00000;-1,34590;173,52580;52,00697;1000,43000
1210;0,2695595;1684,46359104324;454,063197825875;0,3045357;123,88650;83,05509;770,36730;0,00000;0,00000;-2,33650;173,29580;51,92609;1002,06500
1215;0,2712097;1674,23595724086;454,069022479545;0,3059112;124,21970;83,24593;763,71970;0,00000;0,00000;-2,00490;172,91310;51,87906;1007,47400
1220;0,2691748;1671,57075466364;449,944665366515;0,30725;124,79420;83,54000;755,90750;0,00000;0,00000;-1,69940;172,37920;51,86727;1013,05000
1225;0,2651648;1671,91229268045;443,332231861808;0,3085705;125,55190;83,91682;751,25380;0,00000;0,00000;-0,51060;171,70660;51,88954;1017,95800
1230;0,26077;1675,83757228835;437,00818412195;0,3098726;126,42810;84,35098;753,58440;0,00000;0,00000;-1,50960;170,91850;51,94206;1020,73600
1235;0,2577775;1685,6344844558;434,518588607324;0,3111748;127,35480;84,81313;760,25620;0,00000;0,00000;-2,18420;170,04680;52,01858;1021,72800
1240;0,2549303;1694,62410623108;432,010987582918;0,3124402;128,26350;85,27158;767,76220;0,00000;0,00000;-1,67660;169,12950;52,11069;1019,08500
1245;0,2543745;1702,60124941436;433,098358417054;0,3137057;129,08960;85,69421;765,60250;0,00000;0,00000;-1,34590;168,20880;52,20842;1015,96100
1250;0,2543232;1705,99541126483;433,874235968567;0,3149895;129,77630;86,05084;758,76950;0,00000;0,00000;-1,16810;167,32780;52,30084;1010,86000
1255;0,256931;1703,41902499797;437,661161492919;0,3162733;130,27860;86,31551;756,61590;0,00000;0,00000;-1,84180;166,52800;52,37682;1005,43000
1260;0,2592395;1698,70419900715;440,371283624475;0,3175571;130,56680;86,46860;755,46570;0,00000;0,00000;-1,18460;165,84640;52,42585;1000,80600
1265;0,2618302;1700,00684242577;445,113154207221;0,3188776;130,62860;86,49864;756,97090;0,00000;0,00000;-1,34620;165,31380;52,43872;1001,61000
1270;0,2645235;1706,69518026066;451,460977623478;0,3201981;130,47080;86,40343;759,81040;0,00000;0,00000;-1,82830;164,95270;52,40821;1005,70000
1275;0,2638395;1714,97973768322;452,479377086372;0,3215185;130,11890;86,19042;759,47760;0,00000;0,00000;-1,85080;164,77650;52,32961;1010,28900
1280;0,264609;1725,07754647339;456,471041372822;0,322839;129,61600;85,87640;759,97810;0,00000;0,00000;-0,83830;164,78900;52,20097;1012,10900
1285;0,2657205;1732,65579188976;460,40218401549;0,3241595;129,01980;85,48618;761,14090;0,00000;0,00000;-0,84280;164,98480;52,02325;1012,94200
1290;0,2668577;1731,84346303602;462,155722613122;0,3255166;128,39900;85,05086;763,30870;0,00000;0,00000;-1,67900;165,35000;51,80024;1013,62900
1295;0,2688841;1730,00708695959;465,171311442947;0,3268371;127,82800;84,60529;769,63350;0,00000;0,00000;-1,51080;165,86370;51,53820;1010,84100
1300;0,2701495;1726,46973670654;466,404877987076;0,3281943;127,38150;84,18541;772,80510;0,00000;0,00000;-1,32970;166,49940;51,24543;1010,83900
