timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,2651648;1190,63513653962;315,71447951469;0,07653284;0,00000;0,00000;1,308734;149,83120;63,12377;656,96190;116,94750;86,84203;671,25280
395;0,266909;1190,41442976496;317,732312041949;0,07787168;0,00000;0,00000;1,309634;150,32350;62,79597;655,12900;116,60590;86,51179;670,37100
400;0,268277;1192,62736633692;319,954501178248;0,07921046;0,00000;0,00000;-0,8589656;150,75060;62,51611;653,63960;116,14600;86,14639;669,64000
405;0,2671227;1194,54141023907;319,089175573177;0,08054927;0,00000;0,00000;1,646334;151,12850;62,28000;652,15370;115,59690;85,76756;667,73850
410;0,2639678;1196,63514105386;315,873083873122;0,08186978;0,00000;0,00000;-1,341065;151,47840;62,07946;651,50070;114,99850;85,40075;669,47440
415;0,2615395;1197,38666312421;313,163933061632;0,08317193;0,00000;0,00000;-1,348565;151,82450;61,90330;651,35120;114,39840;85,07306;667,90420
420;0,2595302;1198,47426568122;311,040327217094;0,08447409;0,00000;0,00000;0,4833343;152,19230;61,73859;650,34920;113,84770;84,81087;667,14260
425;0,2603425;1200,74451959307;312,604842949715;0,08577621;0,00000;0,00000;0,1442344;152,60530;61,57211;649,19480;113,39710;84,63754;668,05660
430;0,2620525;1198,07487378278;313,958549017974;0,08707833;0,00000;0,00000;-1,846866;153,08340;61,39175;647,86880;113,09290;84,57126;672,44510
435;0,2621722;1194,91410002276;313,273291424093;0,08839881;0,00000;0,00000;-0,5294658;153,64050;61,18785;646,53040;112,97320;84,62350;673,40970
440;0,2597868;1195,4713929969;310,567618998961;0,08970094;0,00000;0,00000;-0,1882657;154,28340;60,95409;646,36630;113,06520;84,79795;672,38230
445;0,2590258;1196,57899683571;309,944812208138;0,09098476;0,00000;0,00000;0,8116345;155,01120;60,68820;646,02400;113,38280;85,09013;673,00460
450;0,2579143;1197,75974205619;308,919332168791;0,09226859;0,00000;0,00000;-0,1939654;155,81490;60,39213;645,19410;113,92650;85,48786;674,80370
455;0,2547849;1197,06626851692;304,994444434428;0,09357071;0,00000;0,00000;0,1466343;156,67900;60,07175;642,52780;114,68300;85,97237;675,95540
460;0,2528013;1194,16464202567;301,886383456159;0,09481782;0,00000;0,00000;-0,3582655;157,58210;59,73628;640,70320;115,62730;86,51998;678,30110
465;0,2530151;1194,89608653745;302,326708063393;0,09606493;0,00000;0,00000;0,6407343;158,49980;59,39724;640,87340;116,72480;87,10426;676,68240
470;0,2556827;1191,48361711161;304,641737663748;0,09736708;0,00000;0,00000;-0,02366555;159,40630;59,06725;638,54850;117,93480;87,69833;677,53930
475;0,2565463;1187,64188273649;304,685070244662;0,09865087;0,00000;0,00000;-0,5138655;160,27750;58,75873;636,54790;119,21360;88,27731;678,22490
480;0,2544173;1188,18649747688;302,295160817921;0,09991634;0,00000;0,00000;0,6437345;161,09310;58,48262;634,72230;120,51830;88,82035;680,72530
485;0,2525876;1189,84038345511;300,538860689602;0,1011635;0,00000;0,00000;-1,188166;161,83860;58,24723;632,72640;121,81030;89,31243;681,90990
490;0,2514589;1193,27765512029;300,060329524265;0,1024472;0,00000;0,00000;0,4692345;162,50660;58,05748;631,39790;123,05810;89,74548;683,25710
495;0,2504928;1194,67470334519;299,257374952123;0,1036944;0,00000;0,00000;0,4758344;163,09750;57,91439;630,73640;124,23900;90,11890;683,26930
500;0,2499028;1191,04634869529;297,645825084952;0,1049232;0,00000;0,00000;-0,02246571;163,61910;57,81510;629,40880;125,34090;90,43941;683,09620
505;0,2494155;1186,33740987017;295,890878756879;0,1061886;0,00000;0,00000;0,6392345;163,09750;57,91439;627,08650;124,23900;90,11890;684,72730
510;0,2491248;1180,72473517214;294,14775062366;0,1074358;0,00000;0,00000;0,9804345;162,50660;58,05748;626,10730;123,05810;89,74548;688,17110
515;0,246611;1176,94038796866;290,246464916467;0,1086645;0,00000;0,00000;-1,016665;161,83860;58,24723;627,45350;121,81030;89,31243;688,98750
520;0,243969;1174,10972414014;286,446409615916;0,109875;0,00000;0,00000;1,314434;161,09310;58,48262;625,80310;120,51830;88,82035;689,96390
525;0,2434047;1172,3788339682;285,36254100691;0,1111037;0,00000;0,00000;-0,5162656;160,27750;58,75873;622,30500;119,21360;88,27731;690,63550
530;0,2419598;1172,77548295471;283,764467215288;0,1123142;0,00000;0,00000;-0,6853657;159,40630;59,06725;620,97700;117,93480;87,69833;692,12380
535;0,239617;1173,22944541861;281,125747435593;0,1135063;0,00000;0,00000;-0,8547659;158,49980;59,39724;621,15230;116,72480;87,10426;692,79020
540;0,23842;1175,58192886912;280,28225804854;0,1146984;0,00000;0,00000;-0,5114654;157,58210;59,73628;618,64840;115,62730;86,51998;694,95950
545;0,2387193;1175,87263000161;280,703448799093;0,1158905;0,00000;0,00000;-0,8505656;156,67900;60,07175;616,48850;114,68300;85,97237;696,15410
550;0,2364962;1172,23689062408;277,229601962109;0,1170826;0,00000;0,00000;0,3154343;155,81490;60,39213;615,14810;113,92650;85,48786;697,84220
555;0,2320245;1169,22855497797;271,289681904903;0,118238;0,00000;0,00000;-1,020266;155,01120;60,68820;613,98300;113,38280;85,09013;697,04110
560;0,2286558;1167,70827580844;267,003221438792;0,1193751;0,00000;0,00000;-1,023266;154,28340;60,95409;613,82230;113,06520;84,79795;698,36980
565;0,2268602;1165,33412393265;264,367972232531;0,1205122;0,00000;0,00000;-0,01586568;153,64050;61,18785;611,65170;112,97320;84,62350;699,90190
570;0,2257915;1162,59604333815;262,50427519159;0,1216493;0,00000;0,00000;1,820835;153,08340;61,39175;611,14880;113,09290;84,57126;702,75600
575;0,2250733;1161,41723873627;261,40396917649;0,122768;0,00000;0,00000;0,8146343;152,60530;61,57211;606,66000;113,39710;84,63754;703,48240
580;0,2249023;1161,74559067836;261,279213688045;0,1238867;0,00000;0,00000;0,1439345;152,19230;61,73859;603,83870;113,84770;84,81087;704,52530
585;0,2258342;1165,01357464775;263,099937287838;0,1250238;0,00000;0,00000;-0,6889657;151,82450;61,90330;601,00810;114,39840;85,07306;705,91020
590;0,2236625;1167,85506036787;261,205374354997;0,1261425;0,00000;0,00000;-1,188466;151,47840;62,07946;599,52170;114,99850;85,40075;706,44570
595;0,219396;1166,33176585393;255,888505590643;0,127243;0,00000;0,00000;0,4725344;151,12850;62,28000;598,36420;115,59690;85,76756;706,65630
600;0,215822;1164,5460144937;251,334691012119;0,1283067;0,00000;0,00000;-0,1900657;150,75060;62,51611;595,87270;116,14600;86,14639;706,84180
605;0,2139752;1164,2388039518;249,118244197238;0,1293887;0,00000;0,00000;1,481435;150,32350;62,79597;594,88130;116,60590;86,51179;706,53120
610;0,2121455;1162,35342964844;246,588038696984;0,1304525;0,00000;0,00000;-0,6820656;149,83120;63,12377;591,39660;116,94750;86,84203;705,86040
615;0,2109998;1160,27745546389;244,818283219951;0,1314978;0,00000;0,00000;0,4773344;149,26490;63,49907;590,73840;117,15430;87,12093;705,83640
620;0,2083492;1159,73071526409;241,629016304054;0,1325432;0,00000;0,00000;0,4878343;148,62330;63,91672;590,90690;117,22390;87,33899;705,66850
625;0,208221;1162,90976310259;242,142225109121;0,1335886;0,00000;0,00000;0,3127342;147,91310;64,36720;590,40690;117,16760;87,49399;705,47610
630;0,2075883;1168,25002880745;242,515020620388;0,1346156;0,00000;0,00000;-0,8502656;147,14820;64,83749;589,23350;117,00950;87,59087;706,29520
635;0,203014;1171,55613962065;237,842266876046;0,1356426;0,00000;0,00000;-0,5186656;146,34810;65,31229;587,39360;116,78360;87,64100;707,09130
640;0,1977727;1174,93963862114;232,371041252758;0,136633;0,00000;0,00000;-0,6865658;145,53620;65,77554;586,71760;116,53080;87,66080;708,72630
645;0,1935575;1179,92159965912;228,382714254447;0,1375867;0,00000;0,00000;-0,6886655;144,73650;66,21202;585,37480;116,29530;87,67004;710,06180
650;0,1923947;1182,69540354616;227,544344134298;0,1385587;0,00000;0,00000;0,8065345;143,97140;66,60892;586,36410;116,12020;87,68982;711,58510
655;0,1950025;1182,30993719631;230,55339524567;0,1395307;0,00000;0,00000;0,3043344;143,25920;66,95717;587,35690;116,04400;87,74042;711,33170
660;0,1978155;1178,86397772764;233,197562159952;0,1405211;0,00000;0,00000;0,6401345;142,61150;67,25235;586,51900;116,09670;87,83935;710,73070
665;0,1984568;1173,34168712993;232,857585831923;0,1415115;0,00000;0,00000;0,1295342;142,03200;67,49516;586,68280;116,29730;87,99963;711,29440
670;0,1969177;1167,73678507705;229,948081157187;0,1425018;0,00000;0,00000;0,8113344;141,51610;67,69127;586,50930;116,65150;88,22848;711,52650
675;0,195772;1162,4273979355;227,570751917101;0,1434738;0,00000;0,00000;0,8080344;141,05110;67,85060;586,01060;117,15170;88,52667;711,39980
680;0,1917193;1160,25562333086;222,443347104668;0,1444275;0,00000;0,00000;1,650835;140,61780;67,98617;585,84150;117,77690;88,88833;713,27300
685;0,1859479;1159,90985026745;215,682836643046;0,1453812;0,00000;0,00000;-0,008065701;140,19290;68,11241;584,33980;118,49460;89,30151;713,49730
690;0,1811941;1158,39336441165;209,894005810535;0,1462615;0,00000;0,00000;-0,6970656;139,75210;68,24348;583,82600;119,26340;89,74925;713,68990
695;0,178193;1155,53503973822;205,908227024127;0,1471602;0,00000;0,00000;0,3097345;139,27320;68,39137;584,31940;120,03670;90,21120;713,54710
700;0,1791335;1151,78400923092;206,32308478568;0,1480588;0,00000;0,00000;-0,3510658;138,73950;68,56435;583,64840;120,76660;90,66550;713,87040
705;0,1805015;1148,02445746956;207,220141635844;0,1489575;0,00000;0,00000;-0,3462656;138,14210;68,76578;584,80180;121,40850;91,09093;713,69320
710;0,1782785;1145,73627535863;204,260120292181;0,1498562;0,00000;0,00000;0,1553344;137,48220;68,99342;586,28790;121,92510;91,46893;713,84010
715;0,174106;1145,90621336562;199,509174424131;0,1507181;0,00000;0,00000;-0,3510658;136,77130;69,23946;584,28240;122,28990;91,78540;714,32180
720;0,1705577;1151,79073118994;196,446809851014;0,1515801;0,00000;0,00000;1,816034;136,03120;69,49107;586,26370;122,49020;92,03217;710,81770
725;0,1680953;1158,55944135952;194,748392884361;0,1524054;0,00000;0,00000;1,979434;135,29230;69,73154;588,09150;122,52790;92,20778;710,27720
730;0,1655645;1165,55592121926;192,974637959542;0,1532491;0,00000;0,00000;-0,5123656;134,59070;69,94196;588,07730;122,42030;92,31767;712,22670
735;0,1623325;1171,66352297555;190,199085105851;0,154056;0,00000;0,00000;-0,02066553;133,96540;70,10292;586,06610;122,19840;92,37370;713,00760
740;0,1588355;1178,48664459666;187,185530410889;0,1548446;0,00000;0,00000;-0,5192655;133,45460;70,19649;587,39220;121,90410;92,39291;713,98380
745;0,1561422;1183,9623811561;184,86651607693;0,1556333;0,00000;0,00000;1,146534;133,09190;70,20784;587,54930;121,58670;92,39597;716,61870
750;0,1559798;1187,92627172617;185,292468016833;0,1564035;0,00000;0,00000;0,4731344;132,90390;70,12663;589,37080;121,29810;92,40497;713,97890
755;0,1552017;1190,83717634293;184,819967315947;0,1571922;0,00000;0,00000;1,642135;132,90720;69,94788;589,19760;121,08810;92,44126;715,15890
760;0,1559798;1194,93938500326;186,3863718209;0,1579624;0,00000;0,00000;-1,512266;133,10800;69,67226;588,85990;120,99930;92,52325;717,19330
765;0,1576385;1197,67171463025;188,799168212918;0,1587511;0,00000;0,00000;-0,01436567;133,50110;69,30585;588,52150;121,06310;92,66442;717,10050
770;0,1600667;1200,49119486341;192,158702423362;0,159558;0,00000;0,00000;0,6458344;134,07130;68,85943;589,34830;121,29650;92,87193;715,66580
775;0,1633158;1201,73963935772;196,263045129668;0,160365;0,00000;0,00000;0,4767344;134,79510;68,34725;589,33940;121,70010;93,14571;715,21430
780;0,1634355;1201,17705535679;196,314948955982;0,1611903;0,00000;0,00000;-0,5210657;135,64300;67,78568;590,34370;122,25760;93,47826;715,73110
785;0,1616485;1198,11370074029;193,673284477246;0,1619972;0,00000;0,00000;-0,6871656;136,58220;67,19164;588,83810;122,93750;93,85529;716,07620
790;0,158408;1192,9079407924;188,96616807384;0,1627859;0,00000;0,00000;0,6482346;137,57980;66,58119;587,99990;123,69510;94,25690;717,40560
795;0,153714;1181,3272712331;181,586532084172;0,1635561;0,00000;0,00000;0,9786344;138,60550;65,96827;589,16650;124,47710;94,65946;719,72880
800;0,1496185;1172,84719276784;175,479627736858;0,1643081;0,00000;0,00000;0,9756345;139,63330;65,36378;588,49480;125,22640;95,03777;722,54010
805;0,147746;1170,2058608913;172,893258835962;0,1650417;0,00000;0,00000;-1,184866;140,64380;64,77505;590,81550;125,88710;95,36752;722,71120
810;0,1474468;1170,69518896056;172,615219635671;0,1657753;0,00000;0,00000;-0,01556575;141,62430;64,20578;591,48120;126,41020;95,62769;724,02400
815;0,1482505;1174,580117823;174,132060928864;0,1665272;0,00000;0,00000;1,146234;142,56950;63,65626;590,81510;126,75810;95,80260;725,17580
820;0,1483018;1176,86477347316;174,53113775943;0,1672608;0,00000;0,00000;1,483234;143,48000;63,12405;591,80340;126,90870;95,88362;725,67840
825;0,1463353;1175,01177881923;171,945647157498;0,1679944;0,00000;0,00000;0,8101343;144,36160;62,60484;591,47310;126,85690;95,87006;725,54570
830;0,1427955;1176,1840940228;167,953801778488;0,1687097;0,00000;0,00000;-0,3525655;145,22300;62,09348;593,78370;126,61600;95,76942;725,25700
835;0,1390847;1181,08673828356;164,271149477075;0,1694066;0,00000;0,00000;-0,3501658;146,07450;61,58491;593,94960;126,21600;95,59680;724,46030
840;0,1365283;1184,9644727065;161,781132247442;0,1700852;0,00000;0,00000;-0,8610655;146,92520;61,07515;593,94550;125,70140;95,37359;723,84120
845;0,1356732;1192,52903874989;161,794280801896;0,1707638;0,00000;0,00000;0,1484344;147,78180;60,56195;593,60560;125,12630;95,12552;723,70460
850;0,1381442;1199,18342559678;165,660271068528;0,1714607;0,00000;0,00000;1,144434;148,64740;60,04521;595,42650;124,55010;94,88036;722,24630
855;0,1421628;1206,93263100286;171,580913106359;0,1721576;0,00000;0,00000;1,154034;149,52040;59,52707;593,93030;124,03140;94,66536;723,59000
860;0,1440695;1215,88283975352;175,171599003759;0,1728912;0,00000;0,00000;0,8221344;150,39490;59,01171;595,92720;123,62310;94,50488;720,46020
865;0,1426245;1221,37940434156;174,19862687738;0,1736065;0,00000;0,00000;-0,3450654;151,26100;58,50484;595,92790;123,36740;94,41817;719,63010
870;0,141436;1223,10648523922;172,991330614418;0,1743034;0,00000;0,00000;1,141135;152,10630;58,01303;594,59860;123,29270;94,41792;718,12320
875;0,1396405;1225,56886237375;171,139057421781;0,1750003;0,00000;0,00000;0,6476345;152,91770;57,54280;594,93600;123,41070;94,50923;716,42940
880;0,1402732;1229,08437540071;172,407619257884;0,1757156;0,00000;0,00000;-0,5291654;153,68290;57,09981;594,93880;123,71700;94,68954;716,38770
885;0,1415215;1229,74465015227;174,035353577301;0,1764125;0,00000;0,00000;-0,01886559;154,39280;56,68808;593,61820;124,19130;94,94917;715,52080
890;0,1437788;1230,93804098233;176,982754291358;0,1771277;0,00000;0,00000;1,136334;155,04240;56,30939;596,45200;124,80070;95,27256;715,12590
895;0,14501;1228,53691889705;178,150119400238;0,1778613;0,00000;0,00000;1,813934;155,63250;55,96294;597,78230;125,50320;95,64003;713,91350
900;0,1461215;1225,65779723821;179,09495774986;0,1785949;0,00000;0,00000;0,9804343;156,16980;55,64534;599,62000;126,25170;96,02975;716,98700
905;0,145275;1221,82671975553;177,500923975441;0,1793102;0,00000;0,00000;-1,351866;156,66640;55,35093;600,62130;126,99910;96,41984;719,14690
910;0,1459077;1217,04861874307;177,576821978283;0,1800438;0,00000;0,00000;0,3229346;157,13880;55,07233;601,43680;127,70200;96,79031;721,14260
915;0,1460788;1214,27263997929;177,379428358825;0,1807774;0,00000;0,00000;-0,5135655;157,60580;54,80134;601,76170;128,32470;97,12458;719,51940
920;0,1465062;1218,47419826122;178,514090894816;0,181511;0,00000;0,00000;1,141434;158,08670;54,52993;603,59070;128,84080;97,41061;721,19740
925;0,1448048;1220,24100734891;176,696734754242;0,1822263;0,00000;0,00000;0,1526341;158,59840;54,25124;605,24520;129,23490;97,64140;722,08120
930;0,1445397;1224,2738548012;176,956212560256;0,1829599;0,00000;0,00000;1,306334;159,15290;53,96057;607,40190;129,50250;97,81483;725,26120
935;0,1444628;1226,1348568629;177,130849052639;0,1836751;0,00000;0,00000;-0,5240655;159,75570;53,65614;607,72710;129,64800;97,93318;728,45680
940;0,146549;1228,0148288874;179,964351235437;0,1844087;0,00000;0,00000;0,3118345;160,40380;53,33953;609,21570;129,68340;98,00211;730,18510
945;0,146549;1230,64562271556;180,349891453179;0,1851423;0,00000;0,00000;-1,351565;161,08560;53,01574;609,20520;129,62490;98,02938;730,57860
950;0,1494902;1232,43175880745;184,236521009865;0,1858943;0,00000;0,00000;-0,1825657;161,78120;52,69286;611,53750;129,49060;98,02368;729,97660
955;0,149627;1234,44228139772;184,705948951442;0,1866279;0,00000;0,00000;-0,3534656;162,46360;52,38136;612,53060;129,29750;97,99340;733,16070
960;0,1490542;1241,76179664073;185,089791320957;0,1873981;0,00000;0,00000;-0,3645658;163,10110;52,09296;613,52960;129,06010;97,94579;736,66640
965;0,1512516;1248,49699147077;188,83712404834;0,1881317;0,00000;0,00000;0,3004345;163,66040;51,83934;614,52060;128,78910;97,88641;736,03940
970;0,1535002;1253,41121276437;192,398924798118;0,188902;0,00000;0,00000;1,980034;164,10980;51,63075;613,52720;128,49090;97,81905;734,09010
975;0,1578437;1256,26062740377;198,292827421058;0,189709;0,00000;0,00000;0,8143344;164,42270;51,47464;614,85440;128,16890;97,74593;732,75010
980;0,1632816;1257,72912988251;205,363993842389;0,1904976;0,00000;0,00000;0,4836344;164,58030;51,37457;616,53500;127,82420;97,66834;733,88410
985;0,1638544;1256,42889712034;205,87144912755;0,1913412;0,00000;0,00000;1,310835;164,57480;51,32942;615,37330;127,45800;97,58732;734,68460
990;0,1629738;1257,5814821946;204,952803402699;0,1921482;0,00000;0,00000;-1,020266;164,40980;51,33309;615,21570;127,07330;97,50450;734,64860
995;0,162076;1256,97174473204;203,724969235371;0,1929552;0,00000;0,00000;1,309934;164,10170;51,37474;614,23580;126,67630;97,42285;734,60630
1000;0,1610927;1260,39147298799;203,039924452734;0,1937621;0,00000;0,00000;-0,8568656;163,67800;51,43954;617,90690;126,27810;97,34707;733,58890
1005;0,1650172;1267,65990776768;209,185755674891;0,1945874;0,00000;0,00000;0,1520343;163,17580;51,50983;621,73300;125,89480;97,28386;735,07450
1010;0,1685143;1275,1986785707;214,889151985482;0,1954311;0,00000;0,00000;-1,184265;162,63850;51,56676;623,21840;125,54740;97,24165;738,23540
1015;0,172396;1280,77133515328;220,79985913967;0,196293;0,00000;0,00000;-0,6886655;162,11230;51,59199;622,21150;125,25990;97,23006;739,92840
1020;0,176406;1282,19053020536;226,186108829248;0,1971734;0,00000;0,00000;-0,02396548;161,64190;51,56953;623,53280;125,05810;97,25905;740,15190
1025;0,1798175;1279,58969678379;230,092619974932;0,198072;0,00000;0,00000;0,6503344;161,26680;51,48742;624,51900;124,96620;97,33775;740,88540
1030;0,182203;1278,10291043716;232,874166653623;0,198989;0,00000;0,00000;0,4803345;161,01750;51,33907;628,99570;125,00420;97,47334;742,77620
1035;0,1846825;1278,94001076885;236,197865780782;0,199906;0,00000;0,00000;-0,001465559;160,91300;51,12415;631,48440;125,18520;97,66984;745,34270
1040;0,1877948;1282,53724663028;240,853776793964;0,2008414;0,00000;0,00000;-1,016666;160,95860;50,84891;633,79580;125,51290;97,92730;746,24430
1045;0,1881282;1289,19718069448;242,534357578117;0,201795;0,00000;0,00000;0,1448343;161,14580;50,52590;634,61490;125,98020;98,24116;748,31290
1050;0,19142;1294,07926026029;247,712659037561;0,2027487;0,00000;0,00000;0,1478344;161,45290;50,17298;634,60210;126,56830;98,60218;749,87130
1055;0,1946263;1295,3872836148;252,116436010072;0,2037024;0,00000;0,00000;0,4884344;161,84760;49,81184;635,43640;127,24800;98,99686;750,43130
1060;0,1998932;1298,3600171783;259,533306613244;0,2047294;0,00000;0,00000;1,634034;162,28990;49,46601;636,08980;127,98100;99,40834;752,11970
1065;0,2053311;1303,08068126376;267,562925761285;0,2057381;0,00000;0,00000;0,4851344;162,73640;49,15854;638,42500;128,72360;99,81779;753,64060
1070;0,2072377;1308,28614130911;271,126245170956;0,2067835;0,00000;0,00000;0,4836344;163,14500;48,90974;641,24670;129,42990;100,20610;754,00490
1075;0,2088622;1311,67389547898;273,959157359924;0,2078289;0,00000;0,00000;-0,02726567;163,47940;48,73495;641,08720;130,05650;100,55570;753,19240
1080;0,2158648;1309,60298345281;282,697177509769;0,2088926;0,00000;0,00000;0,1487343;163,71320;48,64274;641,75350;130,56670;100,85230;752,23320
1085;0,2207555;1306,00691647211;288,308149575574;0,2100114;0,00000;0,00000;0,1424344;163,83320;48,63373;640,08950;130,93460;101,08680;753,07090
1090;0,2270312;1309,95404573961;297,400489653582;0,2111484;0,00000;0,00000;-0,5228655;163,84100;48,70011;643,08670;131,14760;101,25590;753,75720
1095;0,2297245;1312,08260715099;301,41756341684;0,2122855;0,00000;0,00000;0,1406345;163,75400;48,82600;642,58810;131,20860;101,36330;755,44250
1100;0,2329992;1318,48423295532;307,205815544034;0,2134593;0,00000;0,00000;0,4842342;163,60350;48,98862;646,59110;131,13570;101,41920;756,46780
1105;0,2365903;1321,75021879143;312,713264523092;0,214633;0,00000;0,00000;0,4845343;163,43220;49,16022;649,09560;130,96120;101,43970;758,49870
1110;0,2390955;1327,59448303365;317,421828564391;0,2158435;0,00000;0,00000;-0,1786656;163,29040;49,31048;652,92330;130,72870;101,44560;760,69720
1115;0,2403438;1328,51237915962;319,299688256723;0,2170356;0,00000;0,00000;-0,1861658;163,23050;49,40937;652,76150;130,48870;101,46030;761,23820
1120;0,2463545;1332,31617181886;328,222094116383;0,2182644;0,00000;0,00000;1,984834;163,30170;49,42996;653,43050;130,29430;101,50810;760,45430
1125;0,253434;1334,76634309035;338,275173444772;0,2195298;0,00000;0,00000;0,4881344;163,54520;49,35110;655,75510;130,19550;101,61140;760,32190
1130;0,2606759;1341,01360963889;349,569988407651;0,2208503;0,00000;0,00000;0,1448343;163,98870;49,15956;657,58290;130,23490;101,78890;760,85980
1135;0,2667893;1346,86073563799;359,328001476355;0,2221708;0,00000;0,00000;-2,346966;164,64410;48,85149;658,07480;130,44320;102,05380;761,89150
1140;0,273313;1347,64443753046;368,328753328579;0,2235279;0,00000;0,00000;-0,3495655;165,50460;48,43304;660,23830;130,83620;102,41250;761,59470
1145;0,2777762;1343,56944801961;373,211577862913;0,2249401;0,00000;0,00000;-0,01376557;166,54520;47,92008;661,90080;131,41370;102,86390;764,10610
1150;0,2849155;1342,29439138761;382,440513799065;0,2263523;0,00000;0,00000;0,1415342;167,72390;47,33700;661,89590;132,15930;103,39930;766,96470
1155;0,288327;1341,27264654009;386,7251629118;0,2277828;0,00000;0,00000;-1,011566;168,98560;46,71474;662,06100;133,04250;104,00370;767,19610
1160;0,2918497;1349,03866271266;393,716513385844;0,2292684;0,00000;0,00000;-0,01166534;170,26620;46,08823;662,56410;134,02120;104,65680;768,75160
1165;0,2977151;1359,08725768173;404,620759118478;0,2307356;0,00000;0,00000;-0,6835656;171,49860;45,49344;665,05770;135,04670;105,33480;768,82610
1170;0,303589;1365,14534798056;414,443107651386;0,2322578;0,00000;0,00000;1,318635;172,61830;44,96431;669,21630;136,06750;106,01270;770,37990
1175;0,3107112;1372,49055410773;426,44824989371;0,2338167;0,00000;0,00000;1,311135;173,56930;44,52992;674,71860;137,03480;106,66640;772,09950
1180;0,3195862;1375,70428150952;439,6561727975;0,2354123;0,00000;0,00000;-0,1870657;174,30920;44,21205;677,72130;137,90620;107,27480;772,01920
1185;0,3272642;1382,19013472457;452,341413504052;0,2370445;0,00000;0,00000;1,149534;174,81280;44,02336;680,04480;138,65010;107,82130;772,39200
1190;0,3331467;1388,97868904693;462,733701564462;0,2387135;0,00000;0,00000;-0,1798657;175,07440;43,96646;681,20130;139,24750;108,29540;772,61990
1195;0,339414;1389,23110050539;471,524443186141;0,2404191;0,00000;0,00000;0,1448343;175,10800;44,03382;684,02370;139,69330;108,69280;776,31320
1200;0,3444158;1391,67372426985;479,314412507827;0,2421247;0,00000;0,00000;0,3043345;174,94620;44,20859;685,84570;139,99670;109,01610;775,69750
1205;0,353402;1396,36847882658;493,479372216511;0,2439037;0,00000;0,00000;0,6506343;174,63680;44,46619;688,83390;140,17900;109,27390;776,22920
1210;0,3624565;1412,35437106306;511,917078475413;0,245701;0,00000;0,00000;0,1442344;174,23830;44,77660;692,16110;140,27220;109,47960;779,07560
1215;0,3685357;1425,83897904989;525,472517046088;0,2475717;0,00000;0,00000;0,3052344;173,81470;45,10706;694,48930;140,31520;109,65050;780,78630
1220;0,3743156;1430,96612688116;535,632871322877;0,249424;0,00000;0,00000;0,9897344;173,42950;45,42487;700,47620;140,35040;109,80590;782,48430
1225;0,3836095;1430,22524290312;548,648024942385;0,2513314;0,00000;0,00000;0,1448343;173,14060;45,70014;701,63460;140,42050;109,96550;782,70100
1230;0,3948957;1431,82038280051;565,419681349482;0,2533304;0,00000;0,00000;-0,1792656;172,99490;45,90815;703,62390;140,56460;110,14760;784,38660
1235;0,4101833;1440,63741842823;590,925398411898;0,2553662;0,00000;0,00000;-0,01826572;173,02470;46,03116;705,95350;140,81590;110,36800;785,90950
1240;0,4220338;1456,37210152102;614,638174073653;0,2574753;0,00000;0,00000;-0,6859658;173,24610;46,05942;710,27700;141,19870;110,63860;788,43300
1245;0,430259;1463,43094563378;629,654267068569;0,2596394;0,00000;0,00000;-0,1870657;173,65760;45,99145;716,10220;141,72800;110,96700;791,60800
1250;0,4417418;1473,51310809134;650,912276968683;0,2618402;0,00000;0,00000;-0,5249656;174,24200;45,83353;721,59120;142,40770;111,35560;795,27800
1255;0,4499328;1481,67959231222;666,656195939565;0,2640777;0,00000;0,00000;-0,5177655;174,96830;45,59851;724,90840;143,23210;111,80250;798,95120
1260;0,4604922;1493,47884803429;687,735313831314;0,2664069;0,00000;0,00000;-0,1798656;175,79580;45,30404;727,06180;144,18580;112,30100;802,78010
1265;0,4704103;1507,39448740708;709,093906269493;0,2687361;0,00000;0,00000;-0,02666557;176,67870;44,97062;728,88500;145,24600;112,84130;804,30910
1270;0,481953;1518,61578635528;731,901395776948;0,2711569;0,00000;0,00000;0,4767344;177,57010;44,61937;732,87460;146,38430;113,41060;807,31760
1275;0,4931365;1526,39057759068;752,718936447824;0,2736145;0,00000;0,00000;-1,199865;178,42740;44,27008;736,53810;147,56880;113,99480;808,50960
1280;0,507629;1538,45371176526;780,963650979697;0,2761638;0,00000;0,00000;-0,5174656;179,21570;43,93943;740,86130;148,76670;114,57940;810,87000
1285;0,5185133;1546,76993709424;802,02070081529;0,2787497;0,00000;0,00000;-0,8463658;179,91110;43,63973;742,85300;149,94640;115,15070;812,54220
1290;0,534844;1564,47263727917;836,748754667223;0,2814273;0,00000;0,00000;-0,3381658;180,50220;43,37816;747,01710;151,07960;115,69650;814,07120
1295;0,5534918;1587,93682986594;878,909997672333;0,2841783;0,00000;0,00000;-0,3591655;180,99100;43,15655;751,18310;152,14230;116,20700;816,57080
1300;0,5710024;1607,71723977814;918,010467444118;0,2870577;0,00000;0,00000;1,318034;181,39210;42,97170;756,00540;153,11670;116,67530;818,08850
1305;0,5874358;1618,53066352328;950,78280660667;0,2899921;0,00000;0,00000;1,318034;181,73080;42,81616;760,17190;153,99090;117,09730;819,91830
