timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,1919792;1149,68133549951;220,714931524764;-0,026593;0,00000;0,00000;-0,3576655;152,51290;63,12381;611,72910;136,58280;95,73946;670,85360
-495;0,1845084;1125,6613745876;207,693938163335;-0,02565765;0,00000;0,00000;1,314434;152,32790;62,92599;611,55440;135,00080;95,09373;671,77400
-490;0,1798537;1110,41459274185;199,712206970512;-0,02477732;0,00000;0,00000;1,132134;152,66100;62,84663;610,22000;134,03130;95,03063;671,09480
-485;0,1767677;1101,73977642187;194,752006020769;-0,02387869;0,00000;0,00000;0,3094343;152,61950;62,84518;608,55190;133,24900;94,72475;669,07390
-480;0,1742304;1097,98777439671;191,302836899753;-0,02301669;0,00000;0,00000;1,314734;152,85220;62,46995;606,71300;132,38120;94,66103;669,21630
-475;0,1716866;1097,4122496593;188,410957853292;-0,02215472;0,00000;0,00000;1,477834;152,65590;62,42447;605,05040;131,48430;94,42315;671,99780
-470;0,1677664;1099,19627947468;184,408162662522;-0,02131107;0,00000;0,00000;1,142334;152,83150;62,43989;604,04950;130,40590;93,94777;671,44870
-465;0,1627209;1102,53350934139;179,405305009955;-0,02050412;0,00000;0,00000;0,3223344;152,31890;62,52015;604,55130;129,51710;93,66115;672,07340
-460;0,157662;1106,89460139922;174,515229404611;-0,01971546;0,00000;0,00000;0,9864345;152,15310;62,64716;601,22520;128,75620;93,37479;669,89170
-455;0,1529133;1111,85847465466;170,017937402751;-0,01894522;0,00000;0,00000;0,1532345;151,63470;62,69945;599,89880;128,14320;93,04954;670,51820
-450;0,1485019;1117,16532563447;165,901142316721;-0,01821163;0,00000;0,00000;-0,3579658;151,20920;62,93710;599,73410;127,00350;92,69176;668,82060
-445;0,1447796;1122,61100836197;162,531156967333;-0,01747802;0,00000;0,00000;0,1481344;151,23250;62,93766;600,56690;125,83770;92,06254;667,92700
-440;0,1411513;1128,00847325296;159,219890992867;-0,01678109;0,00000;0,00000;-0,02216578;151,21820;62,53279;599,39340;124,37240;91,48176;667,53280
-435;0,1380746;1133,22607957823;156,469709214186;-0,01608419;0,00000;0,00000;1,142935;151,34360;62,58464;598,89690;122,94380;90,91076;668,78780
-430;0,1356465;1138,13431998456;154,383981062256;-0,0154056;0,00000;0,00000;-0,8493656;151,89660;62,53004;598,55640;121,62950;90,32545;668,72960
-425;0,1340229;1142,61363726041;153,136388359755;-0,01474535;0,00000;0,00000;1,147734;152,62650;62,12538;599,06180;120,78270;90,17433;669,52700
-420;0,1330923;1146,55282021076;152,597317034376;-0,01406679;0,00000;0,00000;1,478134;153,19630;61,74345;598,05300;119,68900;89,76935;667,82460
-415;0,1313083;1149,84623842148;150,984317075105;-0,01342487;0,00000;0,00000;2,141334;153,95560;61,28759;599,04470;118,26960;89,27513;666,77860
-410;0,1283948;1152,39865137156;147,961959015184;-0,01276463;0,00000;0,00000;0,6443346;155,00460;60,84890;597,69930;117,37270;89,11230;667,07870
-405;0,1236712;1154,12569478537;142,732133513025;-0,01215941;0,00000;0,00000;0,4659342;155,49870;60,57217;595,20420;116,34050;88,55968;667,35350
-400;0,1197376;1154,96148149201;138,29228077401;-0,01155418;0,00000;0,00000;-0,1846656;155,60350;60,40790;594,20620;114,93480;88,14168;667,79780
-395;0,118095;1154,8617354282;136,383387773822;-0,01096731;0,00000;0,00000;1,141734;155,94460;60,33119;593,20590;113,78510;87,86983;665,94230
-390;0,1186046;1153,80875759365;136,847038509275;-0,01038045;0,00000;0,00000;0,4695343;155,95230;60,34604;594,37300;112,49920;87,01407;665,19830
-385;0,1197001;1151,81412877291;137,872268140123;-0,009775221;0,00000;0,00000;-0,3579657;156,11950;60,26535;592,54270;110,70950;86,36637;664,95590
-380;0,1192444;1148,92183285607;137,002485710729;-0,009169996;0,00000;0,00000;0,3265343;155,84750;60,35266;593,87590;109,40200;85,52346;666,85530
-375;0,116548;1145,20919080552;133,471811029589;-0,008601457;0,00000;0,00000;0,6479344;155,82290;60,06697;591,87840;108,53490;84,95622;669,11140
-370;0,1132563;1140,78677769634;129,201261875895;-0,008032918;0,00000;0,00000;0,8158343;156,48770;59,94154;593,53480;107,34900;84,47716;670,37740
-365;0,1087117;1135,79681913636;123,474447969418;-0,007482708;0,00000;0,00000;1,820534;157,34410;59,68347;596,53110;106,36990;84,03370;669,50280
-360;0,103566;1130,41012101305;117,072039779501;-0,006969184;0,00000;0,00000;1,306935;159,27980;58,65136;594,85220;105,30850;83,57404;667,79850
-355;0,09823221;1124,82158863079;110,493712669767;-0,006474018;0,00000;0,00000;0,3130345;160,95550;57,85209;593,01100;104,45050;83,31855;667,93410
-350;0,0934758;1119,24443082649;104,622265144673;-0,006015509;0,00000;0,00000;-1,680465;162,25380;57,32435;592,00670;104,45880;83,48907;668,76950
-345;0,09020672;1113,9032012366;100,481555385379;-0,00555703;0,00000;0,00000;-0,6862656;163,35950;56,86367;593,99780;104,78010;83,82815;667,64290
-340;0,08804994;1109,02587035481;97,6496595527487;-0,00511688;0,00000;0,00000;-0,03476536;164,20770;56,20007;593,49100;105,55780;84,40874;665,88200
-335;0,08586286;1098,37604302955;94,309712526799;-0,004695028;0,00000;0,00000;-0,8577657;164,70530;55,76358;594,81600;106,07720;84,98935;664,44680
-330;0,08277585;1095,65971661847;90,694168745753;-0,004273206;0,00000;0,00000;-0,1744657;165,33590;55,23114;594,80790;107,04230;85,50404;664,17090
-325;0,07770603;1095,43906405129;85,1222253582477;-0,003888071;0,00000;0,00000;-0,517766;165,46220;54,89227;594,63930;107,75240;86,10592;665,05440
-320;0,07145337;1097,44841078516;78,4163844043726;-0,003521293;0,00000;0,00000;-0,1816657;165,68500;54,68403;594,96670;108,83710;86,81953;664,45910
-315;0,06552313;1102,20794065853;72,22011843086;-0,003209502;0,00000;0,00000;1,649035;166,27740;54,45180;598,45790;109,88570;87,33079;664,51180
-310;0,0612122;1109,46347742456;67,9127010466371;-0,00289771;0,00000;0,00000;0,8008342;167,02900;53,70372;597,44470;110,55250;87,83100;662,24620
-305;0,05798516;1119,97558000403;64,9419612921236;-0,002604276;0,00000;0,00000;0,8077345;168,26730;52,98172;596,10140;110,30600;87,91061;663,73540
-300;0,0549352;1131,34051457854;62,1504136601394;-0,002329171;0,00000;0,00000;-0,6967655;169,57010;52,41935;595,92540;109,95910;87,68426;664,54030
-295;0,05196277;1139,56133027734;59,2147579137166;-0,002072394;0,00000;0,00000;0,1403345;171,29660;51,52594;592,92000;109,71020;87,56761;666,01150
-290;0,04882661;1142,32866080413;55,7760312375895;-0,001834005;0,00000;0,00000;1,473934;172,36720;50,84465;593,56930;109,94490;87,69749;665,03440
-285;0,04529415;1140,97915825279;51,6796831300247;-0,001595557;0,00000;0,00000;0,6425345;173,67470;50,16973;592,05760;109,75900;87,74835;664,04270
-280;0,04111063;1139,29403370278;46,8371000138094;-0,001393855;0,00000;0,00000;0,9894345;174,97630;49,62288;590,05640;109,44680;88,06118;662,57310
-275;0,03683436;1141,4479911698;42,0445078962398;-0,001210421;0,00000;0,00000;0,8080344;176,67840;48,84368;587,54210;109,35880;88,09565;661,41870
-270;0,03436507;1147,96380346757;39,4498596016141;-0,001045376;0,00000;0,00000;0,4821346;177,95800;48,45749;586,20070;109,52510;88,19623;661,26150
-265;0,03437147;1157,11995882233;39,7719140555746;-0,0008619726;0,00000;0,00000;0,6446345;178,61330;47,70121;587,18910;110,37380;88,60856;662,95720
-260;0,03527649;1165,66849224882;41,120688113291;-0,0006969273;0,00000;0,00000;0,1511344;180,78030;46,95589;586,34510;111,56500;89,34937;662,20260
-255;0,0358793;1170,8258826315;42,0084114891656;-0,000513494;0,00000;0,00000;0,6554345;182,59080;46,34158;586,66260;112,81280;89,99919;663,59050
-250;0,03470072;1172,46138482761;40,6852527341942;-0,0003301203;0,00000;0,00000;-1,191465;184,46840;45,28625;583,98380;114,39080;90,61933;665,48020
-245;0,03194132;1171,36300535552;37,4148847711967;-0,0001834035;0,00000;0,00000;-0,5174656;186,33480;44,42970;582,14390;116,12100;91,38034;668,04150
-240;0,02864136;1170,35759986884;33,5206299343149;-0,00003665686;0,00000;0,00000;0,8143344;188,11150;43,46535;578,63380;118,65300;92,41890;671,13540
-235;0,0250759;1169,65423618127;29,3301308091886;0,00009173155;0,00000;0,00000;1,304235;189,62820;42,81155;576,96000;121,55490;93,62067;672,42580
-230;0,02172579;1168,19436489109;25,379941813938;0,0002017319;0,00000;0,00000;0,8122346;190,74020;42,35601;576,28810;124,90780;95,15076;672,75790
-225;0,0195408;1164,7450686231;22,7600547618884;0,0002934337;0,00000;0,00000;1,317134;191,91340;42,08519;574,95310;127,28550;96,11948;674,52140
-220;0,01847662;1159,07602641083;21,4158112473938;0,0003851354;0,00000;0,00000;-0,1939657;192,43710;41,73237;574,11780;129,91300;97,29478;677,79230
-215;0,01749296;1152,73232184785;20,1647017770404;0,0004768372;0,00000;0,00000;1,142334;192,14400;41,80253;573,77780;132,45790;98,35555;678,57900
-210;0,01486034;1146,58620524484;17,0386635105172;0,0005502105;0,00000;0,00000;1,814534;192,12770;42,33855;572,12340;134,37770;99,06763;679,32500
-205;0,01002143;1140,22959490325;11,4267362504604;0,0006052256;0,00000;0,00000;1,977035;191,15020;42,74627;571,63180;135,62210;99,82516;681,06010
-200;0,004539953;1134,68137836626;5,1513995068402;0,000623554;0,00000;0,00000;0,1484344;189,61640;43,44431;572,80930;136,98240;100,52460;680,80260
-195;0,0008199343;1131,39079779964;0,927666106387788;0,000623554;0,00000;0,00000;0,8119345;189,37210;44,10501;577,97720;137,91370;101,00260;683,33930
-190;-0,0005919311;1132,11483394059;-0,670134018418645;0,000623554;0,00000;0,00000;0,4758345;189,48430;44,41034;582,30990;138,56580;101,28690;685,85540
-185;-0,0004530167;1137,08522926231;-0,515118570798221;0,000623554;0,00000;0,00000;2,139534;190,56690;44,17918;584,14390;139,28690;101,58220;690,36420
-180;0,00007135066;1144,86206757554;0,0816866646327419;0,000623554;0,00000;0,00000;0,4917343;191,90370;43,55746;583,96570;140,56440;102,37980;693,75890
-175;0,0005245666;1154,03962324823;0,605370593918994;0,000623554;0,00000;0,00000;0,6368344;193,76920;43,20052;586,28640;141,76250;103,01580;696,14480
-170;0,000379075;1163,45829473368;0,441037937304021;0,000623554;0,00000;0,00000;-0,3552656;195,20390;42,89651;587,95300;143,29180;103,71970;697,55240
-165;-0,001305039;1172,43426891003;-1,53007210371279;0,000623554;0,00000;0,00000;1,645435;197,08880;42,35676;592,27090;144,50310;104,53720;701,44890
-160;-0,005879391;1182,18355662694;-6,95051943596664;0,0005868971;0,00000;0,00000;1,476335;199,29450;41,76756;591,10100;145,76910;105,17320;705,00230
-155;-0,01309549;1193,29359676643;-15,6267647458142;0,000531882;0,00000;0,00000;0,8194345;200,49390;41,07902;589,43030;147,09050;105,91220;711,04250
-150;-0,02105782;1205,1704573639;-25,3782642767198;0,0004218221;0,00000;0,00000;0,8149345;202,12170;40,87371;589,75930;148,42920;106,82470;714,12240
-145;-0,02567341;1215,79652554191;-31,213642068631;0,0002934337;0,00000;0,00000;1,488934;203,85420;40,60373;589,09530;150,14000;107,68650;715,05050
-140;-0,02447639;1224,05222117182;-29,9603834299728;0,0001650453;0,00000;0,00000;0,9798343;205,57640;40,12003;588,92700;151,92310;108,40870;717,12750
-135;-0,01789575;1229,55167203126;-22,0037531472381;0,00007337332;0,00000;0,00000;-0,1903656;206,88870;39,92478;593,76090;153,42200;108,99760;718,36190
-130;-0,009435164;1234,226404468;-11,6451283101213;0,00003668666;0,00000;0,00000;0,6518345;207,86750;39,02598;595,90560;155,35100;109,67330;718,78170
-125;-0,003088426;1238,5477845733;-3,82516321422289;0,00001835823;0,00000;0,00000;-0,01976573;208,55010;38,54573;593,73350;156,07440;110,13600;718,16740
-120;-0,0001604393;1242,90570615764;-0,199410972786326;0,00001835823;0,00000;0,00000;-0,1981655;208,93850;38,31772;591,06820;156,77210;110,37120;717,37100
-115;0,0003879442;1247,68782496727;0,484033245601789;0,00001835823;0,00000;0,00000;1,314735;209,23400;38,01250;589,56620;156,99080;110,55930;716,39720
-110;0,00007324399;1251,12714646969;0,0916375535590636;0,00001835823;0,00000;0,00000;-0,3504658;208,62250;38,18311;590,39940;156,74540;110,64090;718,72220
-105;-0,00005122098;1251,14637395422;-0,0640849476089249;0,00001835823;0,00000;0,00000;0,4803345;207,74500;38,62897;589,07430;156,40190;110,41750;719,69460
-100;-0,00004285024;1247,20437741531;-0,0534430083025326;0,00001835823;0,00000;0,00000;-0,01856565;205,96210;39,82656;592,58110;155,61940;110,28090;720,33820
-95;-0,000001993033;1239,28246325724;-0,0024699311897722;0,00001835823;0,00000;0,00000;1,144135;204,34610;41,33137;599,77280;154,99720;109,90800;722,28340
-90;-0,00005879451;1229,90778962592;-0,0723118258044379;0,00001835823;0,00000;0,00000;0,6455343;203,05720;42,63559;604,95030;153,84070;109,60600;722,57620
-85;0,00001345298;1221,53484677757;0,0164332818287832;0,00001835823;0,00000;0,00000;0,3106345;201,85060;43,88162;607,63530;152,73500;109,20490;723,52140
-80;0,00009277574;1215,23896775015;0,112744692138398;0,00001835823;0,00000;0,00000;0,1364346;201,01180;44,44157;608,31210;151,56720;108,76880;724,46130
-75;0,000135327;1211,73061054939;0,163979903866138;0,00001835823;0,00000;0,00000;-0,6898657;200,25520;44,52189;606,65210;151,14670;108,44850;727,08390
-70;-0,0001282517;1209,90270344244;-0,155172129132682;0,00001835823;0,00000;0,00000;-0,3504658;200,71840;44,47593;605,48350;150,74280;108,45030;726,58350
-65;-0,0008757393;1208,70627890663;-1,05851153883676;0,00001835823;0,00000;0,00000;1,814535;200,34440;44,64276;603,81870;149,85140;108,12770;726,54410
-60;-0,001829725;1207,36689635912;-2,20914948606143;0,00000;0,00000;0,00000;0,3202345;200,26540;44,81536;600,32980;148,82560;108,01390;724,36440
-55;-0,002052028;1204,76795166568;-2,47221773244275;0,00000;0,00000;0,00000;-0,02186584;199,71810;44,99066;596,83620;147,77450;107,54000;727,29510
-50;-0,001829725;1200,87261282887;-2,19726673263623;-0,00001832843;0,00000;0,00000;-0,2005658;198,72820;45,45998;595,34810;146,83550;107,05970;729,06480
-45;-0,0008757393;1197,42767085016;-1,04863441899539;-0,00001832843;0,00000;0,00000;0,1454344;196,77060;46,30239;596,52670;145,78670;106,85660;729,19720
-40;-0,0001237674;1197,01611400074;-0,148151589486068;-0,00001832843;0,00000;0,00000;-0,8565656;194,88420;46,84101;597,03420;144,58490;106,41630;728,48110
