timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,31178;1179,79867123128;367,837627417992;0,1134696;0,00000;0,00000;-0,5255655;148,91690;55,58514;621,25470;125,58230;98,45924;660,60710
400;0,3116176;1181,68092187359;368,232513637289;0,1150101;0,00000;0,00000;-0,02996552;149,70590;55,23925;618,91650;124,27180;97,36735;661,50310
405;0,3091722;1179,86190836115;364,780522825483;0,1165691;0,00000;0,00000;-0,8556658;150,30290;54,76190;617,08440;122,85710;96,49884;662,24870
410;0,309557;1177,08309996634;364,374287946453;0,118128;0,00000;0,00000;0,4683346;150,61190;54,57734;616,74900;121,86970;95,85133;664,50230
415;0,3100871;1176,5655619009;364,837788400243;0,1196502;0,00000;0,00000;0,4848344;150,92110;54,43522;616,41320;121,04920;95,45028;663,96160
420;0,3081034;1174,98880542967;362,018109366366;0,1212091;0,00000;0,00000;-0,8592658;151,05630;54,34347;613,08350;120,44780;95,15896;663,76370
425;0,3058035;1172,80274414831;358,64714925562;0,1227496;0,00000;0,00000;-1,195966;151,18740;54,07284;612,24550;119,41090;94,72582;662,89300
430;0,3068038;1172,50608660546;359,729363549741;0,1242535;0,00000;0,00000;0,3076345;151,11570;54,08376;614,08040;118,90270;94,25034;665,65860
435;0,3023492;1170,04630898998;353,762604977873;0,1257757;0,00000;0,00000;0,6563345;151,01950;53,83138;611,07540;118,11280;93,98962;664,96510
440;0,2984589;1167,56689524756;348,47077511101;0,1272979;0,00000;0,00000;0,6410345;151,08470;53,68671;611,73940;117,74950;93,71918;666,59300
445;0,2940556;1164,07506628278;342,302823423959;0,1287285;0,00000;0,00000;0,8191345;151,35460;53,27301;607,56960;117,12350;93,76033;664,60120
450;0,291217;1160,14759389362;337,85468757064;0,1301957;0,00000;0,00000;-0,1966655;151,50910;53,01288;607,56930;117,19230;93,64030;666,57780
455;0,291388;1157,05014884135;337,150512954835;0,1316629;0,00000;0,00000;0,9687341;152,20070;52,83809;607,56680;116,63050;93,60284;667,39280
460;0,2939103;1154,62262744903;339,355441490255;0,1331301;0,00000;0,00000;0,6368344;153,06750;52,48925;606,56740;116,77260;93,67302;670,53700
465;0,2929783;1151,57357508637;337,386076287187;0,1345789;0,00000;0,00000;-0,8523657;154,64220;51,68753;605,22090;117,23950;93,79906;671,04960
470;0,2899345;1154,47768333605;334,722869750089;0,1360461;0,00000;0,00000;0,4668345;156,11900;50,92505;603,38700;117,64400;94,03617;672,72900
475;0,2847787;1155,00235937313;328,920121279103;0,1374767;0,00000;0,00000;0,3013345;157,58600;50,27711;602,21330;118,51190;94,20792;672,92150
480;0,2807003;1152,81190151626;323,594683019823;0,1388521;0,00000;0,00000;-0,02066565;159,03940;49,48417;601,69980;118,92070;94,51952;673,78020
485;0,2750487;1150,06102473102;316,322786061064;0,140246;0,00000;0,00000;0,4785345;160,42610;48,98016;600,86300;119,68220;95,01613;674,98790
490;0,2729197;1148,7423453924;313,514435036716;0,1416215;0,00000;0,00000;0,4764345;161,49540;48,71832;599,19620;120,58210;95,11774;676,49560
495;0,2733643;1146,60077484487;313,439745605054;0,1429603;0,00000;0,00000;-0,8673658;162,68930;48,00607;596,52380;121,27880;95,45744;676,86350
500;0,2722357;1145,45872318928;311,834763561243;0,1443358;0,00000;0,00000;-0,8517659;163,16020;47,78423;596,51790;121,69740;95,21934;677,18320
505;0,2731335;1139,83345431978;311,326664830614;0,1457113;0,00000;0,00000;-0,8601655;163,57740;47,57182;595,85450;121,71160;95,11320;680,15360
510;0,2712268;1140,75356345818;309,402933757839;0,1470501;0,00000;0,00000;1,155234;164,16090;47,49518;594,01970;121,29860;94,75510;682,43620
515;0,2654982;1143,30425226431;303,545251142177;0,148389;0,00000;0,00000;0,8041346;164,30840;47,22816;592,35350;120,34710;94,29047;683,54510
520;0,2612403;1146,88621482314;299,612859915192;0,1496911;0,00000;0,00000;-1,362066;164,51120;47,28558;592,18990;119,42850;93,96407;684,49980
525;0,2568027;1149,54356165921;295,205948847409;0,1509749;0,00000;0,00000;-0,0152657;164,32070;47,29937;592,02590;118,53410;93,47472;684,11660
530;0,2525362;1153,37388939674;291,268709730629;0,1522404;0,00000;0,00000;2,148834;164,07000;47,20328;594,35300;117,31120;93,09150;686,05110
535;0,2510058;1154,11252193474;289,68890783749;0,1534874;0,00000;0,00000;1,151035;164,16600;47,38490;594,85620;116,62470;92,83151;685,69180
540;0,2473292;1158,32574020201;286,487810925352;0,1547346;0,00000;0,00000;0,4728343;163,92900;47,40366;596,85530;116,12200;92,58512;688,64260
545;0,2457133;1161,37067079424;285,364170158866;0,1559634;0,00000;0,00000;-0,6892655;164,13870;47,28817;595,52600;115,57110;92,48151;691,10500
550;0,2452943;1165,75363126832;285,952719083194;0,1571738;0,00000;0,00000;0,1385345;164,08600;47,22695;596,85440;115,57240;92,41103;693,91150
555;0,2461322;1172,50094094381;288,590247537931;0,1584209;0,00000;0,00000;-0,8580656;164,29300;47,26217;597,52160;115,38860;92,48064;696,22760
560;0,2468675;1180,59587798291;291,450775608484;0,1596497;0,00000;0,00000;0,4695346;164,28610;47,37235;596,69510;116,11380;92,60065;697,90330
565;0,2451575;1185,05964243559;290,526252091518;0,1608785;0,00000;0,00000;1,304235;164,89770;47,30061;597,02720;115,97180;92,98380;698,43140
570;0,2432423;1189,73288727469;289,393324984599;0,1620889;0,00000;0,00000;-0,3477657;165,17730;47,44546;596,86170;116,81090;93,25552;701,76820
575;0,24243;1190,12245677318;288,521398733314;0,1632994;0,00000;0,00000;-0,3576655;165,26210;47,62156;598,52980;117,18570;93,52872;701,13310
580;0,2393947;1189,07134381841;284,657403386968;0,1645098;0,00000;0,00000;0,8074344;165,24670;47,68338;598,86870;117,43100;93,65174;702,47280
585;0,236462;1190,57606798538;281,526040350931;0,1656836;0,00000;0,00000;0,9783344;165,52200;47,89423;597,86950;117,34200;93,81024;703,80480
590;0,2359063;1195,36683154182;281,994540725383;0,1668573;0,00000;0,00000;-0,1954657;165,67290;48,00490;597,04280;117,28130;93,76591;706,94290
595;0,2378215;1194,67476834682;284,119348067693;0,1680494;0,00000;0,00000;0,1334344;166,21760;47,89400;596,20930;117,18350;93,74619;707,93290
600;0,2401642;1197,46096363935;287,587291688879;0,1692598;0,00000;0,00000;0,8086344;165,52540;48,18749;595,88390;117,16230;93,83017;709,26210
605;0,24013;1198,88876190747;287,889194010501;0,170452;0,00000;0,00000;0,8119345;165,68290;48,60534;596,72050;117,25020;93,89059;709,93040
610;0,2389758;1198,81723735559;286,488271499833;0,1716441;0,00000;0,00000;0,6413344;165,19390;48,82384;596,22780;116,82570;93,65298;708,91430
615;0,2369665;1200,54354559931;284,48859290608;0,1728362;0,00000;0,00000;-0,1831658;164,70470;49,25079;598,56160;116,19260;93,56555;709,55650
620;0,2351368;1201,92679572496;282,617174178241;0,1740099;0,00000;0,00000;0,3085344;164,70510;49,62228;599,40870;115,29370;93,15354;711,82530
625;0,2311267;1199,35667453585;277,203403721277;0,1751654;0,00000;0,00000;0,4794345;164,56740;49,80064;599,90820;114,69310;92,86937;712,29060
630;0,2312977;1199,93561722909;277,542401470242;0,1763208;0,00000;0,00000;2,651035;164,41790;50,02273;603,57260;113,83220;92,65469;711,92710
635;0,232965;1201,00428824646;279,791983482259;0,1774762;0,00000;0,00000;-0,02156544;164,86290;49,84524;603,07790;113,42550;92,26112;712,38540
640;0,2337174;1202,59698401266;281,067881808349;0,1786683;0,00000;0,00000;-0,3654656;165,34320;49,78794;606,40250;112,65600;91,97404;715,16110
645;0,2345895;1207,13956395643;283,182326479146;0,1798237;0,00000;0,00000;-0,01706553;166,53420;49,14014;607,39100;112,39720;91,80434;717,62450
650;0,2356925;1213,38675729866;285,986185089294;0,1809975;0,00000;0,00000;0,3085345;167,69040;48,57134;609,04770;112,55760;92,20416;720,80400
655;0,2356412;1220,34836386549;287,56438202115;0,1821896;0,00000;0,00000;1,482335;169,07620;47,83420;607,37010;113,22720;92,65946;720,68370
660;0,2353505;1225,47493758232;288,416156496798;0,1833633;0,00000;0,00000;0,1307342;170,42740;47,02176;608,85360;114,00050;93,27740;721,57230
665;0,2313832;1230,79955176942;284,786400127047;0,1845187;0,00000;0,00000;1,147734;171,24300;46,54461;611,67720;115,40080;93,86479;722,13760
670;0,2320245;1232,65801296103;286,006869921849;0,1856742;0,00000;0,00000;-0,8490658;172,64280;46,11248;610,50020;116,38040;94,28828;724,50490
675;0,2351368;1237,18504230529;290,907680009082;0,1868479;0,00000;0,00000;0,3199342;172,97070;45,48949;610,15640;117,77790;95,16660;723,11050
680;0,2384542;1243,1257831677;296,42857638438;0,1880584;0,00000;0,00000;0,3031343;173,35190;45,61633;613,65730;119,13190;95,81643;722,35500
685;0,2423958;1248,13263889782;302,542125202927;0,1892505;0,00000;0,00000;-0,02246571;173,62680;45,25383;612,14990;120,39010;96,40884;722,58860
690;0,245243;1255,49347091788;307,900982258965;0,1904792;0,00000;0,00000;-0,01166582;173,71310;45,25996;612,65210;121,16740;97,13117;722,66420
695;0,2469872;1261,11019421679;311,478103802828;0,1917264;0,00000;0,00000;0,3088344;173,51680;45,40725;614,15030;121,99510;97,43518;725,01590
700;0,2473805;1263,70749175195;312,616621060136;0,1929551;0,00000;0,00000;0,3115344;173,24270;45,43758;617,81540;122,54110;97,58916;729,00810
705;0,245927;1264,53054678047;310,982207683599;0,1941839;0,00000;0,00000;0,8254344;173,44330;45,43702;618,98410;122,96890;97,91674;729,53940
710;0,245927;1264,73629768062;311,032809582362;0,1954127;0,00000;0,00000;0,3187344;173,74110;45,36295;621,14420;123,45720;98,30390;731,23740
715;0,2477567;1267,38741445799;314,003769825668;0,1966598;0,00000;0,00000;-0,3570657;173,76760;45,22422;624,81080;124,45560;98,60654;730,61440
720;0,251134;1270,63986488489;319,100910719407;0,1979069;0,00000;0,00000;-0,6838658;174,20270;45,13336;627,80150;124,96380;98,83534;732,13070
725;0,2570165;1275,44756658839;327,811076378802;0,1991907;0,00000;0,00000;1,475734;174,66870;45,00770;630,13350;125,55470;99,11561;731,66540
730;0,2631982;1282,47611060796;337,545447528478;0,2005112;0,00000;0,00000;1,139335;175,75800;44,83436;633,12840;126,41630;99,41482;731,87260
735;0,26708;1286,4538357455;343,586079129412;0,2018501;0,00000;0,00000;1,144434;176,84350;44,22942;631,61900;126,99000;99,90077;730,42910
740;0,26879;1285,96217207885;345,653790327548;0,2031889;0,00000;0,00000;-0,5243658;177,72350;43,92888;631,11770;128,05930;100,27930;731,63850
745;0,268448;1285,02590513502;344,962644153194;0,2045277;0,00000;0,00000;-0,3504657;178,30200;43,82995;630,11610;128,87650;100,46720;731,33490
750;0,269038;1284,58561485419;345,60229355229;0,2058849;0,00000;0,00000;-0,3657655;178,59680;43,86920;631,94820;129,58560;101,01810;732,05380
755;0,2699443;1285,86579771445;347,112107432178;0,2072237;0,00000;0,00000;0,6371346;178,83090;43,84118;632,94670;130,27300;101,34830;733,58330
760;0,2740312;1285,84571135387;352,361885081209;0,2085992;0,00000;0,00000;1,135734;179,06270;43,85518;633,95230;131,08640;101,52560;735,43290
765;0,280991;1286,53144819705;361,503800478554;0,209993;0,00000;0,00000;-0,01556563;179,48100;43,78791;636,11230;132,31880;102,17640;735,67230
770;0,2861809;1287,44223626375;368,441446880881;0,2114419;0,00000;0,00000;-0,1855655;179,58310;43,61694;638,61050;133,28350;102,46970;737,69940
775;0,2906698;1289,98158384251;374,958644930289;0,2128907;0,00000;0,00000;-0,006265402;179,94420;43,49168;640,44030;134,25310;102,82120;737,24720
780;0,2939616;1290,62374630003;379,393774107882;0,2143396;0,00000;0,00000;1,478734;180,46440;43,26583;643,76440;135,12380;103,25510;739,78530
785;0,2944062;1295,13974346071;381,297129220084;0,2158435;0,00000;0,00000;1,641834;181,37130;42,81816;644,91940;136,13840;103,46280;742,13660
790;0,2963898;1301,5715772295;385,772535922089;0,2173107;0,00000;0,00000;0,3010345;182,09660;42,36769;644,91580;137,27190;104,11090;743,86670
795;0,2994593;1309,75077790025;392,217037268232;0,2187962;0,00000;0,00000;-0,3603656;183,08800;41,93606;645,24880;138,42920;104,66160;744,76220
800;0,3011522;1319,31493808335;397,314605527601;0,2203184;0,00000;0,00000;0,9717345;183,82060;41,75553;646,73570;139,51790;105,30430;746,98220
805;0,307257;1327,40169070627;407,853447680964;0,221859;0,00000;0,00000;-0,8646656;184,06850;41,56693;648,40110;140,57690;105,85150;748,37570
810;0,3127291;1329,44843565931;415,75716305211;0,2233995;0,00000;0,00000;-0,6868659;183,95550;41,50163;650,06920;141,59550;106,19930;749,91200
815;0,319364;1323,62441007605;422,717921870139;0,2250135;0,00000;0,00000;0,6410345;184,08640;41,43369;652,39360;142,79870;106,68540;750,46950
820;0,3263665;1314,28080015287;428,937213629702;0,2266457;0,00000;0,00000;-0,8529656;184,28340;41,55891;654,22620;143,64380;107,19830;748,37480
825;0,3312743;1314,91544383287;435,597635549174;0,2282963;0,00000;0,00000;-0,8595655;184,48140;41,49158;656,55930;144,51150;107,67360;748,76330
830;0,3334032;1323,74723485724;441,341614000977;0,2299653;0,00000;0,00000;1,969834;184,59240;41,31889;661,22110;145,69140;108,22060;748,16500
835;0,3377125;1337,82175271413;451,799132463911;0,2316526;0,00000;0,00000;2,144934;185,32930;41,02354;663,37450;146,35630;108,48010;750,52060
840;0,3408248;1353,99610902751;461,47539127172;0,2333582;0,00000;0,00000;0,1445345;186,01150;40,60489;663,70270;146,92810;108,82100;752,04790
845;0,343595;1365,26087825423;469,096804630791;0,2350821;0,00000;0,00000;0,1490345;186,83460;39,99776;664,52870;147,46910;109,03390;753,73480
850;0,3507258;1371,5697773383;481,044891129655;0,2368244;0,00000;0,00000;1,307235;187,37290;39,50169;668,84670;147,87500;109,27580;756,41610
855;0,3592502;1370,07041695427;492,198133783935;0,2386217;0,00000;0,00000;1,467334;187,97770;39,03909;670,66750;148,34650;109,45160;758,09500
860;0,3716564;1363,02007372154;506,575217611194;0,2404924;0,00000;0,00000;0,9951344;188,87560;38,65806;673,16250;148,99090;109,56660;760,43480
865;0,3816516;1361,85514612289;519,754124143413;0,2423815;0,00000;0,00000;0,3130344;189,41840;38,41834;676,65230;149,50470;109,90660;760,97180
870;0,3881582;1367,60119713427;530,845607050966;0,2443438;0,00000;0,00000;1,813035;189,58840;38,31779;680,47420;150,22730;110,15410;761,66920
875;0,3923563;1376,94984592276;540,254938978049;0,2462879;0,00000;0,00000;0,8128345;190,19320;38,09976;682,97280;150,66900;110,50220;760,71450
880;0,3938355;1390,06115892274;547,455396096741;0,2482686;0,00000;0,00000;0,9672344;190,39650;38,18581;687,63210;151,04680;110,71140;761,89670
885;0,3963577;1401,62143377795;555,543518725095;0,2502493;0,00000;0,00000;0,1529346;190,62280;38,16492;691,46690;151,55330;111,00230;762,76130
890;0,4026335;1408,66163520408;567,174418107615;0,2522483;0,00000;0,00000;-0,3582655;190,88220;38,09227;693,45940;151,86470;110,92450;764,25260
895;0,4105937;1409,41361797995;578,696335913658;0,2543208;0,00000;0,00000;0,3091344;190,96780;38,12033;697,78990;151,62880;111,08420;765,75070
900;0,4206315;1404,56584650848;590,804667711089;0,2564116;0,00000;0,00000;0,4767344;191,10720;38,12567;700,45430;152,02150;111,23070;765,93870
905;0,4317125;1399,20924934606;604,056080100862;0,2585757;0,00000;0,00000;0,4815342;191,34850;38,17049;704,44510;152,53270;111,61450;766,14540
910;0,4417418;1398,7267724289;617,876019063215;0,2607765;0,00000;0,00000;0,9741347;192,00870;38,07337;707,61140;153,01410;111,94560;764,35500
915;0,4520105;1404,82623569586;634,996135020801;0,2630506;0,00000;0,00000;-0,5297657;192,02870;38,08027;710,93870;153,52940;112,40590;766,39770
920;0,4604665;1415,53820370404;651,807967409843;0,2653431;0,00000;0,00000;1,474535;192,09990;38,37547;715,77230;154,02490;112,67210;765,76590
925;0,4701025;1425,43949538315;670,102701331196;0,2676907;0,00000;0,00000;0,6599343;192,76250;38,42625;719,60230;154,60500;112,71730;767,10690
930;0,478798;1431,10941088307;685,212301925077;0,2700932;0,00000;0,00000;1,316534;193,16240;38,50762;725,59810;154,60690;113,12420;767,14310
935;0,48887;1439,64489730712;703,799207275242;0,2725324;0,00000;0,00000;1,318034;193,83040;38,47615;729,59550;154,99130;113,18780;767,65490
940;0,4947525;1444,66181878889;714,750010907119;0,2750083;0,00000;0,00000;0,9789345;194,10470;38,48556;736,25490;155,12860;113,25620;769,98590
945;0,503029;1445,53299405072;727,144986170286;0,2775209;0,00000;0,00000;-0,8598657;195,32130;38,01490;739,07420;155,45050;113,30490;771,98580
950;0,5069107;1448,78467345218;734,404501875543;0,2800518;0,00000;0,00000;0,6485343;196,27280;37,96055;743,57150;155,48800;113,41600;773,32730
955;0,5115449;1454,00588991461;743,789288859209;0,2826378;0,00000;0,00000;0,3121344;197,24020;37,53650;747,73350;155,62720;113,51200;773,83450
960;0,5220701;1463,82469185414;764,219097229034;0,2852054;0,00000;0,00000;-0,3474654;197,82430;37,60603;754,71900;155,66010;113,55480;775,16430
965;0,5392302;1482,90743202896;799,628449256418;0,2879197;0,00000;0,00000;-0,03086555;198,36620;37,42739;759,71420;155,50460;113,36840;777,13950
970;0,5598788;1498,44841545952;838,949407054116;0,2907257;0,00000;0,00000;0,3160343;198,95650;37,34156;766,36950;155,39550;113,36870;778,30180
975;0,5773723;1509,87736190769;871,761328303561;0,2936051;0,00000;0,00000;-0,3507657;199,29090;37,37062;770,70100;155,40160;113,08800;780,92880
980;0,5846142;1518,30697978319;887,623868939528;0,2965395;0,00000;0,00000;1,482034;199,77790;37,39450;776,52700;155,13240;113,13080;781,09420
985;0,5940963;1522,14188627746;904,298860067266;0,2994922;0,00000;0,00000;-0,5330654;199,92530;37,44494;779,68580;154,61040;113,05880;780,41430
990;0,6000985;1527,19607618671;916,468029366268;0,3024999;0,00000;0,00000;0,3121344;200,12130;37,30366;783,35420;153,97460;112,74700;783,03440
995;0,6084092;1542,12128829181;938,240759109137;0,3055628;0,00000;0,00000;-0,1939657;200,28320;37,24585;786,68090;153,19390;112,45310;783,65680
1000;0,6237481;1554,91785848933;969,877057553073;0,3086439;0,00000;0,00000;-0,3606654;199,87160;37,27173;792,50140;152,51840;111,98650;785,26300
1005;0,6420197;1567,003692692;1006,04722117922;0,3118717;0,00000;0,00000;1,807034;199,83040;37,44263;797,33260;151,51650;111,68800;785,22000
1010;0,6652675;1583,08931138531;1053,17779281487;0,3152096;0,00000;0,00000;-0,02876568;199,64740;37,47545;800,16740;150,61020;111,17370;784,32670
1015;0,6868223;1596,75884409241;1096,68958392411;0,3186208;0,00000;0,00000;-0,5162656;198,98780;37,63702;805,16460;149,82680;111,03700;783,13990
1020;0,7002375;1609,02420009261;1126,69898642438;0,3221421;0,00000;0,00000;0,3085344;198,54300;37,87778;810,49010;148,87570;110,61220;783,75260
1025;0,7125753;1617,09683852078;1152,30322220486;0,3257001;0,00000;0,00000;0,9759345;198,11130;38,01259;812,49200;148,35190;110,38500;782,72640
1030;0,7244343;1619,48387182949;1173,20964329122;0,329313;0,00000;0,00000;0,1487342;197,51330;38,37922;818,49250;147,59460;110,00370;781,35420
1035;0,7358145;1621,40149816839;1193,05072788834;0,3329994;0,00000;0,00000;-0,8445654;196,63630;38,81054;821,66740;147,12030;109,75410;777,84340
1040;0,7511277;1618,97800747116;1216,05928897809;0,3367591;0,00000;0,00000;-1,845366;195,98990;38,89499;825,33000;146,56640;109,62710;776,33080
1045;0,7683648;1619,95618039683;1244,71729286705;0,3405921;0,00000;0,00000;-0,3534656;195,40610;39,12748;825,16850;146,48610;109,51600;771,34800
1050;0,7884063;1622,6755156993;1279,3275159527;0,3445353;0,00000;0,00000;-0,5243657;194,45530;39,37753;828,00370;145,68030;109,19290;770,47710
1055;0,8100722;1622,3393176352;1314,21204916333;0,3485884;0,00000;0,00000;-0,5222656;193,54870;39,91032;832,84340;145,28550;108,98450;766,14230
1060;0,8287115;1616,6045706815;1339,69879145461;0,3527332;0,00000;0,00000;-0,6790656;192,86940;40,26509;836,01770;145,02450;108,60680;763,95000
1065;0,8435545;1602,24478938781;1351,58079923263;0,3569514;0,00000;0,00000;1,816935;191,75620;40,66649;838,19460;144,29190;108,33860;758,77690
1070;0,8552852;1582,61017434234;1353,58313413122;0,3612247;0,00000;0,00000;1,642135;190,78130;41,16898;839,54200;144,15900;108,16780;754,61710
1075;0,8685037;1565,1311365662;1359,32222513622;0,3655712;0,00000;0,00000;-0,1909657;189,88880;41,45991;840,04770;143,88230;107,97940;747,63530
1080;0,8826285;1546,74502969403;1365,20124959358;0,3699728;0,00000;0,00000;0,9801345;189,06780;41,99905;841,22410;143,17270;107,82780;738,66400
1085;0,8957102;1530,32045715025;1370,72365464764;0,3744661;0,00000;0,00000;0,6449344;187,94090;42,36085;839,06960;142,59630;107,44580;729,50170
1090;0,905825;1511,37397552775;1369,04033493263;0,3789961;0,00000;0,00000;0,1448343;186,65590;43,13707;838,09500;142,62900;107,38540;717,89640
1095;0,9194795;1491,89357681841;1371,76561752001;0,3835811;0,00000;0,00000;-0,6895655;185,65910;43,68328;831,28560;142,54070;107,00760;703,94860
1100;0,933382;1466,63102366049;1368,92702907589;0,3882395;0,00000;0,00000;0,8116345;184,27150;44,03861;824,63440;142,47790;106,63910;689,83170
1105;0,9437704;1439,38646026094;1358,45036237638;0,3929895;0,00000;0,00000;0,1451343;182,95090;44,66127;817,32470;142,30320;106,38190;677,87490
1110;0,9494648;1411,11950679719;1339,80832253329;0,3977213;0,00000;0,00000;-0,5288657;181,55680;45,26738;808,18150;141,53730;105,98530;663,74930
1115;0,9496786;1376,51397317335;1307,24582540179;0,402453;0,00000;0,00000;0,8149345;179,89210;45,88382;798,54500;140,94930;105,70370;647,31190
1120;0,947524;1334,74970399014;1264,70730511268;0,4072214;0,00000;0,00000;0,2926344;178,15540;46,62491;785,90090;140,33020;105,21570;631,52370
1125;0,9493793;1285,25901598245;1220,19832514595;0,4119531;0,00000;0,00000;0,1388345;176,73130;47,04052;770,58750;139,60520;105,00950;613,43970
1130;0,9531328;1227,78293033191;1170,24018594588;0,4167032;0,00000;0,00000;0,8203344;175,07870;47,65442;756,27550;139,22320;104,39750;595,33460
1135;0,953757;1162,4111854488;1108,65777140405;0,4214899;0,00000;0,00000;1,810635;173,34360;48,19339;737,47150;138,25180;103,73220;577,54730
1140;0,951286;1089,60285975035;1036,52394358732;0,4262583;0,00000;0,00000;-0,0257659;172,07210;48,75089;719,33230;137,66530;103,32510;557,63270
1145;0,9412396;1010,18518103984;950,826285901196;0,430935;0,00000;0,00000;-0,6913657;170,98360;48,95971;696,35690;137,37330;102,86790;537,05630
1150;0,9239427;925,32901000385;854,950984656757;0,435575;0,00000;0,00000;0,9753344;170,40470;49,01687;669,70140;137,44270;102,37750;514,65620
1155;0,90898;836,500544860735;760,362243294169;0,4401233;0,00000;0,00000;0,3097343;169,94420;49,35952;639,39670;137,69730;102,34410;488,32060
1160;0,8931708;745,389938927573;665,760542018449;0,4445616;0,00000;0,00000;0,8155346;169,63590;48,97604;605,08810;137,39300;102,04900;464,94170
1165;0,8740357;653,81949010341;571,461541510752;0,4489632;0,00000;0,00000;-0,6853656;169,83520;48,60862;568,94730;137,87100;102,09330;436,62420
1170;0,8537548;563,633510652138;481,204788825595;0,4532181;0,00000;0,00000;0,9795346;169,99060;48,41953;532,47900;138,48120;101,98500;411,77260
1175;0,8295665;476,577999847514;395,353131650353;0,4573629;0,00000;0,00000;-0,2005658;170,68080;48,26524;499,16530;139,47740;102,19610;386,44690
1180;0,7990255;394,174351212394;314,955352046373;0,4613611;0,00000;0,00000;1,469734;170,73280;48,30703;464,85710;140,10420;102,08710;362,09890
1185;0,765244;317,599585274623;243,041170863972;0,4651941;0,00000;0,00000;0,6464344;170,86310;48,16180;429,55680;139,85840;101,75400;339,71920
1190;0,7240495;247,57766945633;179,258491829443;0,4688071;0,00000;0,00000;0,8077345;170,81280;48,23413;399,91320;140,46080;101,44920;318,67710
1195;0,679777;184,308079402773;125,288393072024;0,47220;0,00000;0,00000;0,4749343;170,34580;48,97858;374,44220;140,97810;100,94480;302,26190
1200;0,6282454;127,435391010392;80,0607036306956;0,4753545;0,00000;0,00000;-1,022066;169,65970;49,84187;353,12980;140,42970;100,42130;287,83140
1205;0,5747217;76,0852477419705;43,7278436752236;0,4782338;0,00000;0,00000;0,3208344;167,78880;51,14646;338,99330;139,85040;99,27602;280,01230
1210;0,5224463;28,9916997662828;15,146606538724;0,4808198;0,00000;0,00000;-0,1939656;166,09270;52,16445;327,84850;138,56710;97,67490;275,15210
1215;0,473933;-15,3068267132296;0,00000;0,483204;0,00000;0,00000;0,8041344;163,91060;54,01616;320,53910;137,00940;96,57210;271,47090
1220;0,4280017;-57,9976818926627;0,00000;0,4853498;0,00000;0,00000;0,4731344;160,77140;56,03571;313,73800;134,82990;95,09433;273,72730
1225;0,379343;-99,6041403345581;0,00000;0,4872388;0,00000;0,00000;-0,3528655;158,41370;57,34207;310,74680;132,76170;94,48947;275,18810
1230;0,3259817;-139,117605214522;0,00000;0,488871;0,00000;0,00000;-0,1855655;156,95590;59,05954;309,76350;128,84190;93,34883;279,92790
1235;0,2718167;-172,982325051355;0,00000;0,4902282;0,00000;0,00000;0,4725344;153,81070;60,98185;309,11800;126,77990;92,61614;286,67670
1240;0,2155997;-194,056941320215;0,00000;0,4913103;0,00000;0,00000;-0,1858655;149,92230;62,70051;312,46380;123,95740;91,49441;293,89590
1245;0,1588355;-189,514249521831;0,00000;0,4920989;0,00000;0,00000;-0,8553655;146,35460;64,50666;318,48390;121,11730;90,43121;303,43160
1250;0,1018704;-139,860196241252;0,00000;0,4926124;0,00000;0,00000;-0,5066657;142,05500;65,95037;325,16700;117,48730;89,60818;317,92730
1255;0,04986998;-14,8171640803866;0,00000;0,4928692;0,00000;0,00000;-1,177666;137,95080;67,44155;334,83380;113,88080;87,99037;335,69680
1260;0,009244103;227,527682862287;2,10328937505018;0,4929059;0,00000;0,00000;-0,1822656;134,58110;69,04546;351,18520;110,12380;86,59259;358,09420
1265;-0,01159681;645,496822500362;-7,48570321201309;0,4928508;0,00000;0,00000;0,4812343;131,20890;70,55447;368,02360;106,51140;85,40025;386,76380
