timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,2089477;1132,2000959148;236,570663726119;0,07922879;0,00000;0,00000;0,1370345;155,57290;61,54742;619,19220;143,48110;99,62600;673,89540
400;0,2064682;1133,8356509093;234,101023704124;0,08027422;0,00000;0,00000;0,1532342;154,77470;61,80929;617,86400;142,68710;99,21440;674,01550
405;0,202937;1133,19900139443;229,968023068828;0,08128288;0,00000;0,00000;-0,3492656;154,23210;62,22592;616,70950;141,48370;98,84156;674,13460
410;0,2006798;1132,68518662649;227,307019283437;0,0822733;0,00000;0,00000;0,6476344;153,73400;62,72221;616,88300;140,65870;98,12760;674,73260
415;0,1989612;1133,23995936331;225,470794402104;0,08328196;0,00000;0,00000;0,1556344;153,38350;62,90118;615,55530;139,24490;97,37518;670,18960
420;0,198243;1131,99781405898;224,410643807158;0,08427233;0,00000;0,00000;-0,8685657;152,98500;62,94405;614,71860;137,82780;96,55605;670,93320
425;0,1919792;1149,68133549951;220,714931524764;0,085226;0,00000;0,00000;-0,3576655;152,51290;63,12381;611,72910;136,58280;95,73946;670,85360
430;0,1845084;1125,6613745876;207,693938163335;0,08616135;0,00000;0,00000;1,314434;152,32790;62,92599;611,55440;135,00080;95,09373;671,77400
435;0,1798537;1110,41459274185;199,712206970512;0,08704168;0,00000;0,00000;1,132134;152,66100;62,84663;610,22000;134,03130;95,03063;671,09480
440;0,1767677;1101,73977642187;194,752006020769;0,08794031;0,00000;0,00000;0,3094343;152,61950;62,84518;608,55190;133,24900;94,72475;669,07390
445;0,1742304;1097,98777439671;191,302836899753;0,08880231;0,00000;0,00000;1,314734;152,85220;62,46995;606,71300;132,38120;94,66103;669,21630
450;0,1716866;1097,4122496593;188,410957853292;0,08966428;0,00000;0,00000;1,477834;152,65590;62,42447;605,05040;131,48430;94,42315;671,99780
455;0,1677664;1099,19627947468;184,408162662522;0,09050792;0,00000;0,00000;1,142334;152,83150;62,43989;604,04950;130,40590;93,94777;671,44870
460;0,1627209;1102,53350934139;179,405305009955;0,09131488;0,00000;0,00000;0,3223344;152,31890;62,52015;604,55130;129,51710;93,66115;672,07340
465;0,157662;1106,89460139922;174,515229404611;0,09210354;0,00000;0,00000;0,9864345;152,15310;62,64716;601,22520;128,75620;93,37479;669,89170
470;0,1529133;1111,85847465466;170,017937402751;0,09287378;0,00000;0,00000;0,1532345;151,63470;62,69945;599,89880;128,14320;93,04954;670,51820
475;0,1485019;1117,16532563447;165,901142316721;0,09360737;0,00000;0,00000;-0,3579658;151,20920;62,93710;599,73410;127,00350;92,69176;668,82060
480;0,1447796;1122,61100836197;162,531156967333;0,09434098;0,00000;0,00000;0,1481344;151,23250;62,93766;600,56690;125,83770;92,06254;667,92700
485;0,1411513;1128,00847325296;159,219890992867;0,09503791;0,00000;0,00000;-0,02216578;151,21820;62,53279;599,39340;124,37240;91,48176;667,53280
490;0,1380746;1133,22607957823;156,469709214186;0,0957348;0,00000;0,00000;1,142935;151,34360;62,58464;598,89690;122,94380;90,91076;668,78780
495;0,1356465;1138,13431998456;154,383981062256;0,0964134;0,00000;0,00000;-0,8493656;151,89660;62,53004;598,55640;121,62950;90,32545;668,72960
500;0,1340229;1142,61363726041;153,136388359755;0,09707364;0,00000;0,00000;1,147734;152,62650;62,12538;599,06180;120,78270;90,17433;669,52700
505;0,1330923;1146,55282021076;152,597317034376;0,09775221;0,00000;0,00000;1,478134;153,19630;61,74345;598,05300;119,68900;89,76935;667,82460
510;0,1313083;1149,84623842148;150,984317075105;0,09839413;0,00000;0,00000;2,141334;153,95560;61,28759;599,04470;118,26960;89,27513;666,77860
515;0,1283948;1152,39865137156;147,961959015184;0,09905437;0,00000;0,00000;0,6443346;155,00460;60,84890;597,69930;117,37270;89,11230;667,07870
520;0,1236712;1154,12569478537;142,732133513025;0,09965959;0,00000;0,00000;0,4659342;155,49870;60,57217;595,20420;116,34050;88,55968;667,35350
525;0,1197376;1154,96148149201;138,29228077401;0,1002648;0,00000;0,00000;-0,1846656;155,60350;60,40790;594,20620;114,93480;88,14168;667,79780
530;0,118095;1154,8617354282;136,383387773822;0,1008517;0,00000;0,00000;1,141734;155,94460;60,33119;593,20590;113,78510;87,86983;665,94230
535;0,1186046;1153,80875759365;136,847038509275;0,1014386;0,00000;0,00000;0,4695343;155,95230;60,34604;594,37300;112,49920;87,01407;665,19830
540;0,1197001;1151,81412877291;137,872268140123;0,1020438;0,00000;0,00000;-0,3579657;156,11950;60,26535;592,54270;110,70950;86,36637;664,95590
545;0,1192444;1148,92183285607;137,002485710729;0,102649;0,00000;0,00000;0,3265343;155,84750;60,35266;593,87590;109,40200;85,52346;666,85530
550;0,116548;1145,20919080552;133,471811029589;0,1032175;0,00000;0,00000;0,6479344;155,82290;60,06697;591,87840;108,53490;84,95622;669,11140
555;0,1132563;1140,78677769634;129,201261875895;0,1037861;0,00000;0,00000;0,8158343;156,48770;59,94154;593,53480;107,34900;84,47716;670,37740
560;0,1087117;1135,79681913636;123,474447969418;0,1043363;0,00000;0,00000;1,820534;157,34410;59,68347;596,53110;106,36990;84,03370;669,50280
565;0,103566;1130,41012101305;117,072039779501;0,1048498;0,00000;0,00000;1,306935;159,27980;58,65136;594,85220;105,30850;83,57404;667,79850
570;0,09823221;1124,82158863079;110,493712669767;0,105345;0,00000;0,00000;0,3130345;160,95550;57,85209;593,01100;104,45050;83,31855;667,93410
575;0,0934758;1119,24443082649;104,622265144673;0,1058035;0,00000;0,00000;-1,680465;162,25380;57,32435;592,00670;104,45880;83,48907;668,76950
580;0,09020672;1113,9032012366;100,481555385379;0,106262;0,00000;0,00000;-0,6862656;163,35950;56,86367;593,99780;104,78010;83,82815;667,64290
585;0,08804994;1109,02587035481;97,6496595527487;0,1067021;0,00000;0,00000;-0,03476536;164,20770;56,20007;593,49100;105,55780;84,40874;665,88200
590;0,08586286;1098,37604302955;94,309712526799;0,107124;0,00000;0,00000;-0,8577657;164,70530;55,76358;594,81600;106,07720;84,98935;664,44680
595;0,08277585;1095,65971661847;90,694168745753;0,1075458;0,00000;0,00000;-0,1744657;165,33590;55,23114;594,80790;107,04230;85,50404;664,17090
600;0,07770603;1095,43906405129;85,1222253582477;0,1079309;0,00000;0,00000;-0,517766;165,46220;54,89227;594,63930;107,75240;86,10592;665,05440
605;0,07145337;1097,44841078516;78,4163844043726;0,1082977;0,00000;0,00000;-0,1816657;165,68500;54,68403;594,96670;108,83710;86,81953;664,45910
610;0,06552313;1102,20794065853;72,22011843086;0,1086095;0,00000;0,00000;1,649035;166,27740;54,45180;598,45790;109,88570;87,33079;664,51180
615;0,0612122;1109,46347742456;67,9127010466371;0,1089213;0,00000;0,00000;0,8008342;167,02900;53,70372;597,44470;110,55250;87,83100;662,24620
620;0,05798516;1119,97558000403;64,9419612921236;0,1092147;0,00000;0,00000;0,8077345;168,26730;52,98172;596,10140;110,30600;87,91061;663,73540
625;0,0549352;1131,34051457854;62,1504136601394;0,1094898;0,00000;0,00000;-0,6967655;169,57010;52,41935;595,92540;109,95910;87,68426;664,54030
630;0,05196277;1139,56133027734;59,2147579137166;0,1097466;0,00000;0,00000;0,1403345;171,29660;51,52594;592,92000;109,71020;87,56761;666,01150
635;0,04882661;1142,32866080413;55,7760312375895;0,109985;0,00000;0,00000;1,473934;172,36720;50,84465;593,56930;109,94490;87,69749;665,03440
640;0,04529415;1140,97915825279;51,6796831300247;0,1102234;0,00000;0,00000;0,6425345;173,67470;50,16973;592,05760;109,75900;87,74835;664,04270
645;0,04111063;1139,29403370278;46,8371000138094;0,1104251;0,00000;0,00000;0,9894345;174,97630;49,62288;590,05640;109,44680;88,06118;662,57310
650;0,03683436;1141,4479911698;42,0445078962398;0,1106086;0,00000;0,00000;0,8080344;176,67840;48,84368;587,54210;109,35880;88,09565;661,41870
655;0,03436507;1147,96380346757;39,4498596016141;0,1107736;0,00000;0,00000;0,4821346;177,95800;48,45749;586,20070;109,52510;88,19623;661,26150
660;0,03437147;1157,11995882233;39,7719140555746;0,110957;0,00000;0,00000;0,6446345;178,61330;47,70121;587,18910;110,37380;88,60856;662,95720
665;0,03527649;1165,66849224882;41,120688113291;0,1111221;0,00000;0,00000;0,1511344;180,78030;46,95589;586,34510;111,56500;89,34937;662,20260
670;0,0358793;1170,8258826315;42,0084114891656;0,1113055;0,00000;0,00000;0,6554345;182,59080;46,34158;586,66260;112,81280;89,99919;663,59050
675;0,03470072;1172,46138482761;40,6852527341942;0,1114889;0,00000;0,00000;-1,191465;184,46840;45,28625;583,98380;114,39080;90,61933;665,48020
680;0,03194132;1171,36300535552;37,4148847711967;0,1116356;0,00000;0,00000;-0,5174656;186,33480;44,42970;582,14390;116,12100;91,38034;668,04150
685;0,02864136;1170,35759986884;33,5206299343149;0,1117823;0,00000;0,00000;0,8143344;188,11150;43,46535;578,63380;118,65300;92,41890;671,13540
690;0,0250759;1169,65423618127;29,3301308091886;0,1119107;0,00000;0,00000;1,304235;189,62820;42,81155;576,96000;121,55490;93,62067;672,42580
695;0,02172579;1168,19436489109;25,379941813938;0,1120207;0,00000;0,00000;0,8122346;190,74020;42,35601;576,28810;124,90780;95,15076;672,75790
700;0,0195408;1164,7450686231;22,7600547618884;0,1121124;0,00000;0,00000;1,317134;191,91340;42,08519;574,95310;127,28550;96,11948;674,52140
705;0,01847662;1159,07602641083;21,4158112473938;0,1122041;0,00000;0,00000;-0,1939657;192,43710;41,73237;574,11780;129,91300;97,29478;677,79230
710;0,01749296;1152,73232184785;20,1647017770404;0,1122958;0,00000;0,00000;1,142334;192,14400;41,80253;573,77780;132,45790;98,35555;678,57900
715;0,01486034;1146,58620524484;17,0386635105172;0,1123692;0,00000;0,00000;1,814534;192,12770;42,33855;572,12340;134,37770;99,06763;679,32500
720;0,01002143;1140,22959490325;11,4267362504604;0,1124242;0,00000;0,00000;1,977035;191,15020;42,74627;571,63180;135,62210;99,82516;681,06010
725;0,004539953;1134,68137836626;5,1513995068402;0,1124426;0,00000;0,00000;0,1484344;189,61640;43,44431;572,80930;136,98240;100,52460;680,80260
730;0,0008199343;1131,39079779964;0,927666106387788;0,1124426;0,00000;0,00000;0,8119345;189,37210;44,10501;577,97720;137,91370;101,00260;683,33930
735;-0,0005919311;1132,11483394059;-0,670134018418645;0,1124426;0,00000;0,00000;0,4758345;189,48430;44,41034;582,30990;138,56580;101,28690;685,85540
740;-0,0004530167;1137,08522926231;-0,515118570798221;0,1124426;0,00000;0,00000;2,139534;190,56690;44,17918;584,14390;139,28690;101,58220;690,36420
745;0,00007135066;1144,86206757554;0,0816866646327419;0,1124426;0,00000;0,00000;0,4917343;191,90370;43,55746;583,96570;140,56440;102,37980;693,75890
750;0,0005245666;1154,03962324823;0,605370593918994;0,1124426;0,00000;0,00000;0,6368344;193,76920;43,20052;586,28640;141,76250;103,01580;696,14480
755;0,000379075;1163,45829473368;0,441037937304021;0,1124426;0,00000;0,00000;-0,3552656;195,20390;42,89651;587,95300;143,29180;103,71970;697,55240
760;-0,001305039;1172,43426891003;-1,53007210371279;0,1124426;0,00000;0,00000;1,645435;197,08880;42,35676;592,27090;144,50310;104,53720;701,44890
765;-0,005879391;1182,18355662694;-6,95051943596664;0,1124059;0,00000;0,00000;1,476335;199,29450;41,76756;591,10100;145,76910;105,17320;705,00230
770;-0,01309549;1193,29359676643;-15,6267647458142;0,1123509;0,00000;0,00000;0,8194345;200,49390;41,07902;589,43030;147,09050;105,91220;711,04250
775;-0,02105782;1205,1704573639;-25,3782642767198;0,1122408;0,00000;0,00000;0,8149345;202,12170;40,87371;589,75930;148,42920;106,82470;714,12240
780;-0,02567341;1215,79652554191;-31,213642068631;0,1121124;0,00000;0,00000;1,488934;203,85420;40,60373;589,09530;150,14000;107,68650;715,05050
785;-0,02447639;1224,05222117182;-29,9603834299728;0,111984;0,00000;0,00000;0,9798343;205,57640;40,12003;588,92700;151,92310;108,40870;717,12750
790;-0,01789575;1229,55167203126;-22,0037531472381;0,1118924;0,00000;0,00000;-0,1903656;206,88870;39,92478;593,76090;153,42200;108,99760;718,36190
795;-0,009435164;1234,226404468;-11,6451283101213;0,1118557;0,00000;0,00000;0,6518345;207,86750;39,02598;595,90560;155,35100;109,67330;718,78170
800;-0,003088426;1238,5477845733;-3,82516321422289;0,1118374;0,00000;0,00000;-0,01976573;208,55010;38,54573;593,73350;156,07440;110,13600;718,16740
805;-0,0001604393;1242,90570615764;-0,199410972786326;0,1118374;0,00000;0,00000;-0,1981655;208,93850;38,31772;591,06820;156,77210;110,37120;717,37100
810;0,0003879442;1247,68782496727;0,484033245601789;0,1118374;0,00000;0,00000;1,314735;209,23400;38,01250;589,56620;156,99080;110,55930;716,39720
815;0,00007324399;1251,12714646969;0,0916375535590636;0,1118374;0,00000;0,00000;-0,3504658;208,62250;38,18311;590,39940;156,74540;110,64090;718,72220
820;-0,00005122098;1251,14637395422;-0,0640849476089249;0,1118374;0,00000;0,00000;0,4803345;207,74500;38,62897;589,07430;156,40190;110,41750;719,69460
825;-0,00004285024;1247,20437741531;-0,0534430083025326;0,1118374;0,00000;0,00000;-0,01856565;205,96210;39,82656;592,58110;155,61940;110,28090;720,33820
830;-0,000001993033;1239,28246325724;-0,0024699311897722;0,1118374;0,00000;0,00000;1,144135;204,34610;41,33137;599,77280;154,99720;109,90800;722,28340
835;-0,00005879451;1229,90778962592;-0,0723118258044379;0,1118374;0,00000;0,00000;0,6455343;203,05720;42,63559;604,95030;153,84070;109,60600;722,57620
840;0,00001345298;1221,53484677757;0,0164332818287832;0,1118374;0,00000;0,00000;0,3106345;201,85060;43,88162;607,63530;152,73500;109,20490;723,52140
845;0,00009277574;1215,23896775015;0,112744692138398;0,1118374;0,00000;0,00000;0,1364346;201,01180;44,44157;608,31210;151,56720;108,76880;724,46130
850;0,000135327;1211,73061054939;0,163979903866138;0,1118374;0,00000;0,00000;-0,6898657;200,25520;44,52189;606,65210;151,14670;108,44850;727,08390
855;-0,0001282517;1209,90270344244;-0,155172129132682;0,1118374;0,00000;0,00000;-0,3504658;200,71840;44,47593;605,48350;150,74280;108,45030;726,58350
860;-0,0008757393;1208,70627890663;-1,05851153883676;0,1118374;0,00000;0,00000;1,814535;200,34440;44,64276;603,81870;149,85140;108,12770;726,54410
865;-0,001829725;1207,36689635912;-2,20914948606143;0,111819;0,00000;0,00000;0,3202345;200,26540;44,81536;600,32980;148,82560;108,01390;724,36440
870;-0,002052028;1204,76795166568;-2,47221773244275;0,111819;0,00000;0,00000;-0,02186584;199,71810;44,99066;596,83620;147,77450;107,54000;727,29510
875;-0,001829725;1200,87261282887;-2,19726673263623;0,1118007;0,00000;0,00000;-0,2005658;198,72820;45,45998;595,34810;146,83550;107,05970;729,06480
880;-0,0008757393;1197,42767085016;-1,04863441899539;0,1118007;0,00000;0,00000;0,1454344;196,77060;46,30239;596,52670;145,78670;106,85660;729,19720
885;-0,0001237674;1197,01611400074;-0,148151589486068;0,1118007;0,00000;0,00000;-0,8565656;194,88420;46,84101;597,03420;144,58490;106,41630;728,48110
890;0,0001069263;1202,10424124097;0,128536547219089;0,1118007;0,00000;0,00000;0,3130345;192,18120;47,53905;598,87720;143,00190;105,86750;726,75550
895;0,0001470859;1211,99868154868;0,178267942385756;0,1118007;0,00000;0,00000;0,8152344;190,47800;48,41938;600,55490;141,30980;105,09170;727,82420
900;0,00005879451;1224,40112479029;0,0719880653378908;0,1118007;0,00000;0,00000;-0,3666655;187,78040;48,77564;602,72550;140,00590;104,45020;729,24300
905;-0,0001585459;1235,73856177741;-0,19592123673263;0,1118007;0,00000;0,00000;-0,1849656;185,75030;49,35155;608,55730;138,54100;103,82840;728,50490
910;-0,0001703048;1243,81080335178;-0,21182693152147;0,1118007;0,00000;0,00000;0,1451343;184,52140;49,27224;614,38210;137,08020;103,32740;728,44340
915;0,0001248636;1247,07389825729;0,155714089815644;0,1118007;0,00000;0,00000;-0,5180659;183,81600;48,77261;614,20690;135,41650;102,68890;727,04000
920;0,0007857539;1246,20546815163;0,979210786555426;0,1118007;0,00000;0,00000;-0,8574655;183,16060;48,67490;614,36850;133,94490;102,16050;726,63960
925;0,002099283;1242,32338795051;2,60798837316905;0,111819;0,00000;0,00000;-0,1903657;182,85160;48,49725;613,36830;132,37450;101,51110;726,06340
930;0,004391273;1237,61347251771;5,43469784091423;0,1118374;0,00000;0,00000;-0,8529657;182,66620;48,58736;616,03320;131,38260;100,99530;725,84100
935;0,007815424;1234,3825993395;9,64722424344266;0,111874;0,00000;0,00000;0,6368344;182,17850;48,46116;618,19670;129,41960;100,39680;722,77950
940;0,01195697;1236,12837735506;14,7803493189658;0,111929;0,00000;0,00000;-0,02336562;182,57930;48,35852;617,86170;127,59320;99,75654;721,04300
945;0,01567302;1242,25752553253;19,4699291514905;0,1120207;0,00000;0,00000;0,9702345;182,67840;48,25643;617,52690;125,64910;98,65278;720,26300
950;0,01641929;1250,61198784734;20,5341652505421;0,1120941;0,00000;0,00000;-0,8646656;182,57060;48,00627;616,36190;123,27840;97,72334;718,16000
955;0,01489711;1256,53072850816;18,7186810545951;0,1121674;0,00000;0,00000;1,324934;182,27300;48,35580;617,36580;120,63700;96,38867;716,02600
960;0,01207149;1258,65221027695;15,1938069265176;0,1122408;0,00000;0,00000;0,6407344;181,62680;48,60665;618,53390;118,00520;95,35262;715,73450
965;0,01006885;1258,90688249596;12,6757430787012;0,1122775;0,00000;0,00000;0,3121343;180,97150;48,93576;618,71150;115,30500;94,24556;712,62600
970;0,01152528;1260,16782626503;14,5237851060715;0,1123325;0,00000;0,00000;1,809735;180,26170;48,94717;618,04310;112,52640;92,95608;714,79270
975;0,01576191;1263,55155978729;19,9159878747598;0,1124242;0,00000;0,00000;0,7960343;179,23050;49,27692;618,21470;110,94020;91,89152;718,14830
980;0,02106587;1269,06447185547;26,7339519275757;0,1125159;0,00000;0,00000;0,8140343;177,72620;49,62357;618,72360;109,98700;91,34247;723,87240
985;0,02687413;1274,15380223392;34,2417798049636;0,1126626;0,00000;0,00000;0,9762344;175,75290;50,04861;620,89280;110,42850;91,46986;726,03820
990;0,03081556;1277,8471244519;39,3775725587857;0,1128094;0,00000;0,00000;1,298834;173,64350;50,47102;623,06230;111,40630;91,93645;727,25280
995;0,03323054;1278,96819430454;42,500799579837;0,1129744;0,00000;0,00000;0,1481342;170,96980;50,70817;624,89690;112,29010;92,39908;724,49710
1000;0,03452682;1278,95945018529;44,1584104555532;0,1131578;0,00000;0,00000;1,142935;168,77160;51,24826;625,57340;113,30260;92,91557;725,87870
1005;0,03498749;1278,93395145429;44,7466958658306;0,1133229;0,00000;0,00000;0,6440344;167,25290;51,56459;627,90620;114,28150;93,23235;728,23500
1010;0,03672165;1279,17064902588;46,9732624105101;0,1135063;0,00000;0,00000;2,805434;166,28070;51,93519;631,57570;115,47530;93,81612;729,62470
1015;0,0399202;1279,62892374022;51,08303725144;0,113708;0,00000;0,00000;0,9750345;166,00450;51,60314;632,06760;116,51820;94,23088;729,50830
1020;0,04367997;1280,2703721275;55,9221775799906;0,1139281;0,00000;0,00000;1,127934;166,26290;51,44421;629,40360;117,37590;94,57314;728,55580
1025;0,04780966;1281,51734223452;61,2689085728186;0,1141665;0,00000;0,00000;-0,5261656;166,33530;51,30271;628,57070;117,81240;94,64741;730,22670
1030;0,05175409;1283,62447879077;66,432822315432;0,1144233;0,00000;0,00000;0,1454344;166,45940;51,18050;630,06360;117,70610;94,56704;728,89400
1035;0,05525478;1284,58081373413;70,9792285808525;0,1146984;0,00000;0,00000;-0,3567655;166,34340;50,83311;630,22610;117,54060;94,44076;730,70080
1040;0,0578873;1284,07511704397;74,331641163422;0,1149918;0,00000;0,00000;1,143234;166,84540;50,64638;628,88980;117,35390;93,93977;729,83130
1045;0,05873394;1281,76372315157;75,2830362736897;0,1152852;0,00000;0,00000;1,477834;166,99030;50,46933;626,39000;116,92070;93,75197;729,30870
1050;0,0586031;1278,3473719355;74,9151184073762;0,1155787;0,00000;0,00000;-1,025066;166,94730;50,37181;626,55130;116,49970;93,30798;729,10030
1055;0,05916743;1275,13299795356;75,4463396014488;0,1158721;0,00000;0,00000;-0,1873657;166,55990;50,51402;626,88840;115,83630;92,89063;726,41050
1060;0,06214863;1271,2760781036;79,0080645005836;0,1161839;0,00000;0,00000;1,652635;166,42970;50,38984;627,37820;115,05890;92,42176;724,37160
1065;0,06710323;1268,87331515656;85,1454994082049;0,1165141;0,00000;0,00000;1,816634;166,26580;50,22027;626,87630;114,10100;91,76499;722,65190
1070;0,07248148;1268,27355943722;91,9263352157954;0,1168808;0,00000;0,00000;0,8110344;166,06820;50,04619;625,37760;112,88730;90,89243;722,88950
1075;0,07598794;1268,11109411823;96,3611429039899;0,117266;0,00000;0,00000;0,3055342;165,60140;49,85860;624,04570;111,48380;90,08658;722,30540
1080;0,07755197;1268,83335516817;98,4005227719707;0,1176511;0,00000;0,00000;-0,3621656;165,06650;49,83287;624,37190;109,85670;89,32398;721,05900
1085;0,0783456;1270,58565047894;99,544789073974;0,1180363;0,00000;0,00000;0,6551344;164,69000;49,68879;623,53440;108,13580;88,39400;719,96570
1090;0,07953187;1272,0683991828;101,169981582644;0,1184397;0,00000;0,00000;0,4869343;164,22380;49,56059;623,03490;106,31160;87,52620;719,53560
1095;0,08099417;1275,92086405958;103,342142233025;0,1188432;0,00000;0,00000;0,8113344;164,24880;49,41264;624,36030;104,50880;86,66389;720,26040
1100;0,08335972;1279,84087425229;106,68717048572;0,119265;0,00000;0,00000;0,3163345;163,83750;48,91164;620,52360;102,98650;86,21124;720,03580
1105;0,08635724;1281,73946449772;110,68747697496;0,1196869;0,00000;0,00000;0,6587346;163,75090;49,01235;620,84840;102,30480;85,96246;719,34260
1110;0,09074903;1280,86338185306;116,23710245754;0,1201454;0,00000;0,00000;1,819034;163,45290;48,78774;618,84280;102,00470;85,90676;717,35070
1115;0,09520108;1278,00853787374;121,66779786102;0,1206222;0,00000;0,00000;-0,02636576;163,10590;48,66359;615,01370;102,45770;86,05064;715,55180
1120;0,09866539;1273,45467501271;125,64590814932;0,1211174;0,00000;0,00000;0,6512344;163,01060;48,78877;614,51280;102,61260;86,25284;715,40540
1125;0,1003613;1270,16321505095;127,475189488291;0,1216125;0,00000;0,00000;-0,3657656;162,42840;48,75057;610,68680;102,95340;86,35780;713,92920
1130;0,1006947;1269,01799854461;127,783414690663;0,1221261;0,00000;0,00000;0,4752345;161,85250;49,09021;609,68570;102,75380;86,56727;713,12190
1135;0,1004987;1269,18705642581;127,551633321189;0,1226213;0,00000;0,00000;0,9834344;161,22210;49,40675;606,85970;102,52330;86,71955;712,46770
1140;0,1017705;1268,18362840545;129,063636224111;0,1231348;0,00000;0,00000;0,3091345;160,12300;49,80546;605,19590;102,21190;86,76582;709,65990
1145;0,1045501;1267,10476403046;132,475990916291;0,1236483;0,00000;0,00000;0,8005344;158,81990;50,27109;604,87430;101,65980;86,81799;706,18210
1150;0,108857;1264,01051028132;137,596432750654;0,1241985;0,00000;0,00000;0,1415342;157,46150;50,91897;602,38660;101,18130;86,82065;705,84330
1155;0,1126349;1259,72866768133;141,889472164781;0,124767;0,00000;0,00000;0,4728343;156,34310;51,45630;600,72400;100,94630;86,97558;703,37500
1160;0,1152455;1252,16642660308;144,306577495913;0,1253356;0,00000;0,00000;1,822634;155,13240;52,05798;600,89840;100,42580;87,18421;702,88750
1165;0,116869;1243,81288151107;145,36313901824;0,1259225;0,00000;0,00000;0,8146343;155,10580;52,27811;601,90220;100,23090;87,45578;700,09360
1170;0,1174602;1237,72579300772;145,383536628759;0,1265093;0,00000;0,00000;-1,020566;155,48740;51,98588;602,22530;100,27790;87,43615;700,26310
1175;0,1172471;1233,38586483398;144,610865182525;0,1270962;0,00000;0,00000;-0,009565592;156,38710;51,51400;600,55310;99,99891;87,59887;698,94380
1180;0,1164453;1230,80893318923;143,321864713545;0,1276831;0,00000;0,00000;0,8083346;157,70800;50,82010;599,36990;100,28980;87,76913;698,79720
1185;0,1157074;1227,00620661933;141,973717339489;0,1282516;0,00000;0,00000;-0,685666;158,69750;50,50866;598,86730;100,88880;88,10555;698,83230
1190;0,1161559;1223,1801699857;142,079554175167;0,1288385;0,00000;0,00000;0,6410346;159,64720;50,03240;600,85890;101,44080;88,47514;699,20040
1195;0,1172605;1219,5410724447;143,003945504159;0,1294254;0,00000;0,00000;0,3124344;160,63330;49,87858;602,68710;102,19710;88,79011;700,88990
1200;0,1183666;1214,89180393813;143,80260532575;0,1300123;0,00000;0,00000;0,4911345;162,29230;49,55563;602,84940;103,27350;89,26405;703,09220
1205;0,1192579;1208,0038659622;144,063962354958;0,1306175;0,00000;0,00000;0,3133343;163,35950;49,16908;604,33650;104,11700;89,71474;702,81100
1210;0,1195213;1205,54611243579;144,088408332627;0,1312044;0,00000;0,00000;0,3199344;164,42970;49,07298;605,51170;105,26570;90,05347;701,36980
1215;0,1196738;1205,39074074232;144,253752742225;0,1318096;0,00000;0,00000;1,142634;165,60980;49,06913;607,67160;106,12030;90,54858;701,91880
1220;0,11804;1207,6794217927;142,554420220165;0,1323965;0,00000;0,00000;-0,1903656;166,86790;49,20274;608,67910;106,61500;90,66693;703,92160
1225;0,1162813;1211,08416831983;140,826498167285;0,1329834;0,00000;0,00000;-0,1933655;168,00380;48,86728;610,67320;107,34110;90,96395;703,95650
1230;0,11572;1213,39739187884;140,41429553383;0,1335519;0,00000;0,00000;0,6395345;169,07090;48,84184;611,50820;107,50880;91,16004;703,31320
