timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,2906698;1231,26416419553;357,891268448381;0,09589988;0,00000;0,00000;1,310835;132,67940;64,76893;630,43350;119,71680;95,48828;678,01090
400;0,289772;1228,05609541262;355,856279068379;0,09734875;0,00000;0,00000;1,150734;132,45190;65,01242;630,10570;119,62730;95,45711;678,50110
405;0,2912597;1220,74336064304;355,553380417344;0,09881592;0,00000;0,00000;0,1460342;132,21380;64,94097;628,77280;119,72780;95,38841;680,64880
410;0,2928073;1219,53724714101;357,08940381898;0,1002648;0,00000;0,00000;0,4824345;132,11780;65,07116;627,11100;119,85860;95,35101;681,47940
415;0,2962957;1219,71839655374;361,397360117865;0,1017503;0,00000;0,00000;0,4686346;132,26670;65,11271;627,10800;120,43460;95,63441;682,50390
420;0,2954407;1221,55023271407;360,895681063708;0,1032359;0,00000;0,00000;-0,01556563;132,43590;64,88921;625,60470;120,95990;95,95598;681,87430
425;0,2970225;1223,10198511397;363,288800998113;0,1047215;0,00000;0,00000;-1,024766;131,89210;64,93649;623,94150;121,67840;96,12457;682,06340
430;0,2951158;1219,67146248643;359,94435069274;0,1061703;0,00000;0,00000;-0,01766539;131,83530;65,00780;622,43930;122,07810;96,27720;682,91180
435;0,2919694;1213,93973994353;354,433248372198;0,1076742;0,00000;0,00000;-0,8520656;131,71030;65,26423;621,61040;122,31910;96,44476;683,09180
440;0,2920036;1210,24038426345;353,394537531829;0,1091047;0,00000;0,00000;-0,3648657;130,90490;65,38820;620,44760;122,60890;96,39098;683,75590
445;0,291824;1204,87466234242;351,611387495354;0,1105535;0,00000;0,00000;-0,01016545;130,61190;65,75203;618,62220;122,67980;96,47645;682,60420
450;0,2897977;1197,79385775245;347,117852487382;0,1120391;0,00000;0,00000;0,4812344;130,19380;65,94077;618,45790;122,52820;96,60732;681,95080
455;0,2907211;1191,10366550655;346,27893389043;0,1134696;0,00000;0,00000;1,322534;129,67380;65,88100;616,62290;122,31530;96,42435;681,60360
460;0,2906698;1188,144555361;345,357710436538;0,1149185;0,00000;0,00000;-0,6934658;129,36520;66,06300;614,12550;122,04100;96,33858;682,75150
465;0,2922857;1187,601765521;347,119064111613;0,1163857;0,00000;0,00000;1,647235;128,77380;66,18948;612,96130;122,01050;96,31530;682,91370
470;0,2949277;1185,39197779653;349,604950278646;0,1178712;0,00000;0,00000;0,4710345;128,93730;66,20342;613,63230;121,92290;96,24612;683,40450
475;0,292508;1182,54006951913;345,902482224618;0,1193201;0,00000;0,00000;1,151034;129,13680;66,03850;611,96310;121,75840;96,22299;683,56610
480;0,2893018;1177,84160377386;340,751636770692;0,1207689;0,00000;0,00000;0,8194345;129,68890;65,99059;610,79600;121,65080;96,24571;683,39910
485;0,2847787;1178,75381142643;335,68402668876;0,1221994;0,00000;0,00000;0,3274343;129,89400;65,43535;609,11790;121,55590;96,33715;683,57180
490;0,283462;1178,03200380699;333,927324546613;0,1236117;0,00000;0,00000;-0,1819656;130,82790;65,37781;607,62250;121,63070;96,35805;685,06310
495;0,2798367;1177,41872176268;329,48503835482;0,1250055;0,00000;0,00000;0,8095344;131,41170;65,14993;608,11890;121,47730;96,37402;684,40030
500;0,2788449;1173,46140421593;327,213770867424;0,1264176;0,00000;0,00000;0,8083344;132,56020;64,66346;607,77950;121,09880;96,20626;684,21550
505;0,2800163;1171,14190760511;327,938833756361;0,1277932;0,00000;0,00000;1,639434;133,07040;63,94592;605,10710;120,37270;95,92345;684,84500
510;0,27970;1168,88584894554;326,937316697053;0,1292053;0,00000;0,00000;0,1397345;133,90360;63,50944;603,43480;119,83610;95,34438;685,12120
515;0,2768015;1168,82852129238;323,533448403984;0,1305992;0,00000;0,00000;0,4800344;134,82840;63,05331;602,75710;118,44010;95,03046;683,75270
520;0,2751085;1165,26528720233;320,574428364636;0,1319563;0,00000;0,00000;0,1343346;135,17230;62,70216;601,91600;117,68420;94,45912;684,52340
525;0,2707052;1163,63317603788;315,001580446749;0,1333135;0,00000;0,00000;-1,855566;135,46960;62,20780;599,91150;117,42280;94,22338;684,83170
530;0,2693372;1161,78511408509;312,911951881114;0,1346707;0,00000;0,00000;1,483534;135,87790;62,06025;597,08090;117,18090;94,20769;684,66190
535;0,265635;1164,98920940254;309,461922113551;0,1359911;0,00000;0,00000;0,8119344;135,96570;61,73641;598,06820;117,43880;94,29079;684,33920
540;0,263241;1164,2794247002;306,486062693701;0,1373116;0,00000;0,00000;1,471234;136,14270;61,26698;594,89750;118,14230;94,61338;686,19310
545;0,2634633;1159,82570015256;305,571501723114;0,1386138;0,00000;0,00000;-0,5210656;136,29930;61,35506;594,89660;118,84770;95,17570;684,92520
550;0,2634889;1150,35915613027;303,106926106031;0,1399526;0,00000;0,00000;0,8167344;136,30340;61,01126;595,22410;119,71250;95,51890;686,62040
555;0,2618815;1143,48911491623;299,458674273789;0,1412547;0,00000;0,00000;0,3013345;136,57710;60,70755;594,71560;120,67110;96,12784;685,85550
560;0,2588548;1137,23708859525;294,379258972012;0,1425385;0,00000;0,00000;-0,1786656;137,00350;60,61445;593,88840;121,50030;96,56783;686,56170
565;0,254024;1134,60973580983;288,218066503874;0,1438223;0,00000;0,00000;0,6551344;137,62490;60,37244;591,88630;122,25450;97,19498;688,11360
570;0,2503645;1131,56106852688;283,302739707847;0,1450695;0,00000;0,00000;0,9720345;137,98190;60,33166;592,72180;122,93450;97,45160;688,47150
575;0,2457988;1129,91196256596;277,730953239728;0,1462982;0,00000;0,00000;0,1385345;137,98020;60,22150;592,05400;123,58460;97,78093;687,51420
580;0,2429003;1124,85334602318;273,227178553983;0,1475087;0,00000;0,00000;0,6380345;138,13490;60,43303;591,72750;123,84560;98,09821;689,86040
585;0,2417032;1126,43763690064;272,263637194287;0,1487191;0,00000;0,00000;-0,1897656;138,57420;60,09141;592,88130;124,32260;98,18166;691,69180
590;0,237052;1123,61853590112;266,356003218912;0,1499112;0,00000;0,00000;1,654135;139,12470;59,71342;592,21690;124,72330;98,62157;692,89450
595;0,231939;1120,31109280631;259,843845515177;0,1510666;0,00000;0,00000;2,482535;139,56000;59,38467;592,37740;124,82050;98,81061;694,23380
600;0,2248168;1119,33468683718;251,645199147768;0,1521854;0,00000;0,00000;1,649635;140,15160;59,11158;592,87410;125,22600;98,77954;696,05690
605;0,2219525;1116,91489870191;247,902019613061;0,1533041;0,00000;0,00000;0,3208344;141,01750;58,70030;593,86680;125,69510;98,91476;694,58650
610;0,2191053;1118,95995729726;245,1700365185;0,1543862;0,00000;0,00000;0,6560342;142,04160;58,08917;594,18480;126,28670;99,27621;695,78160
615;0,2156767;1126,6305595748;242,987942587625;0,1554866;0,00000;0,00000;-0,3639655;143,06750;57,32169;593,84290;126,59200;99,51526;695,97190
620;0,2127098;1132,65845114025;240,927547219734;0,1565319;0,00000;0,00000;0,4689345;144,44190;56,60642;594,33310;127,06440;99,72704;694,50730
625;0,213257;1139,59465123015;243,026543175087;0,1575957;0,00000;0,00000;1,307834;145,53810;55,87733;594,99040;127,09350;99,71293;694,34020
630;0,2102645;1143,86379011789;240,513909869519;0,1586594;0,00000;0,00000;-0,8466656;146,57350;55,42384;593,65490;127,43330;99,66628;694,67340
635;0,208392;1144,91217220998;238,590527493311;0,1597047;0,00000;0,00000;1,474834;147,19600;55,18321;594,31290;127,18270;99,68501;695,33650
640;0,2017058;1148,63513619138;231,686367936819;0,1606951;0,00000;0,00000;0,8125345;148,09110;55,13524;594,81510;127,02320;99,78091;699,14760
645;0,198662;1152,82702725812;229,02287099151;0,1617038;0,00000;0,00000;1,809134;148,37810;54,85730;593,98200;126,66990;99,78515;699,64020
650;0,1964988;1158,44331200381;227,632691292439;0,1626758;0,00000;0,00000;0,9801345;148,73530;54,99596;596,31770;126,27270;99,71042;699,62840
655;0,1958062;1159,57142429263;227,05129140961;0,1636662;0,00000;0,00000;1,641534;148,66090;54,98700;598,81160;125,75000;99,58894;699,94210
660;0,192959;1162,81153674049;224,374982183845;0,1646199;0,00000;0,00000;0,1331345;148,71100;54,88752;597,98580;125,46660;99,35170;703,72570
665;0,192352;1166,26410313981;224,333194635819;0,1655919;0,00000;0,00000;0,8089346;148,93450;55,04591;598,65180;125,60060;99,44369;707,04240
670;0,192446;1168,28308832439;224,831424123816;0,1665456;0,00000;0,00000;-0,01526594;148,74960;55,03905;600,65100;126,27530;99,64744;707,73750
675;0,1950452;1167,61022310997;227,736828965461;0,1675176;0,00000;0,00000;0,6518344;148,74900;55,12673;600,65270;126,67330;100,07930;708,10530
680;0,1921382;1166,73910240017;224,175166694142;0,1684896;0,00000;0,00000;0,1382345;148,66810;55,30539;603,48930;127,50360;100,41510;708,64400
685;0,1865977;1162,2049026508;216,864808579272;0,169425;0,00000;0,00000;0,8152344;148,87450;55,32741;605,15980;127,92070;100,56200;711,80900
690;0,1785008;1161,24153876615;207,282525074118;0,1703053;0,00000;0,00000;0,9867344;149,55010;55,04002;603,98580;128,26410;101,11780;714,67230
695;0,17538;1162,99398167899;203,96587372877;0,1711856;0,00000;0,00000;0,6446344;150,54370;54,75976;604,64790;129,14380;101,67810;714,89620
700;0,1763205;1169,81022993041;206,261526184092;0,1720659;0,00000;0,00000;1,320735;151,29110;54,68143;605,97580;129,45550;102,13360;716,09670
705;0,1784495;1175,14317662538;209,703688250721;0,1729646;0,00000;0,00000;0,6515343;152,19240;54,58072;605,14570;130,42320;102,69030;715,82550
710;0,1768335;1178,30809750996;208,364355617882;0,1738449;0,00000;0,00000;0,2968343;152,50810;54,39252;604,81270;131,25430;103,23270;714,88930
715;0,17538;1177,66326751106;206,538573351107;0,1747252;0,00000;0,00000;0,4734343;153,27760;54,44397;606,64300;131,84240;103,58620;715,25770
720;0,1744908;1178,89674687509;205,706613007594;0,1755872;0,00000;0,00000;0,4809344;153,36250;54,29998;606,30850;132,54120;103,92260;713,97100
725;0,1739265;1179,58371126677;205,160834030437;0,1764675;0,00000;0,00000;-1,027166;153,92350;54,35102;608,64370;133,08000;104,23100;715,66210
730;0,1724815;1181,4565824696;203,779411381288;0,1773295;0,00000;0,00000;0,6518344;154,34700;54,15181;606,97440;133,60060;104,54700;716,02520
735;0,1705235;1183,57168804409;201,826824532862;0,1781731;0,00000;0,00000;0,6473343;154,24560;54,32313;607,97740;134,11040;104,69120;715,05210
740;0,1662912;1189,9245065236;197,874001489265;0,1790168;0,00000;0,00000;0,8089346;153,97860;54,51210;607,82040;134,22610;104,70710;717,20810
745;0,1659578;1196,54204021435;198,575440569436;0,1798421;0,00000;0,00000;0,3133343;154,05600;54,51700;611,14710;134,25860;104,76750;717,04960
750;0,1676678;1199,56995594007;201,129238959164;0,1806674;0,00000;0,00000;2,306234;153,67200;54,77650;611,15620;134,14480;104,78850;714,89850
755;0,1689332;1200,48059707615;202,80103602717;0,1815293;0,00000;0,00000;-0,1861658;153,67120;54,61306;612,98140;134,04900;104,64330;715,37930
760;0,1691555;1198,79437254944;202,782674909284;0,182373;0,00000;0,00000;-0,3450654;153,40030;54,64198;613,15290;133,41010;104,57740;712,55290
765;0,166257;1200,82933969129;199,646304239134;0,1831983;0,00000;0,00000;-0,6898657;153,60090;54,72897;612,65470;132,61640;104,17240;711,51280
770;0,1647607;1201,75854113017;198,002633300951;0,1840236;0,00000;0,00000;-0,02516556;153,34920;54,77779;615,48510;131,77080;103,61170;711,78470
775;0,1655302;1201,64221854918;198,908143856011;0,1848489;0,00000;0,00000;0,1460345;153,70500;54,52683;618,31040;130,33420;103,32900;711,40830
780;0,166847;1203,55109234946;200,808863226064;0,1856925;0,00000;0,00000;0,6605344;154,56380;53,97063;618,80220;129,28380;102,98440;710,70530
785;0,1678388;1208,81756243763;202,886479855243;0,1865178;0,00000;0,00000;-0,3657656;155,07870;53,57137;619,45580;128,43850;102,49980;709,15940
790;0,1665905;1212,0850497494;201,921823943555;0,1873615;0,00000;0,00000;0,1415343;155,59960;53,03209;619,78620;127,35780;102,07980;710,76540
795;0,164718;1216,57474003789;200,391755236719;0,1881868;0,00000;0,00000;-2,513666;156,38480;52,55036;622,94040;126,86680;102,02720;712,40730
800;0,163444;1217,27347345957;198,9560800595;0,1889937;0,00000;0,00000;0,1523342;157,06540;51,86266;625,59190;127,33090;102,19470;716,40120
805;0,1638202;1221,2611573989;200,067287311978;0,189819;0,00000;0,00000;0,6482344;158,38800;51,22736;625,08350;128,28430;102,69570;717,28420
810;0,165744;1224,08743439475;202,885161076351;0,1906443;0,00000;0,00000;-0,3474655;159,17100;50,61288;626,41030;129,42220;103,34630;719,67480
815;0,1671035;1227,06834411821;205,047390202354;0,191488;0,00000;0,00000;-0,02366567;159,84340;50,07406;625,23880;130,59030;104,08400;720,41240
820;0,1670693;1229,14107562966;205,351717591319;0,1923133;0,00000;0,00000;0,9711345;160,56080;49,35444;627,38840;131,64290;104,46180;722,11870
825;0,167018;1234,41793727926;206,169995830999;0,1931569;0,00000;0,00000;0,4794343;160,85620;49,21334;629,71690;132,49530;105,12820;726,32960
830;0,1697113;1244,72956632662;211,244634830235;0,1940005;0,00000;0,00000;0,8041345;161,13260;48,86845;630,37630;133,27900;105,75010;728,04870
835;0,173422;1253,68072347669;217,415841984841;0,1948625;0,00000;0,00000;-0,3468657;161,52000;48,44176;633,19980;134,43710;106,26220;729,76300
840;0,177338;1256,21384364453;222,774406332596;0,1957612;0,00000;0,00000;1,471234;161,77410;48,39531;636,53090;135,01730;106,55960;730,46310
845;0,178458;1261,20764038769;225,072630474373;0,1966415;0,00000;0,00000;0,8053346;161,81640;48,24585;640,68980;134,87250;106,70070;731,96510
850;0,1761409;1263,18634173884;222,498841118112;0,1975402;0,00000;0,00000;-0,01766539;162,21290;48,11844;644,01150;135,03410;106,98420;732,48610
855;0,1761153;1270,88017025528;223,82144222022;0,1984022;0,00000;0,00000;1,463134;162,69860;47,70034;644,67290;134,97110;107,01970;732,48800
860;0,1799458;1278,86042393201;230,125501163198;0,1993008;0,00000;0,00000;-0,8379655;163,00390;47,29187;646,33020;134,85530;106,82880;733,79740
865;0,1836479;1280,20926013832;235,107809313293;0,2002362;0,00000;0,00000;0,4764344;163,84680;46,89342;648,98540;134,72350;106,93660;732,81210
870;0,1888635;1280,58141050303;241,855116865618;0,2011715;0,00000;0,00000;-0,01436567;165,19100;46,58064;650,48320;134,70110;106,73430;733,95600
875;0,1918048;1285,8330859669;246,628910723456;0,2021252;0,00000;0,00000;-0,8616658;165,99180;46,03805;652,96830;134,54540;106,55630;734,43430
880;0,196875;1294,6837983604;254,890848635103;0,2031155;0,00000;0,00000;-0,1897655;166,79470;45,59849;653,46440;134,07430;106,31980;734,57420
885;0,201911;1303,83493681562;263,258620457287;0,2041242;0,00000;0,00000;-0,6889658;167,88250;45,05499;653,12330;133,95380;106,22500;735,22720
890;0,2051515;1310,04697296651;268,758102601435;0,2051513;0,00000;0,00000;-0,1894655;168,31240;44,79549;653,95100;133,80290;106,08360;735,71330
895;0,2062203;1314,68551864704;271,114799061319;0,2061783;0,00000;0,00000;0,8002342;168,78230;44,61205;655,44830;133,76470;106,20190;734,89440
900;0,2076225;1318,37931883648;273,725189394631;0,2072237;0,00000;0,00000;-0,02576542;169,06700;44,37811;657,10400;133,96610;106,21280;736,55240
905;0,210444;1322,58490855203;278,330084049648;0,2082691;0,00000;0,00000;0,8047345;169,34540;44,40964;659,60510;134,50670;106,63680;737,09380
910;0,2164975;1328,23123113733;287,558735022369;0,2093511;0,00000;0,00000;-0,6889657;169,48540;44,13837;661,26380;135,32210;107,20660;741,29470
915;0,223406;1330,28410801805;297,193437085537;0,2104699;0,00000;0,00000;-0,6961654;170,26060;43,76324;662,09130;136,56010;107,86510;744,84830
920;0,2296732;1338,51098030159;307,420141224599;0,2116253;0,00000;0,00000;-0,1945655;170,81420;43,63770;664,58870;137,34200;108,44490;745,73720
925;0,2361628;1343,99310552361;317,401140603285;0,2127991;0,00000;0,00000;0,1478344;171,60510;43,55581;666,41800;138,18460;108,87540;745,95600
930;0,2439263;1350,55718843835;329,436389393204;0,2140095;0,00000;0,00000;0,3133345;172,26770;43,26024;667,92000;138,31840;109,30690;748,31570
935;0,2497147;1354,98331147014;338,35925005415;0,2152749;0,00000;0,00000;1,466434;173,06920;42,92569;669,40980;138,75700;109,15520;751,29270
940;0,2531775;1356,19139272988;343,357132427407;0,2165404;0,00000;0,00000;-0,1843657;173,59270;42,88223;670,07870;139,22190;109,54720;751,50050
945;0,2557425;1350,25741738544;345,318254583531;0,2178059;0,00000;0,00000;-0,1924655;173,88280;42,57482;670,57280;139,28390;109,52100;752,16160
950;0,2597868;1345,49153064332;349,540863043481;0,219108;0,00000;0,00000;0,4806343;174,05310;42,51308;673,40060;139,47190;109,64150;753,50210
955;0,2654555;1344,64779306649;356,944106395212;0,2204468;0,00000;0,00000;0,4725344;173,61840;42,84497;673,74210;139,28830;109,79810;752,18900
960;0,2729283;1351,5892321092;368,886908911702;0,221804;0,00000;0,00000;-0,02666557;173,34500;42,91710;675,07320;139,07150;109,65980;754,32210
965;0,2809055;1366,58483348273;383,881230904998;0,2231978;0,00000;0,00000;-0,5204659;172,16300;43,46819;678,07980;138,86080;109,76100;754,82750
970;0,2897635;1378,56267256032;399,457081210052;0,224665;0,00000;0,00000;0,6392345;171,65780;43,74506;682,24890;138,52900;109,78000;755,65620
975;0,2985615;1382,12677542198;412,649886009547;0,2261506;0,00000;0,00000;-0,8517659;171,19600;44,12957;684,08670;138,04200;109,91210;756,65250
980;0,3060685;1381,90978511814;422,959095416856;0,2276728;0,00000;0,00000;-1,188466;171,73130;43,69965;686,57480;137,80090;109,81150;758,29480
985;0,3093432;1380,24221744137;426,968567395098;0,2292317;0,00000;0,00000;0,1313344;171,99050;43,37101;686,89760;137,53550;109,68840;760,10630
990;0,3151487;1384,4177331337;436,297504085818;0,2308089;0,00000;0,00000;-0,1870657;172,94330;42,88881;689,04910;137,02280;109,55710;761,24660
995;0,3198513;1395,38370564541;446,315288026192;0,2323862;0,00000;0,00000;0,6506344;173,84620;42,40018;691,37850;136,77620;109,50130;760,90430
1000;0,3240921;1406,26819398116;455,76049860059;0,2340368;0,00000;0,00000;0,6494343;174,29340;42,26189;697,36650;136,66370;109,41580;762,22450
1005;0,3335401;1418,0156392852;472,964999279899;0,2356874;0,00000;0,00000;1,638534;175,20730;41,80835;699,85470;136,60830;109,43220;763,54880
1010;0,3426203;1429,45626580914;489,760685725984;0,237393;0,00000;0,00000;-0,02816546;176,19610;41,56521;702,01760;137,04540;109,75040;765,90480
1015;0,3543339;1442,79329155415;511,230613383693;0,2391903;0,00000;0,00000;-0,3498659;176,76550;41,23001;704,50870;137,23870;110,05320;768,58510
1020;0,3695446;1454,51077089686;537,506575355009;0,241006;0,00000;0,00000;-0,01196563;176,99000;41,11008;707,83200;138,26610;110,50110;769,30420
1025;0,3803947;1461,36948848319;555,897184155269;0,2429317;0,00000;0,00000;1,467334;177,32380;41,08344;711,49890;138,78720;111,08000;772,18230
1030;0,3894492;1471,06521484663;572,905248245725;0,2448757;0,00000;0,00000;-0,5102656;177,69210;41,02675;716,32480;139,74950;111,37620;774,87620
1035;0,3973837;1479,57577492377;587,959370011426;0,2468564;0,00000;0,00000;-0,3582656;178,16620;41,05574;719,65390;140,70810;112,05810;777,93760
1040;0,4070197;1490,72746632525;606,755509497039;0,2488922;0,00000;0,00000;0,3103347;178,39050;40,99195;723,97890;141,21110;112,29740;781,44820
1045;0,419007;1498,35238078332;627,820160643301;0,2509829;0,00000;0,00000;1,974334;178,95100;40,90512;726,14290;141,80360;112,64700;783,48190
1050;0,4320032;1506,83396056484;650,957073548702;0,2531654;0,00000;0,00000;1,807634;178,81230;41,02275;731,14140;142,44820;113,09880;786,18540
1055;0,4464871;1517,26111906378;677,437497771152;0,2553662;0,00000;0,00000;-0,02336562;179,22550;41,03414;734,14000;143,06060;113,34050;788,70680
1060;0,4630145;1531,46462942574;709,090260272916;0,2576954;0,00000;0,00000;-0,5150656;179,53440;41,36559;737,81030;143,53510;113,36000;794,85130
1065;0,4756002;1542,02670991103;733,388256462965;0,2600796;0,00000;0,00000;-0,8460658;179,71140;41,17633;738,64400;144,02360;113,69150;796,71420
1070;0,488015;1552,96294515687;757,869230146622;0,2625188;0,00000;0,00000;-0,5180658;179,73850;41,48384;743,98100;144,24870;114,01190;798,40440
1075;0,4941198;1560,14317284795;770,897607045193;0,2649763;0,00000;0,00000;0,3010346;180,12530;41,76418;747,81960;144,21530;114,06220;799,90410
1080;0,5063037;1571,27873632992;795,544202752467;0,2675256;0,00000;0,00000;0,3100343;180,28350;41,93772;754,14750;144,11550;114,00440;802,38240
1085;0,52095;1583,56616936719;824,958822628629;0,2701116;0,00000;0,00000;-0,1927655;180,72830;42,47715;761,32020;143,62220;113,80940;803,51970
1090;0,5391447;1594,28163551922;859,548457240963;0,2728259;0,00000;0,00000;1,633434;181,45900;42,29335;766,48290;143,11680;113,36590;808,28130
1095;0,560101;1597,77129774366;894,913347405098;0,2756135;0,00000;0,00000;0,6425345;182,07830;42,03818;767,97610;142,48170;113,33360;810,58890
1100;0,5841953;1604,56384928197;937,378597099452;0,2785296;0,00000;0,00000;2,305934;183,22450;41,77678;774,62880;142,07560;112,98170;812,87020
1105;0,6020564;1620,62370327354;975,706948983722;0,2815557;0,00000;0,00000;0,4731345;183,92110;41,40247;777,78450;141,81580;112,69190;815,66050
1110;0,6166087;1644,85732159723;1014,23341016586;0,2846369;0,00000;0,00000;-0,5174655;184,81410;41,07063;782,10460;141,33100;112,72140;818,47310
1115;0,6259968;1668,52754625293;1044,49285832429;0,2877547;0,00000;0,00000;0,6407343;185,23880;40,91307;785,09640;140,76490;112,51980;821,09820
1120;0,6353677;1678,1743343752;1066,25778194015;0,2909458;0,00000;0,00000;-0,6880658;185,46580;40,91146;790,92770;140,14610;112,24340;824,04710
1125;0,6538873;1683,80288772963;1101,01726073469;0,2942103;0,00000;0,00000;0,1400346;185,96290;41,01662;796,58720;139,89220;112,04260;825,51390
1130;0,6789306;1688,63108627449;1146,46325686964;0,2975849;0,00000;0,00000;-0,3540659;186,00500;40,86414;798,91660;139,69730;112,04650;825,01570
1135;0,7054359;1694,50494580668;1195,36468648654;0,3011428;0,00000;0,00000;0,1466346;186,06550;40,99657;803,42100;139,27760;111,72060;826,47010
1140;0,732497;1698,4143939236;1244,08353122676;0,3047925;0,00000;0,00000;1,302734;185,72200;41,11339;806,91500;139,16780;111,82640;827,80350
1145;0,7536928;1702,48560401149;1283,15112375352;0,3085522;0,00000;0,00000;-1,358766;184,66650;41,66227;810,26270;139,08410;111,69720;828,28710
1150;0,7701859;1710,06369341857;1317,06705983688;0,3124219;0,00000;0,00000;2,481635;183,77660;41,99454;813,93110;139,33780;111,81230;829,79390
1155;0,7877735;1719,27777995754;1354,40156464629;0,3163467;0,00000;0,00000;0,1466343;182,76620;42,31786;814,60070;139,73140;111,86280;830,14140
1160;0,802779;1727,11871666245;1386,49465661149;0,3203632;0,00000;0,00000;-0,01046562;181,52660;42,86738;815,27770;139,81390;111,66550;829,95850
1165;0,8205633;1734,48800297287;1423,25709654223;0,3244713;0,00000;0,00000;-0,8607656;180,34060;43,13990;812,62080;139,61820;111,78850;828,80620
1170;0,8414683;1730,38982398196;1456,06813907905;0,3286712;0,00000;0,00000;-0,8526657;178,52170;43,68452;814,62760;139,33850;111,47560;827,11850
1175;0,8648785;1724,62256090275;1491,58898189221;0,3329994;0,00000;0,00000;0,4815342;176,35750;44,25676;814,30800;138,86210;111,08220;827,90100
1180;0,8888958;1711,67415428499;1521,49989404916;0,3374377;0,00000;0,00000;1,143834;173,89790;44,76203;816,97090;138,33010;110,74580;828,02590
1185;0,9097409;1695,40104607555;1542,37575142782;0,3420044;0,00000;0,00000;3,137334;172,00640;45,46103;817,81570;137,85110;110,33310;826,82060
1190;0,9311248;1682,09542043136;1566,24074442361;0,3466444;0,00000;0,00000;0,1295344;170,15830;46,24455;816,00240;137,06980;110,01330;821,30530
1195;0,9517648;1671,1635443893;1590,55456238248;0,3513944;0,00000;0,00000;0,4764345;168,97150;46,66505;811,51760;136,67570;109,48590;816,10990
1200;0,9711992;1664,69715235702;1616,75254840829;0,3562729;0,00000;0,00000;1,308434;167,58670;47,21830;808,20000;136,20910;109,14450;808,28320
1205;0,9849905;1658,71674728569;1633,82028101834;0,361188;0,00000;0,00000;0,9720345;166,29440;47,88708;805,22040;135,41720;108,52020;805,39780
1210;0,9967127;1648,98265811528;1643,56201959947;0,3661765;0,00000;0,00000;-1,022066;165,07960;48,44116;800,40450;134,96760;107,93230;799,03860
1215;1,00888;1632,82598836103;1647,32478283653;0,3712016;0,00000;0,00000;0,4881343;163,89050;48,64956;789,41880;134,17350;107,63570;790,21790
1220;1,02592;1607,78925987255;1649,46306160951;0,3763552;0,00000;0,00000;0,6494343;163,22070;48,98055;774,93530;133,65030;107,07060;777,89350
1225;1,040951;1573,221901599;1637,64697281389;0,3815454;0,00000;0,00000;0,9831345;162,51800;49,12578;757,61800;133,00100;106,52060;766,56620
1230;1,055272;1528,04336745855;1612,50209437964;0,3868273;0,00000;0,00000;-0,3498659;161,96730;49,44872;741,47000;132,11030;106,01220;751,59850
1235;1,063763;1471,52178823037;1565,35000335816;0,3921459;0,00000;0,00000;0,1523345;160,61200;49,77956;723,32970;131,29670;105,36230;733,47110
1240;1,073399;1403,33419758079;1506,33715071169;0,3975195;0,00000;0,00000;0,8161345;159,37380;50,27682;702,01610;130,66750;104,92200;715,20120
1245;1,082539;1323,60842710861;1432,85747515284;0,4029115;0,00000;0,00000;0,6464343;158,10600;50,73142;677,54920;130,51250;104,48310;690,97300
1250;1,088242;1232,94374499428;1341,74082751202;0,4083585;0,00000;0,00000;0,3040345;156,45270;50,90475;646,24780;129,87340;104,41510;660,64520
1255;1,080683;1132,40803122285;1223,77458342456;0,4137871;0,00000;0,00000;0,9798346;155,48920;50,98259;606,45060;129,76330;104,12140;630,63990
1260;1,062574;1023,51014330319;1087,5555358489;0,4190874;0,00000;0,00000;0,8056346;154,10600;51,85830;564,66520;129,20100;103,70140;601,94380
1265;1,04125;908,147105769031;945,608436879505;0,4242776;0,00000;0,00000;1,476035;152,23810;52,32053;522,87060;127,97170;102,75410;578,50980
1270;1,02486;788,526792206831;808,129365251542;0,4294128;0,00000;0,00000;0,1547344;150,47480;52,75197;481,56010;127,31530;102,47280;551,81990
1275;1,016122;667,068704856148;677,822861986174;0,434493;0,00000;0,00000;-0,5222656;148,65530;53,66504;439,43760;126,75500;101,75720;519,96800
1280;0,9986793;546,284432097614;545,56295417785;0,4394814;0,00000;0,00000;0,3322344;146,90190;54,46975;395,13850;126,77750;101,60550;486,00820
1285;0,974739;428,645915428878;417,817873610593;0,4443782;0,00000;0,00000;-0,3603657;144,87770;55,48916;352,67940;125,94380;101,46380;447,73400
1290;0,9426931;316,444480449489;298,310032068382;0,4490549;0,00000;0,00000;-1,012765;142,42640;56,52166;313,54680;126,15960;101,13710;421,05740
1295;0,9043202;211,653099082949;191,402166719238;0,4536032;0,00000;0,00000;0,6407344;139,87430;57,36843;282,25030;125,17190;100,54410;394,19950
1300;0,8566105;115,793910852107;99,1902823857284;0,4578765;0,00000;0,00000;0,4854343;138,67430;58,94762;258,11280;124,13470;99,48086;371,12750
1305;0,8016675;29,8379359547602;23,9201026037735;0,4618929;0,00000;0,00000;-0,1840658;136,96070;60,07413;236,13610;122,20220;98,57115;353,69240
1310;0,739149;-45,8634196080392;0,00000;0,4655793;0,00000;0,00000;-0,02126575;135,97660;61,30761;219,31450;120,74800;97,29062;338,56480
