timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,2591882;1167,47632299575;302,596131593061;0,09109476;0,00000;0,00000;-0,1918654;147,17020;56,02063;622,61070;137,98770;104,77400;674,38020
400;0,2551355;1162,80051975812;296,67167427816;0,09237862;0,00000;0,00000;0,9870346;147,39540;56,01999;622,60680;138,08850;104,92660;672,90530
405;0,249937;1155,1486339948;288,714400395551;0,09362569;0,00000;0,00000;1,141435;147,33690;55,97028;621,27090;138,30070;105,23790;674,91760
410;0,2452088;1147,76950805497;281,443179096816;0,09483612;0,00000;0,00000;0,9810345;147,68380;56,00222;620,44370;138,64510;105,57240;675,27840
415;0,2426352;1143,17600299029;277,3747517056;0,09606493;0,00000;0,00000;-0,5150657;147,79660;55,93203;617,44580;138,98800;105,99630;675,31390
420;0,241404;1145,48430982303;276,524488719624;0,09727538;0,00000;0,00000;-1,349166;147,66380;56,21156;615,78870;139,43710;106,42040;675,85110
425;0,2414981;1152,21189310842;278,25692207053;0,09846747;0,00000;0,00000;0,4812343;147,14750;56,50550;614,45980;139,71110;106,67790;675,21170
430;0,2413185;1156,5347575936;279,093230835823;0,09967786;0,00000;0,00000;-0,3537655;146,51210;56,91445;613,30170;139,26480;106,56140;675,69180
435;0,2397367;1153,91421160835;276,635615245459;0,1008883;0,00000;0,00000;1,476034;146,17250;57,21933;612,81050;138,71550;106,29140;675,66280
440;0,2360345;1151,93167686847;271,895644289509;0,1020621;0,00000;0,00000;0,6437345;144,96600;57,59282;611,15340;137,84970;105,85410;673,46390
445;0,2288268;1153,77921950987;264,015570208649;0,1031992;0,00000;0,00000;1,973734;144,25810;57,99142;608,32960;136,58230;105,40310;674,56960
450;0,2251502;1154,98937855295;260,046103221671;0,1043363;0,00000;0,00000;0,8161345;143,14960;58,45173;607,17380;135,51450;104,88750;674,34800
455;0,222816;1157,24448649203;257,852620865288;0,1054367;0,00000;0,00000;1,474235;142,37940;58,93011;607,17740;134,16610;104,31850;673,45720
460;0,2203279;1161,46388062751;255,902952134122;0,1065554;0,00000;0,00000;0,8050345;141,61350;59,18046;605,52110;132,52850;103,69360;671,89300
465;0,218464;1169,72321415903;255,542437081257;0,1076375;0,00000;0,00000;1,143234;141,00000;59,06155;604,51930;131,45100;103,15870;673,82460
470;0,2203792;1182,07282638691;260,504319760826;0,1087379;0,00000;0,00000;-0,6922657;141,11750;59,10971;604,01290;130,92140;102,71530;675,43750
475;0,2241327;1190,90501945038;266,920815055185;0,1098566;0,00000;0,00000;1,139334;141,35290;58,65081;603,34190;131,00050;102,61610;676,09560
480;0,2263472;1195,54781088564;270,608937497981;0,1109937;0,00000;0,00000;-0,8571656;142,20570;58,25626;603,33360;130,79870;102,60460;676,42160
485;0,2214395;1195,88292787977;264,815678134391;0,1121124;0,00000;0,00000;0,1481344;143,17330;57,84558;603,49330;131,11990;102,67320;677,26110
490;0,216335;1194,54425589917;258,421786282911;0,1131761;0,00000;0,00000;0,4839344;144,99130;57,12820;603,65160;131,02010;102,68680;677,42660
495;0,2132998;1195,00380842964;254,894018480903;0,1142398;0,00000;0,00000;-0,02666557;146,11660;56,48726;603,47640;131,24630;102,60430;678,75250
500;0,213163;1194,96871126887;254,723057279823;0,1153219;0,00000;0,00000;1,808534;146,91370;56,10386;601,47540;131,77660;102,65030;680,25370
505;0,2137273;1191,04971800714;254,559793047913;0,1163856;0,00000;0,00000;1,479334;147,52110;56,14090;602,47540;131,46970;102,59840;680,08140
510;0,2141975;1188,36559604305;254,544958223526;0,1174493;0,00000;0,00000;1,144135;147,65640;56,01750;600,97720;131,42770;102,63400;679,58500
515;0,2161127;1182,29714151512;255,50947381175;0,1185314;0,00000;0,00000;-0,02156544;147,75850;55,90916;602,14170;131,44110;102,40950;680,56310
520;0,2189257;1180,27444003269;258,392436273744;0,1196318;0,00000;0,00000;0,8014342;147,66140;55,96070;600,64070;130,83290;102,05410;680,85910
525;0,2168822;1179,20335791753;255,748275348371;0,1207139;0,00000;0,00000;0,7996342;147,67330;55,84766;602,80490;130,38630;101,72210;682,81560
530;0,2121455;1174,78334127429;249,224989418322;0,1217776;0,00000;0,00000;0,6440344;147,60460;55,82193;602,13760;129,86290;101,42380;681,95640
535;0,206947;1171,71834840481;242,483627834185;0,1228046;0,00000;0,00000;-0,02516556;147,73410;55,88611;600,97960;129,09370;100,92020;682,73430
540;0,2042965;1166,37897403098;238,287129036385;0,1238317;0,00000;0,00000;0,4797344;148,11480;55,73587;601,63830;128,70480;100,54670;683,69620
545;0,2023385;1162,92778032522;235,305072460247;0,1248404;0,00000;0,00000;-0,5237658;148,83680;55,49403;599,97670;127,77430;99,97283;684,95760
550;0,2008422;1162,12812037612;233,404409318421;0,1258491;0,00000;0,00000;0,4791344;149,35280;55,01201;599,46850;126,69250;99,58822;683,09610
555;0,1985423;1164,39936848167;231,18247661791;0,1268394;0,00000;0,00000;2,635734;150,44910;54,82038;599,13010;125,72950;99,00153;684,19280
560;0,1986705;1164,53780009716;231,359319411286;0,1278298;0,00000;0,00000;1,147434;151,21810;54,38339;597,62930;124,94700;98,58394;685,47480
565;0,198243;1168,22558415241;231,592548916974;0,1288202;0,00000;0,00000;0,6473343;152,04820;54,16258;597,12850;124,57750;98,40251;688,59670
570;0,1962765;1170,36778403598;229,715662875748;0,1298105;0,00000;0,00000;-0,5132656;152,44640;53,87152;594,95900;124,14480;98,37882;688,75430
575;0,1914628;1175,67445635248;225,09787520901;0,1307642;0,00000;0,00000;-1,024466;153,06790;53,60677;593,45920;124,10670;98,38035;690,07500
580;0,187752;1180,61431133233;221,662708266428;0,1316995;0,00000;0,00000;0,3118343;154,19640;53,50407;590,62740;124,70690;98,78305;691,27500
585;0,1878375;1185,00199150095;222,587821718608;0,1326348;0,00000;0,00000;1,975234;154,28250;53,61303;586,97270;125,17670;99,07681;694,28430
590;0,1893252;1186,18915210262;224,575532686528;0,1335885;0,00000;0,00000;1,311134;153,90720;53,49303;587,79820;126,50830;99,61638;695,83450
595;0,1896672;1187,12558468077;225,158824348018;0,1345423;0,00000;0,00000;-0,7039654;153,33730;53,73486;586,63530;127,27040;100,10250;697,21120
600;0,1897613;1184,56438085622;224,784457563551;0,1354776;0,00000;0,00000;1,299434;152,55640;53,85426;587,80460;128,28410;100,52160;698,25090
605;0,1897527;1183,28677212154;224,531899046505;0,1364312;0,00000;0,00000;0,9837345;151,82610;54,33188;588,47840;128,84790;100,76980;698,11540
610;0,18971;1183,22566746085;224,469723008117;0,1373849;0,00000;0,00000;0,4851344;150,91060;54,52102;590,81200;129,32360;101,12270;698,81150
615;0,1879658;1181,27358290611;222,038988998264;0,1383203;0,00000;0,00000;0,6545343;150,15950;54,70833;593,14550;130,02260;101,09000;701,14000
620;0,18340;1178,56614326873;216,149031571565;0,1392373;0,00000;0,00000;0,4932344;150,82210;54,21743;593,63550;130,34160;101,24870;702,64690
625;0,178706;1177,04548240544;210,345074122053;0,1401359;0,00000;0,00000;0,8092343;151,33420;53,62453;593,78710;130,89750;101,69080;702,19420
630;0,1775603;1176,0811048738;208,825275793664;0,1410162;0,00000;0,00000;-0,5261655;152,32470;52,89822;595,44380;131,71980;101,93760;702,06000
635;0,1765343;1175,76857519593;207,563428247433;0,1418966;0,00000;0,00000;-0,3465657;153,96600;52,11404;595,76560;132,40570;102,04640;701,58110
640;0,1765685;1170,51337233005;206,675739218369;0,1427952;0,00000;0,00000;0,6542343;155,47420;51,15199;595,09570;133,22590;102,61230;700,81210
645;0,1757733;1162,33239612896;204,30699624631;0,1436572;0,00000;0,00000;0,4872344;157,44080;50,17399;595,07200;133,42980;102,78760;701,16210
650;0,174183;1159,09020284281;201,893780710735;0,1445375;0,00000;0,00000;-0,5210657;158,63010;49,53554;594,73130;133,45170;102,84440;700,00800
655;0,1735075;1161,03439385256;201,448197530488;0,1453995;0,00000;0,00000;-0,5147656;159,66310;49,06666;595,56150;133,28920;102,81960;697,35060
660;0,171883;1163,7714309137;200,03252216668;0,1462615;0,00000;0,00000;0,8083346;160,72590;49,03388;595,39450;133,04370;102,57750;696,16930
665;0,1674027;1167,71273101784;195,478310161762;0,1471051;0,00000;0,00000;-0,02186561;161,34360;48,51909;595,72080;132,08040;102,25120;693,48090
670;0,1642563;1169,34112913145;192,071640185806;0,1479121;0,00000;0,00000;-0,6769652;162,15640;48,26767;593,88620;130,91570;101,84000;693,92610
675;0,1592117;1171,2286238614;186,473324037534;0,1487191;0,00000;0,00000;-0,5174656;162,54800;48,05595;597,04940;129,79040;101,18110;694,52200
680;0,1569972;1175,87129654772;184,608544256215;0,1495077;0,00000;0,00000;-0,1900657;163,29160;47,84214;598,04430;128,70300;100,61000;693,46630
685;0,1575615;1177,62776563297;185,548850860076;0,150278;0,00000;0,00000;-0,3543656;163,52800;47,44542;598,03900;127,15430;99,84309;694,54370
690;0,1581002;1181,05884722125;186,725647470747;0,1510849;0,00000;0,00000;-0,1816654;164,43770;47,25886;598,70150;125,35540;99,02211;696,27150
695;0,162418;1186,16269536974;192,654194287773;0,1518919;0,00000;0,00000;-0,5201657;164,62220;46,95756;600,86870;124,68660;98,39629;700,67810
700;0,162931;1192,83396220428;194,349658990297;0,1526988;0,00000;0,00000;-0,8565656;165,56730;46,43192;599,69540;124,41120;98,37183;702,99090
705;0,1613835;1198,30382310855;193,386403119406;0,1535241;0,00000;0,00000;1,474535;165,54250;46,40419;601,19510;124,64630;98,71935;703,18610
710;0,157647;1205,0718106673;189,976011716355;0,1542944;0,00000;0,00000;1,474535;165,39850;45,97067;602,85020;125,15540;99,19194;702,23980
715;0,1553727;1206,93734811288;187,525130988554;0,155083;0,00000;0,00000;0,9834346;165,07590;45,98945;603,17970;125,49470;99,53053;704,09440
720;0,152953;1207,15788478876;184,638459435937;0,155835;0,00000;0,00000;0,4806345;164,97300;46,31153;604,68490;126,35960;100,01810;707,78790
725;0,154304;1204,12311457725;185,800954448781;0,1566236;0,00000;0,00000;-0,8532655;164,92560;46,43063;607,68770;127,20910;100,69210;709,34470
730;0,1537653;1201,47474864237;184,745118122465;0,1573755;0,00000;0,00000;-0,6838658;165,11800;46,46398;609,52250;127,92840;101,16970;711,21420
735;0,1549452;1198,71842835512;185,73567707712;0,1581642;0,00000;0,00000;0,1478344;165,52480;46,10306;610,84340;129,20650;102,02610;711,47020
740;0,1562363;1198,91510798645;187,31403012443;0,1589344;0,00000;0,00000;-0,1888657;166,26950;45,97413;614,84250;129,90040;102,50480;712,01720
745;0,157211;1201,05017239156;188,818282705011;0,1597231;0,00000;0,00000;-0,01766562;167,18710;45,68225;618,16430;130,61780;103,16330;712,07970
750;0,15533;1200,66966050521;186,499974511275;0,1605117;0,00000;0,00000;2,138334;168,45940;44,87083;619,31480;131,02250;103,45100;710,61930
755;0,1542783;1201,91111987263;185,428804898098;0,1612636;0,00000;0,00000;1,145934;169,76620;44,29519;621,96880;131,45810;103,65350;708,98580
760;0,151149;1205,13233694518;182,154501561482;0,1620339;0,00000;0,00000;-0,02126551;171,06140;43,68066;621,62550;131,46860;103,85140;709,66550
765;0,1513713;1207,37332513286;182,761627006886;0,1627858;0,00000;0,00000;-0,02276564;172,23560;43,13916;621,45320;131,50330;103,79080;709,82720
770;0,151243;1209,30310976429;182,898645906165;0,1635378;0,00000;0,00000;-1,689766;173,16380;42,62374;620,27980;130,89930;103,54180;708,47550
775;0,1517475;1209,71942071077;183,571860532057;0,164308;0,00000;0,00000;-0,1852658;173,81560;42,74804;622,78370;129,88190;103,16060;708,26330
780;0,153295;1208,95417933265;185,326677253244;0,16506;0,00000;0,00000;0,1499345;174,13400;42,76989;622,44630;128,63640;102,42450;708,18560
785;0,1556292;1215,13606426529;189,110674440411;0,1658486;0,00000;0,00000;0,3160343;174,27640;42,79060;624,61570;127,29040;101,93020;709,77900
790;0,1551248;1221,57323432444;189,496255943328;0,1666189;0,00000;0,00000;-0,5315654;174,37580;43,11654;624,79280;125,61540;101,22890;709,20310
795;0,1557575;1225,64910880373;190,904002773007;0,1674075;0,00000;0,00000;-1,366866;174,08700;43,16704;625,29370;124,24330;100,54170;710,61800
800;0,1545776;1231,18400364862;190,313412023801;0,1681595;0,00000;0,00000;0,8119345;173,68680;43,42414;626,46530;122,72430;99,71635;709,86750
805;0,1531924;1236,72317483483;189,456637761342;0,1689481;0,00000;0,00000;-0,02696562;173,23740;43,69423;628,62510;122,07700;99,27641;715,11870
810;0,1514995;1242,95228757106;188,306668416598;0,16970;0,00000;0,00000;2,637234;172,63460;43,84774;629,47220;122,58830;99,52759;715,97850
815;0,1529958;1248,09161276896;190,95275579729;0,1704519;0,00000;0,00000;0,9918344;172,24620;44,17548;631,97220;123,26290;99,98701;715,85690
820;0,1552872;1249,75697453427;194,071281125323;0,1712406;0,00000;0,00000;-1,183366;172,06540;44,17096;632,63620;124,45300;100,57750;716,91680
825;0,1616057;1247,16685074379;201,549335199295;0,1720475;0,00000;0,00000;-1,682566;172,30100;43,80277;633,12700;125,10130;101,20520;718,46640
830;0,166428;1245,65583374617;207,312036675919;0,1728728;0,00000;0,00000;-0,02876544;172,57470;43,57966;632,12430;126,91860;102,09980;720,71940
835;0,1671035;1240,94141274099;207,365634494164;0,1737165;0,00000;0,00000;-0,6874657;172,46050;43,72632;633,62370;128,06100;102,91850;723,45360
840;0,1681295;1241,03820756795;208,65512910764;0,1745601;0,00000;0,00000;1,139935;172,26350;43,57510;634,62120;129,92490;103,95200;723,89630
845;0,1685656;1244,56425921477;209,790661391839;0,1753854;0,00000;0,00000;0,1487342;172,28430;43,79686;635,62620;131,53430;104,79290;724,65100
850;0,1691042;1249,95085125122;211,371949121883;0,1762474;0,00000;0,00000;-0,8535659;172,27930;43,78098;636,45690;132,85130;105,77560;724,91890
855;0,169412;1253,48191810489;212,354899114276;0,177091;0,00000;0,00000;0,6443346;171,75610;43,99805;638,12240;133,75650;106,35000;725,97340
860;0,1691555;1252,87125628074;211,930083913344;0,1779347;0,00000;0,00000;0,2995343;171,72400;44,21666;637,97130;134,75730;106,89880;727,19480
865;0,1686425;1250,02439142649;210,807247542005;0,1787783;0,00000;0,00000;0,6368344;170,81190;44,36184;639,46500;135,68050;107,42440;727,08590
870;0,1727808;1245,54140167436;215,205588691479;0,1796403;0,00000;0,00000;0,6356344;170,90670;44,50055;637,47170;135,86720;108,07150;726,14640
875;0,1763633;1243,2753573027;219,268086677319;0,1805206;0,00000;0,00000;-0,6742656;170,77250;44,54864;637,97250;136,46290;108,49750;724,03670
880;0,1778082;1243,06790061937;221,027692752005;0,1814193;0,00000;0,00000;0,1568344;170,75450;44,38513;639,13400;136,75370;108,60360;724,54740
885;0,1770045;1244,57690995087;220,295725814764;0,1822996;0,00000;0,00000;-1,027766;170,66500;44,44469;639,46920;136,84480;108,96920;723,08850
890;0,1773038;1247,3198595863;221,154506651316;0,1831799;0,00000;0,00000;1,303934;170,81670;44,45874;641,63120;136,55840;109,00270;723,58220
895;0,179048;1252,39742882951;224,23924325904;0,1840786;0,00000;0,00000;-0,6835656;170,70330;44,28217;644,79230;136,20400;108,96870;723,07710
900;0,1819892;1258,40474427813;229,016114622821;0,1849956;0,00000;0,00000;-0,02006555;171,80550;43,77251;647,44590;135,97510;109,00630;722,57700
905;0,1855375;1264,28521970725;234,572359900031;0,1859126;0,00000;0,00000;0,9765345;172,85690;43,03468;648,10020;135,52710;108,91180;722,23440
910;0,1863412;1266,59778462407;236,019403609253;0,1868479;0,00000;0,00000;0,3067346;174,02110;42,19241;647,25460;135,30590;108,83760;722,72190
915;0,1882992;1267,47355123513;238,664274457501;0,1878016;0,00000;0,00000;0,4647343;174,90120;41,42231;649,06930;134,83840;108,49490;724,50940
920;0,1918988;1268,15936535673;243,358278787255;0,1887369;0,00000;0,00000;-1,523066;175,74020;40,90046;650,21890;134,15740;108,09120;723,30800
925;0,1947802;1271,52581917906;247,668062053344;0,1897273;0,00000;0,00000;-0,353766;176,55610;40,19913;651,71230;133,46320;107,68840;721,11110
930;0,197559;1275,24215336778;251,935556869082;0,1907177;0,00000;0,00000;0,6263343;177,50660;39,57020;652,69130;132,52750;106,95430;720,87160
935;0,200124;1280,15638322499;256,190051550006;0,191708;0,00000;0,00000;-0,0158658;178,35650;38,79257;653,50900;131,77140;106,38560;724,95400
940;0,2004575;1289,70688100361;258,531397290866;0,1927167;0,00000;0,00000;-0,3498657;179,26390;38,30316;651,50500;131,71490;106,58900;725,30360
945;0,2057928;1295,66654919042;266,638791725112;0,1937438;0,00000;0,00000;-0,3576659;179,74970;37,67628;651,82410;132,24490;106,88600;726,99190
950;0,210444;1297,05640858667;272,957764134954;0,1947891;0,00000;0,00000;0,3100343;179,86860;37,67224;653,98640;133,15030;107,49310;728,05140
955;0,2132057;1296,36424120952;276,392252230923;0,1958712;0,00000;0,00000;1,818135;179,72910;37,57882;656,31130;134,13300;108,12800;731,10160
960;0,214967;1290,78782943442;277,476817196772;0,1969349;0,00000;0,00000;0,4692345;179,57740;37,39512;655,30860;134,96500;108,75150;732,48710
965;0,216583;1285,45613237643;278,407938671655;0,198017;0,00000;0,00000;-1,344966;179,27840;37,46875;656,14110;136,30750;109,63020;734,57020
970;0,2195242;1283,8676338307;281,840062412814;0,1991174;0,00000;0,00000;-0,5129652;178,30680;37,78252;656,31540;137,51260;110,33330;735,64340
975;0,223064;1286,39410335518;286,94819227551;0,2002361;0,00000;0,00000;0,4809345;177,52600;38,37293;659,98690;138,67960;111,03060;735,55500
980;0,2280573;1290,75163342005;294,365269742092;0,2013732;0,00000;0,00000;-0,3582656;176,87090;38,64863;663,48500;139,30850;111,31360;735,58680
985;0,232794;1300,15375298175;302,668019231034;0,2025286;0,00000;0,00000;1,136034;176,70340;38,71407;667,80910;139,97200;111,64290;735,79250
990;0,2385397;1304,32400408581;311,133059779255;0,203739;0,00000;0,00000;-0,5204656;176,60520;38,68628;668,97330;140,09810;111,56470;736,78280
995;0,2416263;1306,96577398786;315,797301613597;0,2049312;0,00000;0,00000;0,3028345;177,37050;38,21507;670,29800;140,28840;111,76090;738,79210
1000;0,2429772;1307,51195822672;317,695621090827;0,2061599;0,00000;0,00000;0,1511344;178,14500;37,76823;672,62460;140,32080;111,85630;738,63570
1005;0,2444393;1306,95801669797;319,471885460251;0,2073704;0,00000;0,00000;2,473534;179,21130;37,18587;674,61300;140,25710;111,99680;738,64420
1010;0,2490392;1307,27527655181;325,562847642361;0,2086175;0,00000;0,00000;-0,5213656;180,05380;36,70044;675,60470;140,50780;111,92020;737,97940
1015;0,2516812;1314,64490207407;330,871451364824;0,209883;0,00000;0,00000;0,4683344;181,04100;36,11864;674,75680;140,13290;111,79860;739,95360
1020;0,2570592;1321,87596704773;339,800451134506;0,2111668;0,00000;0,00000;-0,3456655;182,09360;35,67945;673,42000;139,88240;111,60200;739,60250
1025;0,2630358;1326,90743089449;349,024137198921;0,2124689;0,00000;0,00000;0,4815346;182,48400;35,40053;672,74730;139,40950;111,45020;739,41280
1030;0,268696;1331,57745225671;357,789475129505;0,2138261;0,00000;0,00000;0,8185344;182,73570;35,37014;672,58830;138,62830;111,21430;739,54850
1035;0,2737747;1330,0530868762;364,134915993863;0,2152016;0,00000;0,00000;-1,190266;182,97690;35,15152;673,74050;138,34600;110,94340;739,68710
1040;0,2799308;1325,06949359157;370,927779770053;0,2165771;0,00000;0,00000;-0,3573656;182,79820;35,24756;674,90970;137,68650;110,81970;738,83860
1045;0,2831115;1321,61655816534;374,164809964576;0,2180076;0,00000;0,00000;-0,6856656;182,85040;35,16490;675,73750;137,34270;110,64020;739,31460
1050;0,287549;1323,12593068194;380,463518524134;0,2194564;0,00000;0,00000;0,9687343;182,56850;35,02251;674,73940;136,87810;110,82690;739,49210
1055;0,2905073;1331,24308265483;386,735861218997;0,220887;0,00000;0,00000;1,475135;182,01010;35,01978;677,06640;137,10610;110,95050;741,98860
1060;0,2946285;1346,23727438314;396,639830499029;0,2223725;0,00000;0,00000;-0,3573655;181,97310;35,03724;678,22890;137,89330;111,61350;742,55790
1065;0,3017165;1357,52751126264;409,588473050632;0,2238764;0,00000;0,00000;0,4764345;181,11870;34,91417;679,88460;138,86070;112,22540;743,44980
1070;0,310412;1363,40462023541;423,217122638297;0,2254353;0,00000;0,00000;-1,017566;181,03340;35,19013;683,55380;139,86270;112,73270;745,50100
1075;0,31750;1365,99977880542;433,704963967059;0,2270125;0,00000;0,00000;-0,6841655;180,67920;35,31020;687,21750;140,88750;113,40600;750,38330
1080;0,3249985;1364,81842831942;443,563894539029;0,2286448;0,00000;0,00000;-0,1933655;180,82970;35,15649;688,70980;142,27300;114,24550;752,96530
1085;0,3301627;1361,56554686014;449,538210189457;0,2302954;0,00000;0,00000;0,6554344;181,06460;35,24939;689,87630;143,22660;115,15670;753,88830
1090;0,3345148;1364,90913755807;456,582244206903;0,2319643;0,00000;0,00000;-0,02606559;181,43100;35,02424;690,54250;144,41330;115,84870;756,45500
1095;0,336088;1370,89196344076;460,740316007224;0,2336516;0,00000;0,00000;0,8047345;181,63850;34,84609;691,03910;145,43600;116,47630;759,17690
1100;0,342321;1380,5464936624;472,590089013299;0,2353572;0,00000;0,00000;0,4734343;181,85270;35,20145;693,04350;146,32150;117,17050;759,41780
1105;0,3496998;1395,813126305;488,11554216846;0,2370995;0,00000;0,00000;2,815035;181,64810;35,39967;695,87800;146,79300;117,56900;761,78490
1110;0,359541;1407,2168384082;505,952091198299;0,2389152;0,00000;0,00000;0,8137345;181,95130;35,70454;698,04820;147,10760;117,92160;763,97470
1115;0,3703055;1415,18219185557;524,049819493977;0,2407492;0,00000;0,00000;0,1493344;182,11240;35,96385;702,55300;147,60210;118,10290;766,15440
1120;0,3800612;1415,23091012991;537,874389388635;0,2426565;0,00000;0,00000;-2,021366;182,32750;36,02287;705,04910;148,05410;118,51860;766,36300
1125;0,3880385;1408,59128553114;546,587630171548;0,2446006;0,00000;0,00000;-0,5198658;182,65160;36,13901;707,88390;148,07860;118,56180;767,19990
1130;0,3968708;1409,681519669;559,461358086105;0,2465813;0,00000;0,00000;-0,6922655;183,05780;36,03672;709,88180;147,75040;118,59680;769,84970
1135;0,4048052;1420,28806800692;574,940074577162;0,2485987;0,00000;0,00000;0,3091344;183,57040;36,01686;711,70950;147,51850;118,45520;772,32460
1140;0,411919;1438,61640699978;592,593365477074;0,2506711;0,00000;0,00000;0,9840345;183,59030;36,04866;716,20680;147,28370;118,46550;775,14150
1145;0,422162;1451,912551043;612,942310677089;0,2527802;0,00000;0,00000;0,4770343;183,82600;35,94973;720,36450;146,99420;118,45880;777,62480
1150;0,4327898;1460,96300861564;632,289891525962;0,254926;0,00000;0,00000;-1,013066;184,22550;35,71540;722,85500;146,89210;118,63470;779,13010
1155;0,4468035;1466,6920350441;655,323061590987;0,2571818;0,00000;0,00000;1,982734;184,53830;35,70819;726,68600;147,14250;118,84390;781,31080
1160;0,4579528;1475,67638560787;675,79012496965;0,259456;0,00000;0,00000;-0,01076555;185,07820;35,51709;728,34770;147,26830;119,16750;783,82800
1165;0,465913;1483,75911430741;691,302596545904;0,2618035;0,00000;0,00000;-0,8508658;185,08460;35,46797;730,84390;147,69240;119,50610;786,02260
1170;0,4690423;1494,3701703962;700,922813775903;0,2641327;0,00000;0,00000;-0,6925656;185,42440;35,32719;730,00820;148,32230;119,96680;788,06670
1175;0,4780712;1503,69322222331;718,872445513913;0,2665352;0,00000;0,00000;-0,01886559;185,83180;35,37794;732,67470;148,73770;120,25160;790,58890
1180;0,4919908;1519,25256581388;747,458290138711;0,2689744;0,00000;0,00000;0,6485343;185,77180;35,43707;735,17100;148,99960;120,68900;793,61960
1185;0,5090312;1537,09567754958;782,429619637457;0,271542;0,00000;0,00000;0,8125345;185,10410;35,67849;739,83940;149,52800;120,90450;796,14070
1190;0,5284485;1557,94701551746;823,294745138338;0,274183;0,00000;0,00000;-0,02876544;184,96390;36,17959;744,17980;149,48970;120,99540;802,29160
1195;0,5482934;1571,97859322541;861,905365939701;0,2768973;0,00000;0,00000;-1,017866;184,47890;36,69919;750,17790;149,90730;121,13150;805,96090
1200;0,5654961;1584,31630439959;895,92479233358;0,2797583;0,00000;0,00000;-0,3555657;184,25930;36,82602;753,35250;150,16520;121,34980;808,64380
1205;0,5794671;1592,07322554254;922,553985760612;0,2826377;0,00000;0,00000;1,482035;184,56120;37,14675;758,18190;150,37060;121,47230;810,65120
1210;0,5884104;1607,94075693355;946,129171214758;0,2855905;0,00000;0,00000;0,6365346;184,56960;37,35699;761,68480;150,57180;121,70520;813,00130
1215;0,5962253;1629,91809464127;971,798327787998;0,2885615;0,00000;0,00000;-0,0146656;184,89000;37,58976;768,18510;150,36210;121,56800;818,46170
1220;0,6116582;1651,40461515416;1010,09520299394;0,2916243;0,00000;0,00000;-1,025066;185,13620;37,51628;769,68410;150,37660;121,50950;822,11150
1225;0,631409;1660,8273611741;1048,66132042836;0,2947788;0,00000;0,00000;-0,6853656;185,20520;37,70673;774,18060;150,13040;121,14160;823,73200
1230;0,6562727;1662,87520041697;1091,29964639058;0,2980617;0,00000;0,00000;-0,03266549;185,93290;37,80186;779,17750;149,93930;121,13650;825,72000
1235;0,6822907;1663,31384325226;1134,86363541772;0,3014729;0,00000;0,00000;-1,008865;186,41530;37,58866;782,16630;149,40960;120,83230;828,00650
1240;0,7053675;1668,64007016352;1177,00449971759;0,3049942;0,00000;0,00000;-0,5285655;187,20780;37,49867;786,82960;149,04390;120,46620;830,95520
1245;0,7221172;1671,4680373628;1206,99581770708;0,3086255;0,00000;0,00000;0,1445345;187,51980;37,50084;790,99360;148,69190;120,16670;832,57950
1250;0,7382599;1676,60858844637;1237,77277075088;0,3122935;0,00000;0,00000;-1,355766;187,65360;37,66408;793,16260;148,33110;119,77390;835,52600
1255;0,7517263;1678,58293662844;1261,83486931366;0,3160532;0,00000;0,00000;1,143834;187,06220;37,92498;798,16360;147,95840;119,43890;836,98340
1260;0,7655774;1689,45035958314;1293,4050769693;0,3199046;0,00000;0,00000;-0,0257659;186,88310;38,36658;800,67270;147,34030;119,17450;837,94120
1265;0,7816773;1699,86347920939;1328,74466149925;0,3237927;0,00000;0,00000;-0,02486539;185,87320;38,81510;803,01330;146,88650;118,63260;839,54450
1270;0,8026507;1702,88953173843;1366,82547930793;0,3278092;0,00000;0,00000;-0,5264655;184,92650;39,21969;804,85210;146,48570;118,10840;841,48000
1275;0,8311055;1695,07439412858;1408,78560142481;0,331954;0,00000;0,00000;-0,8574656;183,70010;39,74520;808,19150;145,64010;117,65080;840,26130
1280;0,8589447;1681,05587764505;1443,93396486444;0,3362639;0,00000;0,00000;0,3055346;182,77250;40,20380;808,20920;145,39380;117,25520;839,72170
1285;0,875113;1663,71257728495;1455,93641932656;0,3406472;0,00000;0,00000;0,9678342;181,38600;40,93101;808,72510;144,87770;116,74820;838,17350
1290;0,885869;1652,35713228687;1463,77198600981;0,3450671;0,00000;0,00000;0,1334345;180,53840;41,49974;806,57530;144,50420;116,36770;835,47900
1295;0,8971723;1639,24080851625;1470,68141544439;0,3495421;0,00000;0,00000;-0,1903656;179,51090;42,06255;802,09340;144,24130;116,01340;832,12430
1300;0,915632;1627,43886565407;1490,13510624487;0,354127;0,00000;0,00000;1,151934;178,39150;42,64091;797,44850;144,19610;115,86440;823,65220
1305;0,9341003;1615,57209567692;1509,10630652328;0,3588037;0,00000;0,00000;2,309534;177,22180;43,34965;792,96750;144,27770;115,55520;817,65310
1310;0,9496273;1601,52980599926;1520,856382761;0,3635538;0,00000;0,00000;0,4773344;176,41540;43,63029;785,48620;143,65550;115,24070;809,81740
