timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,160289;1199,62668310926;192,286997159397;0,05723912;0,00000;0,00000;0,8152344;132,47560;71,44254;627,14240;121,45140;90,20587;712,48460
395;0,1578095;1206,66562296329;190,423294046243;0,05802774;0,00000;0,00000;1,466734;131,81480;71,84505;627,46060;122,61230;90,58395;710,78720
400;0,1598102;1211,74634067267;193,649460264463;0,0588347;0,00000;0,00000;-1,356666;131,25940;72,20313;628,95140;123,72570;90,92799;710,90320
405;0,1638288;1213,70740467553;198,840214274475;0,05964169;0,00000;0,00000;-0,01046538;130,81490;72,51254;628,61760;124,78050;91,24863;708,54830
410;0,1664622;1219,6594993395;203,027232892213;0,0604853;0,00000;0,00000;0,4761345;130,48030;72,77195;631,28250;125,77480;91,56201;706,15350
415;0,165573;1228,14473401992;203,347617564751;0,06131062;0,00000;0,00000;-0,02846575;130,24830;72,98314;631,11290;126,71460;91,88770;703,24840
420;0,164547;1240,37278722648;204,099612319513;0,06213591;0,00000;0,00000;-1,359365;130,10510;73,15099;631,60930;127,61210;92,24638;702,83160
425;0,163786;1250,36305730153;204,792007863046;0,06294286;0,00000;0,00000;-0,3525658;130,03170;73,28324;633,61370;128,48250;92,65747;701,54880
430;0,1660775;1255,6752422101;208,539370239481;0,06378651;0,00000;0,00000;0,9834344;130,00470;73,39001;634,94860;129,34210;93,13684;699,94840
435;0,170267;1260,18188804853;214,567425769878;0,06463015;0,00000;0,00000;1,485334;129,99800;73,48310;635,44240;130,20580;93,69495;698,34750
440;0,1722677;1266,60244991995;218,194757504205;0,06549215;0,00000;0,00000;1,985734;129,98500;73,57508;633,44220;131,08480;94,33556;697,76510
445;0,173499;1272,94394511695;220,854459480112;0,06637248;0,00000;0,00000;0,3286343;129,94040;73,67835;633,43330;131,98570;95,05511;699,20570
450;0,1772268;1277,21705621614;226,357115083965;0,06723443;0,00000;0,00000;-1,185466;129,84240;73,80408;632,59850;132,90940;95,84299;697,87290
455;0,17998;1273,36318040583;229,179852353608;0,06815144;0,00000;0,00000;-0,1897659;129,67460;73,96120;631,26350;133,85170;96,68224;696,89070
460;0,1833573;1266,18963451177;232,16505559366;0,06906843;0,00000;0,00000;0,8125345;129,42740;74,15557;631,42260;134,80350;97,55118;696,20640
465;0,184939;1263,86816528795;233,738546864815;0,06998542;0,00000;0,00000;-0,1909657;129,09970;74,38927;629,25270;135,75250;98,42521;695,85290
470;0,1854435;1264,07538329835;234,414537855067;0,0709208;0,00000;0,00000;-0,01076579;128,69870;74,66025;627,75730;136,68420;99,27901;694,16600
475;0,189291;1263,79617053854;239,225276190931;0,07185611;0,00000;0,00000;-0,2011656;128,24090;74,96217;628,08150;137,58410;100,08860;693,63840
480;0,1924802;1259,76436847475;242,479719424524;0,07282814;0,00000;0,00000;-0,5294656;127,75030;75,28474;627,57030;138,43890;100,83350;690,93690
485;0,194917;1252,12923650392;244,061271190605;0,07380015;0,00000;0,00000;1,318634;127,25790;75,61420;625,73890;139,23820;101,49790;687,72720
490;0,1947033;1245,36558390188;242,476720150071;0,07477215;0,00000;0,00000;2,303534;126,79960;75,93432;627,73030;139,97540;102,07180;686,48620
495;0,1934635;1238,71465442826;239,646047127491;0,07574418;0,00000;0,00000;1,311135;126,41360;76,22737;626,23280;140,64790;102,55160;683,91780
500;0,192617;1232,01310713566;237,306692086987;0,07669786;0,00000;0,00000;-1,024466;126,13770;76,47545;626,22090;141,25780;102,93960;684,16890
505;0,1922237;1224,50236855713;235,378393915557;0,07766992;0,00000;0,00000;0,8152344;126,41360;76,22737;625,71220;140,64790;102,55160;682,76470
510;0,1921468;1219,00159196793;234,227207910219;0,07862359;0,00000;0,00000;-0,6973654;126,79960;75,93432;624,87020;139,97540;102,07180;680,54030
515;0,194233;1212,90347745798;235,585869678503;0,0795956;0,00000;0,00000;1,154334;127,25790;75,61420;625,86050;139,23820;101,49790;677,80480
520;0,1943612;1210,2131257511;235,218528474332;0,0805676;0,00000;0,00000;0,8119345;127,75030;75,28474;625,52050;138,43890;100,83350;679,19910
525;0,1963192;1208,62074445322;237,275481975559;0,08155799;0,00000;0,00000;0,1406343;128,24090;74,96217;625,51590;137,58410;100,08860;680,79020
530;0,1984653;1207,83810131838;239,713953204858;0,08252999;0,00000;0,00000;0,4860343;128,69870;74,66025;624,83390;136,68420;99,27901;681,89750
535;0,1984909;1204,23572033741;239,029896445021;0,08353868;0,00000;0,00000;0,3004346;129,09970;74,38927;623,99960;135,75250;98,42521;679,56160
540;0,1969605;1199,02165411748;236,159882558464;0,08452904;0,00000;0,00000;-0,8493657;129,42740;74,15557;622,82300;134,80350;97,55118;680,72270
545;0,1946263;1191,96381996409;231,987508136115;0,08548275;0,00000;0,00000;-0,3501658;129,67460;73,96120;622,32250;133,85170;96,68224;680,55480
550;0,191839;1188,17771550122;227,938775493782;0,08645475;0,00000;0,00000;0,9747344;129,84240;73,80408;620,31730;132,90940;95,84299;683,71540
555;0,1912917;1185,425871679;226,762190969156;0,08740842;0,00000;0,00000;-0,6934655;129,94040;73,67835;619,47890;131,98570;95,05511;684,76420
560;0,1906505;1189,68125708556;226,813320833704;0,0883621;0,00000;0,00000;0,4806345;129,98500;73,57508;620,30760;131,08480;94,33556;682,36840
565;0,18741;1189,61930889509;222,946560226903;0,08929744;0,00000;0,00000;0,1418343;129,99800;73,48310;619,96900;130,20580;93,69495;682,76420
570;0,1859565;1186,13701200665;220,569871495622;0,09023282;0,00000;0,00000;0,8227344;130,00470;73,39001;620,29610;129,34210;93,13684;682,64290
575;0,184939;1177,87636481883;217,835304833756;0,09114981;0,00000;0,00000;0,1490345;130,03170;73,28324;620,78610;128,48250;92,65747;682,15460
580;0,1865977;1170,80391398219;218,469371372499;0,09208512;0,00000;0,00000;-0,3495655;130,10510;73,15099;620,61330;127,61210;92,24638;682,64460
585;0,1871963;1165,78588795051;218,230749288134;0,09302047;0,00000;0,00000;2,824335;130,24830;72,98314;619,59580;126,71460;91,88770;683,30490
590;0,1859565;1164,74055981553;216,591057361246;0,09395579;0,00000;0,00000;-0,3513657;130,48030;72,77195;616,42630;125,77480;91,56201;685,95980
595;0,180416;1164,57230295991;210,107485534901;0,09485447;0,00000;0,00000;-0,03026545;130,81490;72,51254;614,57950;124,78050;91,24863;685,60240
600;0,1756793;1163,77293739481;204,45075033078;0,09573478;0,00000;0,00000;-0,1891656;131,25940;72,20313;613,41120;123,72570;90,92799;685,42840
605;0,1738495;1163,31861893575;202,242383804473;0,09659675;0,00000;0,00000;-0,5231656;131,81480;71,84505;611,24280;122,61230;90,58395;687,04490
610;0,1755937;1164,25943410413;204,436674921778;0,09747711;0,00000;0,00000;-1,195966;132,47560;71,44254;611,07710;121,45140;90,20587;686,67550
615;0,1751662;1161,64839897625;203,481581444914;0,09835741;0,00000;0,00000;-0,6967658;133,23050;71,00220;611,57210;120,26420;89,78991;687,47600
620;0,1710707;1161,26644031805;198,658698886038;0,09921938;0,00000;0,00000;0,4839344;134,06400;70,53243;610,08390;119,08090;89,33979;688,93270
625;0,1679243;1160,52940693127;194,881077617442;0,1000447;0,00000;0,00000;-0,01226568;134,95740;70,04268;608,41740;117,93920;88,86658;689,37780
630;0,1658723;1161,16961545796;192,605832260368;0,10087;0,00000;0,00000;-0,01586556;135,89110;69,54261;606,75340;116,88170;88,38781;690,81670
635;0,1637689;1165,60218847143;190,88942689626;0,1017136;0,00000;0,00000;0,6443346;136,84540;69,04133;605,26050;115,95210;87,92567;693,10870
640;0,1616143;1166,78734246748;188,569520414005;0,1025023;0,00000;0,00000;-0,02156544;137,80300;68,54671;604,09770;115,19160;87,50483;695,58130
645;0,157895;1167,65136416355;184,366307323501;0,1032909;0,00000;0,00000;-0,5108657;138,74980;68,06486;601,60780;114,63420;87,14981;696,09380
650;0,155501;1165,92479529401;181,302427623911;0,1040795;0,00000;0,00000;-1,190266;139,67570;67,59976;601,28390;114,30390;86,88233;694,95450
655;0,155253;1164,01783489092;180,717276710843;0,1048498;0,00000;0,00000;-0,3588655;140,57510;67,15331;600,45590;114,21070;86,71887;697,28210
660;0,1546545;1161,30942690243;179,60173471621;0,1056201;0,00000;0,00000;-0,5255655;141,44670;66,72542;599,12520;114,34970;86,66872;697,95170
665;0,1537567;1157,17609394769;177,923628475604;0,1063903;0,00000;0,00000;0,1445345;142,29230;66,31454;599,62130;114,69960;86,73267;699,78410
670;0,1522605;1152,80491858005;175,526624504888;0,1071606;0,00000;0,00000;-0,5141656;143,11580;65,91827;597,45850;115,22450;86,90253;702,43770
675;0,149285;1151,67824774039;171,928333457492;0,1078942;0,00000;0,00000;0,8203343;143,92150;65,53406;595,95490;115,87540;87,16155;703,28050
680;0,1455657;1150,30537837718;167,445057245385;0,1086278;0,00000;0,00000;-0,1792655;144,71240;65,16004;596,79130;116,59420;87,48563;702,96150
685;0,1421115;1153,52062134098;163,928540290564;0,1093431;0,00000;0,00000;1,150434;145,48900;64,79572;598,45340;117,31790;87,84525;702,80360
690;0,1413078;1155,10920803764;163,22591900169;0,11004;0,00000;0,00000;0,6524342;146,24730;64,44248;597,28030;117,98360;88,20798;704,28870
695;0,138871;1152,76374832065;160,085448905671;0,1107369;0,00000;0,00000;0,4791344;146,97860;64,10393;595,28450;118,53380;88,54132;707,60730
700;0,1375885;1151,06432064954;158,373182560254;0,1114338;0,00000;0,00000;-0,6889658;147,66960;63,78587;593,62150;118,92030;88,81547;707,61270
705;0,1348268;1149,34728265322;154,962799918179;0,1120941;0,00000;0,00000;-0,3498654;148,30230;63,49607;592,95840;119,10910;89,00591;709,42930
710;0,1299532;1148,81672115723;149,292432244285;0,1127543;0,00000;0,00000;0,6419343;148,85570;63,24361;592,79860;119,08220;89,09555;710,25350
715;0,1244982;1150,35582670994;143,217285117326;0,1133779;0,00000;0,00000;-0,008065701;149,30790;63,03809;591,13750;118,83920;89,07612;708,10600
720;0,122925;1151,91472859019;141,599151341836;0,1139831;0,00000;0,00000;-0,3654654;149,63770;62,88858;591,64980;118,39700;88,94880;710,91860
725;0,121044;1153,41239430221;139,613655212664;0,1145883;0,00000;0,00000;0,3241343;149,82760;62,80262;590,81610;117,78830;88,72395;712,90960
730;0,1215485;1159,84298185649;140,977128983627;0,1152119;0,00000;0,00000;0,1550344;149,86570;62,78517;589,48970;117,05790;88,42006;712,93070
735;0,1210953;1167,06172269078;141,325697412042;0,1157987;0,00000;0,00000;1,150735;149,74770;62,83780;590,82670;116,25920;88,06201;715,86080
740;0,119505;1175,56774408888;140,486205641792;0,116404;0,00000;0,00000;-0,5096655;149,47780;62,95820;591,32920;115,44940;87,67875;717,19370
745;0,116863;1179,89558973437;137,886133508564;0,1169909;0,00000;0,00000;0,1493344;149,06950;63,13998;592,48580;114,68440;87,30070;718,35170
750;0,1137507;1180,06040645753;134,232754992908;0,1175594;0,00000;0,00000;-0,3399658;148,54450;63,37295;590,46860;114,01420;86,95718;719,70750
755;0,1109378;1178,14806627875;130,701104854513;0,1181096;0,00000;0,00000;-1,018466;147,93150;63,64381;590,79530;113,47890;86,67389;720,09210
760;0,110553;1181,54222648501;130,623038411846;0,1186598;0,00000;0,00000;0,9717345;147,26370;63,93713;591,28720;113,10600;86,47094;718,31560
765;0,111143;1191,37455237354;132,41289452123;0,1192283;0,00000;0,00000;1,637634;146,57600;64,23663;589,44370;112,90810;86,36136;719,99260
770;0,1128615;1200,95695658659;135,541845257659;0,1197785;0,00000;0,00000;-0,5162656;145,90210;64,52661;590,93970;112,88300;86,35033;720,69730
775;0,112511;1205,16861805814;135,594701896362;0,1203471;0,00000;0,00000;1,151034;145,27130;64,79324;590,10830;113,01410;86,43516;720,40230
780;0,112511;1204,758753825;135,548587669956;0,1209156;0,00000;0,00000;1,308135;144,70620;65,02571;589,59840;113,27300;86,60593;719,28820
785;0,112605;1206,10209621955;135,813164287552;0,1214658;0,00000;0,00000;0,8077345;144,22110;65,21708;591,43210;113,62210;86,84673;717,66980
790;0,1116987;1206,75979380809;134,793521052384;0,1220343;0,00000;0,00000;1,303034;143,82120;65,36456;591,76530;114,01860;87,13740;716,70670
795;0,111066;1206,65924791244;134,0188262264;0,1225846;0,00000;0,00000;0,6461346;143,50310;65,46947;592,76400;114,41840;87,45553;716,22560
800;0,1088857;1206,1248933336;131,329790249232;0,1231348;0,00000;0,00000;-1,188166;143,25630;65,53653;592,59340;114,78030;87,77859;716,05900
805;0,1074835;1204,55305662188;129,46959271092;0,1236666;0,00000;0,00000;-1,517066;143,06590;65,57299;592,59570;115,06920;88,08595;716,37420
810;0,1067568;1207,80509240199;128,941349737518;0,1241985;0,00000;0,00000;0,4830344;142,91480;65,58733;593,41800;115,25910;88,36064;716,21400
815;0,1077315;1211,13168917363;130,476992526869;0,1247487;0,00000;0,00000;0,1520343;142,78720;65,58793;595,57860;115,33550;88,59073;716,84110
820;0,1097493;1214,55765863622;133,29684418796;0,1252805;0,00000;0,00000;0,9825344;142,67090;65,58189;595,40730;115,29560;88,77007;718,12730
825;0,1112285;1217,63002421356;135,435114778296;0,1258491;0,00000;0,00000;0,4848344;142,55960;65,57401;597,89030;115,14870;88,89867;719,57710
830;0,110553;1218,72709013487;134,733939414882;0,1263993;0,00000;0,00000;-0,5207655;142,45360;65,56615;597,21370;114,91470;88,98225;719,70410
835;0,1096125;1216,08011324889;133,297568471926;0,1269495;0,00000;0,00000;1,818434;142,36010;65,55712;598,37380;114,62190;89,03147;722,50670
840;0,1080393;1214,03385817371;131,163330212232;0,1274813;0,00000;0,00000;0,3196342;142,29190;65,54285;599,36990;114,30460;89,06063;721,69210
845;0,1085437;1213,9247852391;131,763917978515;0,1280316;0,00000;0,00000;-0,01436567;142,26570;65,51708;599,53140;113,99890;89,08604;719,70550
850;0,1102965;1217,77357771186;134,316161701085;0,1285817;0,00000;0,00000;-0,01796579;142,29940;65,47228;598,35830;113,74010;89,12429;719,89390
855;0,110724;1219,21104889236;134,995926681087;0,1291319;0,00000;0,00000;0,4719346;142,40970;65,40068;598,19480;113,55890;89,19048;719,88310
860;0,1120835;1221,21212576144;136,877697923292;0,1297005;0,00000;0,00000;-0,8559656;142,60970;65,29533;600,19490;113,47830;89,29668;721,55700
865;0,1130325;1219,80142050599;137,877252281182;0,1302507;0,00000;0,00000;-0,02276564;142,90670;65,15097;599,35610;113,51200;89,45058;720,93630
870;0,1136139;1217,4996103359;138,324938222455;0,1308375;0,00000;0,00000;2,323634;143,30130;64,96471;598,51590;113,66230;89,65475;719,83730
875;0,1130325;1216,09383201753;137,458174138802;0,1313877;0,00000;0,00000;-0,1870657;143,78730;64,73628;598,34480;113,92050;89,90619;721,19400
880;0,1122117;1216,4662182331;136,501773839469;0,1319563;0,00000;0,00000;-0,3507656;144,35200;64,46806;600,00560;114,26710;90,19657;722,89100
885;0,1105103;1216,49819441199;134,435519823933;0,1325065;0,00000;0,00000;0,4815342;144,97800;64,16470;601,49960;114,67350;90,51294;724,42940
890;0,1097407;1216,2473479899;133,47188292053;0,1330567;0,00000;0,00000;0,1403344;145,64490;63,83259;599,48940;115,10520;90,83887;724,50910
895;0,109869;1214,82155956598;133,471220745501;0,1336069;0,00000;0,00000;-0,3498659;146,33160;63,47910;601,15130;115,52430;91,15598;722,24690
900;0,1117928;1213,29208205997;135,63728356216;0,1341571;0,00000;0,00000;-0,3468655;147,01820;63,11191;599,49070;115,89330;91,44562;720,98220
905;0,1147682;1212,42213482492;139,147525200096;0,134744;0,00000;0,00000;-0,1930656;147,68820;62,73824;601,65120;116,17890;91,69067;720,84250
910;0,1161875;1211,87395134877;140,804649895761;0,1353125;0,00000;0,00000;0,8110344;148,32930;62,36434;602,15640;116,35480;91,87721;720,36820
915;0,1148965;1214,19624489427;139,506859556705;0,1358994;0,00000;0,00000;-0,01346564;148,93430;61,99507;602,81270;116,40450;91,99587;718,55620
920;0,1113225;1217,08408323192;135,488859853391;0,1364496;0,00000;0,00000;0,3154343;149,50090;61,63375;601,48730;116,32330;92,04286;718,23690
925;0,1102538;1219,14865291173;134,415708326;0,1369998;0,00000;0,00000;-1,183966;150,03130;61,28216;602,81530;116,11850;92,02051;718,22900
930;0,1104247;1219,25341991556;134,635752816097;0,13755;0,00000;0,00000;-0,6847656;150,53060;60,94069;603,47250;115,80980;91,93721;716,38990
935;0,1125537;1218,80545197231;137,181099593466;0,1381185;0,00000;0,00000;0,1490345;151,00620;60,60867;607,30350;115,42750;91,80695;716,20640
940;0,113708;1221,65103909881;138,911492360475;0,1386871;0,00000;0,00000;1,308434;151,46580;60,28475;605,12900;115,01020;91,64821;714,87550
945;0,1151188;1225,7437977325;141,106117566936;0,1392556;0,00000;0,00000;-0,01646566;151,91610;59,96727;604,12990;114,60200;91,48258;714,87150
950;0,116179;1227,45506600661;142,604487068823;0,1398425;0,00000;0,00000;0,1379343;152,36200;59,65472;602,12210;114,24890;91,33305;715,67800
955;0,1173333;1226,81034657019;143,945652994465;0,1404294;0,00000;0,00000;0,4776342;152,80560;59,34600;602,27870;113,99490;91,22211;716,67070
960;0,1181883;1226,17043677141;144,918963233745;0,1410162;0,00000;0,00000;0,6521344;153,24640;59,04073;601,28140;113,87870;91,16997;719,84590
965;0,116863;1224,12208054356;143,054577125837;0,1416031;0,00000;0,00000;1,473934;153,68070;58,73933;600,93970;113,92990;91,19285;718,38350
970;0,1168202;1221,89687281366;142,742295091994;0,14219;0,00000;0,00000;-0,3576659;154,10280;58,44305;599,60450;114,16710;91,30163;718,58830
975;0,115247;1220,13700597194;140,617158282928;0,1427585;0,00000;0,00000;0,4911345;154,50560;58,15388;601,10310;114,59550;91,50092;721,57830
980;0,114982;1219,04956601619;140,168718400874;0,1433454;0,00000;0,00000;0,1481345;154,88180;57,87421;602,43140;115,20630;91,78860;722,59240
985;0,1165295;1217,2194919161;141,842026764225;0,143914;0,00000;0,00000;0,6479344;155,22520;57,60658;604,10130;115,97740;92,15593;723,29190
990;0,1196332;1215,33535900676;145,394497276079;0,1445192;0,00000;0,00000;0,3232346;155,53200;57,35323;603,27370;116,87430;92,58822;724,67820
995;0,1208302;1211,88451431471;146,432306737353;0,1451244;0,00000;0,00000;-0,1870657;155,80190;57,11566;604,61180;117,85320;93,06591;725,69390
1000;0,1206592;1208,99300904934;145,87618864805;0,1457296;0,00000;0,00000;-0,685666;156,03880;56,89431;604,44910;118,86340;93,56613;726,41600
1005;0,1185303;1206,72366471389;143,033284537871;0,1463165;0,00000;0,00000;0,1481344;156,25110;56,68819;607,45500;119,85220;94,06449;726,13850
1010;0,117376;1205,75150721902;141,526297938826;0,1469034;0,00000;0,00000;-0,5138655;156,45180;56,49483;605,95350;120,76790;94,53702;727,67250
1015;0,1159652;1201,31158157284;139,310380299969;0,1474903;0,00000;0,00000;0,3184342;156,65740;56,31028;607,12620;121,56450;94,96204;728,40260
1020;0,114905;1197,97692875205;137,653558214854;0,1480588;0,00000;0,00000;0,9936343;156,88680;56,12938;609,28820;122,20510;95,32191;728,47500
1025;0,1136225;1193,82617737751;135,645509467773;0,1486273;0,00000;0,00000;-0,02576542;157,15930;55,94623;611,78830;122,66470;95,60435;728,70370
1030;0,113366;1190,34876163107;134,945067341392;0,1491959;0,00000;0,00000;0,8035344;157,49280;55,75483;609,45240;122,93210;95,80343;728,12430
1035;0,1138363;1189,45838346065;135,403480727793;0,1497644;0,00000;0,00000;1,145935;157,90120;55,54979;608,78740;123,01050;95,91995;726,21130
1040;0,1134515;1190,06403309358;135,01454188433;0,150333;0,00000;0,00000;0,8221343;158,39290;55,32713;608,78150;122,91720;95,96135;725,59520
1045;0,1145203;1188,95087370501;136,158960376168;0,1509015;0,00000;0,00000;-0,3522656;158,96830;55,08502;608,12380;122,68230;95,94104;725,61180
1050;0,1134087;1190,48644756142;135,011572028817;0,15147;0,00000;0,00000;-0,01436567;159,61940;54,82424;608,29240;122,34550;95,87733;725,77230
1055;0,111827;1191,76979984654;133,272007425183;0,1520386;0,00000;0,00000;-0,02006567;160,32910;54,54857;609,29260;121,95360;95,79199;726,26540
1060;0,1096638;1195,60186316479;131,114233608767;0,1525705;0,00000;0,00000;0,9891343;161,07220;54,26477;608,46480;121,55640;95,70857;726,22660
1065;0,107988;1201,3876881767;129,735416242712;0,1531207;0,00000;0,00000;-0,1867657;161,81660;53,98221;609,29890;121,20300;95,65065;725,36300
1070;0,10603;1202,48418803619;127,499389931993;0,1536525;0,00000;0,00000;-0,8565655;162,52590;53,71228;611,79750;120,93860;95,64015;725,96570
1075;0,1069278;1202,25899282183;128,554856758869;0,1541844;0,00000;0,00000;-0,1798658;163,16260;53,46745;611,64020;120,80090;95,69584;726,57150
1080;0,1084668;1201,58303512646;130,331839143717;0,1547162;0,00000;0,00000;1,650234;163,69120;53,26014;613,30620;120,81850;95,83211;727,87760
1085;0,1107155;1203,57604228462;133,254469843704;0,1552848;0,00000;0,00000;2,320935;164,08190;53,10160;613,47830;121,00850;96,05807;729,51710
1090;0,110211;1207,79399490653;133,112182255928;0,155835;0,00000;0,00000;-0,5243658;164,31330;53,00075;612,48850;121,37670;96,37715;729,55080
1095;0,1080393;1213,10166995841;131,062618753945;0,1563668;0,00000;0,00000;0,4869344;164,37470;52,96331;610,66080;121,91690;96,78690;731,08740
1100;0,1058162;1216,79670564713;128,756853407714;0,1568987;0,00000;0,00000;-0,8610655;164,26770;52,99113;609,84370;122,61250;97,27930;731,65370
1105;0,1058162;1221,5353339048;129,258278722297;0,1574306;0,00000;0,00000;-0,1831658;164,00550;53,08198;610,01900;123,43690;97,84135;733,55410
1110;0,1066713;1223,45341867967;130,507309484354;0,1579624;0,00000;0,00000;0,6446344;163,61230;53,22966;610,36110;124,35630;98,45583;733,30600
1115;0,1065002;1224,25047619743;130,382978724859;0,1584943;0,00000;0,00000;0,9720345;163,12040;53,42458;608,54410;125,33110;99,10238;734,72490
1120;0,1096125;1223,49550402214;134,110389507807;0,1590445;0,00000;0,00000;1,649635;162,56760;53,65464;608,71300;126,31830;99,75861;735,78630
1125;0,1119638;1219,95905708648;136,591220127059;0,1595947;0,00000;0,00000;0,1451344;161,99300;53,90641;607,38960;127,27440;100,40140;736,52090
1130;0,1136995;1219,07963216681;138,608682703256;0,1601815;0,00000;0,00000;1,469734;161,43330;54,16633;607,56510;128,15710;101,00820;738,23580
1135;0,1133745;1217,41240762932;138,023577440948;0,1607317;0,00000;0,00000;3,141834;160,91910;54,42210;608,40390;128,92800;101,55820;738,62150
1140;0,1120835;1217,87637335766;136,503814887174;0,1613003;0,00000;0,00000;0,6440344;160,47240;54,66376;609,40370;129,55510;102,03390;739,16310
1145;0,1102537;1219,8930534291;134,497779154408;0,1618505;0,00000;0,00000;-0,1828656;160,10430;54,88462;608,74540;130,01450;102,42190;742,53970
1150;0,110553;1221,24327765746;135,012110228542;0,1624007;0,00000;0,00000;-0,8478656;159,81440;55,08185;608,42030;130,29220;102,71410;743,24720
1155;0,109698;1219,03301475299;133,725470485574;0,1629509;0,00000;0,00000;-0,6751657;159,59120;55,25668;609,09550;130,38570;102,90850;743,61650
1160;0,1099545;1215,89237227136;133,692829518896;0,1635011;0,00000;0,00000;-1,194466;159,41380;55,41415;609,76820;130,30420;103,00940;745,33150
1165;0,109356;1211,22989821261;132,455236548251;0,1640513;0,00000;0,00000;1,316534;159,25410;55,56260;610,93800;130,06910;103,02740;744,71870
1170;0,1118355;1209,95230725159;135,315646037523;0,1646015;0,00000;0,00000;0,4677345;159,08030;55,71274;611,60850;129,71270;102,97910;746,43700
1175;0,1134087;1210,94720273022;137,332002453897;0,16517;0,00000;0,00000;-0,01766562;158,86020;55,87653;612,77190;129,27660;102,88620;744,65390
1180;0,1145117;1212,01759733103;138,790209534694;0,1657569;0,00000;0,00000;0,1559343;158,56420;56,06599;612,77110;128,80950;102,77410;743,55150
1185;0,1138875;1212,98931244349;138,144383194116;0,1663071;0,00000;0,00000;-0,01196575;158,16890;56,29201;612,60250;128,36370;102,67040;742,41760
1190;0,1112712;1215,23912079477;135,221130277405;0,1668757;0,00000;0,00000;0,1532345;157,65920;56,56322;612,09800;127,99140;102,60280;743,44850
1195;0,1102965;1217,99261906227;134,340319079756;0,1674258;0,00000;0,00000;1,150434;157,02930;56,88520;612,76340;127,74140;102,59710;743,78630
1200;0,1116218;1221,344370975;136,328616979044;0,1679761;0,00000;0,00000;0,8104343;156,28360;57,25987;612,26260;127,65480;102,67590;741,81490
1205;0,112169;1227,11704874937;137,644461265792;0,1685446;0,00000;0,00000;0,3043345;155,43610;57,68535;612,09090;127,76230;102,85600;743,80970
1210;0,11405;1229,18201266937;140,188211110194;0,1691131;0,00000;0,00000;-0,6817653;154,50900;58,15602;611,75420;128,08180;103,14800;744,50330
1215;0,1138363;1228,6670420132;139,866845852462;0,1696817;0,00000;0,00000;0,1340344;153,53070;58,66299;610,75730;128,61680;103,55510;745,53220
1220;0,113024;1228,77467908373;138,881014390735;0,1702502;0,00000;0,00000;-0,5036654;152,53380;59,19479;613,91950;129,35610;104,07320;746,25200
1225;0,1152898;1229,24190968578;141,719018340933;0,1708188;0,00000;0,00000;-0,6850657;151,55180;59,73819;615,41850;130,27540;104,69090;746,94740
1230;0,1166492;1232,21525183814;143,736976168011;0,1714056;0,00000;0,00000;1,131234;150,61740;60,27913;617,74250;131,33860;105,39090;746,82610
1235;0,119163;1240,63638788209;147,837929192681;0,1720109;0,00000;0,00000;1,986035;149,76020;60,80366;619,39340;132,50110;106,15120;748,51150
1240;0,1212236;1244,42209714949;150,85327512515;0,1725977;0,00000;0,00000;1,479034;149,00450;61,29879;619,05030;133,71340;106,94670;749,20680
1245;0,121292;1246,57997432812;151,200125180415;0,1732213;0,00000;0,00000;0,9759345;148,36880;61,75313;621,04000;134,92490;107,75140;748,24160
1250;0,1218563;1244,27558904454;151,622775517437;0,1738265;0,00000;0,00000;-0,02276564;147,86500;62,15748;621,53270;136,08780;108,53960;747,92550
1255;0,1224975;1241,54482035871;152,086165348415;0,1744317;0,00000;0,00000;-0,02126551;147,49820;62,50508;623,35420;137,16040;109,28830;746,60270
1260;0,1230875;1243,71603657328;153,085875331525;0,1750553;0,00000;0,00000;0,6542343;147,26740;62,79180;625,67080;138,11020;109,97850;745,75990
1265;0,1256525;1248,49630457355;156,876703529138;0,1756788;0,00000;0,00000;-0,02006555;147,16610;63,01597;622,49790;138,91580;110,59580;743,74540
1270;0,1275677;1250,1613807179;159,480263532458;0,1763208;0,00000;0,00000;-0,3576659;147,18370;63,17823;624,49360;139,56820;111,13160;743,54230
1275;0,129406;1250,58315284649;161,832979749223;0,1769626;0,00000;0,00000;0,8083346;147,30630;63,28112;623,81750;140,07050;111,58290;742,50620
1280;0,1314495;1251,46778874652;164,504800739793;0,1776229;0,00000;0,00000;0,1526341;147,51860;63,32864;623,15610;140,43720;111,95230;740,47400
1285;0,1316632;1250,77170232816;164,680656291818;0,1782831;0,00000;0,00000;1,138734;147,80440;63,32569;625,98080;140,69250;112,24710;738,79530
1290;0,1323045;1249,69774305456;165,340633915143;0,1789434;0,00000;0,00000;0,6437345;148,14810;63,27761;625,98650;140,86780;112,47840;740,09270
1295;0,133245;1246,65557463532;166,110636704429;0,1796036;0,00000;0,00000;-0,01106548;148,53570;63,18964;625,98460;140,99850;112,66010;742,57430
1300;0,1339632;1243,78656589186;166,621649400514;0,1802822;0,00000;0,00000;-0,6859658;148,95530;63,06649;627,48290;141,12110;112,80700;742,78110
1305;0,1356305;1241,22496684876;168,347949842242;0,1809608;0,00000;0,00000;0,8167343;149,39750;62,91206;630,14670;141,26960;112,93410;742,83450
