timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-400;-0,01727979;476,989832871509;-8,24228239629518;0,005043507;0,00000;0,00000;93,54391;139,45810;46,54332;168,31820;138,61710;138,79180;175,30710
-395;-0,01834;477,045906560612;-8,74902224904625;0,004951835;0,00000;0,00000;92,38301;139,86180;45,83228;167,48250;138,22300;138,51260;175,46920
-390;-0,01952847;477,528060461714;-9,32539084888459;0,004841685;0,00000;0,00000;93,53461;139,99520;46,09878;167,65080;138,88890;138,23020;175,63620
-385;-0,02069128;478,387855719963;-9,89845816036221;0,004750013;0,00000;0,00000;94,68951;139,86290;45,65373;168,13750;138,75470;137,72270;175,13720
-380;-0,02085373;479,563026881888;-10,0006799726525;0,004639983;0,00000;0,00000;94,70061;140,01450;46,49497;169,63740;139,02270;137,87370;175,13300
-375;-0,02303401;480,981186352186;-11,0789275633754;0,004530072;0,00000;0,00000;94,69581;140,27600;45,47606;167,64230;138,63760;137,30370;176,62700
-370;-0,02516299;482,563865412338;-12,1427514099641;0,004401684;0,00000;0,00000;95,36351;140,13190;45,69703;169,12470;139,02520;137,72680;176,47190
-365;-0,02469274;484,230544134037;-11,9569776083453;0,004273176;0,00000;0,00000;96,86382;140,27210;45,65400;169,29000;138,63200;138,04670;176,63250
-360;-0,02320502;485,902548471949;-11,2753766835845;0,004163265;0,00000;0,00000;98,86871;140,27180;45,60919;168,30170;139,54850;138,91780;176,47360
-355;-0,02123849;487,506680680683;-10,3539054012545;0,004053116;0,00000;0,00000;98,03731;139,73010;46,14218;168,64020;139,81620;138,13940;178,80240
-350;-0,02299126;488,978458603826;-11,2422326325798;0,003943086;0,00000;0,00000;98,86961;141,52160;46,59286;168,16230;138,64590;138,19790;179,30160
-345;-0,02588975;490,264857817656;-12,6928364807772;0,003814697;0,00000;0,00000;98,22141;140,55210;46,30600;166,34060;140,32790;138,46720;180,47400
-340;-0,02729197;491,326466329381;-13,4092687993213;0,003667951;0,00000;0,00000;98,72241;140,56250;46,75426;167,01000;138,40220;138,16440;181,63600
-335;-0,02717227;492,988756136722;-13,3956243950085;0,003539681;0,00000;0,00000;98,05771;140,42370;46,42962;164,20510;139,81370;138,10860;182,46900
-330;-0,025676;492,902192137005;-12,655757110838;0,003411293;0,00000;0,00000;99,23151;141,68450;46,83627;165,03960;139,30000;138,46820;183,14110
-325;-0,025676;492,654399396951;-12,6493947842304;0,003282905;0,00000;0,00000;98,22681;140,27740;46,58122;165,35780;139,68100;138,99470;181,30570
-320;-0,02554775;493,775792941664;-12,614860061252;0,003154397;0,00000;0,00000;99,06332;140,14480;46,85292;165,52860;140,18850;138,62680;183,31060
-315;-0,02439348;494,413800900839;-12,0604746761899;0,003026009;0,00000;0,00000;99,23212;140,28250;46,62228;166,34750;139,55630;138,68590;182,46880
-310;-0,02448753;496,322502063064;-12,153714325013;0,002915978;0,00000;0,00000;99,05881;140,14690;46,92882;167,50520;139,43120;138,09270;183,63750
-305;-0,02473549;495,737685515857;-12,2623134752948;0,00278759;0,00000;0,00000;98,21931;141,25550;46,33074;166,84040;139,55880;138,03820;183,13600
-300;-0,02388048;495,029842488487;-11,8215482414705;0,002659321;0,00000;0,00000;95,70921;141,11190;45,74636;166,66350;140,06850;137,93080;183,46770
-295;-0,02380352;494,238336048487;-11,7646145230298;0,002549171;0,00000;0,00000;96,21531;141,51760;46,17058;166,83430;139,55270;138,87150;180,13770
-290;-0,02307677;495,434744366611;-11,4330310590937;0,00243926;0,00000;0,00000;95,70621;141,81240;46,37949;165,52380;139,68300;138,70500;181,30400
-285;-0,02272621;496,693652637728;-11,2879642119864;0,002310753;0,00000;0,00000;96,03751;141,39320;46,24237;166,01460;140,96820;138,70200;181,30500
-280;-0,02341877;498,091792706205;-11,6646969290856;0,002200842;0,00000;0,00000;96,04231;140,97450;46,26279;166,50760;139,16610;138,37790;180,97600
-275;-0,02388903;498,18795133024;-11,9012248308216;0,002090812;0,00000;0,00000;93,86981;140,27710;46,48915;165,68530;139,43390;137,76690;181,96340
-270;-0,02281171;497,917143968011;-11,3583421044694;0,001962423;0,00000;0,00000;94,37621;141,53260;46,95867;166,85230;140,71190;138,15930;181,63680
-265;-0,022008;497,308429151659;-10,9447642036634;0,001852274;0,00000;0,00000;93,87371;140,41460;46,48373;166,83750;139,81250;138,54180;181,13680
-260;-0,02107604;497,279247255534;-10,4806761163858;0,001760602;0,00000;0,00000;95,72061;140,98050;46,57866;166,51480;139,81470;138,00160;182,80080
-255;-0,02046898;497,039809580359;-10,1738974834752;0,001650691;0,00000;0,00000;94,21401;140,70020;46,12967;165,84650;139,30300;137,96530;182,46950
-250;-0,02068273;497,512898464153;-10,2899260693594;0,001540542;0,00000;0,00000;94,03651;141,94560;46,28632;167,00630;140,19690;138,30460;181,63900
-245;-0,02034928;497,815157590865;-10,1301789726683;0,00144887;0,00000;0,00000;92,35901;140,55430;46,37281;166,67170;139,81190;138,68860;179,80540
-240;-0,01786974;497,276496881648;-8,88620395905655;0,001357198;0,00000;0,00000;94,19181;140,97150;46,10485;166,50400;140,20230;138,19610;180,63480
-235;-0,01684373;497,283538509406;-8,37610994316536;0,001265407;0,00000;0,00000;94,52551;140,83130;46,21616;166,66980;139,68410;138,37830;179,63740
-230;-0,01693778;497,100556216859;-8,41978072387206;0,001192212;0,00000;0,00000;93,67522;140,96950;45,99141;167,49010;139,16820;138,08780;179,63330
-225;-0,01705748;496,97950677583;-8,47721968876947;0,001100302;0,00000;0,00000;94,02301;139,87240;46,90128;168,16210;139,55710;138,10530;179,80080
-220;-0,0184255;496,963947236269;-9,15681022759302;0,00100863;0,00000;0,00000;94,51831;141,65650;46,34932;167,33290;140,32730;138,64970;180,80490
-215;-0,01889576;496,429113694413;-9,38040462340654;0,0009169579;0,00000;0,00000;93,01772;140,69920;46,48609;166,84060;139,81050;138,32280;181,80790
-210;-0,01714299;496,831254350003;-8,5171705266682;0,0008251667;0,00000;0,00000;95,50201;141,67340;46,78238;166,35540;140,57990;138,61130;181,80570
-205;-0,01574077;498,24207390558;-7,84271162685095;0,0007519722;0,00000;0,00000;94,48862;140,83960;46,12797;167,00010;140,45150;138,77470;181,97040
-200;-0,01445825;499,431807386081;-7,22090890366085;0,0006786585;0,00000;0,00000;94,33391;140,28310;46,70052;168,32410;139,68330;138,55980;181,30440
-195;-0,014672;500,054554037104;-7,33680090653371;0,0006052256;0,00000;0,00000;92,83271;140,27860;46,24025;166,01060;139,68360;138,41460;181,30480
-190;-0,0147575;499,380087434706;-7,36960268688097;0,0005319118;0,00000;0,00000;94,17081;141,67540;46,42546;165,35990;140,06350;139,26050;182,47200
-185;-0,01420174;499,266423694335;-7,09045402944061;0,0004584789;0,00000;0,00000;94,83791;140,14930;46,24647;164,86120;139,93830;138,59390;182,97050
-180;-0,011346;499,992830842679;-5,67292106694601;0,0004034042;0,00000;0,00000;93,67311;141,67760;47,12477;165,70260;140,43930;138,62570;184,64030
-175;-0,01002074;500,995573917743;-5,02034476422928;0,000348568;0,00000;0,00000;95,00341;141,11750;47,28119;165,70280;140,19030;138,41320;183,97170
-170;-0,01002929;501,811358759474;-5,03281018472941;0,0003117323;0,00000;0,00000;95,18871;140,69440;46,70721;167,17250;140,06580;138,82840;182,47070
-165;-0,01232072;501,946038009888;-6,18433582155654;0,0002384186;0,00000;0,00000;96,50342;141,65280;46,72690;167,66840;139,68300;138,81180;182,30320
-160;-0,01147426;502,939582542259;-5,77085785561037;0,0001833439;0,00000;0,00000;97,33361;140,83100;46,63606;167,99500;141,33970;138,32170;183,13610
-155;-0,01031999;503,483757049096;-5,19594772461247;0,0001283884;0,00000;0,00000;97,98961;140,82400;46,40514;169,96580;140,97280;137,72580;181,63170
-150;-0,006104783;503,484204871588;-3,07366197551688;0,0001101494;0,00000;0,00000;97,47991;142,02950;45,72271;170,77790;139,82250;137,52890;181,12460
-145;-0,004001455;503,498328704099;-2,01472581906698;0,00007343292;0,00000;0,00000;96,80141;140,95450;46,40042;171,11800;139,55230;138,69170;178,47070
-140;-0,002607786;502,270885348754;-1,30981486827014;0,00007343292;0,00000;0,00000;99,12831;141,61620;46,00520;172,59390;140,60100;138,17760;179,12740
-135;-0,00289849;499,946264301794;-1,44908907882136;0,00005507469;0,00000;0,00000;98,63061;141,21920;46,00610;171,44000;139,82170;137,48280;179,46220
-130;-0,003283245;498,878949017736;-1,63794179249618;0,00003671646;0,00000;0,00000;99,96781;141,35760;46,44475;170,95470;140,21320;137,42440;178,96190
-125;-0,004352009;497,987609167513;-2,16724685016606;0,00001835823;0,00000;0,00000;99,79572;141,35230;46,20240;171,27860;139,55860;138,06910;179,46440
-120;-0,002470984;498,393626273792;-1,23152259313589;0,00000;0,00000;0,00000;98,63451;140,95290;46,31179;171,44550;139,03470;138,25260;178,46450
-115;-0,001068765;499,270462523522;-0,533602613033481;0,00000;0,00000;0,00000;98,30651;141,49600;46,59496;172,11330;140,33810;138,47090;179,13040
-110;0,00008550117;499,259311116924;0,0426872555843621;0,00000;0,00000;0,00000;98,30831;142,04160;45,89995;170,12430;139,69180;137,68710;179,96080
-105;0,0003420047;499,087840467581;0,1706903785724;0,00000;0,00000;0,00000;98,64201;140,94950;46,37540;171,77520;139,55560;138,39830;178,46650
-100;-0,0001282518;498,607458907699;-0,0639472821860204;0,00000;0,00000;0,00000;96,79961;141,35760;46,44475;170,95470;139,69100;137,75750;179,29510
-95;0,00000;497,228697939322;0,00000;0,00000;0,00000;0,00000;97,79621;141,90130;45,83400;170,94650;140,08620;138,66090;175,46220
-90;0,00000;496,281304524083;0,00000;0,00000;0,00000;0,00000;96,96091;140,82210;45,96351;171,60470;140,08700;138,39890;175,79440
-85;0,00000;496,067071335787;0,00000;0,00000;0,00000;0,00000;96,63651;141,49320;45,85500;171,43950;139,68960;138,15510;174,96200
-80;0,00000;494,385150492418;0,00000;0,00000;0,00000;0,00000;98,12421;140,94260;45,50506;172,74610;139,82150;138,36070;174,13080
-75;0,00000;491,812668880211;0,00000;0,00000;0,00000;0,00000;97,78511;140,54080;45,44087;173,56660;139,82590;137,60620;174,12780
-70;0,00000;488,731570999722;0,00000;0,00000;0,00000;0,00000;97,79831;142,01230;45,63857;173,41230;140,35960;137,31250;175,45700
-65;0,00000;486,916784073981;0,00000;0,00000;0,00000;0,00000;98,79761;141,20750;46,10863;175,06490;139,29530;137,34690;174,45510
-60;0,00000;486,313413865551;0,00000;0,00000;0,00000;0,00000;97,61691;140,81360;45,89537;173,57770;140,09550;137,46430;175,45290
-55;0,00000;485,830334172518;0,00000;0,00000;0,00000;0,00000;97,80221;142,01410;45,48808;173,41010;139,96250;137,18410;175,62130
-50;0,00000;486,183511023734;0,00000;0,00000;0,00000;0,00000;96,62061;140,93830;45,72271;175,38490;140,22240;137,55990;176,29200
-45;0,00000;487,628663654169;0,00000;0,00000;0,00000;0,00000;96,12592;140,94230;46,17140;175,39430;140,09210;138,09790;174,45920
-40;0,00000;489,965966394729;0,00000;0,00000;0,00000;0,00000;94,63161;140,80370;45,35521;173,89440;139,55820;137,72380;175,12830
-35;0,00000;493,573052356021;0,00000;0,00000;0,00000;0,00000;95,45131;140,54600;45,85195;172,58770;139,82400;137,65090;175,79520
-30;0,00000;495,970083627706;0,00000;0,00000;0,00000;0,00000;95,11611;140,94010;45,82950;174,39880;139,02930;137,50320;175,79450
-25;0,00000;498,778873558103;0,00000;0,00000;0,00000;0,00000;94,12071;140,55750;45,91957;172,92160;140,08670;137,98750;176,12950
-20;0,00000;502,333267728239;0,00000;0,00000;0,00000;0,00000;95,95111;139,87640;46,31585;175,38970;140,08190;138,47150;176,46720
-15;0,0001282518;505,572853703246;0,0648406063001515;0,00000;0,00000;0,00000;95,95921;140,80920;46,27702;175,56010;139,42640;137,97290;177,29680
-10;-0,0000855012;508,593318745963;-0,0434853365852523;0,00000;0,00000;0,00000;97,13271;140,15230;45,78624;175,71370;139,82040;137,73780;179,13000
-5;-0,0006412587;512,192989857764;-0,328448206069379;0,00000;0,00000;0,00000;96,30881;140,14150;45,82325;179,00190;139,94650;138,34250;179,29970
0;0,001068765;517,35295401951;0,552928515164513;0,00000;0,00000;0,00000;97,47002;141,53840;46,02861;182,79720;140,20050;137,22350;182,30250
5;0,003539748;523,59855357773;1,85340705376774;0,00001835823;0,00000;0,00000;97,97551;140,77320;45,65991;185,42070;139,68830;137,98420;182,63200
10;0,008994723;529,826993625976;4,76564699780909;0,00007343292;286,82060;179,64920;100,96170;139,90720;45,67918;188,21580;139,93820;138,02510;185,63410
15;0,0184768;535,880063086205;9,90135019561635;0,0001467466;281,73900;177,59050;104,45190;139,91190;45,67957;190,51990;139,93190;137,57890;189,30690
20;0,02754848;541,489478131885;14,9172104939614;0,0002934933;278,18520;178,73830;105,10970;140,86920;45,68213;195,13210;139,92920;137,17870;191,97510
25;0,03390121;547,27301620782;18,5532199358482;0,0004768372;272,23840;180,94490;107,75050;139,81420;45,79368;199,24490;140,04630;137,17740;194,47450
30;0,04001455;553,092759895237;22,1317557286276;0,000660181;274,10590;179,82130;109,75870;140,16460;45,38802;203,35210;139,20640;137,67200;195,31010
35;0,04452901;560,838810789279;24,9735951701202;0,0008802414;272,03130;180,62630;110,25010;139,94440;45,80929;206,65220;139,80030;137,30570;199,48050
40;0,05177096;570,48488446166;29,5345474888708;0,001155376;275,20560;180,32940;114,09770;139,29580;45,14969;210,25740;139,56740;137,61940;203,81540
45;0,06133854;581,518709205493;35,6695068742419;0,00144887;277,72730;180,83280;115,76770;139,41730;45,64812;213,72390;139,79070;137,75880;207,82170
50;0,06939275;593,562504428902;41,1889328044277;0,001797318;276,24090;181,29750;118,43040;139,44180;45,20696;219,31020;139,56390;137,86410;212,83270
55;0,07911423;606,304868420711;47,9673430565748;0,002200842;275,60680;179,24120;121,09220;139,97590;45,92115;222,78590;138,70750;137,66410;217,16810
60;0,09012678;618,675214471642;55,7592048109068;0,002640843;272,38130;179,95500;124,24960;138,87540;45,19588;229,83870;139,25430;137,40160;223,34230
65;0,1007375;631,443122923645;63,609985001949;0,003154397;271,06110;178,99440;126,58730;138,42450;45,41466;236,25980;139,36120;138,01150;227,51210
70;0,1144348;643,001683411197;73,5817420161802;0,003723025;272,18480;180,35210;131,24260;138,37390;45,02077;242,99380;138,87330;137,61640;234,68530
75;0,1336298;658,068222608441;87,9375043105363;0,004383326;268,25700;181,65360;134,56310;137,40610;45,38154;249,74450;138,31890;137,39580;242,36210
80;0,152688;674,158837544987;102,935950896757;0,005153537;272,15260;180,69450;140,57690;137,91900;45,09587;254,84170;137,90340;137,75910;251,87060
85;0,1740547;691,332282370926;120,329645822307;0,006033897;271,44960;179,61120;144,74800;137,51540;45,52286;259,95000;138,66190;138,93850;259,22380
90;0,1945836;706,739104093741;137,519803436308;0,006987572;270,91450;180,59100;150,58010;137,14560;46,21683;265,72910;137,65540;138,52890;268,56270
95;0,2171302;720,599711090111;156,463962426594;0,008087993;275,35140;179,38810;152,59160;136,74700;46,26448;268,85280;137,37010;138,78600;276,23870
100;0,2443538;732,394981665334;178,963478914038;0,009298325;278,14760;179,20780;155,10920;136,20790;46,06672;272,30490;137,90030;139,29090;280,91860
105;0,2704915;744,711191979118;201,438029589154;0,01065552;280,56540;179,59800;156,11600;136,56760;46,49918;274,29090;136,86560;139,03590;285,42460
110;0,2946712;755,327874807;222,573376266373;0,01214111;281,46950;180,53780;158,95080;135,78020;46,64782;277,90950;137,23570;139,29410;290,76230
115;0,3196376;765,242539070491;244,600256107092;0,01371825;284,40610;180,91750;159,29140;135,21150;46,62199;278,07500;136,70450;139,22800;293,93760
120;0,3452537;770,977484465792;266,182834085828;0,01546061;286,54040;181,90930;156,79300;134,73870;46,44031;279,70960;136,85740;139,56380;293,60830
125;0,3767438;773,987782173633;291,59508741587;0,01733136;289,03910;181,57910;154,13750;135,16410;46,26710;280,20220;136,31620;139,46050;294,77230
130;0,4059082;773,216530233804;313,854954930969;0,0193671;290,98540;184,36030;152,45970;134,62950;46,27259;277,89860;136,00940;139,79000;295,77790
135;0,433756;770,908346938065;334,386090160556;0,02154946;294,04200;184,76740;152,47140;134,48940;46,58830;275,43580;135,68780;140,03650;295,44790
140;0,4603896;766,846624480065;353,048191583219;0,02382362;294,34700;185,71810;148,80190;134,26820;46,94012;272,81330;135,73010;139,60170;298,44580
145;0,4871514;760,741070346808;370,596109259496;0,02628124;299,01330;186,65650;146,47920;133,33180;46,54805;266,04900;135,61420;140,15540;295,95150
150;0,5121605;750,572281675947;384,41349422748;0,02883041;299,99630;185,57570;143,49360;133,74580;46,98827;265,24040;134,56030;140,04650;294,11350
155;0,5363744;738,964973444733;396,361943270225;0,03152645;304,64260;186,75880;140,99700;133,12550;46,83369;261,61240;135,06960;140,23040;291,28170
160;0,5578865;724,885631121038;404,403953149305;0,0342958;305,87150;186,07320;137,66720;133,13030;46,79012;258,48530;134,53160;140,11600;287,94630
165;0,5807325;712,518385481024;413,782567118465;0,03721178;310,50770;187,32410;131,67740;133,06890;46,85802;253,05630;134,22400;140,08090;284,44140
170;0,600526;701,333726320985;421,169132236442;0,04021966;317,78340;189,51160;124,52250;133,42490;46,72680;249,27040;134,70800;140,12300;279,27230
175;0,622115;693,082071737361;431,176780603376;0,04331911;321,40980;191,77420;119,02410;133,75790;46,84150;244,17450;134,36050;140,36150;274,09890
180;0,6421565;684,904909421698;439,816140570453;0,04652858;329,05250;186,91600;112,55160;133,14300;47,11258;239,40480;133,61770;139,77940;271,09310
185;0,6622407;675,137118874015;447,103295747164;0,0498482;336,81620;186,55710;110,23640;133,32840;47,08951;235,62220;133,63390;140,39010;264,08550
190;0,6778532;662,190226182657;448,867792706167;0,05324101;344,19430;186,63620;105,41680;133,89000;46,63105;231,16860;134,10160;140,08460;261,08440
195;0,6923628;649,480194125314;449,675918934448;0,05668902;344,19430;186,63620;99,60811;133,68780;46,59837;227,38400;133,69110;140,68130;254,91520
200;0,7034865;639,765508252796;450,066390276846;0,06021023;344,19430;186,63620;92,62561;134,09870;46,84586;223,93440;133,81100;139,84860;251,90620
205;0,7152087;633,442177473271;453,043347255159;0,06380486;344,19430;186,63620;87,62431;134,16000;46,69865;218,99040;133,96430;140,08150;246,40250
210;0,7276833;625,779477983775;455,369277116995;0,06741786;344,19430;186,63620;81,46571;134,20360;46,69831;216,19860;133,63960;140,88170;241,07450
215;0,7431077;616,934648415364;458,448910940741;0,07114089;344,19430;186,63620;76,81342;133,98110;46,66166;212,40980;133,78340;140,16500;238,72790
220;0,7585065;606,98247966725;460,400158962044;0,07493722;344,19430;186,63620;75,80751;133,17450;46,04463;211,23870;132,96730;139,84500;237,39080
225;0,7733923;599,116566912693;463,352107908119;0,078807;344,19430;186,63620;75,46181;134,54730;45,94278;209,43200;133,81330;139,94970;235,89160
230;0,7791123;592,750132454902;461,818898090803;0,08269501;344,19430;186,63620;73,80771;133,95650;46,26854;207,95750;133,47490;140,39460;234,39400
235;0,7860977;588,228395206894;462,404982957331;0,08663809;344,19430;186,63620;74,80431;134,16500;46,16389;207,29980;133,34040;140,98200;233,23110
240;0,7925958;581,474914117833;460,874571091635;0,0905813;344,19430;186,63620;77,96262;133,90500;46,50830;206,31640;133,10630;140,35970;235,39120
245;0,803369;574,893426533162;461,851535193967;0,09461606;344,19430;186,63620;81,45190;133,57400;46,72427;206,48410;133,51960;140,29730;236,05930
250;0,8136633;566,517827687909;460,954784133093;0,09866917;344,19430;186,63620;84,59551;133,40080;46,93498;207,80680;133,74370;139,92830;237,05880
255;0,8226495;560,098713253074;460,764929071477;0,1027957;344,19430;186,63620;90,58231;133,53290;47,32823;208,31120;133,53800;140,01410;236,72580
260;0,8257703;553,367292163181;456,954255885604;0,1069222;344,19430;186,63620;97,40681;133,42460;46,71217;208,78650;133,80150;140,36940;235,56360
265;0,8299512;547,663980844817;454,534398586757;0,1110671;319,19650;179,15620;103,37590;133,73620;47,07277;208,30010;133,79180;140,67960;235,23100
270;0,8323795;542,280336654617;451,383025728306;0,1152303;308,52770;180,46390;111,51750;133,04850;46,72371;210,43420;133,60670;140,03600;235,55860
275;0,83963;538,348602292699;452,013639765514;0,1194301;300,34300;181,95210;115,49400;133,50340;46,92951;214,55240;133,29430;140,33330;235,06100
280;0,8445805;533,59611213874;450,664892167917;0,1236483;289,40950;181,75490;122,13020;133,63880;46,75202;215,37270;133,60500;139,92300;235,56400
285;0,8493942;528,533821507363;448,933574099622;0,1279032;279,18420;183,30450;126,26530;133,20500;46,56508;218,49340;132,90880;139,91240;235,39410
290;0,8489752;520,259480461133;441,687427805763;0,1321397;270,96540;185,28450;133,56140;133,34050;46,38068;222,76830;132,99290;140,09740;234,89430
295;0,8477697;516,12041721822;437,551250627739;0,1363946;263,91390;186,35010;138,19750;132,83690;45,98859;226,37650;131,81830;139,79230;232,39510
300;0,8480433;514,065260831249;435,949612880954;0,1406128;260,31460;186,19150;141,19000;132,77100;45,93349;230,65190;132,74630;139,51710;233,23020
305;0,8528485;511,989310688052;436,649311126065;0,144886;251,48830;185,63920;143,15830;131,89870;45,43041;231,45850;132,27320;139,90100;230,89100
310;0,8569012;506,6986190719;434,190668139792;0,1491776;252,12290;187,03270;144,65860;131,45880;45,28183;230,46460;131,68080;139,58770;231,22250
315;0,86369;500,747234577467;432,490375849894;0,1534875;252,37300;186,67580;147,49310;132,16040;44,97565;230,29810;131,34720;139,63480;230,39180
320;0,862835;496,074634389446;428,030544633196;0,1577973;256,40340;186,50780;147,00680;131,44770;45,23287;230,13490;132,31690;139,64030;229,05680
325;0,8616294;493,148897171018;424,911595956958;0,1621256;257,10640;185,54990;145,51040;132,11460;45,57573;228,99610;132,43790;139,53920;226,38640
330;0,8550801;487,891420327107;417,186219095142;0,1663805;261,52550;185,90460;142,69210;132,25770;45,32820;227,34510;132,36300;139,69860;224,05040
335;0,8508392;484,284126104828;412,047914994967;0,1706538;257,00500;185,32950;141,18160;133,41290;44,79486;225,36150;132,65890;139,24540;220,04140
340;0,852609;480,982277146105;410,089843264546;0,1748902;254,40390;183,56580;136,34940;133,41860;45,06779;222,24100;132,85170;139,12660;215,86490
345;0,8595859;479,157602773666;411,877133796773;0,1792002;248,70730;183,95330;131,16340;133,37700;45,08900;217,47060;132,77340;139,35100;210,02860
350;0,8597569;477,095684430269;410,186324489524;0,1835101;242,85010;184,62960;125,81610;133,83330;45,23886;215,00710;133,17330;139,13590;204,85160
355;0,8547295;475,032530978179;406,024319595551;0,1877833;235,28800;181,90350;119,48060;134,18690;44,81086;212,36590;133,46250;138,59730;199,17520
360;0,8461623;471,174295360051;398,689926776626;0,1920014;232,26160;183,83800;114,96950;133,89000;43,99695;209,71440;133,34960;138,36750;195,50190
365;0,8442813;468,61591195446;395,643640130228;0,1962197;229,77390;180,21640;111,31110;135,04920;44,00018;207,90680;132,87120;138,28270;191,99960
370;0,8451278;463,596268534623;391,798067714558;0,2004563;223,87330;179,66540;109,63030;134,78010;44,22101;206,26400;134,02970;137,93410;189,99510
375;0,8435545;460,027279695936;388,058080741687;0,2046744;218,77370;176,59730;107,46440;134,64280;44,08644;205,11100;134,05060;138,12080;186,48940
380;0,8362612;458,784908602944;383,66403282721;0,2088559;215,82530;178,81490;105,44960;135,18190;44,26297;204,29300;134,51680;137,83490;185,15160
385;0,8308063;457,031124624911;379,704326875571;0,2130008;212,72230;175,93490;104,78250;134,65550;44,05754;201,65360;133,34220;138,28070;183,98470
390;0,8244877;453,928259014216;374,258279885513;0,2171273;213,34630;176,00690;107,11720;135,02500;44,26905;202,48360;133,30310;137,27380;182,64400
395;0,8223502;452,453493934486;372,075231834261;0,2212538;209,52200;174,60340;107,27970;135,57050;43,92887;201,65400;134,52010;138,05970;180,64380
400;0,8203666;449,954129916371;369,127340044981;0,2253253;208,55180;174,90370;107,77800;135,70890;44,06766;202,80840;135,26810;138,53200;179,64410
405;0,8201271;450,181561596712;369,206121773274;0,2294517;211,70560;173,57820;109,28130;135,66760;43,97797;200,83320;134,56640;138,33050;177,81340
410;0,8164335;448,905451340134;366,501445697559;0,2335232;208,96760;173,69340;111,61060;135,08180;43,95466;200,33760;135,64380;137,55820;178,80730
415;0,8130135;445,481796995123;362,182701401492;0,2375947;210,57170;175,09460;113,43710;136,08910;44,01866;198,86220;134,97560;137,94330;178,31100
