timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-325;-0,03343951;706,455713505688;-23,6235301329925;0,004511639;107,24380;435,73130;153,40900;119,84390;126,62860;297,61290;124,27310;40,00083;267,60590
-320;-0,02529125;703,594053169426;-17,7947696867804;0,004383266;107,26140;435,70190;152,75630;119,81050;126,64860;293,45540;124,23140;40,02557;266,11420
-315;-0,0180835;699,814094585657;-12,6550860089407;0,004291564;107,26950;435,67760;152,24240;119,78650;126,66650;291,30320;124,19940;40,04205;263,45370
-310;-0,01194451;692,472165263447;-8,2712429270717;0,004236534;107,26620;435,66140;153,91360;119,77180;126,68220;289,80330;124,17600;40,05109;261,62130
-305;-0,010662;681,884936605633;-7,27025398107782;0,004181519;107,25090;435,65590;154,25180;119,76610;126,69540;288,48300;124,16050;40,05391;260,62430
-300;-0,01160251;671,760452516294;-7,79410625971764;0,004126504;107,22380;435,66270;154,74380;119,76870;126,70600;288,81230;124,15240;40,05205;261,95740
-295;-0,01300473;662,727193773763;-8,6185866333615;0,004053146;107,18660;435,68230;154,58310;119,77840;126,71370;289,16200;124,15100;40,04716;261,28910
-290;-0,01258577;656,075770743588;-8,25721995532007;0,003998116;107,14200;435,71410;153,58110;119,79390;126,71830;289,15100;124,15560;40,04089;259,62400
-285;-0,01027724;653,237975650773;-6,71348363072417;0,003943101;107,09390;435,75600;151,57380;119,81350;126,71950;288,16340;124,16560;40,03477;260,46320
-280;-0,006865744;651,655473356978;-4,47409947008673;0,003906414;107,04680;435,80480;149,90230;119,83550;126,71720;287,15240;124,18000;40,03017;258,12990
-275;-0,004907767;650,990232825783;-3,19490853757013;0,003888071;107,00580;435,85600;148,24880;119,85780;126,71130;286,31670;124,19740;40,02821;258,62550
-270;-0,002770238;648,365679149724;-1,79612723959959;0,003869727;106,97570;435,90480;146,40520;119,87860;126,70210;283,52110;124,21620;40,02982;257,46490
-265;-0,003710751;643,909164928635;-2,3893864386114;0,003851399;106,96060;435,94580;146,89360;119,89600;126,68990;283,67250;124,23420;40,03571;256,80340
-260;-0,00507877;637,076119664791;-3,23556279102217;0,003833055;106,96370;435,97390;143,22110;119,90840;126,67550;281,51010;124,24920;40,04638;254,80220
-255;-0,004728215;633,048591479271;-2,99318968125414;0,003796384;106,98660;435,98500;143,23040;119,91440;126,66000;278,35740;124,25900;40,06214;253,80190
-250;-0,005207021;632,770499255562;-3,29484946494631;0,00377804;107,02880;435,97600;140,55330;119,91310;126,64470;274,88280;124,26120;40,08313;251,80430
-245;-0,004736765;635,239192380441;-3,00897868218655;0,003759697;107,08810;435,94600;138,22130;119,90420;126,63080;276,52660;124,25400;40,10925;249,97820
-240;-0,004770965;638,106338861154;-3,0443832008936;0,00372301;107,16000;435,89570;135,55440;119,88790;126,61990;275,53030;124,23640;40,14015;249,31210
-235;-0,005677278;638,929501065505;-3,62738027199732;0,003704682;107,23850;435,82830;136,04160;119,86490;126,61300;274,04160;124,20770;40,17522;248,48440
-230;-0,006438238;637,553905798022;-4,10472389183112;0,003667995;107,31620;435,74880;134,87410;119,83670;126,61110;276,19020;124,16880;40,21352;247,31950
-225;-0,008148261;635,309818809967;-5,17667046653343;0,003631309;107,38480;435,66440;132,37000;119,80500;126,61460;274,71120;124,12090;40,25380;245,16230
-220;-0,009935236;629,642724175431;-6,25564871472395;0,003576308;107,43650;435,58300;131,54040;119,77200;126,62330;275,21260;124,06670;40,29451;244,65830
-215;-0,011346;623,38868500062;-7,07297095658102;0,003521279;107,46410;435,51360;131,53740;119,73990;126,63670;274,71130;124,00920;40,33382;242,83010
-210;-0,01215827;619,85322954629;-7,53634036202792;0,003466263;107,46220;435,46450;128,35690;119,71090;126,65350;274,55040;123,95230;40,36979;242,33160
-205;-0,01232072;620,487226814015;-7,64484832985783;0,00339289;107,42810;435,44300;126,87400;119,68710;126,67200;273,56910;123,89950;40,40039;241,83710
-200;-0,01335528;623,908172543496;-8,33246994850462;0,00333789;107,36190;435,45430;125,20280;119,66990;126,69040;271,74750;123,85470;40,42373;240,00220
-195;-0,01364599;626,729517020733;-8,55234263518751;0,003264517;107,26700;435,50080;122,01120;119,66000;126,70650;271,24800;123,82070;40,43819;240,00520
-190;-0,01385974;627,800027213782;-8,70114503083255;0,003191158;107,15030;435,58150;118,85080;119,65750;126,71830;270,91250;123,79960;40,44264;239,67080
-185;-0,01612552;626,264263358112;-10,0988374321566;0,003117785;107,02150;435,69170;119,53260;119,66180;126,72410;269,90520;123,79240;40,43651;240,34200
-180;-0,01821175;623,450184924901;-11,3541181764325;0,003026098;106,89260;435,82350;117,01710;119,67120;126,72270;268,42620;123,79870;40,41995;240,00730
-175;-0,02102474;621,148846322082;-13,0594910152541;0,002916053;106,77700;435,96540;116,85400;119,68360;126,71310;265,09480;123,81660;40,39386;238,66940
-170;-0,02256376;620,495612309024;-14,0007125426121;0,002806023;106,68800;436,10400;115,51560;119,69630;126,69540;265,25930;123,84320;40,35985;237,83990
-165;-0,02187975;623,788447888109;-13,6483340576534;0,002695978;106,63770;436,22460;113,83600;119,70650;126,67010;264,74940;123,87440;40,32009;238,50770
-160;-0,02179425;629,160269978349;-13,7120743512666;0,002585933;106,63540;436,31260;115,50210;119,71130;126,63820;263,25270;123,90550;40,27720;238,67360
-155;-0,02320502;632,659029774495;-14,6808632624209;0,002475902;106,68650;436,35530;115,67030;119,70800;126,60150;262,09760;123,93160;40,23395;237,33960
-150;-0,02413698;635,171810814292;-15,3311289750797;0,002347514;106,79160;436,34290;115,16480;119,69430;126,56190;259,44050;123,94780;40,19300;237,83980
-145;-0,026018;633,979204136668;-16,4948744906418;0,002219141;106,94570;436,27020;112,65680;119,66900;126,52140;259,77150;123,95000;40,15667;238,83230
-140;-0,02730052;631,873639867152;-17,2504811011493;0,002090752;107,13820;436,13740;111,32800;119,63130;126,48230;260,43520;123,93510;40,12661;239,17370
-135;-0,02660796;629,936840498049;-16,7613366491628;0,001944035;107,35360;435,95100;109,81810;119,58140;126,44630;260,94430;123,90120;40,10372;241,16970
-130;-0,02708677;630,061404032996;-17,0663286195298;0,001815647;107,57200;435,72360;110,48610;119,52060;126,41460;263,08940;123,84830;40,08794;243,99690
-125;-0,02695852;633,570073837132;-17,0801106630683;0,001687273;107,77150;435,47320;109,81360;119,45060;126,38810;263,92320;123,77800;40,07830;245,48970
-120;-0,02707822;640,952088347248;-17,3558418691421;0,001540557;107,92900;435,22260;109,14590;119,37400;126,36650;264,93630;123,69320;40,07294;247,65030
-115;-0,02704402;649,677255189626;-17,5698845887247;0,001412183;108,02380;434,99730;107,64620;119,29360;126,34920;266,75430;123,59840;40,06925;250,14850
-110;-0,02499199;656,715967233801;-16,4126397839678;0,001283795;108,03860;434,82370;108,65150;119,21230;126,33450;267,74230;123,49890;40,06416;251,31650
-105;-0,02213625;658,843479113447;-14,5843250991726;0,001173764;107,96240;434,72620;108,65210;119,13300;126,32040;268,58260;123,40030;40,05431;253,63830
-100;-0,02230725;657,38651008435;-14,6644879198318;0,001063719;107,79240;434,72530;109,32160;119,05800;126,30420;268,58660;123,30830;40,03642;255,80220
-95;-0,02269201;654,058230274376;-14,8418955767073;0,0009536892;107,53450;434,83450;110,97360;118,98910;126,28330;269,41280;123,22770;40,00756;256,13770
-90;-0,02400873;651,107459117888;-15,6322615874717;0,0008253008;107,20430;435,05900;110,47620;118,92730;126,25510;270,40680;123,16230;39,96539;257,30400
-85;-0,02311951;650,411572272549;-15,0372003365438;0,0007152557;106,82640;435,39350;113,31550;118,87260;126,21740;271,22420;123,11420;39,90839;259,29770
-80;-0,02140949;651,452786397663;-13,947273276549;0,0006052107;106,43310;435,82190;114,48840;118,82440;126,16870;270,90050;123,08410;39,83602;257,80100
-75;-0,01936601;654,053377281624;-12,6664072288341;0,0005135089;106,06210;436,31690;116,66390;118,78130;126,10830;270,56120;123,07050;39,74879;257,13230
-70;-0,01739949;656,263413612732;-11,4186474823325;0,0004218221;105,75370;436,84150;119,34130;118,74110;126,03630;271,40480;123,07080;39,64829;256,30370
-65;-0,01433;656,399341676265;-9,40619997136444;0,0003484637;105,54700;437,35030;120,51090;118,70170;125,95420;273,55600;123,08060;39,53706;255,80800
-60;-0,01211552;655,514879657122;-7,94190059203027;0,0002934337;105,47660;437,79250;121,17020;118,66050;125,86410;273,72130;123,09510;39,41851;254,97050
-55;-0,01044824;654,841317278768;-6,84194081066178;0,0002384186;105,56850;438,11480;122,99520;118,61560;125,76900;273,39370;123,10870;39,29667;254,30730
-50;-0,01113225;656,397197350474;-7,30717874289806;0,0001834035;105,83710;438,26530;124,16000;118,56520;125,67260;274,56900;123,11630;39,17595;254,14630
-45;-0,01096125;659,151669558606;-7,22512583826766;0,0001283735;106,28270;438,19690;123,99360;118,50840;125,57880;276,21370;123,11320;39,06087;256,14790
-40;-0,01061924;661,427482102917;-7,02386042015326;0,00007335842;106,89030;437,87120;123,49590;118,44510;125,49160;278,71250;123,09610;38,95573;256,63680
-35;-0,008575767;662,966310538986;-5,68544475248239;0,00003667176;107,62900;437,26120;124,98780;118,37600;125,41450;280,87090;123,06280;38,86437;259,80430
-30;-0,00511297;664,277854164462;-3,3964327561227;0,00000;108,45370;436,35420;127,50630;118,30250;125,35030;280,55210;123,01280;38,78990;262,13370
-25;-0,001795525;665,798071698133;-1,19545684956922;0,00000;109,30740;435,15300;130,83760;118,22700;125,30130;284,36720;122,94700;38,73454;263,30130
-20;0,00004275061;668,746805514654;0,0285893337200263;0,00000;110,12480;433,67670;135,51690;118,15180;125,26840;287,35360;122,86810;38,69947;265,29810
-15;0,0009405129;673,097525382875;0,63305689058524;0,00000;110,83770;431,96000;140,53110;118,07990;125,25180;291,00890;122,77950;38,68481;267,62370
-10;-0,0006840093;678,209053845097;-0,46390134467549;0,00000;111,37920;430,05200;145,87780;118,01390;125,25040;293,00080;122,68590;38,68959;268,96590
-5;-0,0004702565;683,758345787393;-0,321541781430675;0,00000;111,69040;428,01380;153,53460;117,95630;125,26260;298,63060;122,59200;38,71192;271,62150
0;0,00145352;685,960168786395;0,99705677960217;0,00000;111,72450;425,91550;157,87900;117,90900;125,28580;302,61530;122,50280;38,74908;271,29270
5;0,00583973;685,785096169497;4,00479981430144;0,00003667176;111,45200;423,83230;162,22670;117,87330;125,31700;308,73900;122,42260;38,79773;271,95700
10;0,01535601;686,649191994332;10,5441919577044;0,0001100451;110,86300;421,84110;169,40200;117,84970;125,35300;311,23870;122,35520;38,85415;270,63290
15;0,02691577;689,537834554295;18,5594403736326;0,0002384186;109,96990;420,01590;177,73340;117,83820;125,39060;314,22340;122,30300;38,91442;270,96550
20;0,03829597;696,152676179121;26,6598437387385;0,0004401654;108,80620;418,42470;183,07980;117,83790;125,42670;316,72240;122,26760;38,97472;267,13950
25;0,04564052;704,434207313294;32,1507448498545;0,0006602407;107,42540;417,12530;191,43100;117,84750;125,45860;319,36830;122,24900;39,03151;268,13710
30;0,04601673;709,188699845507;32,634542716037;0,0008986592;105,89690;416,16310;197,26400;117,86550;125,48430;324,35600;122,24650;39,08175;268,13860
35;0,04081826;711,42453583527;29,0391097136405;0,001100391;104,30090;415,56810;204,77960;117,89000;125,50220;328,31950;122,25810;39,12305;271,13160
40;0,0364235;710,397785684693;25,8751720704167;0,001283795;102,72230;415,35420;211,62090;117,91910;125,51180;327,84070;122,28140;39,15384;274,12420
45;0,03847552;710,44158335398;27,3346135174703;0,001467198;101,24350;415,51810;219,14310;117,95110;125,51320;329,14260;122,31350;39,17344;273,95780
50;0,04712824;716,65052955948;33,7744802927075;0,001705617;99,93813;416,03990;222,98500;117,98440;125,50720;329,47420;122,35150;39,18211;275,11670
55;0,06038947;725,063033862904;43,7861751244778;0,002017409;98,86391;416,88420;228,66900;118,01800;125,49540;332,45540;122,39280;39,18098;278,11120
60;0,07298379;731,438998824774;53,3831958441831;0,002365857;98,05804;418,00260;231,50350;118,05110;125,48000;335,09910;122,43520;39,17205;279,61490
65;0,08094396;732,701407571646;59,3077510990263;0,002787679;97,53357;419,33650;236,82710;118,08330;125,46350;336,42280;122,47700;39,15801;280,27570
70;0,08590303;723,699320561384;62,1679602736157;0,003209502;97,27802;420,82050;239,49970;118,11470;125,44870;339,07870;122,51740;39,14205;279,27890
75;0,08828851;710,586459401963;62,7366167441695;0,003649652;97,25453;422,38560;246,01090;118,14560;125,43830;341,40220;122,55610;39,12767;279,60950
80;0,09071673;698,118721403425;63,3310525739956;0,004108161;97,40533;423,96350;250,00960;118,17640;125,43500;343,40650;122,59330;39,11844;278,11400
85;0,09673601;691,644031378644;66,9068888120842;0,004584998;97,65759;425,48880;251,35010;118,20770;125,44070;349,87330;122,62960;39,11773;277,95560
90;0,1056025;697,266667807672;73,633094417311;0,005116865;97,93107;426,90110;251,99890;118,23990;125,45690;350,87890;122,66580;39,12846;278,45380
95;0,1148195;711,185294849047;81,657951050724;0,005685404;98,14699;428,14650;252,97720;118,27330;125,48450;353,19930;122,70270;39,15291;279,61760
100;0,1221042;725,108406321782;88,5387943458128;0,006308958;98,23720;429,17740;250,63650;118,30800;125,52320;353,38390;122,74080;39,19249;280,12070
105;0,1264648;735,249087257053;92,9831110348354;0,006932512;98,15266;429,95160;251,29430;118,34340;125,57230;357,52500;122,78030;39,24761;281,94840
110;0,1320052;740,127629000823;97,7007339827612;0,007592753;97,87034;430,43220;246,94000;118,37910;125,63010;359,69560;122,82100;39,31761;283,61920
115;0,1399825;746,367586064987;104,478406020529;0,00828968;97,39745;430,58610;243,92170;118,41410;125,69430;361,35320;122,86220;39,40077;285,78000
120;0,149533;755,387176653025;112,955300184394;0,009041622;96,77270;430,38460;240,07590;118,44710;125,76220;362,34380;122,90270;39,49439;286,77820
125;0,1570827;766,569929652092;120,414905617285;0,009830236;96,06401;429,80440;232,88440;118,47660;125,83070;363,83710;122,94110;39,59491;288,77500
130;0,1628883;777,24311215736;126,603788380311;0,01063719;95,36308;428,82960;226,71410;118,50130;125,89680;365,34420;122,97560;39,69818;288,77720
135;0,1678302;783,015423952239;131,413668802453;0,01148084;94,77711;427,45460;221,01690;118,51970;125,95760;367,00080;123,00450;39,79972;289,59680
140;0,172225;781,545786856876;134,60172368626;0,01234283;94,41852;425,68800;211,99500;118,53060;126,01060;367,34340;123,02610;39,89499;291,10110
145;0,1794327;770,042254056589;138,17079633948;0,01324148;94,39378;423,55580;205,97130;118,53300;126,05380;367,19780;123,03920;39,97976;292,60260
150;0,1889063;748,972856148979;141,485672770795;0,01417682;94,79222;421,10380;196,27240;118,52640;126,08590;367,67470;123,04290;40,05040;295,76050
155;0,2036552;727,221391938975;148,10243733453;0,01520386;95,67599;418,39880;187,73320;118,51080;126,10640;369,00880;123,03720;40,10411;296,41780
160;0,218464;706,270050161894;154,294598415805;0,01628592;97,07207;415,52830;177,21880;118,48670;126,11520;366,68570;123,02270;40,13922;299,24630
165;0,228177;688,791859696888;157,166424595142;0,01744134;98,96706;412,59770;170,17480;118,45490;126,11320;366,84010;123,00060;40,15521;302,57830
170;0,23211;673,352931216501;156,291949157379;0,01859675;101,30520;409,72560;161,64640;118,41710;126,10170;364,69010;122,97300;40,15286;302,74070
175;0,2319818;655,647134913364;152,098176500757;0,01975217;103,99020;407,03750;151,27560;118,37490;126,08230;362,52230;122,94240;40,13417;303,90020
180;0,232871;635,857449227797;148,072747840866;0,02092593;106,89040;404,65790;141,07480;118,33060;126,05700;360,36160;122,91140;40,10224;304,23490
185;0,2382576;612,310803925447;145,887678446388;0,0220997;109,84750;402,70120;133,89470;118,28630;126,02810;358,70320;122,88280;40,06105;302,40570
190;0,243191;587,939079664817;142,981476188911;0,02332848;112,68770;401,26260;127,04260;118,24400;125,99760;354,72460;122,85890;40,01517;300,57610
195;0,243456;567,542051369702;138,17152651312;0,02453892;115,23530;400,40980;124,21200;118,20580;125,96760;355,86730;122,84180;39,96948;300,07880
200;0,2301862;555,572430718368;127,885126769291;0,02569434;117,32650;400,17530;123,03730;118,17290;125,93990;352,40990;122,83250;39,92874;299,25120
205;0,2022445;553,236295696233;111,888975390774;0,02672137;118,82240;400,55170;123,36680;118,14620;125,91610;354,39470;122,83120;39,89729;300,40630
210;0,1726183;558,671388750652;96,4369105274671;0,02756502;119,62170;401,48860;126,52510;118,12610;125,89750;356,37880;122,83720;39,87870;302,07530
215;0,1504308;568,882925805179;85,5774897196631;0,02831696;119,66890;402,89420;129,69570;118,11200;125,88480;357,38490;122,84900;39,87548;306,73350
220;0,1449245;580,914454449929;84,1887240294933;0,02905055;118,95990;404,63900;134,55340;118,10310;125,87850;358,72560;122,86430;39,88893;308,22780
225;0,156963;592,272798173329;92,9649401946754;0,02982084;117,54340;406,56400;139,05190;118,09810;125,87860;362,87240;122,88070;39,91892;311,72300
230;0,172054;604,752555286772;104,050094345515;0,03068282;115,51860;408,49110;145,71750;118,09540;125,88450;362,37100;122,89540;39,96397;311,05610
235;0,1826647;618,639301059057;113,003554928147;0,03161816;113,02770;410,23540;151,88270;118,09330;125,89530;365,02660;122,90610;40,02128;314,21740
240;0,1836651;635,258819873802;116,674843846231;0,03251681;110,24740;411,61890;153,22620;118,09040;125,90960;363,53150;122,91110;40,08690;314,38810
245;0,17367;652,795995123164;113,37106062666;0,03339713;107,37640;412,48320;154,54660;118,08560;125,92550;363,22270;122,90940;40,15600;314,55480
250;0,1680012;669,83048703992;112,532355659566;0,03424077;104,62210;412,70140;157,20810;118,07850;125,94090;364,04480;122,90100;40,22322;315,22020
255;0,1744566;683,896332335482;119,310217836734;0,03508441;102,18760;412,18640;159,04660;118,06900;125,95370;362,70970;122,88690;40,28302;314,21970
260;0,1905992;694,351823296107;132,342900942085;0,03605644;100,25770;410,89720;160,86950;118,05760;125,96150;363,03400;122,86890;40,33010;314,21520
265;0,2091615;700,540532000816;146,52610495377;0,03710181;98,98766;408,84030;164,36750;118,04550;125,96240;362,51830;122,84950;40,35982;314,71530
270;0,2184555;702,744689221088;153,518420815373;0,03820222;98,49253;406,06830;169,21470;118,03400;125,95470;360,53950;122,83180;40,36852;315,04820
275;0,2187205;700,014097416812;153,107452292146;0,03928428;98,83954;402,67510;174,04300;118,02480;125,93750;358,86980;122,81880;40,35392;314,70830
280;0,2132998;692,849898647669;147,784712043815;0,04034799;100,04300;398,78810;180,24990;118,01930;125,91060;356,37160;122,81310;40,31530;314,37900
285;0,2048864;680,215200760905;139,36687224452;0,04139338;102,06270;394,55900;187,08640;118,01870;125,87440;355,03900;122,81700;40,25364;317,20380
290;0,1986791;664,566751749398;132,035494604587;0,04236539;104,80520;390,15310;191,26440;118,02380;125,83040;352,86870;122,83170;40,17161;314,86710
295;0,1969605;647,639872184103;127,559461190674;0,04335576;108,12970;385,73940;196,09510;118,03480;125,78070;351,20690;122,85730;40,07346;314,20630
300;0,202424;631,532859080053;127,837412458223;0,04436446;111,85620;381,48010;198,60610;118,05110;125,72830;350,69870;122,89290;39,96473;312,37340
305;0,2086913;619,945808229659;129,377263984805;0,04540984;115,77770;377,52230;200,27730;118,07160;125,67640;351,04250;122,93640;39,85189;310,70990
310;0,2066392;610,603378513513;126,174604616856;0,04645522;119,67400;373,99090;200,10340;118,09450;125,62850;350,05210;122,98480;39,74180;308,04380
315;0,2002523;605,205952856055;121,193871731678;0,04744557;123,32730;370,98270;200,27910;118,11770;125,58790;350,54770;123,03430;39,64124;310,37720
320;0,1911635;600,880855569256;114,866490153558;0,04839925;126,53770;368,56310;199,95350;118,13890;125,55740;349,88060;123,08080;39,55634;306,71470
325;0,1855717;599,20463074458;111,195440074915;0,04933459;129,13800;366,76390;198,77970;118,15560;125,53930;350,54180;123,12030;39,49203;306,21760
330;0,1848535;603,235891335298;111,51027954398;0,0502516;131,00590;365,58250;196,78230;118,16540;125,53450;351,67970;123,14890;39,45167;303,55710
335;0,1863412;612,319097559393;114,100299954229;0,05118693;132,07270;364,98250;195,11650;118,16610;125,54320;349,68950;123,16340;39,43675;302,55640
340;0,1909925;626,933836734552;119,739661127703;0,05214062;132,32820;364,89640;190,61170;118,15590;125,56390;347,53490;123,16150;39,44674;300,23070
345;0,194575;643,895018262283;125,285870599833;0,05311263;131,82030;365,22870;187,93490;118,13350;125,59440;346,71750;123,14200;39,47919;299,56280
350;0,1964902;657,980105039719;129,286658323444;0,05410299;130,65080;365,86110;184,92680;118,09800;125,63110;345,87550;123,10460;39,52993;296,23950
355;0,1969263;666,504004112061;131,252155237966;0,05507501;128,96600;366,65910;181,42340;118,04900;125,67010;343,22700;123,05010;39,59353;293,40860
360;0,196191;664,969730740221;130,461057139152;0,05606538;126,94530;367,48010;177,41990;117,98680;125,70710;344,05880;122,98020;39,66380;290,25500
365;0,1948742;655,741728189286;127,787176362815;0,05703739;124,78620;368,18190;173,92160;117,91200;125,73760;343,21220;122,89700;39,73442;288,42790
370;0,1943612;648,471734629715;126,037771608674;0,05800942;122,69010;368,63240;168,40820;117,82600;125,75830;341,56590;122,80320;39,79957;285,26420
375;0,194917;645,122817102783;125,745404060554;0,05898144;120,84790;368,71910;163,75230;117,73010;125,76630;341,88950;122,70160;39,85449;283,76750
380;0,1982003;649,193211515544;128,670256237885;0,05997179;119,42810;368,35760;160,07740;117,62630;125,76020;341,22850;122,59500;39,89594;281,43900
385;0,2007567;654,268356548554;131,34877898724;0,06098049;118,56690;367,49790;157,24320;117,51650;125,73990;341,22700;122,48550;39,92248;279,77080
390;0,2020393;652,079693281491;131,745693318221;0,0619892;118,36300;366,12850;153,07960;117,40260;125,70680;340,89150;122,37490;39,93452;280,94080
395;0,2020393;645,268935970981;130,369651438366;0,06299789;118,87500;364,27770;151,89800;117,28640;125,66310;339,73840;122,26440;39,93428;282,94090
400;0,2025095;635,448254854233;128,684313177768;0,06400659;120,12190;362,01060;151,91060;117,16940;125,61250;340,74390;122,15420;39,92540;281,10640
405;0,200372;625,307296387857;125,294061155306;0,0650153;122,08670;359,42310;150,06370;117,05280;125,55880;341,07410;122,04400;39,91259;281,27380
410;0,197388;623,413939740776;123,05442359468;0,06600565;124,72160;356,63300;149,90120;116,93710;125,50600;341,24230;121,93260;39,90102;282,43910
