timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-360;0,0003847553;495,982250633561;0,190831828259897;0,01093064;338,15860;106,73320;131,16240;170,81360;145,16010;200,46310;162,35440;24,45754;146,32750
-355;0,0001282517;494,395964969943;0,0634071386183615;0,01093064;332,66530;106,33110;128,80910;170,40540;144,62120;200,11760;164,49810;24,02798;147,82430
-350;0,0001282519;493,007495730823;0,063229129250775;0,01093064;328,61290;105,50870;126,96610;170,50660;145,11710;197,79240;163,04400;23,67628;151,14730
-345;0,0006412585;491,863880797906;0,315411889439257;0,01093064;319,57220;108,80770;125,26310;170,13590;144,60490;197,94770;164,39470;24,02664;153,30910
-340;-0,00435201;491,010970744376;-2,13688447683515;0,01091231;313,05220;108,62920;121,56900;168,96280;144,00920;198,76090;162,32000;23,42757;156,13410
-335;-0,01651028;494,582826395246;-8,16569858084064;0,01083894;306,00860;110,65580;120,37450;168,90860;143,71180;198,25140;161,95250;23,36746;158,79340
-330;-0,03181498;492,530584642558;-15,6698523904699;0,01067389;297,28040;111,53430;118,85050;169,71150;143,92620;197,59580;162,51410;22,86380;161,11530
-325;-0,04234873;491,323272139379;-20,8069150461342;0,0104538;291,83440;112,15480;118,16990;170,47100;143,71050;196,42850;162,18480;22,70038;164,60820
-320;-0,04444351;491,041507943611;-21,8236061832911;0,01023372;286,41170;112,85070;115,81420;169,80170;143,61470;196,92060;161,59310;23,80582;166,94130
-315;-0,04128851;492,332710187848;-20,327685719688;0,01003198;286,14830;112,84270;112,63730;169,84200;143,38150;199,08300;161,03560;22,54459;169,26040
-310;-0,0400915;494,702747650251;-19,8333736388728;0,009830244;284,46170;113,95350;113,63450;169,04120;143,36110;200,57500;159,62140;23,27382;171,93040
-305;-0,04444351;497,230950999707;-22,0986869228759;0,009610161;281,14570;111,64580;113,30440;169,09270;143,78470;201,08660;161,48210;23,07094;172,25890
-300;-0,05190776;499,757699803503;-25,9413026668336;0,009353407;279,88950;111,74660;112,13390;168,76520;143,82020;203,41610;161,12790;22,83303;172,93000
-295;-0,05740549;503,078169844666;-28,8794467614257;0,009059966;280,74440;112,60390;111,79300;169,16920;143,95830;205,41960;160,63050;22,57130;174,91700
-290;-0,05779024;507,536232523807;-29,3306401790753;0,008766517;282,01060;113,80580;110,62370;168,79890;143,20660;207,22950;160,40320;22,46472;175,74690
-285;-0,05600326;512,374535667406;-28,6946457591644;0,008491419;280,76500;114,50010;110,44590;168,71240;143,67610;210,40560;161,22600;23,25331;176,58420
-280;-0,05673002;517,752923348796;-29,372134672822;0,008216321;283,71560;115,24520;110,28910;169,36890;143,85520;211,24560;159,69710;22,70030;179,73760
-275;-0,06094523;522,927095822268;-31,8699120281896;0,007904544;283,29510;114,49060;109,45770;167,24150;144,05360;214,23730;159,40960;23,23743;182,40280
-270;-0,06525449;527,86260857268;-34,4454048849219;0,007574417;280,76750;117,37450;108,76930;167,47800;144,50570;217,58120;159,00810;22,87987;186,38380
-265;-0,06705001;532,49003368575;-35,7034634433082;0,007244304;282,91520;116,25350;107,27890;167,11470;143,85550;222,22170;158,31220;22,92027;188,38380
-260;-0,06516898;535,11418018845;-34,8728479625934;0,006914183;280,74270;116,09330;108,44400;166,52260;143,49040;225,54060;158,80430;22,73771;192,20750
-255;-0,06653701;537,78640619527;-35,7826971235185;0,006584063;282,46500;116,85660;109,77880;166,19790;144,41960;225,72930;158,04460;22,52591;195,19950
-250;-0,06773403;541,777410170582;-36,6967634698264;0,006253943;281,60750;115,27790;111,78310;165,15720;143,58010;230,52890;158,85710;21,93560;198,01940
-245;-0,0695552;545,440772299974;-37,9382410311257;0,005887143;277,83420;116,32710;111,27130;165,95450;144,08840;233,37790;157,32270;22,64209;203,50880
-240;-0,07004256;549,431654916614;-38,483596985211;0,005557023;278,75510;117,44870;114,27430;165,31840;143,28830;236,51490;157,68350;22,36792;206,00330
-235;-0,06661396;552,295868083196;-36,7906143200538;0,005208559;279,14770;116,57930;114,11360;165,72060;144,21330;237,37420;158,39780;22,49535;209,49020
-230;-0,06295451;554,064286961779;-34,8808455641898;0,004896782;279,97090;116,76480;114,44910;164,10840;143,98350;240,85540;156,95920;23,43722;213,49120
-225;-0,06061178;556,123483284401;-33,7076340980208;0,004603341;280,82600;118,15770;116,10890;165,04890;144,26520;242,03430;157,46880;22,88892;213,98660
-220;-0,06038948;557,58757047008;-33,6724214354349;0,004291557;286,04560;118,00770;116,28940;165,20660;144,23110;245,19770;156,80550;23,34309;215,48650
-215;-0,06061178;558,597344889028;-33,8575793013076;0,003998116;289,75000;114,87190;114,80440;164,29260;144,74410;246,87170;157,17180;23,27268;214,98290
-210;-0,05859395;560,159829296269;-32,8219774979155;0,003686346;298,32920;116,63810;114,65120;164,48850;144,68690;249,70190;156,95950;22,53784;214,97910
-205;-0,05554156;563,060405713568;-31,2732521937435;0,003429584;300,23960;115,71210;112,98390;163,77000;143,91340;252,50950;156,76510;22,94160;214,64950
-200;-0,05352373;566,850779961304;-30,3399676541217;0,003154486;305,90010;117,15000;113,65730;164,31980;144,42640;252,52700;156,85470;23,00834;216,31090
-195;-0,05024048;571,71572006838;-28,7232746325305;0,002897725;306,07300;115,03100;112,67150;163,75210;144,69290;253,69510;156,82830;22,97373;216,64560
-190;-0,04853901;575,792820794841;-27,948414254153;0,002659306;308,52970;117,13330;111,16430;164,23800;144,32030;254,35380;156,99360;22,90269;217,30870
-185;-0,04495651;577,409669478153;-25,9583252275694;0,002439223;304,76960;115,68130;110,99490;163,75180;144,48860;253,68930;156,69710;23,36199;219,80220
-180;-0,04260523;575,265830423456;-24,5093332503058;0,002219141;303,95130;117,28820;110,98440;164,43540;144,25700;253,18670;156,86640;23,20978;218,97060
-175;-0,040348;571,327515099086;-23,0519233603238;0,002017401;305,59880;118,19660;109,15430;163,66040;144,74280;252,69710;156,44280;22,45512;220,46070
-170;-0,03809077;568,00091759631;-21,6355925859276;0,001834005;304,48550;117,44870;108,31930;163,70360;144,35940;253,18490;156,53120;22,52443;222,12460
-165;-0,03548298;568,039899530513;-20,1557510840479;0,001650602;300,37700;119,08020;107,29840;163,27350;144,69870;251,85960;156,68130;23,13037;224,29290
-160;-0,03322575;570,095585547504;-18,9418555025504;0,001485534;301,18630;119,26960;107,63390;163,66980;143,96820;253,50510;155,74090;22,52696;224,45060
-155;-0,02947225;571,392361114122;-16,8402198698403;0,001338825;300,72660;120,75590;107,79730;163,36490;144,13620;252,84240;156,79580;22,99205;225,61540
-150;-0,02512024;570,692580807396;-14,3359363802046;0,001210444;302,30330;117,96010;106,30420;162,86600;143,95930;253,33510;155,90120;22,46102;225,11870
-145;-0,02311951;566,883276898255;-13,1060667700316;0,001100399;307,27410;119,09650;105,80740;163,15540;144,05250;253,17320;155,97110;22,44295;224,12000
-140;-0,02179425;562,397672169991;-12,25703366734;0,000990361;302,55330;117,76840;104,97330;163,40750;144,25970;251,34750;155,59740;23,29767;224,95550
-135;-0,02072548;558,752192119557;-11,5804088800049;0,0008803234;304,30940;123,08110;105,29170;163,39050;144,62760;250,52500;155,94420;23,03294;222,96010
-130;-0,01928051;557,785826787661;-10,7543971241088;0,0007886216;306,85880;120,26860;103,80520;163,97950;144,40300;250,19100;156,27120;23,04860;222,79080
-125;-0,01906676;558,351368514827;-10,6459520576778;0,0006969199;308,64720;119,12210;103,81300;163,51590;144,76240;247,20250;156,71860;23,11938;220,96340
-120;-0,01757049;560,11883875377;-9,84156267957347;0,0006052181;310,41180;120,89910;100,80070;163,66430;144,67200;245,53320;155,85530;22,55727;218,29760
-115;-0,01692923;560,333834555159;-9,4860211315803;0,0005135238;311,00990;119,71770;100,30510;163,23960;144,11620;245,01660;156,18500;22,81593;218,13500
-110;-0,01450955;560,632939513866;-8,13453070571063;0,0004585013;311,00990;119,71770;99,96147;163,28310;144,45630;243,52750;155,81330;22,03638;217,45850
-105;-0,01082445;559,742732561723;-6,05890615015401;0,0003851429;308,67320;123,68000;100,45410;163,38910;144,12720;243,35090;156,76760;22,29298;216,13410
-100;-0,009131525;558,040700739879;-5,0957625847058;0,0003484637;308,67320;123,68000;99,46317;162,71370;144,49730;242,35580;155,80580;22,64416;217,46900
-95;-0,008917772;554,012766997257;-4,94055952223469;0,000311777;308,67320;123,68000;98,77237;161,90110;144,25550;241,84660;156,47050;22,88261;218,62970
-90;-0,00805421;552,349615368472;-4,44873977585485;0,0002567619;308,67320;123,68000;98,60927;162,87400;143,23450;242,65600;156,14180;22,38421;218,79310
-85;-0,008618518;550,757583654557;-4,74671403102666;0,0002200827;308,67320;123,68000;97,77457;162,73250;143,71810;240,00360;155,47640;22,47332;219,13130
-80;-0,00806276;550,926063879579;-4,44198482272126;0,000183396;308,67320;123,68000;98,78526;162,27480;143,96420;238,67610;156,21280;22,09356;219,29280
-75;-0,006480989;551,00822018335;-3,57107811956326;0,0001467243;308,67320;123,68000;99,09856;162,86690;144,22240;237,52040;155,98300;21,60625;218,12030
-70;-0,006523739;549,261603232603;-3,58323950706536;0,0001100451;308,67320;123,68000;99,60497;163,24010;143,95510;236,68390;157,30380;23,12537;217,47080
-65;-0,006361287;546,797965855124;-3,47833884662461;0,00009170175;308,67320;123,68000;99,10966;163,35630;144,05490;236,52170;156,53360;22,32521;213,47740
-60;-0,004856466;544,4314978431;-2,64401332857258;0,00005501509;299,22230;118,67880;101,11760;164,76030;144,25450;236,20190;156,19800;21,96901;212,14530
-55;-0,003197744;543,330019927319;-1,73743019402114;0,00003667921;305,93530;119,12420;103,81120;164,37390;144,36470;236,20490;156,49540;22,23002;209,65440
-50;-0,002864289;544,43918166924;-1,559431278193;0,00003667921;305,71280;117,38730;104,81110;165,11300;144,33590;235,70950;158,04900;22,85455;209,65580
-45;-0,002128979;545,328347260273;-1,16099268148241;0,00001834333;305,72560;116,48110;106,65140;164,86760;144,30670;235,20700;157,15780;22,98256;209,65810
-40;-0,002470984;545,589268361714;-1,34814226173675;0,00000;301,31140;117,08500;109,14890;164,99480;143,79600;235,86010;158,37060;22,58430;209,81950
-35;-0,001539021;547,136154768907;-0,842054071790152;0,00000;300,48190;115,33620;111,32710;165,00840;144,00730;233,86940;158,39760;22,62082;209,48980
-30;0,0002137529;548,164184664851;0,117171698814353;0,00000;291,95160;115,70150;112,97190;165,47280;144,07820;233,20700;157,89430;22,67676;210,15890
-25;0,0003420047;550,178386872014;0,188163584689931;0,00000;289,39740;115,02910;113,64350;165,49300;143,56110;232,02660;158,53050;22,76475;210,49180
-20;-0,0001282518;551,91966199329;-0,0707846658508;0,00000;287,57740;115,30610;116,97720;165,59620;143,89700;230,20700;158,26550;22,81651;212,31750
-15;0,0001282518;555,332872909606;0,0712224161445966;0,00000;286,33220;114,65680;118,14320;165,96630;143,80530;230,54150;158,15640;22,58731;210,99120
-10;-0,0002137529;560,413058507795;-0,11978993144773;0,00000;285,82830;113,76130;120,65300;166,16910;143,74390;231,37080;158,52350;22,72742;213,14980
-5;-0,00004275059;565,329236391497;-0,0241681603740703;0,00000;284,17430;113,79220;125,32390;166,03430;143,76530;233,53600;157,88780;21,89276;211,64640
0;0,0004702564;570,055572432669;0,268072260131001;0,00000;283,32610;111,11810;131,00820;166,84910;143,91640;236,04370;158,77650;22,14242;212,81080
5;0,002043478;574,998797439899;1,17499753388033;0,00001834333;284,28090;111,43760;136,51860;166,74110;144,35130;237,88420;158,38920;22,71041;212,15240
10;0,009345278;581,065952792512;5,43022289107474;0,00005501509;289,57770;110,60880;139,21310;166,93620;143,58550;243,19490;158,69350;22,94195;211,15660
15;0,01936601;587,00191474755;11,3678872148307;0,0001467243;290,25250;108,27390;144,39640;166,88340;144,19160;246,37540;159,12260;23,57084;209,99910
20;0,02972021;591,52235615229;17,5801656548808;0,000311777;294,52430;109,41780;150,59490;167,64930;145,01620;248,07140;159,02180;23,34178;208,66530
25;0,03485027;594,543939830551;20,7200196240079;0,0004768372;296,51740;106,49830;155,28980;167,29210;145,04260;250,56950;159,27080;23,88493;208,33770
30;0,03552574;598,301386593773;21,2550961451855;0,0006602407;299,30250;106,86800;159,80960;167,35090;145,07650;255,23360;159,42620;23,94283;207,84250
35;0,03446552;601,725085799639;20,738767930859;0,0008253008;300,47010;107,96640;164,81780;167,15960;145,06000;258,89860;159,39560;24,15715;208,17390
40;0,03923649;606,761281670855;23,8071799813041;0,00102704;301,64820;106,11980;168,84740;167,87930;145,16580;263,06670;159,87570;24,56386;209,00580
45;0,04593978;610,995692739419;28,0690058211979;0,001247115;305,07200;107,53460;172,18860;166,88360;145,35030;266,89650;159,23340;24,98335;208,67630
50;0,05590922;614,755920519649;34,370520995197;0,001540564;305,40990;105,59820;175,38290;166,96530;145,43680;268,73220;159,61850;24,65265;209,34390
55;0,06475004;617,533508232044;39,9853165909622;0,001852341;304,92010;106,51060;177,20640;167,00970;145,40300;270,06490;157,95900;25,23557;211,83730
60;0,07216299;619,83460776203;44,7291161769485;0,002219141;305,76970;105,72650;178,55740;167,46090;145,37710;271,56570;159,56390;24,81202;211,16790
65;0,07617299;621,053672033823;47,3075145772337;0,002604283;305,29150;105,24820;178,22220;167,49540;145,64830;271,24180;159,24860;24,70719;211,00040
70;0,08219227;623,658755289041;51,2599295137226;0,003007762;303,65840;105,44440;180,72720;167,80580;145,89130;272,41700;159,57020;25,15856;213,49750
75;0,088203;625,568234074789;55,1769960176962;0,003447928;303,53070;104,52870;181,73310;167,53830;145,87770;274,24570;159,57380;24,66474;213,49410
80;0,09766798;626,504219386014;61,1894023476977;0,003943101;304,25700;104,55490;182,22750;166,98180;145,88670;276,57600;159,20540;25,08731;215,15940
85;0,1076545;627,669477528328;67,5714563901015;0,00447496;306,70210;102,22210;182,92070;167,95680;145,54560;279,40240;159,63150;25,22407;214,00100
90;0,1166492;628,556992166549;73,3206981041746;0,005061843;310,75040;102,18480;184,77150;168,05730;146,11700;277,59080;159,24600;25,31909;212,17630
95;0,1247975;631,178051952543;78,7694448960651;0,005685404;318,55740;101,15640;186,14320;167,59210;145,80210;278,90900;159,27810;25,35745;211,83910
100;0,1321763;635,409428620513;83,9860383768739;0,006345645;320,86210;101,24610;185,97830;167,62610;146,43860;278,59660;159,77320;25,70301;210,01340
105;0,1388282;638,915551175135;88,6995226021884;0,007042557;326,17360;97,78764;184,68040;167,76660;146,45300;278,93450;159,32080;26,09954;208,85190
110;0,1478315;642,117793111494;94,9252470443158;0,007776164;330,30720;98,41692;187,20430;168,03260;145,84740;282,07940;160,21470;25,77105;205,35670
115;0,1576385;645,196677858831;101,707837508032;0,008564785;330,73090;98,23002;187,53410;167,94180;146,25690;283,09370;159,53070;26,15756;205,35940
120;0,166847;646,468048778127;107,861239398892;0,009408422;334,00500;98,98151;187,38180;167,53810;146,64050;281,26840;159,26780;25,87844;204,52830
125;0,1777313;648,238239038838;115,212207378901;0,01028875;336,90010;98,36892;188,56190;167,67180;146,80510;280,77650;160,50290;26,47527;205,85690
130;0,1885643;649,159538756217;122,408295760182;0,01122408;336,20400;97,81606;188,39400;167,47170;146,29960;281,92200;159,34120;26,54265;207,36060
135;0,1984055;648,882755732073;128,741878014503;0,01223278;336,77820;97,04850;188,07230;166,85740;146,17200;283,24710;158,16760;25,82547;208,01600
140;0,2062203;648,643372997118;133,763405814327;0,01325982;335,80740;97,55585;188,89650;167,04710;146,58220;282,09520;158,83540;25,33215;206,84830
145;0,2139838;646,545596555595;138,350263115985;0,01432354;332,52640;99,13811;191,88930;166,20730;146,17240;283,24450;159,15990;26,43416;208,18050
150;0,2248168;644,374882841077;144,866276933596;0,01544228;333,58020;98,06612;191,56550;166,62140;146,58900;282,25900;158,88140;25,97129;208,83990
155;0,2357695;643,48676545583;151,714532466444;0,01663438;331,52890;98,92259;194,73400;166,31750;146,85070;281,92890;157,99560;26,45785;210,01140
160;0,245756;643,938242748523;158,251691215164;0,01786316;328,07930;100,27190;196,20940;166,27980;146,46260;281,41650;158,33230;25,54227;211,33500
165;0,2522455;644,055669253447;162,460169300087;0,01911028;327,86130;99,65317;198,05900;165,40980;146,50040;280,07950;158,30330;25,37867;211,67010
170;0,2601629;646,601254963267;168,221686941714;0,02043076;322,59680;100,69110;200,70820;165,21940;146,14490;280,40230;157,87480;25,73559;212,83440
175;0,2722101;645,507867381251;175,713741467878;0,02176958;318,70760;102,24720;201,68290;165,68640;146,59720;277,91960;158,10920;25,47139;213,99430
180;0,2838382;644,35553402092;182,892733817202;0,0232001;314,07770;101,63190;201,66550;165,61280;146,12360;277,73560;157,39110;25,58408;216,15690
185;0,2916873;640,737606761683;186,894985546065;0,0246673;309,37660;101,46630;201,99470;164,75440;146,04510;278,06240;157,69870;25,80789;216,32650
190;0,2992455;637,783290882017;190,853802231703;0,02615284;305,20650;102,70790;204,13890;164,98410;145,77240;278,21940;157,14590;25,12723;217,97920
195;0,3051707;635,600873783778;193,96680100927;0,02767506;302,74460;103,32040;205,79850;164,91150;145,92150;275,22560;156,73690;24,99542;219,14510
200;0,313567;635,799735993953;199,365799501996;0,0292523;297,39030;104,38730;204,76410;165,12770;145,76060;273,72310;156,56970;25,02061;219,97460
205;0,3232543;633,026999213183;204,628670987338;0,03086623;294,80620;105,24100;205,92050;164,56700;145,79590;272,38810;156,62500;24,25480;219,30300
210;0,3317445;631,692103406467;209,560393707887;0,03251681;293,49030;106,45850;205,24140;164,66380;145,21710;272,20350;156,99980;24,41961;219,96650
215;0,338388;629,824688000623;213,125095601136;0,03422243;288,98510;105,67170;203,89010;164,28780;145,67970;267,71870;157,49800;24,65117;218,97440
220;0,3465875;628,192266298783;217,723602385406;0,03594641;286,03170;105,50080;203,03980;165,13780;145,99890;264,06850;157,34350;23,88084;218,30160
225;0,3522563;624,794321969449;220,0877079986;0,03770704;283,27160;106,44390;202,36220;164,31170;145,63910;260,55620;156,71660;24,71610;219,47060
230;0,3608235;621,663832807225;224,310902220814;0,0395227;280,24750;105,45180;200,85770;165,15370;145,57920;257,22770;157,16090;24,34594;220,63210
235;0,3718018;617,28578777;229,507981995424;0,04135671;273,83030;107,05920;196,64220;164,70010;144,78050;255,37320;156,38480;24,45957;219,64070
240;0,3798817;614,564937011363;233,461961815508;0,04328241;272,05830;106,71770;194,46880;164,95480;144,94720;250,71410;157,02420;24,09817;219,63800
245;0,386679;611,971168813967;236,636409973484;0,04520809;265,08580;106,77440;194,26850;164,76630;144,69370;247,87600;157,31710;23,60478;218,63710
250;0,3907745;609,348659560073;238,117930198978;0,04715214;261,38840;107,85360;193,41940;164,17780;144,60000;244,20610;156,89530;23,12280;218,63130
255;0,3936644;606,587884081897;238,792093017217;0,04913288;258,01210;107,32830;191,57940;164,98990;144,19680;242,70140;157,62710;23,46453;218,79790
260;0,3978968;602,463585862976;239,718318831752;0,05111358;252,81920;107,27290;191,05560;165,75450;144,14130;239,87210;156,89360;23,36392;218,63300
265;0,401428;597,614542398591;239,899191391456;0,05313098;252,90720;106,57700;188,38870;165,91870;144,32270;237,37950;156,78290;23,26365;217,29880
270;0,4063015;594,879475256448;241,700434941554;0,05514839;251,09890;107,16920;187,87450;166,27840;145,01350;234,06970;156,61850;23,37721;215,14560
275;0,4128595;592,637098734302;244,675834203792;0,05722081;248,02020;106,50580;184,52490;165,82700;144,71650;232,72700;157,70640;23,29243;212,47400
280;0,4175107;590,268426736798;246,443407311579;0,05931156;248,16260;107,03360;182,52390;166,41340;144,73320;231,06750;158,06800;23,97041;211,98800
285;0,4224185;588,223863928088;248,476647507606;0,06142067;246,82460;106,29090;178,18370;165,98600;144,92820;228,57260;158,03600;23,35957;208,48880
290;0,4267705;584,205588090833;249,321722227887;0,06354811;245,21840;107,52990;176,66750;166,49250;144,88890;225,91150;157,71030;23,88519;208,32680
295;0,4309857;581,246180198799;250,508805816577;0,06571222;245,17380;107,43290;175,16630;166,52060;144,47480;224,73470;158,57150;23,21672;207,49040
300;0,4370478;578,879070798679;252,997809027705;0,06789467;242,20950;105,89480;171,49200;165,77730;144,72930;221,24010;157,55660;23,24169;206,16350
305;0,4386295;577,453906190802;253,288347125802;0,07007714;239,16470;106,71400;170,13920;166,77510;144,11200;220,72980;158,19390;22,82260;205,33510
310;0,4382277;577,233858100081;252,959859528715;0,07229627;236,32840;107,27060;169,79470;166,42870;144,18730;220,06200;157,51610;22,82228;205,32900
315;0,4383816;575,32325324976;252,211116689067;0,07446039;233,79960;108,30040;167,61110;166,55000;144,59770;219,07510;157,88520;22,62037;203,66790
320;0,4426737;572,241524737082;253,316291322913;0,07667955;235,79890;108,55640;167,78350;166,79160;144,28790;217,90220;157,92520;23,42889;204,49870
325;0,4462135;569,126585856847;253,951956643834;0,07891702;235,28410;108,38990;166,95180;166,78500;145,19010;217,09130;158,01330;22,76793;203,50200
330;0,454148;569,133829608478;258,470983533596;0,08119119;234,16520;108,02330;166,94790;166,25320;143,87740;218,88980;157,52370;23,97016;206,50080
335;0,4551398;569,964484593884;259,413518299905;0,083447;233,69800;107,08550;167,28310;166,19080;144,62400;217,57320;158,11110;23,13719;203,67000
340;0,4563112;569,189064085421;259,727325195808;0,08575784;235,61150;107,55860;167,12030;167,16620;145,04090;216,59030;156,81070;23,59860;204,16760
345;0,4554818;566,028659363229;257,815756723119;0,08801367;232,75400;107,95110;165,94170;165,72900;144,28800;217,89650;157,49230;23,38560;201,50650
350;0,456961;562,385827115977;256,98837686871;0,09030617;235,61610;107,91400;167,11700;165,97840;144,74320;217,57510;158,75220;23,10199;201,67000
355;0,4596115;557,640429145648;256,297962694899;0,09259865;235,00830;106,86990;165,95100;165,74520;144,64090;215,90660;157,72630;23,12312;201,50350
360;0,465323;555,165543408734;258,331285106171;0,09492784;235,09030;107,25460;164,29120;166,26130;144,17150;216,06450;158,20200;23,42788;200,01250
365;0,4645535;551,87689237817;256,376325307401;0,09725701;236,20370;107,28480;163,12010;165,89540;144,67820;214,57420;156,85800;23,24532;199,34920
370;0,4624245;549,842488536359;254,260631846082;0,09956787;233,82040;108,23110;162,77290;165,88110;144,81790;212,91460;158,07600;23,18983;197,51580
375;0,46021;547,130892399126;251,795113249161;0,1018604;234,64130;109,82120;162,60200;166,54260;145,13270;210,09140;157,06540;23,15883;195,51990
380;0,4617405;544,328614342008;251,338556014933;0,1041712;232,09750;106,78100;159,93450;166,86160;144,70280;211,08320;157,24040;23,88636;196,19060
385;0,4643825;540,598990982745;251,044693511068;0,1065004;234,37890;107,59270;158,77600;166,35760;144,93710;208,92160;158,09520;23,14355;193,36060
390;0,4670758;538,38029898381;251,46438316116;0,1088296;236,64040;107,83100;158,44920;166,69360;145,07140;207,09370;157,34990;23,69663;192,20000
395;0,4662207;536,432651578216;250,096030561555;0,1111588;237,37990;105,51680;157,95840;166,11610;145,20710;207,26110;157,61860;23,51463;189,20930
400;0,4635702;534,489654056272;247,773481172199;0,1134879;238,29310;106,96750;156,95640;166,07630;144,10430;207,56900;158,58480;23,24103;186,87910
405;0,4605093;532,457985064714;245,20183916129;0,1157804;238,37850;107,52900;156,11270;166,30250;144,74370;203,92060;158,31970;24,09521;185,71510
410;0,4584145;528,794665893696;242,407141409544;0,1180729;240,85420;107,38860;154,11770;166,43940;144,35160;203,74680;157,44460;23,27000;184,37930
