timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-255;-0,1062865;750,170860429115;-79,7330348222412;0,01800984;299,33720;259,60920;226,25710;120,81500;120,43860;237,74830;120,75290;31,76307;214,61080
-250;-0,1053032;752,701766991465;-79,2619315546954;0,01747799;298,27250;258,49750;230,70080;121,14690;119,86350;238,23340;120,59730;32,20541;214,11070
-245;-0,1042003;755,600459831622;-78,733772806456;0,01696444;290,31220;257,55580;232,88850;121,60600;120,06730;235,42230;121,43880;31,88525;213,78200
-240;-0,09959176;758,12700327237;-75,503202272706;0,01646936;290,69130;258,90500;233,40560;122,12950;120,25700;235,92450;121,31300;31,49150;214,77320
-235;-0,09476094;759,275091220144;-71,9496230240287;0,0159741;290,46930;256,96970;234,45130;122,55190;119,54160;236,24300;120,78100;31,54402;216,10760
-230;-0,09329032;761,180357167972;-71,0107599311948;0,01553398;285,96510;258,72310;233,89080;121,52410;120,42510;235,59750;120,50110;31,61906;218,93170
-225;-0,09459849;764,682186812439;-72,3377790255234;0,01505703;284,41680;257,02220;236,46630;121,93730;119,70710;235,91180;121,22560;31,83385;219,93070
-220;-0,09600071;766,51896241107;-73,5863625787361;0,01456195;286,66220;259,11510;234,57920;122,71830;119,70700;235,91440;121,55140;31,40545;221,26400
-215;-0,09660777;768,549754800572;-74,2478757947712;0,01408505;280,11320;261,61030;235,73340;121,88990;119,40740;234,07950;121,76140;31,52409;221,26480
-210;-0,09341002;766,048764734441;-71,5566339234181;0,01362664;281,54430;260,11100;235,38850;122,21000;119,57660;233,09100;121,32710;31,26936;224,74790
-205;-0,09046023;763,194501498659;-69,0387539339534;0,01316816;276,84100;260,29470;234,16220;122,26440;119,04680;232,57890;120,66990;31,85683;225,58430
-200;-0,08704874;763,555415460605;-66,4665351471218;0,01272792;281,84940;261,62460;229,56910;121,99480;119,58260;230,43480;121,14650;31,45809;225,08310
-195;-0,08249152;765,631213968244;-63,1580861382293;0,01232445;272,68600;260,11210;227,08990;121,70960;119,07530;229,42520;121,09110;31,08210;224,41780
-190;-0,07591648;764,642477728516;-58,0489698856688;0,01193929;273,56220;256,70780;224,17900;121,88950;119,04720;227,93230;121,46790;31,03996;226,40890
-185;-0,07280424;760,117519045213;-55,3397815006854;0,01157248;271,84680;258,46900;217,11770;121,92700;118,58750;225,93060;121,17460;30,66938;226,57440
-180;-0,07217153;753,218578904338;-54,3609402091285;0,01122403;268,98490;260,32250;211,77970;121,58430;118,52650;224,26960;121,36990;30,47321;228,90190
-175;-0,07382171;745,807791576026;-55,0568039289796;0,01083893;264,81940;259,31160;209,15700;121,49500;118,69820;223,27630;120,67160;30,41215;230,22550
-170;-0,07959303;742,493381206727;-59,097301545125;0,01045376;260,33860;259,96840;203,45770;120,87340;118,63570;220,94920;120,43830;30,68607;229,89630
-165;-0,08487701;741,66222711279;-62,9500713596878;0,01003194;259,29090;258,39460;199,15770;121,01820;118,13770;221,43480;120,23910;30,15270;232,22010
-160;-0,08401345;742,660010536116;-62,3934270927643;0,009591758;256,76800;260,87340;194,51260;120,69240;118,84050;220,12310;120,01100;30,23478;234,21720
-155;-0,08283353;741,253678233056;-61,4006588412367;0,009188294;253,26770;263,34840;187,60260;119,09760;118,69200;219,94570;119,63820;30,34316;233,38740
-150;-0,07989229;735,546025779259;-58,7644560778061;0,008803129;251,64380;266,48990;186,39320;118,93480;118,25500;221,42980;119,47810;30,33594;236,04140
-145;-0,08043095;724,005582772571;-58,2324557629375;0,008381367;251,24030;262,99630;181,39970;120,48390;118,48670;220,11480;120,04300;29,96614;234,54270
-140;-0,08223502;710,974586170299;-58,467012320855;0,007977903;245,81360;265,35760;176,05790;119,73720;119,13470;221,12090;119,14790;30,21545;237,87260
-135;-0,08385099;697,818679158515;-58,5127921292613;0,007556021;243,53380;261,80580;167,83350;118,73590;119,04630;222,60760;119,23780;30,82200;240,03810
-130;-0,08586027;693,176384142538;-59,516314130201;0,007134199;240,78610;264,60970;163,69260;119,29640;118,63930;224,25450;119,29650;30,11513;239,53070
-125;-0,09037474;696,486037154024;-62,9447414922358;0,00667572;243,57260;264,37110;161,81990;118,46960;118,40730;224,24470;118,99540;30,21032;240,52910
-120;-0,09170;712,446482443356;-65,3313443194242;0,006217241;236,86680;268,05070;161,25910;118,51740;118,32550;225,73710;118,63840;30,27809;240,85850
-115;-0,09165725;734,226089888496;-67,2971446786758;0,005758762;236,38320;263,59060;163,65000;119,14600;118,53020;226,90790;118,52950;29,75189;240,68880
-110;-0,08880151;754,368949847736;-66,9891025431012;0,005318582;240,70650;267,02640;165,23010;118,34870;118,61410;226,07590;118,67440;30,30994;242,35950
-105;-0,08721974;768,073721343174;-66,9911904675688;0,004878461;243,64550;262,68900;165,24340;118,74700;118,84560;228,07380;119,25660;30,38021;243,52190
-100;-0,08530451;775,715803226434;-66,1720609900458;0,00445658;241,41960;264,62670;165,73040;119,28640;118,84440;227,41020;118,19810;30,36691;244,52090
-95;-0,08286773;774,647451120966;-64,1932782065541;0,004034758;249,33220;264,98580;169,22370;118,72850;118,73340;230,05890;118,66950;30,13522;245,51530
-90;-0,08167927;771,97199247715;-63,0541060988386;0,003631353;252,18860;262,33210;169,23880;119,10510;118,96070;234,04830;118,98490;30,43386;249,17670
-85;-0,08189302;768,019471158603;-62,8954328475188;0,00322783;247,43300;263,90420;169,56500;118,61250;119,20800;236,20660;118,45080;30,11994;252,66650
-80;-0,08149971;768,768932691025;-62,6544477429435;0,002806008;242,21870;262,88940;170,21200;118,30480;119,25950;239,19100;117,98310;30,66167;256,83210
-75;-0,08274803;774,668900855371;-64,1023260246837;0,002402484;247,73410;264,01630;165,43920;118,09670;119,25520;243,16950;119,06570;30,18525;259,98130
-70;-0,08176477;783,163612292131;-64,0351897265344;0,001999021;245,72010;268,94050;165,74960;117,70850;119,04080;247,14190;118,13310;29,83868;264,80340
-65;-0,07701945;790,259440097533;-60,8653479488768;0,001595557;244,80050;264,29290;165,93600;117,72360;118,80750;250,28890;118,19600;30,06974;269,79330
-60;-0,07234254;795,006596219923;-57,5127949828797;0,001247048;241,75450;262,46520;164,02380;117,04210;118,50440;254,91730;117,99920;30,08835;275,78030
-55;-0,06299726;795,548587560903;-50,1173821895432;0,0009353161;243,23080;261,87890;164,04350;117,27650;119,24240;256,43320;118,08940;29,94971;277,94110
-50;-0,05526796;798,249598061127;-44,1176231456913;0,0006418824;236,86340;264,33720;164,86790;117,34750;119,01410;260,24040;117,45570;29,67400;281,42970
-45;-0,04888957;803,157019892551;-39,265999453278;0,0004217625;240,27900;267,43730;162,98270;116,50650;119,23690;261,73370;117,83310;29,67480;284,09230
-40;-0,0404677;813,933464090938;-32,9380169207617;0,0002017021;246,02170;268,39210;165,07850;117,00880;119,38340;263,39860;117,73020;29,94689;285,92560
-35;-0,02964325;831,273483874455;-24,6416516026924;0,00005495548;249,10300;262,92420;166,47250;116,32810;119,06160;266,53520;117,95930;29,29807;287,74530
-30;-0,01893851;853,92825079684;-16,1721281842822;-0,00003671646;256,01810;265,02250;168,55830;116,96570;118,67370;267,85460;118,25360;29,73930;290,57890
-25;-0,007934509;878,502000590902;-6,97048187944226;-0,00007337332;254,57750;265,37330;170,99320;116,88630;118,53070;268,84770;118,72330;29,53646;292,57450
-20;-0,002257231;906,227696633495;-2,04556506928858;-0,00009167194;257,18920;266,36590;175,77020;117,30120;118,41830;272,66050;118,62680;29,50562;295,56570
-15;-0,001154266;935,727260380748;-1,08007807038644;-0,00009167194;256,73520;259,52730;181,77390;116,36810;118,96630;276,48490;118,22940;29,09868;299,72030
-10;-0,001239767;968,107393670674;-1,20022742535458;-0,00009167194;264,85660;263,08270;185,78800;117,28370;118,73800;283,44640;117,49330;29,52155;304,37620
-5;0,002394033;1004,51277205199;2,40483652840787;-0,00009167194;270,04890;261,58550;190,28480;117,05710;118,85650;291,57310;117,45840;29,57936;310,02720
0;0,01701473;1046,54464078372;17,8066775759672;0,00000;278,97690;260,10650;197,22700;116,97470;118,58370;303,33680;117,53190;29,75629;316,18630
