timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
200;0,2945857;10,810152051382;3,18451639701497;0,04893112;215,64900;208,15730;99,40942;130,63910;50,13228;112,99420;121,35140;76,75066;109,39450
205;0,3022295;11,0171934624327;3,32972104954861;0,05043501;215,31850;207,76890;102,56440;130,58810;50,11212;114,15700;121,38960;76,91440;109,23870
210;0,309822;11,0216591876793;3,41475273315431;0,05197556;215,00620;207,37790;105,39260;130,54010;50,09261;114,82510;121,35410;77,07888;111,71050
215;0,3161662;10,8696109120009;3,43660365308226;0,05357113;214,70400;206,98830;108,23760;130,50040;50,07582;113,16550;121,24380;77,23919;110,57500
220;0,31980;10,5714365326491;3,38074544669435;0,05516672;214,40850;206,60160;112,58290;130,47370;50,06375;111,00140;121,06380;77,38998;111,23600
225;0,3203558;10,2520655996616;3,28430831783665;0,05676231;214,12230;206,21780;118,75470;130,46420;50,05813;108,83690;120,82510;77,52586;110,57630
230;0,3182182;10,0169170588066;3,18756565359327;0,05835789;213,85450;205,83480;125,42420;130,47460;50,06019;106,16780;120,54440;77,64183;108,26280
235;0,3186457;9,90895819822651;3,15744727667559;0,05995345;213,62020;205,44940;127,26090;130,50590;50,07050;105,17090;120,24320;77,73368;108,25220
240;0,3177565;9,88172542247727;3,13998271485935;0,06153071;213,43890;205,05770;129,59260;130,55700;50,08883;104,68040;119,94580;77,79832;106,93560
245;0,3156959;9,87863172065268;3,11864401470135;0,0631263;213,33290;204,65600;128,59210;130,62460;50,11411;100,52070;119,67790;77,83398;104,46240
250;0,314003;9,81639260579627;3,08237705640121;0,0646852;213,32460;204,24130;129,43280;130,70340;50,14445;98,51924;119,46450;77,84026;103,63940
255;0,3121648;9,68741325758105;3,02406906079204;0,0662441;213,43410;203,81220;129,26010;130,78650;50,17725;97,85694;119,32750;77,81809;102,98880
260;0,3095142;9,52670414306237;2,94865042398144;0,067803;213,67700;203,36960;128,76330;130,86580;50,20938;98,18414;119,28440;77,76951;103,32240
265;0,3104633;9,36999237850255;2,90903856974591;0,06934354;214,06280;202,91720;129,76200;130,93270;50,23746;96,52644;119,34620;77,69742;102,31550
270;0,3084112;9,25401036476278;2,85404090113104;0,07088411;214,59320;202,46130;131,10910;130,97910;50,25819;95,20024;119,51720;77,60527;100,50890
275;0,3039652;9,20242997039084;2,79721834760141;0,07242465;215,26290;202,01120;131,61430;130,99810;50,26871;92,86665;119,79400;77,49685;100,17490
280;0,301041;9,17162194785556;2,76103468012051;0,07391018;216,05920;201,57880;130,29000;130,98500;50,26688;89,54025;120,16620;77,37599;98,51965
285;0,2983478;9,15640280240593;2,73179230122247;0,07539576;216,96400;201,17720;129,95510;130,93790;50,25163;88,04034;120,61790;77,24656;96,37415
290;0,2952184;9,13784543010333;2,69766037057991;0,07689962;217,95540;200,82090;129,96920;130,85810;50,22319;86,88115;121,12860;77,11236;95,71306
295;0,2972021;9,0905204485474;2,70172145046451;0,07836682;219,01030;200,52370;129,79020;130,75060;50,18312;87,37555;121,67580;76,97726;96,54775
300;0,2968173;9,04457320051795;2,68458588934369;0,07983401;220,10700;200,29820;131,63680;130,62360;50,13437;84,21974;122,23730;76,84527;96,54816
305;0,2937649;9,00281061834794;2,64470979298613;0,0813379;221,22740;200,15460;133,31160;130,48810;50,08108;81,88934;122,79260;76,72068;96,87956
310;0,285001;8,9769489662387;2,55843963355015;0,08275008;222,35930;200,09960;135,13690;130,35730;50,02826;81,72765;123,32560;76,60814;96,88855
315;0,2723725;8,93385332677032;2,4333360059987;0,08410725;223,49730;200,13550;133,47020;130,24510;49,98139;80,72295;123,82490;76,51254;95,21766
320;0,2615823;8,86955040276851;2,32011710624416;0,0854094;224,64400;200,25970;134,47970;130,16490;49,94591;77,38965;124,28520;76,43891;93,73995
325;0,257521;8,81076911025118;2,26895778874802;0,08671153;225,80900;200,46480;135,97880;130,12830;49,92662;76,39354;124,70640;76,39199;93,25636
330;0,2544173;8,7807852306344;2,23398337180481;0,08797699;227,00780;200,73830;137,99030;130,14330;49,92714;76,39294;125,09260;76,37578;94,73656
335;0,2545027;8,75159733034109;2,22730565019608;0,08924243;228,25920;201,06300;137,99720;130,21380;49,94945;78,40044;125,45110;76,39291;92,91556
340;0,252237;8,70522513030074;2,1957797412191;0,09050789;229,58220;201,41850;139,33290;130,33810;49,99346;78,06484;125,78980;76,44409;91,27335
345;0,2467307;8,64964073141395;2,13413208332963;0,091755;230,99270;201,78160;137,34780;130,50890;50,05684;77,89244;126,11560;76,52753;89,44406
350;0,237317;8,63211126798791;2,04854712421256;0,09292877;232,49980;202,12850;140,52980;130,71330;50,13506;79,72594;126,43210;76,63860;89,77176
355;0,228784;8,64227329805419;1,97721403389827;0,09406587;234,10260;202,43600;141,54050;130,93380;50,22157;81,55174;126,73890;76,76974;90,43616
360;0,2209692;8,68066578485887;1,91815983632163;0,09518459;235,78840;202,68320;142,72450;131,14920;50,30830;80,72124;127,03030;76,91076;91,25566
365;0,2165402;8,75927047834146;1,89673458921189;0,09626666;237,53110;202,85320;144,40290;131,33700;50,38637;82,05125;127,29570;77,04931;90,60786
370;0,2115128;8,85788949327307;1,873556858686;0,09731203;239,29230;202,93430;143,75230;131,47500;50,44686;82,05145;127,52100;77,17193;90,93776
375;0,2102217;8,9980778597665;1,89159135479397;0,09837577;241,02310;202,92090;144,24760;131,54390;50,48175;82,54755;127,68990;77,26519;92,40886
380;0,2117265;9,13229079079439;1,93354830318237;0,09942114;242,66830;202,81340;145,91850;131,52950;50,48484;82,04385;127,78660;77,31709;92,56636
385;0,2102217;9,27472076428325;1,94974772142297;0,1004849;244,17100;202,61870;146,08730;131,42490;50,45259;82,55084;127,79830;77,31845;91,74456
390;0,2047668;9,41703499149311;1,92829559445499;0,1015119;245,47830;202,34860;145,93890;131,23170;50,38472;81,88515;127,71770;77,26421;90,75205
395;0,2011928;9,56686588118314;1,92478449214637;0,1025023;246,54750;202,01910;145,26070;130,96070;50,28457;80,72095;127,54500;77,15440;89,11115
