timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
400;0,1763975;1273,42807607054;224,62947003148;0,03194827;0,00000;0,00000;0,4975948;164,04560;85,96459;720,05020;119,16890;79,59844;730,21480
405;0,1783725;1267,24463665693;226,041627757024;0,03282857;0,00000;0,00000;0,1557946;163,22190;85,97327;719,38690;118,52590;79,55772;727,88650
410;0,1806725;1265,69460339745;228,676224361787;0,03372723;0,00000;0,00000;0,497895;162,41170;85,97216;719,55740;117,86950;79,53645;727,71880
415;0,1818182;1266,84623086437;230,33573959176;0,03464425;0,00000;0,00000;0,9901955;161,61030;85,96321;718,06240;117,18460;79,53374;729,85460
420;0,1821175;1271,63435369775;231,586850219799;0,0355612;0,00000;0,00000;2,838895;160,81590;85,94720;717,72890;116,45820;79,54841;729,18850
425;0,181784;1272,78877751959;231,372673700477;0,03645989;0,00000;0,00000;0,6759949;160,03040;85,92362;718,23500;115,68090;79,57909;730,17350
430;0,184597;1271,28586627774;234,675575727571;0,03737688;0,00000;0,00000;0,6759949;159,25940;85,89054;717,40990;114,84960;79,62457;729,51540
435;0,1885557;1268,83665180509;239,24640562777;0,03833058;0,00000;0,00000;0,1584947;158,51250;85,84477;716,07310;113,96820;79,68398;727,35440
440;0,1898382;1263,22606175983;239,808607971737;0,03928426;0,00000;0,00000;-0,01180482;157,80230;85,78211;716,41170;113,04890;79,75694;728,17110
445;0,189462;1256,38598847371;238,037439870221;0,04021963;0,00000;0,00000;0,8297949;157,14360;85,69773;714,41820;112,11200;79,84371;729,98360
450;0,1862557;1254,09640059519;233,582651226098;0,04115492;0,00000;0,00000;0,4912946;156,55220;85,58671;713,08920;111,18480;79,94516;729,98790
455;0,1885985;1253,09809408232;236,332383796687;0,0421086;0,00000;0,00000;1,164095;156,04320;85,44462;714,08760;110,29970;80,06271;727,16730
460;0,1929248;1256,82950690404;242,473616484933;0,04304394;0,00000;0,00000;0,8309946;155,62950;85,26808;711,58920;109,49160;80,19818;726,65630
465;0,1952419;1257,55226507869;245,526901489771;0,04405266;0,00000;0,00000;1,500495;155,32010;85,05536;710,42250;108,79470;80,35357;724,99660
470;0,1963278;1254,96915606628;246,385294852141;0,04502466;0,00000;0,00000;1,673195;155,11910;84,80672;709,43180;108,23940;80,53073;725,67380
475;0,1969263;1252,10815353094;246,572997903247;0,0459967;0,00000;0,00000;1,999095;155,02450;84,52475;707,75970;107,84850;80,73114;724,35770
480;0,195336;1250,16745247916;244,202661079019;0,04698706;0,00000;0,00000;2,327395;155,02780;84,21439;707,43040;107,63510;80,95556;722,72630
485;0,1987988;1246,70999808852;247,84440318138;0,04797742;0,00000;0,00000;-0,6714051;155,11390;83,88277;706,76560;107,60020;81,20385;720,59370
490;0,1993545;1242,72842296107;247,743527130472;0,04896778;0,00000;0,00000;0,8258948;155,26190;83,53893;705,09590;107,73230;81,47478;721,61730
495;0,1989185;1242,43886866953;247,14402561489;0,0499765;0,00000;0,00000;1,154195;155,44610;83,19312;703,92740;108,00710;81,76595;722,12180
500;0,200808;1248,09357934339;250,627221306258;0,05096683;0,00000;0,00000;-0,01180482;155,63790;82,85626;704,42200;108,38970;82,07388;721,82670
505;0,2011415;1255,07172401199;252,446999201717;0,05197555;0,00000;0,00000;0,8297949;155,44610;83,19312;702,25090;108,00710;81,76595;722,17140
510;0,203527;1258,11549226915;256,060442276976;0,0530026;0,00000;0,00000;0,6732943;155,26190;83,53893;701,91350;107,73230;81,47478;721,20510
515;0,2054593;1258,93844391837;258,660612221595;0,05401129;0,00000;0,00000;1,325695;155,11390;83,88277;700,40430;107,60020;81,20385;720,89560
520;0,2045017;1257,17353138026;257,094108919397;0,05505666;0,00000;0,00000;1,665395;155,02780;84,21439;700,24460;107,63510;80,95556;721,42410
525;0,2044333;1256,42039668463;256,854151647622;0,05606538;0,00000;0,00000;0,3269944;155,02450;84,52475;699,90140;107,84850;80,73114;721,43800
530;0,2066478;1254,58072013617;259,25630741148;0,05709243;0,00000;0,00000;1,003395;155,11910;84,80672;697,73850;108,23940;80,53073;717,98570
535;0,2065537;1252,48271226;258,704962831263;0,05813777;0,00000;0,00000;0,6522946;155,32010;85,05536;698,55910;108,79470;80,35357;714,69170
540;0,2086485;1253,5232782538;261,545750302403;0,05918312;0,00000;0,00000;1,333195;155,62950;85,26808;697,22580;109,49160;80,19818;712,55440
545;0,2083578;1255,22442391034;261,535790488111;0,06021017;0,00000;0,00000;0,1632946;156,04320;85,44462;696,71810;110,29970;80,06271;711,25750
550;0,210521;1255,33957481571;264,275305093723;0,06127396;0,00000;0,00000;1,836295;156,55220;85,58671;695,37790;111,18480;79,94516;710,11340
555;0,2143258;1251,54076177744;268,237433854056;0,06233761;0,00000;0,00000;0,9910948;157,14360;85,69773;694,04730;112,11200;79,84371;707,67410
560;0,2144882;1245,33659540453;267,110028567113;0,0634197;0,00000;0,00000;0,669395;157,80230;85,78211;692,37920;113,04890;79,75694;708,50920
565;0,2125302;1240,41360730446;263,62540777742;0,06448343;0,00000;0,00000;1,156594;158,51250;85,84477;691,03590;113,96820;79,68398;704,73180
570;0,2121968;1239,3626984888;262,9887872699;0,06552884;0,00000;0,00000;1,494195;159,25940;85,89054;692,02730;114,84960;79,62457;704,90950
575;0,213505;1237,07756932187;264,12219321741;0,06661087;0,00000;0,00000;1,495695;160,03040;85,92362;690,36130;115,68090;79,57909;703,12410
580;0,21778;1235,17270182963;268,995923127887;0,06769291;0,00000;0,00000;1,668695;160,81590;85,94720;690,52720;116,45820;79,54841;701,47920
585;0,219909;1233,23335813803;271,199097447018;0,0687933;0,00000;0,00000;0,8363948;161,61030;85,96321;688,35750;117,18460;79,53374;701,15550
590;0,2185837;1232,21677426071;269,342526054307;0,06989372;0,00000;0,00000;0,1506944;162,41170;85,97216;689,18770;117,86950;79,53645;702,30960
595;0,2185068;1229,93195063767;268,748456374478;0,07097581;0,00000;0,00000;0,6654944;163,22190;85,97327;691,35460;118,52590;79,55772;700,64970
600;0,2164975;1225,44172540763;265,305062549961;0,07205784;0,00000;0,00000;0,1602948;164,04560;85,96459;690,85190;119,16890;79,59844;700,14700
605;0,2135905;1220,07847826893;260,597121012658;0,07313988;0,00000;0,00000;1,825495;164,88980;85,94337;689,52220;119,81320;79,65890;699,49240
610;0,2113845;1217,01798042274;257,258774732561;0,07418531;0,00000;0,00000;0,5044951;165,76210;85,90639;688,35600;120,47120;79,73869;699,00270
615;0,2095035;1222,45930145515;256,10951145996;0,07523066;0,00000;0,00000;0,487695;166,67010;85,85041;686,19010;121,15200;79,83659;698,33900
620;0,211376;1226,09668334429;259,167388833441;0,07629436;0,00000;0,00000;0,8267946;167,61970;85,77258;685,85470;121,86030;79,95059;698,66580
625;0,2138983;1227,00616049819;262,454484997139;0,0773581;0,00000;0,00000;0,825295;168,61430;85,67079;686,85500;122,59640;80,07787;698,84200
630;0,2144027;1221,83003022448;261,963679505027;0,07844019;0,00000;0,00000;-0,3407054;169,65400;85,54398;684,85750;123,35640;80,21496;698,51430
635;0,2150525;1215,87796697654;261,477628234345;0,07950386;0,00000;0,00000;-0,335305;170,73520;85,39236;682,19020;124,13300;80,35783;696,69840
640;0,215899;1212,36103459878;261,747518723358;0,08058593;0,00000;0,00000;0,6621947;171,85010;85,21747;681,02140;124,91680;80,50210;696,71510
645;0,2157707;1215,6707081266;262,306162188614;0,08166802;0,00000;0,00000;1,167095;172,98740;85,02222;679,35680;125,69750;80,64319;696,39920
650;0,2122737;1215,70639734955;258,06254584918;0,08273172;0,00000;0,00000;1,172795;174,13260;84,81071;679,18480;126,46520;80,77653;695,24320
655;0,2084775;1215,11488340231;253,324106838233;0,0837771;0,00000;0,00000;0,1596947;175,26880;84,58805;678,17940;127,21160;80,89771;695,08580
660;0,2094693;1216,30635050934;254,778848463881;0,08480415;0,00000;0,00000;1,334095;176,37770;84,36005;678,34460;127,93050;81,00270;695,09000
665;0,2133339;1215,58352309447;259,325240450797;0,08588621;0,00000;0,00000;1,168595;177,44110;84,13287;675,51340;128,61900;81,08794;692,30220
670;0,2153432;1214,26855846476;261,484513101016;0,08696824;0,00000;0,00000;0,9982946;178,44180;83,91261;675,67900;129,27690;81,15060;692,14820
675;0,214112;1210,52599268716;259,188158245755;0,08803198;0,00000;0,00000;1,002495;179,36460;83,70497;676,00110;129,90700;81,18858;692,47620
680;0,210102;1202,81594416116;252,714055118435;0,08907738;0,00000;0,00000;1,000395;180,19730;83,51487;676,00830;130,51450;81,20075;693,97300
685;0,207537;1197,79898050533;248,587587332974;0,09012273;0,00000;0,00000;-1,505805;180,93160;83,34612;675,17000;131,10580;81,18698;692,98530
690;0,2057928;1196,61490045021;246,254680437238;0,09114978;0,00000;0,00000;0,4930952;181,56330;83,20116;674,50600;131,68840;81,14820;692,32620
695;0,2021248;1193,65946429076;241,268125410479;0,0921585;0,00000;0,00000;-0,5041053;182,09250;83,08092;675,33480;132,26910;81,08643;692,48800
700;0,2004147;1197,6665817022;240,030025784031;0,09316719;0,00000;0,00000;0,8336949;182,52350;82,98474;676,33290;132,85400;81,00470;693,65370
705;0,2010218;1197,95167931418;240,814392220914;0,09415752;0,00000;0,00000;0,3272948;182,86440;82,91041;674,16660;133,44700;80,90704;692,99410
710;0,2024582;1199,41773405774;242,83196959738;0,09518459;0,00000;0,00000;1,499595;183,12650;82,85427;671,99370;134,04990;80,79823;690,85170
715;0,2030653;1198,48105794347;243,369878577924;0,09619328;0,00000;0,00000;1,162595;183,32350;82,81151;669,83340;134,66190;80,68365;692,66030
720;0,2014835;1192,04963432404;240,17832640698;0,097202;0,00000;0,00000;1,335595;183,47030;82,77649;669,99990;135,27950;80,56901;692,68040
725;0,1974735;1187,50754056251;234,501255691452;0,09819233;0,00000;0,00000;0,5053949;183,58270;82,74310;667,16440;135,89710;80,45996;691,18070
730;0,1955155;1190,50856667412;232,762889219653;0,09916434;0,00000;0,00000;1,331695;183,67580;82,70527;667,15880;136,50720;80,36190;691,19680
735;0,1939765;1195,51579721675;231,90195267056;0,1001364;0,00000;0,00000;0,6720948;183,76350;82,65734;665,48940;137,10120;80,27956;691,87350
740;0,194062;1204,69443212921;233,785393403955;0,1011084;0,00000;0,00000;0,6711946;183,85750;82,59454;664,65370;137,67010;80,21676;692,20090
745;0,1948742;1208,40197562113;235,486425599568;0,1020804;0,00000;0,00000;1,499295;183,96710;82,51328;663,15470;138,20500;80,17613;693,68550
750;0,1943612;1207,95458057556;234,779550838669;0,1030524;0,00000;0,00000;0,3281949;184,09860;82,41144;664,15060;138,69810;80,15899;694,68150
755;0,1934207;1207,50535152025;233,556564673875;0,1040245;0,00000;0,00000;0,5050945;184,25520;82,28844;661,82430;139,14300;80,16526;695,35270
760;0,1927025;1203,22666681507;231,864813214456;0,1049781;0,00000;0,00000;1,327795;184,43720;82,14529;659,82190;139,53540;80,19350;695,67410
765;0,189539;1197,527158425;226,978076050228;0,1059318;0,00000;0,00000;0,4945946;184,64240;81,98436;657,15200;139,87310;80,24106;696,20070
770;0,1852297;1193,30514979789;221,035582383715;0,1068672;0,00000;0,00000;1,835995;184,86670;81,80921;657,32510;140,15630;80,30424;698,52550
775;0,1828955;1189,62203937112;217,576568439111;0,1077658;0,00000;0,00000;0,8207951;185,10430;81,62415;656,48910;140,38710;80,37870;697,55080
780;0,1825022;1188,80886888467;216,960280072341;0,1086828;0,00000;0,00000;-0,01150513;185,34930;81,43385;655,49520;140,56970;80,45974;697,39580
785;0,1866833;1188,66779589226;221,904362585974;0,1096182;0,00000;0,00000;-0,1659052;185,59550;81,24293;656,15770;140,70950;80,54272;693,78620
790;0,18741;1187,31250707018;222,514245166797;0,1105535;0,00000;0,00000;0,676595;185,83760;81,05553;654,66990;140,81270;80,62343;694,44130
795;0,184674;1187,00370504041;219,208681848174;0,1114888;0,00000;0,00000;-0,175205;186,07160;80,87499;655,99410;140,88570;80,69837;692,96330
800;0,1802536;1186,35199937697;213,84416614634;0,1123691;0,00000;0,00000;0,8333948;186,29510;80,70363;659,16190;140,93450;80,76512;693,64690
805;0,176483;1182,45335053719;208,682860084646;0,1132678;0,00000;0,00000;0,1587946;186,50740;80,54264;659,32230;140,96430;80,82240;692,00410
810;0,174277;1176,68154062816;205,068561766689;0,1141298;0,00000;0,00000;1,497795;186,70930;80,39211;658,49580;140,97890;80,87024;693,34090
815;0,171028;1175,09919551854;200,974849053843;0,1149918;0,00000;0,00000;0,6594946;186,90320;80,25118;660,15920;140,98050;80,90990;692,84700
820;0,168557;1176,52672927501;198,311820582004;0,1158354;0,00000;0,00000;1,164695;187,09230;80,11837;662,15550;140,96980;80,94377;693,35860
825;0,168138;1180,20548485256;198,437441498421;0,1166607;0,00000;0,00000;1,828495;187,28040;79,99181;663,15970;140,94630;80,97517;694,70140
830;0,1676934;1182,09120108192;198,228937030547;0,1175227;0,00000;0,00000;0,3335948;187,47150;79,86973;663,32730;140,90810;81,00802;695,37740
835;0,1688648;1180,32927348711;199,316072643626;0,118348;0,00000;0,00000;0,4978948;187,66910;79,75071;663,65920;140,85330;81,04655;694,40980
840;0,1676165;1180,18716024649;197,818827402843;0,1191916;0,00000;0,00000;0,3329947;187,87640;79,63403;662,33110;140,77940;81,09494;694,27040
845;0,1635637;1179,0882410612;192,856069027674;0,1200169;0,00000;0,00000;-0,005505323;188,09560;79,51986;663,49010;140,68490;81,15698;693,29790
850;0,1595195;1175,65072884009;187,539241314985;0,1208055;0,00000;0,00000;1,494195;188,32800;79,40932;664,49050;140,56920;81,23576;691,49510
855;0,1529445;1171,04463933639;179,104815450755;0,1215759;0,00000;0,00000;0,1734948;188,57420;79,30444;663,49560;140,43320;81,33342;691,35770
860;0,1512003;1170,31473476515;176,951894011242;0,1223278;0,00000;0,00000;0,005894661;188,83400;79,20793;663,66580;140,27970;81,45095;688,90550
865;0,150901;1172,1275408966;176,875228899235;0,1230797;0,00000;0,00000;1,832095;189,10660;79,12299;665,49950;140,11330;81,58817;688,59090
870;0,1517047;1175,78212631409;178,371696688804;0,12385;0,00000;0,00000;1,832095;189,39070;79,05291;665,50000;139,94040;81,74369;687,62570
875;0,1533805;1177,40886107918;180,591605570994;0,124602;0,00000;0,00000;1,001595;189,68470;79,00069;666,49490;139,76900;81,91506;685,50090
880;0,152688;1176,77033251271;179,678687597147;0,1253722;0,00000;0,00000;0,5002947;189,98640;78,96878;668,49540;139,60830;82,09897;683,18010
885;0,1487635;1174,96748847864;174,792254992184;0,1261242;0,00000;0,00000;0,8321948;190,29330;78,95869;669,50110;139,46820;82,29150;681,39810
890;0,1453178;1175,89690083948;170,878735110453;0,1268394;0,00000;0,00000;0,3335943;190,60240;78,97091;670,49430;139,35880;82,48849;681,90860
895;0,1395123;1178,15273067508;164,366747451677;0,1275364;0,00000;0,00000;0,3308945;190,90990;79,00473;671,99760;139,28960;82,68584;681,58230
900;0,1368617;1180,62042053794;161,581736263536;0,1282333;0,00000;0,00000;0,1677949;191,21140;79,05833;674,49130;139,26900;82,87992;681,57730
905;0,1352543;1183,35535650406;160,053886792205;0,1288935;0,00000;0,00000;0,6558948;191,50170;79,12890;676,66420;139,30370;83,06774;684,23580
910;0,1335357;1183,20569348355;158,000217662869;0,1295721;0,00000;0,00000;0,487395;191,77490;79,21288;677,99110;139,39830;83,24731;684,38650
915;0,1325182;1184,7739636963;157,00417272638;0,1302324;0,00000;0,00000;1,496295;192,02470;79,30627;677,48990;139,55500;83,41765;684,53550
920;0,1324327;1186,86886355444;157,180308915603;0,1308926;0,00000;0,00000;0,166595;192,24440;79,40489;678,15830;139,77340;83,57890;683,70090
925;0,1319197;1190,30645094772;157,024922695092;0,1315528;0,00000;0,00000;0,9901948;192,42780;79,50475;678,32420;140,05060;83,73219;684,66550
930;0,1321335;1194,06016445387;157,775345135796;0,1322131;0,00000;0,00000;1,331395;192,56930;79,60230;679,64570;140,38150;83,87946;685,48340
935;0,1314495;1202,52471621691;158,071258888795;0,1328733;0,00000;0,00000;-1,334905;192,66440;79,69463;678,98630;140,75900;84,02316;685,62600
940;0,129064;1211,94750366767;156,41880357555;0,1335152;0,00000;0,00000;-0,8174047;192,71060;79,77959;678,48500;141,17490;84,16596;685,58760
945;0,1276105;1221,50328192848;155,87663366359;0,1341571;0,00000;0,00000;-0,1617055;192,70690;79,85588;678,98330;141,61990;84,31032;685,08360
950;0,1263793;1223,65664331747;154,644840488404;0,1347807;0,00000;0,00000;1,008495;192,65500;79,92299;679,81530;142,08470;84,45813;685,22360
955;0,1257295;1223,43317522769;153,821602050212;0,1354225;0,00000;0,00000;1,164394;192,55830;79,98106;680,64760;142,56050;84,61040;683,71390
960;0,1269778;1224,12420881258;155,436578471041;0,1360461;0,00000;0,00000;0,8435948;192,42250;80,03077;679,81400;143,03890;84,76701;686,18820
965;0,12838;1227,58503879397;157,597368006202;0,136688;0,00000;0,00000;1,178195;192,25460;80,07313;679,64530;143,51280;84,92647;686,48030
970;0,129654;1232,46443375739;159,793902205351;0,1373483;0,00000;0,00000;0,9988949;192,06290;80,10928;680,97800;143,97610;85,08593;689,11960
975;0,131629;1234,72578064731;162,525770092156;0,1379901;0,00000;0,00000;-0,495405;191,85580;80,14027;682,13900;144,42380;85,24126;687,95120
980;0,1297822;1237,20080758705;160,56666482307;0,1386504;0,00000;0,00000;0,5116949;191,64170;80,16697;683,13890;144,85180;85,38718;690,25330
985;0,1279097;1239,21811126583;158,508072337848;0,1392923;0,00000;0,00000;-0,3374057;191,42810;80,18984;683,13940;145,25660;85,51764;692,07690
990;0,1274908;1240,80172393511;158,190791523126;0,1399159;0,00000;0,00000;1,004894;191,22090;80,20896;682,47090;145,63530;85,62612;694,04060
995;0,1259432;1239,89291273367;156,156106473179;0,1405577;0,00000;0,00000;1,666895;191,02460;80,22393;682,13840;145,98520;85,70615;694,21580
1000;0,1284228;1234,20870803592;158,50047774178;0,1411996;0,00000;0,00000;0,8363948;190,84160;80,23392;683,30790;146,30330;85,75174;696,85030
1005;0,130945;1225,69888099117;160,49917955305;0,1418416;0,00000;0,00000;-0,3407054;190,67230;80,23780;683,30600;146,58700;85,75785;698,84370
1010;0,1327235;1216,71663595498;161,486834795488;0,1425201;0,00000;0,00000;-0,001604795;190,51550;80,23417;682,46690;146,83350;85,72080;699,82840
1015;0,133245;1210,38825974273;161,278196643747;0,1431803;0,00000;0,00000;0,000194788;190,36870;80,22157;683,14290;147,04020;85,63861;699,67020
1020;0,1319197;1210,60049535201;159,702107844528;0,1438406;0,00000;0,00000;1,159595;190,22830;80,19859;683,30490;147,20490;85,51121;702,15950
1025;0,1289358;1210,59596170602;156,08910730059;0,1444825;0,00000;0,00000;0,1557949;190,09010;80,16409;683,80440;147,32620;85,34057;702,00130
1030;0,1272257;1212,20680243918;154,223902703225;0,1451244;0,00000;0,00000;0,008294582;189,95030;80,11726;683,79940;147,40350;85,13065;704,48610
1035;0,1257808;1214,20704640905;152,723896218523;0,145748;0,00000;0,00000;-0,004905224;189,80500;80,05784;684,30520;147,43780;84,88726;703,82450
1040;0,1248403;1208,37593047402;150,853961732764;0,1463715;0,00000;0,00000;0,3344948;189,65140;79,98611;685,45950;147,43110;84,61780;706,14360
1045;0,1234295;1198,90289218487;147,979969540159;0,146995;0,00000;0,00000;-0,1704051;189,48750;79,90302;684,12550;147,38690;84,33086;706,63060
1050;0,1216425;1191,8686954783;144,981901002966;0,1476003;0,00000;0,00000;0,4945948;189,31210;79,81016;684,79030;147,31010;84,03580;708,95250
1055;0,1216853;1187,30550240786;144,477579645849;0,1482055;0,00000;0,00000;1,336795;189,12550;79,70970;683,78580;147,20680;83,74226;708,95320
1060;0,1213433;1191,13369618168;144,536042575393;0,1488107;0,00000;0,00000;1,663895;188,92850;79,60431;683,45070;147,08390;83,45964;711,77160
1065;0,1222325;1195,49080080189;146,127795740261;0,1494343;0,00000;0,00000;2,661095;188,72290;79,49699;683,11360;146,94870;83,19665;711,60570
1070;0,1207106;1195,51170471649;144,31087634448;0,1500212;0,00000;0,00000;0,9901948;188,51120;79,39089;684,44710;146,80860;82,96085;713,92510
1075;0,118479;1197,21990302288;141,845378466516;0,1506264;0,00000;0,00000;0,165395;188,29660;79,28912;685,78090;146,67060;82,75835;711,28740
1080;0,114734;1198,2138225069;137,475879318556;0,1511949;0,00000;0,00000;0,8444946;188,08260;79,19447;686,10610;146,54090;82,59351;712,11380
1085;0,1134515;1199,15477552483;136,045898732117;0,1517635;0,00000;0,00000;-1,161305;187,87330;79,10922;687,27120;146,42460;82,46880;710,47220
1090;0,111237;1202,89300097648;133,806223024639;0,1523137;0,00000;0,00000;1,000395;187,67300;79,03493;686,27280;146,32550;82,38477;710,29710
1095;0,1111857;1207,18588821963;134,221819664516;0,1528822;0,00000;0,00000;1,324795;187,48640;78,97227;686,60220;146,24560;82,34016;710,80800
1100;0,1121775;1210,98418858423;135,845209575919;0,1534324;0,00000;0,00000;0,8336949;187,31860;78,92089;686,43770;146,18570;82,33203;710,97490
1105;0,11405;1218,37023448243;138,95513032459;0,154001;0,00000;0,00000;1,161395;187,17450;78,87943;686,10140;146,14450;82,35611;709,81490
1110;0,115324;1223,51010306634;141,100046419386;0,1545879;0,00000;0,00000;0,1620946;187,05940;78,84551;687,26280;146,11940;82,40710;709,81830
1115;0,1149478;1230,2483371846;141,414299325876;0,1551564;0,00000;0,00000;-0,6651053;186,97830;78,81594;687,75960;146,10660;82,47911;709,65400
1120;0,1131522;1234,71186789849;139,710412901348;0,1557249;0,00000;0,00000;1,165895;186,93580;78,78686;688,09000;146,10080;82,56607;710,47890
1125;0,1114508;1236,7908885874;137,841288782122;0,1562751;0,00000;0,00000;-0,3335054;186,93620;78,75406;690,58690;146,09590;82,66215;710,15700
1130;0,1115277;1238,44409752946;138,120841331188;0,1568437;0,00000;0,00000;1,507695;186,98260;78,71328;692,58870;146,08530;82,76210;710,99450
1135;0,1120493;1241,40186557211;139,098176905094;0,1573938;0,00000;0,00000;-0,004005194;187,07720;78,66059;693,73910;146,06220;82,86160;709,82960
1140;0,1128102;1240,07620920992;139,893286136446;0,1579624;0,00000;0,00000;-0,1653054;187,22090;78,59270;695,74730;146,01990;82,95741;710,99730
1145;0,1128957;1243,16064170187;140,347535284264;0,158531;0,00000;0,00000;0,838495;187,41320;78,50720;695,91890;145,95190;83,04757;711,00060
1150;0,1151615;1244,53954358275;143,32306574602;0,1590995;0,00000;0,00000;-0,0004053116;187,65210;78,40289;697,91790;145,85280;83,13130;709,50240
1155;0,1172478;1243,80367647527;145,833183692853;0,1596864;0,00000;0,00000;0,663095;187,93410;78,27977;697,25450;145,71800;83,20898;708,35580
1160;0,1199325;1247,81888148337;149,654024381334;0,1602916;0,00000;0,00000;0,6654944;188,25440;78,13913;695,91920;145,54450;83,28194;707,86870
1165;0,1219418;1249,95193044429;152,421344511516;0,1608968;0,00000;0,00000;0,3239951;188,60720;77,98341;697,42330;145,33060;83,35217;706,04330
1170;0,120873;1249,36420798599;151,014399710577;0,161502;0,00000;0,00000;1,157195;188,98590;77,81604;698,59310;145,07640;83,42207;705,05680
1175;0,1202317;1249,05755206524;150,176365885675;0,1621072;0,00000;0,00000;1,988295;189,38340;77,64112;699,92770;144,78360;83,49409;704,72640
1180;0,1195135;1243,66105447259;148,634327492345;0,1626941;0,00000;0,00000;1,007595;189,79270;77,46314;698,92720;144,45570;83,57049;703,91360
1185;0,1181797;1241,00841002955;146,662021920294;0,1632994;0,00000;0,00000;-0,3329053;190,20670;77,28665;699,59410;144,09820;83,65297;704,91110
1190;0,1183593;1242,34395452901;147,042922128053;0,1638862;0,00000;0,00000;0,4969947;190,61880;77,11596;700,43420;143,71770;83,74261;705,06820
1195;0,123438;1242,38349449192;153,357377186273;0,1644914;0,00000;0,00000;1,491495;191,02280;76,95489;699,43650;143,32220;83,83965;706,54630
1200;0,1273112;1244,41782102152;158,428370453436;0,1651333;0,00000;0,00000;1,171895;191,41260;76,80663;702,10520;142,92080;83,94351;707,20320
1205;0,1279439;1243,82635523975;159,140047363208;0,1657936;0,00000;0,00000;1,003695;191,78260;76,67366;701,77390;142,52280;84,05281;708,67680
1210;0,1254046;1241,49435694517;155,689053592149;0,1663988;0,00000;0,00000;2,497995;192,12690;76,55775;703,11080;142,13770;84,16555;708,33950
1215;0,1214715;1244,09911283896;151,122596548149;0,167004;0,00000;0,00000;0,9970951;192,43930;76,46001;704,10800;141,77430;84,27924;707,66830
1220;0,1209072;1245,27002580335;150,562115828216;0,1676276;0,00000;0,00000;1,005795;192,71350;76,38109;705,60410;141,44040;84,39118;709,13750
1225;0,1247633;1250,10047050037;155,966664052836;0,1682328;0,00000;0,00000;0,9940946;192,94250;76,32127;704,27210;141,14230;84,49866;709,13090
1230;0,1270975;1253,60400483847;159,329913807064;0,1688747;0,00000;0,00000;0,1656945;193,11890;76,28063;704,93570;140,88460;84,59921;709,27150
1235;0,1310647;1254,04918225554;164,361621229939;0,169535;0,00000;0,00000;0,001994848;193,23520;76,25922;705,60740;140,66980;84,69074;707,12650
1240;0,1336298;1255,4099323656;167,760136035449;0,1701952;0,00000;0,00000;0,6789947;193,28440;76,25708;704,76930;140,49840;84,77171;705,94780
1245;0,1340487;1257,39762524979;168,552542688532;0,1708738;0,00000;0,00000;0,007394552;193,26000;76,27436;704,77110;140,36920;84,84112;704,44730
1250;0,1338863;1259,20416736847;168,59014743071;0,171534;0,00000;0,00000;1,324795;193,15720;76,31123;705,10420;140,27920;84,89852;702,95750
1255;0,134006;1265,04653294073;169,523789216993;0,1722126;0,00000;0,00000;0,494895;192,97310;76,36784;704,11180;140,22410;84,94389;705,10180
1260;0,1331168;1269,45262867249;168,985416275565;0,1728728;0,00000;0,00000;1,000695;192,70760;76,44416;703,60570;140,19890;84,97754;704,28170
1265;0,1351175;1272,39686692925;171,923062248821;0,1735514;0,00000;0,00000;2,000895;192,36380;76,53983;704,10610;140,19830;84,99986;704,92980
1270;0,1366565;1271,63279806278;173,776902176539;0,17423;0,00000;0,00000;1,659395;191,94790;76,65396;705,60570;140,21700;85,01125;705,90750
1275;0,1415557;1270,41000001075;179,833820733548;0,1749452;0,00000;0,00000;1,827295;191,46980;76,78501;705,76860;140,25020;85,01185;706,38770
1280;0,145446;1270,89832764008;184,84713155413;0,1756605;0,00000;0,00000;1,157195;190,94240;76,93059;705,44370;140,29370;85,00154;706,86290
1285;0,1475237;1272,37978446052;187,706198768818;0,1764124;0,00000;0,00000;1,663895;190,38140;77,08747;706,43800;140,34440;84,97981;706,66170
1290;0,1476178;1273,03026381615;187,921885015074;0,177146;0,00000;0,00000;1,161695;189,80410;77,25156;704,27470;140,40020;84,94582;706,80510
1295;0,1486438;1272,24599565433;189,111454950507;0,1778796;0,00000;0,00000;1,154495;189,22890;77,41803;705,28000;140,46000;84,89845;708,25040
1300;0,1479085;1269,55075484413;187,777311958663;0,1786316;0,00000;0,00000;1,320895;188,67400;77,58153;705,27380;140,52390;84,83645;708,22360
1305;0,1507728;1264,58579152203;190,665086441628;0,1793835;0,00000;0,00000;1,654295;188,15630;77,73646;705,28170;140,59270;84,75863;710,48990
1310;0,1532095;1264,32526158592;193,706688942147;0,1801355;0,00000;0,00000;0,5014944;187,69030;77,87733;703,61830;140,66820;84,66400;710,44760
1315;0,1537054;1260,88529289817;193,804931265436;0,1809241;0,00000;0,00000;1,328394;187,28730;77,99918;701,12470;140,75250;84,55195;711,58540
1320;0,1549965;1257,2720649264;194,872780279246;0,1816944;0,00000;0,00000;1,167695;186,95450;78,09785;700,78670;140,84840;84,42237;712,36940
