timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1325;0,198927;1278,54243075419;254,336622235363;0,1937987;0,00000;0,00000;0,3263946;186,78630;75,95477;701,10280;142,57350;80,29527;730,36570
1330;0,1996452;1280,750422432;255,695699963095;0,1948074;0,00000;0,00000;0,4879951;186,33930;75,94257;701,60140;142,17810;80,22836;731,02100
1335;0,1985423;1279,31862070868;253,998803014591;0,1957978;0,00000;0,00000;0,669095;185,88170;75,93857;701,10730;141,80740;80,18116;730,52590
1340;0,1959858;1275,20055620589;249,921159629942;0,1967698;0,00000;0,00000;1,664195;185,42580;75,94083;701,77450;141,46340;80,15206;733,82070
1345;0,196533;1276,37211362897;250,849211609109;0,1977602;0,00000;0,00000;0,1713946;184,98570;75,94754;705,10670;141,14800;80,13847;733,83250
1350;0,1995255;1281,02441182666;255,597065235854;0,1987505;0,00000;0,00000;1,150895;184,57630;75,95715;705,93580;140,86290;80,13692;733,34080
1355;0,2034842;1280,29973159571;260,520806614525;0,1997776;0,00000;0,00000;-0,3335056;184,21180;75,96858;705,11260;140,60950;80,14332;732,18410
1360;0,2066905;1285,96065250164;265,795876831003;0,2008046;0,00000;0,00000;0,669095;183,90440;75,98140;706,44490;140,38870;80,15314;729,85970
1365;0,2126585;1287,53770042187;273,805835382193;0,2018683;0,00000;0,00000;-0,004905462;183,66320;75,99577;706,27780;140,20070;80,16174;729,36630
1370;0,2170105;1293,87809473011;280,785135591813;0,2029504;0,00000;0,00000;0,8291955;183,49310;76,01247;707,78030;140,04530;80,16467;728,19890
1375;0,2218242;1301,80799468529;288,772539859162;0,2040691;0,00000;0,00000;0,8378947;183,39490;76,03278;710,60590;139,92120;80,15796;729,52670
1380;0,2220038;1307,12822877172;290,187394669303;0,2051696;0,00000;0,00000;1,342795;183,36430;76,05830;712,61100;139,82670;80,13845;731,85280
1385;0,2215677;1307,369566054;289,670885502963;0,2062883;0,00000;0,00000;1,169795;183,39320;76,09076;711,60720;139,75920;80,10403;733,80890
1390;0,2229443;1306,79142296244;291,3416752603;0,2073887;0,00000;0,00000;1,328695;183,46940;76,13180;712,77480;139,71560;80,05375;734,63620
1395;0,2263045;1301,42305492627;294,517860566357;0,2085257;0,00000;0,00000;1,332294;183,57830;76,18279;714,77470;139,69240;79,98797;734,62990
1400;0,228861;1296,50805275717;296,720076837639;0,2096812;0,00000;0,00000;1,332295;183,70360;76,24462;717,26870;139,68580;79,90830;736,08670
1405;0,2340765;1297,34977452235;303,679142814413;0,2108366;0,00000;0,00000;-0,6681054;183,82870;76,31763;719,10050;139,69180;79,81747;737,90050
1410;0,2381635;1300,78988037757;309,800665275421;0,2120287;0,00000;0,00000;0,6546948;183,93780;76,40152;720,76730;139,70680;79,71913;739,21770
1415;0,2439605;1303,56951096686;318,019442249763;0,2132575;0,00000;0,00000;1,331695;184,01710;76,49535;722,26510;139,72740;79,61749;740,03760
1420;0,2466538;1310,8883039654;323,335538429875;0,2144862;0,00000;0,00000;-0,3428051;184,05580;76,59763;724,09680;139,75080;79,51703;739,86310
1425;0,2485262;1321,81462897945;328,505624592538;0,2157334;0,00000;0,00000;-0,004605055;184,04640;76,70641;724,26870;139,77480;79,42206;742,16530
1430;0,2528441;1333,07551241437;337,060220782893;0,2169805;0,00000;0,00000;-0,1713052;183,98540;76,81944;725,76430;139,79820;79,33636;742,49560
1435;0,256666;1343,03208198693;344,71062384394;0,2182826;0,00000;0,00000;0,4891949;183,87300;76,93436;723,93870;139,82060;79,26286;743,64510
1440;0,260086;1347,04398174851;350,347289787118;0,2195848;0,00000;0,00000;1,000995;183,71310;77,04884;725,26460;139,84250;79,20333;743,13960
1445;0,2646176;1348,57866414787;356,857594265303;0,2208869;0,00000;0,00000;0,3230948;183,51240;77,16075;725,92820;139,86510;79,15828;741,64730
1450;0,2675417;1349,7907801724;361,125306230678;0,2222441;0,00000;0,00000;0,6618948;183,28000;77,26830;724,93570;139,89020;79,12683;739,99130
1455;0,2760405;1346,730854225;371,752268469127;0,2236196;0,00000;0,00000;0,4978948;183,02610;77,37012;726,09590;139,92000;79,10685;738,14400
1460;0,2816323;1340,11224707714;377,418875349065;0,2250134;0,00000;0,00000;0,5053945;182,76160;77,46535;726,76150;139,95680;79,09510;738,48410
1465;0,2840862;1332,76789123312;378,620926044256;0,2264623;0,00000;0,00000;1,832395;182,49670;77,55359;726,92570;140,00260;79,08754;738,45760
1470;0,2870103;1327,21454667457;380,924259302451;0,2278745;0,00000;0,00000;1,165895;182,24020;77,63491;725,76760;140,05860;79,07967;740,43560
1475;0,2885322;1319,93965975624;380,845135403398;0,2293233;0,00000;0,00000;0,3314948;181,99890;77,70977;724,60510;140,12530;79,06696;743,56630
1480;0,2932262;1313,94038623191;385,281813345122;0,2307905;0,00000;0,00000;0,8321948;181,77700;77,77893;723,27120;140,20200;79,04521;745,88430
1485;0,297792;1304,25458046844;388,396607510436;0,2322761;0,00000;0,00000;0,1626947;181,57590;77,84333;721,27480;140,28700;79,01099;747,85200
1490;0,301537;1291,14479753874;389,327882542603;0,2337983;0,00000;0,00000;1,661795;181,39420;77,90400;724,60580;140,37720;78,96185;749,31760
1495;0,3065046;1279,84539312403;392,278475711199;0,2353022;0,00000;0,00000;0,3275948;181,22800;77,96188;724,27700;140,46820;78,89660;752,43080
1500;0,3095484;1271,58697605993;393,617735558413;0,2368794;0,00000;0,00000;1,318195;181,07080;78,01777;725,94320;140,55540;78,81532;752,73340
1505;0,3137893;1265,52581059012;397,108422823233;0,2384383;0,00000;0,00000;-0,004004955;180,91510;78,07224;728,94590;140,63300;78,71934;753,54150
1510;0,3192528;1261,03735621799;402,589701616779;0,2400155;0,00000;0,00000;0,340795;180,75200;78,12557;730,28060;140,69560;78,61108;753,34880
1515;0,3173974;1258,6653995673;399,497156430019;0,2416295;0,00000;0,00000;0,1662946;180,57260;78,17773;730,61630;140,73820;78,49377;753,33570
1520;0,315619;1256,11337177838;396,453246785375;0,2432067;0,00000;0,00000;1,168595;180,36850;78,22847;732,45680;140,75630;78,37117;749,34500
1525;0,3094031;1257,51239767534;389,078197358019;0,2447289;0,00000;0,00000;0,663095;180,13230;78,27733;732,62370;140,74690;78,24710;748,99880
1530;0,3036232;1252,00295560037;380,137130591841;0,2462695;0,00000;0,00000;1,828195;179,85810;78,32379;733,29410;140,70860;78,12518;747,82700
1535;0,30146;1245,45565558447;375,455080591663;0,2477733;0,00000;0,00000;0,4972949;179,54220;78,36739;734,63070;140,64160;78,00845;748,16470
1540;0,3026143;1239,29938858195;375,029692754401;0,2492772;0,00000;0,00000;1,318195;179,18240;78,40784;736,96880;140,54770;77,89907;749,99060
1545;0,3036745;1237,95266413835;375,934656683843;0,2507995;0,00000;0,00000;2,167295;178,77850;78,44515;737,96840;140,43020;77,79819;748,33650
1550;0,3095997;1236,20162610548;382,727687474554;0,2523584;0,00000;0,00000;1,498394;178,33200;78,47970;737,97410;140,29380;77,70579;747,34250
1555;0,3160978;1231,01594915083;389,121453207879;0,2539173;0,00000;0,00000;0,4978948;177,84540;78,51232;739,81210;140,14360;77,62073;747,15240
1560;0,3192784;1223,61519489745;390,673973535073;0,2555312;0,00000;0,00000;-0,3371053;177,32150;78,54431;741,14720;139,98530;77,54084;749,62340
1565;0,32210;1221,89676414679;393,572939943619;0,2571451;0,00000;0,00000;-0,3371053;176,76350;78,57742;742,48350;139,82380;77,46315;751,77890
1570;0,3239896;1215,66603572161;393,863109169858;0,2587407;0,00000;0,00000;1,502895;176,17360;78,61377;745,31700;139,66360;77,38415;751,92630
1575;0,3211937;1212,70943641862;389,514594683201;0,2603729;0,00000;0,00000;0,8336945;175,55300;78,65578;745,98110;139,50780;77,30013;753,06790
1580;0,3203557;1208,29607533052;387,084602206775;0,2619685;0,00000;0,00000;0,9907949;174,90170;78,70603;747,81880;139,35820;77,20757;756,52250
1585;0,3192101;1206,63559424979;385,17019788135;0,2635458;0,00000;0,00000;1,165294;174,21820;78,76714;747,48750;139,21490;77,10352;759,65500
1590;0,3145844;1210,95135862472;380,946452084062;0,2651413;0,00000;0,00000;1,491795;173,49980;78,84159;749,48820;139,07670;76,98591;761,63200
1595;0,3119082;1212,38392251415;378,152553265488;0,2667002;0,00000;0,00000;1,490295;172,74300;78,93156;749,82300;138,94120;76,85381;761,61210
1600;0,3086336;1210,89096707465;373,721596498762;0,2682225;0,00000;0,00000;1,496295;171,94440;79,03880;749,99670;138,80540;76,70761;760,45960
1605;0,3042645;1216,04926636273;370,000569638229;0,269763;0,00000;0,00000;-0,5002055;171,10110;79,16445;747,50350;138,66540;76,54910;760,92580
1610;0,304273;1220,71056766052;371,429269596047;0,2712852;0,00000;0,00000;-0,3320053;170,21190;79,30898;745,01730;138,51760;76,38133;759,27310
1615;0,304709;1228,26064780185;374,262142307537;0,2727891;0,00000;0,00000;0,6582947;169,27770;79,47205;744,85570;138,35870;76,20847;756,59860
1620;0,3041362;1232,51618646917;374,852794488884;0,2743297;0,00000;0,00000;0,4984951;168,30210;79,65255;744,70130;138,18590;76,03547;754,60030
1625;0,3049143;1230,45110669202;375,182092382566;0,2758519;0,00000;0,00000;1,838995;167,29190;79,84855;743,71030;137,99730;75,86767;755,43210
1630;0,3066243;1226,06039895724;375,939899403704;0,2773741;0,00000;0,00000;0,6651945;166,25660;80,05743;741,21570;137,79200;75,71038;753,92800
1635;0,307257;1222,24473952422;375,543244503552;0,2789147;0,00000;0,00000;0,0052948;165,20860;80,27601;738,72670;137,56990;75,56844;753,09610
1640;0,3096425;1218,17881189409;377,199894821487;0,2804736;0,00000;0,00000;1,332895;164,16170;80,50076;738,07400;137,33160;75,44579;751,09900
1645;0,3111473;1212,82759364781;377,368022062499;0,2820141;0,00000;0,00000;1,336795;163,13090;80,72804;739,08400;137,07870;75,34514;750,26920
1650;0,310583;1210,56550250818;375,981049823048;0,283573;0,00000;0,00000;0,8363953;162,13030;80,95442;740,59810;136,81280;75,26775;749,57760
1655;0,3099845;1206,87399281297;374,11220376859;0,2851319;0,00000;0,00000;-0,003705263;161,17290;81,17699;742,10390;136,53600;75,21331;748,25150
1660;0,3114038;1203,90476886376;374,900515933603;0,2866725;0,00000;0,00000;-0,8399053;160,26820;81,39358;743,10740;136,25030;75,17991;748,89540
1665;0,3107967;1204,09277229047;374,228105648252;0,2882314;0,00000;0,00000;1,166195;159,42240;81,60311;745,12080;135,95750;75,16425;748,71450
1670;0,3087875;1200,26367770193;370,62638323652;0,2897903;0,00000;0,00000;1,330195;158,63680;81,80569;746,44660;135,65930;75,16183;749,86020
1675;0,3075221;1189,94261170642;365,933597052037;0,2913125;0,00000;0,00000;0,6582947;157,90810;82,00275;747,29160;135,35690;75,16737;748,03660
1680;0,3052135;1181,08919013764;360,484389180811;0,2928347;0,00000;0,00000;0,825295;157,22820;82,19698;746,12520;135,05120;75,17516;746,69340
1685;0,3058035;1170,76033967924;358,022581387569;0,2943753;0,00000;0,00000;0,8288951;156,58510;82,39220;744,96620;134,74300;75,17952;746,18760
1690;0,3021868;1168,66687295313;353,155660607229;0,2958792;0,00000;0,00000;1,004595;155,96380;82,59317;745,13460;134,43280;75,17523;743,03860
1695;0,2939872;1174,61585752322;345,322026103891;0,2973647;0,00000;0,00000;1,668395;155,34770;82,80517;746,63470;134,12090;75,15789;739,38230
1700;0,2868821;1185,71843431291;340,161347314612;0,2987769;0,00000;0,00000;1,339795;154,72030;83,03362;747,30170;133,80770;75,12421;738,05130
1705;0,2846077;1201,25544516529;341,886597236076;0,3002074;0,00000;0,00000;0,6744943;154,06630;83,28362;751,96690;133,49360;75,07219;740,04000
1710;0,2853345;1219,70358149307;348,023526465212;0,3016379;0,00000;0,00000;1,169795;153,37370;83,55948;755,80080;133,17860;75,00127;744,50510
1715;0,285933;1236,00722485098;353,415288360665;0,3030685;0,00000;0,00000;0,3251951;152,63470;83,86427;757,13490;132,86280;74,91222;748,65440
1720;0,285591;1245,12867217571;355,597563062195;0,304499;0,00000;0,00000;1,663895;151,84630;84,19943;761,30280;132,54600;74,80711;753,27530
1725;0,2901653;1255,6390617002;364,342907530958;0,3059295;0,00000;0,00000;1,829395;151,01140;84,56458;762,13660;132,22730;74,68897;755,25990
1730;0,2926192;1265,22312618603;370,228570241372;0,307415;0,00000;0,00000;1,001595;150,13800;84,95734;767,46890;131,90520;74,56165;757,90780
1735;0,296082;1270,87853125506;376,284239995878;0,3089006;0,00000;0,00000;0,8339949;149,23890;85,37330;771,80110;131,57750;74,42941;761,37520
1740;0,2997243;1277,27193349096;382,829480461908;0,3103678;0,00000;0,00000;2,489895;148,33080;85,80631;774,63770;131,24140;74,29659;765,83920
1745;0,3024689;1279,65579491503;387,056113572244;0,3119083;0,00000;0,00000;-0,1677053;147,43290;86,24869;777,64180;130,89340;74,16737;766,67660
1750;0,3090953;1275,72653666504;394,321031575561;0,3134489;0,00000;0,00000;0,4987946;146,56540;86,69167;778,80590;130,53000;74,04546;770,47530
1755;0,315371;1274,63713730743;401,983646702916;0,3150078;0,00000;0,00000;0,3416946;145,74760;87,12597;780,14790;130,14770;73,93388;773,60030
1760;0,3147127;1266,56757771748;398,604886847114;0,3166034;0,00000;0,00000;1,331995;144,99700;87,54227;779,48860;129,74380;73,83492;775,25830
1765;0,315277;1255,14089287793;395,717043064701;0,3181806;0,00000;0,00000;0,4954946;144,32740;87,93186;780,32350;129,31730;73,74999;775,08330
1770;0,3136268;1245,64767241584;390,668507577591;0,3197212;0,00000;0,00000;1,011795;143,74790;88,28715;778,16640;128,86890;73,67981;773,41990
1775;0,3094202;1234,88360526749;382,097881943762;0,3212984;0,00000;0,00000;1,334095;143,26250;88,60211;776,99900;128,40180;73,62437;773,07340
1780;0,309651;1222,89428098806;378,670462355199;0,322839;0,00000;0,00000;0,8459945;142,86990;88,87270;775,01320;127,92160;73,58317;772,08640
1785;0,3086763;1215,82009808813;375,294865562115;0,3243612;0,00000;0,00000;1,500195;142,56300;89,09705;772,68330;127,43650;73,55540;773,07070
1790;0,3052819;1209,53076857051;369,247876376351;0,3259201;0,00000;0,00000;1,499895;142,33030;89,27558;773,68660;126,95680;73,54007;773,40670
1795;0,3044098;1204,61053447516;366,695260096314;0,327424;0,00000;0,00000;1,497494;142,15610;89,41095;773,19340;126,49410;73,53623;773,57430
1800;0,3015455;1205,33279794386;363,462698460806;0,3289279;0,00000;0,00000;0,3338947;142,02190;89,50785;772,20120;126,06010;73,54305;773,56740
1805;0,2980827;1208,21033229526;360,146615396971;0,3304317;0,00000;0,00000;1,831495;141,90770;89,57269;771,87050;125,66580;73,55993;773,06120
1810;0,2987325;1211,20069897207;361,825035999872;0,3319173;0,00000;0,00000;1,497195;141,79300;89,61320;769,20980;125,32000;73,58646;772,39950
1815;0,2976637;1217,89875770683;362,52431793991;0,3334028;0,00000;0,00000;1,003395;141,65870;89,63788;769,05590;125,02850;73,62247;772,55480
1820;0,2985102;1226,34445245021;366,076353592574;0,3349067;0,00000;0,00000;0,8372951;141,48730;89,65553;770,56200;124,79270;73,66789;773,71470
1825;0,3030845;1233,80890091085;373,948396656463;0,3364106;0,00000;0,00000;0,8285952;141,26460;89,67467;770,39420;124,60920;73,72266;775,03140
1830;0,3079838;1244,20798061264;383,195831378093;0,3379511;0,00000;0,00000;-0,1623054;140,98000;89,70309;771,72990;124,47000;73,78660;774,19150
1835;0,3136097;1255,28600867042;393,669886076035;0,3395284;0,00000;0,00000;0,5014949;140,62690;89,74737;770,72640;124,36240;73,85934;773,21280
1840;0,317329;1263,54133625922;400,958327121484;0,3411056;0,00000;0,00000;1,496595;140,20300;89,81252;772,39980;124,27000;73,94019;773,52990
1845;0,317748;1272,06702569997;404,196714331479;0,3427012;0,00000;0,00000;-0,6675053;139,70970;89,90184;774,23790;124,17390;74,02809;774,85350
1850;0,3165595;1274,57812593364;403,479818952302;0,3442784;0,00000;0,00000;1,988295;139,15230;90,01672;778,22990;124,05450;74,12164;773,87460
1855;0,314422;1271,80791996887;399,884365316732;0,3458557;0,00000;0,00000;-0,5050056;138,53880;90,15672;778,39570;123,89280;74,21906;775,18730
1860;0,311951;1270,16033429804;396,227787095686;0,3474146;0,00000;0,00000;0,8186946;137,87960;90,31971;782,06410;123,67250;74,31832;775,84460
1865;0,3129343;1269,40114897966;397,239117652626;0,3489735;0,00000;0,00000;1,332295;137,18650;90,50215;784,56150;123,38140;74,41718;776,33450
1870;0,3145075;1262,8786970964;397,184799276483;0,3505507;0,00000;0,00000;1,158095;136,47200;90,69938;786,39530;123,01230;74,51335;774,35750
1875;0,319116;1251,9509894147;399,517585207601;0,3521463;0,00000;0,00000;1,007595;135,74870;90,90604;786,06520;122,56440;74,60464;774,19120
1880;0,319971;1241,74032357753;397,320902540886;0,3537419;0,00000;0,00000;0,005894661;135,02860;91,11646;787,56880;122,04290;74,68903;775,18740
1885;0,3198342;1233,24446576203;394,433768453609;0,3553558;0,00000;0,00000;-0,5149052;134,32260;91,32504;786,74150;121,45860;74,76490;776,18480
1890;0,3201078;1222,11338739744;391,208043247666;0,356933;0,00000;0,00000;0,6660945;133,64050;91,52660;784,58170;120,82730;74,83109;776,70250
1895;0,3198342;1215,64918178677;388,80619345103;0,358547;0,00000;0,00000;0,489495;132,99030;91,71667;783,42240;120,16820;74,88701;779,69460
1900;0,3184747;1211,52432478202;385,839889286803;0,3601425;0,00000;0,00000;0,8216949;132,37880;91,89166;781,76350;119,50200;74,93269;778,86220
1905;0,31750;1210,18834825215;384,234824560504;0,3617198;0,00000;0,00000;-0,6717052;131,81130;92,04900;779,43430;118,84940;74,96882;781,53300
1910;0,3142937;1212,41687377137;381,05500601833;0,363297;0,00000;0,00000;-0,008205414;131,29190;92,18717;780,44480;118,22910;74,99670;784,51380
1915;0,3154907;1209,38903002261;381,551036193483;0,3648742;0,00000;0,00000;0,1659946;130,82380;92,30567;781,45120;117,65630;75,01822;788,16330
1920;0,3167305;1202,207080957;380,775658495374;0,3664515;0,00000;0,00000;0,9940948;130,40910;92,40495;781,95260;117,14130;75,03568;790,98150
1925;0,3169785;1203,23270913311;381,398852677354;0,3680471;0,00000;0,00000;1,665095;130,04920;92,48627;782,45760;116,68930;75,05173;791,47830
1930;0,3163458;1204,28979153505;380,971959621599;0,3696243;0,00000;0,00000;1,165294;129,74460;92,55163;783,95610;116,29970;75,06920;791,95210
1935;0,3165168;1204,93254635918;381,381334624972;0,3712015;0,00000;0,00000;-0,1689053;129,49480;92,60357;784,95220;115,96690;75,09091;792,95260
1940;0,3145502;1210,12304480429;380,644472064349;0,3727788;0,00000;0,00000;2,001195;129,29820;92,64514;787,62300;115,68090;75,11958;792,76560
1945;0,313909;1210,34974765509;379,939638701556;0,374356;0,00000;0,00000;1,165595;129,15190;92,67973;790,61870;115,42910;75,15759;792,92770
1950;0,3119595;1206,65419782191;376,427299669574;0,3758966;0,00000;0,00000;0,1578948;129,05140;92,71098;793,78420;115,19720;75,20698;792,58330
1955;0,3081462;1202,44496519854;370,528853226536;0,3774555;0,00000;0,00000;-0,8354056;128,99040;92,74270;795,94950;114,97150;75,26925;790,60380
1960;0,3047005;1192,73138718706;363,425865944762;0,3789777;0,00000;0,00000;-0,6687055;128,96120;92,77872;798,94180;114,74010;75,34535;791,40110
1965;0,303683;1185,94280390166;360,150730402673;0,3804816;0,00000;0,00000;0,8369946;128,95440;92,82281;802,27280;114,49440;75,43561;792,06400
1970;0,3026913;1184,67640245695;358,591168098985;0,3820038;0,00000;0,00000;1,003395;128,95970;92,87846;807,76810;114,22980;75,53970;793,89730
1975;0,302905;1181,01680602497;357,735882296108;0,383526;0,00000;0,00000;0,5050945;128,96640;92,94875;808,25420;113,94630;75,65662;795,04070
1980;0,3025715;1181,63958669738;357,530502709254;0,3850299;0,00000;0,00000;0,1650951;128,96410;93,03609;810,09170;113,64830;75,78471;794,71370
1985;0,3015883;1186,01287018537;357,68756749904;0,3865338;0,00000;0,00000;0,5023949;128,94360;93,14211;811,74440;113,34430;75,92164;794,71750
1990;0,3021782;1193,45174311823;360,635133965479;0,388056;0,00000;0,00000;1,328695;128,89780;93,26736;811,40830;113,04570;76,06449;793,72360
1995;0,302486;1201,05631495608;363,302756630359;0,3895599;0,00000;0,00000;1,998795;128,82260;93,41121;810,91200;112,76520;76,20979;793,70530
2000;0,3000492;1204,76716204731;361,489473953842;0,3910638;0,00000;0,00000;-0,3449049;128,71700;93,57177;811,23740;112,51590;76,35361;792,05420
2005;0,2965095;1205,07125051133;357,315066013923;0,3925493;0,00000;0,00000;0,9940948;128,58430;93,74581;810,56690;112,30960;76,49174;793,22090
2010;0,2950218;1208,71855227466;356,598300522188;0,3940165;0,00000;0,00000;0,001694679;128,43120;93,92888;809,40060;112,15550;76,61987;791,90220
2015;0,2928843;1212,58861493908;355,148112683578;0,3954837;0,00000;0,00000;0,1704946;128,26800;94,11542;809,23140;112,05940;76,73371;791,41410
2020;0,2914735;1217,66586249796;354,917316684093;0,3969509;0,00000;0,00000;1,000395;128,10770;94,29906;808,89000;112,02300;76,82938;792,91030
2025;0,2927645;1222,45811373576;357,892399446277;0,3983998;0,00000;0,00000;0,3311949;127,96500;94,47292;807,56350;112,04380;76,90353;794,74210
2030;0,2933117;1226,68107266806;359,799974075632;0,399867;0,00000;0,00000;1,168595;127,85540;94,63003;807,88890;112,11580;76,95363;799,06050
2035;0,2929612;1228,48642715946;359,898854993572;0,4013525;0,00000;0,00000;-0,3413055;127,79350;94,76373;805,21780;112,22970;76,97811;801,40270
2040;0,2941326;1225,34086641539;360,412650854981;0,4028014;0,00000;0,00000;1,336495;127,79200;94,86810;806,37290;112,37440;76,97655;806,53970
2045;0,2939103;1222,39367399889;359,274041742835;0,4042686;0,00000;0,00000;0,5011947;127,86040;94,93839;804,70250;112,53800;76,94971;805,90490
2050;0,2926192;1222,11334507388;357,613823001279;0,4057541;0,00000;0,00000;-0,1608052;128,00450;94,97127;802,36390;112,70890;76,89950;807,23720
2055;0,2919523;1224,46866790641;357,486419343779;0,407203;0,00000;0,00000;0,3344951;128,22520;94,96516;799,68970;112,87740;76,82891;807,25100
2060;0,292337;1227,87981715826;358,95474538348;0,4086518;0,00000;0,00000;0,8267951;128,51920;94,92030;796,68540;113,03600;76,74182;807,41880
2065;0,2948422;1230,40092650604;362,774140480079;0,4101374;0,00000;0,00000;0,8297949;128,87840;94,83877;791,85800;113,18090;76,64278;806,11050
2070;0,299066;1230,63093754654;368,039842451656;0,4116412;0,00000;0,00000;0,3293951;129,29130;94,72432;789,18720;113,31160;76,53673;804,28430
2075;0,3009128;1231,8708319904;370,685703115995;0,4131268;0,00000;0,00000;0,829195;129,74340;94,58217;784,85500;113,43160;76,42879;804,11930
2080;0,2983392;1227,53503050741;366,221837536874;0,4146307;0,00000;0,00000;0,9964948;130,21910;94,41860;782,84610;113,54770;76,32390;801,80080
2085;0,2957827;1221,57048441396;361,319455844441;0,4161162;0,00000;0,00000;1,167395;130,70230;94,24055;780,84530;113,66970;76,22665;799,80010
2090;0,2939188;1218,87944419662;358,251595140651;0,4175651;0,00000;0,00000;1,165895;131,17820;94,05506;778,67610;113,80950;76,14105;798,80460
2095;0,290533;1216,10472289449;353,318515957025;0,4190323;0,00000;0,00000;0,3263948;131,63440;93,86889;779,33900;113,98020;76,07036;797,95860
2100;0,288746;1212,68863019751;350,158990241562;0,4204811;0,00000;0,00000;0,3263948;132,06190;93,68797;775,16710;114,19510;76,01694;796,97060
2105;0,2888828;1213,07800869569;350,437373858967;0,4219117;0,00000;0,00000;-0,004605055;132,45560;93,51710;774,32570;114,46640;75,98224;793,00900
2110;0,289772;1213,90866541147;351,756753260926;0,4233605;0,00000;0,00000;0,5017948;132,81450;93,35964;768,99580;114,80450;75,96666;793,32460
2115;0,291046;1217,68775463385;354,403124636858;0,4248277;0,00000;0,00000;1,991595;133,14170;93,21742;765,99150;115,21710;75,96963;791,17040
2120;0,289772;1223,15557776445;354,436249634626;0,4262766;0,00000;0,00000;1,493294;133,44360;93,09071;763,33250;115,70800;75,98956;788,02970
2125;0,288498;1225,02554628251;353,417478224711;0,4277071;0,00000;0,00000;0,3368945;133,72940;92,97839;756,49760;116,27690;76,02400;783,38530
2130;0,289772;1222,01792725381;354,106590360112;0,4291559;0,00000;0,00000;1,160795;134,01000;92,87814;751,50500;116,91910;76,06966;779,90720
2135;0,2907895;1212,33717601797;352,534891916519;0,4306231;0,00000;0,00000;-0,3428051;134,29670;92,78681;741,50160;117,62550;76,12257;773,96460
2140;0,2905843;1197,16242292237;347,876568744168;0,432072;0,00000;0,00000;0,3335948;134,60030;92,70076;735,01240;118,38240;76,17831;770,81490
2145;0,2881988;1182,47669369902;340,78835331631;0,4335025;0,00000;0,00000;1,999395;134,93010;92,61622;725,68730;119,17270;76,23217;762,03330
2150;0,2876345;1172,17773859791;337,158742337656;0,4349514;0,00000;0,00000;0,3296945;135,29310;92,52969;714,52970;119,97640;76,27946;756,27400
2155;0,287301;1164,99089626778;334,703093241103;0,4363819;0,00000;0,00000;1,163795;135,69370;92,43817;705,04220;120,77160;76,31570;745,01870
2160;0,285249;1154,11463460511;329,210048255831;0,4378124;0,00000;0,00000;1,327495;136,13340;92,33950;691,72090;121,53580;76,33694;735,10340
2165;0,2790673;1145,38625156152;319,639808417867;0,4392063;0,00000;0,00000;0,6687946;136,61050;92,23244;678,06360;122,24690;76,34000;724,86020
2170;0,274245;1139,44647617549;312,487480933936;0,4405818;0,00000;0,00000;1,168295;137,12090;92,11678;670,23460;122,88470;76,32263;712,63390
2175;0,2702863;1136,69421870068;307,232846690106;0,4419206;0,00000;0,00000;0,166595;137,65830;91,99337;660,08610;123,43220;76,28372;700,56680
2180;0,2691662;1137,232939835;306,104682951388;0,4432777;0,00000;0,00000;1,496595;138,21460;91,86407;647,76150;123,87570;76,22334;687,99850
2185;0,2676358;1140,83396067082;305,327950683867;0,4446166;0,00000;0,00000;0,3269949;138,78040;91,73162;637,60330;124,20620;76,14272;678,90310
2190;0,268961;1146,92016411425;308,476810033696;0,4459554;0,00000;0,00000;1,503795;139,34600;91,59950;627,44740;124,41940;76,04421;667,35310
2195;0,2690465;1154,57284118361;310,633802623515;0,4472942;0,00000;0,00000;0,4936945;139,90120;91,47179;619,78410;124,51550;75,93106;655,94040
2200;0,2678837;1162,56359231987;311,431833713135;0,4486514;0,00000;0,00000;1,507094;140,43590;91,35294;612,95070;124,49900;75,80726;645,86250
2205;0,262309;1169,41218478842;306,747365679455;0,4499535;0,00000;0,00000;-0,9988053;140,94050;91,24763;603,95400;124,37780;75,67722;635,45950
2210;0,2535622;1173,47005159153;297,547710531195;0,451219;0,00000;0,00000;0,8258946;141,40560;91,16054;595,94890;124,16220;75,54547;625,39860
2215;0,2449865;1173,0283009274;287,376092925851;0,4524477;0,00000;0,00000;0,9970951;141,82220;91,09617;588,61900;123,86400;75,41640;615,32900
2220;0,2386338;1166,44590525679;278,353367342707;0,4536399;0,00000;0,00000;0,3371944;142,18210;91,05865;583,11760;123,49510;75,29396;607,90280
2225;0,2342817;1152,295762022;269,961870997042;0,4548136;0,00000;0,00000;0,3275948;142,47710;91,05154;574,12130;123,06690;75,18137;600,16470
2230;0,2328795;1129,51955518463;263,041981867237;0,455969;0,00000;0,00000;0,3449948;142,69990;91,07761;566,95640;122,58890;75,08098;590,09630
2235;0,2329565;1097,58617761327;255,689807401461;0,4571428;0,00000;0,00000;-0,6717052;142,84410;91,13866;558,12980;122,06870;74,99413;582,84390
2240;0,231426;1056,63723582565;244,533328722821;0,4582982;0,00000;0,00000;1,001295;142,90430;91,23525;551,47200;121,51120;74,92110;577,40840
